  1.6170000e+03	  8.1549942e+01	  7.1000000e+01
  1.6180000e+03	  8.3510704e+01	  7.1000000e+01
  1.6190000e+03	  8.5471466e+01	  7.1000000e+01
  1.6200000e+03	  8.7432228e+01	  7.1000000e+01
  1.6210000e+03	  8.9392990e+01	  7.1000000e+01
  1.6220000e+03	  9.1353752e+01	  7.1000000e+01
  1.6230000e+03	  9.3314514e+01	  7.1000000e+01
  1.6240000e+03	  9.5275276e+01	  7.1000000e+01
  1.6250000e+03	  9.7236038e+01	  7.1000000e+01
  1.6260000e+03	  9.9196793e+01	  7.1000000e+01
  1.6270000e+03	  1.0115755e+02	  7.1000000e+01
  1.6280000e+03	  1.0311832e+02	  7.1000000e+01
  1.6290000e+03	  1.0507907e+02	  7.1000000e+01
  1.6300000e+03	  1.0703983e+02	  7.1000000e+01
  1.6310000e+03	  1.0900060e+02	  7.1000000e+01
  1.6320000e+03	  1.1096136e+02	  7.1000000e+01
  1.6330000e+03	  1.1292212e+02	  7.1000000e+01
  1.6340000e+03	  1.1488288e+02	  7.1000000e+01
  1.6350000e+03	  1.1684364e+02	  7.1000000e+01
  1.6360000e+03	  1.1880441e+02	  7.1000000e+01
  1.6370000e+03	  1.2076517e+02	  7.1000000e+01
  1.6380000e+03	  1.2272593e+02	  7.1000000e+01
  1.6390000e+03	  1.2468668e+02	  7.1000000e+01
  1.6400000e+03	  1.2664745e+02	  7.1000000e+01
  1.6410000e+03	  1.2860820e+02	  7.1000000e+01
  1.6420000e+03	  1.3056897e+02	  7.1000000e+01
  1.6430000e+03	  1.3252972e+02	  7.1000000e+01
  1.6440000e+03	  1.3449049e+02	  7.1000000e+01
  1.6450000e+03	  1.3645125e+02	  7.1000000e+01
  1.6460000e+03	  1.3841202e+02	  7.1000000e+01
  1.6470000e+03	  1.4037277e+02	  7.1000000e+01
  1.6480000e+03	  1.4233353e+02	  7.1000000e+01
  1.6490000e+03	  1.4429430e+02	  7.1000000e+01
  1.6500000e+03	  1.4625505e+02	  7.1000000e+01
  1.6510000e+03	  1.4821581e+02	  7.1000000e+01
  1.6520000e+03	  1.5017657e+02	  7.1000000e+01
  1.6530000e+03	  1.5213734e+02	  7.1000000e+01
  1.6540000e+03	  1.5409810e+02	  7.1000000e+01
  1.6550000e+03	  1.5605885e+02	  7.1000000e+01
  1.6560000e+03	  1.5801962e+02	  7.1000000e+01
  1.6570000e+03	  6.9696358e+01	  7.3000000e+01
  1.6580000e+03	  7.1659073e+01	  7.3000000e+01
  1.6590000e+03	  7.3621796e+01	  7.3000000e+01
  1.6600000e+03	  7.5584511e+01	  7.3000000e+01
  1.6610000e+03	  7.7547226e+01	  7.3000000e+01
  1.6620000e+03	  7.9509949e+01	  7.3000000e+01
  1.6630000e+03	  8.1472664e+01	  7.3000000e+01
  1.6640000e+03	  8.3435379e+01	  7.3000000e+01
  1.6650000e+03	  8.5398094e+01	  7.3000000e+01
  1.6660000e+03	  8.7360809e+01	  7.3000000e+01
  1.6670000e+03	  8.9323532e+01	  7.3000000e+01
  1.6680000e+03	  9.1286255e+01	  7.3000000e+01
  1.6690000e+03	  9.3248970e+01	  7.3000000e+01
  1.6700000e+03	  9.5211685e+01	  7.3000000e+01
  1.6710000e+03	  9.7174400e+01	  7.3000000e+01
  1.6720000e+03	  9.9137123e+01	  7.3000000e+01
  1.6730000e+03	  1.0109984e+02	  7.3000000e+01
  1.6740000e+03	  1.0306255e+02	  7.3000000e+01
  1.6750000e+03	  1.0502527e+02	  7.3000000e+01
  1.6760000e+03	  1.0698799e+02	  7.3000000e+01
  1.6770000e+03	  1.0895071e+02	  7.3000000e+01
  1.6780000e+03	  1.1091342e+02	  7.3000000e+01
  1.6790000e+03	  1.1287614e+02	  7.3000000e+01
  1.6800000e+03	  1.1483886e+02	  7.3000000e+01
  1.6810000e+03	  1.1680157e+02	  7.3000000e+01
  1.6820000e+03	  1.1876430e+02	  7.3000000e+01
  1.6830000e+03	  1.2072701e+02	  7.3000000e+01
  1.6840000e+03	  1.2268973e+02	  7.3000000e+01
  1.6850000e+03	  1.2465245e+02	  7.3000000e+01
  1.6860000e+03	  1.2661517e+02	  7.3000000e+01
  1.6870000e+03	  1.2857788e+02	  7.3000000e+01
  1.6880000e+03	  1.3054060e+02	  7.3000000e+01
  1.6890000e+03	  1.3250331e+02	  7.3000000e+01
  1.6900000e+03	  1.3446603e+02	  7.3000000e+01
  1.6910000e+03	  1.3642876e+02	  7.3000000e+01
  1.6920000e+03	  1.3839146e+02	  7.3000000e+01
  1.6930000e+03	  1.4035419e+02	  7.3000000e+01
  1.6940000e+03	  1.4231689e+02	  7.3000000e+01
  1.6950000e+03	  1.4427962e+02	  7.3000000e+01
  1.6960000e+03	  1.4624234e+02	  7.3000000e+01
  1.6970000e+03	  1.4820505e+02	  7.3000000e+01
  1.6980000e+03	  1.5016777e+02	  7.3000000e+01
  1.6990000e+03	  1.5213049e+02	  7.3000000e+01
  1.7000000e+03	  1.5409320e+02	  7.3000000e+01
  1.7010000e+03	  1.5605592e+02	  7.3000000e+01
  1.7020000e+03	  1.5801865e+02	  7.3000000e+01
  1.7030000e+03	  6.9607338e+01	  7.5000000e+01
  1.7040000e+03	  7.1572014e+01	  7.5000000e+01
  1.7050000e+03	  7.3536690e+01	  7.5000000e+01
  1.7060000e+03	  7.5501358e+01	  7.5000000e+01
  1.7070000e+03	  7.7466034e+01	  7.5000000e+01
  1.7080000e+03	  7.9430710e+01	  7.5000000e+01
  1.7090000e+03	  8.1395378e+01	  7.5000000e+01
  1.7100000e+03	  8.3360054e+01	  7.5000000e+01
  1.7110000e+03	  8.5324722e+01	  7.5000000e+01
  1.7120000e+03	  8.7289398e+01	  7.5000000e+01
  1.7130000e+03	  8.9254074e+01	  7.5000000e+01
  1.7140000e+03	  9.1218750e+01	  7.5000000e+01
  1.7150000e+03	  9.3183426e+01	  7.5000000e+01
  1.7160000e+03	  9.5148094e+01	  7.5000000e+01
  1.7170000e+03	  9.7112770e+01	  7.5000000e+01
  1.7180000e+03	  9.9077446e+01	  7.5000000e+01
  1.7190000e+03	  1.0104212e+02	  7.5000000e+01
  1.7200000e+03	  1.0300680e+02	  7.5000000e+01
  1.7210000e+03	  1.0497147e+02	  7.5000000e+01
  1.7220000e+03	  1.0693614e+02	  7.5000000e+01
  1.7230000e+03	  1.0890082e+02	  7.5000000e+01
  1.7240000e+03	  1.1086549e+02	  7.5000000e+01
  1.7250000e+03	  1.1283016e+02	  7.5000000e+01
  1.7260000e+03	  1.1479484e+02	  7.5000000e+01
  1.7270000e+03	  1.1675951e+02	  7.5000000e+01
  1.7280000e+03	  1.1872418e+02	  7.5000000e+01
  1.7290000e+03	  1.2068886e+02	  7.5000000e+01
  1.7300000e+03	  1.2265353e+02	  7.5000000e+01
  1.7310000e+03	  1.2461821e+02	  7.5000000e+01
  1.7320000e+03	  1.2658289e+02	  7.5000000e+01
  1.7330000e+03	  1.2854756e+02	  7.5000000e+01
  1.7340000e+03	  1.3051222e+02	  7.5000000e+01
  1.7350000e+03	  1.3247690e+02	  7.5000000e+01
  1.7360000e+03	  1.3444157e+02	  7.5000000e+01
  1.7370000e+03	  1.3640625e+02	  7.5000000e+01
  1.7380000e+03	  1.3837093e+02	  7.5000000e+01
  1.7390000e+03	  1.4033559e+02	  7.5000000e+01
  1.7400000e+03	  1.4230026e+02	  7.5000000e+01
  1.7410000e+03	  1.4426495e+02	  7.5000000e+01
  1.7420000e+03	  1.4622961e+02	  7.5000000e+01
  1.7430000e+03	  1.4819429e+02	  7.5000000e+01
  1.7440000e+03	  1.5015897e+02	  7.5000000e+01
  1.7450000e+03	  1.5212364e+02	  7.5000000e+01
  1.7460000e+03	  1.5408832e+02	  7.5000000e+01
  1.7470000e+03	  1.5605299e+02	  7.5000000e+01
  1.7480000e+03	  1.5801767e+02	  7.5000000e+01
  1.7490000e+03	  6.9518318e+01	  7.7000000e+01
  1.7500000e+03	  7.1484947e+01	  7.7000000e+01
  1.7510000e+03	  7.3451576e+01	  7.7000000e+01
  1.7520000e+03	  7.5418205e+01	  7.7000000e+01
  1.7530000e+03	  7.7384842e+01	  7.7000000e+01
  1.7540000e+03	  7.9351471e+01	  7.7000000e+01
  1.7550000e+03	  8.1318100e+01	  7.7000000e+01
  1.7560000e+03	  8.3284729e+01	  7.7000000e+01
  1.7570000e+03	  8.5251358e+01	  7.7000000e+01
  1.7580000e+03	  8.7217987e+01	  7.7000000e+01
  1.7590000e+03	  8.9184616e+01	  7.7000000e+01
  1.7600000e+03	  9.1151245e+01	  7.7000000e+01
  1.7610000e+03	  9.3117882e+01	  7.7000000e+01
  1.7620000e+03	  9.5084511e+01	  7.7000000e+01
  1.7630000e+03	  9.7051140e+01	  7.7000000e+01
  1.7640000e+03	  9.9017769e+01	  7.7000000e+01
  1.7650000e+03	  1.0098440e+02	  7.7000000e+01
  1.7660000e+03	  1.0295103e+02	  7.7000000e+01
  1.7670000e+03	  1.0491766e+02	  7.7000000e+01
  1.7680000e+03	  1.0688429e+02	  7.7000000e+01
  1.7690000e+03	  1.0885092e+02	  7.7000000e+01
  1.7700000e+03	  1.1081756e+02	  7.7000000e+01
  1.7710000e+03	  1.1278419e+02	  7.7000000e+01
  1.7720000e+03	  1.1475082e+02	  7.7000000e+01
  1.7730000e+03	  1.1671745e+02	  7.7000000e+01
  1.7740000e+03	  1.1868407e+02	  7.7000000e+01
  1.7750000e+03	  1.2065071e+02	  7.7000000e+01
  1.7760000e+03	  1.2261734e+02	  7.7000000e+01
  1.7770000e+03	  1.2458397e+02	  7.7000000e+01
  1.7780000e+03	  1.2655060e+02	  7.7000000e+01
  1.7790000e+03	  1.2851723e+02	  7.7000000e+01
  1.7800000e+03	  1.3048386e+02	  7.7000000e+01
  1.7810000e+03	  1.3245049e+02	  7.7000000e+01
  1.7820000e+03	  1.3441711e+02	  7.7000000e+01
  1.7830000e+03	  1.3638374e+02	  7.7000000e+01
  1.7840000e+03	  1.3835039e+02	  7.7000000e+01
  1.7850000e+03	  1.4031702e+02	  7.7000000e+01
  1.7860000e+03	  1.4228363e+02	  7.7000000e+01
  1.7870000e+03	  1.4425027e+02	  7.7000000e+01
  1.7880000e+03	  1.4621690e+02	  7.7000000e+01
  1.7890000e+03	  1.4818353e+02	  7.7000000e+01
  1.7900000e+03	  1.5015016e+02	  7.7000000e+01
  1.7910000e+03	  1.5211679e+02	  7.7000000e+01
  1.7920000e+03	  1.5408342e+02	  7.7000000e+01
  1.7930000e+03	  1.5605006e+02	  7.7000000e+01
  1.7940000e+03	  1.5801669e+02	  7.7000000e+01
  1.7950000e+03	  6.9429298e+01	  7.9000000e+01
  1.7960000e+03	  7.1397881e+01	  7.9000000e+01
  1.7970000e+03	  7.3366470e+01	  7.9000000e+01
  1.7980000e+03	  7.5335052e+01	  7.9000000e+01
  1.7990000e+03	  7.7303642e+01	  7.9000000e+01
  1.8000000e+03	  7.9272232e+01	  7.9000000e+01
  1.8010000e+03	  8.1240814e+01	  7.9000000e+01
  1.8020000e+03	  8.3209404e+01	  7.9000000e+01
  1.8030000e+03	  8.5177994e+01	  7.9000000e+01
  1.8040000e+03	  8.7146576e+01	  7.9000000e+01
  1.8050000e+03	  8.9115166e+01	  7.9000000e+01
  1.8060000e+03	  9.1083748e+01	  7.9000000e+01
  1.8070000e+03	  9.3052338e+01	  7.9000000e+01
  1.8080000e+03	  9.5020927e+01	  7.9000000e+01
  1.8090000e+03	  9.6989510e+01	  7.9000000e+01
  1.8100000e+03	  9.8958099e+01	  7.9000000e+01
  1.8110000e+03	  1.0092668e+02	  7.9000000e+01
  1.8120000e+03	  1.0289527e+02	  7.9000000e+01
  1.8130000e+03	  1.0486386e+02	  7.9000000e+01
  1.8140000e+03	  1.0683244e+02	  7.9000000e+01
  1.8150000e+03	  1.0880103e+02	  7.9000000e+01
  1.8160000e+03	  1.1076962e+02	  7.9000000e+01
  1.8170000e+03	  1.1273820e+02	  7.9000000e+01
  1.8180000e+03	  1.1470679e+02	  7.9000000e+01
  1.8190000e+03	  1.1667538e+02	  7.9000000e+01
  1.8200000e+03	  1.1864397e+02	  7.9000000e+01
  1.8210000e+03	  1.2061256e+02	  7.9000000e+01
  1.8220000e+03	  1.2258115e+02	  7.9000000e+01
  1.8230000e+03	  1.2454973e+02	  7.9000000e+01
  1.8240000e+03	  1.2651832e+02	  7.9000000e+01
  1.8250000e+03	  1.2848691e+02	  7.9000000e+01
  1.8260000e+03	  1.3045549e+02	  7.9000000e+01
  1.8270000e+03	  1.3242407e+02	  7.9000000e+01
  1.8280000e+03	  1.3439265e+02	  7.9000000e+01
  1.8290000e+03	  1.3636125e+02	  7.9000000e+01
  1.8300000e+03	  1.3832983e+02	  7.9000000e+01
  1.8310000e+03	  1.4029843e+02	  7.9000000e+01
  1.8320000e+03	  1.4226701e+02	  7.9000000e+01
  1.8330000e+03	  1.4423560e+02	  7.9000000e+01
  1.8340000e+03	  1.4620419e+02	  7.9000000e+01
  1.8350000e+03	  1.4817278e+02	  7.9000000e+01
  1.8360000e+03	  1.5014136e+02	  7.9000000e+01
  1.8370000e+03	  1.5210994e+02	  7.9000000e+01
  1.8380000e+03	  1.5407854e+02	  7.9000000e+01
  1.8390000e+03	  1.5604712e+02	  7.9000000e+01
  1.8400000e+03	  1.5801570e+02	  7.9000000e+01
  1.8410000e+03	  6.9340271e+01	  8.1000000e+01
  1.8420000e+03	  7.1310822e+01	  8.1000000e+01
  1.8430000e+03	  7.3281357e+01	  8.1000000e+01
  1.8440000e+03	  7.5251900e+01	  8.1000000e+01
  1.8450000e+03	  7.7222450e+01	  8.1000000e+01
  1.8460000e+03	  7.9192993e+01	  8.1000000e+01
  1.8470000e+03	  8.1163528e+01	  8.1000000e+01
  1.8480000e+03	  8.3134079e+01	  8.1000000e+01
  1.8490000e+03	  8.5104622e+01	  8.1000000e+01
  1.8500000e+03	  8.7075157e+01	  8.1000000e+01
  1.8510000e+03	  8.9045708e+01	  8.1000000e+01
  1.8520000e+03	  9.1016251e+01	  8.1000000e+01
  1.8530000e+03	  9.2986794e+01	  8.1000000e+01
  1.8540000e+03	  9.4957336e+01	  8.1000000e+01
  1.8550000e+03	  9.6927879e+01	  8.1000000e+01
  1.8560000e+03	  9.8898422e+01	  8.1000000e+01
  1.8570000e+03	  1.0086897e+02	  8.1000000e+01
  1.8580000e+03	  1.0283951e+02	  8.1000000e+01
  1.8590000e+03	  1.0481005e+02	  8.1000000e+01
  1.8600000e+03	  1.0678060e+02	  8.1000000e+01
  1.8610000e+03	  1.0875114e+02	  8.1000000e+01
  1.8620000e+03	  1.1072169e+02	  8.1000000e+01
  1.8630000e+03	  1.1269223e+02	  8.1000000e+01
  1.8640000e+03	  1.1466277e+02	  8.1000000e+01
  1.8650000e+03	  1.1663332e+02	  8.1000000e+01
  1.8660000e+03	  1.1860386e+02	  8.1000000e+01
  1.8670000e+03	  1.2057440e+02	  8.1000000e+01
  1.8680000e+03	  1.2254494e+02	  8.1000000e+01
  1.8690000e+03	  1.2451550e+02	  8.1000000e+01
  1.8700000e+03	  1.2648603e+02	  8.1000000e+01
  1.8710000e+03	  1.2845657e+02	  8.1000000e+01
  1.8720000e+03	  1.3042712e+02	  8.1000000e+01
  1.8730000e+03	  1.3239766e+02	  8.1000000e+01
  1.8740000e+03	  1.3436821e+02	  8.1000000e+01
  1.8750000e+03	  1.3633875e+02	  8.1000000e+01
  1.8760000e+03	  1.3830930e+02	  8.1000000e+01
  1.8770000e+03	  1.4027985e+02	  8.1000000e+01
  1.8780000e+03	  1.4225038e+02	  8.1000000e+01
  1.8790000e+03	  1.4422092e+02	  8.1000000e+01
  1.8800000e+03	  1.4619147e+02	  8.1000000e+01
  1.8810000e+03	  1.4816202e+02	  8.1000000e+01
  1.8820000e+03	  1.5013255e+02	  8.1000000e+01
  1.8830000e+03	  1.5210310e+02	  8.1000000e+01
  1.8840000e+03	  1.5407364e+02	  8.1000000e+01
  1.8850000e+03	  1.5604419e+02	  8.1000000e+01
  1.8860000e+03	  1.5801472e+02	  8.1000000e+01
  1.8870000e+03	  6.9251251e+01	  8.3000000e+01
  1.8880000e+03	  7.1223747e+01	  8.3000000e+01
  1.8890000e+03	  7.3196251e+01	  8.3000000e+01
  1.8900000e+03	  7.5168755e+01	  8.3000000e+01
  1.8910000e+03	  7.7141251e+01	  8.3000000e+01
  1.8920000e+03	  7.9113747e+01	  8.3000000e+01
  1.8930000e+03	  8.1086250e+01	  8.3000000e+01
  1.8940000e+03	  8.3058746e+01	  8.3000000e+01
  1.8950000e+03	  8.5031250e+01	  8.3000000e+01
  1.8960000e+03	  8.7003754e+01	  8.3000000e+01
  1.8970000e+03	  8.8976250e+01	  8.3000000e+01
  1.8980000e+03	  9.0948753e+01	  8.3000000e+01
  1.8990000e+03	  9.2921249e+01	  8.3000000e+01
  1.9000000e+03	  9.4893745e+01	  8.3000000e+01
  1.9010000e+03	  9.6866249e+01	  8.3000000e+01
  1.9020000e+03	  9.8838753e+01	  8.3000000e+01
  1.9030000e+03	  1.0081125e+02	  8.3000000e+01
  1.9040000e+03	  1.0278375e+02	  8.3000000e+01
  1.9050000e+03	  1.0475625e+02	  8.3000000e+01
  1.9060000e+03	  1.0672875e+02	  8.3000000e+01
  1.9070000e+03	  1.0870125e+02	  8.3000000e+01
  1.9080000e+03	  1.1067375e+02	  8.3000000e+01
  1.9090000e+03	  1.1264625e+02	  8.3000000e+01
  1.9100000e+03	  1.1461875e+02	  8.3000000e+01
  1.9110000e+03	  1.1659125e+02	  8.3000000e+01
  1.9120000e+03	  1.1856375e+02	  8.3000000e+01
  1.9130000e+03	  1.2053625e+02	  8.3000000e+01
  1.9140000e+03	  1.2250875e+02	  8.3000000e+01
  1.9150000e+03	  1.2448125e+02	  8.3000000e+01
  1.9160000e+03	  1.2645375e+02	  8.3000000e+01
  1.9170000e+03	  1.2842625e+02	  8.3000000e+01
  1.9180000e+03	  1.3039874e+02	  8.3000000e+01
  1.9190000e+03	  1.3237126e+02	  8.3000000e+01
  1.9200000e+03	  1.3434375e+02	  8.3000000e+01
  1.9210000e+03	  1.3631625e+02	  8.3000000e+01
  1.9220000e+03	  1.3828876e+02	  8.3000000e+01
  1.9230000e+03	  1.4026125e+02	  8.3000000e+01
  1.9240000e+03	  1.4223375e+02	  8.3000000e+01
  1.9250000e+03	  1.4420625e+02	  8.3000000e+01
  1.9260000e+03	  1.4617876e+02	  8.3000000e+01
  1.9270000e+03	  1.4815126e+02	  8.3000000e+01
  1.9280000e+03	  1.5012375e+02	  8.3000000e+01
  1.9290000e+03	  1.5209625e+02	  8.3000000e+01
  1.9300000e+03	  1.5406876e+02	  8.3000000e+01
  1.9310000e+03	  1.5604124e+02	  8.3000000e+01
  1.9320000e+03	  1.5801375e+02	  8.3000000e+01
  1.9330000e+03	  6.9162231e+01	  8.5000000e+01
  1.9340000e+03	  7.1136688e+01	  8.5000000e+01
  1.9350000e+03	  7.3111137e+01	  8.5000000e+01
  1.9360000e+03	  7.5085602e+01	  8.5000000e+01
  1.9370000e+03	  7.7060051e+01	  8.5000000e+01
  1.9380000e+03	  7.9034508e+01	  8.5000000e+01
  1.9390000e+03	  8.1008965e+01	  8.5000000e+01
  1.9400000e+03	  8.2983429e+01	  8.5000000e+01
  1.9410000e+03	  8.4957886e+01	  8.5000000e+01
  1.9420000e+03	  8.6932335e+01	  8.5000000e+01
  1.9430000e+03	  8.8906792e+01	  8.5000000e+01
  1.9440000e+03	  9.0881248e+01	  8.5000000e+01
  1.9450000e+03	  9.2855705e+01	  8.5000000e+01
  1.9460000e+03	  9.4830162e+01	  8.5000000e+01
  1.9470000e+03	  9.6804619e+01	  8.5000000e+01
  1.9480000e+03	  9.8779076e+01	  8.5000000e+01
  1.9490000e+03	  1.0075353e+02	  8.5000000e+01
  1.9500000e+03	  1.0272799e+02	  8.5000000e+01
  1.9510000e+03	  1.0470245e+02	  8.5000000e+01
  1.9520000e+03	  1.0667690e+02	  8.5000000e+01
  1.9530000e+03	  1.0865136e+02	  8.5000000e+01
  1.9540000e+03	  1.1062581e+02	  8.5000000e+01
  1.9550000e+03	  1.1260027e+02	  8.5000000e+01
  1.9560000e+03	  1.1457473e+02	  8.5000000e+01
  1.9570000e+03	  1.1654919e+02	  8.5000000e+01
  1.9580000e+03	  1.1852364e+02	  8.5000000e+01
  1.9590000e+03	  1.2049810e+02	  8.5000000e+01
  1.9600000e+03	  1.2247256e+02	  8.5000000e+01
  1.9610000e+03	  1.2444701e+02	  8.5000000e+01
  1.9620000e+03	  1.2642147e+02	  8.5000000e+01
  1.9630000e+03	  1.2839592e+02	  8.5000000e+01
  1.9640000e+03	  1.3037038e+02	  8.5000000e+01
  1.9650000e+03	  1.3234483e+02	  8.5000000e+01
  1.9660000e+03	  1.3431931e+02	  8.5000000e+01
  1.9670000e+03	  1.3629375e+02	  8.5000000e+01
  1.9680000e+03	  1.3826820e+02	  8.5000000e+01
  1.9690000e+03	  1.4024266e+02	  8.5000000e+01
  1.9700000e+03	  1.4221712e+02	  8.5000000e+01
  1.9710000e+03	  1.4419157e+02	  8.5000000e+01
  1.9720000e+03	  1.4616603e+02	  8.5000000e+01
  1.9730000e+03	  1.4814049e+02	  8.5000000e+01
  1.9740000e+03	  1.5011494e+02	  8.5000000e+01
  1.9750000e+03	  1.5208940e+02	  8.5000000e+01
  1.9760000e+03	  1.5406386e+02	  8.5000000e+01
  1.9770000e+03	  1.5603831e+02	  8.5000000e+01
  1.9780000e+03	  1.5801277e+02	  8.5000000e+01
  1.9790000e+03	  6.9073204e+01	  8.7000000e+01
  1.9800000e+03	  7.1049622e+01	  8.7000000e+01
  1.9810000e+03	  7.3026031e+01	  8.7000000e+01
  1.9820000e+03	  7.5002449e+01	  8.7000000e+01
  1.9830000e+03	  7.6978859e+01	  8.7000000e+01
  1.9840000e+03	  7.8955269e+01	  8.7000000e+01
  1.9850000e+03	  8.0931686e+01	  8.7000000e+01
  1.9860000e+03	  8.2908096e+01	  8.7000000e+01
  1.9870000e+03	  8.4884514e+01	  8.7000000e+01
  1.9880000e+03	  8.6860924e+01	  8.7000000e+01
  1.9890000e+03	  8.8837334e+01	  8.7000000e+01
  1.9900000e+03	  9.0813751e+01	  8.7000000e+01
  1.9910000e+03	  9.2790161e+01	  8.7000000e+01
  1.9920000e+03	  9.4766579e+01	  8.7000000e+01
  1.9930000e+03	  9.6742989e+01	  8.7000000e+01
  1.9940000e+03	  9.8719398e+01	  8.7000000e+01
  1.9950000e+03	  1.0069582e+02	  8.7000000e+01
  1.9960000e+03	  1.0267223e+02	  8.7000000e+01
  1.9970000e+03	  1.0464864e+02	  8.7000000e+01
  1.9980000e+03	  1.0662505e+02	  8.7000000e+01
  1.9990000e+03	  1.0860147e+02	  8.7000000e+01
  2.0000000e+03	  1.1057788e+02	  8.7000000e+01
  2.0010000e+03	  1.1255429e+02	  8.7000000e+01
  2.0020000e+03	  1.1453071e+02	  8.7000000e+01
  2.0030000e+03	  1.1650712e+02	  8.7000000e+01
  2.0040000e+03	  1.1848353e+02	  8.7000000e+01
  2.0050000e+03	  1.2045995e+02	  8.7000000e+01
  2.0060000e+03	  1.2243636e+02	  8.7000000e+01
  2.0070000e+03	  1.2441277e+02	  8.7000000e+01
  2.0080000e+03	  1.2638918e+02	  8.7000000e+01
  2.0090000e+03	  1.2836560e+02	  8.7000000e+01
  2.0100000e+03	  1.3034201e+02	  8.7000000e+01
  2.0110000e+03	  1.3231842e+02	  8.7000000e+01
  2.0120000e+03	  1.3429485e+02	  8.7000000e+01
  2.0130000e+03	  1.3627126e+02	  8.7000000e+01
  2.0140000e+03	  1.3824767e+02	  8.7000000e+01
  2.0150000e+03	  1.4022408e+02	  8.7000000e+01
  2.0160000e+03	  1.4220049e+02	  8.7000000e+01
  2.0170000e+03	  1.4417690e+02	  8.7000000e+01
  2.0180000e+03	  1.4615332e+02	  8.7000000e+01
  2.0190000e+03	  1.4812973e+02	  8.7000000e+01
  2.0200000e+03	  1.5010614e+02	  8.7000000e+01
  2.0210000e+03	  1.5208257e+02	  8.7000000e+01
  2.0220000e+03	  1.5405896e+02	  8.7000000e+01
  2.0230000e+03	  1.5603539e+02	  8.7000000e+01
  2.0240000e+03	  1.5801180e+02	  8.7000000e+01
  2.0250000e+03	  6.8984184e+01	  8.9000000e+01
  2.0260000e+03	  7.0962555e+01	  8.9000000e+01
  2.0270000e+03	  7.2940926e+01	  8.9000000e+01
  2.0280000e+03	  7.4919296e+01	  8.9000000e+01
  2.0290000e+03	  7.6897667e+01	  8.9000000e+01
  2.0300000e+03	  7.8876038e+01	  8.9000000e+01
  2.0310000e+03	  8.0854401e+01	  8.9000000e+01
  2.0320000e+03	  8.2832771e+01	  8.9000000e+01
  2.0330000e+03	  8.4811142e+01	  8.9000000e+01
  2.0340000e+03	  8.6789513e+01	  8.9000000e+01
  2.0350000e+03	  8.8767876e+01	  8.9000000e+01
  2.0360000e+03	  9.0746246e+01	  8.9000000e+01
  2.0370000e+03	  9.2724617e+01	  8.9000000e+01
  2.0380000e+03	  9.4702988e+01	  8.9000000e+01
  2.0390000e+03	  9.6681358e+01	  8.9000000e+01
  2.0400000e+03	  9.8659729e+01	  8.9000000e+01
  2.0410000e+03	  1.0063810e+02	  8.9000000e+01
  2.0420000e+03	  1.0261647e+02	  8.9000000e+01
  2.0430000e+03	  1.0459483e+02	  8.9000000e+01
  2.0440000e+03	  1.0657321e+02	  8.9000000e+01
  2.0450000e+03	  1.0855157e+02	  8.9000000e+01
  2.0460000e+03	  1.1052995e+02	  8.9000000e+01
  2.0470000e+03	  1.1250832e+02	  8.9000000e+01
  2.0480000e+03	  1.1448669e+02	  8.9000000e+01
  2.0490000e+03	  1.1646506e+02	  8.9000000e+01
  2.0500000e+03	  1.1844342e+02	  8.9000000e+01
  2.0510000e+03	  1.2042179e+02	  8.9000000e+01
  2.0520000e+03	  1.2240016e+02	  8.9000000e+01
  2.0530000e+03	  1.2437853e+02	  8.9000000e+01
  2.0540000e+03	  1.2635690e+02	  8.9000000e+01
  2.0550000e+03	  1.2833527e+02	  8.9000000e+01
  2.0560000e+03	  1.3031364e+02	  8.9000000e+01
  2.0570000e+03	  1.3229201e+02	  8.9000000e+01
  2.0580000e+03	  1.3427039e+02	  8.9000000e+01
  2.0590000e+03	  1.3624875e+02	  8.9000000e+01
  2.0600000e+03	  1.3822713e+02	  8.9000000e+01
  2.0610000e+03	  1.4020549e+02	  8.9000000e+01
  2.0620000e+03	  1.4218385e+02	  8.9000000e+01
  2.0630000e+03	  1.4416223e+02	  8.9000000e+01
  2.0640000e+03	  1.4614059e+02	  8.9000000e+01
  2.0650000e+03	  1.4811897e+02	  8.9000000e+01
  2.0660000e+03	  1.5009734e+02	  8.9000000e+01
  2.0670000e+03	  1.5207571e+02	  8.9000000e+01
  2.0680000e+03	  1.5405408e+02	  8.9000000e+01
  2.0690000e+03	  1.5603244e+02	  8.9000000e+01
  2.0700000e+03	  1.5801082e+02	  8.9000000e+01
  2.0710000e+03	  6.8895157e+01	  9.1000000e+01
  2.0720000e+03	  7.0875488e+01	  9.1000000e+01
  2.0730000e+03	  7.2855812e+01	  9.1000000e+01
  2.0740000e+03	  7.4836143e+01	  9.1000000e+01
  2.0750000e+03	  7.6816467e+01	  9.1000000e+01
  2.0760000e+03	  7.8796799e+01	  9.1000000e+01
  2.0770000e+03	  8.0777122e+01	  9.1000000e+01
  2.0780000e+03	  8.2757446e+01	  9.1000000e+01
  2.0790000e+03	  8.4737770e+01	  9.1000000e+01
  2.0800000e+03	  8.6718094e+01	  9.1000000e+01
  2.0810000e+03	  8.8698425e+01	  9.1000000e+01
  2.0820000e+03	  9.0678749e+01	  9.1000000e+01
