  1.2960000e+03	  1.7077521e+02	  5.3000000e+01
  1.2970000e+03	  7.0142708e+01	  5.5000000e+01
  1.2980000e+03	  7.2278122e+01	  5.5000000e+01
  1.2990000e+03	  7.4413544e+01	  5.5000000e+01
  1.3000000e+03	  7.6548958e+01	  5.5000000e+01
  1.3010000e+03	  7.8684372e+01	  5.5000000e+01
  1.3020000e+03	  8.0819786e+01	  5.5000000e+01
  1.3030000e+03	  8.2955208e+01	  5.5000000e+01
  1.3040000e+03	  8.5090630e+01	  5.5000000e+01
  1.3050000e+03	  8.7226044e+01	  5.5000000e+01
  1.3060000e+03	  8.9361458e+01	  5.5000000e+01
  1.3070000e+03	  9.1496880e+01	  5.5000000e+01
  1.3080000e+03	  9.3632294e+01	  5.5000000e+01
  1.3090000e+03	  9.5767708e+01	  5.5000000e+01
  1.3100000e+03	  9.7903130e+01	  5.5000000e+01
  1.3110000e+03	  1.0003854e+02	  5.5000000e+01
  1.3120000e+03	  1.0217396e+02	  5.5000000e+01
  1.3130000e+03	  1.0430937e+02	  5.5000000e+01
  1.3140000e+03	  1.0644479e+02	  5.5000000e+01
  1.3150000e+03	  1.0858021e+02	  5.5000000e+01
  1.3160000e+03	  1.1071563e+02	  5.5000000e+01
  1.3170000e+03	  1.1285104e+02	  5.5000000e+01
  1.3180000e+03	  1.1498646e+02	  5.5000000e+01
  1.3190000e+03	  1.1712187e+02	  5.5000000e+01
  1.3200000e+03	  1.1925729e+02	  5.5000000e+01
  1.3210000e+03	  1.2139271e+02	  5.5000000e+01
  1.3220000e+03	  1.2352813e+02	  5.5000000e+01
  1.3230000e+03	  1.2566354e+02	  5.5000000e+01
  1.3240000e+03	  1.2779896e+02	  5.5000000e+01
  1.3250000e+03	  1.2993437e+02	  5.5000000e+01
  1.3260000e+03	  1.3206979e+02	  5.5000000e+01
  1.3270000e+03	  1.3420522e+02	  5.5000000e+01
  1.3280000e+03	  1.3634062e+02	  5.5000000e+01
  1.3290000e+03	  1.3847604e+02	  5.5000000e+01
  1.3300000e+03	  1.4061147e+02	  5.5000000e+01
  1.3310000e+03	  1.4274687e+02	  5.5000000e+01
  1.3320000e+03	  1.4488229e+02	  5.5000000e+01
  1.3330000e+03	  1.4701770e+02	  5.5000000e+01
  1.3340000e+03	  1.4915312e+02	  5.5000000e+01
  1.3350000e+03	  1.5128854e+02	  5.5000000e+01
  1.3360000e+03	  1.5342397e+02	  5.5000000e+01
  1.3370000e+03	  1.5555937e+02	  5.5000000e+01
  1.3380000e+03	  1.5769479e+02	  5.5000000e+01
  1.3390000e+03	  1.5983022e+02	  5.5000000e+01
  1.3400000e+03	  1.6196562e+02	  5.5000000e+01
  1.3410000e+03	  1.6410104e+02	  5.5000000e+01
  1.3420000e+03	  1.6623647e+02	  5.5000000e+01
  1.3430000e+03	  1.6837187e+02	  5.5000000e+01
  1.3440000e+03	  1.7050729e+02	  5.5000000e+01
  1.3450000e+03	  7.0070625e+01	  5.7000000e+01
  1.3460000e+03	  7.2201874e+01	  5.7000000e+01
  1.3470000e+03	  7.4333122e+01	  5.7000000e+01
  1.3480000e+03	  7.6464371e+01	  5.7000000e+01
  1.3490000e+03	  7.8595627e+01	  5.7000000e+01
  1.3500000e+03	  8.0726875e+01	  5.7000000e+01
  1.3510000e+03	  8.2858124e+01	  5.7000000e+01
  1.3520000e+03	  8.4989380e+01	  5.7000000e+01
  1.3530000e+03	  8.7120628e+01	  5.7000000e+01
  1.3540000e+03	  8.9251877e+01	  5.7000000e+01
  1.3550000e+03	  9.1383125e+01	  5.7000000e+01
  1.3560000e+03	  9.3514374e+01	  5.7000000e+01
  1.3570000e+03	  9.5645622e+01	  5.7000000e+01
  1.3580000e+03	  9.7776878e+01	  5.7000000e+01
  1.3590000e+03	  9.9908127e+01	  5.7000000e+01
  1.3600000e+03	  1.0203938e+02	  5.7000000e+01
  1.3610000e+03	  1.0417062e+02	  5.7000000e+01
  1.3620000e+03	  1.0630187e+02	  5.7000000e+01
  1.3630000e+03	  1.0843312e+02	  5.7000000e+01
  1.3640000e+03	  1.1056438e+02	  5.7000000e+01
  1.3650000e+03	  1.1269563e+02	  5.7000000e+01
  1.3660000e+03	  1.1482687e+02	  5.7000000e+01
  1.3670000e+03	  1.1695812e+02	  5.7000000e+01
  1.3680000e+03	  1.1908938e+02	  5.7000000e+01
  1.3690000e+03	  1.2122063e+02	  5.7000000e+01
  1.3700000e+03	  1.2335188e+02	  5.7000000e+01
  1.3710000e+03	  1.2548312e+02	  5.7000000e+01
  1.3720000e+03	  1.2761437e+02	  5.7000000e+01
  1.3730000e+03	  1.2974562e+02	  5.7000000e+01
  1.3740000e+03	  1.3187688e+02	  5.7000000e+01
  1.3750000e+03	  1.3400812e+02	  5.7000000e+01
  1.3760000e+03	  1.3613937e+02	  5.7000000e+01
  1.3770000e+03	  1.3827063e+02	  5.7000000e+01
  1.3780000e+03	  1.4040187e+02	  5.7000000e+01
  1.3790000e+03	  1.4253313e+02	  5.7000000e+01
  1.3800000e+03	  1.4466437e+02	  5.7000000e+01
  1.3810000e+03	  1.4679562e+02	  5.7000000e+01
  1.3820000e+03	  1.4892686e+02	  5.7000000e+01
  1.3830000e+03	  1.5105812e+02	  5.7000000e+01
  1.3840000e+03	  1.5318938e+02	  5.7000000e+01
  1.3850000e+03	  1.5532063e+02	  5.7000000e+01
  1.3860000e+03	  1.5745187e+02	  5.7000000e+01
  1.3870000e+03	  1.5958313e+02	  5.7000000e+01
  1.3880000e+03	  1.6171437e+02	  5.7000000e+01
  1.3890000e+03	  1.6384563e+02	  5.7000000e+01
  1.3900000e+03	  1.6597687e+02	  5.7000000e+01
  1.3910000e+03	  1.6810812e+02	  5.7000000e+01
  1.3920000e+03	  1.7023938e+02	  5.7000000e+01
  1.3930000e+03	  6.9998543e+01	  5.9000000e+01
  1.3940000e+03	  7.2125626e+01	  5.9000000e+01
  1.3950000e+03	  7.4252708e+01	  5.9000000e+01
  1.3960000e+03	  7.6379791e+01	  5.9000000e+01
  1.3970000e+03	  7.8506874e+01	  5.9000000e+01
  1.3980000e+03	  8.0633957e+01	  5.9000000e+01
  1.3990000e+03	  8.2761040e+01	  5.9000000e+01
  1.4000000e+03	  8.4888123e+01	  5.9000000e+01
  1.4010000e+03	  8.7015205e+01	  5.9000000e+01
  1.4020000e+03	  8.9142288e+01	  5.9000000e+01
  1.4030000e+03	  9.1269371e+01	  5.9000000e+01
  1.4040000e+03	  9.3396454e+01	  5.9000000e+01
  1.4050000e+03	  9.5523544e+01	  5.9000000e+01
  1.4060000e+03	  9.7650627e+01	  5.9000000e+01
  1.4070000e+03	  9.9777710e+01	  5.9000000e+01
  1.4080000e+03	  1.0190479e+02	  5.9000000e+01
  1.4090000e+03	  1.0403188e+02	  5.9000000e+01
  1.4100000e+03	  1.0615896e+02	  5.9000000e+01
  1.4110000e+03	  1.0828604e+02	  5.9000000e+01
  1.4120000e+03	  1.1041312e+02	  5.9000000e+01
  1.4130000e+03	  1.1254021e+02	  5.9000000e+01
  1.4140000e+03	  1.1466730e+02	  5.9000000e+01
  1.4150000e+03	  1.1679438e+02	  5.9000000e+01
  1.4160000e+03	  1.1892146e+02	  5.9000000e+01
  1.4170000e+03	  1.2104855e+02	  5.9000000e+01
  1.4180000e+03	  1.2317563e+02	  5.9000000e+01
  1.4190000e+03	  1.2530271e+02	  5.9000000e+01
  1.4200000e+03	  1.2742979e+02	  5.9000000e+01
  1.4210000e+03	  1.2955687e+02	  5.9000000e+01
  1.4220000e+03	  1.3168396e+02	  5.9000000e+01
  1.4230000e+03	  1.3381104e+02	  5.9000000e+01
  1.4240000e+03	  1.3593813e+02	  5.9000000e+01
  1.4250000e+03	  1.3806520e+02	  5.9000000e+01
  1.4260000e+03	  1.4019229e+02	  5.9000000e+01
  1.4270000e+03	  1.4231937e+02	  5.9000000e+01
  1.4280000e+03	  1.4444646e+02	  5.9000000e+01
  1.4290000e+03	  1.4657353e+02	  5.9000000e+01
  1.4300000e+03	  1.4870062e+02	  5.9000000e+01
  1.4310000e+03	  1.5082770e+02	  5.9000000e+01
  1.4320000e+03	  1.5295479e+02	  5.9000000e+01
  1.4330000e+03	  1.5508188e+02	  5.9000000e+01
  1.4340000e+03	  1.5720895e+02	  5.9000000e+01
  1.4350000e+03	  1.5933604e+02	  5.9000000e+01
  1.4360000e+03	  1.6146312e+02	  5.9000000e+01
  1.4370000e+03	  1.6359021e+02	  5.9000000e+01
  1.4380000e+03	  1.6571729e+02	  5.9000000e+01
  1.4390000e+03	  1.6784438e+02	  5.9000000e+01
  1.4400000e+03	  1.6997145e+02	  5.9000000e+01
  1.4410000e+03	  6.9926460e+01	  6.1000000e+01
  1.4420000e+03	  7.2049377e+01	  6.1000000e+01
  1.4430000e+03	  7.4172287e+01	  6.1000000e+01
  1.4440000e+03	  7.6295204e+01	  6.1000000e+01
  1.4450000e+03	  7.8418121e+01	  6.1000000e+01
  1.4460000e+03	  8.0541039e+01	  6.1000000e+01
  1.4470000e+03	  8.2663956e+01	  6.1000000e+01
  1.4480000e+03	  8.4786873e+01	  6.1000000e+01
  1.4490000e+03	  8.6909790e+01	  6.1000000e+01
  1.4500000e+03	  8.9032707e+01	  6.1000000e+01
  1.4510000e+03	  9.1155624e+01	  6.1000000e+01
  1.4520000e+03	  9.3278542e+01	  6.1000000e+01
  1.4530000e+03	  9.5401459e+01	  6.1000000e+01
  1.4540000e+03	  9.7524376e+01	  6.1000000e+01
  1.4550000e+03	  9.9647293e+01	  6.1000000e+01
  1.4560000e+03	  1.0177021e+02	  6.1000000e+01
  1.4570000e+03	  1.0389313e+02	  6.1000000e+01
  1.4580000e+03	  1.0601604e+02	  6.1000000e+01
  1.4590000e+03	  1.0813896e+02	  6.1000000e+01
  1.4600000e+03	  1.1026188e+02	  6.1000000e+01
  1.4610000e+03	  1.1238480e+02	  6.1000000e+01
  1.4620000e+03	  1.1450771e+02	  6.1000000e+01
  1.4630000e+03	  1.1663063e+02	  6.1000000e+01
  1.4640000e+03	  1.1875355e+02	  6.1000000e+01
  1.4650000e+03	  1.2087646e+02	  6.1000000e+01
  1.4660000e+03	  1.2299937e+02	  6.1000000e+01
  1.4670000e+03	  1.2512229e+02	  6.1000000e+01
  1.4680000e+03	  1.2724521e+02	  6.1000000e+01
  1.4690000e+03	  1.2936812e+02	  6.1000000e+01
  1.4700000e+03	  1.3149104e+02	  6.1000000e+01
  1.4710000e+03	  1.3361395e+02	  6.1000000e+01
  1.4720000e+03	  1.3573688e+02	  6.1000000e+01
  1.4730000e+03	  1.3785979e+02	  6.1000000e+01
  1.4740000e+03	  1.3998271e+02	  6.1000000e+01
  1.4750000e+03	  1.4210562e+02	  6.1000000e+01
  1.4760000e+03	  1.4422855e+02	  6.1000000e+01
  1.4770000e+03	  1.4635146e+02	  6.1000000e+01
  1.4780000e+03	  1.4847437e+02	  6.1000000e+01
  1.4790000e+03	  1.5059729e+02	  6.1000000e+01
  1.4800000e+03	  1.5272020e+02	  6.1000000e+01
  1.4810000e+03	  1.5484312e+02	  6.1000000e+01
  1.4820000e+03	  1.5696603e+02	  6.1000000e+01
  1.4830000e+03	  1.5908896e+02	  6.1000000e+01
  1.4840000e+03	  1.6121187e+02	  6.1000000e+01
  1.4850000e+03	  1.6333479e+02	  6.1000000e+01
  1.4860000e+03	  1.6545770e+02	  6.1000000e+01
  1.4870000e+03	  1.6758063e+02	  6.1000000e+01
  1.4880000e+03	  1.6970354e+02	  6.1000000e+01
  1.4890000e+03	  6.9854378e+01	  6.3000000e+01
  1.4900000e+03	  7.1973122e+01	  6.3000000e+01
  1.4910000e+03	  7.4091873e+01	  6.3000000e+01
  1.4920000e+03	  7.6210625e+01	  6.3000000e+01
  1.4930000e+03	  7.8329376e+01	  6.3000000e+01
  1.4940000e+03	  8.0448128e+01	  6.3000000e+01
  1.4950000e+03	  8.2566879e+01	  6.3000000e+01
  1.4960000e+03	  8.4685631e+01	  6.3000000e+01
  1.4970000e+03	  8.6804375e+01	  6.3000000e+01
  1.4980000e+03	  8.8923126e+01	  6.3000000e+01
  1.4990000e+03	  9.1041878e+01	  6.3000000e+01
  1.5000000e+03	  9.3160629e+01	  6.3000000e+01
  1.5010000e+03	  9.5279373e+01	  6.3000000e+01
  1.5020000e+03	  9.7398125e+01	  6.3000000e+01
  1.5030000e+03	  9.9516876e+01	  6.3000000e+01
  1.5040000e+03	  1.0163563e+02	  6.3000000e+01
  1.5050000e+03	  1.0375437e+02	  6.3000000e+01
  1.5060000e+03	  1.0587312e+02	  6.3000000e+01
  1.5070000e+03	  1.0799187e+02	  6.3000000e+01
  1.5080000e+03	  1.1011063e+02	  6.3000000e+01
  1.5090000e+03	  1.1222937e+02	  6.3000000e+01
  1.5100000e+03	  1.1434813e+02	  6.3000000e+01
  1.5110000e+03	  1.1646688e+02	  6.3000000e+01
  1.5120000e+03	  1.1858562e+02	  6.3000000e+01
  1.5130000e+03	  1.2070438e+02	  6.3000000e+01
  1.5140000e+03	  1.2282312e+02	  6.3000000e+01
  1.5150000e+03	  1.2494188e+02	  6.3000000e+01
  1.5160000e+03	  1.2706063e+02	  6.3000000e+01
  1.5170000e+03	  1.2917937e+02	  6.3000000e+01
  1.5180000e+03	  1.3129813e+02	  6.3000000e+01
  1.5190000e+03	  1.3341687e+02	  6.3000000e+01
  1.5200000e+03	  1.3553563e+02	  6.3000000e+01
  1.5210000e+03	  1.3765437e+02	  6.3000000e+01
  1.5220000e+03	  1.3977313e+02	  6.3000000e+01
  1.5230000e+03	  1.4189188e+02	  6.3000000e+01
  1.5240000e+03	  1.4401064e+02	  6.3000000e+01
  1.5250000e+03	  1.4612938e+02	  6.3000000e+01
  1.5260000e+03	  1.4824812e+02	  6.3000000e+01
  1.5270000e+03	  1.5036687e+02	  6.3000000e+01
  1.5280000e+03	  1.5248563e+02	  6.3000000e+01
  1.5290000e+03	  1.5460437e+02	  6.3000000e+01
  1.5300000e+03	  1.5672313e+02	  6.3000000e+01
  1.5310000e+03	  1.5884187e+02	  6.3000000e+01
  1.5320000e+03	  1.6096062e+02	  6.3000000e+01
  1.5330000e+03	  1.6307938e+02	  6.3000000e+01
  1.5340000e+03	  1.6519812e+02	  6.3000000e+01
  1.5350000e+03	  1.6731688e+02	  6.3000000e+01
  1.5360000e+03	  1.6943562e+02	  6.3000000e+01
  1.5370000e+03	  6.9782288e+01	  6.5000000e+01
  1.5380000e+03	  7.1896873e+01	  6.5000000e+01
  1.5390000e+03	  7.4011459e+01	  6.5000000e+01
  1.5400000e+03	  7.6126038e+01	  6.5000000e+01
  1.5410000e+03	  7.8240623e+01	  6.5000000e+01
  1.5420000e+03	  8.0355209e+01	  6.5000000e+01
  1.5430000e+03	  8.2469795e+01	  6.5000000e+01
  1.5440000e+03	  8.4584373e+01	  6.5000000e+01
  1.5450000e+03	  8.6698959e+01	  6.5000000e+01
  1.5460000e+03	  8.8813545e+01	  6.5000000e+01
  1.5470000e+03	  9.0928123e+01	  6.5000000e+01
  1.5480000e+03	  9.3042709e+01	  6.5000000e+01
  1.5490000e+03	  9.5157288e+01	  6.5000000e+01
  1.5500000e+03	  9.7271873e+01	  6.5000000e+01
  1.5510000e+03	  9.9386459e+01	  6.5000000e+01
  1.5520000e+03	  1.0150104e+02	  6.5000000e+01
  1.5530000e+03	  1.0361562e+02	  6.5000000e+01
  1.5540000e+03	  1.0573021e+02	  6.5000000e+01
  1.5550000e+03	  1.0784479e+02	  6.5000000e+01
  1.5560000e+03	  1.0995937e+02	  6.5000000e+01
  1.5570000e+03	  1.1207396e+02	  6.5000000e+01
  1.5580000e+03	  1.1418855e+02	  6.5000000e+01
  1.5590000e+03	  1.1630312e+02	  6.5000000e+01
  1.5600000e+03	  1.1841771e+02	  6.5000000e+01
  1.5610000e+03	  1.2053229e+02	  6.5000000e+01
  1.5620000e+03	  1.2264687e+02	  6.5000000e+01
  1.5630000e+03	  1.2476146e+02	  6.5000000e+01
  1.5640000e+03	  1.2687605e+02	  6.5000000e+01
  1.5650000e+03	  1.2899062e+02	  6.5000000e+01
  1.5660000e+03	  1.3110521e+02	  6.5000000e+01
  1.5670000e+03	  1.3321979e+02	  6.5000000e+01
  1.5680000e+03	  1.3533437e+02	  6.5000000e+01
  1.5690000e+03	  1.3744896e+02	  6.5000000e+01
  1.5700000e+03	  1.3956354e+02	  6.5000000e+01
  1.5710000e+03	  1.4167813e+02	  6.5000000e+01
  1.5720000e+03	  1.4379271e+02	  6.5000000e+01
  1.5730000e+03	  1.4590729e+02	  6.5000000e+01
  1.5740000e+03	  1.4802187e+02	  6.5000000e+01
  1.5750000e+03	  1.5013646e+02	  6.5000000e+01
  1.5760000e+03	  1.5225104e+02	  6.5000000e+01
  1.5770000e+03	  1.5436563e+02	  6.5000000e+01
  1.5780000e+03	  1.5648021e+02	  6.5000000e+01
  1.5790000e+03	  1.5859479e+02	  6.5000000e+01
  1.5800000e+03	  1.6070937e+02	  6.5000000e+01
  1.5810000e+03	  1.6282396e+02	  6.5000000e+01
  1.5820000e+03	  1.6493854e+02	  6.5000000e+01
  1.5830000e+03	  1.6705312e+02	  6.5000000e+01
  1.5840000e+03	  1.6916771e+02	  6.5000000e+01
  1.5850000e+03	  6.9710205e+01	  6.7000000e+01
  1.5860000e+03	  7.1820625e+01	  6.7000000e+01
  1.5870000e+03	  7.3931038e+01	  6.7000000e+01
  1.5880000e+03	  7.6041458e+01	  6.7000000e+01
  1.5890000e+03	  7.8151878e+01	  6.7000000e+01
  1.5900000e+03	  8.0262291e+01	  6.7000000e+01
  1.5910000e+03	  8.2372704e+01	  6.7000000e+01
  1.5920000e+03	  8.4483124e+01	  6.7000000e+01
  1.5930000e+03	  8.6593536e+01	  6.7000000e+01
  1.5940000e+03	  8.8703957e+01	  6.7000000e+01
  1.5950000e+03	  9.0814377e+01	  6.7000000e+01
  1.5960000e+03	  9.2924789e+01	  6.7000000e+01
  1.5970000e+03	  9.5035210e+01	  6.7000000e+01
  1.5980000e+03	  9.7145622e+01	  6.7000000e+01
  1.5990000e+03	  9.9256042e+01	  6.7000000e+01
  1.6000000e+03	  1.0136646e+02	  6.7000000e+01
  1.6010000e+03	  1.0347688e+02	  6.7000000e+01
  1.6020000e+03	  1.0558730e+02	  6.7000000e+01
  1.6030000e+03	  1.0769771e+02	  6.7000000e+01
  1.6040000e+03	  1.0980813e+02	  6.7000000e+01
  1.6050000e+03	  1.1191854e+02	  6.7000000e+01
  1.6060000e+03	  1.1402896e+02	  6.7000000e+01
  1.6070000e+03	  1.1613937e+02	  6.7000000e+01
  1.6080000e+03	  1.1824979e+02	  6.7000000e+01
  1.6090000e+03	  1.2036021e+02	  6.7000000e+01
  1.6100000e+03	  1.2247063e+02	  6.7000000e+01
  1.6110000e+03	  1.2458104e+02	  6.7000000e+01
  1.6120000e+03	  1.2669146e+02	  6.7000000e+01
  1.6130000e+03	  1.2880188e+02	  6.7000000e+01
  1.6140000e+03	  1.3091229e+02	  6.7000000e+01
  1.6150000e+03	  1.3302271e+02	  6.7000000e+01
  1.6160000e+03	  1.3513312e+02	  6.7000000e+01
  1.6170000e+03	  1.3724355e+02	  6.7000000e+01
  1.6180000e+03	  1.3935396e+02	  6.7000000e+01
  1.6190000e+03	  1.4146437e+02	  6.7000000e+01
  1.6200000e+03	  1.4357480e+02	  6.7000000e+01
  1.6210000e+03	  1.4568521e+02	  6.7000000e+01
  1.6220000e+03	  1.4779562e+02	  6.7000000e+01
  1.6230000e+03	  1.4990604e+02	  6.7000000e+01
  1.6240000e+03	  1.5201646e+02	  6.7000000e+01
  1.6250000e+03	  1.5412688e+02	  6.7000000e+01
  1.6260000e+03	  1.5623729e+02	  6.7000000e+01
  1.6270000e+03	  1.5834770e+02	  6.7000000e+01
  1.6280000e+03	  1.6045813e+02	  6.7000000e+01
  1.6290000e+03	  1.6256854e+02	  6.7000000e+01
  1.6300000e+03	  1.6467896e+02	  6.7000000e+01
  1.6310000e+03	  1.6678937e+02	  6.7000000e+01
  1.6320000e+03	  1.6889980e+02	  6.7000000e+01
  1.6330000e+03	  6.9638130e+01	  6.9000000e+01
  1.6340000e+03	  7.1744377e+01	  6.9000000e+01
  1.6350000e+03	  7.3850624e+01	  6.9000000e+01
  1.6360000e+03	  7.5956879e+01	  6.9000000e+01
  1.6370000e+03	  7.8063126e+01	  6.9000000e+01
  1.6380000e+03	  8.0169373e+01	  6.9000000e+01
  1.6390000e+03	  8.2275627e+01	  6.9000000e+01
  1.6400000e+03	  8.4381874e+01	  6.9000000e+01
  1.6410000e+03	  8.6488129e+01	  6.9000000e+01
  1.6420000e+03	  8.8594376e+01	  6.9000000e+01
  1.6430000e+03	  9.0700623e+01	  6.9000000e+01
  1.6440000e+03	  9.2806877e+01	  6.9000000e+01
  1.6450000e+03	  9.4913124e+01	  6.9000000e+01
  1.6460000e+03	  9.7019379e+01	  6.9000000e+01
  1.6470000e+03	  9.9125626e+01	  6.9000000e+01
  1.6480000e+03	  1.0123188e+02	  6.9000000e+01
  1.6490000e+03	  1.0333813e+02	  6.9000000e+01
  1.6500000e+03	  1.0544437e+02	  6.9000000e+01
  1.6510000e+03	  1.0755063e+02	  6.9000000e+01
  1.6520000e+03	  1.0965688e+02	  6.9000000e+01
  1.6530000e+03	  1.1176312e+02	  6.9000000e+01
  1.6540000e+03	  1.1386938e+02	  6.9000000e+01
  1.6550000e+03	  1.1597562e+02	  6.9000000e+01
  1.6560000e+03	  1.1808187e+02	  6.9000000e+01
  1.6570000e+03	  1.2018813e+02	  6.9000000e+01
  1.6580000e+03	  1.2229437e+02	  6.9000000e+01
  1.6590000e+03	  1.2440063e+02	  6.9000000e+01
  1.6600000e+03	  1.2650687e+02	  6.9000000e+01
  1.6610000e+03	  1.2861313e+02	  6.9000000e+01
  1.6620000e+03	  1.3071938e+02	  6.9000000e+01
  1.6630000e+03	  1.3282562e+02	  6.9000000e+01
  1.6640000e+03	  1.3493187e+02	  6.9000000e+01
  1.6650000e+03	  1.3703813e+02	  6.9000000e+01
  1.6660000e+03	  1.3914438e+02	  6.9000000e+01
