  2.4850000e+03	  4.7935738e+01	  7.2000000e+01	 -2.0175044e-09	 -2.2232196e-09	  4.1883623e-12	 -1.0045462e-11	  0.0000000e+00	 -3.3969676e-12
  2.4860000e+03	  4.9900982e+01	  7.2000000e+01	 -2.0094673e-09	 -2.1409803e-09	  3.9859587e-12	 -9.6419374e-12	  0.0000000e+00	 -3.7437835e-12
  2.4870000e+03	  5.1866230e+01	  7.2000000e+01	 -2.0018327e-09	 -2.0593278e-09	  3.7787161e-12	 -9.2311306e-12	  0.0000000e+00	 -4.0654017e-12
  2.4880000e+03	  5.3831474e+01	  7.2000000e+01	 -1.9946089e-09	 -1.9782262e-09	  3.5682960e-12	 -8.8149765e-12	  0.0000000e+00	 -4.3590656e-12
  2.4890000e+03	  5.5796722e+01	  7.2000000e+01	 -1.9878006e-09	 -1.8976354e-09	  3.3564111e-12	 -8.3954857e-12	  0.0000000e+00	 -4.6228095e-12
  2.4900000e+03	  5.7761967e+01	  7.2000000e+01	 -1.9814088e-09	 -1.8175130e-09	  3.1447657e-12	 -7.9746730e-12	  0.0000000e+00	 -4.8554355e-12
  2.4910000e+03	  5.9727215e+01	  7.2000000e+01	 -1.9754318e-09	 -1.7378149e-09	  2.9349995e-12	 -7.5544970e-12	  0.0000000e+00	 -5.0564700e-12
  2.4920000e+03	  6.1692459e+01	  7.2000000e+01	 -1.9698643e-09	 -1.6584967e-09	  2.7286411e-12	 -7.1367977e-12	  0.0000000e+00	 -5.2260999e-12
  2.4930000e+03	  6.3657703e+01	  7.2000000e+01	 -1.9646980e-09	 -1.5795135e-09	  2.5270706e-12	 -6.7232569e-12	  0.0000000e+00	 -5.3650960e-12
  2.4940000e+03	  6.5622948e+01	  7.2000000e+01	 -1.9599227e-09	 -1.5008217e-09	  2.3314900e-12	 -6.3153597e-12	  0.0000000e+00	 -5.4747313e-12
  2.4950000e+03	  6.7588196e+01	  7.2000000e+01	 -1.9555253e-09	 -1.4223787e-09	  2.1429033e-12	 -5.9143680e-12	  0.0000000e+00	 -5.5566901e-12
  2.4960000e+03	  6.9553444e+01	  7.2000000e+01	 -1.9514914e-09	 -1.3441444e-09	  1.9621045e-12	 -5.5213065e-12	  0.0000000e+00	 -5.6129827e-12
  2.4970000e+03	  7.1518692e+01	  7.2000000e+01	 -1.9478050e-09	 -1.2660808e-09	  1.7896736e-12	 -5.1369542e-12	  0.0000000e+00	 -5.6458566e-12
  2.4980000e+03	  7.3483932e+01	  7.2000000e+01	 -1.9444495e-09	 -1.1881529e-09	  1.6259770e-12	 -4.7618454e-12	  0.0000000e+00	 -5.6577191e-12
  2.4990000e+03	  7.5449181e+01	  7.2000000e+01	 -1.9414075e-09	 -1.1103276e-09	  1.4711759e-12	 -4.3962724e-12	  0.0000000e+00	 -5.6510582e-12
  2.5000000e+03	  7.7414429e+01	  7.2000000e+01	 -1.9386610e-09	 -1.0325756e-09	  1.3252365e-12	 -4.0403006e-12	  0.0000000e+00	 -5.6283819e-12
  2.5010000e+03	  7.9379669e+01	  7.2000000e+01	 -1.9361932e-09	 -9.5487074e-10	  1.1879438e-12	 -3.6937814e-12	  0.0000000e+00	 -5.5921569e-12
  2.5020000e+03	  8.1344917e+01	  7.2000000e+01	 -1.9339874e-09	 -8.7718882e-10	  1.0589187e-12	 -3.3563712e-12	  0.0000000e+00	 -5.5447591e-12
  2.5030000e+03	  8.3310165e+01	  7.2000000e+01	 -1.9320274e-09	 -7.9950918e-10	  9.3763484e-13	 -3.0275489e-12	  0.0000000e+00	 -5.4884305e-12
  2.5040000e+03	  8.5275414e+01	  7.2000000e+01	 -1.9302993e-09	 -7.2181378e-10	  8.2343697e-13	 -2.7066394e-12	  0.0000000e+00	 -5.4252458e-12
  2.5050000e+03	  8.7240654e+01	  7.2000000e+01	 -1.9287891e-09	 -6.4408706e-10	  7.1555972e-13	 -2.3928335e-12	  0.0000000e+00	 -5.3570828e-12
  2.5060000e+03	  8.9205902e+01	  7.2000000e+01	 -1.9274855e-09	 -5.6631499e-10	  6.1314517e-13	 -2.0852081e-12	  0.0000000e+00	 -5.2855996e-12
  2.5070000e+03	  9.1171150e+01	  7.2000000e+01	 -1.9263788e-09	 -4.8848614e-10	  5.1526177e-13	 -1.7827510e-12	  0.0000000e+00	 -5.2122169e-12
  2.5080000e+03	  9.3136391e+01	  7.2000000e+01	 -1.9254609e-09	 -4.1059087e-10	  4.2092171e-13	 -1.4843798e-12	  0.0000000e+00	 -5.1381044e-12
  2.5090000e+03	  9.5101639e+01	  7.2000000e+01	 -1.9247257e-09	 -3.3261985e-10	  3.2909721e-13	 -1.1889616e-12	  0.0000000e+00	 -5.0641687e-12
  2.5100000e+03	  9.7066887e+01	  7.2000000e+01	 -1.9241693e-09	 -2.5456562e-10	  2.3873801e-13	 -8.9533556e-13	  0.0000000e+00	 -4.9910497e-12
  2.5110000e+03	  9.9032127e+01	  7.2000000e+01	 -1.9237900e-09	 -1.7642138e-10	  1.4878714e-13	 -6.0233112e-13	  0.0000000e+00	 -4.9191111e-12
  2.5120000e+03	  1.0099738e+02	  7.2000000e+01	 -1.9235877e-09	 -9.8179700e-11	  5.8197066e-14	 -3.0878804e-13	  0.0000000e+00	 -4.8484428e-12
  2.5130000e+03	  1.0296262e+02	  7.2000000e+01	 -1.9235651e-09	 -1.9833923e-11	 -3.4054116e-14	 -1.3576599e-14	  0.0000000e+00	 -4.7788579e-12
  2.5140000e+03	  1.0492787e+02	  7.2000000e+01	 -1.9237258e-09	  5.8623162e-11	 -1.2894724e-13	  2.8438347e-13	  0.0000000e+00	 -4.7098974e-12
  2.5150000e+03	  1.0689311e+02	  7.2000000e+01	 -1.9240765e-09	  1.3719931e-10	 -2.2740555e-13	  5.8610370e-13	  0.0000000e+00	 -4.6408337e-12
  2.5160000e+03	  1.0885836e+02	  7.2000000e+01	 -1.9246245e-09	  2.1590429e-10	 -3.3027929e-13	  8.9250872e-13	  0.0000000e+00	 -4.5706806e-12
  2.5170000e+03	  1.1082361e+02	  7.2000000e+01	 -1.9253796e-09	  2.9474828e-10	 -4.3832844e-13	  1.2044142e-12	  0.0000000e+00	 -4.4982039e-12
  2.5180000e+03	  1.1278885e+02	  7.2000000e+01	 -1.9263526e-09	  3.7374318e-10	 -5.5220715e-13	  1.5225090e-12	  0.0000000e+00	 -4.4219402e-12
  2.5190000e+03	  1.1475410e+02	  7.2000000e+01	 -1.9275554e-09	  4.5290366e-10	 -6.7244750e-13	  1.8473385e-12	  0.0000000e+00	 -4.3402140e-12
  2.5200000e+03	  1.1671935e+02	  7.2000000e+01	 -1.9290010e-09	  5.3224575e-10	 -7.9944395e-13	  2.1792837e-12	  0.0000000e+00	 -4.2511658e-12
  2.5210000e+03	  1.1868459e+02	  7.2000000e+01	 -1.9307027e-09	  6.1178806e-10	 -9.3343887e-13	  2.5185472e-12	  0.0000000e+00	 -4.1527853e-12
  2.5220000e+03	  1.2064983e+02	  7.2000000e+01	 -1.9326747e-09	  6.9155159e-10	 -1.0745090e-12	  2.8651369e-12	  0.0000000e+00	 -4.0429448e-12
  2.5230000e+03	  1.2261508e+02	  7.2000000e+01	 -1.9349304e-09	  7.7156070e-10	 -1.2225545e-12	  3.2188562e-12	  0.0000000e+00	 -3.9194464e-12
  2.5240000e+03	  1.2458033e+02	  7.2000000e+01	 -1.9374840e-09	  8.5184149e-10	 -1.3772899e-12	  3.5792920e-12	  0.0000000e+00	 -3.7800709e-12
  2.5250000e+03	  1.2654557e+02	  7.2000000e+01	 -1.9403474e-09	  9.3242281e-10	 -1.5382393e-12	  3.9458116e-12	  0.0000000e+00	 -3.6226311e-12
  2.5260000e+03	  1.2851082e+02	  7.2000000e+01	 -1.9435329e-09	  1.0133370e-09	 -1.7047356e-12	  4.3175641e-12	  0.0000000e+00	 -3.4450348e-12
  2.5270000e+03	  1.3047606e+02	  7.2000000e+01	 -1.9470501e-09	  1.0946172e-09	 -1.8759235e-12	  4.6934821e-12	  0.0000000e+00	 -3.2453426e-12
  2.5280000e+03	  1.3244131e+02	  7.2000000e+01	 -1.9509077e-09	  1.1763007e-09	 -2.0507686e-12	  5.0722972e-12	  0.0000000e+00	 -3.0218369e-12
  2.5290000e+03	  1.3440656e+02	  7.2000000e+01	 -1.9551114e-09	  1.2584240e-09	 -2.2280730e-12	  5.4525533e-12	  0.0000000e+00	 -2.7730841e-12
  2.5300000e+03	  1.3637180e+02	  7.2000000e+01	 -1.9596649e-09	  1.3410271e-09	 -2.4064960e-12	  5.8326378e-12	  0.0000000e+00	 -2.4979940e-12
  2.5310000e+03	  1.3833705e+02	  7.2000000e+01	 -1.9645692e-09	  1.4241506e-09	 -2.5845816e-12	  6.2108075e-12	  0.0000000e+00	 -2.1958776e-12
  2.5320000e+03	  1.4030229e+02	  7.2000000e+01	 -1.9698221e-09	  1.5078341e-09	 -2.7607912e-12	  6.5852298e-12	  0.0000000e+00	 -1.8664924e-12
  2.5330000e+03	  1.4226755e+02	  7.2000000e+01	 -1.9754183e-09	  1.5921190e-09	 -2.9335425e-12	  6.9540268e-12	  0.0000000e+00	 -1.5100779e-12
  2.5340000e+03	  1.4423279e+02	  7.2000000e+01	 -1.9813495e-09	  1.6770436e-09	 -3.1012519e-12	  7.3153220e-12	  0.0000000e+00	 -1.1273768e-12
  2.5350000e+03	  1.4619803e+02	  7.2000000e+01	 -1.9876043e-09	  1.7626468e-09	 -3.2623819e-12	  7.6672965e-12	  0.0000000e+00	 -7.1963789e-13
  2.5360000e+03	  1.4816328e+02	  7.2000000e+01	 -1.9941686e-09	  1.8489653e-09	 -3.4154871e-12	  8.0082408e-12	  0.0000000e+00	 -2.8860199e-13
  2.5370000e+03	  1.5012852e+02	  7.2000000e+01	 -2.0010251e-09	  1.9360311e-09	 -3.5592612e-12	  8.3366092e-12	  0.0000000e+00	  1.6353021e-13
  2.5380000e+03	  1.5209377e+02	  7.2000000e+01	 -2.0081543e-09	  2.0238751e-09	 -3.6925831e-12	  8.6510677e-12	  0.0000000e+00	  6.3415560e-13
  2.5390000e+03	  1.5405902e+02	  7.2000000e+01	 -2.0155349e-09	  2.1125246e-09	 -3.8145572e-12	  8.9505495e-12	  0.0000000e+00	  1.1203400e-12
  2.5400000e+03	  1.5602426e+02	  7.2000000e+01	 -2.0231439e-09	  2.2020008e-09	 -3.9245456e-12	  9.2342817e-12	  0.0000000e+00	  1.6189134e-12
  2.5410000e+03	  1.5798950e+02	  7.2000000e+01	 -2.0309572e-09	  2.2923226e-09	 -4.0221953e-12	  9.5018281e-12	  0.0000000e+00	  2.1265726e-12
  2.5420000e+03	  1.5995476e+02	  7.2000000e+01	 -2.0389506e-09	  2.3835047e-09	 -4.1074548e-12	  9.7531020e-12	  0.0000000e+00	  2.6400026e-12
  2.5430000e+03	  4.4146557e+01	  7.4000000e+01	 -2.1250091e-09	 -2.4050155e-09	  4.5049147e-12	 -1.0661362e-11	  0.0000000e+00	 -2.5960956e-12
  2.5440000e+03	  4.6113113e+01	  7.4000000e+01	 -2.1163271e-09	 -2.3207407e-09	  4.3205131e-12	 -1.0282601e-11	  0.0000000e+00	 -2.9697579e-12
  2.5450000e+03	  4.8079674e+01	  7.4000000e+01	 -2.1080140e-09	 -2.2370907e-09	  4.1298106e-12	 -9.8951724e-12	  0.0000000e+00	 -3.3277747e-12
  2.5460000e+03	  5.0046230e+01	  7.4000000e+01	 -2.1000808e-09	 -2.1540421e-09	  3.9339270e-12	 -9.5003415e-12	  0.0000000e+00	 -3.6662383e-12
  2.5470000e+03	  5.2012787e+01	  7.4000000e+01	 -2.0925370e-09	 -2.0715654e-09	  3.7341510e-12	 -9.0995813e-12	  0.0000000e+00	 -3.9818934e-12
  2.5480000e+03	  5.3979343e+01	  7.4000000e+01	 -2.0853885e-09	 -1.9896278e-09	  3.5318807e-12	 -8.6945087e-12	  0.0000000e+00	 -4.2721642e-12
  2.5490000e+03	  5.5945900e+01	  7.4000000e+01	 -2.0786393e-09	 -1.9081927e-09	  3.3285688e-12	 -8.2868148e-12	  0.0000000e+00	 -4.5351626e-12
  2.5500000e+03	  5.7912460e+01	  7.4000000e+01	 -2.0722899e-09	 -1.8272210e-09	  3.1256679e-12	 -7.8782076e-12	  0.0000000e+00	 -4.7696703e-12
  2.5510000e+03	  5.9879017e+01	  7.4000000e+01	 -2.0663382e-09	 -1.7466725e-09	  2.9245846e-12	 -7.4703559e-12	  0.0000000e+00	 -4.9751058e-12
  2.5520000e+03	  6.1845573e+01	  7.4000000e+01	 -2.0607793e-09	 -1.6665055e-09	  2.7266377e-12	 -7.0648357e-12	  0.0000000e+00	 -5.1514752e-12
  2.5530000e+03	  6.3812130e+01	  7.4000000e+01	 -2.0556059e-09	 -1.5866786e-09	  2.5330233e-12	 -6.6630954e-12	  0.0000000e+00	 -5.2993083e-12
  2.5540000e+03	  6.5778687e+01	  7.4000000e+01	 -2.0508084e-09	 -1.5071507e-09	  2.3447886e-12	 -6.2664192e-12	  0.0000000e+00	 -5.4195914e-12
  2.5550000e+03	  6.7745247e+01	  7.4000000e+01	 -2.0463755e-09	 -1.4278819e-09	  2.1628133e-12	 -5.8759052e-12	  0.0000000e+00	 -5.5136915e-12
  2.5560000e+03	  6.9711800e+01	  7.4000000e+01	 -2.0422939e-09	 -1.3488344e-09	  1.9877969e-12	 -5.4924485e-12	  0.0000000e+00	 -5.5832808e-12
  2.5570000e+03	  7.1678360e+01	  7.4000000e+01	 -2.0385498e-09	 -1.2699709e-09	  1.8202518e-12	 -5.1167321e-12	  0.0000000e+00	 -5.6302645e-12
  2.5580000e+03	  7.3644920e+01	  7.4000000e+01	 -2.0351276e-09	 -1.1912578e-09	  1.6605048e-12	 -4.7492253e-12	  0.0000000e+00	 -5.6567069e-12
  2.5590000e+03	  7.5611473e+01	  7.4000000e+01	 -2.0320123e-09	 -1.1126634e-09	  1.5087003e-12	 -4.3901879e-12	  0.0000000e+00	 -5.6647677e-12
  2.5600000e+03	  7.7578033e+01	  7.4000000e+01	 -2.0291879e-09	 -1.0341581e-09	  1.3648090e-12	 -4.0396757e-12	  0.0000000e+00	 -5.6566410e-12
  2.5610000e+03	  7.9544594e+01	  7.4000000e+01	 -2.0266393e-09	 -9.5571528e-10	  1.2286388e-12	 -3.6975562e-12	  0.0000000e+00	 -5.6345015e-12
  2.5620000e+03	  8.1511147e+01	  7.4000000e+01	 -2.0243514e-09	 -8.7731145e-10	  1.0998487e-12	 -3.3635204e-12	  0.0000000e+00	 -5.6004598e-12
  2.5630000e+03	  8.3477707e+01	  7.4000000e+01	 -2.0223099e-09	 -7.9892420e-10	  9.7796359e-13	 -3.0371003e-12	  0.0000000e+00	 -5.5565192e-12
  2.5640000e+03	  8.5444260e+01	  7.4000000e+01	 -2.0205022e-09	 -7.2053485e-10	  8.6239007e-13	 -2.7176881e-12	  0.0000000e+00	 -5.5045443e-12
  2.5650000e+03	  8.7410820e+01	  7.4000000e+01	 -2.0189161e-09	 -6.4212569e-10	  7.5243300e-13	 -2.4045523e-12	  0.0000000e+00	 -5.4462307e-12
  2.5660000e+03	  8.9377380e+01	  7.4000000e+01	 -2.0175417e-09	 -5.6368188e-10	  6.4731196e-13	 -2.0968600e-12	  0.0000000e+00	 -5.3830842e-12
  2.5670000e+03	  9.1343933e+01	  7.4000000e+01	 -2.0163697e-09	 -4.8519022e-10	  5.4617834e-13	 -1.7936959e-12	  0.0000000e+00	 -5.3164010e-12
  2.5680000e+03	  9.3310493e+01	  7.4000000e+01	 -2.0153939e-09	 -4.0663825e-10	  4.4813139e-13	 -1.4940799e-12	  0.0000000e+00	 -5.2472532e-12
  2.5690000e+03	  9.5277046e+01	  7.4000000e+01	 -2.0146083e-09	 -3.2801567e-10	  3.5223444e-13	 -1.1969891e-12	  0.0000000e+00	 -5.1764782e-12
  2.5700000e+03	  9.7243607e+01	  7.4000000e+01	 -2.0140101e-09	 -2.4931204e-10	  2.5753092e-13	 -9.0137457e-13	  0.0000000e+00	 -5.1046702e-12
  2.5710000e+03	  9.9210167e+01	  7.4000000e+01	 -2.0135977e-09	 -1.7051832e-10	  1.6305975e-13	 -6.0618188e-13	  0.0000000e+00	 -5.0321778e-12
  2.5720000e+03	  1.0117672e+02	  7.4000000e+01	 -2.0133717e-09	 -9.1625756e-11	  6.7871178e-14	 -3.1036941e-13	  0.0000000e+00	 -4.9590982e-12
  2.5730000e+03	  1.0314328e+02	  7.4000000e+01	 -2.0133342e-09	 -1.2624716e-11	 -2.8957993e-14	 -1.2926221e-14	  0.0000000e+00	 -4.8852792e-12
  2.5740000e+03	  1.0510983e+02	  7.4000000e+01	 -2.0134894e-09	  6.6493651e-11	 -1.2830897e-13	  2.8710796e-13	  0.0000000e+00	 -4.8103231e-12
  2.5750000e+03	  1.0707639e+02	  7.4000000e+01	 -2.0138429e-09	  1.4573995e-10	 -2.3100608e-13	  5.9062705e-13	  0.0000000e+00	 -4.7335903e-12
  2.5760000e+03	  1.0904295e+02	  7.4000000e+01	 -2.0144024e-09	  2.2512489e-10	 -3.3780132e-13	  8.9843817e-13	  0.0000000e+00	 -4.6542106e-12
  2.5770000e+03	  1.1100951e+02	  7.4000000e+01	 -2.0151762e-09	  3.0466035e-10	 -4.4935916e-13	  1.2112445e-12	  0.0000000e+00	 -4.5710952e-12
  2.5780000e+03	  1.1297607e+02	  7.4000000e+01	 -2.0161746e-09	  3.8436060e-10	 -5.6624209e-13	  1.5296297e-12	  0.0000000e+00	 -4.4829513e-12
  2.5790000e+03	  1.1494262e+02	  7.4000000e+01	 -2.0174080e-09	  4.6424023e-10	 -6.8889604e-13	  1.8540391e-12	  0.0000000e+00	 -4.3883061e-12
  2.5800000e+03	  1.1690918e+02	  7.4000000e+01	 -2.0188888e-09	  5.4431720e-10	 -8.1763697e-13	  2.1847665e-12	  0.0000000e+00	 -4.2855285e-12
  2.5810000e+03	  1.1887574e+02	  7.4000000e+01	 -2.0206286e-09	  6.2461042e-10	 -9.5263858e-13	  2.5219382e-12	  0.0000000e+00	 -4.1728639e-12
  2.5820000e+03	  1.2084229e+02	  7.4000000e+01	 -2.0226398e-09	  7.0514095e-10	 -1.0939214e-12	  2.8655030e-12	  0.0000000e+00	 -4.0484647e-12
  2.5830000e+03	  1.2280885e+02	  7.4000000e+01	 -2.0249351e-09	  7.8593315e-10	 -1.2413446e-12	  3.2152237e-12	  0.0000000e+00	 -3.9104340e-12
  2.5840000e+03	  1.2477541e+02	  7.4000000e+01	 -2.0275259e-09	  8.6701257e-10	 -1.3945986e-12	  3.5706670e-12	  0.0000000e+00	 -3.7568707e-12
  2.5850000e+03	  1.2674197e+02	  7.4000000e+01	 -2.0304232e-09	  9.4840713e-10	 -1.5532037e-12	  3.9312052e-12	  0.0000000e+00	 -3.5859159e-12
  2.5860000e+03	  1.2870853e+02	  7.4000000e+01	 -2.0336373e-09	  1.0301475e-09	 -1.7165110e-12	  4.2960180e-12	  0.0000000e+00	 -3.3958090e-12
  2.5870000e+03	  1.3067508e+02	  7.4000000e+01	 -2.0371764e-09	  1.1122655e-09	 -1.8837065e-12	  4.6640964e-12	  0.0000000e+00	 -3.1849384e-12
  2.5880000e+03	  1.3264163e+02	  7.4000000e+01	 -2.0410473e-09	  1.1947953e-09	 -2.0538220e-12	  5.0342569e-12	  0.0000000e+00	 -2.9519011e-12
  2.5890000e+03	  1.3460820e+02	  7.4000000e+01	 -2.0452549e-09	  1.2777727e-09	 -2.2257495e-12	  5.4051607e-12	  0.0000000e+00	 -2.6955504e-12
  2.5900000e+03	  1.3657475e+02	  7.4000000e+01	 -2.0498014e-09	  1.3612328e-09	 -2.3982632e-12	  5.7753346e-12	  0.0000000e+00	 -2.4150527e-12
  2.5910000e+03	  1.3854131e+02	  7.4000000e+01	 -2.0546866e-09	  1.4452135e-09	 -2.5700425e-12	  6.1432040e-12	  0.0000000e+00	 -2.1099273e-12
  2.5920000e+03	  1.4050787e+02	  7.4000000e+01	 -2.0599082e-09	  1.5297523e-09	 -2.7397026e-12	  6.5071221e-12	  0.0000000e+00	 -1.7800832e-12
  2.5930000e+03	  1.4247443e+02	  7.4000000e+01	 -2.0654602e-09	  1.6148850e-09	 -2.9058290e-12	  6.8654119e-12	  0.0000000e+00	 -1.4258497e-12
  2.5940000e+03	  1.4444098e+02	  7.4000000e+01	 -2.0713347e-09	  1.7006481e-09	 -3.0670163e-12	  7.2164124e-12	  0.0000000e+00	 -1.0479815e-12
  2.5950000e+03	  1.4640755e+02	  7.4000000e+01	 -2.0775204e-09	  1.7870767e-09	 -3.2219054e-12	  7.5585180e-12	  0.0000000e+00	 -6.4766470e-13
  2.5960000e+03	  1.4837410e+02	  7.4000000e+01	 -2.0840036e-09	  1.8742026e-09	 -3.3692248e-12	  7.8902258e-12	  0.0000000e+00	 -2.2649910e-13
  2.5970000e+03	  1.5034065e+02	  7.4000000e+01	 -2.0907684e-09	  1.9620561e-09	 -3.5078303e-12	  8.2101834e-12	  0.0000000e+00	  2.1354171e-13
  2.5980000e+03	  1.5230722e+02	  7.4000000e+01	 -2.0977968e-09	  2.0506659e-09	 -3.6367433e-12	  8.5172295e-12	  0.0000000e+00	  6.7015311e-13
  2.5990000e+03	  1.5427377e+02	  7.4000000e+01	 -2.1050690e-09	  2.1400546e-09	 -3.7551819e-12	  8.8104324e-12	  0.0000000e+00	  1.1407705e-12
  2.6000000e+03	  1.5624033e+02	  7.4000000e+01	 -2.1125632e-09	  2.2302438e-09	 -3.8625899e-12	  9.0891209e-12	  0.0000000e+00	  1.6226484e-12
  2.6010000e+03	  1.5820688e+02	  7.4000000e+01	 -2.1202582e-09	  2.3212501e-09	 -3.9586572e-12	  9.3529134e-12	  0.0000000e+00	  2.1129559e-12
  2.6020000e+03	  1.6017345e+02	  7.4000000e+01	 -2.1281310e-09	  2.4130880e-09	 -4.0433312e-12	  9.6017274e-12	  0.0000000e+00	  2.6088754e-12
  2.6030000e+03	  4.4287868e+01	  7.6000000e+01	 -2.2159126e-09	 -2.4200784e-09	  4.4388026e-12	 -1.0503255e-11	  0.0000000e+00	 -2.5530344e-12
  2.6040000e+03	  4.6255737e+01	  7.6000000e+01	 -2.2073523e-09	 -2.3350399e-09	  4.2578480e-12	 -1.0129112e-11	  0.0000000e+00	 -2.9168868e-12
  2.6050000e+03	  4.8223606e+01	  7.6000000e+01	 -2.1991529e-09	 -2.2506101e-09	  4.0718891e-12	 -9.7480522e-12	  0.0000000e+00	 -3.2664641e-12
  2.6060000e+03	  5.0191475e+01	  7.6000000e+01	 -2.1913233e-09	 -2.1667670e-09	  3.8818423e-12	 -9.3610987e-12	  0.0000000e+00	 -3.5982163e-12
  2.6070000e+03	  5.2159344e+01	  7.6000000e+01	 -2.1838709e-09	 -2.0834838e-09	  3.6887767e-12	 -8.9694597e-12	  0.0000000e+00	 -3.9091512e-12
  2.6080000e+03	  5.4127213e+01	  7.6000000e+01	 -2.1768005e-09	 -2.0007302e-09	  3.4938625e-12	 -8.5744753e-12	  0.0000000e+00	 -4.1968638e-12
  2.6090000e+03	  5.6095081e+01	  7.6000000e+01	 -2.1701143e-09	 -1.9184723e-09	  3.2983241e-12	 -8.1775619e-12	  0.0000000e+00	 -4.4595456e-12
  2.6100000e+03	  5.8062950e+01	  7.6000000e+01	 -2.1638127e-09	 -1.8366743e-09	  3.1033938e-12	 -7.7801567e-12	  0.0000000e+00	 -4.6959758e-12
  2.6110000e+03	  6.0030819e+01	  7.6000000e+01	 -2.1578932e-09	 -1.7552982e-09	  2.9102710e-12	 -7.3836718e-12	  0.0000000e+00	 -4.9054931e-12
  2.6120000e+03	  6.1998688e+01	  7.6000000e+01	 -2.1523514e-09	 -1.6743057e-09	  2.7200857e-12	 -6.9894485e-12	  0.0000000e+00	 -5.0879578e-12
  2.6130000e+03	  6.3966557e+01	  7.6000000e+01	 -2.1471802e-09	 -1.5936579e-09	  2.5338668e-12	 -6.5987237e-12	  0.0000000e+00	 -5.2437026e-12
  2.6140000e+03	  6.5934425e+01	  7.6000000e+01	 -2.1423712e-09	 -1.5133160e-09	  2.3525199e-12	 -6.2126003e-12	  0.0000000e+00	 -5.3734716e-12
  2.6150000e+03	  6.7902298e+01	  7.6000000e+01	 -2.1379138e-09	 -1.4332422e-09	  2.1768076e-12	 -5.8320228e-12	  0.0000000e+00	 -5.4783613e-12
  2.6160000e+03	  6.9870163e+01	  7.6000000e+01	 -2.1337967e-09	 -1.3534003e-09	  2.0073374e-12	 -5.4577636e-12	  0.0000000e+00	 -5.5597527e-12
  2.6170000e+03	  7.1838036e+01	  7.6000000e+01	 -2.1300066e-09	 -1.2737545e-09	  1.8445558e-12	 -5.0904112e-12	  0.0000000e+00	 -5.6192520e-12
  2.6180000e+03	  7.3805901e+01	  7.6000000e+01	 -2.1265305e-09	 -1.1942726e-09	  1.6887461e-12	 -4.7303719e-12	  0.0000000e+00	 -5.6586224e-12
  2.6190000e+03	  7.5773773e+01	  7.6000000e+01	 -2.1233542e-09	 -1.1149225e-09	  1.5400312e-12	 -4.3778644e-12	  0.0000000e+00	 -5.6797301e-12
  2.6200000e+03	  7.7741638e+01	  7.6000000e+01	 -2.1204638e-09	 -1.0356759e-09	  1.3983797e-12	 -4.0329324e-12	  0.0000000e+00	 -5.6844889e-12
  2.6210000e+03	  7.9709511e+01	  7.6000000e+01	 -2.1178457e-09	 -9.5650543e-10	  1.2636139e-12	 -3.6954485e-12	  0.0000000e+00	 -5.6748117e-12
  2.6220000e+03	  8.1677376e+01	  7.6000000e+01	 -2.1154865e-09	 -8.7738727e-10	  1.1354227e-12	 -3.3651300e-12	  0.0000000e+00	 -5.6525644e-12
  2.6230000e+03	  8.3645248e+01	  7.6000000e+01	 -2.1133737e-09	 -7.9829826e-10	  1.0133731e-12	 -3.0415507e-12	  0.0000000e+00	 -5.6195339e-12
  2.6240000e+03	  8.5613113e+01	  7.6000000e+01	 -2.1114954e-09	 -7.1921885e-10	  8.9692452e-13	 -2.7241586e-12	  0.0000000e+00	 -5.5773897e-12
  2.6250000e+03	  8.7580986e+01	  7.6000000e+01	 -2.1098416e-09	 -6.4012995e-10	  7.8544349e-13	 -2.4122911e-12	  0.0000000e+00	 -5.5276612e-12
  2.6260000e+03	  8.9548851e+01	  7.6000000e+01	 -2.1084030e-09	 -5.6101557e-10	  6.7821882e-13	 -2.1051934e-12	  0.0000000e+00	 -5.4717121e-12
  2.6270000e+03	  9.1516724e+01	  7.6000000e+01	 -2.1071718e-09	 -4.8186011e-10	  5.7447645e-13	 -1.8020351e-12	  0.0000000e+00	 -5.4107227e-12
  2.6280000e+03	  9.3484589e+01	  7.6000000e+01	 -2.1061421e-09	 -4.0265030e-10	  4.7339530e-13	 -1.5019305e-12	  0.0000000e+00	 -5.3456770e-12
  2.6290000e+03	  9.5452461e+01	  7.6000000e+01	 -2.1053095e-09	 -3.2337291e-10	  3.7412217e-13	 -1.2039536e-12	  0.0000000e+00	 -5.2773480e-12
  2.6300000e+03	  9.7420326e+01	  7.6000000e+01	 -2.1046711e-09	 -2.4401670e-10	  2.7578712e-13	 -9.0715922e-13	  0.0000000e+00	 -5.2062933e-12
  2.6310000e+03	  9.9388199e+01	  7.6000000e+01	 -2.1042261e-09	 -1.6456975e-10	  1.7751784e-13	 -6.1059816e-13	  0.0000000e+00	 -5.1328486e-12
  2.6320000e+03	  1.0135606e+02	  7.6000000e+01	 -2.1039750e-09	 -8.5021629e-11	  7.8455187e-14	 -3.1333641e-13	  0.0000000e+00	 -5.0571240e-12
  2.6330000e+03	  1.0332394e+02	  7.6000000e+01	 -2.1039204e-09	 -5.3607518e-12	 -2.2232812e-14	 -1.4471604e-14	  0.0000000e+00	 -4.9790064e-12
