  3.6570000e+03	  1.0640843e+02	  7.0261436e+01
  3.6580000e+03	  1.0557944e+02	  7.0915031e+01
  3.6590000e+03	  1.0849114e+02	  7.0261436e+01
  3.6600000e+03	  1.0766144e+02	  7.0915031e+01
  3.6610000e+03	  1.1057386e+02	  7.0261436e+01
  3.6620000e+03	  1.0974343e+02	  7.0915031e+01
  3.6630000e+03	  1.1265657e+02	  7.0261436e+01
  3.6640000e+03	  1.1182542e+02	  7.0915031e+01
  3.6650000e+03	  1.1473928e+02	  7.0261436e+01
  3.6660000e+03	  1.1390742e+02	  7.0915031e+01
  3.6670000e+03	  1.1682199e+02	  7.0261436e+01
  3.6680000e+03	  1.1598941e+02	  7.0915031e+01
  3.6690000e+03	  1.1890471e+02	  7.0261436e+01
  3.6700000e+03	  1.1807140e+02	  7.0915031e+01
  3.6710000e+03	  1.2098742e+02	  7.0261436e+01
  3.6720000e+03	  1.2015340e+02	  7.0915031e+01
  3.6730000e+03	  1.2307013e+02	  7.0261436e+01
  3.6740000e+03	  1.2223540e+02	  7.0915031e+01
  3.6750000e+03	  1.2515284e+02	  7.0261436e+01
  3.6760000e+03	  1.2431738e+02	  7.0915031e+01
  3.6770000e+03	  1.2723556e+02	  7.0261436e+01
  3.6780000e+03	  1.2639938e+02	  7.0915031e+01
  3.6790000e+03	  1.2931827e+02	  7.0261436e+01
  3.6800000e+03	  1.2848137e+02	  7.0915031e+01
  3.6810000e+03	  1.3140099e+02	  7.0261436e+01
  3.6820000e+03	  1.3056337e+02	  7.0915031e+01
  3.6830000e+03	  1.3348369e+02	  7.0261436e+01
  3.6840000e+03	  1.3264536e+02	  7.0915031e+01
  3.6850000e+03	  1.3556641e+02	  7.0261436e+01
  3.6860000e+03	  1.3472736e+02	  7.0915031e+01
  3.6870000e+03	  1.3764912e+02	  7.0261436e+01
  3.6880000e+03	  1.3680934e+02	  7.0915031e+01
  3.6890000e+03	  1.3973183e+02	  7.0261436e+01
  3.6900000e+03	  1.3889134e+02	  7.0915031e+01
  3.6910000e+03	  1.4181454e+02	  7.0261436e+01
  3.6920000e+03	  1.4097333e+02	  7.0915031e+01
  3.6930000e+03	  1.4389725e+02	  7.0261436e+01
  3.6940000e+03	  1.4305533e+02	  7.0915031e+01
  3.6950000e+03	  1.4597997e+02	  7.0261436e+01
  3.6960000e+03	  1.4513731e+02	  7.0915031e+01
  3.6970000e+03	  1.4806268e+02	  7.0261436e+01
  3.6980000e+03	  1.4721931e+02	  7.0915031e+01
  3.6990000e+03	  1.5014539e+02	  7.0261436e+01
  3.7000000e+03	  1.4930132e+02	  7.0915031e+01
  3.7010000e+03	  4.7747910e+01	  7.2222221e+01
  3.7020000e+03	  4.6939774e+01	  7.2875816e+01
  3.7030000e+03	  4.9828465e+01	  7.2222221e+01
  3.7040000e+03	  4.9019608e+01	  7.2875816e+01
  3.7050000e+03	  5.1909019e+01	  7.2222221e+01
  3.7060000e+03	  5.1099445e+01	  7.2875816e+01
  3.7070000e+03	  5.3989574e+01	  7.2222221e+01
  3.7080000e+03	  5.3179279e+01	  7.2875816e+01
  3.7090000e+03	  5.6070129e+01	  7.2222221e+01
  3.7100000e+03	  5.5259117e+01	  7.2875816e+01
  3.7110000e+03	  5.8150688e+01	  7.2222221e+01
  3.7120000e+03	  5.7338955e+01	  7.2875816e+01
  3.7130000e+03	  6.0231243e+01	  7.2222221e+01
  3.7140000e+03	  5.9418793e+01	  7.2875816e+01
  3.7150000e+03	  6.2311798e+01	  7.2222221e+01
  3.7160000e+03	  6.1498627e+01	  7.2875816e+01
  3.7170000e+03	  6.4392357e+01	  7.2222221e+01
  3.7180000e+03	  6.3578465e+01	  7.2875816e+01
  3.7190000e+03	  6.6472908e+01	  7.2222221e+01
  3.7200000e+03	  6.5658302e+01	  7.2875816e+01
  3.7210000e+03	  6.8553467e+01	  7.2222221e+01
  3.7220000e+03	  6.7738136e+01	  7.2875816e+01
  3.7230000e+03	  7.0634018e+01	  7.2222221e+01
  3.7240000e+03	  6.9817970e+01	  7.2875816e+01
  3.7250000e+03	  7.2714577e+01	  7.2222221e+01
  3.7260000e+03	  7.1897812e+01	  7.2875816e+01
  3.7270000e+03	  7.4795128e+01	  7.2222221e+01
  3.7280000e+03	  7.3977646e+01	  7.2875816e+01
  3.7290000e+03	  7.6875687e+01	  7.2222221e+01
  3.7300000e+03	  7.6057480e+01	  7.2875816e+01
  3.7310000e+03	  7.8956238e+01	  7.2222221e+01
  3.7320000e+03	  7.8137321e+01	  7.2875816e+01
  3.7330000e+03	  8.1036797e+01	  7.2222221e+01
  3.7340000e+03	  8.0217155e+01	  7.2875816e+01
  3.7350000e+03	  8.3117355e+01	  7.2222221e+01
  3.7360000e+03	  8.2296997e+01	  7.2875816e+01
  3.7370000e+03	  8.5197906e+01	  7.2222221e+01
  3.7380000e+03	  8.4376831e+01	  7.2875816e+01
  3.7390000e+03	  8.7278465e+01	  7.2222221e+01
  3.7400000e+03	  8.6456665e+01	  7.2875816e+01
  3.7410000e+03	  8.9359024e+01	  7.2222221e+01
  3.7420000e+03	  8.8536507e+01	  7.2875816e+01
  3.7430000e+03	  9.1439575e+01	  7.2222221e+01
  3.7440000e+03	  9.0616341e+01	  7.2875816e+01
  3.7450000e+03	  9.3520126e+01	  7.2222221e+01
  3.7460000e+03	  9.2696175e+01	  7.2875816e+01
  3.7470000e+03	  9.5600685e+01	  7.2222221e+01
  3.7480000e+03	  9.4776009e+01	  7.2875816e+01
  3.7490000e+03	  9.7681244e+01	  7.2222221e+01
  3.7500000e+03	  9.6855850e+01	  7.2875816e+01
  3.7510000e+03	  9.9761803e+01	  7.2222221e+01
  3.7520000e+03	  9.8935684e+01	  7.2875816e+01
  3.7530000e+03	  1.0184235e+02	  7.2222221e+01
  3.7540000e+03	  1.0101553e+02	  7.2875816e+01
  3.7550000e+03	  1.0392290e+02	  7.2222221e+01
  3.7560000e+03	  1.0309536e+02	  7.2875816e+01
  3.7570000e+03	  1.0600346e+02	  7.2222221e+01
  3.7580000e+03	  1.0517519e+02	  7.2875816e+01
  3.7590000e+03	  1.0808402e+02	  7.2222221e+01
  3.7600000e+03	  1.0725504e+02	  7.2875816e+01
  3.7610000e+03	  1.1016457e+02	  7.2222221e+01
  3.7620000e+03	  1.0933487e+02	  7.2875816e+01
  3.7630000e+03	  1.1224513e+02	  7.2222221e+01
  3.7640000e+03	  1.1141470e+02	  7.2875816e+01
  3.7650000e+03	  1.1432568e+02	  7.2222221e+01
  3.7660000e+03	  1.1349454e+02	  7.2875816e+01
  3.7670000e+03	  1.1640624e+02	  7.2222221e+01
  3.7680000e+03	  1.1557438e+02	  7.2875816e+01
  3.7690000e+03	  1.1848680e+02	  7.2222221e+01
  3.7700000e+03	  1.1765421e+02	  7.2875816e+01
  3.7710000e+03	  1.2056735e+02	  7.2222221e+01
  3.7720000e+03	  1.1973405e+02	  7.2875816e+01
  3.7730000e+03	  1.2264791e+02	  7.2222221e+01
  3.7740000e+03	  1.2181389e+02	  7.2875816e+01
  3.7750000e+03	  1.2472846e+02	  7.2222221e+01
  3.7760000e+03	  1.2389373e+02	  7.2875816e+01
  3.7770000e+03	  1.2680902e+02	  7.2222221e+01
  3.7780000e+03	  1.2597356e+02	  7.2875816e+01
  3.7790000e+03	  1.2888957e+02	  7.2222221e+01
  3.7800000e+03	  1.2805339e+02	  7.2875816e+01
  3.7810000e+03	  1.3097012e+02	  7.2222221e+01
  3.7820000e+03	  1.3013324e+02	  7.2875816e+01
  3.7830000e+03	  1.3305069e+02	  7.2222221e+01
  3.7840000e+03	  1.3221307e+02	  7.2875816e+01
  3.7850000e+03	  1.3513124e+02	  7.2222221e+01
  3.7860000e+03	  1.3429291e+02	  7.2875816e+01
  3.7870000e+03	  1.3721179e+02	  7.2222221e+01
  3.7880000e+03	  1.3637274e+02	  7.2875816e+01
  3.7890000e+03	  1.3929236e+02	  7.2222221e+01
  3.7900000e+03	  1.3845258e+02	  7.2875816e+01
  3.7910000e+03	  1.4137291e+02	  7.2222221e+01
  3.7920000e+03	  1.4053241e+02	  7.2875816e+01
  3.7930000e+03	  1.4345346e+02	  7.2222221e+01
  3.7940000e+03	  1.4261224e+02	  7.2875816e+01
  3.7950000e+03	  1.4553401e+02	  7.2222221e+01
  3.7960000e+03	  1.4469209e+02	  7.2875816e+01
  3.7970000e+03	  1.4761458e+02	  7.2222221e+01
  3.7980000e+03	  1.4677193e+02	  7.2875816e+01
  3.7990000e+03	  1.4969513e+02	  7.2222221e+01
  3.8000000e+03	  1.4885178e+02	  7.2875816e+01
  3.8010000e+03	  4.7403336e+01	  7.4183006e+01
  3.8020000e+03	  4.6595917e+01	  7.4836601e+01
  3.8030000e+03	  4.9481731e+01	  7.4183006e+01
  3.8040000e+03	  4.8673595e+01	  7.4836601e+01
  3.8050000e+03	  5.1560131e+01	  7.4183006e+01
  3.8060000e+03	  5.0751274e+01	  7.4836601e+01
  3.8070000e+03	  5.3638527e+01	  7.4183006e+01
  3.8080000e+03	  5.2828953e+01	  7.4836601e+01
  3.8090000e+03	  5.5716927e+01	  7.4183006e+01
  3.8100000e+03	  5.4906631e+01	  7.4836601e+01
  3.8110000e+03	  5.7795326e+01	  7.4183006e+01
  3.8120000e+03	  5.6984314e+01	  7.4836601e+01
  3.8130000e+03	  5.9873726e+01	  7.4183006e+01
  3.8140000e+03	  5.9061993e+01	  7.4836601e+01
  3.8150000e+03	  6.1952126e+01	  7.4183006e+01
  3.8160000e+03	  6.1139675e+01	  7.4836601e+01
  3.8170000e+03	  6.4030525e+01	  7.4183006e+01
  3.8180000e+03	  6.3217354e+01	  7.4836601e+01
  3.8190000e+03	  6.6108925e+01	  7.4183006e+01
  3.8200000e+03	  6.5295036e+01	  7.4836601e+01
  3.8210000e+03	  6.8187325e+01	  7.4183006e+01
  3.8220000e+03	  6.7372711e+01	  7.4836601e+01
  3.8230000e+03	  7.0265717e+01	  7.4183006e+01
  3.8240000e+03	  6.9450394e+01	  7.4836601e+01
  3.8250000e+03	  7.2344116e+01	  7.4183006e+01
  3.8260000e+03	  7.1528069e+01	  7.4836601e+01
  3.8270000e+03	  7.4422516e+01	  7.4183006e+01
  3.8280000e+03	  7.3605751e+01	  7.4836601e+01
  3.8290000e+03	  7.6500916e+01	  7.4183006e+01
  3.8300000e+03	  7.5683434e+01	  7.4836601e+01
  3.8310000e+03	  7.8579315e+01	  7.4183006e+01
  3.8320000e+03	  7.7761108e+01	  7.4836601e+01
  3.8330000e+03	  8.0657715e+01	  7.4183006e+01
  3.8340000e+03	  7.9838791e+01	  7.4836601e+01
  3.8350000e+03	  8.2736115e+01	  7.4183006e+01
  3.8360000e+03	  8.1916473e+01	  7.4836601e+01
  3.8370000e+03	  8.4814514e+01	  7.4183006e+01
  3.8380000e+03	  8.3994148e+01	  7.4836601e+01
  3.8390000e+03	  8.6892906e+01	  7.4183006e+01
  3.8400000e+03	  8.6071831e+01	  7.4836601e+01
  3.8410000e+03	  8.8971306e+01	  7.4183006e+01
  3.8420000e+03	  8.8149513e+01	  7.4836601e+01
  3.8430000e+03	  9.1049706e+01	  7.4183006e+01
  3.8440000e+03	  9.0227188e+01	  7.4836601e+01
  3.8450000e+03	  9.3128105e+01	  7.4183006e+01
  3.8460000e+03	  9.2304871e+01	  7.4836601e+01
  3.8470000e+03	  9.5206505e+01	  7.4183006e+01
  3.8480000e+03	  9.4382545e+01	  7.4836601e+01
  3.8490000e+03	  9.7284897e+01	  7.4183006e+01
  3.8500000e+03	  9.6460228e+01	  7.4836601e+01
  3.8510000e+03	  9.9363304e+01	  7.4183006e+01
  3.8520000e+03	  9.8537910e+01	  7.4836601e+01
  3.8530000e+03	  1.0144170e+02	  7.4183006e+01
  3.8540000e+03	  1.0061559e+02	  7.4836601e+01
  3.8550000e+03	  1.0352010e+02	  7.4183006e+01
  3.8560000e+03	  1.0269327e+02	  7.4836601e+01
  3.8570000e+03	  1.0559850e+02	  7.4183006e+01
  3.8580000e+03	  1.0477095e+02	  7.4836601e+01
  3.8590000e+03	  1.0767690e+02	  7.4183006e+01
  3.8600000e+03	  1.0684863e+02	  7.4836601e+01
  3.8610000e+03	  1.0975529e+02	  7.4183006e+01
  3.8620000e+03	  1.0892631e+02	  7.4836601e+01
  3.8630000e+03	  1.1183369e+02	  7.4183006e+01
  3.8640000e+03	  1.1100399e+02	  7.4836601e+01
  3.8650000e+03	  1.1391209e+02	  7.4183006e+01
  3.8660000e+03	  1.1308167e+02	  7.4836601e+01
  3.8670000e+03	  1.1599049e+02	  7.4183006e+01
  3.8680000e+03	  1.1515935e+02	  7.4836601e+01
  3.8690000e+03	  1.1806889e+02	  7.4183006e+01
  3.8700000e+03	  1.1723702e+02	  7.4836601e+01
  3.8710000e+03	  1.2014729e+02	  7.4183006e+01
  3.8720000e+03	  1.1931470e+02	  7.4836601e+01
  3.8730000e+03	  1.2222569e+02	  7.4183006e+01
  3.8740000e+03	  1.2139239e+02	  7.4836601e+01
  3.8750000e+03	  1.2430408e+02	  7.4183006e+01
  3.8760000e+03	  1.2347006e+02	  7.4836601e+01
  3.8770000e+03	  1.2638248e+02	  7.4183006e+01
  3.8780000e+03	  1.2554774e+02	  7.4836601e+01
  3.8790000e+03	  1.2846088e+02	  7.4183006e+01
  3.8800000e+03	  1.2762543e+02	  7.4836601e+01
  3.8810000e+03	  1.3053928e+02	  7.4183006e+01
  3.8820000e+03	  1.2970311e+02	  7.4836601e+01
  3.8830000e+03	  1.3261768e+02	  7.4183006e+01
  3.8840000e+03	  1.3178079e+02	  7.4836601e+01
  3.8850000e+03	  1.3469608e+02	  7.4183006e+01
  3.8860000e+03	  1.3385846e+02	  7.4836601e+01
  3.8870000e+03	  1.3677448e+02	  7.4183006e+01
  3.8880000e+03	  1.3593614e+02	  7.4836601e+01
  3.8890000e+03	  1.3885287e+02	  7.4183006e+01
  3.8900000e+03	  1.3801382e+02	  7.4836601e+01
  3.8910000e+03	  1.4093127e+02	  7.4183006e+01
  3.8920000e+03	  1.4009151e+02	  7.4836601e+01
  3.8930000e+03	  1.4300967e+02	  7.4183006e+01
  3.8940000e+03	  1.4216917e+02	  7.4836601e+01
  3.8950000e+03	  1.4508807e+02	  7.4183006e+01
  3.8960000e+03	  1.4424686e+02	  7.4836601e+01
  3.8970000e+03	  1.4716647e+02	  7.4183006e+01
  3.8980000e+03	  1.4632454e+02	  7.4836601e+01
  3.8990000e+03	  1.4924487e+02	  7.4183006e+01
  3.9000000e+03	  1.4840222e+02	  7.4836601e+01
  3.9010000e+03	  4.7058758e+01	  7.6143791e+01
  3.9020000e+03	  4.6252060e+01	  7.6797386e+01
  3.9030000e+03	  4.9135002e+01	  7.6143791e+01
  3.9040000e+03	  4.8327583e+01	  7.6797386e+01
  3.9050000e+03	  5.1211243e+01	  7.6143791e+01
  3.9060000e+03	  5.0403107e+01	  7.6797386e+01
  3.9070000e+03	  5.3287483e+01	  7.6143791e+01
  3.9080000e+03	  5.2478626e+01	  7.6797386e+01
  3.9090000e+03	  5.5363724e+01	  7.6143791e+01
  3.9100000e+03	  5.4554150e+01	  7.6797386e+01
  3.9110000e+03	  5.7439968e+01	  7.6143791e+01
  3.9120000e+03	  5.6629673e+01	  7.6797386e+01
  3.9130000e+03	  5.9516209e+01	  7.6143791e+01
  3.9140000e+03	  5.8705196e+01	  7.6797386e+01
  3.9150000e+03	  6.1592453e+01	  7.6143791e+01
  3.9160000e+03	  6.0780720e+01	  7.6797386e+01
  3.9170000e+03	  6.3668694e+01	  7.6143791e+01
  3.9180000e+03	  6.2856243e+01	  7.6797386e+01
  3.9190000e+03	  6.5744934e+01	  7.6143791e+01
  3.9200000e+03	  6.4931763e+01	  7.6797386e+01
  3.9210000e+03	  6.7821175e+01	  7.6143791e+01
  3.9220000e+03	  6.7007286e+01	  7.6797386e+01
  3.9230000e+03	  6.9897423e+01	  7.6143791e+01
  3.9240000e+03	  6.9082809e+01	  7.6797386e+01
  3.9250000e+03	  7.1973656e+01	  7.6143791e+01
  3.9260000e+03	  7.1158333e+01	  7.6797386e+01
  3.9270000e+03	  7.4049904e+01	  7.6143791e+01
  3.9280000e+03	  7.3233856e+01	  7.6797386e+01
  3.9290000e+03	  7.6126144e+01	  7.6143791e+01
  3.9300000e+03	  7.5309380e+01	  7.6797386e+01
  3.9310000e+03	  7.8202385e+01	  7.6143791e+01
  3.9320000e+03	  7.7384903e+01	  7.6797386e+01
  3.9330000e+03	  8.0278625e+01	  7.6143791e+01
  3.9340000e+03	  7.9460426e+01	  7.6797386e+01
  3.9350000e+03	  8.2354866e+01	  7.6143791e+01
  3.9360000e+03	  8.1535950e+01	  7.6797386e+01
  3.9370000e+03	  8.4431114e+01	  7.6143791e+01
  3.9380000e+03	  8.3611473e+01	  7.6797386e+01
  3.9390000e+03	  8.6507355e+01	  7.6143791e+01
  3.9400000e+03	  8.5686996e+01	  7.6797386e+01
  3.9410000e+03	  8.8583595e+01	  7.6143791e+01
  3.9420000e+03	  8.7762512e+01	  7.6797386e+01
  3.9430000e+03	  9.0659836e+01	  7.6143791e+01
  3.9440000e+03	  8.9838043e+01	  7.6797386e+01
  3.9450000e+03	  9.2736076e+01	  7.6143791e+01
  3.9460000e+03	  9.1913559e+01	  7.6797386e+01
  3.9470000e+03	  9.4812317e+01	  7.6143791e+01
  3.9480000e+03	  9.3989082e+01	  7.6797386e+01
  3.9490000e+03	  9.6888565e+01	  7.6143791e+01
  3.9500000e+03	  9.6064606e+01	  7.6797386e+01
  3.9510000e+03	  9.8964806e+01	  7.6143791e+01
  3.9520000e+03	  9.8140129e+01	  7.6797386e+01
  3.9530000e+03	  1.0104105e+02	  7.6143791e+01
  3.9540000e+03	  1.0021565e+02	  7.6797386e+01
  3.9550000e+03	  1.0311729e+02	  7.6143791e+01
  3.9560000e+03	  1.0229118e+02	  7.6797386e+01
  3.9570000e+03	  1.0519353e+02	  7.6143791e+01
  3.9580000e+03	  1.0436670e+02	  7.6797386e+01
  3.9590000e+03	  1.0726977e+02	  7.6143791e+01
  3.9600000e+03	  1.0644222e+02	  7.6797386e+01
  3.9610000e+03	  1.0934602e+02	  7.6143791e+01
  3.9620000e+03	  1.0851775e+02	  7.6797386e+01
  3.9630000e+03	  1.1142226e+02	  7.6143791e+01
  3.9640000e+03	  1.1059327e+02	  7.6797386e+01
  3.9650000e+03	  1.1349850e+02	  7.6143791e+01
  3.9660000e+03	  1.1266879e+02	  7.6797386e+01
  3.9670000e+03	  1.1557474e+02	  7.6143791e+01
  3.9680000e+03	  1.1474431e+02	  7.6797386e+01
  3.9690000e+03	  1.1765098e+02	  7.6143791e+01
  3.9700000e+03	  1.1681984e+02	  7.6797386e+01
  3.9710000e+03	  1.1972723e+02	  7.6143791e+01
  3.9720000e+03	  1.1889536e+02	  7.6797386e+01
  3.9730000e+03	  1.2180347e+02	  7.6143791e+01
  3.9740000e+03	  1.2097089e+02	  7.6797386e+01
  3.9750000e+03	  1.2387971e+02	  7.6143791e+01
  3.9760000e+03	  1.2304640e+02	  7.6797386e+01
  3.9770000e+03	  1.2595595e+02	  7.6143791e+01
  3.9780000e+03	  1.2512193e+02	  7.6797386e+01
  3.9790000e+03	  1.2803218e+02	  7.6143791e+01
  3.9800000e+03	  1.2719745e+02	  7.6797386e+01
  3.9810000e+03	  1.3010843e+02	  7.6143791e+01
  3.9820000e+03	  1.2927298e+02	  7.6797386e+01
  3.9830000e+03	  1.3218468e+02	  7.6143791e+01
  3.9840000e+03	  1.3134850e+02	  7.6797386e+01
  3.9850000e+03	  1.3426091e+02	  7.6143791e+01
  3.9860000e+03	  1.3342403e+02	  7.6797386e+01
  3.9870000e+03	  1.3633716e+02	  7.6143791e+01
  3.9880000e+03	  1.3549954e+02	  7.6797386e+01
  3.9890000e+03	  1.3841341e+02	  7.6143791e+01
  3.9900000e+03	  1.3757507e+02	  7.6797386e+01
  3.9910000e+03	  1.4048964e+02	  7.6143791e+01
  3.9920000e+03	  1.3965059e+02	  7.6797386e+01
  3.9930000e+03	  1.4256589e+02	  7.6143791e+01
  3.9940000e+03	  1.4172610e+02	  7.6797386e+01
  3.9950000e+03	  1.4464212e+02	  7.6143791e+01
  3.9960000e+03	  1.4380164e+02	  7.6797386e+01
  3.9970000e+03	  1.4671837e+02	  7.6143791e+01
  3.9980000e+03	  1.4587715e+02	  7.6797386e+01
  3.9990000e+03	  1.4879460e+02	  7.6143791e+01
  4.0000000e+03	  1.4795268e+02	  7.6797386e+01
  4.0010000e+03	  4.6714184e+01	  7.8104576e+01
  4.0020000e+03	  4.5908203e+01	  7.8758171e+01
  4.0030000e+03	  4.8788269e+01	  7.8104576e+01
  4.0040000e+03	  4.7981567e+01	  7.8758171e+01
  4.0050000e+03	  5.0862354e+01	  7.8104576e+01
  4.0060000e+03	  5.0054935e+01	  7.8758171e+01
  4.0070000e+03	  5.2936436e+01	  7.8104576e+01
  4.0080000e+03	  5.2128300e+01	  7.8758171e+01
  4.0090000e+03	  5.5010521e+01	  7.8104576e+01
  4.0100000e+03	  5.4201664e+01	  7.8758171e+01
  4.0110000e+03	  5.7084606e+01	  7.8104576e+01
  4.0120000e+03	  5.6275032e+01	  7.8758171e+01
  4.0130000e+03	  5.9158691e+01	  7.8104576e+01
  4.0140000e+03	  5.8348396e+01	  7.8758171e+01
  4.0150000e+03	  6.1232777e+01	  7.8104576e+01
  4.0160000e+03	  6.0421764e+01	  7.8758171e+01
  4.0170000e+03	  6.3306862e+01	  7.8104576e+01
  4.0180000e+03	  6.2495129e+01	  7.8758171e+01
  4.0190000e+03	  6.5380951e+01	  7.8104576e+01
  4.0200000e+03	  6.4568497e+01	  7.8758171e+01
  4.0210000e+03	  6.7455032e+01	  7.8104576e+01
  4.0220000e+03	  6.6641861e+01	  7.8758171e+01
  4.0230000e+03	  6.9529121e+01	  7.8104576e+01
  4.0240000e+03	  6.8715233e+01	  7.8758171e+01
  4.0250000e+03	  7.1603203e+01	  7.8104576e+01
  4.0260000e+03	  7.0788597e+01	  7.8758171e+01
  4.0270000e+03	  7.3677284e+01	  7.8104576e+01
  4.0280000e+03	  7.2861961e+01	  7.8758171e+01
  4.0290000e+03	  7.5751373e+01	  7.8104576e+01
  4.0300000e+03	  7.4935326e+01	  7.8758171e+01
  4.0310000e+03	  7.7825462e+01	  7.8104576e+01
  4.0320000e+03	  7.7008698e+01	  7.8758171e+01
  4.0330000e+03	  7.9899544e+01	  7.8104576e+01
  4.0340000e+03	  7.9082062e+01	  7.8758171e+01
  4.0350000e+03	  8.1973625e+01	  7.8104576e+01
  4.0360000e+03	  8.1155426e+01	  7.8758171e+01
  4.0370000e+03	  8.4047714e+01	  7.8104576e+01
  4.0380000e+03	  8.3228790e+01	  7.8758171e+01
  4.0390000e+03	  8.6121796e+01	  7.8104576e+01
  4.0400000e+03	  8.5302162e+01	  7.8758171e+01
  4.0410000e+03	  8.8195885e+01	  7.8104576e+01
  4.0420000e+03	  8.7375526e+01	  7.8758171e+01
  4.0430000e+03	  9.0269966e+01	  7.8104576e+01
  4.0440000e+03	  8.9448891e+01	  7.8758171e+01
  4.0450000e+03	  9.2344055e+01	  7.8104576e+01
  4.0460000e+03	  9.1522255e+01	  7.8758171e+01
  4.0470000e+03	  9.4418137e+01	  7.8104576e+01
  4.0480000e+03	  9.3595619e+01	  7.8758171e+01
  4.0490000e+03	  9.6492226e+01	  7.8104576e+01
  4.0500000e+03	  9.5668991e+01	  7.8758171e+01
  4.0510000e+03	  9.8566307e+01	  7.8104576e+01
  4.0520000e+03	  9.7742355e+01	  7.8758171e+01
  4.0530000e+03	  1.0064040e+02	  7.8104576e+01
  4.0540000e+03	  9.9815720e+01	  7.8758171e+01
  4.0550000e+03	  1.0271448e+02	  7.8104576e+01
  4.0560000e+03	  1.0188908e+02	  7.8758171e+01
  4.0570000e+03	  1.0478857e+02	  7.8104576e+01
  4.0580000e+03	  1.0396246e+02	  7.8758171e+01
  4.0590000e+03	  1.0686265e+02	  7.8104576e+01
  4.0600000e+03	  1.0603582e+02	  7.8758171e+01
  4.0610000e+03	  1.0893673e+02	  7.8104576e+01
  4.0620000e+03	  1.0810918e+02	  7.8758171e+01
  4.0630000e+03	  1.1101082e+02	  7.8104576e+01
  4.0640000e+03	  1.1018255e+02	  7.8758171e+01
  4.0650000e+03	  1.1308490e+02	  7.8104576e+01
  4.0660000e+03	  1.1225592e+02	  7.8758171e+01
  4.0670000e+03	  1.1515899e+02	  7.8104576e+01
  4.0680000e+03	  1.1432928e+02	  7.8758171e+01
  4.0690000e+03	  1.1723307e+02	  7.8104576e+01
  4.0700000e+03	  1.1640265e+02	  7.8758171e+01
  4.0710000e+03	  1.1930716e+02	  7.8104576e+01
  4.0720000e+03	  1.1847601e+02	  7.8758171e+01
  4.0730000e+03	  1.2138124e+02	  7.8104576e+01
  4.0740000e+03	  1.2054939e+02	  7.8758171e+01
  4.0750000e+03	  1.2345533e+02	  7.8104576e+01
  4.0760000e+03	  1.2262275e+02	  7.8758171e+01
  4.0770000e+03	  1.2552941e+02	  7.8104576e+01
  4.0780000e+03	  1.2469611e+02	  7.8758171e+01
  4.0790000e+03	  1.2760349e+02	  7.8104576e+01
  4.0800000e+03	  1.2676948e+02	  7.8758171e+01
  4.0810000e+03	  1.2967758e+02	  7.8104576e+01
  4.0820000e+03	  1.2884283e+02	  7.8758171e+01
  4.0830000e+03	  1.3175166e+02	  7.8104576e+01
  4.0840000e+03	  1.3091621e+02	  7.8758171e+01
  4.0850000e+03	  1.3382574e+02	  7.8104576e+01
  4.0860000e+03	  1.3298958e+02	  7.8758171e+01
  4.0870000e+03	  1.3589984e+02	  7.8104576e+01
  4.0880000e+03	  1.3506294e+02	  7.8758171e+01
  4.0890000e+03	  1.3797392e+02	  7.8104576e+01
  4.0900000e+03	  1.3713631e+02	  7.8758171e+01
  4.0910000e+03	  1.4004800e+02	  7.8104576e+01
  4.0920000e+03	  1.3920967e+02	  7.8758171e+01
  4.0930000e+03	  1.4212209e+02	  7.8104576e+01
  4.0940000e+03	  1.4128304e+02	  7.8758171e+01
  4.0950000e+03	  1.4419618e+02	  7.8104576e+01
  4.0960000e+03	  1.4335640e+02	  7.8758171e+01
  4.0970000e+03	  1.4627026e+02	  7.8104576e+01
  4.0980000e+03	  1.4542976e+02	  7.8758171e+01
  4.0990000e+03	  1.4834435e+02	  7.8104576e+01
  4.1000000e+03	  1.4750313e+02	  7.8758171e+01
  4.1010000e+03	  4.6369606e+01	  8.0065361e+01
  4.1020000e+03	  4.5564346e+01	  8.0718956e+01
  4.1030000e+03	  4.8441536e+01	  8.0065361e+01
  4.1040000e+03	  4.7635555e+01	  8.0718956e+01
  4.1050000e+03	  5.0513462e+01	  8.0065361e+01
  4.1060000e+03	  4.9706764e+01	  8.0718956e+01
  4.1070000e+03	  5.2585392e+01	  8.0065361e+01
  4.1080000e+03	  5.1777973e+01	  8.0718956e+01
  4.1090000e+03	  5.4657318e+01	  8.0065361e+01
  4.1100000e+03	  5.3849182e+01	  8.0718956e+01
  4.1110000e+03	  5.6729248e+01	  8.0065361e+01
  4.1120000e+03	  5.5920391e+01	  8.0718956e+01
  4.1130000e+03	  5.8801174e+01	  8.0065361e+01
  4.1140000e+03	  5.7991600e+01	  8.0718956e+01
  4.1150000e+03	  6.0873104e+01	  8.0065361e+01
  4.1160000e+03	  6.0062809e+01	  8.0718956e+01
  4.1170000e+03	  6.2945030e+01	  8.0065361e+01
  4.1180000e+03	  6.2134018e+01	  8.0718956e+01
  4.1190000e+03	  6.5016960e+01	  8.0065361e+01
  4.1200000e+03	  6.4205231e+01	  8.0718956e+01
  4.1210000e+03	  6.7088890e+01	  8.0065361e+01
  4.1220000e+03	  6.6276436e+01	  8.0718956e+01
