  1.7930000e+03	  7.1143242e+01	  6.8269234e+01
  1.7940000e+03	  7.2911057e+01	  6.8269234e+01
  1.7950000e+03	  7.4678871e+01	  6.8269234e+01
  1.7960000e+03	  7.6446693e+01	  6.8269234e+01
  1.7970000e+03	  7.8214508e+01	  6.8269234e+01
  1.7980000e+03	  7.9982323e+01	  6.8269234e+01
  1.7990000e+03	  8.1750145e+01	  6.8269234e+01
  1.8000000e+03	  8.3517960e+01	  6.8269234e+01
  1.8010000e+03	  8.5285774e+01	  6.8269234e+01
  1.8020000e+03	  8.7053589e+01	  6.8269234e+01
  1.8030000e+03	  8.8821411e+01	  6.8269234e+01
  1.8040000e+03	  9.0589226e+01	  6.8269234e+01
  1.8050000e+03	  9.2357040e+01	  6.8269234e+01
  1.8060000e+03	  9.4124855e+01	  6.8269234e+01
  1.8070000e+03	  9.5892677e+01	  6.8269234e+01
  1.8080000e+03	  9.7660492e+01	  6.8269234e+01
  1.8090000e+03	  9.9428307e+01	  6.8269234e+01
  1.8100000e+03	  1.0119612e+02	  6.8269234e+01
  1.8110000e+03	  1.0296394e+02	  6.8269234e+01
  1.8120000e+03	  1.0473176e+02	  6.8269234e+01
  1.8130000e+03	  1.0649957e+02	  6.8269234e+01
  1.8140000e+03	  1.0826740e+02	  6.8269234e+01
  1.8150000e+03	  1.1003521e+02	  6.8269234e+01
  1.8160000e+03	  1.1180302e+02	  6.8269234e+01
  1.8170000e+03	  1.1357085e+02	  6.8269234e+01
  1.8180000e+03	  1.1533866e+02	  6.8269234e+01
  1.8190000e+03	  1.1710648e+02	  6.8269234e+01
  1.8200000e+03	  1.1887430e+02	  6.8269234e+01
  1.8210000e+03	  1.2064211e+02	  6.8269234e+01
  1.8220000e+03	  1.2240993e+02	  6.8269234e+01
  1.8230000e+03	  1.2417774e+02	  6.8269234e+01
  1.8240000e+03	  1.2594556e+02	  6.8269234e+01
  1.8250000e+03	  1.2771338e+02	  6.8269234e+01
  1.8260000e+03	  1.2948120e+02	  6.8269234e+01
  1.8270000e+03	  1.3124901e+02	  6.8269234e+01
  1.8280000e+03	  1.3301683e+02	  6.8269234e+01
  1.8290000e+03	  1.3478465e+02	  6.8269234e+01
  1.8300000e+03	  1.3655246e+02	  6.8269234e+01
  1.8310000e+03	  1.3832027e+02	  6.8269234e+01
  1.8320000e+03	  1.4008809e+02	  6.8269234e+01
  1.8330000e+03	  1.4185591e+02	  6.8269234e+01
  1.8340000e+03	  1.4362372e+02	  6.8269234e+01
  1.8350000e+03	  1.4539154e+02	  6.8269234e+01
  1.8360000e+03	  1.4715936e+02	  6.8269234e+01
  1.8370000e+03	  5.8239769e+01	  7.0192307e+01
  1.8380000e+03	  6.0027008e+01	  7.0192307e+01
  1.8390000e+03	  6.1814243e+01	  7.0192307e+01
  1.8400000e+03	  6.3601482e+01	  7.0192307e+01
  1.8410000e+03	  6.5388718e+01	  7.0192307e+01
  1.8420000e+03	  6.7175949e+01	  7.0192307e+01
  1.8430000e+03	  6.8963188e+01	  7.0192307e+01
  1.8440000e+03	  7.0750427e+01	  7.0192307e+01
  1.8450000e+03	  7.2537659e+01	  7.0192307e+01
  1.8460000e+03	  7.4324898e+01	  7.0192307e+01
  1.8470000e+03	  7.6112129e+01	  7.0192307e+01
  1.8480000e+03	  7.7899368e+01	  7.0192307e+01
  1.8490000e+03	  7.9686607e+01	  7.0192307e+01
  1.8500000e+03	  8.1473839e+01	  7.0192307e+01
  1.8510000e+03	  8.3261078e+01	  7.0192307e+01
  1.8520000e+03	  8.5048309e+01	  7.0192307e+01
  1.8530000e+03	  8.6835548e+01	  7.0192307e+01
  1.8540000e+03	  8.8622787e+01	  7.0192307e+01
  1.8550000e+03	  9.0410027e+01	  7.0192307e+01
  1.8560000e+03	  9.2197258e+01	  7.0192307e+01
  1.8570000e+03	  9.3984489e+01	  7.0192307e+01
  1.8580000e+03	  9.5771729e+01	  7.0192307e+01
  1.8590000e+03	  9.7558960e+01	  7.0192307e+01
  1.8600000e+03	  9.9346199e+01	  7.0192307e+01
  1.8610000e+03	  1.0113344e+02	  7.0192307e+01
  1.8620000e+03	  1.0292067e+02	  7.0192307e+01
  1.8630000e+03	  1.0470791e+02	  7.0192307e+01
  1.8640000e+03	  1.0649515e+02	  7.0192307e+01
  1.8650000e+03	  1.0828238e+02	  7.0192307e+01
  1.8660000e+03	  1.1006962e+02	  7.0192307e+01
  1.8670000e+03	  1.1185686e+02	  7.0192307e+01
  1.8680000e+03	  1.1364409e+02	  7.0192307e+01
  1.8690000e+03	  1.1543133e+02	  7.0192307e+01
  1.8700000e+03	  1.1721856e+02	  7.0192307e+01
  1.8710000e+03	  1.1900580e+02	  7.0192307e+01
  1.8720000e+03	  1.2079304e+02	  7.0192307e+01
  1.8730000e+03	  1.2258027e+02	  7.0192307e+01
  1.8740000e+03	  1.2436751e+02	  7.0192307e+01
  1.8750000e+03	  1.2615474e+02	  7.0192307e+01
  1.8760000e+03	  1.2794198e+02	  7.0192307e+01
  1.8770000e+03	  1.2972922e+02	  7.0192307e+01
  1.8780000e+03	  1.3151645e+02	  7.0192307e+01
  1.8790000e+03	  1.3330368e+02	  7.0192307e+01
  1.8800000e+03	  1.3509093e+02	  7.0192307e+01
  1.8810000e+03	  1.3687816e+02	  7.0192307e+01
  1.8820000e+03	  1.3866539e+02	  7.0192307e+01
  1.8830000e+03	  1.4045262e+02	  7.0192307e+01
  1.8840000e+03	  1.4223987e+02	  7.0192307e+01
  1.8850000e+03	  1.4402710e+02	  7.0192307e+01
  1.8860000e+03	  1.4581433e+02	  7.0192307e+01
  1.8870000e+03	  1.4760158e+02	  7.0192307e+01
  1.8880000e+03	  5.7711021e+01	  7.2115387e+01
  1.8890000e+03	  5.9517677e+01	  7.2115387e+01
  1.8900000e+03	  6.1324333e+01	  7.2115387e+01
  1.8910000e+03	  6.3130989e+01	  7.2115387e+01
  1.8920000e+03	  6.4937645e+01	  7.2115387e+01
  1.8930000e+03	  6.6744293e+01	  7.2115387e+01
  1.8940000e+03	  6.8550949e+01	  7.2115387e+01
  1.8950000e+03	  7.0357605e+01	  7.2115387e+01
  1.8960000e+03	  7.2164261e+01	  7.2115387e+01
  1.8970000e+03	  7.3970917e+01	  7.2115387e+01
  1.8980000e+03	  7.5777573e+01	  7.2115387e+01
  1.8990000e+03	  7.7584229e+01	  7.2115387e+01
  1.9000000e+03	  7.9390884e+01	  7.2115387e+01
  1.9010000e+03	  8.1197540e+01	  7.2115387e+01
  1.9020000e+03	  8.3004196e+01	  7.2115387e+01
  1.9030000e+03	  8.4810852e+01	  7.2115387e+01
  1.9040000e+03	  8.6617508e+01	  7.2115387e+01
  1.9050000e+03	  8.8424156e+01	  7.2115387e+01
  1.9060000e+03	  9.0230820e+01	  7.2115387e+01
  1.9070000e+03	  9.2037476e+01	  7.2115387e+01
  1.9080000e+03	  9.3844124e+01	  7.2115387e+01
  1.9090000e+03	  9.5650780e+01	  7.2115387e+01
  1.9100000e+03	  9.7457436e+01	  7.2115387e+01
  1.9110000e+03	  9.9264091e+01	  7.2115387e+01
  1.9120000e+03	  1.0107075e+02	  7.2115387e+01
  1.9130000e+03	  1.0287740e+02	  7.2115387e+01
  1.9140000e+03	  1.0468406e+02	  7.2115387e+01
  1.9150000e+03	  1.0649072e+02	  7.2115387e+01
  1.9160000e+03	  1.0829737e+02	  7.2115387e+01
  1.9170000e+03	  1.1010403e+02	  7.2115387e+01
  1.9180000e+03	  1.1191068e+02	  7.2115387e+01
  1.9190000e+03	  1.1371734e+02	  7.2115387e+01
  1.9200000e+03	  1.1552399e+02	  7.2115387e+01
  1.9210000e+03	  1.1733064e+02	  7.2115387e+01
  1.9220000e+03	  1.1913730e+02	  7.2115387e+01
  1.9230000e+03	  1.2094396e+02	  7.2115387e+01
  1.9240000e+03	  1.2275061e+02	  7.2115387e+01
  1.9250000e+03	  1.2455727e+02	  7.2115387e+01
  1.9260000e+03	  1.2636392e+02	  7.2115387e+01
  1.9270000e+03	  1.2817058e+02	  7.2115387e+01
  1.9280000e+03	  1.2997723e+02	  7.2115387e+01
  1.9290000e+03	  1.3178389e+02	  7.2115387e+01
  1.9300000e+03	  1.3359055e+02	  7.2115387e+01
  1.9310000e+03	  1.3539720e+02	  7.2115387e+01
  1.9320000e+03	  1.3720386e+02	  7.2115387e+01
  1.9330000e+03	  1.3901051e+02	  7.2115387e+01
  1.9340000e+03	  1.4081717e+02	  7.2115387e+01
  1.9350000e+03	  1.4262383e+02	  7.2115387e+01
  1.9360000e+03	  1.4443048e+02	  7.2115387e+01
  1.9370000e+03	  1.4623714e+02	  7.2115387e+01
  1.9380000e+03	  1.4804379e+02	  7.2115387e+01
  1.9390000e+03	  5.7182270e+01	  7.4038460e+01
  1.9400000e+03	  5.9008343e+01	  7.4038460e+01
  1.9410000e+03	  6.0834419e+01	  7.4038460e+01
  1.9420000e+03	  6.2660492e+01	  7.4038460e+01
  1.9430000e+03	  6.4486565e+01	  7.4038460e+01
  1.9440000e+03	  6.6312645e+01	  7.4038460e+01
  1.9450000e+03	  6.8138718e+01	  7.4038460e+01
  1.9460000e+03	  6.9964790e+01	  7.4038460e+01
  1.9470000e+03	  7.1790863e+01	  7.4038460e+01
  1.9480000e+03	  7.3616943e+01	  7.4038460e+01
  1.9490000e+03	  7.5443016e+01	  7.4038460e+01
  1.9500000e+03	  7.7269089e+01	  7.4038460e+01
  1.9510000e+03	  7.9095161e+01	  7.4038460e+01
  1.9520000e+03	  8.0921242e+01	  7.4038460e+01
  1.9530000e+03	  8.2747314e+01	  7.4038460e+01
  1.9540000e+03	  8.4573387e+01	  7.4038460e+01
  1.9550000e+03	  8.6399460e+01	  7.4038460e+01
  1.9560000e+03	  8.8225540e+01	  7.4038460e+01
  1.9570000e+03	  9.0051613e+01	  7.4038460e+01
  1.9580000e+03	  9.1877686e+01	  7.4038460e+01
  1.9590000e+03	  9.3703758e+01	  7.4038460e+01
  1.9600000e+03	  9.5529839e+01	  7.4038460e+01
  1.9610000e+03	  9.7355911e+01	  7.4038460e+01
  1.9620000e+03	  9.9181984e+01	  7.4038460e+01
  1.9630000e+03	  1.0100806e+02	  7.4038460e+01
  1.9640000e+03	  1.0283414e+02	  7.4038460e+01
  1.9650000e+03	  1.0466021e+02	  7.4038460e+01
  1.9660000e+03	  1.0648628e+02	  7.4038460e+01
  1.9670000e+03	  1.0831236e+02	  7.4038460e+01
  1.9680000e+03	  1.1013844e+02	  7.4038460e+01
  1.9690000e+03	  1.1196451e+02	  7.4038460e+01
  1.9700000e+03	  1.1379058e+02	  7.4038460e+01
  1.9710000e+03	  1.1561665e+02	  7.4038460e+01
  1.9720000e+03	  1.1744273e+02	  7.4038460e+01
  1.9730000e+03	  1.1926881e+02	  7.4038460e+01
  1.9740000e+03	  1.2109488e+02	  7.4038460e+01
  1.9750000e+03	  1.2292096e+02	  7.4038460e+01
  1.9760000e+03	  1.2474703e+02	  7.4038460e+01
  1.9770000e+03	  1.2657310e+02	  7.4038460e+01
  1.9780000e+03	  1.2839919e+02	  7.4038460e+01
  1.9790000e+03	  1.3022525e+02	  7.4038460e+01
  1.9800000e+03	  1.3205133e+02	  7.4038460e+01
  1.9810000e+03	  1.3387740e+02	  7.4038460e+01
  1.9820000e+03	  1.3570348e+02	  7.4038460e+01
  1.9830000e+03	  1.3752956e+02	  7.4038460e+01
  1.9840000e+03	  1.3935562e+02	  7.4038460e+01
  1.9850000e+03	  1.4118170e+02	  7.4038460e+01
  1.9860000e+03	  1.4300778e+02	  7.4038460e+01
  1.9870000e+03	  1.4483385e+02	  7.4038460e+01
  1.9880000e+03	  1.4665993e+02	  7.4038460e+01
  1.9890000e+03	  1.4848599e+02	  7.4038460e+01
  1.9900000e+03	  5.6653515e+01	  7.5961540e+01
  1.9910000e+03	  5.8499012e+01	  7.5961540e+01
  1.9920000e+03	  6.0344505e+01	  7.5961540e+01
  1.9930000e+03	  6.2189999e+01	  7.5961540e+01
  1.9940000e+03	  6.4035492e+01	  7.5961540e+01
  1.9950000e+03	  6.5880989e+01	  7.5961540e+01
  1.9960000e+03	  6.7726479e+01	  7.5961540e+01
  1.9970000e+03	  6.9571976e+01	  7.5961540e+01
  1.9980000e+03	  7.1417465e+01	  7.5961540e+01
  1.9990000e+03	  7.3262962e+01	  7.5961540e+01
  2.0000000e+03	  7.5108452e+01	  7.5961540e+01
  2.0010000e+03	  7.6953949e+01	  7.5961540e+01
  2.0020000e+03	  7.8799446e+01	  7.5961540e+01
  2.0030000e+03	  8.0644936e+01	  7.5961540e+01
  2.0040000e+03	  8.2490433e+01	  7.5961540e+01
  2.0050000e+03	  8.4335930e+01	  7.5961540e+01
  2.0060000e+03	  8.6181419e+01	  7.5961540e+01
  2.0070000e+03	  8.8026917e+01	  7.5961540e+01
  2.0080000e+03	  8.9872406e+01	  7.5961540e+01
  2.0090000e+03	  9.1717903e+01	  7.5961540e+01
  2.0100000e+03	  9.3563393e+01	  7.5961540e+01
  2.0110000e+03	  9.5408890e+01	  7.5961540e+01
  2.0120000e+03	  9.7254379e+01	  7.5961540e+01
  2.0130000e+03	  9.9099876e+01	  7.5961540e+01
  2.0140000e+03	  1.0094537e+02	  7.5961540e+01
  2.0150000e+03	  1.0279086e+02	  7.5961540e+01
  2.0160000e+03	  1.0463636e+02	  7.5961540e+01
  2.0170000e+03	  1.0648185e+02	  7.5961540e+01
  2.0180000e+03	  1.0832735e+02	  7.5961540e+01
  2.0190000e+03	  1.1017284e+02	  7.5961540e+01
  2.0200000e+03	  1.1201833e+02	  7.5961540e+01
  2.0210000e+03	  1.1386383e+02	  7.5961540e+01
  2.0220000e+03	  1.1570932e+02	  7.5961540e+01
  2.0230000e+03	  1.1755482e+02	  7.5961540e+01
  2.0240000e+03	  1.1940031e+02	  7.5961540e+01
  2.0250000e+03	  1.2124580e+02	  7.5961540e+01
  2.0260000e+03	  1.2309130e+02	  7.5961540e+01
  2.0270000e+03	  1.2493679e+02	  7.5961540e+01
  2.0280000e+03	  1.2678229e+02	  7.5961540e+01
  2.0290000e+03	  1.2862778e+02	  7.5961540e+01
  2.0300000e+03	  1.3047327e+02	  7.5961540e+01
  2.0310000e+03	  1.3231877e+02	  7.5961540e+01
  2.0320000e+03	  1.3416426e+02	  7.5961540e+01
  2.0330000e+03	  1.3600975e+02	  7.5961540e+01
  2.0340000e+03	  1.3785526e+02	  7.5961540e+01
  2.0350000e+03	  1.3970074e+02	  7.5961540e+01
  2.0360000e+03	  1.4154623e+02	  7.5961540e+01
  2.0370000e+03	  1.4339172e+02	  7.5961540e+01
  2.0380000e+03	  1.4523723e+02	  7.5961540e+01
  2.0390000e+03	  1.4708272e+02	  7.5961540e+01
  2.0400000e+03	  1.4892821e+02	  7.5961540e+01
  2.0410000e+03	  5.6124763e+01	  7.7884613e+01
  2.0420000e+03	  5.7989677e+01	  7.7884613e+01
  2.0430000e+03	  5.9854591e+01	  7.7884613e+01
  2.0440000e+03	  6.1719505e+01	  7.7884613e+01
  2.0450000e+03	  6.3584419e+01	  7.7884613e+01
  2.0460000e+03	  6.5449333e+01	  7.7884613e+01
  2.0470000e+03	  6.7314247e+01	  7.7884613e+01
  2.0480000e+03	  6.9179161e+01	  7.7884613e+01
  2.0490000e+03	  7.1044075e+01	  7.7884613e+01
  2.0500000e+03	  7.2908981e+01	  7.7884613e+01
  2.0510000e+03	  7.4773895e+01	  7.7884613e+01
  2.0520000e+03	  7.6638809e+01	  7.7884613e+01
  2.0530000e+03	  7.8503723e+01	  7.7884613e+01
  2.0540000e+03	  8.0368637e+01	  7.7884613e+01
  2.0550000e+03	  8.2233551e+01	  7.7884613e+01
  2.0560000e+03	  8.4098465e+01	  7.7884613e+01
  2.0570000e+03	  8.5963379e+01	  7.7884613e+01
  2.0580000e+03	  8.7828285e+01	  7.7884613e+01
  2.0590000e+03	  8.9693199e+01	  7.7884613e+01
  2.0600000e+03	  9.1558113e+01	  7.7884613e+01
  2.0610000e+03	  9.3423027e+01	  7.7884613e+01
  2.0620000e+03	  9.5287941e+01	  7.7884613e+01
  2.0630000e+03	  9.7152855e+01	  7.7884613e+01
  2.0640000e+03	  9.9017769e+01	  7.7884613e+01
  2.0650000e+03	  1.0088268e+02	  7.7884613e+01
  2.0660000e+03	  1.0274760e+02	  7.7884613e+01
  2.0670000e+03	  1.0461251e+02	  7.7884613e+01
  2.0680000e+03	  1.0647742e+02	  7.7884613e+01
  2.0690000e+03	  1.0834234e+02	  7.7884613e+01
  2.0700000e+03	  1.1020725e+02	  7.7884613e+01
  2.0710000e+03	  1.1207216e+02	  7.7884613e+01
  2.0720000e+03	  1.1393707e+02	  7.7884613e+01
  2.0730000e+03	  1.1580199e+02	  7.7884613e+01
  2.0740000e+03	  1.1766690e+02	  7.7884613e+01
  2.0750000e+03	  1.1953181e+02	  7.7884613e+01
  2.0760000e+03	  1.2139673e+02	  7.7884613e+01
  2.0770000e+03	  1.2326164e+02	  7.7884613e+01
  2.0780000e+03	  1.2512656e+02	  7.7884613e+01
  2.0790000e+03	  1.2699146e+02	  7.7884613e+01
  2.0800000e+03	  1.2885638e+02	  7.7884613e+01
  2.0810000e+03	  1.3072130e+02	  7.7884613e+01
  2.0820000e+03	  1.3258621e+02	  7.7884613e+01
  2.0830000e+03	  1.3445113e+02	  7.7884613e+01
  2.0840000e+03	  1.3631604e+02	  7.7884613e+01
  2.0850000e+03	  1.3818095e+02	  7.7884613e+01
  2.0860000e+03	  1.4004585e+02	  7.7884613e+01
  2.0870000e+03	  1.4191078e+02	  7.7884613e+01
  2.0880000e+03	  1.4377570e+02	  7.7884613e+01
  2.0890000e+03	  1.4564061e+02	  7.7884613e+01
  2.0900000e+03	  1.4750551e+02	  7.7884613e+01
  2.0910000e+03	  1.4937042e+02	  7.7884613e+01
  2.0920000e+03	  5.5596012e+01	  7.9807693e+01
  2.0930000e+03	  5.7480343e+01	  7.9807693e+01
  2.0940000e+03	  5.9364677e+01	  7.9807693e+01
  2.0950000e+03	  6.1249012e+01	  7.9807693e+01
  2.0960000e+03	  6.3133343e+01	  7.9807693e+01
  2.0970000e+03	  6.5017677e+01	  7.9807693e+01
  2.0980000e+03	  6.6902008e+01	  7.9807693e+01
  2.0990000e+03	  6.8786346e+01	  7.9807693e+01
  2.1000000e+03	  7.0670677e+01	  7.9807693e+01
  2.1010000e+03	  7.2555008e+01	  7.9807693e+01
  2.1020000e+03	  7.4439339e+01	  7.9807693e+01
  2.1030000e+03	  7.6323669e+01	  7.9807693e+01
  2.1040000e+03	  7.8208000e+01	  7.9807693e+01
  2.1050000e+03	  8.0092339e+01	  7.9807693e+01
  2.1060000e+03	  8.1976669e+01	  7.9807693e+01
  2.1070000e+03	  8.3861000e+01	  7.9807693e+01
  2.1080000e+03	  8.5745331e+01	  7.9807693e+01
  2.1090000e+03	  8.7629669e+01	  7.9807693e+01
  2.1100000e+03	  8.9514000e+01	  7.9807693e+01
  2.1110000e+03	  9.1398331e+01	  7.9807693e+01
  2.1120000e+03	  9.3282661e+01	  7.9807693e+01
  2.1130000e+03	  9.5166992e+01	  7.9807693e+01
  2.1140000e+03	  9.7051331e+01	  7.9807693e+01
  2.1150000e+03	  9.8935661e+01	  7.9807693e+01
  2.1160000e+03	  1.0081999e+02	  7.9807693e+01
  2.1170000e+03	  1.0270433e+02	  7.9807693e+01
  2.1180000e+03	  1.0458866e+02	  7.9807693e+01
  2.1190000e+03	  1.0647299e+02	  7.9807693e+01
  2.1200000e+03	  1.0835732e+02	  7.9807693e+01
  2.1210000e+03	  1.1024165e+02	  7.9807693e+01
  2.1220000e+03	  1.1212598e+02	  7.9807693e+01
  2.1230000e+03	  1.1401032e+02	  7.9807693e+01
  2.1240000e+03	  1.1589465e+02	  7.9807693e+01
  2.1250000e+03	  1.1777898e+02	  7.9807693e+01
  2.1260000e+03	  1.1966332e+02	  7.9807693e+01
  2.1270000e+03	  1.2154765e+02	  7.9807693e+01
  2.1280000e+03	  1.2343198e+02	  7.9807693e+01
  2.1290000e+03	  1.2531631e+02	  7.9807693e+01
  2.1300000e+03	  1.2720065e+02	  7.9807693e+01
  2.1310000e+03	  1.2908498e+02	  7.9807693e+01
  2.1320000e+03	  1.3096931e+02	  7.9807693e+01
  2.1330000e+03	  1.3285365e+02	  7.9807693e+01
  2.1340000e+03	  1.3473798e+02	  7.9807693e+01
  2.1350000e+03	  1.3662231e+02	  7.9807693e+01
  2.1360000e+03	  1.3850665e+02	  7.9807693e+01
  2.1370000e+03	  1.4039098e+02	  7.9807693e+01
  2.1380000e+03	  1.4227531e+02	  7.9807693e+01
  2.1390000e+03	  1.4415965e+02	  7.9807693e+01
  2.1400000e+03	  1.4604398e+02	  7.9807693e+01
  2.1410000e+03	  1.4792831e+02	  7.9807693e+01
  2.1420000e+03	  1.4981264e+02	  7.9807693e+01
  2.1430000e+03	  5.5067261e+01	  8.1730766e+01
  2.1440000e+03	  5.6971012e+01	  8.1730766e+01
  2.1450000e+03	  5.8874763e+01	  8.1730766e+01
  2.1460000e+03	  6.0778515e+01	  8.1730766e+01
  2.1470000e+03	  6.2682270e+01	  8.1730766e+01
  2.1480000e+03	  6.4586021e+01	  8.1730766e+01
  2.1490000e+03	  6.6489777e+01	  8.1730766e+01
  2.1500000e+03	  6.8393524e+01	  8.1730766e+01
  2.1510000e+03	  7.0297272e+01	  8.1730766e+01
  2.1520000e+03	  7.2201027e+01	  8.1730766e+01
  2.1530000e+03	  7.4104782e+01	  8.1730766e+01
  2.1540000e+03	  7.6008530e+01	  8.1730766e+01
  2.1550000e+03	  7.7912285e+01	  8.1730766e+01
  2.1560000e+03	  7.9816032e+01	  8.1730766e+01
  2.1570000e+03	  8.1719788e+01	  8.1730766e+01
  2.1580000e+03	  8.3623543e+01	  8.1730766e+01
  2.1590000e+03	  8.5527290e+01	  8.1730766e+01
  2.1600000e+03	  8.7431046e+01	  8.1730766e+01
  2.1610000e+03	  8.9334793e+01	  8.1730766e+01
  2.1620000e+03	  9.1238548e+01	  8.1730766e+01
  2.1630000e+03	  9.3142296e+01	  8.1730766e+01
  2.1640000e+03	  9.5046051e+01	  8.1730766e+01
  2.1650000e+03	  9.6949799e+01	  8.1730766e+01
  2.1660000e+03	  9.8853554e+01	  8.1730766e+01
  2.1670000e+03	  1.0075731e+02	  8.1730766e+01
  2.1680000e+03	  1.0266106e+02	  8.1730766e+01
  2.1690000e+03	  1.0456481e+02	  8.1730766e+01
  2.1700000e+03	  1.0646856e+02	  8.1730766e+01
  2.1710000e+03	  1.0837231e+02	  8.1730766e+01
  2.1720000e+03	  1.1027606e+02	  8.1730766e+01
  2.1730000e+03	  1.1217982e+02	  8.1730766e+01
  2.1740000e+03	  1.1408356e+02	  8.1730766e+01
  2.1750000e+03	  1.1598732e+02	  8.1730766e+01
  2.1760000e+03	  1.1789108e+02	  8.1730766e+01
  2.1770000e+03	  1.1979482e+02	  8.1730766e+01
  2.1780000e+03	  1.2169858e+02	  8.1730766e+01
  2.1790000e+03	  1.2360233e+02	  8.1730766e+01
  2.1800000e+03	  1.2550608e+02	  8.1730766e+01
  2.1810000e+03	  1.2740984e+02	  8.1730766e+01
  2.1820000e+03	  1.2931358e+02	  8.1730766e+01
  2.1830000e+03	  1.3121733e+02	  8.1730766e+01
  2.1840000e+03	  1.3312108e+02	  8.1730766e+01
  2.1850000e+03	  1.3502484e+02	  8.1730766e+01
  2.1860000e+03	  1.3692859e+02	  8.1730766e+01
  2.1870000e+03	  1.3883234e+02	  8.1730766e+01
  2.1880000e+03	  1.4073610e+02	  8.1730766e+01
  2.1890000e+03	  1.4263985e+02	  8.1730766e+01
  2.1900000e+03	  1.4454359e+02	  8.1730766e+01
  2.1910000e+03	  1.4644736e+02	  8.1730766e+01
  2.1920000e+03	  1.4835110e+02	  8.1730766e+01
  2.1930000e+03	  1.5025485e+02	  8.1730766e+01
  2.1940000e+03	  5.4538509e+01	  8.3653847e+01
  2.1950000e+03	  5.6461681e+01	  8.3653847e+01
  2.1960000e+03	  5.8384850e+01	  8.3653847e+01
  2.1970000e+03	  6.0308022e+01	  8.3653847e+01
  2.1980000e+03	  6.2231194e+01	  8.3653847e+01
  2.1990000e+03	  6.4154366e+01	  8.3653847e+01
  2.2000000e+03	  6.6077538e+01	  8.3653847e+01
  2.2010000e+03	  6.8000710e+01	  8.3653847e+01
  2.2020000e+03	  6.9923874e+01	  8.3653847e+01
  2.2030000e+03	  7.1847046e+01	  8.3653847e+01
  2.2040000e+03	  7.3770218e+01	  8.3653847e+01
  2.2050000e+03	  7.5693390e+01	  8.3653847e+01
  2.2060000e+03	  7.7616562e+01	  8.3653847e+01
  2.2070000e+03	  7.9539734e+01	  8.3653847e+01
  2.2080000e+03	  8.1462906e+01	  8.3653847e+01
  2.2090000e+03	  8.3386078e+01	  8.3653847e+01
  2.2100000e+03	  8.5309250e+01	  8.3653847e+01
  2.2110000e+03	  8.7232414e+01	  8.3653847e+01
  2.2120000e+03	  8.9155586e+01	  8.3653847e+01
  2.2130000e+03	  9.1078758e+01	  8.3653847e+01
  2.2140000e+03	  9.3001930e+01	  8.3653847e+01
  2.2150000e+03	  9.4925102e+01	  8.3653847e+01
  2.2160000e+03	  9.6848274e+01	  8.3653847e+01
  2.2170000e+03	  9.8771446e+01	  8.3653847e+01
  2.2180000e+03	  1.0069462e+02	  8.3653847e+01
  2.2190000e+03	  1.0261779e+02	  8.3653847e+01
  2.2200000e+03	  1.0454096e+02	  8.3653847e+01
  2.2210000e+03	  1.0646413e+02	  8.3653847e+01
  2.2220000e+03	  1.0838730e+02	  8.3653847e+01
  2.2230000e+03	  1.1031048e+02	  8.3653847e+01
  2.2240000e+03	  1.1223364e+02	  8.3653847e+01
  2.2250000e+03	  1.1415681e+02	  8.3653847e+01
  2.2260000e+03	  1.1607999e+02	  8.3653847e+01
  2.2270000e+03	  1.1800316e+02	  8.3653847e+01
  2.2280000e+03	  1.1992633e+02	  8.3653847e+01
  2.2290000e+03	  1.2184950e+02	  8.3653847e+01
  2.2300000e+03	  1.2377267e+02	  8.3653847e+01
  2.2310000e+03	  1.2569585e+02	  8.3653847e+01
  2.2320000e+03	  1.2761902e+02	  8.3653847e+01
  2.2330000e+03	  1.2954219e+02	  8.3653847e+01
  2.2340000e+03	  1.3146535e+02	  8.3653847e+01
  2.2350000e+03	  1.3338852e+02	  8.3653847e+01
  2.2360000e+03	  1.3531171e+02	  8.3653847e+01
  2.2370000e+03	  1.3723486e+02	  8.3653847e+01
  2.2380000e+03	  1.3915804e+02	  8.3653847e+01
  2.2390000e+03	  1.4108121e+02	  8.3653847e+01
  2.2400000e+03	  1.4300438e+02	  8.3653847e+01
  2.2410000e+03	  1.4492755e+02	  8.3653847e+01
  2.2420000e+03	  1.4685072e+02	  8.3653847e+01
  2.2430000e+03	  1.4877390e+02	  8.3653847e+01
  2.2440000e+03	  1.5069707e+02	  8.3653847e+01
  2.2450000e+03	  5.4009758e+01	  8.5576927e+01
  2.2460000e+03	  5.5952347e+01	  8.5576927e+01
  2.2470000e+03	  5.7894939e+01	  8.5576927e+01
  2.2480000e+03	  5.9837528e+01	  8.5576927e+01
  2.2490000e+03	  6.1780117e+01	  8.5576927e+01
  2.2500000e+03	  6.3722710e+01	  8.5576927e+01
  2.2510000e+03	  6.5665298e+01	  8.5576927e+01
  2.2520000e+03	  6.7607895e+01	  8.5576927e+01
  2.2530000e+03	  6.9550484e+01	  8.5576927e+01
  2.2540000e+03	  7.1493073e+01	  8.5576927e+01
  2.2550000e+03	  7.3435661e+01	  8.5576927e+01
  2.2560000e+03	  7.5378250e+01	  8.5576927e+01
  2.2570000e+03	  7.7320839e+01	  8.5576927e+01
  2.2580000e+03	  7.9263435e+01	  8.5576927e+01
