  2.2670000e+03	  8.9534538e+01	  6.2666668e+01
  2.2680000e+03	  8.8890648e+01	  6.3333332e+01
  2.2690000e+03	  9.1384354e+01	  6.2666668e+01
  2.2700000e+03	  9.0743889e+01	  6.3333332e+01
  2.2710000e+03	  9.3234161e+01	  6.2666668e+01
  2.2720000e+03	  9.2597130e+01	  6.3333332e+01
  2.2730000e+03	  9.5083977e+01	  6.2666668e+01
  2.2740000e+03	  9.4450371e+01	  6.3333332e+01
  2.2750000e+03	  9.6933792e+01	  6.2666668e+01
  2.2760000e+03	  9.6303612e+01	  6.3333332e+01
  2.2770000e+03	  9.8783607e+01	  6.2666668e+01
  2.2780000e+03	  9.8156853e+01	  6.3333332e+01
  2.2790000e+03	  1.0063342e+02	  6.2666668e+01
  2.2800000e+03	  1.0001009e+02	  6.3333332e+01
  2.2810000e+03	  1.0248324e+02	  6.2666668e+01
  2.2820000e+03	  1.0186333e+02	  6.3333332e+01
  2.2830000e+03	  1.0433305e+02	  6.2666668e+01
  2.2840000e+03	  1.0371658e+02	  6.3333332e+01
  2.2850000e+03	  1.0618287e+02	  6.2666668e+01
  2.2860000e+03	  1.0556982e+02	  6.3333332e+01
  2.2870000e+03	  1.0803268e+02	  6.2666668e+01
  2.2880000e+03	  1.0742306e+02	  6.3333332e+01
  2.2890000e+03	  1.0988250e+02	  6.2666668e+01
  2.2900000e+03	  1.0927629e+02	  6.3333332e+01
  2.2910000e+03	  1.1173232e+02	  6.2666668e+01
  2.2920000e+03	  1.1112953e+02	  6.3333332e+01
  2.2930000e+03	  1.1358213e+02	  6.2666668e+01
  2.2940000e+03	  1.1298277e+02	  6.3333332e+01
  2.2950000e+03	  1.1543195e+02	  6.2666668e+01
  2.2960000e+03	  1.1483601e+02	  6.3333332e+01
  2.2970000e+03	  1.1728176e+02	  6.2666668e+01
  2.2980000e+03	  1.1668925e+02	  6.3333332e+01
  2.2990000e+03	  1.1913158e+02	  6.2666668e+01
  2.3000000e+03	  1.1854250e+02	  6.3333332e+01
  2.3010000e+03	  1.2098139e+02	  6.2666668e+01
  2.3020000e+03	  1.2039574e+02	  6.3333332e+01
  2.3030000e+03	  1.2283121e+02	  6.2666668e+01
  2.3040000e+03	  1.2224898e+02	  6.3333332e+01
  2.3050000e+03	  5.7834538e+01	  6.4666664e+01
  2.3060000e+03	  5.7128983e+01	  6.5333336e+01
  2.3070000e+03	  5.9694630e+01	  6.4666664e+01
  2.3080000e+03	  5.8992500e+01	  6.5333336e+01
  2.3090000e+03	  6.1554722e+01	  6.4666664e+01
  2.3100000e+03	  6.0856018e+01	  6.5333336e+01
  2.3110000e+03	  6.3414814e+01	  6.4666664e+01
  2.3120000e+03	  6.2719536e+01	  6.5333336e+01
  2.3130000e+03	  6.5274910e+01	  6.4666664e+01
  2.3140000e+03	  6.4583054e+01	  6.5333336e+01
  2.3150000e+03	  6.7135002e+01	  6.4666664e+01
  2.3160000e+03	  6.6446571e+01	  6.5333336e+01
  2.3170000e+03	  6.8995094e+01	  6.4666664e+01
  2.3180000e+03	  6.8310089e+01	  6.5333336e+01
  2.3190000e+03	  7.0855186e+01	  6.4666664e+01
  2.3200000e+03	  7.0173607e+01	  6.5333336e+01
  2.3210000e+03	  7.2715279e+01	  6.4666664e+01
  2.3220000e+03	  7.2037132e+01	  6.5333336e+01
  2.3230000e+03	  7.4575371e+01	  6.4666664e+01
  2.3240000e+03	  7.3900650e+01	  6.5333336e+01
  2.3250000e+03	  7.6435463e+01	  6.4666664e+01
  2.3260000e+03	  7.5764168e+01	  6.5333336e+01
  2.3270000e+03	  7.8295555e+01	  6.4666664e+01
  2.3280000e+03	  7.7627686e+01	  6.5333336e+01
  2.3290000e+03	  8.0155647e+01	  6.4666664e+01
  2.3300000e+03	  7.9491203e+01	  6.5333336e+01
  2.3310000e+03	  8.2015739e+01	  6.4666664e+01
  2.3320000e+03	  8.1354721e+01	  6.5333336e+01
  2.3330000e+03	  8.3875832e+01	  6.4666664e+01
  2.3340000e+03	  8.3218239e+01	  6.5333336e+01
  2.3350000e+03	  8.5735924e+01	  6.4666664e+01
  2.3360000e+03	  8.5081757e+01	  6.5333336e+01
  2.3370000e+03	  8.7596016e+01	  6.4666664e+01
  2.3380000e+03	  8.6945282e+01	  6.5333336e+01
  2.3390000e+03	  8.9456108e+01	  6.4666664e+01
  2.3400000e+03	  8.8808800e+01	  6.5333336e+01
  2.3410000e+03	  9.1316200e+01	  6.4666664e+01
  2.3420000e+03	  9.0672318e+01	  6.5333336e+01
  2.3430000e+03	  9.3176292e+01	  6.4666664e+01
  2.3440000e+03	  9.2535835e+01	  6.5333336e+01
  2.3450000e+03	  9.5036385e+01	  6.4666664e+01
  2.3460000e+03	  9.4399353e+01	  6.5333336e+01
  2.3470000e+03	  9.6896477e+01	  6.4666664e+01
  2.3480000e+03	  9.6262871e+01	  6.5333336e+01
  2.3490000e+03	  9.8756577e+01	  6.4666664e+01
  2.3500000e+03	  9.8126389e+01	  6.5333336e+01
  2.3510000e+03	  1.0061667e+02	  6.4666664e+01
  2.3520000e+03	  9.9989906e+01	  6.5333336e+01
  2.3530000e+03	  1.0247676e+02	  6.4666664e+01
  2.3540000e+03	  1.0185342e+02	  6.5333336e+01
  2.3550000e+03	  1.0433685e+02	  6.4666664e+01
  2.3560000e+03	  1.0371694e+02	  6.5333336e+01
  2.3570000e+03	  1.0619695e+02	  6.4666664e+01
  2.3580000e+03	  1.0558046e+02	  6.5333336e+01
  2.3590000e+03	  1.0805704e+02	  6.4666664e+01
  2.3600000e+03	  1.0744398e+02	  6.5333336e+01
  2.3610000e+03	  1.0991713e+02	  6.4666664e+01
  2.3620000e+03	  1.0930750e+02	  6.5333336e+01
  2.3630000e+03	  1.1177722e+02	  6.4666664e+01
  2.3640000e+03	  1.1117102e+02	  6.5333336e+01
  2.3650000e+03	  1.1363731e+02	  6.4666664e+01
  2.3660000e+03	  1.1303454e+02	  6.5333336e+01
  2.3670000e+03	  1.1549741e+02	  6.4666664e+01
  2.3680000e+03	  1.1489806e+02	  6.5333336e+01
  2.3690000e+03	  1.1735750e+02	  6.4666664e+01
  2.3700000e+03	  1.1676157e+02	  6.5333336e+01
  2.3710000e+03	  1.1921759e+02	  6.4666664e+01
  2.3720000e+03	  1.1862509e+02	  6.5333336e+01
  2.3730000e+03	  1.2107768e+02	  6.4666664e+01
  2.3740000e+03	  1.2048861e+02	  6.5333336e+01
  2.3750000e+03	  1.2293777e+02	  6.4666664e+01
  2.3760000e+03	  1.2235213e+02	  6.5333336e+01
  2.3770000e+03	  5.7581390e+01	  6.6666664e+01
  2.3780000e+03	  5.6872406e+01	  6.7333336e+01
  2.3790000e+03	  5.9451759e+01	  6.6666664e+01
  2.3800000e+03	  5.8746204e+01	  6.7333336e+01
  2.3810000e+03	  6.1322128e+01	  6.6666664e+01
  2.3820000e+03	  6.0619999e+01	  6.7333336e+01
  2.3830000e+03	  6.3192501e+01	  6.6666664e+01
  2.3840000e+03	  6.2493797e+01	  6.7333336e+01
  2.3850000e+03	  6.5062874e+01	  6.6666664e+01
  2.3860000e+03	  6.4367592e+01	  6.7333336e+01
  2.3870000e+03	  6.6933243e+01	  6.6666664e+01
  2.3880000e+03	  6.6241386e+01	  6.7333336e+01
  2.3890000e+03	  6.8803612e+01	  6.6666664e+01
  2.3900000e+03	  6.8115181e+01	  6.7333336e+01
  2.3910000e+03	  7.0673981e+01	  6.6666664e+01
  2.3920000e+03	  6.9988983e+01	  6.7333336e+01
  2.3930000e+03	  7.2544350e+01	  6.6666664e+01
  2.3940000e+03	  7.1862778e+01	  6.7333336e+01
  2.3950000e+03	  7.4414726e+01	  6.6666664e+01
  2.3960000e+03	  7.3736572e+01	  6.7333336e+01
  2.3970000e+03	  7.6285095e+01	  6.6666664e+01
  2.3980000e+03	  7.5610374e+01	  6.7333336e+01
  2.3990000e+03	  7.8155464e+01	  6.6666664e+01
  2.4000000e+03	  7.7484169e+01	  6.7333336e+01
  2.4010000e+03	  8.0025833e+01	  6.6666664e+01
  2.4020000e+03	  7.9357964e+01	  6.7333336e+01
  2.4030000e+03	  8.1896202e+01	  6.6666664e+01
  2.4040000e+03	  8.1231758e+01	  6.7333336e+01
  2.4050000e+03	  8.3766571e+01	  6.6666664e+01
  2.4060000e+03	  8.3105553e+01	  6.7333336e+01
  2.4070000e+03	  8.5636948e+01	  6.6666664e+01
  2.4080000e+03	  8.4979355e+01	  6.7333336e+01
  2.4090000e+03	  8.7507317e+01	  6.6666664e+01
  2.4100000e+03	  8.6853149e+01	  6.7333336e+01
  2.4110000e+03	  8.9377686e+01	  6.6666664e+01
  2.4120000e+03	  8.8726944e+01	  6.7333336e+01
  2.4130000e+03	  9.1248055e+01	  6.6666664e+01
  2.4140000e+03	  9.0600739e+01	  6.7333336e+01
  2.4150000e+03	  9.3118423e+01	  6.6666664e+01
  2.4160000e+03	  9.2474541e+01	  6.7333336e+01
  2.4170000e+03	  9.4988792e+01	  6.6666664e+01
  2.4180000e+03	  9.4348335e+01	  6.7333336e+01
  2.4190000e+03	  9.6859161e+01	  6.6666664e+01
  2.4200000e+03	  9.6222130e+01	  6.7333336e+01
  2.4210000e+03	  9.8729538e+01	  6.6666664e+01
  2.4220000e+03	  9.8095924e+01	  6.7333336e+01
  2.4230000e+03	  1.0059991e+02	  6.6666664e+01
  2.4240000e+03	  9.9969727e+01	  6.7333336e+01
  2.4250000e+03	  1.0247028e+02	  6.6666664e+01
  2.4260000e+03	  1.0184352e+02	  6.7333336e+01
  2.4270000e+03	  1.0434065e+02	  6.6666664e+01
  2.4280000e+03	  1.0371732e+02	  6.7333336e+01
  2.4290000e+03	  1.0621102e+02	  6.6666664e+01
  2.4300000e+03	  1.0559111e+02	  6.7333336e+01
  2.4310000e+03	  1.0808139e+02	  6.6666664e+01
  2.4320000e+03	  1.0746490e+02	  6.7333336e+01
  2.4330000e+03	  1.0995176e+02	  6.6666664e+01
  2.4340000e+03	  1.0933870e+02	  6.7333336e+01
  2.4350000e+03	  1.1182213e+02	  6.6666664e+01
  2.4360000e+03	  1.1121250e+02	  6.7333336e+01
  2.4370000e+03	  1.1369250e+02	  6.6666664e+01
  2.4380000e+03	  1.1308630e+02	  6.7333336e+01
  2.4390000e+03	  1.1556287e+02	  6.6666664e+01
  2.4400000e+03	  1.1496009e+02	  6.7333336e+01
  2.4410000e+03	  1.1743324e+02	  6.6666664e+01
  2.4420000e+03	  1.1683389e+02	  6.7333336e+01
  2.4430000e+03	  1.1930361e+02	  6.6666664e+01
  2.4440000e+03	  1.1870769e+02	  6.7333336e+01
  2.4450000e+03	  1.2117398e+02	  6.6666664e+01
  2.4460000e+03	  1.2058148e+02	  6.7333336e+01
  2.4470000e+03	  1.2304435e+02	  6.6666664e+01
  2.4480000e+03	  1.2245528e+02	  6.7333336e+01
  2.4490000e+03	  5.7328239e+01	  6.8666664e+01
  2.4500000e+03	  5.6615833e+01	  6.9333336e+01
  2.4510000e+03	  5.9208889e+01	  6.8666664e+01
  2.4520000e+03	  5.8499908e+01	  6.9333336e+01
  2.4530000e+03	  6.1089539e+01	  6.8666664e+01
  2.4540000e+03	  6.0383980e+01	  6.9333336e+01
  2.4550000e+03	  6.2970184e+01	  6.8666664e+01
  2.4560000e+03	  6.2268055e+01	  6.9333336e+01
  2.4570000e+03	  6.4850838e+01	  6.8666664e+01
  2.4580000e+03	  6.4152130e+01	  6.9333336e+01
  2.4590000e+03	  6.6731483e+01	  6.8666664e+01
  2.4600000e+03	  6.6036201e+01	  6.9333336e+01
  2.4610000e+03	  6.8612129e+01	  6.8666664e+01
  2.4620000e+03	  6.7920280e+01	  6.9333336e+01
  2.4630000e+03	  7.0492775e+01	  6.8666664e+01
  2.4640000e+03	  6.9804352e+01	  6.9333336e+01
  2.4650000e+03	  7.2373428e+01	  6.8666664e+01
  2.4660000e+03	  7.1688423e+01	  6.9333336e+01
  2.4670000e+03	  7.4254074e+01	  6.8666664e+01
  2.4680000e+03	  7.3572502e+01	  6.9333336e+01
  2.4690000e+03	  7.6134720e+01	  6.8666664e+01
  2.4700000e+03	  7.5456573e+01	  6.9333336e+01
  2.4710000e+03	  7.8015373e+01	  6.8666664e+01
  2.4720000e+03	  7.7340652e+01	  6.9333336e+01
  2.4730000e+03	  7.9896019e+01	  6.8666664e+01
  2.4740000e+03	  7.9224724e+01	  6.9333336e+01
  2.4750000e+03	  8.1776665e+01	  6.8666664e+01
  2.4760000e+03	  8.1108795e+01	  6.9333336e+01
  2.4770000e+03	  8.3657318e+01	  6.8666664e+01
  2.4780000e+03	  8.2992867e+01	  6.9333336e+01
  2.4790000e+03	  8.5537964e+01	  6.8666664e+01
  2.4800000e+03	  8.4876945e+01	  6.9333336e+01
  2.4810000e+03	  8.7418610e+01	  6.8666664e+01
  2.4820000e+03	  8.6761017e+01	  6.9333336e+01
  2.4830000e+03	  8.9299255e+01	  6.8666664e+01
  2.4840000e+03	  8.8645096e+01	  6.9333336e+01
  2.4850000e+03	  9.1179909e+01	  6.8666664e+01
  2.4860000e+03	  9.0529167e+01	  6.9333336e+01
  2.4870000e+03	  9.3060555e+01	  6.8666664e+01
  2.4880000e+03	  9.2413239e+01	  6.9333336e+01
  2.4890000e+03	  9.4941200e+01	  6.8666664e+01
  2.4900000e+03	  9.4297318e+01	  6.9333336e+01
  2.4910000e+03	  9.6821854e+01	  6.8666664e+01
  2.4920000e+03	  9.6181389e+01	  6.9333336e+01
  2.4930000e+03	  9.8702499e+01	  6.8666664e+01
  2.4940000e+03	  9.8065460e+01	  6.9333336e+01
  2.4950000e+03	  1.0058315e+02	  6.8666664e+01
  2.4960000e+03	  9.9949539e+01	  6.9333336e+01
  2.4970000e+03	  1.0246380e+02	  6.8666664e+01
  2.4980000e+03	  1.0183361e+02	  6.9333336e+01
  2.4990000e+03	  1.0434444e+02	  6.8666664e+01
  2.5000000e+03	  1.0371768e+02	  6.9333336e+01
  2.5010000e+03	  1.0622510e+02	  6.8666664e+01
  2.5020000e+03	  1.0560176e+02	  6.9333336e+01
  2.5030000e+03	  1.0810574e+02	  6.8666664e+01
  2.5040000e+03	  1.0748583e+02	  6.9333336e+01
  2.5050000e+03	  1.0998639e+02	  6.8666664e+01
  2.5060000e+03	  1.0936990e+02	  6.9333336e+01
  2.5070000e+03	  1.1186703e+02	  6.8666664e+01
  2.5080000e+03	  1.1125398e+02	  6.9333336e+01
  2.5090000e+03	  1.1374769e+02	  6.8666664e+01
  2.5100000e+03	  1.1313805e+02	  6.9333336e+01
  2.5110000e+03	  1.1562833e+02	  6.8666664e+01
  2.5120000e+03	  1.1502213e+02	  6.9333336e+01
  2.5130000e+03	  1.1750898e+02	  6.8666664e+01
  2.5140000e+03	  1.1690620e+02	  6.9333336e+01
  2.5150000e+03	  1.1938963e+02	  6.8666664e+01
  2.5160000e+03	  1.1879028e+02	  6.9333336e+01
  2.5170000e+03	  1.2127028e+02	  6.8666664e+01
  2.5180000e+03	  1.2067435e+02	  6.9333336e+01
  2.5190000e+03	  1.2315092e+02	  6.8666664e+01
  2.5200000e+03	  1.2255843e+02	  6.9333336e+01
  2.5210000e+03	  5.7075092e+01	  7.0666664e+01
  2.5220000e+03	  5.6359261e+01	  7.1333336e+01
  2.5230000e+03	  5.8966019e+01	  7.0666664e+01
  2.5240000e+03	  5.8253609e+01	  7.1333336e+01
  2.5250000e+03	  6.0856945e+01	  7.0666664e+01
  2.5260000e+03	  6.0147961e+01	  7.1333336e+01
  2.5270000e+03	  6.2747871e+01	  7.0666664e+01
  2.5280000e+03	  6.2042313e+01	  7.1333336e+01
  2.5290000e+03	  6.4638802e+01	  7.0666664e+01
  2.5300000e+03	  6.3936668e+01	  7.1333336e+01
  2.5310000e+03	  6.6529724e+01	  7.0666664e+01
  2.5320000e+03	  6.5831017e+01	  7.1333336e+01
  2.5330000e+03	  6.8420647e+01	  7.0666664e+01
  2.5340000e+03	  6.7725372e+01	  7.1333336e+01
  2.5350000e+03	  7.0311577e+01	  7.0666664e+01
  2.5360000e+03	  6.9619720e+01	  7.1333336e+01
  2.5370000e+03	  7.2202499e+01	  7.0666664e+01
  2.5380000e+03	  7.1514076e+01	  7.1333336e+01
  2.5390000e+03	  7.4093422e+01	  7.0666664e+01
  2.5400000e+03	  7.3408424e+01	  7.1333336e+01
  2.5410000e+03	  7.5984352e+01	  7.0666664e+01
  2.5420000e+03	  7.5302780e+01	  7.1333336e+01
  2.5430000e+03	  7.7875275e+01	  7.0666664e+01
  2.5440000e+03	  7.7197128e+01	  7.1333336e+01
  2.5450000e+03	  7.9766205e+01	  7.0666664e+01
  2.5460000e+03	  7.9091484e+01	  7.1333336e+01
  2.5470000e+03	  8.1657127e+01	  7.0666664e+01
  2.5480000e+03	  8.0985832e+01	  7.1333336e+01
  2.5490000e+03	  8.3548058e+01	  7.0666664e+01
  2.5500000e+03	  8.2880180e+01	  7.1333336e+01
  2.5510000e+03	  8.5438980e+01	  7.0666664e+01
  2.5520000e+03	  8.4774536e+01	  7.1333336e+01
  2.5530000e+03	  8.7329910e+01	  7.0666664e+01
  2.5540000e+03	  8.6668892e+01	  7.1333336e+01
  2.5550000e+03	  8.9220833e+01	  7.0666664e+01
  2.5560000e+03	  8.8563240e+01	  7.1333336e+01
  2.5570000e+03	  9.1111755e+01	  7.0666664e+01
  2.5580000e+03	  9.0457596e+01	  7.1333336e+01
  2.5590000e+03	  9.3002686e+01	  7.0666664e+01
  2.5600000e+03	  9.2351944e+01	  7.1333336e+01
  2.5610000e+03	  9.4893608e+01	  7.0666664e+01
  2.5620000e+03	  9.4246300e+01	  7.1333336e+01
  2.5630000e+03	  9.6784538e+01	  7.0666664e+01
  2.5640000e+03	  9.6140648e+01	  7.1333336e+01
  2.5650000e+03	  9.8675461e+01	  7.0666664e+01
  2.5660000e+03	  9.8035004e+01	  7.1333336e+01
  2.5670000e+03	  1.0056639e+02	  7.0666664e+01
  2.5680000e+03	  9.9929352e+01	  7.1333336e+01
  2.5690000e+03	  1.0245731e+02	  7.0666664e+01
  2.5700000e+03	  1.0182370e+02	  7.1333336e+01
  2.5710000e+03	  1.0434824e+02	  7.0666664e+01
  2.5720000e+03	  1.0371806e+02	  7.1333336e+01
  2.5730000e+03	  1.0623917e+02	  7.0666664e+01
  2.5740000e+03	  1.0561240e+02	  7.1333336e+01
  2.5750000e+03	  1.0813010e+02	  7.0666664e+01
  2.5760000e+03	  1.0750676e+02	  7.1333336e+01
  2.5770000e+03	  1.1002102e+02	  7.0666664e+01
  2.5780000e+03	  1.0940111e+02	  7.1333336e+01
  2.5790000e+03	  1.1191194e+02	  7.0666664e+01
  2.5800000e+03	  1.1129546e+02	  7.1333336e+01
  2.5810000e+03	  1.1380287e+02	  7.0666664e+01
  2.5820000e+03	  1.1318981e+02	  7.1333336e+01
  2.5830000e+03	  1.1569379e+02	  7.0666664e+01
  2.5840000e+03	  1.1508417e+02	  7.1333336e+01
  2.5850000e+03	  1.1758472e+02	  7.0666664e+01
  2.5860000e+03	  1.1697852e+02	  7.1333336e+01
  2.5870000e+03	  1.1947565e+02	  7.0666664e+01
  2.5880000e+03	  1.1887287e+02	  7.1333336e+01
  2.5890000e+03	  1.2136658e+02	  7.0666664e+01
  2.5900000e+03	  1.2076722e+02	  7.1333336e+01
  2.5910000e+03	  1.2325750e+02	  7.0666664e+01
  2.5920000e+03	  1.2266158e+02	  7.1333336e+01
  2.5930000e+03	  5.6821945e+01	  7.2666664e+01
  2.5940000e+03	  5.6102684e+01	  7.3333336e+01
  2.5950000e+03	  5.8723148e+01	  7.2666664e+01
  2.5960000e+03	  5.8007313e+01	  7.3333336e+01
  2.5970000e+03	  6.0624352e+01	  7.2666664e+01
  2.5980000e+03	  5.9911945e+01	  7.3333336e+01
  2.5990000e+03	  6.2525555e+01	  7.2666664e+01
  2.6000000e+03	  6.1816574e+01	  7.3333336e+01
  2.6010000e+03	  6.4426758e+01	  7.2666664e+01
  2.6020000e+03	  6.3721203e+01	  7.3333336e+01
  2.6030000e+03	  6.6327965e+01	  7.2666664e+01
  2.6040000e+03	  6.5625832e+01	  7.3333336e+01
  2.6050000e+03	  6.8229164e+01	  7.2666664e+01
  2.6060000e+03	  6.7530464e+01	  7.3333336e+01
  2.6070000e+03	  7.0130371e+01	  7.2666664e+01
  2.6080000e+03	  6.9435097e+01	  7.3333336e+01
  2.6090000e+03	  7.2031570e+01	  7.2666664e+01
  2.6100000e+03	  7.1339722e+01	  7.3333336e+01
  2.6110000e+03	  7.3932777e+01	  7.2666664e+01
  2.6120000e+03	  7.3244354e+01	  7.3333336e+01
  2.6130000e+03	  7.5833984e+01	  7.2666664e+01
  2.6140000e+03	  7.5148979e+01	  7.3333336e+01
  2.6150000e+03	  7.7735184e+01	  7.2666664e+01
  2.6160000e+03	  7.7053612e+01	  7.3333336e+01
  2.6170000e+03	  7.9636391e+01	  7.2666664e+01
  2.6180000e+03	  7.8958237e+01	  7.3333336e+01
  2.6190000e+03	  8.1537590e+01	  7.2666664e+01
  2.6200000e+03	  8.0862869e+01	  7.3333336e+01
  2.6210000e+03	  8.3438797e+01	  7.2666664e+01
  2.6220000e+03	  8.2767502e+01	  7.3333336e+01
  2.6230000e+03	  8.5340004e+01	  7.2666664e+01
  2.6240000e+03	  8.4672127e+01	  7.3333336e+01
  2.6250000e+03	  8.7241203e+01	  7.2666664e+01
  2.6260000e+03	  8.6576759e+01	  7.3333336e+01
  2.6270000e+03	  8.9142410e+01	  7.2666664e+01
  2.6280000e+03	  8.8481392e+01	  7.3333336e+01
  2.6290000e+03	  9.1043610e+01	  7.2666664e+01
  2.6300000e+03	  9.0386017e+01	  7.3333336e+01
  2.6310000e+03	  9.2944817e+01	  7.2666664e+01
  2.6320000e+03	  9.2290649e+01	  7.3333336e+01
  2.6330000e+03	  9.4846016e+01	  7.2666664e+01
  2.6340000e+03	  9.4195282e+01	  7.3333336e+01
  2.6350000e+03	  9.6747223e+01	  7.2666664e+01
  2.6360000e+03	  9.6099907e+01	  7.3333336e+01
  2.6370000e+03	  9.8648422e+01	  7.2666664e+01
  2.6380000e+03	  9.8004539e+01	  7.3333336e+01
  2.6390000e+03	  1.0054963e+02	  7.2666664e+01
  2.6400000e+03	  9.9909164e+01	  7.3333336e+01
  2.6410000e+03	  1.0245084e+02	  7.2666664e+01
  2.6420000e+03	  1.0181380e+02	  7.3333336e+01
  2.6430000e+03	  1.0435204e+02	  7.2666664e+01
  2.6440000e+03	  1.0371842e+02	  7.3333336e+01
  2.6450000e+03	  1.0625324e+02	  7.2666664e+01
  2.6460000e+03	  1.0562305e+02	  7.3333336e+01
  2.6470000e+03	  1.0815444e+02	  7.2666664e+01
  2.6480000e+03	  1.0752769e+02	  7.3333336e+01
  2.6490000e+03	  1.1005565e+02	  7.2666664e+01
  2.6500000e+03	  1.0943231e+02	  7.3333336e+01
  2.6510000e+03	  1.1195685e+02	  7.2666664e+01
  2.6520000e+03	  1.1133694e+02	  7.3333336e+01
  2.6530000e+03	  1.1385806e+02	  7.2666664e+01
  2.6540000e+03	  1.1324158e+02	  7.3333336e+01
  2.6550000e+03	  1.1575925e+02	  7.2666664e+01
  2.6560000e+03	  1.1514620e+02	  7.3333336e+01
  2.6570000e+03	  1.1766046e+02	  7.2666664e+01
  2.6580000e+03	  1.1705083e+02	  7.3333336e+01
  2.6590000e+03	  1.1956167e+02	  7.2666664e+01
  2.6600000e+03	  1.1895547e+02	  7.3333336e+01
  2.6610000e+03	  1.2146287e+02	  7.2666664e+01
  2.6620000e+03	  1.2086009e+02	  7.3333336e+01
  2.6630000e+03	  1.2336407e+02	  7.2666664e+01
  2.6640000e+03	  1.2276472e+02	  7.3333336e+01
  2.6650000e+03	  5.6568798e+01	  7.4666664e+01
  2.6660000e+03	  5.5846111e+01	  7.5333336e+01
  2.6670000e+03	  5.8480278e+01	  7.4666664e+01
  2.6680000e+03	  5.7761017e+01	  7.5333336e+01
  2.6690000e+03	  6.0391758e+01	  7.4666664e+01
  2.6700000e+03	  5.9675926e+01	  7.5333336e+01
  2.6710000e+03	  6.2303242e+01	  7.4666664e+01
  2.6720000e+03	  6.1590836e+01	  7.5333336e+01
  2.6730000e+03	  6.4214722e+01	  7.4666664e+01
  2.6740000e+03	  6.3505741e+01	  7.5333336e+01
  2.6750000e+03	  6.6126205e+01	  7.4666664e+01
  2.6760000e+03	  6.5420647e+01	  7.5333336e+01
  2.6770000e+03	  6.8037682e+01	  7.4666664e+01
  2.6780000e+03	  6.7335556e+01	  7.5333336e+01
  2.6790000e+03	  6.9949165e+01	  7.4666664e+01
  2.6800000e+03	  6.9250465e+01	  7.5333336e+01
  2.6810000e+03	  7.1860649e+01	  7.4666664e+01
  2.6820000e+03	  7.1165375e+01	  7.5333336e+01
  2.6830000e+03	  7.3772133e+01	  7.4666664e+01
  2.6840000e+03	  7.3080276e+01	  7.5333336e+01
  2.6850000e+03	  7.5683609e+01	  7.4666664e+01
  2.6860000e+03	  7.4995186e+01	  7.5333336e+01
  2.6870000e+03	  7.7595093e+01	  7.4666664e+01
  2.6880000e+03	  7.6910095e+01	  7.5333336e+01
  2.6890000e+03	  7.9506577e+01	  7.4666664e+01
  2.6900000e+03	  7.8824997e+01	  7.5333336e+01
  2.6910000e+03	  8.1418060e+01	  7.4666664e+01
  2.6920000e+03	  8.0739906e+01	  7.5333336e+01
  2.6930000e+03	  8.3329536e+01	  7.4666664e+01
  2.6940000e+03	  8.2654816e+01	  7.5333336e+01
  2.6950000e+03	  8.5241020e+01	  7.4666664e+01
  2.6960000e+03	  8.4569717e+01	  7.5333336e+01
  2.6970000e+03	  8.7152504e+01	  7.4666664e+01
  2.6980000e+03	  8.6484627e+01	  7.5333336e+01
  2.6990000e+03	  8.9063980e+01	  7.4666664e+01
  2.7000000e+03	  8.8399536e+01	  7.5333336e+01
  2.7010000e+03	  9.0975464e+01	  7.4666664e+01
  2.7020000e+03	  9.0314445e+01	  7.5333336e+01
  2.7030000e+03	  9.2886948e+01	  7.4666664e+01
  2.7040000e+03	  9.2229355e+01	  7.5333336e+01
  2.7050000e+03	  9.4798424e+01	  7.4666664e+01
  2.7060000e+03	  9.4144257e+01	  7.5333336e+01
  2.7070000e+03	  9.6709908e+01	  7.4666664e+01
  2.7080000e+03	  9.6059166e+01	  7.5333336e+01
  2.7090000e+03	  9.8621391e+01	  7.4666664e+01
  2.7100000e+03	  9.7974075e+01	  7.5333336e+01
  2.7110000e+03	  1.0053287e+02	  7.4666664e+01
  2.7120000e+03	  9.9888985e+01	  7.5333336e+01
  2.7130000e+03	  1.0244435e+02	  7.4666664e+01
  2.7140000e+03	  1.0180389e+02	  7.5333336e+01
  2.7150000e+03	  1.0435583e+02	  7.4666664e+01
  2.7160000e+03	  1.0371880e+02	  7.5333336e+01
  2.7170000e+03	  1.0626731e+02	  7.4666664e+01
  2.7180000e+03	  1.0563371e+02	  7.5333336e+01
  2.7190000e+03	  1.0817879e+02	  7.4666664e+01
  2.7200000e+03	  1.0754861e+02	  7.5333336e+01
  2.7210000e+03	  1.1009028e+02	  7.4666664e+01
  2.7220000e+03	  1.0946352e+02	  7.5333336e+01
  2.7230000e+03	  1.1200175e+02	  7.4666664e+01
  2.7240000e+03	  1.1137843e+02	  7.5333336e+01
  2.7250000e+03	  1.1391324e+02	  7.4666664e+01
  2.7260000e+03	  1.1329333e+02	  7.5333336e+01
  2.7270000e+03	  1.1582472e+02	  7.4666664e+01
  2.7280000e+03	  1.1520824e+02	  7.5333336e+01
  2.7290000e+03	  1.1773621e+02	  7.4666664e+01
  2.7300000e+03	  1.1712315e+02	  7.5333336e+01
  2.7310000e+03	  1.1964768e+02	  7.4666664e+01
  2.7320000e+03	  1.1903806e+02	  7.5333336e+01
