  1.7130000e+03	  1.4448465e+02	  6.6000000e+01	 -3.3126848e-09	  1.9881550e-09	 -5.0568963e-12	  1.2355225e-11	  0.0000000e+00	  5.5080606e-12
  1.7140000e+03	  1.4634233e+02	  6.6000000e+01	 -3.3470475e-09	  2.1752480e-09	 -5.4499695e-12	  1.3553058e-11	  0.0000000e+00	  7.0150869e-12
  1.7150000e+03	  7.0226044e+01	  6.8000000e+01	 -4.0783545e-09	 -3.9344088e-09	  2.1701281e-11	 -5.0706349e-11	  0.0000000e+00	 -4.0971792e-12
  1.7160000e+03	  7.2092094e+01	  6.8000000e+01	 -4.0026822e-09	 -3.7731480e-09	  2.0974630e-11	 -4.9040185e-11	  0.0000000e+00	 -5.1532680e-12
  1.7170000e+03	  7.3958138e+01	  6.8000000e+01	 -3.9999022e-09	 -3.6232066e-09	  2.0249420e-11	 -4.7376197e-11	  0.0000000e+00	 -6.1490001e-12
  1.7180000e+03	  7.5824188e+01	  6.8000000e+01	 -3.9273047e-09	 -3.4670820e-09	  1.9525560e-11	 -4.5713995e-11	  0.0000000e+00	 -7.0879626e-12
  1.7190000e+03	  7.7690231e+01	  6.8000000e+01	 -3.9268095e-09	 -3.3181824e-09	  1.8803013e-11	 -4.4053761e-11	  0.0000000e+00	 -7.9661295e-12
  1.7200000e+03	  7.9556282e+01	  6.8000000e+01	 -3.8573811e-09	 -3.1667389e-09	  1.8081004e-11	 -4.2394612e-11	  0.0000000e+00	 -8.7865435e-12
  1.7210000e+03	  8.1422325e+01	  6.8000000e+01	 -3.8590495e-09	 -3.0185852e-09	  1.7359879e-11	 -4.0736872e-11	  0.0000000e+00	 -9.5445110e-12
  1.7220000e+03	  8.3288376e+01	  6.8000000e+01	 -3.7929078e-09	 -2.8713611e-09	  1.6638343e-11	 -3.9079351e-11	  0.0000000e+00	 -1.0242651e-11
  1.7230000e+03	  8.5154419e+01	  6.8000000e+01	 -3.7966088e-09	 -2.7236489e-09	  1.5917222e-11	 -3.7422648e-11	  0.0000000e+00	 -1.0875869e-11
  1.7240000e+03	  8.7020462e+01	  6.8000000e+01	 -3.7338865e-09	 -2.5801699e-09	  1.5194858e-11	 -3.5765429e-11	  0.0000000e+00	 -1.1446474e-11
  1.7250000e+03	  8.8886513e+01	  6.8000000e+01	 -3.7394905e-09	 -2.4325844e-09	  1.4472585e-11	 -3.4108633e-11	  0.0000000e+00	 -1.1949291e-11
  1.7260000e+03	  9.0752556e+01	  6.8000000e+01	 -3.6803220e-09	 -2.2923554e-09	  1.3748516e-11	 -3.2450924e-11	  0.0000000e+00	 -1.2386417e-11
  1.7270000e+03	  9.2618607e+01	  6.8000000e+01	 -3.6877079e-09	 -2.1445730e-09	  1.3024499e-11	 -3.0793600e-11	  0.0000000e+00	 -1.2752919e-11
  1.7280000e+03	  9.4484650e+01	  6.8000000e+01	 -3.6322225e-09	 -2.0070787e-09	  1.2298522e-11	 -2.9135423e-11	  0.0000000e+00	 -1.3050737e-11
  1.7290000e+03	  9.6350700e+01	  6.8000000e+01	 -3.6412822e-09	 -1.8587655e-09	  1.1572912e-11	 -2.7478058e-11	  0.0000000e+00	 -1.3275474e-11
  1.7300000e+03	  9.8216743e+01	  6.8000000e+01	 -3.5895920e-09	 -1.7234701e-09	  1.0845620e-11	 -2.5820436e-11	  0.0000000e+00	 -1.3428940e-11
  1.7310000e+03	  1.0008279e+02	  6.8000000e+01	 -3.6002339e-09	 -1.5742829e-09	  1.0119401e-11	 -2.4164551e-11	  0.0000000e+00	 -1.3507516e-11
  1.7320000e+03	  1.0194884e+02	  6.8000000e+01	 -3.5524255e-09	 -1.4406336e-09	  9.3922327e-12	 -2.2509553e-11	  0.0000000e+00	 -1.3512882e-11
  1.7330000e+03	  1.0381488e+02	  6.8000000e+01	 -3.5645780e-09	 -1.2902232e-09	  8.6672414e-12	 -2.0857727e-11	  0.0000000e+00	 -1.3442375e-11
  1.7340000e+03	  1.0568093e+02	  6.8000000e+01	 -3.5207040e-09	 -1.1576547e-09	  7.9424739e-12	 -1.9208470e-11	  0.0000000e+00	 -1.3297524e-11
  1.7350000e+03	  1.0754697e+02	  6.8000000e+01	 -3.5343160e-09	 -1.0056639e-09	  7.2213702e-12	 -1.7564315e-11	  0.0000000e+00	 -1.3076741e-11
  1.7360000e+03	  1.0941302e+02	  6.8000000e+01	 -3.4943861e-09	 -8.7360807e-10	  6.5020801e-12	 -1.5924916e-11	  0.0000000e+00	 -1.2781383e-11
  1.7370000e+03	  1.1127907e+02	  6.8000000e+01	 -3.5094314e-09	 -7.1967521e-10	  5.7882917e-12	 -1.4293003e-11	  0.0000000e+00	 -1.2410994e-11
  1.7380000e+03	  1.1314512e+02	  6.8000000e+01	 -3.4734040e-09	 -5.8756666e-10	  5.0782802e-12	 -1.2668484e-11	  0.0000000e+00	 -1.1966730e-11
  1.7390000e+03	  1.1501116e+02	  6.8000000e+01	 -3.4898842e-09	 -4.3132561e-10	  4.3759163e-12	 -1.1054241e-11	  0.0000000e+00	 -1.1449270e-11
  1.7400000e+03	  1.1687721e+02	  6.8000000e+01	 -3.4576566e-09	 -2.9861161e-10	  3.6796265e-12	 -9.4504309e-12	  0.0000000e+00	 -1.0859561e-11
  1.7410000e+03	  1.1874326e+02	  6.8000000e+01	 -3.4756049e-09	 -1.3969187e-10	  2.9933818e-12	 -7.8600147e-12	  0.0000000e+00	 -1.0199372e-11
  1.7420000e+03	  1.2060930e+02	  6.8000000e+01	 -3.4470056e-09	 -5.8421041e-12	  2.3157882e-12	 -6.2834022e-12	  0.0000000e+00	 -9.4694079e-12
  1.7430000e+03	  1.2247535e+02	  6.8000000e+01	 -3.4664931e-09	  1.5613247e-10	  1.6508234e-12	 -4.7235527e-12	  0.0000000e+00	 -8.6724681e-12
  1.7440000e+03	  1.2434139e+02	  6.8000000e+01	 -3.4412699e-09	  2.9161851e-10	  9.9731421e-13	 -3.1811411e-12	  0.0000000e+00	 -7.8089835e-12
  1.7450000e+03	  1.2620744e+02	  6.8000000e+01	 -3.4624124e-09	  4.5702939e-10	  3.5913552e-13	 -1.6590315e-12	  0.0000000e+00	 -6.8826988e-12
  1.7460000e+03	  1.2807349e+02	  6.8000000e+01	 -3.4402241e-09	  5.9461069e-10	 -2.6461808e-13	 -1.5817709e-13	  0.0000000e+00	 -5.8936961e-12
  1.7470000e+03	  1.2993953e+02	  6.8000000e+01	 -3.4631904e-09	  7.6384882e-10	 -8.7029656e-13	  1.3187600e-12	  0.0000000e+00	 -4.8466053e-12
  1.7480000e+03	  1.3180559e+02	  6.8000000e+01	 -3.4435943e-09	  9.0393537e-10	 -1.4584765e-12	  2.7705217e-12	  0.0000000e+00	 -3.7410331e-12
  1.7490000e+03	  1.3367163e+02	  6.8000000e+01	 -3.4686172e-09	  1.0774076e-09	 -2.0258712e-12	  4.1947665e-12	  0.0000000e+00	 -2.5824642e-12
  1.7500000e+03	  1.3553767e+02	  6.8000000e+01	 -3.4510568e-09	  1.2203437e-09	 -2.5726537e-12	  5.5898853e-12	  0.0000000e+00	 -1.3698384e-12
  1.7510000e+03	  1.3740372e+02	  6.8000000e+01	 -3.4784469e-09	  1.3984794e-09	 -3.0960555e-12	  6.9540090e-12	  0.0000000e+00	 -1.0949390e-13
  1.7520000e+03	  1.3926976e+02	  6.8000000e+01	 -3.4622372e-09	  1.5445394e-09	 -3.5957656e-12	  8.2851278e-12	  0.0000000e+00	  1.2005631e-12
  1.7530000e+03	  1.4113582e+02	  6.8000000e+01	 -3.4923999e-09	  1.7278049e-09	 -4.0696942e-12	  9.5819880e-12	  0.0000000e+00	  2.5530986e-12
  1.7540000e+03	  1.4300186e+02	  6.8000000e+01	 -3.4767098e-09	  1.8771729e-09	 -4.5169636e-12	  1.0842125e-11	  0.0000000e+00	  3.9513566e-12
  1.7550000e+03	  1.4486790e+02	  6.8000000e+01	 -3.5101679e-09	  2.0660837e-09	 -4.9363270e-12	  1.2065056e-11	  0.0000000e+00	  5.3871443e-12
  1.7560000e+03	  1.4673395e+02	  6.8000000e+01	 -3.4939971e-09	  2.2188369e-09	 -5.3262451e-12	  1.3247795e-11	  0.0000000e+00	  6.8653408e-12
  1.7570000e+03	  7.0274422e+01	  7.0000000e+01	 -4.2181618e-09	 -4.0253592e-09	  2.1508673e-11	 -5.0256591e-11	  0.0000000e+00	 -4.0773296e-12
  1.7580000e+03	  7.2148834e+01	  7.0000000e+01	 -4.2167230e-09	 -3.8708863e-09	  2.0788005e-11	 -4.8605123e-11	  0.0000000e+00	 -5.1370757e-12
  1.7590000e+03	  7.4023254e+01	  7.0000000e+01	 -4.1404107e-09	 -3.7082826e-09	  2.0068957e-11	 -4.6955627e-11	  0.0000000e+00	 -6.1396244e-12
  1.7600000e+03	  7.5897675e+01	  7.0000000e+01	 -4.1412824e-09	 -3.5548895e-09	  1.9351472e-11	 -4.5308441e-11	  0.0000000e+00	 -7.0806356e-12
  1.7610000e+03	  7.7772095e+01	  7.0000000e+01	 -4.0680992e-09	 -3.3973591e-09	  1.8635175e-11	 -4.3663007e-11	  0.0000000e+00	 -7.9636610e-12
  1.7620000e+03	  7.9646515e+01	  7.0000000e+01	 -4.0711576e-09	 -3.2447496e-09	  1.7920315e-11	 -4.2019697e-11	  0.0000000e+00	 -8.7837411e-12
  1.7630000e+03	  8.1520927e+01	  7.0000000e+01	 -4.0012189e-09	 -3.0918250e-09	  1.7205862e-11	 -4.0377510e-11	  0.0000000e+00	 -9.5440409e-12
  1.7640000e+03	  8.3395348e+01	  7.0000000e+01	 -4.0063228e-09	 -2.9396958e-09	  1.6492497e-11	 -3.8737003e-11	  0.0000000e+00	 -1.0239194e-11
  1.7650000e+03	  8.5269768e+01	  7.0000000e+01	 -3.9397636e-09	 -2.7908944e-09	  1.5778682e-11	 -3.7096895e-11	  0.0000000e+00	 -1.0872061e-11
  1.7660000e+03	  8.7144188e+01	  7.0000000e+01	 -3.9467674e-09	 -2.6389346e-09	  1.5065595e-11	 -3.5458032e-11	  0.0000000e+00	 -1.1437163e-11
  1.7670000e+03	  8.9018608e+01	  7.0000000e+01	 -3.8837311e-09	 -2.4937576e-09	  1.4351335e-11	 -3.3818996e-11	  0.0000000e+00	 -1.1937121e-11
  1.7680000e+03	  9.0893021e+01	  7.0000000e+01	 -3.8924926e-09	 -2.3416489e-09	  1.3637605e-11	 -3.2180984e-11	  0.0000000e+00	 -1.2366659e-11
  1.7690000e+03	  9.2767441e+01	  7.0000000e+01	 -3.8331218e-09	 -2.1995763e-09	  1.2922262e-11	 -3.0542558e-11	  0.0000000e+00	 -1.2728208e-11
  1.7700000e+03	  9.4641861e+01	  7.0000000e+01	 -3.8435108e-09	 -2.0469904e-09	  1.2207519e-11	 -2.8905274e-11	  0.0000000e+00	 -1.3016986e-11
  1.7710000e+03	  9.6516281e+01	  7.0000000e+01	 -3.7879349e-09	 -1.9074815e-09	  1.1491106e-11	 -2.7267797e-11	  0.0000000e+00	 -1.3235255e-11
  1.7720000e+03	  9.8390701e+01	  7.0000000e+01	 -3.7998387e-09	 -1.7540858e-09	  1.0775704e-11	 -2.5632017e-11	  0.0000000e+00	 -1.3378977e-11
  1.7730000e+03	  1.0026511e+02	  7.0000000e+01	 -3.7481671e-09	 -1.6165823e-09	  1.0059001e-11	 -2.3996768e-11	  0.0000000e+00	 -1.3450247e-11
  1.7740000e+03	  1.0213953e+02	  7.0000000e+01	 -3.7614925e-09	 -1.4620377e-09	  9.3440958e-12	 -2.2364251e-11	  0.0000000e+00	 -1.3445970e-11
  1.7750000e+03	  1.0401395e+02	  7.0000000e+01	 -3.7138024e-09	 -1.3259671e-09	  8.6287002e-12	 -2.0733514e-11	  0.0000000e+00	 -1.3368054e-11
  1.7760000e+03	  1.0588837e+02	  7.0000000e+01	 -3.7284802e-09	 -1.1699302e-09	  7.9162709e-12	 -1.9107035e-11	  0.0000000e+00	 -1.3214478e-11
  1.7770000e+03	  1.0776279e+02	  7.0000000e+01	 -3.6848100e-09	 -1.0347151e-09	  7.2045976e-12	 -1.7484111e-11	  0.0000000e+00	 -1.2986941e-11
  1.7780000e+03	  1.0963721e+02	  7.0000000e+01	 -3.7007968e-09	 -8.7683943e-10	  6.4974293e-12	 -1.5867448e-11	  0.0000000e+00	 -1.2684574e-11
  1.7790000e+03	  1.1151163e+02	  7.0000000e+01	 -3.6611361e-09	 -7.4190382e-10	  5.7926715e-12	 -1.4256602e-11	  0.0000000e+00	 -1.2308836e-11
  1.7800000e+03	  1.1338605e+02	  7.0000000e+01	 -3.6784182e-09	 -5.8183863e-10	  5.0942917e-12	 -1.2654446e-11	  0.0000000e+00	 -1.1860027e-11
  1.7810000e+03	  1.1526047e+02	  7.0000000e+01	 -3.6426977e-09	 -4.4661649e-10	  4.4003525e-12	 -1.1060821e-11	  0.0000000e+00	 -1.1339350e-11
  1.7820000e+03	  1.1713488e+02	  7.0000000e+01	 -3.6612957e-09	 -2.8401040e-10	  3.7149624e-12	 -9.4787043e-12	  0.0000000e+00	 -1.0748247e-11
  1.7830000e+03	  1.1900930e+02	  7.0000000e+01	 -3.6293790e-09	 -1.4795573e-10	  3.0363680e-12	 -7.9082131e-12	  0.0000000e+00	 -1.0087633e-11
  1.7840000e+03	  1.2088372e+02	  7.0000000e+01	 -3.6493515e-09	  1.7548431e-11	  2.3687304e-12	 -6.3523631e-12	  0.0000000e+00	 -9.3600301e-12
  1.7850000e+03	  1.2275814e+02	  7.0000000e+01	 -3.6210246e-09	  1.5495316e-10	  1.7105265e-12	 -4.8115656e-12	  0.0000000e+00	 -8.5660350e-12
  1.7860000e+03	  1.2463256e+02	  7.0000000e+01	 -3.6424754e-09	  3.2371561e-10	  1.0658639e-12	 -3.2887811e-12	  0.0000000e+00	 -7.7091805e-12
  1.7870000e+03	  1.2650697e+02	  7.0000000e+01	 -3.6174366e-09	  4.6294843e-10	  4.3349417e-13	 -1.7847308e-12	  0.0000000e+00	 -6.7896713e-12
  1.7880000e+03	  1.2838139e+02	  7.0000000e+01	 -3.6405226e-09	  6.3533789e-10	 -1.8264234e-13	 -3.0221978e-13	  0.0000000e+00	 -5.8119807e-12
  1.7890000e+03	  1.3025581e+02	  7.0000000e+01	 -3.6183700e-09	  7.7683071e-10	 -7.8346298e-13	  1.1576976e-12	  0.0000000e+00	 -4.7758134e-12
  1.7900000e+03	  1.3213023e+02	  7.0000000e+01	 -3.6433112e-09	  9.5322872e-10	 -1.3653212e-12	  2.5924772e-12	  0.0000000e+00	 -3.6865385e-12
  1.7910000e+03	  1.3400465e+02	  7.0000000e+01	 -3.6235308e-09	  1.0973523e-09	 -1.9287360e-12	  4.0006952e-12	  0.0000000e+00	 -2.5431968e-12
  1.7920000e+03	  1.3587907e+02	  7.0000000e+01	 -3.6506236e-09	  1.2781607e-09	 -2.4704949e-12	  5.3801972e-12	  0.0000000e+00	 -1.3520295e-12
  1.7930000e+03	  1.3775349e+02	  7.0000000e+01	 -3.6325738e-09	  1.4252157e-09	 -2.9906472e-12	  6.7291511e-12	  0.0000000e+00	 -1.1117797e-13
  1.7940000e+03	  1.3962791e+02	  7.0000000e+01	 -3.6622063e-09	  1.6108685e-09	 -3.4865604e-12	  8.0459242e-12	  0.0000000e+00	  1.1722181e-12
  1.7950000e+03	  1.4150232e+02	  7.0000000e+01	 -3.6451002e-09	  1.7610694e-09	 -3.9577300e-12	  9.3282188e-12	  0.0000000e+00	  2.5012306e-12
  1.7960000e+03	  1.4337674e+02	  7.0000000e+01	 -3.6777743e-09	  1.9520490e-09	 -4.4022711e-12	  1.0575084e-11	  0.0000000e+00	  3.8677642e-12
  1.7970000e+03	  1.4525116e+02	  7.0000000e+01	 -3.6606571e-09	  2.1055127e-09	 -4.8190276e-12	  1.1783693e-11	  0.0000000e+00	  5.2764815e-12
  1.7980000e+03	  1.4712558e+02	  7.0000000e+01	 -3.6970156e-09	  2.3023714e-09	 -5.2070522e-12	  1.2953949e-11	  0.0000000e+00	  6.7182462e-12
  1.7990000e+03	  7.0322792e+01	  7.2000000e+01	 -4.4380712e-09	 -4.1272452e-09	  2.1316017e-11	 -4.9807141e-11	  0.0000000e+00	 -4.0554066e-12
  1.8000000e+03	  7.2205582e+01	  7.2000000e+01	 -4.3578936e-09	 -3.9578936e-09	  2.0601808e-11	 -4.8170412e-11	  0.0000000e+00	 -5.1228071e-12
  1.8010000e+03	  7.4088371e+01	  7.2000000e+01	 -4.3603059e-09	 -3.8000527e-09	  1.9889184e-11	 -4.6536063e-11	  0.0000000e+00	 -6.1282901e-12
  1.8020000e+03	  7.5971161e+01	  7.2000000e+01	 -4.2832142e-09	 -3.6361854e-09	  1.9178230e-11	 -4.4903914e-11	  0.0000000e+00	 -7.0757840e-12
  1.8030000e+03	  7.7853951e+01	  7.2000000e+01	 -4.2878425e-09	 -3.4791596e-09	  1.8469115e-11	 -4.3274412e-11	  0.0000000e+00	 -7.9599339e-12
  1.8040000e+03	  7.9736748e+01	  7.2000000e+01	 -4.2139492e-09	 -3.3203023e-09	  1.7761152e-11	 -4.1646818e-11	  0.0000000e+00	 -8.7844020e-12
  1.8050000e+03	  8.1619537e+01	  7.2000000e+01	 -4.2206438e-09	 -3.1637886e-09	  1.7054892e-11	 -4.0021694e-11	  0.0000000e+00	 -9.5434173e-12
  1.8060000e+03	  8.3502327e+01	  7.2000000e+01	 -4.1500865e-09	 -3.0094569e-09	  1.6348992e-11	 -3.8397861e-11	  0.0000000e+00	 -1.0240371e-11
  1.8070000e+03	  8.5385117e+01	  7.2000000e+01	 -4.1586863e-09	 -2.8531462e-09	  1.5644479e-11	 -3.6776113e-11	  0.0000000e+00	 -1.0869380e-11
  1.8080000e+03	  8.7267906e+01	  7.2000000e+01	 -4.0916150e-09	 -2.7028348e-09	  1.4939506e-11	 -3.5155004e-11	  0.0000000e+00	 -1.1433601e-11
  1.8090000e+03	  8.9150696e+01	  7.2000000e+01	 -4.1019579e-09	 -2.5464120e-09	  1.4235626e-11	 -3.3535640e-11	  0.0000000e+00	 -1.1927329e-11
  1.8100000e+03	  9.1033485e+01	  7.2000000e+01	 -4.0385273e-09	 -2.3995954e-09	  1.3530625e-11	 -3.1916445e-11	  0.0000000e+00	 -1.2353518e-11
  1.8110000e+03	  9.2916283e+01	  7.2000000e+01	 -4.0504609e-09	 -2.2427387e-09	  1.2826589e-11	 -3.0298868e-11	  0.0000000e+00	 -1.2706930e-11
  1.8120000e+03	  9.4799072e+01	  7.2000000e+01	 -3.9908183e-09	 -2.0988700e-09	  1.2121068e-11	 -2.8681339e-11	  0.0000000e+00	 -1.2990331e-11
  1.8130000e+03	  9.6681862e+01	  7.2000000e+01	 -4.0042050e-09	 -1.9412543e-09	  1.1416658e-11	 -2.7065650e-11	  0.0000000e+00	 -1.3199209e-11
  1.8140000e+03	  9.8564651e+01	  7.2000000e+01	 -3.9484815e-09	 -1.7997674e-09	  1.0710779e-11	 -2.5450328e-11	  0.0000000e+00	 -1.3336129e-11
  1.8150000e+03	  1.0044744e+02	  7.2000000e+01	 -3.9632049e-09	 -1.6410630e-09	  1.0006492e-11	 -2.3837501e-11	  0.0000000e+00	 -1.3397518e-11
  1.8160000e+03	  1.0233023e+02	  7.2000000e+01	 -3.9115036e-09	 -1.5013776e-09	  9.3011796e-12	 -2.2225865e-11	  0.0000000e+00	 -1.3385719e-11
  1.8170000e+03	  1.0421302e+02	  7.2000000e+01	 -3.9274726e-09	 -1.3412523e-09	  8.5983061e-12	 -2.0617841e-11	  0.0000000e+00	 -1.3298247e-11
  1.8180000e+03	  1.0609582e+02	  7.2000000e+01	 -3.8798604e-09	 -1.2027795e-09	  7.8952938e-12	 -1.9012354e-11	  0.0000000e+00	 -1.3137195e-11
  1.8190000e+03	  1.0797861e+02	  7.2000000e+01	 -3.8970120e-09	 -1.0408997e-09	  7.1959448e-12	 -1.7412082e-11	  0.0000000e+00	 -1.2901256e-11
  1.8200000e+03	  1.0986140e+02	  7.2000000e+01	 -3.8535100e-09	 -9.0305202e-10	  6.4977780e-12	 -1.5816215e-11	  0.0000000e+00	 -1.2592248e-11
  1.8210000e+03	  1.1174419e+02	  7.2000000e+01	 -3.8718135e-09	 -7.3908329e-10	  5.8048601e-12	 -1.4227620e-11	  0.0000000e+00	 -1.2210069e-11
  1.8220000e+03	  1.1362698e+02	  7.2000000e+01	 -3.8323860e-09	 -6.0127975e-10	  5.1148552e-12	 -1.2645778e-11	  0.0000000e+00	 -1.1756231e-11
  1.8230000e+03	  1.1550977e+02	  7.2000000e+01	 -3.8518460e-09	 -4.3488646e-10	  4.4320142e-12	 -1.1073694e-11	  0.0000000e+00	 -1.1231832e-11
  1.8240000e+03	  1.1739256e+02	  7.2000000e+01	 -3.8163934e-09	 -2.9656416e-10	  3.7541940e-12	 -9.5111592e-12	  0.0000000e+00	 -1.0638049e-11
  1.8250000e+03	  1.1927535e+02	  7.2000000e+01	 -3.8370547e-09	 -1.2740890e-10	  3.0857365e-12	 -7.9612367e-12	  0.0000000e+00	 -9.9771181e-12
  1.8260000e+03	  1.2115814e+02	  7.2000000e+01	 -3.8054013e-09	  1.1968299e-11	  2.4247373e-12	 -6.4240436e-12	  0.0000000e+00	 -9.2498483e-12
  1.8270000e+03	  1.2304093e+02	  7.2000000e+01	 -3.8273540e-09	  1.8422451e-10	  1.7755350e-12	 -4.9026308e-12	  0.0000000e+00	 -8.4595534e-12
  1.8280000e+03	  1.2492372e+02	  7.2000000e+01	 -3.7992378e-09	  3.2515596e-10	  1.1365054e-12	 -3.3974520e-12	  0.0000000e+00	 -7.6066063e-12
  1.8290000e+03	  1.2680651e+02	  7.2000000e+01	 -3.8226267e-09	  5.0085974e-10	  5.1187505e-13	 -1.9114486e-12	  0.0000000e+00	 -6.6953235e-12
  1.8300000e+03	  1.2868930e+02	  7.2000000e+01	 -3.7976879e-09	  6.4379874e-10	 -9.9643601e-14	 -4.4543836e-13	  0.0000000e+00	 -5.7255515e-12
  1.8310000e+03	  1.3057210e+02	  7.2000000e+01	 -3.8227190e-09	  8.2330742e-10	 -6.9405636e-13	  9.9784764e-13	  0.0000000e+00	 -4.7025469e-12
  1.8320000e+03	  1.3245488e+02	  7.2000000e+01	 -3.8004875e-09	  9.6864949e-10	 -1.2722527e-12	  2.4171964e-12	  0.0000000e+00	 -3.6254890e-12
  1.8330000e+03	  1.3433768e+02	  7.2000000e+01	 -3.8274424e-09	  1.1523368e-09	 -1.8305971e-12	  3.8101991e-12	  0.0000000e+00	 -2.5005419e-12
  1.8340000e+03	  1.3622046e+02	  7.2000000e+01	 -3.8073211e-09	  1.3004107e-09	 -2.3695134e-12	  5.1752127e-12	  0.0000000e+00	 -1.3260050e-12
  1.8350000e+03	  1.3810326e+02	  7.2000000e+01	 -3.8365711e-09	  1.4886792e-09	 -2.8858649e-12	  6.5102763e-12	  0.0000000e+00	 -1.0894812e-13
  1.8360000e+03	  1.3998605e+02	  7.2000000e+01	 -3.8178189e-09	  1.6397330e-09	 -3.3795310e-12	  7.8132665e-12	  0.0000000e+00	  1.1534883e-12
  1.8370000e+03	  1.4186884e+02	  7.2000000e+01	 -3.8498453e-09	  1.8330272e-09	 -3.8480187e-12	  9.0827987e-12	  0.0000000e+00	  2.4532793e-12
  1.8380000e+03	  1.4375163e+02	  7.2000000e+01	 -3.8315555e-09	  1.9872097e-09	 -4.2905740e-12	  1.0316217e-11	  0.0000000e+00	  3.7948121e-12
  1.8390000e+03	  1.4563441e+02	  7.2000000e+01	 -3.8669756e-09	  2.1860405e-09	 -4.7055268e-12	  1.1512881e-11	  0.0000000e+00	  5.1690457e-12
  1.8400000e+03	  1.4751721e+02	  7.2000000e+01	 -3.8480468e-09	  2.3433855e-09	 -5.0913731e-12	  1.2669522e-11	  0.0000000e+00	  6.5823111e-12
  1.8410000e+03	  7.0371162e+01	  7.4000000e+01	 -4.5796811e-09	 -4.2160067e-09	  2.1123752e-11	 -4.9357900e-11	  0.0000000e+00	 -4.0358103e-12
  1.8420000e+03	  7.2262329e+01	  7.4000000e+01	 -4.5838169e-09	 -4.0537724e-09	  2.0415855e-11	 -4.7736228e-11	  0.0000000e+00	 -5.1066755e-12
  1.8430000e+03	  7.4153488e+01	  7.4000000e+01	 -4.5026556e-09	 -3.8832986e-09	  1.9709958e-11	 -4.6117010e-11	  0.0000000e+00	 -6.1199505e-12
  1.8440000e+03	  7.6044655e+01	  7.4000000e+01	 -4.5090420e-09	 -3.7219032e-09	  1.9006139e-11	 -4.4500775e-11	  0.0000000e+00	 -7.0697853e-12
  1.8450000e+03	  7.7935814e+01	  7.4000000e+01	 -4.4310284e-09	 -3.5568650e-09	  1.8304134e-11	 -4.2887114e-11	  0.0000000e+00	 -7.9602462e-12
  1.8460000e+03	  7.9826973e+01	  7.4000000e+01	 -4.4395119e-09	 -3.3960068e-09	  1.7604368e-11	 -4.1276607e-11	  0.0000000e+00	 -8.7850309e-12
  1.8470000e+03	  8.1718140e+01	  7.4000000e+01	 -4.3647836e-09	 -3.2359151e-09	  1.6905768e-11	 -3.9668258e-11	  0.0000000e+00	 -9.5480290e-12
  1.8480000e+03	  8.3609299e+01	  7.4000000e+01	 -4.3751882e-09	 -3.0752856e-09	  1.6209216e-11	 -3.8062827e-11	  0.0000000e+00	 -1.0242811e-11
  1.8490000e+03	  8.5500465e+01	  7.4000000e+01	 -4.3039026e-09	 -2.9196325e-09	  1.5512987e-11	 -3.6458909e-11	  0.0000000e+00	 -1.0873078e-11
  1.8500000e+03	  8.7391624e+01	  7.4000000e+01	 -4.3160466e-09	 -2.7589186e-09	  1.4818483e-11	 -3.4857523e-11	  0.0000000e+00	 -1.1432578e-11
  1.8510000e+03	  8.9282791e+01	  7.4000000e+01	 -4.2483701e-09	 -2.6071731e-09	  1.4123478e-11	 -3.3257019e-11	  0.0000000e+00	 -1.1924815e-11
  1.8520000e+03	  9.1173950e+01	  7.4000000e+01	 -4.2620765e-09	 -2.4460576e-09	  1.3429924e-11	 -3.1658735e-11	  0.0000000e+00	 -1.2344003e-11
  1.8530000e+03	  9.3065117e+01	  7.4000000e+01	 -4.1981738e-09	 -2.2976658e-09	  1.2735234e-11	 -3.0060912e-11	  0.0000000e+00	 -1.2693445e-11
  1.8540000e+03	  9.4956276e+01	  7.4000000e+01	 -4.2132791e-09	 -2.1358286e-09	  1.2041907e-11	 -2.8465246e-11	  0.0000000e+00	 -1.2968085e-11
  1.8550000e+03	  9.6847443e+01	  7.4000000e+01	 -4.1533021e-09	 -1.9902164e-09	  1.1347126e-11	 -2.6869980e-11	  0.0000000e+00	 -1.3171003e-11
  1.8560000e+03	  9.8738602e+01	  7.4000000e+01	 -4.1696646e-09	 -1.8273355e-09	  1.0653899e-11	 -2.5277162e-11	  0.0000000e+00	 -1.3298093e-11
  1.8570000e+03	  1.0062977e+02	  7.4000000e+01	 -4.1137422e-09	 -1.6839121e-09	  9.9592938e-12	 -2.3685148e-11	  0.0000000e+00	 -1.3352182e-11
  1.8580000e+03	  1.0252093e+02	  7.4000000e+01	 -4.1312465e-09	 -1.5196654e-09	  9.2667731e-12	 -2.2096300e-11	  0.0000000e+00	 -1.3330274e-11
  1.8590000e+03	  1.0441209e+02	  7.4000000e+01	 -4.0794750e-09	 -1.3778301e-09	  8.5733877e-12	 -2.0509167e-11	  0.0000000e+00	 -1.3234914e-11
  1.8600000e+03	  1.0630325e+02	  7.4000000e+01	 -4.0980348e-09	 -1.2118958e-09	  7.8829877e-12	 -1.8926390e-11	  0.0000000e+00	 -1.3064320e-11
  1.8610000e+03	  1.0819442e+02	  7.4000000e+01	 -4.0504671e-09	 -1.0710457e-09	  7.1926883e-12	 -1.7346772e-11	  0.0000000e+00	 -1.2820716e-11
