  1.6660000e+03	  1.1610000e+02	  6.0000000e+01	 -1.2960801e-09	 -6.9179090e-10	  5.1960506e-12	 -1.2066578e-11	  0.0000000e+00	 -2.9129325e-12
  1.6670000e+03	  1.1805000e+02	  6.0000000e+01	 -1.2985311e-09	 -6.0540750e-10	  4.6318561e-12	 -1.0763404e-11	  0.0000000e+00	 -3.0334765e-12
  1.6680000e+03	  1.2000000e+02	  6.0000000e+01	 -1.2784661e-09	 -5.3133009e-10	  4.0662400e-12	 -9.4571850e-12	  0.0000000e+00	 -3.1294802e-12
  1.6690000e+03	  1.2195000e+02	  6.0000000e+01	 -1.2822274e-09	 -4.4509163e-10	  3.5008875e-12	 -8.1488974e-12	  0.0000000e+00	 -3.2012728e-12
  1.6700000e+03	  1.2390000e+02	  6.0000000e+01	 -1.2652323e-09	 -3.7157047e-10	  2.9346668e-12	 -6.8383368e-12	  0.0000000e+00	 -3.2486650e-12
  1.6710000e+03	  1.2585000e+02	  6.0000000e+01	 -1.2703725e-09	 -2.8537814e-10	  2.3690440e-12	 -5.5262700e-12	  0.0000000e+00	 -3.2723780e-12
  1.6720000e+03	  1.2780000e+02	  6.0000000e+01	 -1.2563727e-09	 -2.1219197e-10	  1.8029152e-12	 -4.2124967e-12	  0.0000000e+00	 -3.2720096e-12
  1.6730000e+03	  1.2975000e+02	  6.0000000e+01	 -1.2629768e-09	 -1.2593815e-10	  1.2375130e-12	 -2.8975639e-12	  0.0000000e+00	 -3.2485804e-12
  1.6740000e+03	  1.3170000e+02	  6.0000000e+01	 -1.2518766e-09	 -5.2874385e-11	  6.7177047e-13	 -1.5812724e-12	  0.0000000e+00	 -3.2013999e-12
  1.6750000e+03	  1.3364999e+02	  6.0000000e+01	 -1.2600481e-09	  3.3558885e-11	  1.0668354e-13	 -2.6394837e-13	  0.0000000e+00	 -3.1316935e-12
  1.6760000e+03	  1.3560001e+02	  6.0000000e+01	 -1.2517312e-09	  1.0670331e-10	 -4.5876183e-13	  1.0545972e-12	  0.0000000e+00	 -3.0384050e-12
  1.6770000e+03	  1.3755000e+02	  6.0000000e+01	 -1.2615944e-09	  1.9344662e-10	 -1.0237945e-12	  2.3742369e-12	  0.0000000e+00	 -2.9228777e-12
  1.6780000e+03	  1.3950000e+02	  6.0000000e+01	 -1.2559245e-09	  2.6686042e-10	 -1.5893505e-12	  3.6951267e-12	  0.0000000e+00	 -2.7835839e-12
  1.6790000e+03	  1.4145000e+02	  6.0000000e+01	 -1.2676273e-09	  3.5406053e-10	 -2.1548644e-12	  5.0173169e-12	  0.0000000e+00	 -2.6218947e-12
  1.6800000e+03	  1.4339999e+02	  6.0000000e+01	 -1.2644469e-09	  4.2792125e-10	 -2.7211497e-12	  6.3408835e-12	  0.0000000e+00	 -2.4357153e-12
  1.6810000e+03	  1.4535001e+02	  6.0000000e+01	 -1.2781641e-09	  5.1574661e-10	 -3.2878071e-12	  7.6660006e-12	  0.0000000e+00	 -2.2263630e-12
  1.6820000e+03	  1.4730000e+02	  6.0000000e+01	 -1.2772926e-09	  5.9021810e-10	 -3.8554572e-12	  8.9925836e-12	  0.0000000e+00	 -1.9910757e-12
  1.6830000e+03	  1.4925000e+02	  6.0000000e+01	 -1.2932284e-09	  6.7886258e-10	 -4.4238068e-12	  1.0320854e-11	  0.0000000e+00	 -1.7310652e-12
  1.6840000e+03	  1.5120000e+02	  6.0000000e+01	 -1.2944587e-09	  7.5409551e-10	 -4.9931929e-12	  1.1650475e-11	  0.0000000e+00	 -1.4428323e-12
  1.6850000e+03	  1.5314999e+02	  6.0000000e+01	 -1.3128493e-09	  8.4378998e-10	 -5.5633549e-12	  1.2981618e-11	  0.0000000e+00	 -1.1274879e-12
  1.6860000e+03	  1.5510001e+02	  6.0000000e+01	 -1.3159417e-09	  9.1992264e-10	 -6.1342103e-12	  1.4313543e-11	  0.0000000e+00	 -7.8078250e-13
  1.6870000e+03	  1.5705000e+02	  6.0000000e+01	 -1.3370578e-09	  1.0109406e-09	 -6.7054543e-12	  1.5646269e-11	  0.0000000e+00	 -4.0379554e-13
  1.6880000e+03	  7.1161957e+01	  6.2000000e+01	 -1.8924295e-09	 -2.7591069e-09	  1.7285959e-11	 -4.0469104e-11	  0.0000000e+00	  4.9181874e-12
  1.6890000e+03	  7.3113914e+01	  6.2000000e+01	 -1.8815600e-09	 -2.6654148e-09	  1.6783441e-11	 -3.9268266e-11	  0.0000000e+00	  4.4785989e-12
  1.6900000e+03	  7.5065872e+01	  6.2000000e+01	 -1.8271052e-09	 -2.5682316e-09	  1.6283676e-11	 -3.8070967e-11	  0.0000000e+00	  4.0414464e-12
  1.6910000e+03	  7.7017830e+01	  6.2000000e+01	 -1.8177685e-09	 -2.4748052e-09	  1.5785680e-11	 -3.6875919e-11	  0.0000000e+00	  3.6084972e-12
  1.6920000e+03	  7.8969780e+01	  6.2000000e+01	 -1.7657252e-09	 -2.3802154e-09	  1.5287872e-11	 -3.5681166e-11	  0.0000000e+00	  3.1773160e-12
  1.6930000e+03	  8.0921738e+01	  6.2000000e+01	 -1.7578136e-09	 -2.2871043e-09	  1.4789782e-11	 -3.4485789e-11	  0.0000000e+00	  2.7505231e-12
  1.6940000e+03	  8.2873695e+01	  6.2000000e+01	 -1.7082863e-09	 -2.1950124e-09	  1.4289605e-11	 -3.3287803e-11	  0.0000000e+00	  2.3266005e-12
  1.6950000e+03	  8.4825653e+01	  6.2000000e+01	 -1.7017021e-09	 -2.1022657e-09	  1.3787478e-11	 -3.2086778e-11	  0.0000000e+00	  1.9087978e-12
  1.6960000e+03	  8.6777611e+01	  6.2000000e+01	 -1.6548135e-09	 -2.0125674e-09	  1.3281499e-11	 -3.0880843e-11	  0.0000000e+00	  1.4962951e-12
  1.6970000e+03	  8.8729568e+01	  6.2000000e+01	 -1.6494743e-09	 -1.9202255e-09	  1.2772417e-11	 -2.9670086e-11	  0.0000000e+00	  1.0926835e-12
  1.6980000e+03	  9.0681519e+01	  6.2000000e+01	 -1.6053531e-09	 -1.8327992e-09	  1.2258339e-11	 -2.8452848e-11	  0.0000000e+00	  6.9759996e-13
  1.6990000e+03	  9.2633476e+01	  6.2000000e+01	 -1.6011934e-09	 -1.7408890e-09	  1.1740559e-11	 -2.7229703e-11	  0.0000000e+00	  3.1467003e-13
  1.7000000e+03	  9.4585434e+01	  6.2000000e+01	 -1.5599639e-09	 -1.6555903e-09	  1.1217255e-11	 -2.5999250e-11	  0.0000000e+00	 -5.6220165e-14
  1.7010000e+03	  9.6537392e+01	  6.2000000e+01	 -1.5569366e-09	 -1.5641221e-09	  1.0690155e-11	 -2.4762453e-11	  0.0000000e+00	 -4.1168360e-13
  1.7020000e+03	  9.8489349e+01	  6.2000000e+01	 -1.5187099e-09	 -1.4807858e-09	  1.0157542e-11	 -2.3518186e-11	  0.0000000e+00	 -7.5173407e-13
  1.7030000e+03	  1.0044131e+02	  6.2000000e+01	 -1.5167855e-09	 -1.3897523e-09	  9.6214451e-12	 -2.2267684e-11	  0.0000000e+00	 -1.0734386e-12
  1.7040000e+03	  1.0239326e+02	  6.2000000e+01	 -1.4816531e-09	 -1.3081923e-09	  9.0802504e-12	 -2.1010063e-11	  0.0000000e+00	 -1.3767903e-12
  1.7050000e+03	  1.0434521e+02	  6.2000000e+01	 -1.4808189e-09	 -1.2175695e-09	  8.5361518e-12	 -1.9746709e-11	  0.0000000e+00	 -1.6594488e-12
  1.7060000e+03	  1.0629717e+02	  6.2000000e+01	 -1.4488476e-09	 -1.1375804e-09	  7.9876323e-12	 -1.8476940e-11	  0.0000000e+00	 -1.9214129e-12
  1.7070000e+03	  1.0824913e+02	  6.2000000e+01	 -1.4491073e-09	 -1.0473291e-09	  7.4369321e-12	 -1.7202188e-11	  0.0000000e+00	 -2.1609921e-12
  1.7080000e+03	  1.1020109e+02	  6.2000000e+01	 -1.4203375e-09	 -9.6869301e-10	  6.8826125e-12	 -1.5921920e-11	  0.0000000e+00	 -2.3781771e-12
  1.7090000e+03	  1.1215305e+02	  6.2000000e+01	 -1.4217097e-09	 -8.7876029e-10	  6.3268639e-12	 -1.4637522e-11	  0.0000000e+00	 -2.5719286e-12
  1.7100000e+03	  1.1410500e+02	  6.2000000e+01	 -1.3961544e-09	 -8.0124996e-10	  5.7683116e-12	 -1.3348576e-11	  0.0000000e+00	 -2.7421899e-12
  1.7110000e+03	  1.1605695e+02	  6.2000000e+01	 -1.3986735e-09	 -7.1157086e-10	  5.2090229e-12	 -1.2056347e-11	  0.0000000e+00	 -2.8885299e-12
  1.7120000e+03	  1.1800891e+02	  6.2000000e+01	 -1.3763186e-09	 -6.3495481e-10	  4.6476746e-12	 -1.0760493e-11	  0.0000000e+00	 -3.0107950e-12
  1.7130000e+03	  1.1996087e+02	  6.2000000e+01	 -1.3800338e-09	 -5.4545246e-10	  4.0861615e-12	 -9.4621177e-12	  0.0000000e+00	 -3.1090896e-12
  1.7140000e+03	  1.2191283e+02	  6.2000000e+01	 -1.3608392e-09	 -4.6949966e-10	  3.5232099e-12	 -8.1609320e-12	  0.0000000e+00	 -3.1831165e-12
  1.7150000e+03	  1.2386478e+02	  6.2000000e+01	 -1.3658160e-09	 -3.8008766e-10	  2.9605075e-12	 -6.8578420e-12	  0.0000000e+00	 -3.2334248e-12
  1.7160000e+03	  1.2581674e+02	  6.2000000e+01	 -1.3497171e-09	 -3.0457109e-10	  2.3968295e-12	 -5.5525948e-12	  0.0000000e+00	 -3.2595255e-12
  1.7170000e+03	  1.2776869e+02	  6.2000000e+01	 -1.3560383e-09	 -2.1515241e-10	  1.8336396e-12	 -4.2458905e-12	  0.0000000e+00	 -3.2623214e-12
  1.7180000e+03	  1.2972066e+02	  6.2000000e+01	 -1.3429468e-09	 -1.3985219e-10	  1.2697657e-12	 -2.9374990e-12	  0.0000000e+00	 -3.2410730e-12
  1.7190000e+03	  1.3167261e+02	  6.2000000e+01	 -1.3507140e-09	 -5.0317913e-11	  7.0643952e-13	 -1.6279085e-12	  0.0000000e+00	 -3.1969455e-12
  1.7200000e+03	  1.3362457e+02	  6.2000000e+01	 -1.3405189e-09	  2.4975475e-11	  1.4255569e-13	 -3.1692151e-13	  0.0000000e+00	 -3.1288832e-12
  1.7210000e+03	  1.3557652e+02	  6.2000000e+01	 -1.3498546e-09	  1.1474705e-10	 -4.2088037e-13	  9.9517508e-13	  0.0000000e+00	 -3.0382281e-12
  1.7220000e+03	  1.3752847e+02	  6.2000000e+01	 -1.3424230e-09	  1.9023084e-10	 -9.8488969e-13	  2.3085355e-12	  0.0000000e+00	 -2.9235299e-12
  1.7230000e+03	  1.3948044e+02	  6.2000000e+01	 -1.3534729e-09	  2.8037786e-10	 -1.5486794e-12	  3.6230550e-12	  0.0000000e+00	 -2.7862224e-12
  1.7240000e+03	  1.4143239e+02	  6.2000000e+01	 -1.3486485e-09	  3.5623765e-10	 -2.1131465e-12	  4.9388028e-12	  0.0000000e+00	 -2.6243729e-12
  1.7250000e+03	  1.4338435e+02	  6.2000000e+01	 -1.3615848e-09	  4.4691678e-10	 -2.6776825e-12	  6.2558175e-12	  0.0000000e+00	 -2.4394427e-12
  1.7260000e+03	  1.4533630e+02	  6.2000000e+01	 -1.3591871e-09	  5.2332366e-10	 -3.2430107e-12	  7.5740325e-12	  0.0000000e+00	 -2.2289226e-12
  1.7270000e+03	  1.4728825e+02	  6.2000000e+01	 -1.3742107e-09	  6.1471644e-10	 -3.8086565e-12	  8.8935630e-12	  0.0000000e+00	 -1.9942598e-12
  1.7280000e+03	  1.4924022e+02	  6.2000000e+01	 -1.3740310e-09	  6.9182754e-10	 -4.3750940e-12	  1.0214131e-11	  0.0000000e+00	 -1.7322914e-12
  1.7290000e+03	  1.5119217e+02	  6.2000000e+01	 -1.3913757e-09	  7.8414836e-10	 -4.9419288e-12	  1.1535852e-11	  0.0000000e+00	 -1.4444429e-12
  1.7300000e+03	  1.5314413e+02	  6.2000000e+01	 -1.3931720e-09	  8.6210467e-10	 -5.5092775e-12	  1.2858119e-11	  0.0000000e+00	 -1.1268782e-12
  1.7310000e+03	  1.5509608e+02	  6.2000000e+01	 -1.4131057e-09	  9.5560582e-10	 -6.0767654e-12	  1.4180974e-11	  0.0000000e+00	 -7.8104445e-13
  1.7320000e+03	  1.5704805e+02	  6.2000000e+01	 -1.4165962e-09	  1.0345323e-09	 -6.6440156e-12	  1.5503330e-11	  0.0000000e+00	 -4.0247249e-13
  1.7330000e+03	  7.1073914e+01	  6.4000000e+01	 -2.0074415e-09	 -2.8470846e-09	  1.7241160e-11	 -4.0364056e-11	  0.0000000e+00	  4.8980269e-12
  1.7340000e+03	  7.3027824e+01	  6.4000000e+01	 -1.9503934e-09	 -2.7460147e-09	  1.6738761e-11	 -3.9163516e-11	  0.0000000e+00	  4.4513434e-12
  1.7350000e+03	  7.4981743e+01	  6.4000000e+01	 -1.9418163e-09	 -2.6499072e-09	  1.6239022e-11	 -3.7966467e-11	  0.0000000e+00	  4.0114470e-12
  1.7360000e+03	  7.6935654e+01	  6.4000000e+01	 -1.8871713e-09	 -2.5515783e-09	  1.5740631e-11	 -3.6771197e-11	  0.0000000e+00	  3.5750044e-12
  1.7370000e+03	  7.8889565e+01	  6.4000000e+01	 -1.8800395e-09	 -2.4556841e-09	  1.5243034e-11	 -3.5576802e-11	  0.0000000e+00	  3.1444589e-12
  1.7380000e+03	  8.0843475e+01	  6.4000000e+01	 -1.8278974e-09	 -2.3599884e-09	  1.4744581e-11	 -3.4381414e-11	  0.0000000e+00	  2.7173801e-12
  1.7390000e+03	  8.2797394e+01	  6.4000000e+01	 -1.8220981e-09	 -2.2643507e-09	  1.4245263e-11	 -3.3184521e-11	  0.0000000e+00	  2.2968487e-12
  1.7400000e+03	  8.4751305e+01	  6.4000000e+01	 -1.7725802e-09	 -2.1711739e-09	  1.3743219e-11	 -3.1984259e-11	  0.0000000e+00	  1.8812259e-12
  1.7410000e+03	  8.6705215e+01	  6.4000000e+01	 -1.7680131e-09	 -2.0758368e-09	  1.3239024e-11	 -3.0780579e-11	  0.0000000e+00	  1.4739881e-12
  1.7420000e+03	  8.8659134e+01	  6.4000000e+01	 -1.7212507e-09	 -1.9850506e-09	  1.2730718e-11	 -2.9571713e-11	  0.0000000e+00	  1.0741088e-12
  1.7430000e+03	  9.0613045e+01	  6.4000000e+01	 -1.7178309e-09	 -1.8900495e-09	  1.2219433e-11	 -2.8358085e-11	  0.0000000e+00	  6.8519013e-13
  1.7440000e+03	  9.2566956e+01	  6.4000000e+01	 -1.6739558e-09	 -1.8015085e-09	  1.1703194e-11	 -2.7138101e-11	  0.0000000e+00	  3.0663620e-13
  1.7450000e+03	  9.4520866e+01	  6.4000000e+01	 -1.6716171e-09	 -1.7068671e-09	  1.1183608e-11	 -2.5912588e-11	  0.0000000e+00	 -5.8091424e-14
  1.7460000e+03	  9.6474785e+01	  6.4000000e+01	 -1.6307506e-09	 -1.6204049e-09	  1.0658746e-11	 -2.4680180e-11	  0.0000000e+00	 -4.0931389e-13
  1.7470000e+03	  9.8428696e+01	  6.4000000e+01	 -1.6294461e-09	 -1.5261328e-09	  1.0130579e-11	 -2.3442017e-11	  0.0000000e+00	 -7.4393015e-13
  1.7480000e+03	  1.0038261e+02	  6.4000000e+01	 -1.5916932e-09	 -1.4415639e-09	  9.5972518e-12	 -2.2196958e-11	  0.0000000e+00	 -1.0620949e-12
  1.7490000e+03	  1.0233652e+02	  6.4000000e+01	 -1.5913949e-09	 -1.3476549e-09	  9.0609655e-12	 -2.0946340e-11	  0.0000000e+00	 -1.3612296e-12
  1.7500000e+03	  1.0429044e+02	  6.4000000e+01	 -1.5568373e-09	 -1.2647750e-09	  8.5199599e-12	 -1.9689238e-11	  0.0000000e+00	 -1.6413833e-12
  1.7510000e+03	  1.0624435e+02	  6.4000000e+01	 -1.5575361e-09	 -1.1712091e-09	  7.9765456e-12	 -1.8427083e-11	  0.0000000e+00	 -1.9005943e-12
  1.7520000e+03	  1.0819826e+02	  6.4000000e+01	 -1.5262298e-09	 -1.0898000e-09	  7.4290452e-12	 -1.7159121e-11	  0.0000000e+00	 -2.1388217e-12
  1.7530000e+03	  1.1015218e+02	  6.4000000e+01	 -1.5279343e-09	 -9.9654152e-10	  6.8797771e-12	 -1.5886785e-11	  0.0000000e+00	 -2.3547525e-12
  1.7540000e+03	  1.1210609e+02	  6.4000000e+01	 -1.4999075e-09	 -9.1637464e-10	  6.3271480e-12	 -1.4609473e-11	  0.0000000e+00	 -2.5482489e-12
  1.7550000e+03	  1.1406000e+02	  6.4000000e+01	 -1.5026442e-09	 -8.2337553e-10	  5.7733957e-12	 -1.3328534e-11	  0.0000000e+00	 -2.7186233e-12
  1.7560000e+03	  1.1601392e+02	  6.4000000e+01	 -1.4778968e-09	 -7.4421674e-10	  5.2169991e-12	 -1.2043472e-11	  0.0000000e+00	 -2.8656222e-12
  1.7570000e+03	  1.1796783e+02	  6.4000000e+01	 -1.4817094e-09	 -6.5141570e-10	  4.6600553e-12	 -1.0755508e-11	  0.0000000e+00	 -2.9891244e-12
  1.7580000e+03	  1.1992174e+02	  6.4000000e+01	 -1.4602138e-09	 -5.7303029e-10	  4.1011153e-12	 -9.4642350e-12	  0.0000000e+00	 -3.0887296e-12
  1.7590000e+03	  1.2187565e+02	  6.4000000e+01	 -1.4651637e-09	 -4.8035415e-10	  3.5420865e-12	 -8.1706898e-12	  0.0000000e+00	 -3.1648074e-12
  1.7600000e+03	  1.2382957e+02	  6.4000000e+01	 -1.4468658e-09	 -4.0250914e-10	  2.9815920e-12	 -6.8745361e-12	  0.0000000e+00	 -3.2167730e-12
  1.7610000e+03	  1.2578348e+02	  6.4000000e+01	 -1.4530324e-09	 -3.0987257e-10	  2.4213251e-12	 -5.5766164e-12	  0.0000000e+00	 -3.2454016e-12
  1.7620000e+03	  1.2773739e+02	  6.4000000e+01	 -1.4378526e-09	 -2.3234242e-10	  1.8599831e-12	 -4.2766493e-12	  0.0000000e+00	 -3.2498826e-12
  1.7630000e+03	  1.2969130e+02	  6.4000000e+01	 -1.4453352e-09	 -1.3964789e-10	  1.2990301e-12	 -2.9752683e-12	  0.0000000e+00	 -3.2313054e-12
  1.7640000e+03	  1.3164522e+02	  6.4000000e+01	 -1.4331691e-09	 -6.2214699e-11	  7.3724458e-13	 -1.6722416e-12	  0.0000000e+00	 -3.1885829e-12
  1.7650000e+03	  1.3359914e+02	  6.4000000e+01	 -1.4420878e-09	  3.0649622e-11	  1.7586412e-13	 -3.6800746e-13	  0.0000000e+00	 -3.1230355e-12
  1.7660000e+03	  1.3555304e+02	  6.4000000e+01	 -1.4328071e-09	  1.0819082e-10	 -3.8623312e-13	  9.3759950e-13	  0.0000000e+00	 -3.0332397e-12
  1.7670000e+03	  1.3750696e+02	  6.4000000e+01	 -1.4433056e-09	  2.0135191e-10	 -9.4803213e-13	  2.2443360e-12	  0.0000000e+00	 -2.9206665e-12
  1.7680000e+03	  1.3946088e+02	  6.4000000e+01	 -1.4367568e-09	  2.7919536e-10	 -1.5105325e-12	  3.5522859e-12	  0.0000000e+00	 -2.7834800e-12
  1.7690000e+03	  1.4141478e+02	  6.4000000e+01	 -1.4490049e-09	  3.7279896e-10	 -2.0729098e-12	  4.8613492e-12	  0.0000000e+00	 -2.6232441e-12
  1.7700000e+03	  1.4336870e+02	  6.4000000e+01	 -1.4450086e-09	  4.5112286e-10	 -2.6360014e-12	  6.1714882e-12	  0.0000000e+00	 -2.4376278e-12
  1.7710000e+03	  1.4532260e+02	  6.4000000e+01	 -1.4592046e-09	  5.4533916e-10	 -3.1991415e-12	  7.4827080e-12	  0.0000000e+00	 -2.2282482e-12
  1.7720000e+03	  1.4727652e+02	  6.4000000e+01	 -1.4575523e-09	  6.2430699e-10	 -3.7629426e-12	  8.7947843e-12	  0.0000000e+00	 -1.9922080e-12
  1.7730000e+03	  1.4923044e+02	  6.4000000e+01	 -1.4739271e-09	  7.1933504e-10	 -4.3268557e-12	  1.0107769e-11	  0.0000000e+00	 -1.7311650e-12
  1.7740000e+03	  1.5118434e+02	  6.4000000e+01	 -1.4743763e-09	  7.9909301e-10	 -4.8911777e-12	  1.1421152e-11	  0.0000000e+00	 -1.4416146e-12
  1.7750000e+03	  1.5313826e+02	  6.4000000e+01	 -1.4931953e-09	  8.9516555e-10	 -5.4554308e-12	  1.2734973e-11	  0.0000000e+00	 -1.1252925e-12
  1.7760000e+03	  1.5509218e+02	  6.4000000e+01	 -1.4954640e-09	  9.7584385e-10	 -6.0194896e-12	  1.4048327e-11	  0.0000000e+00	 -7.7809205e-13
  1.7770000e+03	  1.5704608e+02	  6.4000000e+01	 -1.5170309e-09	  1.0732357e-09	 -6.5829013e-12	  1.5361167e-11	  0.0000000e+00	 -4.0193147e-13
  1.7780000e+03	  7.0985870e+01	  6.6000000e+01	 -2.0770290e-09	 -2.9294323e-09	  1.7195415e-11	 -4.0256683e-11	  0.0000000e+00	  4.8767154e-12
  1.7790000e+03	  7.2941742e+01	  6.6000000e+01	 -2.0693205e-09	 -2.8307259e-09	  1.6693435e-11	 -3.9057261e-11	  0.0000000e+00	  4.4260645e-12
  1.7800000e+03	  7.4897606e+01	  6.6000000e+01	 -2.0119553e-09	 -2.7285374e-09	  1.6193704e-11	 -3.7860746e-11	  0.0000000e+00	  3.9809068e-12
  1.7810000e+03	  7.6853477e+01	  6.6000000e+01	 -2.0057194e-09	 -2.6299443e-09	  1.5695603e-11	 -3.6666271e-11	  0.0000000e+00	  3.5436135e-12
  1.7820000e+03	  7.8809349e+01	  6.6000000e+01	 -1.9508426e-09	 -2.5305431e-09	  1.5197706e-11	 -3.5472167e-11	  0.0000000e+00	  3.1108839e-12
  1.7830000e+03	  8.0765221e+01	  6.6000000e+01	 -1.9459541e-09	 -2.4320990e-09	  1.4699892e-11	 -3.4277893e-11	  0.0000000e+00	  2.6857232e-12
  1.7840000e+03	  8.2721085e+01	  6.6000000e+01	 -1.8936874e-09	 -2.3353612e-09	  1.4200411e-11	 -3.3081649e-11	  0.0000000e+00	  2.2656388e-12
  1.7850000e+03	  8.4676956e+01	  6.6000000e+01	 -1.8900279e-09	 -2.2371074e-09	  1.3699698e-11	 -3.1883312e-11	  0.0000000e+00	  1.8540588e-12
  1.7860000e+03	  8.6632828e+01	  6.6000000e+01	 -1.8405061e-09	 -2.1428967e-09	  1.3195792e-11	 -3.0681065e-11	  0.0000000e+00	  1.4492053e-12
  1.7870000e+03	  8.8588699e+01	  6.6000000e+01	 -1.8379714e-09	 -2.0448743e-09	  1.2689686e-11	 -2.9475224e-11	  0.0000000e+00	  1.0546863e-12
  1.7880000e+03	  9.0544563e+01	  6.6000000e+01	 -1.7913332e-09	 -1.9530404e-09	  1.2179311e-11	 -2.8264066e-11	  0.0000000e+00	  6.6930191e-13
  1.7890000e+03	  9.2500435e+01	  6.6000000e+01	 -1.7898368e-09	 -1.8552833e-09	  1.1666161e-11	 -2.7048310e-11	  0.0000000e+00	  2.9659532e-13
  1.7900000e+03	  9.4456306e+01	  6.6000000e+01	 -1.7462141e-09	 -1.7656567e-09	  1.1148137e-11	 -2.5826386e-11	  0.0000000e+00	 -6.4198823e-14
  1.7910000e+03	  9.6412170e+01	  6.6000000e+01	 -1.7456895e-09	 -1.6681895e-09	  1.0627147e-11	 -2.4599352e-11	  0.0000000e+00	 -4.0982492e-13
  1.7920000e+03	  9.8368042e+01	  6.6000000e+01	 -1.7052000e-09	 -1.5805828e-09	  1.0101116e-11	 -2.3365828e-11	  0.0000000e+00	 -7.4072649e-13
  1.7930000e+03	  1.0032391e+02	  6.6000000e+01	 -1.7056014e-09	 -1.4834159e-09	  9.5722440e-12	 -2.2127107e-11	  0.0000000e+00	 -1.0541130e-12
  1.7940000e+03	  1.0227979e+02	  6.6000000e+01	 -1.6683419e-09	 -1.3976240e-09	  9.0385234e-12	 -2.0882018e-11	  0.0000000e+00	 -1.3501883e-12
  1.7950000e+03	  1.0423565e+02	  6.6000000e+01	 -1.6696452e-09	 -1.3007558e-09	  8.5023264e-12	 -1.9631990e-11	  0.0000000e+00	 -1.6267423e-12
  1.7960000e+03	  1.0619152e+02	  6.6000000e+01	 -1.6356870e-09	 -1.2165587e-09	  7.9617250e-12	 -1.8376035e-11	  0.0000000e+00	 -1.8837904e-12
  1.7970000e+03	  1.0814739e+02	  6.6000000e+01	 -1.6378880e-09	 -1.1199717e-09	  7.4191521e-12	 -1.7115627e-11	  0.0000000e+00	 -2.1197560e-12
  1.7980000e+03	  1.1010326e+02	  6.6000000e+01	 -1.6072750e-09	 -1.0371389e-09	  6.8727701e-12	 -1.5849943e-11	  0.0000000e+00	 -2.3344879e-12
  1.7990000e+03	  1.1205913e+02	  6.6000000e+01	 -1.6103903e-09	 -9.4080299e-10	  6.3249813e-12	 -1.4580418e-11	  0.0000000e+00	 -2.5270471e-12
  1.8000000e+03	  1.1401500e+02	  6.6000000e+01	 -1.5831367e-09	 -8.5909707e-10	  5.7740375e-12	 -1.3306378e-11	  0.0000000e+00	 -2.6971145e-12
  1.8010000e+03	  1.1597087e+02	  6.6000000e+01	 -1.5872021e-09	 -7.6296713e-10	  5.2222285e-12	 -1.2029139e-11	  0.0000000e+00	 -2.8443517e-12
  1.8020000e+03	  1.1792674e+02	  6.6000000e+01	 -1.5632937e-09	 -6.8214834e-10	  4.6679032e-12	 -1.0748154e-11	  0.0000000e+00	 -2.9682663e-12
  1.8030000e+03	  1.1988261e+02	  6.6000000e+01	 -1.5683649e-09	 -5.8616723e-10	  4.1131859e-12	 -9.4645854e-12	  0.0000000e+00	 -3.0690496e-12
  1.8040000e+03	  1.2183848e+02	  6.6000000e+01	 -1.5477588e-09	 -5.0599741e-10	  3.5565153e-12	 -8.1779800e-12	  0.0000000e+00	 -3.1460206e-12
  1.8050000e+03	  1.2379435e+02	  6.6000000e+01	 -1.5539111e-09	 -4.1009313e-10	  2.9998148e-12	 -6.8893172e-12	  0.0000000e+00	 -3.1998193e-12
  1.8060000e+03	  1.2575021e+02	  6.6000000e+01	 -1.5365372e-09	 -3.3033962e-10	  2.4416220e-12	 -5.5982332e-12	  0.0000000e+00	 -3.2295514e-12
  1.8070000e+03	  1.2770609e+02	  6.6000000e+01	 -1.5438666e-09	 -2.3442753e-10	  1.8836343e-12	 -4.3055034e-12	  0.0000000e+00	 -3.2362197e-12
  1.8080000e+03	  1.2966196e+02	  6.6000000e+01	 -1.5296282e-09	 -1.5486493e-10	  1.3244895e-12	 -3.0108403e-12	  0.0000000e+00	 -3.2186814e-12
  1.8090000e+03	  1.3161783e+02	  6.6000000e+01	 -1.5382523e-09	 -5.8845262e-11	  7.6565653e-13	 -1.7148207e-12	  0.0000000e+00	 -3.1782185e-12
  1.8100000e+03	  1.3357370e+02	  6.6000000e+01	 -1.5270264e-09	  2.0740101e-11	  2.0588575e-13	 -4.1723900e-13	  0.0000000e+00	 -3.1133937e-12
  1.8110000e+03	  1.3552957e+02	  6.6000000e+01	 -1.5370867e-09	  1.1698346e-10	 -3.5357798e-13	  8.8151714e-13	  0.0000000e+00	 -3.0256973e-12
  1.8120000e+03	  1.3748543e+02	  6.6000000e+01	 -1.5287239e-09	  1.9679210e-10	 -9.1385471e-13	  2.1815609e-12	  0.0000000e+00	 -2.9133332e-12
  1.8130000e+03	  1.3944130e+02	  6.6000000e+01	 -1.5403877e-09	  2.9339389e-10	 -1.4739077e-12	  3.4826725e-12	  0.0000000e+00	 -2.7779383e-12
  1.8140000e+03	  1.4139717e+02	  6.6000000e+01	 -1.5347112e-09	  3.7361417e-10	 -2.0346960e-12	  4.7848444e-12	  0.0000000e+00	 -2.6172970e-12
