  2.5380000e+03	  1.4323935e+02	  7.0000000e+01	  7.7832585e-10	 -9.5566743e-10	  6.1829166e-12	 -1.5701664e-11	  0.0000000e+00	  9.8664462e-12
  2.5390000e+03	  1.4541229e+02	  7.0000000e+01	  7.9177009e-10	 -9.6431541e-10	  6.1882513e-12	 -1.5834405e-11	  0.0000000e+00	  1.0222503e-11
  2.5400000e+03	  1.4758525e+02	  7.0000000e+01	  8.0521850e-10	 -9.7223662e-10	  6.1867278e-12	 -1.5957409e-11	  0.0000000e+00	  1.0597163e-11
  2.5410000e+03	  1.4975819e+02	  7.0000000e+01	  8.1865570e-10	 -9.7939012e-10	  6.1780719e-12	 -1.6070445e-11	  0.0000000e+00	  1.0992323e-11
  2.5420000e+03	  1.5193115e+02	  7.0000000e+01	  8.3206603e-10	 -9.8573194e-10	  6.1620461e-12	 -1.6173334e-11	  0.0000000e+00	  1.1409956e-11
  2.5430000e+03	  1.5410410e+02	  7.0000000e+01	  8.4543311e-10	 -9.9121489e-10	  6.1384665e-12	 -1.6265969e-11	  0.0000000e+00	  1.1852110e-11
  2.5440000e+03	  1.5627705e+02	  7.0000000e+01	  8.5874052e-10	 -9.9578823e-10	  6.1072185e-12	 -1.6348336e-11	  0.0000000e+00	  1.2320889e-11
  2.5450000e+03	  2.8005245e+01	  7.2000000e+01	  3.7491116e-10	  8.4209931e-11	 -3.9940688e-13	  9.3683112e-13	  0.0000000e+00	 -5.7848664e-14
  2.5460000e+03	  3.0170492e+01	  7.2000000e+01	  3.7422235e-10	  5.8097870e-11	 -2.3443788e-13	  5.6024174e-13	  0.0000000e+00	 -6.6552370e-15
  2.5470000e+03	  3.2335739e+01	  7.2000000e+01	  3.7389672e-10	  3.2077372e-11	 -6.4153557e-14	  1.7667560e-13	  0.0000000e+00	  4.5085700e-14
  2.5480000e+03	  3.4500984e+01	  7.2000000e+01	  3.7394501e-10	  6.1487382e-12	  1.1071388e-13	 -2.1291425e-13	  0.0000000e+00	  9.8406167e-14
  2.5490000e+03	  3.6666229e+01	  7.2000000e+01	  3.7437636e-10	 -1.9686294e-11	  2.8946290e-13	 -6.0761102e-13	  0.0000000e+00	  1.5428463e-13
  2.5500000e+03	  3.8831474e+01	  7.2000000e+01	  3.7519846e-10	 -4.5424570e-11	  4.7142439e-13	 -1.0065360e-12	  0.0000000e+00	  2.1363813e-13
  2.5510000e+03	  4.0996723e+01	  7.2000000e+01	  3.7641756e-10	 -7.1061663e-11	  6.5596226e-13	 -1.4088499e-12	  0.0000000e+00	  2.7731604e-13
  2.5520000e+03	  4.3161968e+01	  7.2000000e+01	  3.7803860e-10	 -9.6591818e-11	  8.4247350e-13	 -1.8137526e-12	  0.0000000e+00	  3.4609503e-13
  2.5530000e+03	  4.5327213e+01	  7.2000000e+01	  3.8006520e-10	 -1.2200829e-10	  1.0303873e-12	 -2.2204829e-12	  0.0000000e+00	  4.2067375e-13
  2.5540000e+03	  4.7492458e+01	  7.2000000e+01	  3.8249984e-10	 -1.4730329e-10	  1.2191632e-12	 -2.6283171e-12	  0.0000000e+00	  5.0167054e-13
  2.5550000e+03	  4.9657703e+01	  7.2000000e+01	  3.8534378e-10	 -1.7246818e-10	  1.4082899e-12	 -3.0365667e-12	  0.0000000e+00	  5.8962080e-13
  2.5560000e+03	  5.1822952e+01	  7.2000000e+01	  3.8859732e-10	 -1.9749354e-10	  1.5972830e-12	 -3.4445771e-12	  0.0000000e+00	  6.8497416e-13
  2.5570000e+03	  5.3988197e+01	  7.2000000e+01	  3.9225961e-10	 -2.2236916e-10	  1.7856826e-12	 -3.8517245e-12	  0.0000000e+00	  7.8809599e-13
  2.5580000e+03	  5.6153442e+01	  7.2000000e+01	  3.9632894e-10	 -2.4708446e-10	  1.9730521e-12	 -4.2574147e-12	  0.0000000e+00	  8.9926607e-13
  2.5590000e+03	  5.8318687e+01	  7.2000000e+01	  4.0080259e-10	 -2.7162836e-10	  2.1589770e-12	 -4.6610827e-12	  0.0000000e+00	  1.0186809e-12
  2.5600000e+03	  6.0483936e+01	  7.2000000e+01	  4.0567705e-10	 -2.9598943e-10	  2.3430628e-12	 -5.0621894e-12	  0.0000000e+00	  1.1464550e-12
  2.5610000e+03	  6.2649181e+01	  7.2000000e+01	  4.1094789e-10	 -3.2015599e-10	  2.5249351e-12	 -5.4602217e-12	  0.0000000e+00	  1.2826229e-12
  2.5620000e+03	  6.4814423e+01	  7.2000000e+01	  4.1660991e-10	 -3.4411621e-10	  2.7042387e-12	 -5.8546917e-12	  0.0000000e+00	  1.4271429e-12
  2.5630000e+03	  6.6979675e+01	  7.2000000e+01	  4.2265727e-10	 -3.6785849e-10	  2.8806389e-12	 -6.2451394e-12	  0.0000000e+00	  1.5799011e-12
  2.5640000e+03	  6.9144920e+01	  7.2000000e+01	  4.2908327e-10	 -3.9137085e-10	  3.0538198e-12	 -6.6311275e-12	  0.0000000e+00	  1.7407141e-12
  2.5650000e+03	  7.1310165e+01	  7.2000000e+01	  4.3588061e-10	 -4.1464179e-10	  3.2234874e-12	 -7.0122480e-12	  0.0000000e+00	  1.9093347e-12
  2.5660000e+03	  7.3475410e+01	  7.2000000e+01	  4.4304141e-10	 -4.3765988e-10	  3.3893686e-12	 -7.3881196e-12	  0.0000000e+00	  2.0854594e-12
  2.5670000e+03	  7.5640656e+01	  7.2000000e+01	  4.5055720e-10	 -4.6041401e-10	  3.5512138e-12	 -7.7583903e-12	  0.0000000e+00	  2.2687308e-12
  2.5680000e+03	  7.7805901e+01	  7.2000000e+01	  4.5841900e-10	 -4.8289339e-10	  3.7087972e-12	 -8.1227369e-12	  0.0000000e+00	  2.4587472e-12
  2.5690000e+03	  7.9971146e+01	  7.2000000e+01	  4.6661730e-10	 -5.0508758e-10	  3.8619186e-12	 -8.4808697e-12	  0.0000000e+00	  2.6550700e-12
  2.5700000e+03	  8.2136391e+01	  7.2000000e+01	  4.7514231e-10	 -5.2698662e-10	  4.0104036e-12	 -8.8325285e-12	  0.0000000e+00	  2.8572307e-12
  2.5710000e+03	  8.4301636e+01	  7.2000000e+01	  4.8398385e-10	 -5.4858085e-10	  4.1541059e-12	 -9.1774878e-12	  0.0000000e+00	  3.0647407e-12
  2.5720000e+03	  8.6466888e+01	  7.2000000e+01	  4.9313137e-10	 -5.6986132e-10	  4.2929072e-12	 -9.5155567e-12	  0.0000000e+00	  3.2770999e-12
  2.5730000e+03	  8.8632133e+01	  7.2000000e+01	  5.0257409e-10	 -5.9081912e-10	  4.4267164e-12	 -9.8465767e-12	  0.0000000e+00	  3.4938077e-12
  2.5740000e+03	  9.0797379e+01	  7.2000000e+01	  5.1230120e-10	 -6.1144612e-10	  4.5554715e-12	 -1.0170421e-11	  0.0000000e+00	  3.7143713e-12
  2.5750000e+03	  9.2962624e+01	  7.2000000e+01	  5.2230170e-10	 -6.3173433e-10	  4.6791369e-12	 -1.0486999e-11	  0.0000000e+00	  3.9383189e-12
  2.5760000e+03	  9.5127869e+01	  7.2000000e+01	  5.3256455e-10	 -6.5167627e-10	  4.7977043e-12	 -1.0796249e-11	  0.0000000e+00	  4.1652081e-12
  2.5770000e+03	  9.7293114e+01	  7.2000000e+01	  5.4307869e-10	 -6.7126465e-10	  4.9111886e-12	 -1.1098140e-11	  0.0000000e+00	  4.3946379e-12
  2.5780000e+03	  9.9458359e+01	  7.2000000e+01	  5.5383320e-10	 -6.9049250e-10	  5.0196271e-12	 -1.1392665e-11	  0.0000000e+00	  4.6262581e-12
  2.5790000e+03	  1.0162360e+02	  7.2000000e+01	  5.6481714e-10	 -7.0935274e-10	  5.1230756e-12	 -1.1679841e-11	  0.0000000e+00	  4.8597810e-12
  2.5800000e+03	  1.0378885e+02	  7.2000000e+01	  5.7601979e-10	 -7.2783851e-10	  5.2216061e-12	 -1.1959705e-11	  0.0000000e+00	  5.0949891e-12
  2.5810000e+03	  1.0595410e+02	  7.2000000e+01	  5.8743060e-10	 -7.4594292e-10	  5.3153012e-12	 -1.2232307e-11	  0.0000000e+00	  5.3317450e-12
  2.5820000e+03	  1.0811935e+02	  7.2000000e+01	  5.9903915e-10	 -7.6365847e-10	  5.4042504e-12	 -1.2497709e-11	  0.0000000e+00	  5.5699998e-12
  2.5830000e+03	  1.1028459e+02	  7.2000000e+01	  6.1083533e-10	 -7.8097767e-10	  5.4885458e-12	 -1.2755977e-11	  0.0000000e+00	  5.8097993e-12
  2.5840000e+03	  1.1244984e+02	  7.2000000e+01	  6.2280903e-10	 -7.9789247e-10	  5.5682750e-12	 -1.3007173e-11	  0.0000000e+00	  6.0512910e-12
  2.5850000e+03	  1.1461508e+02	  7.2000000e+01	  6.3495054e-10	 -8.1439394e-10	  5.6435195e-12	 -1.3251357e-11	  0.0000000e+00	  6.2947282e-12
  2.5860000e+03	  1.1678033e+02	  7.2000000e+01	  6.4725014e-10	 -8.3047264e-10	  5.7143452e-12	 -1.3488573e-11	  0.0000000e+00	  6.5404743e-12
  2.5870000e+03	  1.1894557e+02	  7.2000000e+01	  6.5969841e-10	 -8.4611795e-10	  5.7808012e-12	 -1.3718851e-11	  0.0000000e+00	  6.7890051e-12
  2.5880000e+03	  1.2111082e+02	  7.2000000e+01	  6.7228584e-10	 -8.6131818e-10	  5.8429121e-12	 -1.3942197e-11	  0.0000000e+00	  7.0409091e-12
  2.5890000e+03	  1.2327606e+02	  7.2000000e+01	  6.8500305e-10	 -8.7606034e-10	  5.9006766e-12	 -1.4158592e-11	  0.0000000e+00	  7.2968897e-12
  2.5900000e+03	  1.2544131e+02	  7.2000000e+01	  6.9784062e-10	 -8.9032992e-10	  5.9540615e-12	 -1.4367985e-11	  0.0000000e+00	  7.5577634e-12
  2.5910000e+03	  1.2760656e+02	  7.2000000e+01	  7.1078887e-10	 -9.0411079e-10	  6.0030015e-12	 -1.4570295e-11	  0.0000000e+00	  7.8244572e-12
  2.5920000e+03	  1.2977180e+02	  7.2000000e+01	  7.2383816e-10	 -9.1738506e-10	  6.0473957e-12	 -1.4765406e-11	  0.0000000e+00	  8.0980066e-12
  2.5930000e+03	  1.3193704e+02	  7.2000000e+01	  7.3697842e-10	 -9.3013286e-10	  6.0871078e-12	 -1.4953171e-11	  0.0000000e+00	  8.3795549e-12
  2.5940000e+03	  1.3410229e+02	  7.2000000e+01	  7.5019951e-10	 -9.4233232e-10	  6.1219684e-12	 -1.5133410e-11	  0.0000000e+00	  8.6703474e-12
  2.5950000e+03	  1.3626755e+02	  7.2000000e+01	  7.6349060e-10	 -9.5395924e-10	  6.1517753e-12	 -1.5305911e-11	  0.0000000e+00	  8.9717261e-12
  2.5960000e+03	  1.3843279e+02	  7.2000000e+01	  7.7684037e-10	 -9.6498698e-10	  6.1762986e-12	 -1.5470446e-11	  0.0000000e+00	  9.2851282e-12
  2.5970000e+03	  1.4059804e+02	  7.2000000e+01	  7.9023726e-10	 -9.7538666e-10	  6.1952878e-12	 -1.5626764e-11	  0.0000000e+00	  9.6120794e-12
  2.5980000e+03	  1.4276328e+02	  7.2000000e+01	  8.0366891e-10	 -9.8512620e-10	  6.2084756e-12	 -1.5774609e-11	  0.0000000e+00	  9.9541911e-12
  2.5990000e+03	  1.4492853e+02	  7.2000000e+01	  8.1712254e-10	 -9.9417163e-10	  6.2155914e-12	 -1.5913729e-11	  0.0000000e+00	  1.0313152e-11
  2.6000000e+03	  1.4709377e+02	  7.2000000e+01	  8.3058455e-10	 -1.0024853e-09	  6.2163681e-12	 -1.6043885e-11	  0.0000000e+00	  1.0690725e-11
  2.6010000e+03	  1.4925902e+02	  7.2000000e+01	  8.4404106e-10	 -1.0100273e-09	  6.2105585e-12	 -1.6164872e-11	  0.0000000e+00	  1.1088738e-11
  2.6020000e+03	  1.5142426e+02	  7.2000000e+01	  8.5747748e-10	 -1.0167542e-09	  6.1979449e-12	 -1.6276529e-11	  0.0000000e+00	  1.1509075e-11
  2.6030000e+03	  1.5358951e+02	  7.2000000e+01	  8.7087898e-10	 -1.0226200e-09	  6.1783586e-12	 -1.6378758e-11	  0.0000000e+00	  1.1953668e-11
  2.6040000e+03	  1.5575476e+02	  7.2000000e+01	  8.8423024e-10	 -1.0275751e-09	  6.1516916e-12	 -1.6471539e-11	  0.0000000e+00	  1.2424481e-11
  2.6050000e+03	  2.7937540e+01	  7.4000000e+01	  3.9932421e-10	  8.6909882e-11	 -3.9745846e-13	  9.3303804e-13	  0.0000000e+00	 -6.7103583e-14
  2.6060000e+03	  3.0095081e+01	  7.4000000e+01	  3.9864170e-10	  6.0137263e-11	 -2.3262891e-13	  5.5762605e-13	  0.0000000e+00	 -2.4384896e-14
  2.6070000e+03	  3.2252625e+01	  7.4000000e+01	  3.9832113e-10	  3.3441232e-11	 -6.2189931e-14	  1.7485105e-13	  0.0000000e+00	  1.9912801e-14
  2.6080000e+03	  3.4410164e+01	  7.4000000e+01	  3.9837381e-10	  6.8239789e-12	  1.1311703e-13	 -2.1432236e-13	  0.0000000e+00	  6.6768849e-14
  2.6090000e+03	  3.6567703e+01	  7.4000000e+01	  3.9880940e-10	 -1.9711018e-11	  2.9257803e-13	 -6.0896242e-13	  0.0000000e+00	  1.1710598e-13
  2.6100000e+03	  3.8725246e+01	  7.4000000e+01	  3.9963621e-10	 -4.6158972e-11	  4.7550879e-13	 -1.0081727e-12	  0.0000000e+00	  1.7178483e-13
  2.6110000e+03	  4.0882786e+01	  7.4000000e+01	  4.0086096e-10	 -7.2513738e-11	  6.6125566e-13	 -1.4110928e-12	  0.0000000e+00	  2.3159887e-13
  2.6120000e+03	  4.3040329e+01	  7.4000000e+01	  4.0248907e-10	 -9.8768237e-11	  8.4919566e-13	 -1.8168996e-12	  0.0000000e+00	  2.9727135e-13
  2.6130000e+03	  4.5197868e+01	  7.4000000e+01	  4.0452461e-10	 -1.2491419e-10	  1.0387359e-12	 -2.2248061e-12	  0.0000000e+00	  3.6945113e-13
  2.6140000e+03	  4.7355412e+01	  7.4000000e+01	  4.0697043e-10	 -1.5094256e-10	  1.2293129e-12	 -2.6340618e-12	  0.0000000e+00	  4.4871019e-13
  2.6150000e+03	  4.9512951e+01	  7.4000000e+01	  4.0982817e-10	 -1.7684335e-10	  1.4203902e-12	 -3.0439494e-12	  0.0000000e+00	  5.3554226e-13
  2.6160000e+03	  5.1670490e+01	  7.4000000e+01	  4.1309839e-10	 -2.0260596e-10	  1.6114577e-12	 -3.4537848e-12	  0.0000000e+00	  6.3036035e-13
  2.6170000e+03	  5.3828033e+01	  7.4000000e+01	  4.1678053e-10	 -2.2821921e-10	  1.8020292e-12	 -3.8629148e-12	  0.0000000e+00	  7.3349681e-13
  2.6180000e+03	  5.5985573e+01	  7.4000000e+01	  4.2087298e-10	 -2.5367131e-10	  1.9916414e-12	 -4.2707149e-12	  0.0000000e+00	  8.4520303e-13
  2.6190000e+03	  5.8143116e+01	  7.4000000e+01	  4.2537324e-10	 -2.7895020e-10	  2.1798524e-12	 -4.6765890e-12	  0.0000000e+00	  9.6564900e-13
  2.6200000e+03	  6.0300655e+01	  7.4000000e+01	  4.3027781e-10	 -3.0404346e-10	  2.3662411e-12	 -5.0799681e-12	  0.0000000e+00	  1.0949262e-12
  2.6210000e+03	  6.2458199e+01	  7.4000000e+01	  4.3558235e-10	 -3.2893857e-10	  2.5504059e-12	 -5.4803102e-12	  0.0000000e+00	  1.2330477e-12
  2.6220000e+03	  6.4615738e+01	  7.4000000e+01	  4.4128162e-10	 -3.5362283e-10	  2.7319657e-12	 -5.8770983e-12	  0.0000000e+00	  1.3799511e-12
  2.6230000e+03	  6.6773277e+01	  7.4000000e+01	  4.4736959e-10	 -3.7808365e-10	  2.9105594e-12	 -6.2698432e-12	  0.0000000e+00	  1.5355001e-12
  2.6240000e+03	  6.8930817e+01	  7.4000000e+01	  4.5383952e-10	 -4.0230849e-10	  3.0858462e-12	 -6.6580825e-12	  0.0000000e+00	  1.6994916e-12
  2.6250000e+03	  7.1088364e+01	  7.4000000e+01	  4.6068396e-10	 -4.2628509e-10	  3.2575082e-12	 -7.0413822e-12	  0.0000000e+00	  1.8716550e-12
  2.6260000e+03	  7.3245903e+01	  7.4000000e+01	  4.6789467e-10	 -4.5000120e-10	  3.4252490e-12	 -7.4193368e-12	  0.0000000e+00	  2.0516609e-12
  2.6270000e+03	  7.5403442e+01	  7.4000000e+01	  4.7546300e-10	 -4.7344512e-10	  3.5887974e-12	 -7.7915721e-12	  0.0000000e+00	  2.2391256e-12
  2.6280000e+03	  7.7560982e+01	  7.4000000e+01	  4.8337950e-10	 -4.9660548e-10	  3.7479082e-12	 -8.1577462e-12	  0.0000000e+00	  2.4336171e-12
  2.6290000e+03	  7.9718521e+01	  7.4000000e+01	  4.9163451e-10	 -5.1947135e-10	  3.9023632e-12	 -8.5175521e-12	  0.0000000e+00	  2.6346651e-12
  2.6300000e+03	  8.1876068e+01	  7.4000000e+01	  5.0021770e-10	 -5.4203231e-10	  4.0519723e-12	 -8.8707158e-12	  0.0000000e+00	  2.8417652e-12
  2.6310000e+03	  8.4033607e+01	  7.4000000e+01	  5.0911841e-10	 -5.6427824e-10	  4.1965767e-12	 -9.2170013e-12	  0.0000000e+00	  3.0543914e-12
  2.6320000e+03	  8.6191147e+01	  7.4000000e+01	  5.1832572e-10	 -5.8619964e-10	  4.3360467e-12	 -9.5562083e-12	  0.0000000e+00	  3.2720029e-12
  2.6330000e+03	  8.8348686e+01	  7.4000000e+01	  5.2782839e-10	 -6.0778765e-10	  4.4702857e-12	 -9.8881753e-12	  0.0000000e+00	  3.4940579e-12
  2.6340000e+03	  9.0506233e+01	  7.4000000e+01	  5.3761517e-10	 -6.2903383e-10	  4.5992264e-12	 -1.0212778e-11	  0.0000000e+00	  3.7200213e-12
  2.6350000e+03	  9.2663773e+01	  7.4000000e+01	  5.4767441e-10	 -6.4993000e-10	  4.7228341e-12	 -1.0529927e-11	  0.0000000e+00	  3.9493768e-12
  2.6360000e+03	  9.4821312e+01	  7.4000000e+01	  5.5799471e-10	 -6.7046851e-10	  4.8411028e-12	 -1.0839570e-11	  0.0000000e+00	  4.1816403e-12
  2.6370000e+03	  9.6978851e+01	  7.4000000e+01	  5.6856453e-10	 -6.9064221e-10	  4.9540558e-12	 -1.1141690e-11	  0.0000000e+00	  4.4163679e-12
  2.6380000e+03	  9.9136391e+01	  7.4000000e+01	  5.7937238e-10	 -7.1044404e-10	  5.0617414e-12	 -1.1436298e-11	  0.0000000e+00	  4.6531711e-12
  2.6390000e+03	  1.0129394e+02	  7.4000000e+01	  5.9040711e-10	 -7.2986722e-10	  5.1642302e-12	 -1.1723433e-11	  0.0000000e+00	  4.8917250e-12
  2.6400000e+03	  1.0345148e+02	  7.4000000e+01	  6.0165745e-10	 -7.4890494e-10	  5.2616128e-12	 -1.2003159e-11	  0.0000000e+00	  5.1317804e-12
  2.6410000e+03	  1.0560902e+02	  7.4000000e+01	  6.1311251e-10	 -7.6755036e-10	  5.3539946e-12	 -1.2275556e-11	  0.0000000e+00	  5.3731720e-12
  2.6420000e+03	  1.0776656e+02	  7.4000000e+01	  6.2476163e-10	 -7.8579665e-10	  5.4414914e-12	 -1.2540723e-11	  0.0000000e+00	  5.6158298e-12
  2.6430000e+03	  1.0992410e+02	  7.4000000e+01	  6.3659439e-10	 -8.0363638e-10	  5.5242243e-12	 -1.2798761e-11	  0.0000000e+00	  5.8597844e-12
  2.6440000e+03	  1.1208164e+02	  7.4000000e+01	  6.4860067e-10	 -8.2106189e-10	  5.6023142e-12	 -1.3049777e-11	  0.0000000e+00	  6.1051745e-12
  2.6450000e+03	  1.1423918e+02	  7.4000000e+01	  6.6077049e-10	 -8.3806467e-10	  5.6758760e-12	 -1.3293873e-11	  0.0000000e+00	  6.3522521e-12
  2.6460000e+03	  1.1639672e+02	  7.4000000e+01	  6.7309425e-10	 -8.5463564e-10	  5.7450134e-12	 -1.3531143e-11	  0.0000000e+00	  6.6013857e-12
  2.6470000e+03	  1.1855426e+02	  7.4000000e+01	  6.8556250e-10	 -8.7076452e-10	  5.8098144e-12	 -1.3761664e-11	  0.0000000e+00	  6.8530637e-12
  2.6480000e+03	  1.2071180e+02	  7.4000000e+01	  6.9816586e-10	 -8.8644009e-10	  5.8703441e-12	 -1.3985493e-11	  0.0000000e+00	  7.1078954e-12
  2.6490000e+03	  1.2286935e+02	  7.4000000e+01	  7.1089529e-10	 -9.0164981e-10	  5.9266420e-12	 -1.4202662e-11	  0.0000000e+00	  7.3666082e-12
  2.6500000e+03	  1.2502689e+02	  7.4000000e+01	  7.2374157e-10	 -9.1637947e-10	  5.9787171e-12	 -1.4413171e-11	  0.0000000e+00	  7.6300476e-12
  2.6510000e+03	  1.2718443e+02	  7.4000000e+01	  7.3669554e-10	 -9.3061336e-10	  6.0265456e-12	 -1.4616992e-11	  0.0000000e+00	  7.8991744e-12
  2.6520000e+03	  1.2934196e+02	  7.4000000e+01	  7.4974804e-10	 -9.4433406e-10	  6.0700685e-12	 -1.4814058e-11	  0.0000000e+00	  8.1750605e-12
  2.6530000e+03	  1.3149951e+02	  7.4000000e+01	  7.6288970e-10	 -9.5752195e-10	  6.1091900e-12	 -1.5004272e-11	  0.0000000e+00	  8.4588820e-12
  2.6540000e+03	  1.3365704e+02	  7.4000000e+01	  7.7611073e-10	 -9.7015551e-10	  6.1437804e-12	 -1.5187497e-11	  0.0000000e+00	  8.7519159e-12
  2.6550000e+03	  1.3581459e+02	  7.4000000e+01	  7.8940143e-10	 -9.8221087e-10	  6.1736762e-12	 -1.5363575e-11	  0.0000000e+00	  9.0555324e-12
  2.6560000e+03	  1.3797214e+02	  7.4000000e+01	  8.0275125e-10	 -9.9366193e-10	  6.1986839e-12	 -1.5532310e-11	  0.0000000e+00	  9.3711896e-12
  2.6570000e+03	  1.4012967e+02	  7.4000000e+01	  8.1614937e-10	 -1.0044798e-09	  6.2185864e-12	 -1.5693497e-11	  0.0000000e+00	  9.7004228e-12
  2.6580000e+03	  1.4228722e+02	  7.4000000e+01	  8.2958473e-10	 -1.0146335e-09	  6.2331485e-12	 -1.5846909e-11	  0.0000000e+00	  1.0044841e-11
  2.6590000e+03	  1.4444475e+02	  7.4000000e+01	  8.4304536e-10	 -1.0240889e-09	  6.2421266e-12	 -1.5992327e-11	  0.0000000e+00	  1.0406116e-11
  2.6600000e+03	  1.4660229e+02	  7.4000000e+01	  8.5651902e-10	 -1.0328094e-09	  6.2452786e-12	 -1.6129535e-11	  0.0000000e+00	  1.0785975e-11
  2.6610000e+03	  1.4875984e+02	  7.4000000e+01	  8.6999291e-10	 -1.0407554e-09	  6.2423751e-12	 -1.6258345e-11	  0.0000000e+00	  1.1186191e-11
  2.6620000e+03	  1.5091737e+02	  7.4000000e+01	  8.8345359e-10	 -1.0478844e-09	  6.2332145e-12	 -1.6378603e-11	  0.0000000e+00	  1.1608571e-11
  2.6630000e+03	  1.5307492e+02	  7.4000000e+01	  8.9688751e-10	 -1.0541515e-09	  6.2176327e-12	 -1.6490214e-11	  0.0000000e+00	  1.2054946e-11
  2.6640000e+03	  1.5523245e+02	  7.4000000e+01	  9.1028052e-10	 -1.0595084e-09	  6.1955233e-12	 -1.6593149e-11	  0.0000000e+00	  1.2527160e-11
  2.6650000e+03	  2.7869837e+01	  7.6000000e+01	  4.2440862e-10	  8.9628700e-11	 -3.9676609e-13	  9.3219204e-13	  0.0000000e+00	 -7.7092067e-14
  2.6660000e+03	  3.0019672e+01	  7.6000000e+01	  4.2372986e-10	  6.2200765e-11	 -2.3193277e-13	  5.5762350e-13	  0.0000000e+00	 -4.3296313e-14
  2.6670000e+03	  3.2169510e+01	  7.6000000e+01	  4.2341208e-10	  3.4833744e-11	 -6.1210728e-14	  1.7532551e-13	  0.0000000e+00	 -6.8795406e-15
  2.6680000e+03	  3.4319344e+01	  7.6000000e+01	  4.2346709e-10	  7.5316914e-12	  1.1464842e-13	 -2.1372483e-13	  0.0000000e+00	  3.3090738e-14
  2.6690000e+03	  3.6469181e+01	  7.6000000e+01	  4.2390516e-10	 -1.9700188e-11	  2.9491836e-13	 -6.0858046e-13	  0.0000000e+00	  7.7485802e-14
  2.6700000e+03	  3.8619015e+01	  7.6000000e+01	  4.2473502e-10	 -4.6855266e-11	  4.7890023e-13	 -1.0083268e-12	  0.0000000e+00	  1.2711406e-13
  2.6710000e+03	  4.0768852e+01	  7.6000000e+01	  4.2596393e-10	 -7.3925983e-11	  6.6592386e-13	 -1.4120840e-12	  0.0000000e+00	  1.8271735e-13
  2.6720000e+03	  4.2918690e+01	  7.6000000e+01	  4.2759773e-10	 -1.0090358e-10	  8.5534796e-13	 -1.8190070e-12	  0.0000000e+00	  2.4496870e-13
  2.6730000e+03	  4.5068523e+01	  7.6000000e+01	  4.2964093e-10	 -1.2777836e-10	  1.0465598e-12	 -2.2282855e-12	  0.0000000e+00	  3.1447024e-13
  2.6740000e+03	  4.7218361e+01	  7.6000000e+01	  4.3209669e-10	 -1.5453995e-10	  1.2389742e-12	 -2.6391437e-12	  0.0000000e+00	  3.9175030e-13
  2.6750000e+03	  4.9368198e+01	  7.6000000e+01	  4.3496706e-10	 -1.8117706e-10	  1.4320324e-12	 -3.0508384e-12	  0.0000000e+00	  4.7726303e-13
  2.6760000e+03	  5.1518032e+01	  7.6000000e+01	  4.3825282e-10	 -2.0767778e-10	  1.6252004e-12	 -3.4626581e-12	  0.0000000e+00	  5.7138625e-13
  2.6770000e+03	  5.3667870e+01	  7.6000000e+01	  4.4195364e-10	 -2.3402982e-10	  1.8179675e-12	 -3.8739211e-12	  0.0000000e+00	  6.7442043e-13
  2.6780000e+03	  5.5817703e+01	  7.6000000e+01	  4.4606813e-10	 -2.6022021e-10	  2.0098452e-12	 -4.2839747e-12	  0.0000000e+00	  7.8658933e-13
  2.6790000e+03	  5.7967541e+01	  7.6000000e+01	  4.5059390e-10	 -2.8623592e-10	  2.2003660e-12	 -4.6921941e-12	  0.0000000e+00	  9.0803818e-13
  2.6800000e+03	  6.0117378e+01	  7.6000000e+01	  4.5552750e-10	 -3.1206349e-10	  2.3890824e-12	 -5.0979811e-12	  0.0000000e+00	  1.0388353e-12
  2.6810000e+03	  6.2267212e+01	  7.6000000e+01	  4.6086465e-10	 -3.3768935e-10	  2.5755669e-12	 -5.5007643e-12	  0.0000000e+00	  1.1789719e-12
  2.6820000e+03	  6.4417046e+01	  7.6000000e+01	  4.6660009e-10	 -3.6309999e-10	  2.7594123e-12	 -5.8999984e-12	  0.0000000e+00	  1.3283648e-12
  2.6830000e+03	  6.6566887e+01	  7.6000000e+01	  4.7272769e-10	 -3.8828196e-10	  2.9402312e-12	 -6.2951666e-12	  0.0000000e+00	  1.4868582e-12
  2.6840000e+03	  6.8716721e+01	  7.6000000e+01	  4.7924059e-10	 -4.1322176e-10	  3.1176578e-12	 -6.6857782e-12	  0.0000000e+00	  1.6542242e-12
  2.6850000e+03	  7.0866554e+01	  7.6000000e+01	  4.8613114e-10	 -4.3790632e-10	  3.2913487e-12	 -7.0713739e-12	  0.0000000e+00	  1.8301703e-12
  2.6860000e+03	  7.3016396e+01	  7.6000000e+01	  4.9339088e-10	 -4.6232293e-10	  3.4609843e-12	 -7.4515229e-12	  0.0000000e+00	  2.0143410e-12
  2.6870000e+03	  7.5166229e+01	  7.6000000e+01	  5.0101084e-10	 -4.8645898e-10	  3.6262705e-12	 -7.8258285e-12	  0.0000000e+00	  2.2063232e-12
  2.6880000e+03	  7.7316063e+01	  7.6000000e+01	  5.0898136e-10	 -5.1030247e-10	  3.7869408e-12	 -8.1939282e-12	  0.0000000e+00	  2.4056545e-12
  2.6890000e+03	  7.9465904e+01	  7.6000000e+01	  5.1729232e-10	 -5.3384208e-10	  3.9427576e-12	 -8.5554949e-12	  0.0000000e+00	  2.6118276e-12
