  3.2480000e+03	  5.4152962e+01	  7.3333336e+01
  3.2490000e+03	  5.6915924e+01	  7.2666664e+01
  3.2500000e+03	  5.6178890e+01	  7.3333336e+01
  3.2510000e+03	  5.8942223e+01	  7.2666664e+01
  3.2520000e+03	  5.8204815e+01	  7.3333336e+01
  3.2530000e+03	  6.0968517e+01	  7.2666664e+01
  3.2540000e+03	  6.0230740e+01	  7.3333336e+01
  3.2550000e+03	  6.2994816e+01	  7.2666664e+01
  3.2560000e+03	  6.2256668e+01	  7.3333336e+01
  3.2570000e+03	  6.5021111e+01	  7.2666664e+01
  3.2580000e+03	  6.4282593e+01	  7.3333336e+01
  3.2590000e+03	  6.7047409e+01	  7.2666664e+01
  3.2600000e+03	  6.6308517e+01	  7.3333336e+01
  3.2610000e+03	  6.9073700e+01	  7.2666664e+01
  3.2620000e+03	  6.8334442e+01	  7.3333336e+01
  3.2630000e+03	  7.1099998e+01	  7.2666664e+01
  3.2640000e+03	  7.0360367e+01	  7.3333336e+01
  3.2650000e+03	  7.3126297e+01	  7.2666664e+01
  3.2660000e+03	  7.2386299e+01	  7.3333336e+01
  3.2670000e+03	  7.5152596e+01	  7.2666664e+01
  3.2680000e+03	  7.4412224e+01	  7.3333336e+01
  3.2690000e+03	  7.7178886e+01	  7.2666664e+01
  3.2700000e+03	  7.6438148e+01	  7.3333336e+01
  3.2710000e+03	  7.9205185e+01	  7.2666664e+01
  3.2720000e+03	  7.8464073e+01	  7.3333336e+01
  3.2730000e+03	  8.1231483e+01	  7.2666664e+01
  3.2740000e+03	  8.0489998e+01	  7.3333336e+01
  3.2750000e+03	  8.3257782e+01	  7.2666664e+01
  3.2760000e+03	  8.2515930e+01	  7.3333336e+01
  3.2770000e+03	  8.5284073e+01	  7.2666664e+01
  3.2780000e+03	  8.4541855e+01	  7.3333336e+01
  3.2790000e+03	  8.7310371e+01	  7.2666664e+01
  3.2800000e+03	  8.6567780e+01	  7.3333336e+01
  3.2810000e+03	  8.9336670e+01	  7.2666664e+01
  3.2820000e+03	  8.8593704e+01	  7.3333336e+01
  3.2830000e+03	  9.1362961e+01	  7.2666664e+01
  3.2840000e+03	  9.0619629e+01	  7.3333336e+01
  3.2850000e+03	  9.3389259e+01	  7.2666664e+01
  3.2860000e+03	  9.2645554e+01	  7.3333336e+01
  3.2870000e+03	  9.5415558e+01	  7.2666664e+01
  3.2880000e+03	  9.4671478e+01	  7.3333336e+01
  3.2890000e+03	  9.7441856e+01	  7.2666664e+01
  3.2900000e+03	  9.6697411e+01	  7.3333336e+01
  3.2910000e+03	  9.9468147e+01	  7.2666664e+01
  3.2920000e+03	  9.8723335e+01	  7.3333336e+01
  3.2930000e+03	  1.0149445e+02	  7.2666664e+01
  3.2940000e+03	  1.0074926e+02	  7.3333336e+01
  3.2950000e+03	  1.0352074e+02	  7.2666664e+01
  3.2960000e+03	  1.0277518e+02	  7.3333336e+01
  3.2970000e+03	  1.0554704e+02	  7.2666664e+01
  3.2980000e+03	  1.0480111e+02	  7.3333336e+01
  3.2990000e+03	  1.0757333e+02	  7.2666664e+01
  3.3000000e+03	  1.0682703e+02	  7.3333336e+01
  3.3010000e+03	  1.0959963e+02	  7.2666664e+01
  3.3020000e+03	  1.0885297e+02	  7.3333336e+01
  3.3030000e+03	  1.1162592e+02	  7.2666664e+01
  3.3040000e+03	  1.1087889e+02	  7.3333336e+01
  3.3050000e+03	  1.1365222e+02	  7.2666664e+01
  3.3060000e+03	  1.1290482e+02	  7.3333336e+01
  3.3070000e+03	  1.1567852e+02	  7.2666664e+01
  3.3080000e+03	  1.1493074e+02	  7.3333336e+01
  3.3090000e+03	  1.1770481e+02	  7.2666664e+01
  3.3100000e+03	  1.1695667e+02	  7.3333336e+01
  3.3110000e+03	  1.1973111e+02	  7.2666664e+01
  3.3120000e+03	  1.1898259e+02	  7.3333336e+01
  3.3130000e+03	  1.2175741e+02	  7.2666664e+01
  3.3140000e+03	  1.2100852e+02	  7.3333336e+01
  3.3150000e+03	  1.2378371e+02	  7.2666664e+01
  3.3160000e+03	  1.2303445e+02	  7.3333336e+01
  3.3170000e+03	  1.2581000e+02	  7.2666664e+01
  3.3180000e+03	  1.2506037e+02	  7.3333336e+01
  3.3190000e+03	  1.2783630e+02	  7.2666664e+01
  3.3200000e+03	  1.2708630e+02	  7.3333336e+01
  3.3210000e+03	  1.2986259e+02	  7.2666664e+01
  3.3220000e+03	  1.2911223e+02	  7.3333336e+01
  3.3230000e+03	  1.3188889e+02	  7.2666664e+01
  3.3240000e+03	  1.3113814e+02	  7.3333336e+01
  3.3250000e+03	  1.3391519e+02	  7.2666664e+01
  3.3260000e+03	  1.3316408e+02	  7.3333336e+01
  3.3270000e+03	  1.3594148e+02	  7.2666664e+01
  3.3280000e+03	  1.3519000e+02	  7.3333336e+01
  3.3290000e+03	  1.3796777e+02	  7.2666664e+01
  3.3300000e+03	  1.3721593e+02	  7.3333336e+01
  3.3310000e+03	  4.8630001e+01	  7.4666664e+01
  3.3320000e+03	  4.7894814e+01	  7.5333336e+01
  3.3330000e+03	  5.0655186e+01	  7.4666664e+01
  3.3340000e+03	  4.9919628e+01	  7.5333336e+01
  3.3350000e+03	  5.2680370e+01	  7.4666664e+01
  3.3360000e+03	  5.1944443e+01	  7.5333336e+01
  3.3370000e+03	  5.4705555e+01	  7.4666664e+01
  3.3380000e+03	  5.3969261e+01	  7.5333336e+01
  3.3390000e+03	  5.6730740e+01	  7.4666664e+01
  3.3400000e+03	  5.5994076e+01	  7.5333336e+01
  3.3410000e+03	  5.8755924e+01	  7.4666664e+01
  3.3420000e+03	  5.8018890e+01	  7.5333336e+01
  3.3430000e+03	  6.0781113e+01	  7.4666664e+01
  3.3440000e+03	  6.0043705e+01	  7.5333336e+01
  3.3450000e+03	  6.2806297e+01	  7.4666664e+01
  3.3460000e+03	  6.2068520e+01	  7.5333336e+01
  3.3470000e+03	  6.4831482e+01	  7.4666664e+01
  3.3480000e+03	  6.4093330e+01	  7.5333336e+01
  3.3490000e+03	  6.6856667e+01	  7.4666664e+01
  3.3500000e+03	  6.6118149e+01	  7.5333336e+01
  3.3510000e+03	  6.8881851e+01	  7.4666664e+01
  3.3520000e+03	  6.8142960e+01	  7.5333336e+01
  3.3530000e+03	  7.0907036e+01	  7.4666664e+01
  3.3540000e+03	  7.0167778e+01	  7.5333336e+01
  3.3550000e+03	  7.2932220e+01	  7.4666664e+01
  3.3560000e+03	  7.2192589e+01	  7.5333336e+01
  3.3570000e+03	  7.4957405e+01	  7.4666664e+01
  3.3580000e+03	  7.4217407e+01	  7.5333336e+01
  3.3590000e+03	  7.6982590e+01	  7.4666664e+01
  3.3600000e+03	  7.6242218e+01	  7.5333336e+01
  3.3610000e+03	  7.9007774e+01	  7.4666664e+01
  3.3620000e+03	  7.8267036e+01	  7.5333336e+01
  3.3630000e+03	  8.1032959e+01	  7.4666664e+01
  3.3640000e+03	  8.0291847e+01	  7.5333336e+01
  3.3650000e+03	  8.3058151e+01	  7.4666664e+01
  3.3660000e+03	  8.2316666e+01	  7.5333336e+01
  3.3670000e+03	  8.5083336e+01	  7.4666664e+01
  3.3680000e+03	  8.4341484e+01	  7.5333336e+01
  3.3690000e+03	  8.7108521e+01	  7.4666664e+01
  3.3700000e+03	  8.6366295e+01	  7.5333336e+01
  3.3710000e+03	  8.9133705e+01	  7.4666664e+01
  3.3720000e+03	  8.8391113e+01	  7.5333336e+01
  3.3730000e+03	  9.1158890e+01	  7.4666664e+01
  3.3740000e+03	  9.0415924e+01	  7.5333336e+01
  3.3750000e+03	  9.3184074e+01	  7.4666664e+01
  3.3760000e+03	  9.2440742e+01	  7.5333336e+01
  3.3770000e+03	  9.5209259e+01	  7.4666664e+01
  3.3780000e+03	  9.4465553e+01	  7.5333336e+01
  3.3790000e+03	  9.7234444e+01	  7.4666664e+01
  3.3800000e+03	  9.6490372e+01	  7.5333336e+01
  3.3810000e+03	  9.9259628e+01	  7.4666664e+01
  3.3820000e+03	  9.8515182e+01	  7.5333336e+01
  3.3830000e+03	  1.0128481e+02	  7.4666664e+01
  3.3840000e+03	  1.0054000e+02	  7.5333336e+01
  3.3850000e+03	  1.0331000e+02	  7.4666664e+01
  3.3860000e+03	  1.0256481e+02	  7.5333336e+01
  3.3870000e+03	  1.0533518e+02	  7.4666664e+01
  3.3880000e+03	  1.0458963e+02	  7.5333336e+01
  3.3890000e+03	  1.0736037e+02	  7.4666664e+01
  3.3900000e+03	  1.0661444e+02	  7.5333336e+01
  3.3910000e+03	  1.0938556e+02	  7.4666664e+01
  3.3920000e+03	  1.0863926e+02	  7.5333336e+01
  3.3930000e+03	  1.1141074e+02	  7.4666664e+01
  3.3940000e+03	  1.1066408e+02	  7.5333336e+01
  3.3950000e+03	  1.1343593e+02	  7.4666664e+01
  3.3960000e+03	  1.1268889e+02	  7.5333336e+01
  3.3970000e+03	  1.1546111e+02	  7.4666664e+01
  3.3980000e+03	  1.1471371e+02	  7.5333336e+01
  3.3990000e+03	  1.1748630e+02	  7.4666664e+01
  3.4000000e+03	  1.1673852e+02	  7.5333336e+01
  3.4010000e+03	  1.1951148e+02	  7.4666664e+01
  3.4020000e+03	  1.1876334e+02	  7.5333336e+01
  3.4030000e+03	  1.2153667e+02	  7.4666664e+01
  3.4040000e+03	  1.2078815e+02	  7.5333336e+01
  3.4050000e+03	  1.2356185e+02	  7.4666664e+01
  3.4060000e+03	  1.2281297e+02	  7.5333336e+01
  3.4070000e+03	  1.2558704e+02	  7.4666664e+01
  3.4080000e+03	  1.2483778e+02	  7.5333336e+01
  3.4090000e+03	  1.2761222e+02	  7.4666664e+01
  3.4100000e+03	  1.2686259e+02	  7.5333336e+01
  3.4110000e+03	  1.2963741e+02	  7.4666664e+01
  3.4120000e+03	  1.2888741e+02	  7.5333336e+01
  3.4130000e+03	  1.3166258e+02	  7.4666664e+01
  3.4140000e+03	  1.3091222e+02	  7.5333336e+01
  3.4150000e+03	  1.3368777e+02	  7.4666664e+01
  3.4160000e+03	  1.3293703e+02	  7.5333336e+01
  3.4170000e+03	  1.3571297e+02	  7.4666664e+01
  3.4180000e+03	  1.3496185e+02	  7.5333336e+01
  3.4190000e+03	  1.3773814e+02	  7.4666664e+01
  3.4200000e+03	  1.3698666e+02	  7.5333336e+01
  3.4210000e+03	  4.8449261e+01	  7.6666664e+01
  3.4220000e+03	  4.7714443e+01	  7.7333336e+01
  3.4230000e+03	  5.0473335e+01	  7.6666664e+01
  3.4240000e+03	  4.9738148e+01	  7.7333336e+01
  3.4250000e+03	  5.2497406e+01	  7.6666664e+01
  3.4260000e+03	  5.1761852e+01	  7.7333336e+01
  3.4270000e+03	  5.4521481e+01	  7.6666664e+01
  3.4280000e+03	  5.3785557e+01	  7.7333336e+01
  3.4290000e+03	  5.6545555e+01	  7.6666664e+01
  3.4300000e+03	  5.5809261e+01	  7.7333336e+01
  3.4310000e+03	  5.8569630e+01	  7.6666664e+01
  3.4320000e+03	  5.7832962e+01	  7.7333336e+01
  3.4330000e+03	  6.0593704e+01	  7.6666664e+01
  3.4340000e+03	  5.9856667e+01	  7.7333336e+01
  3.4350000e+03	  6.2617779e+01	  7.6666664e+01
  3.4360000e+03	  6.1880371e+01	  7.7333336e+01
  3.4370000e+03	  6.4641853e+01	  7.6666664e+01
  3.4380000e+03	  6.3904076e+01	  7.7333336e+01
  3.4390000e+03	  6.6665924e+01	  7.6666664e+01
  3.4400000e+03	  6.5927780e+01	  7.7333336e+01
  3.4410000e+03	  6.8689995e+01	  7.6666664e+01
  3.4420000e+03	  6.7951477e+01	  7.7333336e+01
  3.4430000e+03	  7.0714073e+01	  7.6666664e+01
  3.4440000e+03	  6.9975182e+01	  7.7333336e+01
  3.4450000e+03	  7.2738144e+01	  7.6666664e+01
  3.4460000e+03	  7.1998886e+01	  7.7333336e+01
  3.4470000e+03	  7.4762222e+01	  7.6666664e+01
  3.4480000e+03	  7.4022591e+01	  7.7333336e+01
  3.4490000e+03	  7.6786293e+01	  7.6666664e+01
  3.4500000e+03	  7.6046295e+01	  7.7333336e+01
  3.4510000e+03	  7.8810371e+01	  7.6666664e+01
  3.4520000e+03	  7.8070000e+01	  7.7333336e+01
  3.4530000e+03	  8.0834442e+01	  7.6666664e+01
  3.4540000e+03	  8.0093704e+01	  7.7333336e+01
  3.4550000e+03	  8.2858521e+01	  7.6666664e+01
  3.4560000e+03	  8.2117409e+01	  7.7333336e+01
  3.4570000e+03	  8.4882591e+01	  7.6666664e+01
  3.4580000e+03	  8.4141113e+01	  7.7333336e+01
  3.4590000e+03	  8.6906662e+01	  7.6666664e+01
  3.4600000e+03	  8.6164810e+01	  7.7333336e+01
  3.4610000e+03	  8.8930740e+01	  7.6666664e+01
  3.4620000e+03	  8.8188515e+01	  7.7333336e+01
  3.4630000e+03	  9.0954811e+01	  7.6666664e+01
  3.4640000e+03	  9.0212219e+01	  7.7333336e+01
  3.4650000e+03	  9.2978889e+01	  7.6666664e+01
  3.4660000e+03	  9.2235924e+01	  7.7333336e+01
  3.4670000e+03	  9.5002960e+01	  7.6666664e+01
  3.4680000e+03	  9.4259628e+01	  7.7333336e+01
  3.4690000e+03	  9.7027039e+01	  7.6666664e+01
  3.4700000e+03	  9.6283333e+01	  7.7333336e+01
  3.4710000e+03	  9.9051109e+01	  7.6666664e+01
  3.4720000e+03	  9.8307037e+01	  7.7333336e+01
  3.4730000e+03	  1.0107519e+02	  7.6666664e+01
  3.4740000e+03	  1.0033074e+02	  7.7333336e+01
  3.4750000e+03	  1.0309926e+02	  7.6666664e+01
  3.4760000e+03	  1.0235445e+02	  7.7333336e+01
  3.4770000e+03	  1.0512334e+02	  7.6666664e+01
  3.4780000e+03	  1.0437815e+02	  7.7333336e+01
  3.4790000e+03	  1.0714741e+02	  7.6666664e+01
  3.4800000e+03	  1.0640186e+02	  7.7333336e+01
  3.4810000e+03	  1.0917148e+02	  7.6666664e+01
  3.4820000e+03	  1.0842555e+02	  7.7333336e+01
  3.4830000e+03	  1.1119556e+02	  7.6666664e+01
  3.4840000e+03	  1.1044926e+02	  7.7333336e+01
  3.4850000e+03	  1.1321963e+02	  7.6666664e+01
  3.4860000e+03	  1.1247296e+02	  7.7333336e+01
  3.4870000e+03	  1.1524371e+02	  7.6666664e+01
  3.4880000e+03	  1.1449667e+02	  7.7333336e+01
  3.4890000e+03	  1.1726778e+02	  7.6666664e+01
  3.4900000e+03	  1.1652037e+02	  7.7333336e+01
  3.4910000e+03	  1.1929185e+02	  7.6666664e+01
  3.4920000e+03	  1.1854408e+02	  7.7333336e+01
  3.4930000e+03	  1.2131593e+02	  7.6666664e+01
  3.4940000e+03	  1.2056778e+02	  7.7333336e+01
  3.4950000e+03	  1.2334000e+02	  7.6666664e+01
  3.4960000e+03	  1.2259148e+02	  7.7333336e+01
  3.4970000e+03	  1.2536407e+02	  7.6666664e+01
  3.4980000e+03	  1.2461519e+02	  7.7333336e+01
  3.4990000e+03	  1.2738815e+02	  7.6666664e+01
  3.5000000e+03	  1.2663889e+02	  7.7333336e+01
  3.5010000e+03	  1.2941222e+02	  7.6666664e+01
  3.5020000e+03	  1.2866258e+02	  7.7333336e+01
  3.5030000e+03	  1.3143629e+02	  7.6666664e+01
  3.5040000e+03	  1.3068629e+02	  7.7333336e+01
  3.5050000e+03	  1.3346037e+02	  7.6666664e+01
  3.5060000e+03	  1.3271001e+02	  7.7333336e+01
  3.5070000e+03	  1.3548444e+02	  7.6666664e+01
  3.5080000e+03	  1.3473370e+02	  7.7333336e+01
  3.5090000e+03	  1.3750851e+02	  7.6666664e+01
  3.5100000e+03	  1.3675740e+02	  7.7333336e+01
  3.5110000e+03	  4.8268520e+01	  7.8666664e+01
  3.5120000e+03	  4.7534073e+01	  7.9333336e+01
  3.5130000e+03	  5.0291481e+01	  7.8666664e+01
  3.5140000e+03	  4.9556667e+01	  7.9333336e+01
  3.5150000e+03	  5.2314445e+01	  7.8666664e+01
  3.5160000e+03	  5.1579258e+01	  7.9333336e+01
  3.5170000e+03	  5.4337406e+01	  7.8666664e+01
  3.5180000e+03	  5.3601852e+01	  7.9333336e+01
  3.5190000e+03	  5.6360371e+01	  7.8666664e+01
  3.5200000e+03	  5.5624443e+01	  7.9333336e+01
  3.5210000e+03	  5.8383335e+01	  7.8666664e+01
  3.5220000e+03	  5.7647038e+01	  7.9333336e+01
  3.5230000e+03	  6.0406296e+01	  7.8666664e+01
  3.5240000e+03	  5.9669628e+01	  7.9333336e+01
  3.5250000e+03	  6.2429260e+01	  7.8666664e+01
  3.5260000e+03	  6.1692223e+01	  7.9333336e+01
  3.5270000e+03	  6.4452225e+01	  7.8666664e+01
  3.5280000e+03	  6.3714817e+01	  7.9333336e+01
  3.5290000e+03	  6.6475189e+01	  7.8666664e+01
  3.5300000e+03	  6.5737411e+01	  7.9333336e+01
  3.5310000e+03	  6.8498146e+01	  7.8666664e+01
  3.5320000e+03	  6.7760002e+01	  7.9333336e+01
  3.5330000e+03	  7.0521111e+01	  7.8666664e+01
  3.5340000e+03	  6.9782593e+01	  7.9333336e+01
  3.5350000e+03	  7.2544075e+01	  7.8666664e+01
  3.5360000e+03	  7.1805183e+01	  7.9333336e+01
  3.5370000e+03	  7.4567039e+01	  7.8666664e+01
  3.5380000e+03	  7.3827782e+01	  7.9333336e+01
  3.5390000e+03	  7.6589996e+01	  7.8666664e+01
  3.5400000e+03	  7.5850372e+01	  7.9333336e+01
  3.5410000e+03	  7.8612961e+01	  7.8666664e+01
  3.5420000e+03	  7.7872963e+01	  7.9333336e+01
  3.5430000e+03	  8.0635925e+01	  7.8666664e+01
  3.5440000e+03	  7.9895554e+01	  7.9333336e+01
  3.5450000e+03	  8.2658890e+01	  7.8666664e+01
  3.5460000e+03	  8.1918144e+01	  7.9333336e+01
  3.5470000e+03	  8.4681854e+01	  7.8666664e+01
  3.5480000e+03	  8.3940742e+01	  7.9333336e+01
  3.5490000e+03	  8.6704811e+01	  7.8666664e+01
  3.5500000e+03	  8.5963333e+01	  7.9333336e+01
  3.5510000e+03	  8.8727776e+01	  7.8666664e+01
  3.5520000e+03	  8.7985924e+01	  7.9333336e+01
  3.5530000e+03	  9.0750740e+01	  7.8666664e+01
  3.5540000e+03	  9.0008522e+01	  7.9333336e+01
  3.5550000e+03	  9.2773705e+01	  7.8666664e+01
  3.5560000e+03	  9.2031113e+01	  7.9333336e+01
  3.5570000e+03	  9.4796669e+01	  7.8666664e+01
  3.5580000e+03	  9.4053703e+01	  7.9333336e+01
  3.5590000e+03	  9.6819626e+01	  7.8666664e+01
  3.5600000e+03	  9.6076294e+01	  7.9333336e+01
  3.5610000e+03	  9.8842590e+01	  7.8666664e+01
  3.5620000e+03	  9.8098885e+01	  7.9333336e+01
  3.5630000e+03	  1.0086555e+02	  7.8666664e+01
  3.5640000e+03	  1.0012148e+02	  7.9333336e+01
  3.5650000e+03	  1.0288852e+02	  7.8666664e+01
  3.5660000e+03	  1.0214407e+02	  7.9333336e+01
  3.5670000e+03	  1.0491148e+02	  7.8666664e+01
  3.5680000e+03	  1.0416666e+02	  7.9333336e+01
  3.5690000e+03	  1.0693445e+02	  7.8666664e+01
  3.5700000e+03	  1.0618926e+02	  7.9333336e+01
  3.5710000e+03	  1.0895741e+02	  7.8666664e+01
  3.5720000e+03	  1.0821185e+02	  7.9333336e+01
  3.5730000e+03	  1.1098037e+02	  7.8666664e+01
  3.5740000e+03	  1.1023444e+02	  7.9333336e+01
  3.5750000e+03	  1.1300333e+02	  7.8666664e+01
  3.5760000e+03	  1.1225703e+02	  7.9333336e+01
  3.5770000e+03	  1.1502630e+02	  7.8666664e+01
  3.5780000e+03	  1.1427963e+02	  7.9333336e+01
  3.5790000e+03	  1.1704926e+02	  7.8666664e+01
  3.5800000e+03	  1.1630222e+02	  7.9333336e+01
  3.5810000e+03	  1.1907222e+02	  7.8666664e+01
  3.5820000e+03	  1.1832481e+02	  7.9333336e+01
  3.5830000e+03	  1.2109518e+02	  7.8666664e+01
  3.5840000e+03	  1.2034740e+02	  7.9333336e+01
  3.5850000e+03	  1.2311815e+02	  7.8666664e+01
  3.5860000e+03	  1.2237000e+02	  7.9333336e+01
  3.5870000e+03	  1.2514111e+02	  7.8666664e+01
  3.5880000e+03	  1.2439259e+02	  7.9333336e+01
  3.5890000e+03	  1.2716407e+02	  7.8666664e+01
  3.5900000e+03	  1.2641518e+02	  7.9333336e+01
  3.5910000e+03	  1.2918703e+02	  7.8666664e+01
  3.5920000e+03	  1.2843777e+02	  7.9333336e+01
  3.5930000e+03	  1.3121001e+02	  7.8666664e+01
  3.5940000e+03	  1.3046037e+02	  7.9333336e+01
  3.5950000e+03	  1.3323297e+02	  7.8666664e+01
  3.5960000e+03	  1.3248297e+02	  7.9333336e+01
  3.5970000e+03	  1.3525592e+02	  7.8666664e+01
  3.5980000e+03	  1.3450555e+02	  7.9333336e+01
  3.5990000e+03	  1.3727888e+02	  7.8666664e+01
  3.6000000e+03	  1.3652815e+02	  7.9333336e+01
  3.6010000e+03	  4.8087776e+01	  8.0666664e+01
  3.6020000e+03	  4.7353703e+01	  8.1333336e+01
  3.6030000e+03	  5.0109631e+01	  8.0666664e+01
  3.6040000e+03	  4.9375187e+01	  8.1333336e+01
  3.6050000e+03	  5.2131481e+01	  8.0666664e+01
  3.6060000e+03	  5.1396667e+01	  8.1333336e+01
  3.6070000e+03	  5.4153332e+01	  8.0666664e+01
  3.6080000e+03	  5.3418148e+01	  8.1333336e+01
  3.6090000e+03	  5.6175186e+01	  8.0666664e+01
  3.6100000e+03	  5.5439629e+01	  8.1333336e+01
  3.6110000e+03	  5.8197037e+01	  8.0666664e+01
  3.6120000e+03	  5.7461109e+01	  8.1333336e+01
  3.6130000e+03	  6.0218887e+01	  8.0666664e+01
  3.6140000e+03	  5.9482594e+01	  8.1333336e+01
  3.6150000e+03	  6.2240742e+01	  8.0666664e+01
  3.6160000e+03	  6.1504074e+01	  8.1333336e+01
  3.6170000e+03	  6.4262596e+01	  8.0666664e+01
  3.6180000e+03	  6.3525555e+01	  8.1333336e+01
  3.6190000e+03	  6.6284447e+01	  8.0666664e+01
  3.6200000e+03	  6.5547035e+01	  8.1333336e+01
  3.6210000e+03	  6.8306297e+01	  8.0666664e+01
  3.6220000e+03	  6.7568520e+01	  8.1333336e+01
  3.6230000e+03	  7.0328148e+01	  8.0666664e+01
  3.6240000e+03	  6.9589996e+01	  8.1333336e+01
  3.6250000e+03	  7.2349998e+01	  8.0666664e+01
  3.6260000e+03	  7.1611481e+01	  8.1333336e+01
  3.6270000e+03	  7.4371857e+01	  8.0666664e+01
  3.6280000e+03	  7.3632965e+01	  8.1333336e+01
  3.6290000e+03	  7.6393707e+01	  8.0666664e+01
  3.6300000e+03	  7.5654449e+01	  8.1333336e+01
  3.6310000e+03	  7.8415558e+01	  8.0666664e+01
  3.6320000e+03	  7.7675926e+01	  8.1333336e+01
  3.6330000e+03	  8.0437408e+01	  8.0666664e+01
  3.6340000e+03	  7.9697411e+01	  8.1333336e+01
  3.6350000e+03	  8.2459259e+01	  8.0666664e+01
  3.6360000e+03	  8.1718887e+01	  8.1333336e+01
  3.6370000e+03	  8.4481110e+01	  8.0666664e+01
  3.6380000e+03	  8.3740372e+01	  8.1333336e+01
  3.6390000e+03	  8.6502960e+01	  8.0666664e+01
  3.6400000e+03	  8.5761848e+01	  8.1333336e+01
  3.6410000e+03	  8.8524818e+01	  8.0666664e+01
  3.6420000e+03	  8.7783333e+01	  8.1333336e+01
  3.6430000e+03	  9.0546669e+01	  8.0666664e+01
  3.6440000e+03	  8.9804817e+01	  8.1333336e+01
  3.6450000e+03	  9.2568520e+01	  8.0666664e+01
  3.6460000e+03	  9.1826294e+01	  8.1333336e+01
  3.6470000e+03	  9.4590370e+01	  8.0666664e+01
  3.6480000e+03	  9.3847778e+01	  8.1333336e+01
  3.6490000e+03	  9.6612221e+01	  8.0666664e+01
  3.6500000e+03	  9.5869263e+01	  8.1333336e+01
  3.6510000e+03	  9.8634071e+01	  8.0666664e+01
  3.6520000e+03	  9.7890739e+01	  8.1333336e+01
  3.6530000e+03	  1.0065593e+02	  8.0666664e+01
  3.6540000e+03	  9.9912224e+01	  8.1333336e+01
  3.6550000e+03	  1.0267778e+02	  8.0666664e+01
  3.6560000e+03	  1.0193371e+02	  8.1333336e+01
  3.6570000e+03	  1.0469963e+02	  8.0666664e+01
  3.6580000e+03	  1.0395518e+02	  8.1333336e+01
  3.6590000e+03	  1.0672148e+02	  8.0666664e+01
  3.6600000e+03	  1.0597667e+02	  8.1333336e+01
  3.6610000e+03	  1.0874333e+02	  8.0666664e+01
  3.6620000e+03	  1.0799815e+02	  8.1333336e+01
  3.6630000e+03	  1.1076518e+02	  8.0666664e+01
  3.6640000e+03	  1.1001963e+02	  8.1333336e+01
  3.6650000e+03	  1.1278703e+02	  8.0666664e+01
  3.6660000e+03	  1.1204111e+02	  8.1333336e+01
  3.6670000e+03	  1.1480889e+02	  8.0666664e+01
  3.6680000e+03	  1.1406259e+02	  8.1333336e+01
  3.6690000e+03	  1.1683074e+02	  8.0666664e+01
  3.6700000e+03	  1.1608408e+02	  8.1333336e+01
  3.6710000e+03	  1.1885259e+02	  8.0666664e+01
  3.6720000e+03	  1.1810555e+02	  8.1333336e+01
  3.6730000e+03	  1.2087444e+02	  8.0666664e+01
  3.6740000e+03	  1.2012704e+02	  8.1333336e+01
  3.6750000e+03	  1.2289630e+02	  8.0666664e+01
  3.6760000e+03	  1.2214852e+02	  8.1333336e+01
  3.6770000e+03	  1.2491815e+02	  8.0666664e+01
  3.6780000e+03	  1.2417001e+02	  8.1333336e+01
  3.6790000e+03	  1.2694000e+02	  8.0666664e+01
  3.6800000e+03	  1.2619148e+02	  8.1333336e+01
  3.6810000e+03	  1.2896185e+02	  8.0666664e+01
  3.6820000e+03	  1.2821297e+02	  8.1333336e+01
  3.6830000e+03	  1.3098370e+02	  8.0666664e+01
  3.6840000e+03	  1.3023444e+02	  8.1333336e+01
  3.6850000e+03	  1.3300555e+02	  8.0666664e+01
  3.6860000e+03	  1.3225592e+02	  8.1333336e+01
  3.6870000e+03	  1.3502740e+02	  8.0666664e+01
  3.6880000e+03	  1.3427740e+02	  8.1333336e+01
  3.6890000e+03	  1.3704926e+02	  8.0666664e+01
  3.6900000e+03	  1.3629889e+02	  8.1333336e+01
  3.6910000e+03	  4.7907036e+01	  8.2666664e+01
  3.6920000e+03	  4.7173332e+01	  8.3333336e+01
  3.6930000e+03	  4.9927776e+01	  8.2666664e+01
  3.6940000e+03	  4.9193703e+01	  8.3333336e+01
  3.6950000e+03	  5.1948521e+01	  8.2666664e+01
  3.6960000e+03	  5.1214073e+01	  8.3333336e+01
  3.6970000e+03	  5.3969261e+01	  8.2666664e+01
  3.6980000e+03	  5.3234444e+01	  8.3333336e+01
  3.6990000e+03	  5.5990002e+01	  8.2666664e+01
  3.7000000e+03	  5.5254814e+01	  8.3333336e+01
  3.7010000e+03	  5.8010742e+01	  8.2666664e+01
  3.7020000e+03	  5.7275185e+01	  8.3333336e+01
  3.7030000e+03	  6.0031483e+01	  8.2666664e+01
  3.7040000e+03	  5.9295555e+01	  8.3333336e+01
  3.7050000e+03	  6.2052219e+01	  8.2666664e+01
  3.7060000e+03	  6.1315926e+01	  8.3333336e+01
  3.7070000e+03	  6.4072960e+01	  8.2666664e+01
  3.7080000e+03	  6.3336296e+01	  8.3333336e+01
  3.7090000e+03	  6.6093704e+01	  8.2666664e+01
  3.7100000e+03	  6.5356667e+01	  8.3333336e+01
  3.7110000e+03	  6.8114441e+01	  8.2666664e+01
  3.7120000e+03	  6.7377037e+01	  8.3333336e+01
  3.7130000e+03	  7.0135185e+01	  8.2666664e+01
