  2.4150000e+03	  1.4228857e+02	  5.0666668e+01
  2.4160000e+03	  1.4159908e+02	  5.1333332e+01
  2.4170000e+03	  1.4432518e+02	  5.0666668e+01
  2.4180000e+03	  1.4363504e+02	  5.1333332e+01
  2.4190000e+03	  1.4636177e+02	  5.0666668e+01
  2.4200000e+03	  1.4567099e+02	  5.1333332e+01
  2.4210000e+03	  1.4839836e+02	  5.0666668e+01
  2.4220000e+03	  1.4770695e+02	  5.1333332e+01
  2.4230000e+03	  1.5043497e+02	  5.0666668e+01
  2.4240000e+03	  1.4974290e+02	  5.1333332e+01
  2.4250000e+03	  1.5247156e+02	  5.0666668e+01
  2.4260000e+03	  1.5177887e+02	  5.1333332e+01
  2.4270000e+03	  1.5450815e+02	  5.0666668e+01
  2.4280000e+03	  1.5381482e+02	  5.1333332e+01
  2.4290000e+03	  1.5654475e+02	  5.0666668e+01
  2.4300000e+03	  1.5585078e+02	  5.1333332e+01
  2.4310000e+03	  1.5858134e+02	  5.0666668e+01
  2.4320000e+03	  1.5788673e+02	  5.1333332e+01
  2.4330000e+03	  1.6061794e+02	  5.0666668e+01
  2.4340000e+03	  1.5992270e+02	  5.1333332e+01
  2.4350000e+03	  1.6265454e+02	  5.0666668e+01
  2.4360000e+03	  1.6195865e+02	  5.1333332e+01
  2.4370000e+03	  1.6469113e+02	  5.0666668e+01
  2.4380000e+03	  1.6399461e+02	  5.1333332e+01
  2.4390000e+03	  1.6672772e+02	  5.0666668e+01
  2.4400000e+03	  1.6603056e+02	  5.1333332e+01
  2.4410000e+03	  1.6876433e+02	  5.0666668e+01
  2.4420000e+03	  1.6806653e+02	  5.1333332e+01
  2.4430000e+03	  1.7080092e+02	  5.0666668e+01
  2.4440000e+03	  1.7010248e+02	  5.1333332e+01
  2.4450000e+03	  7.7146240e+01	  5.2666668e+01
  2.4460000e+03	  7.6477798e+01	  5.3333332e+01
  2.4470000e+03	  7.9180923e+01	  5.2666668e+01
  2.4480000e+03	  7.8511848e+01	  5.3333332e+01
  2.4490000e+03	  8.1215599e+01	  5.2666668e+01
  2.4500000e+03	  8.0545883e+01	  5.3333332e+01
  2.4510000e+03	  8.3250282e+01	  5.2666668e+01
  2.4520000e+03	  8.2579926e+01	  5.3333332e+01
  2.4530000e+03	  8.5284966e+01	  5.2666668e+01
  2.4540000e+03	  8.4613976e+01	  5.3333332e+01
  2.4550000e+03	  8.7319641e+01	  5.2666668e+01
  2.4560000e+03	  8.6648010e+01	  5.3333332e+01
  2.4570000e+03	  8.9354324e+01	  5.2666668e+01
  2.4580000e+03	  8.8682053e+01	  5.3333332e+01
  2.4590000e+03	  9.1389008e+01	  5.2666668e+01
  2.4600000e+03	  9.0716103e+01	  5.3333332e+01
  2.4610000e+03	  9.3423691e+01	  5.2666668e+01
  2.4620000e+03	  9.2750145e+01	  5.3333332e+01
  2.4630000e+03	  9.5458366e+01	  5.2666668e+01
  2.4640000e+03	  9.4784187e+01	  5.3333332e+01
  2.4650000e+03	  9.7493050e+01	  5.2666668e+01
  2.4660000e+03	  9.6818230e+01	  5.3333332e+01
  2.4670000e+03	  9.9527733e+01	  5.2666668e+01
  2.4680000e+03	  9.8852272e+01	  5.3333332e+01
  2.4690000e+03	  1.0156241e+02	  5.2666668e+01
  2.4700000e+03	  1.0088631e+02	  5.3333332e+01
  2.4710000e+03	  1.0359709e+02	  5.2666668e+01
  2.4720000e+03	  1.0292036e+02	  5.3333332e+01
  2.4730000e+03	  1.0563177e+02	  5.2666668e+01
  2.4740000e+03	  1.0495440e+02	  5.3333332e+01
  2.4750000e+03	  1.0766645e+02	  5.2666668e+01
  2.4760000e+03	  1.0698844e+02	  5.3333332e+01
  2.4770000e+03	  1.0970113e+02	  5.2666668e+01
  2.4780000e+03	  1.0902248e+02	  5.3333332e+01
  2.4790000e+03	  1.1173582e+02	  5.2666668e+01
  2.4800000e+03	  1.1105653e+02	  5.3333332e+01
  2.4810000e+03	  1.1377049e+02	  5.2666668e+01
  2.4820000e+03	  1.1309057e+02	  5.3333332e+01
  2.4830000e+03	  1.1580518e+02	  5.2666668e+01
  2.4840000e+03	  1.1512461e+02	  5.3333332e+01
  2.4850000e+03	  1.1783986e+02	  5.2666668e+01
  2.4860000e+03	  1.1715865e+02	  5.3333332e+01
  2.4870000e+03	  1.1987454e+02	  5.2666668e+01
  2.4880000e+03	  1.1919270e+02	  5.3333332e+01
  2.4890000e+03	  1.2190922e+02	  5.2666668e+01
  2.4900000e+03	  1.2122674e+02	  5.3333332e+01
  2.4910000e+03	  1.2394390e+02	  5.2666668e+01
  2.4920000e+03	  1.2326078e+02	  5.3333332e+01
  2.4930000e+03	  1.2597858e+02	  5.2666668e+01
  2.4940000e+03	  1.2529482e+02	  5.3333332e+01
  2.4950000e+03	  1.2801326e+02	  5.2666668e+01
  2.4960000e+03	  1.2732887e+02	  5.3333332e+01
  2.4970000e+03	  1.3004794e+02	  5.2666668e+01
  2.4980000e+03	  1.2936292e+02	  5.3333332e+01
  2.4990000e+03	  1.3208263e+02	  5.2666668e+01
  2.5000000e+03	  1.3139694e+02	  5.3333332e+01
  2.5010000e+03	  1.3411731e+02	  5.2666668e+01
  2.5020000e+03	  1.3343098e+02	  5.3333332e+01
  2.5030000e+03	  1.3615199e+02	  5.2666668e+01
  2.5040000e+03	  1.3546504e+02	  5.3333332e+01
  2.5050000e+03	  1.3818666e+02	  5.2666668e+01
  2.5060000e+03	  1.3749908e+02	  5.3333332e+01
  2.5070000e+03	  1.4022134e+02	  5.2666668e+01
  2.5080000e+03	  1.3953313e+02	  5.3333332e+01
  2.5090000e+03	  1.4225603e+02	  5.2666668e+01
  2.5100000e+03	  1.4156717e+02	  5.3333332e+01
  2.5110000e+03	  1.4429071e+02	  5.2666668e+01
  2.5120000e+03	  1.4360120e+02	  5.3333332e+01
  2.5130000e+03	  1.4632539e+02	  5.2666668e+01
  2.5140000e+03	  1.4563525e+02	  5.3333332e+01
  2.5150000e+03	  1.4836008e+02	  5.2666668e+01
  2.5160000e+03	  1.4766930e+02	  5.3333332e+01
  2.5170000e+03	  1.5039474e+02	  5.2666668e+01
  2.5180000e+03	  1.4970334e+02	  5.3333332e+01
  2.5190000e+03	  1.5242943e+02	  5.2666668e+01
  2.5200000e+03	  1.5173738e+02	  5.3333332e+01
  2.5210000e+03	  1.5446411e+02	  5.2666668e+01
  2.5220000e+03	  1.5377142e+02	  5.3333332e+01
  2.5230000e+03	  1.5649879e+02	  5.2666668e+01
  2.5240000e+03	  1.5580545e+02	  5.3333332e+01
  2.5250000e+03	  1.5853348e+02	  5.2666668e+01
  2.5260000e+03	  1.5783951e+02	  5.3333332e+01
  2.5270000e+03	  1.6056816e+02	  5.2666668e+01
  2.5280000e+03	  1.5987355e+02	  5.3333332e+01
  2.5290000e+03	  1.6260283e+02	  5.2666668e+01
  2.5300000e+03	  1.6190759e+02	  5.3333332e+01
  2.5310000e+03	  1.6463751e+02	  5.2666668e+01
  2.5320000e+03	  1.6394164e+02	  5.3333332e+01
  2.5330000e+03	  1.6667220e+02	  5.2666668e+01
  2.5340000e+03	  1.6597568e+02	  5.3333332e+01
  2.5350000e+03	  1.6870688e+02	  5.2666668e+01
  2.5360000e+03	  1.6800970e+02	  5.3333332e+01
  2.5370000e+03	  1.7074156e+02	  5.2666668e+01
  2.5380000e+03	  1.7004376e+02	  5.3333332e+01
  2.5390000e+03	  7.7174965e+01	  5.4666668e+01
  2.5400000e+03	  7.6507164e+01	  5.5333332e+01
  2.5410000e+03	  7.9207733e+01	  5.4666668e+01
  2.5420000e+03	  7.8539291e+01	  5.5333332e+01
  2.5430000e+03	  8.1240494e+01	  5.4666668e+01
  2.5440000e+03	  8.0571419e+01	  5.5333332e+01
  2.5450000e+03	  8.3273262e+01	  5.4666668e+01
  2.5460000e+03	  8.2603546e+01	  5.5333332e+01
  2.5470000e+03	  8.5306030e+01	  5.4666668e+01
  2.5480000e+03	  8.4635674e+01	  5.5333332e+01
  2.5490000e+03	  8.7338791e+01	  5.4666668e+01
  2.5500000e+03	  8.6667801e+01	  5.5333332e+01
  2.5510000e+03	  8.9371559e+01	  5.4666668e+01
  2.5520000e+03	  8.8699928e+01	  5.5333332e+01
  2.5530000e+03	  9.1404327e+01	  5.4666668e+01
  2.5540000e+03	  9.0732056e+01	  5.5333332e+01
  2.5550000e+03	  9.3437096e+01	  5.4666668e+01
  2.5560000e+03	  9.2764183e+01	  5.5333332e+01
  2.5570000e+03	  9.5469856e+01	  5.4666668e+01
  2.5580000e+03	  9.4796310e+01	  5.5333332e+01
  2.5590000e+03	  9.7502625e+01	  5.4666668e+01
  2.5600000e+03	  9.6828438e+01	  5.5333332e+01
  2.5610000e+03	  9.9535393e+01	  5.4666668e+01
  2.5620000e+03	  9.8860565e+01	  5.5333332e+01
  2.5630000e+03	  1.0156815e+02	  5.4666668e+01
  2.5640000e+03	  1.0089269e+02	  5.5333332e+01
  2.5650000e+03	  1.0360092e+02	  5.4666668e+01
  2.5660000e+03	  1.0292482e+02	  5.5333332e+01
  2.5670000e+03	  1.0563369e+02	  5.4666668e+01
  2.5680000e+03	  1.0495695e+02	  5.5333332e+01
  2.5690000e+03	  1.0766645e+02	  5.4666668e+01
  2.5700000e+03	  1.0698907e+02	  5.5333332e+01
  2.5710000e+03	  1.0969922e+02	  5.4666668e+01
  2.5720000e+03	  1.0902120e+02	  5.5333332e+01
  2.5730000e+03	  1.1173199e+02	  5.4666668e+01
  2.5740000e+03	  1.1105333e+02	  5.5333332e+01
  2.5750000e+03	  1.1376476e+02	  5.4666668e+01
  2.5760000e+03	  1.1308546e+02	  5.5333332e+01
  2.5770000e+03	  1.1579752e+02	  5.4666668e+01
  2.5780000e+03	  1.1511759e+02	  5.5333332e+01
  2.5790000e+03	  1.1783028e+02	  5.4666668e+01
  2.5800000e+03	  1.1714972e+02	  5.5333332e+01
  2.5810000e+03	  1.1986305e+02	  5.4666668e+01
  2.5820000e+03	  1.1918185e+02	  5.5333332e+01
  2.5830000e+03	  1.2189581e+02	  5.4666668e+01
  2.5840000e+03	  1.2121397e+02	  5.5333332e+01
  2.5850000e+03	  1.2392858e+02	  5.4666668e+01
  2.5860000e+03	  1.2324610e+02	  5.5333332e+01
  2.5870000e+03	  1.2596135e+02	  5.4666668e+01
  2.5880000e+03	  1.2527823e+02	  5.5333332e+01
  2.5890000e+03	  1.2799411e+02	  5.4666668e+01
  2.5900000e+03	  1.2731036e+02	  5.5333332e+01
  2.5910000e+03	  1.3002689e+02	  5.4666668e+01
  2.5920000e+03	  1.2934248e+02	  5.5333332e+01
  2.5930000e+03	  1.3205965e+02	  5.4666668e+01
  2.5940000e+03	  1.3137460e+02	  5.5333332e+01
  2.5950000e+03	  1.3409241e+02	  5.4666668e+01
  2.5960000e+03	  1.3340674e+02	  5.5333332e+01
  2.5970000e+03	  1.3612518e+02	  5.4666668e+01
  2.5980000e+03	  1.3543886e+02	  5.5333332e+01
  2.5990000e+03	  1.3815794e+02	  5.4666668e+01
  2.6000000e+03	  1.3747099e+02	  5.5333332e+01
  2.6010000e+03	  1.4019070e+02	  5.4666668e+01
  2.6020000e+03	  1.3950313e+02	  5.5333332e+01
  2.6030000e+03	  1.4222348e+02	  5.4666668e+01
  2.6040000e+03	  1.4153525e+02	  5.5333332e+01
  2.6050000e+03	  1.4425624e+02	  5.4666668e+01
  2.6060000e+03	  1.4356738e+02	  5.5333332e+01
  2.6070000e+03	  1.4628900e+02	  5.4666668e+01
  2.6080000e+03	  1.4559950e+02	  5.5333332e+01
  2.6090000e+03	  1.4832178e+02	  5.4666668e+01
  2.6100000e+03	  1.4763164e+02	  5.5333332e+01
  2.6110000e+03	  1.5035454e+02	  5.4666668e+01
  2.6120000e+03	  1.4966376e+02	  5.5333332e+01
  2.6130000e+03	  1.5238730e+02	  5.4666668e+01
  2.6140000e+03	  1.5169589e+02	  5.5333332e+01
  2.6150000e+03	  1.5442007e+02	  5.4666668e+01
  2.6160000e+03	  1.5372801e+02	  5.5333332e+01
  2.6170000e+03	  1.5645284e+02	  5.4666668e+01
  2.6180000e+03	  1.5576015e+02	  5.5333332e+01
  2.6190000e+03	  1.5848560e+02	  5.4666668e+01
  2.6200000e+03	  1.5779227e+02	  5.5333332e+01
  2.6210000e+03	  1.6051837e+02	  5.4666668e+01
  2.6220000e+03	  1.5982440e+02	  5.5333332e+01
  2.6230000e+03	  1.6255113e+02	  5.4666668e+01
  2.6240000e+03	  1.6185652e+02	  5.5333332e+01
  2.6250000e+03	  1.6458389e+02	  5.4666668e+01
  2.6260000e+03	  1.6388866e+02	  5.5333332e+01
  2.6270000e+03	  1.6661667e+02	  5.4666668e+01
  2.6280000e+03	  1.6592078e+02	  5.5333332e+01
  2.6290000e+03	  1.6864943e+02	  5.4666668e+01
  2.6300000e+03	  1.6795291e+02	  5.5333332e+01
  2.6310000e+03	  1.7068221e+02	  5.4666668e+01
  2.6320000e+03	  1.6998503e+02	  5.5333332e+01
  2.6330000e+03	  7.7203690e+01	  5.6666668e+01
  2.6340000e+03	  7.6536522e+01	  5.7333332e+01
  2.6350000e+03	  7.9234535e+01	  5.6666668e+01
  2.6360000e+03	  7.8566734e+01	  5.7333332e+01
  2.6370000e+03	  8.1265388e+01	  5.6666668e+01
  2.6380000e+03	  8.0596947e+01	  5.7333332e+01
  2.6390000e+03	  8.3296242e+01	  5.6666668e+01
  2.6400000e+03	  8.2627167e+01	  5.7333332e+01
  2.6410000e+03	  8.5327095e+01	  5.6666668e+01
  2.6420000e+03	  8.4657379e+01	  5.7333332e+01
  2.6430000e+03	  8.7357941e+01	  5.6666668e+01
  2.6440000e+03	  8.6687592e+01	  5.7333332e+01
  2.6450000e+03	  8.9388794e+01	  5.6666668e+01
  2.6460000e+03	  8.8717804e+01	  5.7333332e+01
  2.6470000e+03	  9.1419647e+01	  5.6666668e+01
  2.6480000e+03	  9.0748016e+01	  5.7333332e+01
  2.6490000e+03	  9.3450493e+01	  5.6666668e+01
  2.6500000e+03	  9.2778229e+01	  5.7333332e+01
  2.6510000e+03	  9.5481346e+01	  5.6666668e+01
  2.6520000e+03	  9.4808441e+01	  5.7333332e+01
  2.6530000e+03	  9.7512199e+01	  5.6666668e+01
  2.6540000e+03	  9.6838654e+01	  5.7333332e+01
  2.6550000e+03	  9.9543053e+01	  5.6666668e+01
  2.6560000e+03	  9.8868866e+01	  5.7333332e+01
  2.6570000e+03	  1.0157390e+02	  5.6666668e+01
  2.6580000e+03	  1.0089908e+02	  5.7333332e+01
  2.6590000e+03	  1.0360475e+02	  5.6666668e+01
  2.6600000e+03	  1.0292929e+02	  5.7333332e+01
  2.6610000e+03	  1.0563560e+02	  5.6666668e+01
  2.6620000e+03	  1.0495950e+02	  5.7333332e+01
  2.6630000e+03	  1.0766645e+02	  5.6666668e+01
  2.6640000e+03	  1.0698972e+02	  5.7333332e+01
  2.6650000e+03	  1.0969730e+02	  5.6666668e+01
  2.6660000e+03	  1.0901993e+02	  5.7333332e+01
  2.6670000e+03	  1.1172816e+02	  5.6666668e+01
  2.6680000e+03	  1.1105014e+02	  5.7333332e+01
  2.6690000e+03	  1.1375901e+02	  5.6666668e+01
  2.6700000e+03	  1.1308035e+02	  5.7333332e+01
  2.6710000e+03	  1.1578986e+02	  5.6666668e+01
  2.6720000e+03	  1.1511057e+02	  5.7333332e+01
  2.6730000e+03	  1.1782071e+02	  5.6666668e+01
  2.6740000e+03	  1.1714078e+02	  5.7333332e+01
  2.6750000e+03	  1.1985156e+02	  5.6666668e+01
  2.6760000e+03	  1.1917099e+02	  5.7333332e+01
  2.6770000e+03	  1.2188241e+02	  5.6666668e+01
  2.6780000e+03	  1.2120120e+02	  5.7333332e+01
  2.6790000e+03	  1.2391326e+02	  5.6666668e+01
  2.6800000e+03	  1.2323141e+02	  5.7333332e+01
  2.6810000e+03	  1.2594411e+02	  5.6666668e+01
  2.6820000e+03	  1.2526163e+02	  5.7333332e+01
  2.6830000e+03	  1.2797496e+02	  5.6666668e+01
  2.6840000e+03	  1.2729184e+02	  5.7333332e+01
  2.6850000e+03	  1.3000581e+02	  5.6666668e+01
  2.6860000e+03	  1.2932205e+02	  5.7333332e+01
  2.6870000e+03	  1.3203667e+02	  5.6666668e+01
  2.6880000e+03	  1.3135228e+02	  5.7333332e+01
  2.6890000e+03	  1.3406752e+02	  5.6666668e+01
  2.6900000e+03	  1.3338248e+02	  5.7333332e+01
  2.6910000e+03	  1.3609837e+02	  5.6666668e+01
  2.6920000e+03	  1.3541269e+02	  5.7333332e+01
  2.6930000e+03	  1.3812923e+02	  5.6666668e+01
  2.6940000e+03	  1.3744290e+02	  5.7333332e+01
  2.6950000e+03	  1.4016006e+02	  5.6666668e+01
  2.6960000e+03	  1.3947311e+02	  5.7333332e+01
  2.6970000e+03	  1.4219092e+02	  5.6666668e+01
  2.6980000e+03	  1.4150333e+02	  5.7333332e+01
  2.6990000e+03	  1.4422177e+02	  5.6666668e+01
  2.7000000e+03	  1.4353355e+02	  5.7333332e+01
  2.7010000e+03	  1.4625262e+02	  5.6666668e+01
  2.7020000e+03	  1.4556377e+02	  5.7333332e+01
  2.7030000e+03	  1.4828348e+02	  5.6666668e+01
  2.7040000e+03	  1.4759396e+02	  5.7333332e+01
  2.7050000e+03	  1.5031433e+02	  5.6666668e+01
  2.7060000e+03	  1.4962418e+02	  5.7333332e+01
  2.7070000e+03	  1.5234518e+02	  5.6666668e+01
  2.7080000e+03	  1.5165440e+02	  5.7333332e+01
  2.7090000e+03	  1.5437602e+02	  5.6666668e+01
  2.7100000e+03	  1.5368462e+02	  5.7333332e+01
  2.7110000e+03	  1.5640688e+02	  5.6666668e+01
  2.7120000e+03	  1.5571483e+02	  5.7333332e+01
  2.7130000e+03	  1.5843773e+02	  5.6666668e+01
  2.7140000e+03	  1.5774504e+02	  5.7333332e+01
  2.7150000e+03	  1.6046858e+02	  5.6666668e+01
  2.7160000e+03	  1.5977524e+02	  5.7333332e+01
  2.7170000e+03	  1.6249944e+02	  5.6666668e+01
  2.7180000e+03	  1.6180547e+02	  5.7333332e+01
  2.7190000e+03	  1.6453029e+02	  5.6666668e+01
  2.7200000e+03	  1.6383568e+02	  5.7333332e+01
  2.7210000e+03	  1.6656113e+02	  5.6666668e+01
  2.7220000e+03	  1.6586589e+02	  5.7333332e+01
  2.7230000e+03	  1.6859198e+02	  5.6666668e+01
  2.7240000e+03	  1.6789610e+02	  5.7333332e+01
  2.7250000e+03	  1.7062283e+02	  5.6666668e+01
  2.7260000e+03	  1.6992632e+02	  5.7333332e+01
  2.7270000e+03	  7.7232414e+01	  5.8666668e+01
  2.7280000e+03	  7.6565887e+01	  5.9333332e+01
  2.7290000e+03	  7.9261345e+01	  5.8666668e+01
  2.7300000e+03	  7.8594185e+01	  5.9333332e+01
  2.7310000e+03	  8.1290283e+01	  5.8666668e+01
  2.7320000e+03	  8.0622482e+01	  5.9333332e+01
  2.7330000e+03	  8.3319221e+01	  5.8666668e+01
  2.7340000e+03	  8.2650780e+01	  5.9333332e+01
  2.7350000e+03	  8.5348160e+01	  5.8666668e+01
  2.7360000e+03	  8.4679077e+01	  5.9333332e+01
  2.7370000e+03	  8.7377090e+01	  5.8666668e+01
  2.7380000e+03	  8.6707375e+01	  5.9333332e+01
  2.7390000e+03	  8.9406029e+01	  5.8666668e+01
  2.7400000e+03	  8.8735672e+01	  5.9333332e+01
  2.7410000e+03	  9.1434967e+01	  5.8666668e+01
  2.7420000e+03	  9.0763969e+01	  5.9333332e+01
  2.7430000e+03	  9.3463898e+01	  5.8666668e+01
  2.7440000e+03	  9.2792267e+01	  5.9333332e+01
  2.7450000e+03	  9.5492836e+01	  5.8666668e+01
  2.7460000e+03	  9.4820564e+01	  5.9333332e+01
  2.7470000e+03	  9.7521774e+01	  5.8666668e+01
  2.7480000e+03	  9.6848862e+01	  5.9333332e+01
  2.7490000e+03	  9.9550713e+01	  5.8666668e+01
  2.7500000e+03	  9.8877167e+01	  5.9333332e+01
  2.7510000e+03	  1.0157964e+02	  5.8666668e+01
  2.7520000e+03	  1.0090546e+02	  5.9333332e+01
  2.7530000e+03	  1.0360858e+02	  5.8666668e+01
  2.7540000e+03	  1.0293376e+02	  5.9333332e+01
  2.7550000e+03	  1.0563752e+02	  5.8666668e+01
  2.7560000e+03	  1.0496206e+02	  5.9333332e+01
  2.7570000e+03	  1.0766645e+02	  5.8666668e+01
  2.7580000e+03	  1.0699036e+02	  5.9333332e+01
  2.7590000e+03	  1.0969539e+02	  5.8666668e+01
  2.7600000e+03	  1.0901865e+02	  5.9333332e+01
  2.7610000e+03	  1.1172433e+02	  5.8666668e+01
  2.7620000e+03	  1.1104695e+02	  5.9333332e+01
  2.7630000e+03	  1.1375327e+02	  5.8666668e+01
  2.7640000e+03	  1.1307525e+02	  5.9333332e+01
  2.7650000e+03	  1.1578220e+02	  5.8666668e+01
  2.7660000e+03	  1.1510355e+02	  5.9333332e+01
  2.7670000e+03	  1.1781113e+02	  5.8666668e+01
  2.7680000e+03	  1.1713184e+02	  5.9333332e+01
  2.7690000e+03	  1.1984007e+02	  5.8666668e+01
  2.7700000e+03	  1.1916014e+02	  5.9333332e+01
  2.7710000e+03	  1.2186900e+02	  5.8666668e+01
  2.7720000e+03	  1.2118844e+02	  5.9333332e+01
  2.7730000e+03	  1.2389794e+02	  5.8666668e+01
  2.7740000e+03	  1.2321674e+02	  5.9333332e+01
  2.7750000e+03	  1.2592688e+02	  5.8666668e+01
  2.7760000e+03	  1.2524503e+02	  5.9333332e+01
  2.7770000e+03	  1.2795582e+02	  5.8666668e+01
  2.7780000e+03	  1.2727334e+02	  5.9333332e+01
  2.7790000e+03	  1.2998476e+02	  5.8666668e+01
  2.7800000e+03	  1.2930164e+02	  5.9333332e+01
  2.7810000e+03	  1.3201369e+02	  5.8666668e+01
  2.7820000e+03	  1.3132993e+02	  5.9333332e+01
  2.7830000e+03	  1.3404263e+02	  5.8666668e+01
  2.7840000e+03	  1.3335823e+02	  5.9333332e+01
  2.7850000e+03	  1.3607156e+02	  5.8666668e+01
  2.7860000e+03	  1.3538652e+02	  5.9333332e+01
  2.7870000e+03	  1.3810049e+02	  5.8666668e+01
  2.7880000e+03	  1.3741483e+02	  5.9333332e+01
  2.7890000e+03	  1.4012943e+02	  5.8666668e+01
  2.7900000e+03	  1.3944312e+02	  5.9333332e+01
  2.7910000e+03	  1.4215837e+02	  5.8666668e+01
  2.7920000e+03	  1.4147142e+02	  5.9333332e+01
  2.7930000e+03	  1.4418730e+02	  5.8666668e+01
  2.7940000e+03	  1.4349971e+02	  5.9333332e+01
  2.7950000e+03	  1.4621625e+02	  5.8666668e+01
  2.7960000e+03	  1.4552802e+02	  5.9333332e+01
  2.7970000e+03	  1.4824518e+02	  5.8666668e+01
  2.7980000e+03	  1.4755632e+02	  5.9333332e+01
  2.7990000e+03	  1.5027411e+02	  5.8666668e+01
  2.8000000e+03	  1.4958461e+02	  5.9333332e+01
  2.8010000e+03	  1.5230305e+02	  5.8666668e+01
  2.8020000e+03	  1.5161290e+02	  5.9333332e+01
  2.8030000e+03	  1.5433199e+02	  5.8666668e+01
  2.8040000e+03	  1.5364120e+02	  5.9333332e+01
  2.8050000e+03	  1.5636092e+02	  5.8666668e+01
  2.8060000e+03	  1.5566951e+02	  5.9333332e+01
  2.8070000e+03	  1.5838986e+02	  5.8666668e+01
  2.8080000e+03	  1.5769780e+02	  5.9333332e+01
  2.8090000e+03	  1.6041879e+02	  5.8666668e+01
  2.8100000e+03	  1.5972610e+02	  5.9333332e+01
  2.8110000e+03	  1.6244772e+02	  5.8666668e+01
  2.8120000e+03	  1.6175439e+02	  5.9333332e+01
  2.8130000e+03	  1.6447667e+02	  5.8666668e+01
  2.8140000e+03	  1.6378270e+02	  5.9333332e+01
  2.8150000e+03	  1.6650560e+02	  5.8666668e+01
  2.8160000e+03	  1.6581099e+02	  5.9333332e+01
