  1.3920000e+03	  1.0115878e+02	  7.5000000e+01
  1.3930000e+03	  1.0310473e+02	  7.5000000e+01
  1.3940000e+03	  1.0505067e+02	  7.5000000e+01
  1.3950000e+03	  1.0699662e+02	  7.5000000e+01
  1.3960000e+03	  1.0894257e+02	  7.5000000e+01
  1.3970000e+03	  1.1088851e+02	  7.5000000e+01
  1.3980000e+03	  1.1283446e+02	  7.5000000e+01
  1.3990000e+03	  1.1478040e+02	  7.5000000e+01
  1.4000000e+03	  1.1672635e+02	  7.5000000e+01
  1.4010000e+03	  1.1867230e+02	  7.5000000e+01
  1.4020000e+03	  1.2061824e+02	  7.5000000e+01
  1.4030000e+03	  1.2256419e+02	  7.5000000e+01
  1.4040000e+03	  1.2451013e+02	  7.5000000e+01
  1.4050000e+03	  1.2645609e+02	  7.5000000e+01
  1.4060000e+03	  1.2840202e+02	  7.5000000e+01
  1.4070000e+03	  5.8359055e+01	  7.7000000e+01
  1.4080000e+03	  6.0307163e+01	  7.7000000e+01
  1.4090000e+03	  6.2255272e+01	  7.7000000e+01
  1.4100000e+03	  6.4203377e+01	  7.7000000e+01
  1.4110000e+03	  6.6151489e+01	  7.7000000e+01
  1.4120000e+03	  6.8099594e+01	  7.7000000e+01
  1.4130000e+03	  7.0047699e+01	  7.7000000e+01
  1.4140000e+03	  7.1995811e+01	  7.7000000e+01
  1.4150000e+03	  7.3943916e+01	  7.7000000e+01
  1.4160000e+03	  7.5892029e+01	  7.7000000e+01
  1.4170000e+03	  7.7840134e+01	  7.7000000e+01
  1.4180000e+03	  7.9788239e+01	  7.7000000e+01
  1.4190000e+03	  8.1736351e+01	  7.7000000e+01
  1.4200000e+03	  8.3684464e+01	  7.7000000e+01
  1.4210000e+03	  8.5632568e+01	  7.7000000e+01
  1.4220000e+03	  8.7580673e+01	  7.7000000e+01
  1.4230000e+03	  8.9528786e+01	  7.7000000e+01
  1.4240000e+03	  9.1476891e+01	  7.7000000e+01
  1.4250000e+03	  9.3424995e+01	  7.7000000e+01
  1.4260000e+03	  9.5373108e+01	  7.7000000e+01
  1.4270000e+03	  9.7321220e+01	  7.7000000e+01
  1.4280000e+03	  9.9269325e+01	  7.7000000e+01
  1.4290000e+03	  1.0121743e+02	  7.7000000e+01
  1.4300000e+03	  1.0316554e+02	  7.7000000e+01
  1.4310000e+03	  1.0511365e+02	  7.7000000e+01
  1.4320000e+03	  1.0706175e+02	  7.7000000e+01
  1.4330000e+03	  1.0900986e+02	  7.7000000e+01
  1.4340000e+03	  1.1095798e+02	  7.7000000e+01
  1.4350000e+03	  1.1290608e+02	  7.7000000e+01
  1.4360000e+03	  1.1485419e+02	  7.7000000e+01
  1.4370000e+03	  1.1680230e+02	  7.7000000e+01
  1.4380000e+03	  1.1875040e+02	  7.7000000e+01
  1.4390000e+03	  1.2069851e+02	  7.7000000e+01
  1.4400000e+03	  1.2264662e+02	  7.7000000e+01
  1.4410000e+03	  1.2459473e+02	  7.7000000e+01
  1.4420000e+03	  1.2654284e+02	  7.7000000e+01
  1.4430000e+03	  1.2849095e+02	  7.7000000e+01
  1.4440000e+03	  5.8370136e+01	  7.9000000e+01
  1.4450000e+03	  6.0320408e+01	  7.9000000e+01
  1.4460000e+03	  6.2270676e+01	  7.9000000e+01
  1.4470000e+03	  6.4220947e+01	  7.9000000e+01
  1.4480000e+03	  6.6171219e+01	  7.9000000e+01
  1.4490000e+03	  6.8121483e+01	  7.9000000e+01
  1.4500000e+03	  7.0071754e+01	  7.9000000e+01
  1.4510000e+03	  7.2022026e+01	  7.9000000e+01
  1.4520000e+03	  7.3972298e+01	  7.9000000e+01
  1.4530000e+03	  7.5922569e+01	  7.9000000e+01
  1.4540000e+03	  7.7872841e+01	  7.9000000e+01
  1.4550000e+03	  7.9823112e+01	  7.9000000e+01
  1.4560000e+03	  8.1773376e+01	  7.9000000e+01
  1.4570000e+03	  8.3723648e+01	  7.9000000e+01
  1.4580000e+03	  8.5673920e+01	  7.9000000e+01
  1.4590000e+03	  8.7624191e+01	  7.9000000e+01
  1.4600000e+03	  8.9574463e+01	  7.9000000e+01
  1.4610000e+03	  9.1524727e+01	  7.9000000e+01
  1.4620000e+03	  9.3474998e+01	  7.9000000e+01
  1.4630000e+03	  9.5425270e+01	  7.9000000e+01
  1.4640000e+03	  9.7375542e+01	  7.9000000e+01
  1.4650000e+03	  9.9325813e+01	  7.9000000e+01
  1.4660000e+03	  1.0127608e+02	  7.9000000e+01
  1.4670000e+03	  1.0322635e+02	  7.9000000e+01
  1.4680000e+03	  1.0517662e+02	  7.9000000e+01
  1.4690000e+03	  1.0712689e+02	  7.9000000e+01
  1.4700000e+03	  1.0907716e+02	  7.9000000e+01
  1.4710000e+03	  1.1102744e+02	  7.9000000e+01
  1.4720000e+03	  1.1297770e+02	  7.9000000e+01
  1.4730000e+03	  1.1492798e+02	  7.9000000e+01
  1.4740000e+03	  1.1687824e+02	  7.9000000e+01
  1.4750000e+03	  1.1882851e+02	  7.9000000e+01
  1.4760000e+03	  1.2077879e+02	  7.9000000e+01
  1.4770000e+03	  1.2272906e+02	  7.9000000e+01
  1.4780000e+03	  1.2467932e+02	  7.9000000e+01
  1.4790000e+03	  1.2662959e+02	  7.9000000e+01
  1.4800000e+03	  1.2857986e+02	  7.9000000e+01
  1.4810000e+03	  5.8381218e+01	  8.1000000e+01
  1.4820000e+03	  6.0333649e+01	  8.1000000e+01
  1.4830000e+03	  6.2286083e+01	  8.1000000e+01
  1.4840000e+03	  6.4238510e+01	  8.1000000e+01
  1.4850000e+03	  6.6190941e+01	  8.1000000e+01
  1.4860000e+03	  6.8143379e+01	  8.1000000e+01
  1.4870000e+03	  7.0095810e+01	  8.1000000e+01
  1.4880000e+03	  7.2048241e+01	  8.1000000e+01
  1.4890000e+03	  7.4000679e+01	  8.1000000e+01
  1.4900000e+03	  7.5953110e+01	  8.1000000e+01
  1.4910000e+03	  7.7905540e+01	  8.1000000e+01
  1.4920000e+03	  7.9857971e+01	  8.1000000e+01
  1.4930000e+03	  8.1810410e+01	  8.1000000e+01
  1.4940000e+03	  8.3762840e+01	  8.1000000e+01
  1.4950000e+03	  8.5715271e+01	  8.1000000e+01
  1.4960000e+03	  8.7667702e+01	  8.1000000e+01
  1.4970000e+03	  8.9620132e+01	  8.1000000e+01
  1.4980000e+03	  9.1572571e+01	  8.1000000e+01
  1.4990000e+03	  9.3525002e+01	  8.1000000e+01
  1.5000000e+03	  9.5477432e+01	  8.1000000e+01
  1.5010000e+03	  9.7429863e+01	  8.1000000e+01
  1.5020000e+03	  9.9382301e+01	  8.1000000e+01
  1.5030000e+03	  1.0133473e+02	  8.1000000e+01
  1.5040000e+03	  1.0328716e+02	  8.1000000e+01
  1.5050000e+03	  1.0523959e+02	  8.1000000e+01
  1.5060000e+03	  1.0719202e+02	  8.1000000e+01
  1.5070000e+03	  1.0914445e+02	  8.1000000e+01
  1.5080000e+03	  1.1109689e+02	  8.1000000e+01
  1.5090000e+03	  1.1304932e+02	  8.1000000e+01
  1.5100000e+03	  1.1500175e+02	  8.1000000e+01
  1.5110000e+03	  1.1695419e+02	  8.1000000e+01
  1.5120000e+03	  1.1890662e+02	  8.1000000e+01
  1.5130000e+03	  1.2085905e+02	  8.1000000e+01
  1.5140000e+03	  1.2281149e+02	  8.1000000e+01
  1.5150000e+03	  1.2476392e+02	  8.1000000e+01
  1.5160000e+03	  1.2671635e+02	  8.1000000e+01
  1.5170000e+03	  1.2866879e+02	  8.1000000e+01
  1.5180000e+03	  5.8392296e+01	  8.3000000e+01
  1.5190000e+03	  6.0346893e+01	  8.3000000e+01
  1.5200000e+03	  6.2301487e+01	  8.3000000e+01
  1.5210000e+03	  6.4256081e+01	  8.3000000e+01
  1.5220000e+03	  6.6210678e+01	  8.3000000e+01
  1.5230000e+03	  6.8165268e+01	  8.3000000e+01
  1.5240000e+03	  7.0119865e+01	  8.3000000e+01
  1.5250000e+03	  7.2074455e+01	  8.3000000e+01
  1.5260000e+03	  7.4029053e+01	  8.3000000e+01
  1.5270000e+03	  7.5983650e+01	  8.3000000e+01
  1.5280000e+03	  7.7938240e+01	  8.3000000e+01
  1.5290000e+03	  7.9892838e+01	  8.3000000e+01
  1.5300000e+03	  8.1847435e+01	  8.3000000e+01
  1.5310000e+03	  8.3802025e+01	  8.3000000e+01
  1.5320000e+03	  8.5756622e+01	  8.3000000e+01
  1.5330000e+03	  8.7711212e+01	  8.3000000e+01
  1.5340000e+03	  8.9665810e+01	  8.3000000e+01
  1.5350000e+03	  9.1620407e+01	  8.3000000e+01
  1.5360000e+03	  9.3574997e+01	  8.3000000e+01
  1.5370000e+03	  9.5529594e+01	  8.3000000e+01
  1.5380000e+03	  9.7484192e+01	  8.3000000e+01
  1.5390000e+03	  9.9438782e+01	  8.3000000e+01
  1.5400000e+03	  1.0139338e+02	  8.3000000e+01
  1.5410000e+03	  1.0334798e+02	  8.3000000e+01
  1.5420000e+03	  1.0530257e+02	  8.3000000e+01
  1.5430000e+03	  1.0725716e+02	  8.3000000e+01
  1.5440000e+03	  1.0921175e+02	  8.3000000e+01
  1.5450000e+03	  1.1116635e+02	  8.3000000e+01
  1.5460000e+03	  1.1312095e+02	  8.3000000e+01
  1.5470000e+03	  1.1507554e+02	  8.3000000e+01
  1.5480000e+03	  1.1703014e+02	  8.3000000e+01
  1.5490000e+03	  1.1898473e+02	  8.3000000e+01
  1.5500000e+03	  1.2093932e+02	  8.3000000e+01
  1.5510000e+03	  1.2289392e+02	  8.3000000e+01
  1.5520000e+03	  1.2484851e+02	  8.3000000e+01
  1.5530000e+03	  1.2680311e+02	  8.3000000e+01
  1.5540000e+03	  1.2875771e+02	  8.3000000e+01
  1.5550000e+03	  5.8403378e+01	  8.5000000e+01
  1.5560000e+03	  6.0360134e+01	  8.5000000e+01
  1.5570000e+03	  6.2316891e+01	  8.5000000e+01
  1.5580000e+03	  6.4273651e+01	  8.5000000e+01
  1.5590000e+03	  6.6230408e+01	  8.5000000e+01
  1.5600000e+03	  6.8187164e+01	  8.5000000e+01
  1.5610000e+03	  7.0143913e+01	  8.5000000e+01
  1.5620000e+03	  7.2100677e+01	  8.5000000e+01
  1.5630000e+03	  7.4057434e+01	  8.5000000e+01
  1.5640000e+03	  7.6014183e+01	  8.5000000e+01
  1.5650000e+03	  7.7970947e+01	  8.5000000e+01
  1.5660000e+03	  7.9927704e+01	  8.5000000e+01
  1.5670000e+03	  8.1884460e+01	  8.5000000e+01
  1.5680000e+03	  8.3841217e+01	  8.5000000e+01
  1.5690000e+03	  8.5797974e+01	  8.5000000e+01
  1.5700000e+03	  8.7754730e+01	  8.5000000e+01
  1.5710000e+03	  8.9711487e+01	  8.5000000e+01
  1.5720000e+03	  9.1668243e+01	  8.5000000e+01
  1.5730000e+03	  9.3625000e+01	  8.5000000e+01
  1.5740000e+03	  9.5581757e+01	  8.5000000e+01
  1.5750000e+03	  9.7538513e+01	  8.5000000e+01
  1.5760000e+03	  9.9495270e+01	  8.5000000e+01
  1.5770000e+03	  1.0145203e+02	  8.5000000e+01
  1.5780000e+03	  1.0340878e+02	  8.5000000e+01
  1.5790000e+03	  1.0536554e+02	  8.5000000e+01
  1.5800000e+03	  1.0732230e+02	  8.5000000e+01
  1.5810000e+03	  1.0927905e+02	  8.5000000e+01
  1.5820000e+03	  1.1123581e+02	  8.5000000e+01
  1.5830000e+03	  1.1319257e+02	  8.5000000e+01
  1.5840000e+03	  1.1514932e+02	  8.5000000e+01
  1.5850000e+03	  1.1710608e+02	  8.5000000e+01
  1.5860000e+03	  1.1906284e+02	  8.5000000e+01
  1.5870000e+03	  1.2101960e+02	  8.5000000e+01
  1.5880000e+03	  1.2297635e+02	  8.5000000e+01
  1.5890000e+03	  1.2493311e+02	  8.5000000e+01
  1.5900000e+03	  1.2688987e+02	  8.5000000e+01
  1.5910000e+03	  1.2884662e+02	  8.5000000e+01
  1.5920000e+03	  5.8414459e+01	  8.7000000e+01
  1.5930000e+03	  6.0373379e+01	  8.7000000e+01
  1.5940000e+03	  6.2332298e+01	  8.7000000e+01
  1.5950000e+03	  6.4291214e+01	  8.7000000e+01
  1.5960000e+03	  6.6250137e+01	  8.7000000e+01
  1.5970000e+03	  6.8209053e+01	  8.7000000e+01
  1.5980000e+03	  7.0167969e+01	  8.7000000e+01
  1.5990000e+03	  7.2126892e+01	  8.7000000e+01
  1.6000000e+03	  7.4085808e+01	  8.7000000e+01
  1.6010000e+03	  7.6044731e+01	  8.7000000e+01
  1.6020000e+03	  7.8003647e+01	  8.7000000e+01
  1.6030000e+03	  7.9962570e+01	  8.7000000e+01
  1.6040000e+03	  8.1921486e+01	  8.7000000e+01
  1.6050000e+03	  8.3880402e+01	  8.7000000e+01
  1.6060000e+03	  8.5839325e+01	  8.7000000e+01
  1.6070000e+03	  8.7798241e+01	  8.7000000e+01
  1.6080000e+03	  8.9757164e+01	  8.7000000e+01
  1.6090000e+03	  9.1716080e+01	  8.7000000e+01
  1.6100000e+03	  9.3675003e+01	  8.7000000e+01
  1.6110000e+03	  9.5633919e+01	  8.7000000e+01
  1.6120000e+03	  9.7592834e+01	  8.7000000e+01
  1.6130000e+03	  9.9551758e+01	  8.7000000e+01
  1.6140000e+03	  1.0151067e+02	  8.7000000e+01
  1.6150000e+03	  1.0346960e+02	  8.7000000e+01
  1.6160000e+03	  1.0542851e+02	  8.7000000e+01
  1.6170000e+03	  1.0738744e+02	  8.7000000e+01
  1.6180000e+03	  1.0934635e+02	  8.7000000e+01
  1.6190000e+03	  1.1130527e+02	  8.7000000e+01
  1.6200000e+03	  1.1326419e+02	  8.7000000e+01
  1.6210000e+03	  1.1522311e+02	  8.7000000e+01
  1.6220000e+03	  1.1718203e+02	  8.7000000e+01
  1.6230000e+03	  1.1914095e+02	  8.7000000e+01
  1.6240000e+03	  1.2109987e+02	  8.7000000e+01
  1.6250000e+03	  1.2305878e+02	  8.7000000e+01
  1.6260000e+03	  1.2501770e+02	  8.7000000e+01
  1.6270000e+03	  1.2697662e+02	  8.7000000e+01
  1.6280000e+03	  1.2893555e+02	  8.7000000e+01
  1.6290000e+03	  5.8425541e+01	  8.9000000e+01
  1.6300000e+03	  6.0386623e+01	  8.9000000e+01
  1.6310000e+03	  6.2347702e+01	  8.9000000e+01
  1.6320000e+03	  6.4308784e+01	  8.9000000e+01
  1.6330000e+03	  6.6269867e+01	  8.9000000e+01
  1.6340000e+03	  6.8230949e+01	  8.9000000e+01
  1.6350000e+03	  7.0192032e+01	  8.9000000e+01
  1.6360000e+03	  7.2153107e+01	  8.9000000e+01
  1.6370000e+03	  7.4114189e+01	  8.9000000e+01
  1.6380000e+03	  7.6075272e+01	  8.9000000e+01
  1.6390000e+03	  7.8036354e+01	  8.9000000e+01
  1.6400000e+03	  7.9997437e+01	  8.9000000e+01
  1.6410000e+03	  8.1958511e+01	  8.9000000e+01
  1.6420000e+03	  8.3919594e+01	  8.9000000e+01
  1.6430000e+03	  8.5880676e+01	  8.9000000e+01
  1.6440000e+03	  8.7841759e+01	  8.9000000e+01
  1.6450000e+03	  8.9802841e+01	  8.9000000e+01
  1.6460000e+03	  9.1763916e+01	  8.9000000e+01
  1.6470000e+03	  9.3724998e+01	  8.9000000e+01
  1.6480000e+03	  9.5686081e+01	  8.9000000e+01
  1.6490000e+03	  9.7647163e+01	  8.9000000e+01
  1.6500000e+03	  9.9608246e+01	  8.9000000e+01
  1.6510000e+03	  1.0156932e+02	  8.9000000e+01
  1.6520000e+03	  1.0353040e+02	  8.9000000e+01
  1.6530000e+03	  1.0549149e+02	  8.9000000e+01
  1.6540000e+03	  1.0745257e+02	  8.9000000e+01
  1.6550000e+03	  1.0941365e+02	  8.9000000e+01
  1.6560000e+03	  1.1137473e+02	  8.9000000e+01
  1.6570000e+03	  1.1333581e+02	  8.9000000e+01
  1.6580000e+03	  1.1529689e+02	  8.9000000e+01
  1.6590000e+03	  1.1725797e+02	  8.9000000e+01
  1.6600000e+03	  1.1921906e+02	  8.9000000e+01
  1.6610000e+03	  1.2118014e+02	  8.9000000e+01
  1.6620000e+03	  1.2314122e+02	  8.9000000e+01
  1.6630000e+03	  1.2510230e+02	  8.9000000e+01
  1.6640000e+03	  1.2706339e+02	  8.9000000e+01
  1.6650000e+03	  1.2902446e+02	  8.9000000e+01
  1.6660000e+03	  5.8436623e+01	  9.1000000e+01
  1.6670000e+03	  6.0399864e+01	  9.1000000e+01
  1.6680000e+03	  6.2363110e+01	  9.1000000e+01
  1.6690000e+03	  6.4326347e+01	  9.1000000e+01
  1.6700000e+03	  6.6289597e+01	  9.1000000e+01
  1.6710000e+03	  6.8252838e+01	  9.1000000e+01
  1.6720000e+03	  7.0216080e+01	  9.1000000e+01
  1.6730000e+03	  7.2179321e+01	  9.1000000e+01
  1.6740000e+03	  7.4142563e+01	  9.1000000e+01
  1.6750000e+03	  7.6105812e+01	  9.1000000e+01
  1.6760000e+03	  7.8069054e+01	  9.1000000e+01
  1.6770000e+03	  8.0032295e+01	  9.1000000e+01
  1.6780000e+03	  8.1995544e+01	  9.1000000e+01
  1.6790000e+03	  8.3958786e+01	  9.1000000e+01
  1.6800000e+03	  8.5922028e+01	  9.1000000e+01
  1.6810000e+03	  8.7885269e+01	  9.1000000e+01
  1.6820000e+03	  8.9848518e+01	  9.1000000e+01
  1.6830000e+03	  9.1811760e+01	  9.1000000e+01
  1.6840000e+03	  9.3775002e+01	  9.1000000e+01
  1.6850000e+03	  9.5738243e+01	  9.1000000e+01
  1.6860000e+03	  9.7701485e+01	  9.1000000e+01
  1.6870000e+03	  9.9664726e+01	  9.1000000e+01
  1.6880000e+03	  1.0162798e+02	  9.1000000e+01
  1.6890000e+03	  1.0359122e+02	  9.1000000e+01
  1.6900000e+03	  1.0555446e+02	  9.1000000e+01
  1.6910000e+03	  1.0751770e+02	  9.1000000e+01
  1.6920000e+03	  1.0948095e+02	  9.1000000e+01
  1.6930000e+03	  1.1144419e+02	  9.1000000e+01
  1.6940000e+03	  1.1340743e+02	  9.1000000e+01
  1.6950000e+03	  1.1537067e+02	  9.1000000e+01
  1.6960000e+03	  1.1733392e+02	  9.1000000e+01
  1.6970000e+03	  1.1929716e+02	  9.1000000e+01
  1.6980000e+03	  1.2126041e+02	  9.1000000e+01
  1.6990000e+03	  1.2322365e+02	  9.1000000e+01
  1.7000000e+03	  1.2518689e+02	  9.1000000e+01
  1.7010000e+03	  1.2715014e+02	  9.1000000e+01
  1.7020000e+03	  1.2911337e+02	  9.1000000e+01
  1.7030000e+03	  5.8447701e+01	  9.3000000e+01
  1.7040000e+03	  6.0413109e+01	  9.3000000e+01
  1.7050000e+03	  6.2378513e+01	  9.3000000e+01
  1.7060000e+03	  6.4343918e+01	  9.3000000e+01
  1.7070000e+03	  6.6309326e+01	  9.3000000e+01
  1.7080000e+03	  6.8274727e+01	  9.3000000e+01
  1.7090000e+03	  7.0240135e+01	  9.3000000e+01
  1.7100000e+03	  7.2205536e+01	  9.3000000e+01
  1.7110000e+03	  7.4170944e+01	  9.3000000e+01
  1.7120000e+03	  7.6136353e+01	  9.3000000e+01
  1.7130000e+03	  7.8101753e+01	  9.3000000e+01
  1.7140000e+03	  8.0067162e+01	  9.3000000e+01
  1.7150000e+03	  8.2032570e+01	  9.3000000e+01
  1.7160000e+03	  8.3997971e+01	  9.3000000e+01
  1.7170000e+03	  8.5963379e+01	  9.3000000e+01
  1.7180000e+03	  8.7928787e+01	  9.3000000e+01
  1.7190000e+03	  8.9894188e+01	  9.3000000e+01
  1.7200000e+03	  9.1859596e+01	  9.3000000e+01
  1.7210000e+03	  9.3825005e+01	  9.3000000e+01
  1.7220000e+03	  9.5790405e+01	  9.3000000e+01
  1.7230000e+03	  9.7755806e+01	  9.3000000e+01
  1.7240000e+03	  9.9721214e+01	  9.3000000e+01
  1.7250000e+03	  1.0168662e+02	  9.3000000e+01
  1.7260000e+03	  1.0365202e+02	  9.3000000e+01
  1.7270000e+03	  1.0561743e+02	  9.3000000e+01
  1.7280000e+03	  1.0758284e+02	  9.3000000e+01
  1.7290000e+03	  1.0954824e+02	  9.3000000e+01
  1.7300000e+03	  1.1151365e+02	  9.3000000e+01
  1.7310000e+03	  1.1347906e+02	  9.3000000e+01
  1.7320000e+03	  1.1544446e+02	  9.3000000e+01
  1.7330000e+03	  1.1740987e+02	  9.3000000e+01
  1.7340000e+03	  1.1937527e+02	  9.3000000e+01
  1.7350000e+03	  1.2134068e+02	  9.3000000e+01
  1.7360000e+03	  1.2330608e+02	  9.3000000e+01
  1.7370000e+03	  1.2527148e+02	  9.3000000e+01
  1.7380000e+03	  1.2723689e+02	  9.3000000e+01
  1.7390000e+03	  1.2920230e+02	  9.3000000e+01
  1.7400000e+03	  5.8458782e+01	  9.5000000e+01
  1.7410000e+03	  6.0426353e+01	  9.5000000e+01
  1.7420000e+03	  6.2393921e+01	  9.5000000e+01
  1.7430000e+03	  6.4361488e+01	  9.5000000e+01
  1.7440000e+03	  6.6329056e+01	  9.5000000e+01
  1.7450000e+03	  6.8296623e+01	  9.5000000e+01
  1.7460000e+03	  7.0264191e+01	  9.5000000e+01
  1.7470000e+03	  7.2231758e+01	  9.5000000e+01
  1.7480000e+03	  7.4199326e+01	  9.5000000e+01
  1.7490000e+03	  7.6166893e+01	  9.5000000e+01
  1.7500000e+03	  7.8134460e+01	  9.5000000e+01
  1.7510000e+03	  8.0102028e+01	  9.5000000e+01
  1.7520000e+03	  8.2069595e+01	  9.5000000e+01
  1.7530000e+03	  8.4037163e+01	  9.5000000e+01
  1.7540000e+03	  8.6004730e+01	  9.5000000e+01
  1.7550000e+03	  8.7972298e+01	  9.5000000e+01
  1.7560000e+03	  8.9939865e+01	  9.5000000e+01
  1.7570000e+03	  9.1907433e+01	  9.5000000e+01
  1.7580000e+03	  9.3875000e+01	  9.5000000e+01
  1.7590000e+03	  9.5842567e+01	  9.5000000e+01
  1.7600000e+03	  9.7810135e+01	  9.5000000e+01
  1.7610000e+03	  9.9777702e+01	  9.5000000e+01
  1.7620000e+03	  1.0174527e+02	  9.5000000e+01
  1.7630000e+03	  1.0371284e+02	  9.5000000e+01
  1.7640000e+03	  1.0568040e+02	  9.5000000e+01
  1.7650000e+03	  1.0764797e+02	  9.5000000e+01
  1.7660000e+03	  1.0961554e+02	  9.5000000e+01
  1.7670000e+03	  1.1158311e+02	  9.5000000e+01
  1.7680000e+03	  1.1355067e+02	  9.5000000e+01
  1.7690000e+03	  1.1551824e+02	  9.5000000e+01
  1.7700000e+03	  1.1748581e+02	  9.5000000e+01
  1.7710000e+03	  1.1945338e+02	  9.5000000e+01
  1.7720000e+03	  1.2142094e+02	  9.5000000e+01
  1.7730000e+03	  1.2338851e+02	  9.5000000e+01
  1.7740000e+03	  1.2535609e+02	  9.5000000e+01
  1.7750000e+03	  1.2732365e+02	  9.5000000e+01
  1.7760000e+03	  1.2929121e+02	  9.5000000e+01
  1.7770000e+03	  5.8469868e+01	  9.7000000e+01
  1.7780000e+03	  6.0439594e+01	  9.7000000e+01
  1.7790000e+03	  6.2409325e+01	  9.7000000e+01
  1.7800000e+03	  6.4379051e+01	  9.7000000e+01
  1.7810000e+03	  6.6348785e+01	  9.7000000e+01
  1.7820000e+03	  6.8318512e+01	  9.7000000e+01
  1.7830000e+03	  7.0288246e+01	  9.7000000e+01
  1.7840000e+03	  7.2257973e+01	  9.7000000e+01
  1.7850000e+03	  7.4227699e+01	  9.7000000e+01
  1.7860000e+03	  7.6197433e+01	  9.7000000e+01
  1.7870000e+03	  7.8167160e+01	  9.7000000e+01
  1.7880000e+03	  8.0136894e+01	  9.7000000e+01
  1.7890000e+03	  8.2106621e+01	  9.7000000e+01
  1.7900000e+03	  8.4076355e+01	  9.7000000e+01
  1.7910000e+03	  8.6046082e+01	  9.7000000e+01
  1.7920000e+03	  8.8015808e+01	  9.7000000e+01
  1.7930000e+03	  8.9985542e+01	  9.7000000e+01
  1.7940000e+03	  9.1955269e+01	  9.7000000e+01
  1.7950000e+03	  9.3924995e+01	  9.7000000e+01
  1.7960000e+03	  9.5894730e+01	  9.7000000e+01
  1.7970000e+03	  9.7864464e+01	  9.7000000e+01
  1.7980000e+03	  9.9834190e+01	  9.7000000e+01
  1.7990000e+03	  1.0180392e+02	  9.7000000e+01
  1.8000000e+03	  1.0377365e+02	  9.7000000e+01
  1.8010000e+03	  1.0574338e+02	  9.7000000e+01
  1.8020000e+03	  1.0771310e+02	  9.7000000e+01
  1.8030000e+03	  1.0968284e+02	  9.7000000e+01
  1.8040000e+03	  1.1165257e+02	  9.7000000e+01
  1.8050000e+03	  1.1362230e+02	  9.7000000e+01
  1.8060000e+03	  1.1559203e+02	  9.7000000e+01
  1.8070000e+03	  1.1756176e+02	  9.7000000e+01
  1.8080000e+03	  1.1953149e+02	  9.7000000e+01
  1.8090000e+03	  1.2150121e+02	  9.7000000e+01
  1.8100000e+03	  1.2347095e+02	  9.7000000e+01
  1.8110000e+03	  1.2544067e+02	  9.7000000e+01
  1.8120000e+03	  1.2741041e+02	  9.7000000e+01
  1.8130000e+03	  1.2938014e+02	  9.7000000e+01
  1.8140000e+03	  5.8480946e+01	  9.9000000e+01
  1.8150000e+03	  6.0452839e+01	  9.9000000e+01
  1.8160000e+03	  6.2424728e+01	  9.9000000e+01
  1.8170000e+03	  6.4396622e+01	  9.9000000e+01
  1.8180000e+03	  6.6368515e+01	  9.9000000e+01
  1.8190000e+03	  6.8340408e+01	  9.9000000e+01
  1.8200000e+03	  7.0312294e+01	  9.9000000e+01
  1.8210000e+03	  7.2284187e+01	  9.9000000e+01
  1.8220000e+03	  7.4256081e+01	  9.9000000e+01
  1.8230000e+03	  7.6227974e+01	  9.9000000e+01
  1.8240000e+03	  7.8199867e+01	  9.9000000e+01
  1.8250000e+03	  8.0171761e+01	  9.9000000e+01
  1.8260000e+03	  8.2143646e+01	  9.9000000e+01
  1.8270000e+03	  8.4115540e+01	  9.9000000e+01
  1.8280000e+03	  8.6087433e+01	  9.9000000e+01
  1.8290000e+03	  8.8059326e+01	  9.9000000e+01
  1.8300000e+03	  9.0031212e+01	  9.9000000e+01
  1.8310000e+03	  9.2003105e+01	  9.9000000e+01
  1.8320000e+03	  9.3974998e+01	  9.9000000e+01
  1.8330000e+03	  9.5946892e+01	  9.9000000e+01
  1.8340000e+03	  9.7918785e+01	  9.9000000e+01
  1.8350000e+03	  9.9890678e+01	  9.9000000e+01
  1.8360000e+03	  1.0186256e+02	  9.9000000e+01
  1.8370000e+03	  1.0383446e+02	  9.9000000e+01
  1.8380000e+03	  1.0580635e+02	  9.9000000e+01
  1.8390000e+03	  1.0777824e+02	  9.9000000e+01
  1.8400000e+03	  1.0975013e+02	  9.9000000e+01
  1.8410000e+03	  1.1172202e+02	  9.9000000e+01
  1.8420000e+03	  1.1369392e+02	  9.9000000e+01
  1.8430000e+03	  1.1566581e+02	  9.9000000e+01
  1.8440000e+03	  1.1763770e+02	  9.9000000e+01
  1.8450000e+03	  1.1960960e+02	  9.9000000e+01
  1.8460000e+03	  1.2158149e+02	  9.9000000e+01
  1.8470000e+03	  1.2355338e+02	  9.9000000e+01
  1.8480000e+03	  1.2552527e+02	  9.9000000e+01
  1.8490000e+03	  1.2749716e+02	  9.9000000e+01
  1.8500000e+03	  1.2946906e+02	  9.9000000e+01
  1.8510000e+03	  5.8492027e+01	  1.0100000e+02
  1.8520000e+03	  6.0466080e+01	  1.0100000e+02
  1.8530000e+03	  6.2440136e+01	  1.0100000e+02
  1.8540000e+03	  6.4414185e+01	  1.0100000e+02
  1.8550000e+03	  6.6388245e+01	  1.0100000e+02
  1.8560000e+03	  6.8362297e+01	  1.0100000e+02
  1.8570000e+03	  7.0336349e+01	  1.0100000e+02
