  3.1420000e+03	  1.1204872e+02	  7.0915031e+01
  3.1430000e+03	  1.1325935e+02	  7.0261436e+01
  3.1440000e+03	  1.1405244e+02	  7.0915031e+01
  3.1450000e+03	  1.1526366e+02	  7.0261436e+01
  3.1460000e+03	  1.1605614e+02	  7.0915031e+01
  3.1470000e+03	  1.1726797e+02	  7.0261436e+01
  3.1480000e+03	  1.1805986e+02	  7.0915031e+01
  3.1490000e+03	  1.1927228e+02	  7.0261436e+01
  3.1500000e+03	  1.2006358e+02	  7.0915031e+01
  3.1510000e+03	  1.2127659e+02	  7.0261436e+01
  3.1520000e+03	  1.2206729e+02	  7.0915031e+01
  3.1530000e+03	  1.2328090e+02	  7.0261436e+01
  3.1540000e+03	  1.2407101e+02	  7.0915031e+01
  3.1550000e+03	  1.2528520e+02	  7.0261436e+01
  3.1560000e+03	  1.2607472e+02	  7.0915031e+01
  3.1570000e+03	  1.2728951e+02	  7.0261436e+01
  3.1580000e+03	  1.2807843e+02	  7.0915031e+01
  3.1590000e+03	  1.2929382e+02	  7.0261436e+01
  3.1600000e+03	  1.3008215e+02	  7.0915031e+01
  3.1610000e+03	  1.3129813e+02	  7.0261436e+01
  3.1620000e+03	  1.3208586e+02	  7.0915031e+01
  3.1630000e+03	  1.3330244e+02	  7.0261436e+01
  3.1640000e+03	  1.3408957e+02	  7.0915031e+01
  3.1650000e+03	  1.3530675e+02	  7.0261436e+01
  3.1660000e+03	  1.3609328e+02	  7.0915031e+01
  3.1670000e+03	  1.3731105e+02	  7.0261436e+01
  3.1680000e+03	  1.3809700e+02	  7.0915031e+01
  3.1690000e+03	  5.1556595e+01	  7.2222221e+01
  3.1700000e+03	  5.2367500e+01	  7.2875816e+01
  3.1710000e+03	  5.3559120e+01	  7.2222221e+01
  3.1720000e+03	  5.4369431e+01	  7.2875816e+01
  3.1730000e+03	  5.5561646e+01	  7.2222221e+01
  3.1740000e+03	  5.6371361e+01	  7.2875816e+01
  3.1750000e+03	  5.7564171e+01	  7.2222221e+01
  3.1760000e+03	  5.8373291e+01	  7.2875816e+01
  3.1770000e+03	  5.9566696e+01	  7.2222221e+01
  3.1780000e+03	  6.0375225e+01	  7.2875816e+01
  3.1790000e+03	  6.1569221e+01	  7.2222221e+01
  3.1800000e+03	  6.2377151e+01	  7.2875816e+01
  3.1810000e+03	  6.3571747e+01	  7.2222221e+01
  3.1820000e+03	  6.4379089e+01	  7.2875816e+01
  3.1830000e+03	  6.5574272e+01	  7.2222221e+01
  3.1840000e+03	  6.6381012e+01	  7.2875816e+01
  3.1850000e+03	  6.7576797e+01	  7.2222221e+01
  3.1860000e+03	  6.8382942e+01	  7.2875816e+01
  3.1870000e+03	  6.9579323e+01	  7.2222221e+01
  3.1880000e+03	  7.0384880e+01	  7.2875816e+01
  3.1890000e+03	  7.1581848e+01	  7.2222221e+01
  3.1900000e+03	  7.2386810e+01	  7.2875816e+01
  3.1910000e+03	  7.3584373e+01	  7.2222221e+01
  3.1920000e+03	  7.4388741e+01	  7.2875816e+01
  3.1930000e+03	  7.5586899e+01	  7.2222221e+01
  3.1940000e+03	  7.6390671e+01	  7.2875816e+01
  3.1950000e+03	  7.7589424e+01	  7.2222221e+01
  3.1960000e+03	  7.8392601e+01	  7.2875816e+01
  3.1970000e+03	  7.9591949e+01	  7.2222221e+01
  3.1980000e+03	  8.0394539e+01	  7.2875816e+01
  3.1990000e+03	  8.1594475e+01	  7.2222221e+01
  3.2000000e+03	  8.2396461e+01	  7.2875816e+01
  3.2010000e+03	  8.3597000e+01	  7.2222221e+01
  3.2020000e+03	  8.4398392e+01	  7.2875816e+01
  3.2030000e+03	  8.5599525e+01	  7.2222221e+01
  3.2040000e+03	  8.6400322e+01	  7.2875816e+01
  3.2050000e+03	  8.7602051e+01	  7.2222221e+01
  3.2060000e+03	  8.8402260e+01	  7.2875816e+01
  3.2070000e+03	  8.9604576e+01	  7.2222221e+01
  3.2080000e+03	  9.0404190e+01	  7.2875816e+01
  3.2090000e+03	  9.1607101e+01	  7.2222221e+01
  3.2100000e+03	  9.2406120e+01	  7.2875816e+01
  3.2110000e+03	  9.3609627e+01	  7.2222221e+01
  3.2120000e+03	  9.4408051e+01	  7.2875816e+01
  3.2130000e+03	  9.5612152e+01	  7.2222221e+01
  3.2140000e+03	  9.6409981e+01	  7.2875816e+01
  3.2150000e+03	  9.7614677e+01	  7.2222221e+01
  3.2160000e+03	  9.8411911e+01	  7.2875816e+01
  3.2170000e+03	  9.9617203e+01	  7.2222221e+01
  3.2180000e+03	  1.0041384e+02	  7.2875816e+01
  3.2190000e+03	  1.0161973e+02	  7.2222221e+01
  3.2200000e+03	  1.0241577e+02	  7.2875816e+01
  3.2210000e+03	  1.0362225e+02	  7.2222221e+01
  3.2220000e+03	  1.0441771e+02	  7.2875816e+01
  3.2230000e+03	  1.0562478e+02	  7.2222221e+01
  3.2240000e+03	  1.0641964e+02	  7.2875816e+01
  3.2250000e+03	  1.0762730e+02	  7.2222221e+01
  3.2260000e+03	  1.0842157e+02	  7.2875816e+01
  3.2270000e+03	  1.0962983e+02	  7.2222221e+01
  3.2280000e+03	  1.1042350e+02	  7.2875816e+01
  3.2290000e+03	  1.1163235e+02	  7.2222221e+01
  3.2300000e+03	  1.1242543e+02	  7.2875816e+01
  3.2310000e+03	  1.1363487e+02	  7.2222221e+01
  3.2320000e+03	  1.1442736e+02	  7.2875816e+01
  3.2330000e+03	  1.1563741e+02	  7.2222221e+01
  3.2340000e+03	  1.1642929e+02	  7.2875816e+01
  3.2350000e+03	  1.1763993e+02	  7.2222221e+01
  3.2360000e+03	  1.1843122e+02	  7.2875816e+01
  3.2370000e+03	  1.1964246e+02	  7.2222221e+01
  3.2380000e+03	  1.2043315e+02	  7.2875816e+01
  3.2390000e+03	  1.2164498e+02	  7.2222221e+01
  3.2400000e+03	  1.2243509e+02	  7.2875816e+01
  3.2410000e+03	  1.2364751e+02	  7.2222221e+01
  3.2420000e+03	  1.2443702e+02	  7.2875816e+01
  3.2430000e+03	  1.2565003e+02	  7.2222221e+01
  3.2440000e+03	  1.2643895e+02	  7.2875816e+01
  3.2450000e+03	  1.2765256e+02	  7.2222221e+01
  3.2460000e+03	  1.2844087e+02	  7.2875816e+01
  3.2470000e+03	  1.2965508e+02	  7.2222221e+01
  3.2480000e+03	  1.3044281e+02	  7.2875816e+01
  3.2490000e+03	  1.3165761e+02	  7.2222221e+01
  3.2500000e+03	  1.3244475e+02	  7.2875816e+01
  3.2510000e+03	  1.3366013e+02	  7.2222221e+01
  3.2520000e+03	  1.3444667e+02	  7.2875816e+01
  3.2530000e+03	  1.3566266e+02	  7.2222221e+01
  3.2540000e+03	  1.3644861e+02	  7.2875816e+01
  3.2550000e+03	  1.3766518e+02	  7.2222221e+01
  3.2560000e+03	  1.3845053e+02	  7.2875816e+01
  3.2570000e+03	  5.1987373e+01	  7.4183006e+01
  3.2580000e+03	  5.2797684e+01	  7.4836601e+01
  3.2590000e+03	  5.3988117e+01	  7.4183006e+01
  3.2600000e+03	  5.4797832e+01	  7.4836601e+01
  3.2610000e+03	  5.5988861e+01	  7.4183006e+01
  3.2620000e+03	  5.6797981e+01	  7.4836601e+01
  3.2630000e+03	  5.7989601e+01	  7.4183006e+01
  3.2640000e+03	  5.8798130e+01	  7.4836601e+01
  3.2650000e+03	  5.9990345e+01	  7.4183006e+01
  3.2660000e+03	  6.0798275e+01	  7.4836601e+01
  3.2670000e+03	  6.1991085e+01	  7.4183006e+01
  3.2680000e+03	  6.2798424e+01	  7.4836601e+01
  3.2690000e+03	  6.3991829e+01	  7.4183006e+01
  3.2700000e+03	  6.4798576e+01	  7.4836601e+01
  3.2710000e+03	  6.5992569e+01	  7.4183006e+01
  3.2720000e+03	  6.6798721e+01	  7.4836601e+01
  3.2730000e+03	  6.7993317e+01	  7.4183006e+01
  3.2740000e+03	  6.8798874e+01	  7.4836601e+01
  3.2750000e+03	  6.9994057e+01	  7.4183006e+01
  3.2760000e+03	  7.0799019e+01	  7.4836601e+01
  3.2770000e+03	  7.1994804e+01	  7.4183006e+01
  3.2780000e+03	  7.2799171e+01	  7.4836601e+01
  3.2790000e+03	  7.3995544e+01	  7.4183006e+01
  3.2800000e+03	  7.4799316e+01	  7.4836601e+01
  3.2810000e+03	  7.5996284e+01	  7.4183006e+01
  3.2820000e+03	  7.6799461e+01	  7.4836601e+01
  3.2830000e+03	  7.7997032e+01	  7.4183006e+01
  3.2840000e+03	  7.8799614e+01	  7.4836601e+01
  3.2850000e+03	  7.9997772e+01	  7.4183006e+01
  3.2860000e+03	  8.0799759e+01	  7.4836601e+01
  3.2870000e+03	  8.1998512e+01	  7.4183006e+01
  3.2880000e+03	  8.2799911e+01	  7.4836601e+01
  3.2890000e+03	  8.3999260e+01	  7.4183006e+01
  3.2900000e+03	  8.4800056e+01	  7.4836601e+01
  3.2910000e+03	  8.6000000e+01	  7.4183006e+01
  3.2920000e+03	  8.6800209e+01	  7.4836601e+01
  3.2930000e+03	  8.8000740e+01	  7.4183006e+01
  3.2940000e+03	  8.8800354e+01	  7.4836601e+01
  3.2950000e+03	  9.0001488e+01	  7.4183006e+01
  3.2960000e+03	  9.0800507e+01	  7.4836601e+01
  3.2970000e+03	  9.2002228e+01	  7.4183006e+01
  3.2980000e+03	  9.2800652e+01	  7.4836601e+01
  3.2990000e+03	  9.4002968e+01	  7.4183006e+01
  3.3000000e+03	  9.4800804e+01	  7.4836601e+01
  3.3010000e+03	  9.6003716e+01	  7.4183006e+01
  3.3020000e+03	  9.6800949e+01	  7.4836601e+01
  3.3030000e+03	  9.8004456e+01	  7.4183006e+01
  3.3040000e+03	  9.8801102e+01	  7.4836601e+01
  3.3050000e+03	  1.0000520e+02	  7.4183006e+01
  3.3060000e+03	  1.0080125e+02	  7.4836601e+01
  3.3070000e+03	  1.0200594e+02	  7.4183006e+01
  3.3080000e+03	  1.0280140e+02	  7.4836601e+01
  3.3090000e+03	  1.0400668e+02	  7.4183006e+01
  3.3100000e+03	  1.0480154e+02	  7.4836601e+01
  3.3110000e+03	  1.0600743e+02	  7.4183006e+01
  3.3120000e+03	  1.0680170e+02	  7.4836601e+01
  3.3130000e+03	  1.0800817e+02	  7.4183006e+01
  3.3140000e+03	  1.0880184e+02	  7.4836601e+01
  3.3150000e+03	  1.1000891e+02	  7.4183006e+01
  3.3160000e+03	  1.1080199e+02	  7.4836601e+01
  3.3170000e+03	  1.1200965e+02	  7.4183006e+01
  3.3180000e+03	  1.1280214e+02	  7.4836601e+01
  3.3190000e+03	  1.1401040e+02	  7.4183006e+01
  3.3200000e+03	  1.1480229e+02	  7.4836601e+01
  3.3210000e+03	  1.1601114e+02	  7.4183006e+01
  3.3220000e+03	  1.1680244e+02	  7.4836601e+01
  3.3230000e+03	  1.1801189e+02	  7.4183006e+01
  3.3240000e+03	  1.1880258e+02	  7.4836601e+01
  3.3250000e+03	  1.2001263e+02	  7.4183006e+01
  3.3260000e+03	  1.2080273e+02	  7.4836601e+01
  3.3270000e+03	  1.2201337e+02	  7.4183006e+01
  3.3280000e+03	  1.2280288e+02	  7.4836601e+01
  3.3290000e+03	  1.2401411e+02	  7.4183006e+01
  3.3300000e+03	  1.2480303e+02	  7.4836601e+01
  3.3310000e+03	  1.2601485e+02	  7.4183006e+01
  3.3320000e+03	  1.2680318e+02	  7.4836601e+01
  3.3330000e+03	  1.2801559e+02	  7.4183006e+01
  3.3340000e+03	  1.2880333e+02	  7.4836601e+01
  3.3350000e+03	  1.3001634e+02	  7.4183006e+01
  3.3360000e+03	  1.3080348e+02	  7.4836601e+01
  3.3370000e+03	  1.3201707e+02	  7.4183006e+01
  3.3380000e+03	  1.3280362e+02	  7.4836601e+01
  3.3390000e+03	  1.3401782e+02	  7.4183006e+01
  3.3400000e+03	  1.3480377e+02	  7.4836601e+01
  3.3410000e+03	  1.3601857e+02	  7.4183006e+01
  3.3420000e+03	  1.3680392e+02	  7.4836601e+01
  3.3430000e+03	  1.3801932e+02	  7.4183006e+01
  3.3440000e+03	  1.3880408e+02	  7.4836601e+01
  3.3450000e+03	  5.2418152e+01	  7.6143791e+01
  3.3460000e+03	  5.3227867e+01	  7.6797386e+01
  3.3470000e+03	  5.4417114e+01	  7.6143791e+01
  3.3480000e+03	  5.5226234e+01	  7.6797386e+01
  3.3490000e+03	  5.6416073e+01	  7.6143791e+01
  3.3500000e+03	  5.7224598e+01	  7.6797386e+01
  3.3510000e+03	  5.8415031e+01	  7.6143791e+01
  3.3520000e+03	  5.9222965e+01	  7.6797386e+01
  3.3530000e+03	  6.0413994e+01	  7.6143791e+01
  3.3540000e+03	  6.1221333e+01	  7.6797386e+01
  3.3550000e+03	  6.2412952e+01	  7.6143791e+01
  3.3560000e+03	  6.3219700e+01	  7.6797386e+01
  3.3570000e+03	  6.4411911e+01	  7.6143791e+01
  3.3580000e+03	  6.5218063e+01	  7.6797386e+01
  3.3590000e+03	  6.6410873e+01	  7.6143791e+01
  3.3600000e+03	  6.7216431e+01	  7.6797386e+01
  3.3610000e+03	  6.8409836e+01	  7.6143791e+01
  3.3620000e+03	  6.9214798e+01	  7.6797386e+01
  3.3630000e+03	  7.0408798e+01	  7.6143791e+01
  3.3640000e+03	  7.1213165e+01	  7.6797386e+01
  3.3650000e+03	  7.2407753e+01	  7.6143791e+01
  3.3660000e+03	  7.3211533e+01	  7.6797386e+01
  3.3670000e+03	  7.4406715e+01	  7.6143791e+01
  3.3680000e+03	  7.5209892e+01	  7.6797386e+01
  3.3690000e+03	  7.6405670e+01	  7.6143791e+01
  3.3700000e+03	  7.7208260e+01	  7.6797386e+01
  3.3710000e+03	  7.8404633e+01	  7.6143791e+01
  3.3720000e+03	  7.9206619e+01	  7.6797386e+01
  3.3730000e+03	  8.0403595e+01	  7.6143791e+01
  3.3740000e+03	  8.1204987e+01	  7.6797386e+01
  3.3750000e+03	  8.2402557e+01	  7.6143791e+01
  3.3760000e+03	  8.3203354e+01	  7.6797386e+01
  3.3770000e+03	  8.4401512e+01	  7.6143791e+01
  3.3780000e+03	  8.5201721e+01	  7.6797386e+01
  3.3790000e+03	  8.6400475e+01	  7.6143791e+01
  3.3800000e+03	  8.7200089e+01	  7.6797386e+01
  3.3810000e+03	  8.8399437e+01	  7.6143791e+01
  3.3820000e+03	  8.9198456e+01	  7.6797386e+01
  3.3830000e+03	  9.0398392e+01	  7.6143791e+01
  3.3840000e+03	  9.1196823e+01	  7.6797386e+01
  3.3850000e+03	  9.2397354e+01	  7.6143791e+01
  3.3860000e+03	  9.3195190e+01	  7.6797386e+01
  3.3870000e+03	  9.4396317e+01	  7.6143791e+01
  3.3880000e+03	  9.5193550e+01	  7.6797386e+01
  3.3890000e+03	  9.6395279e+01	  7.6143791e+01
  3.3900000e+03	  9.7191917e+01	  7.6797386e+01
  3.3910000e+03	  9.8394234e+01	  7.6143791e+01
  3.3920000e+03	  9.9190285e+01	  7.6797386e+01
  3.3930000e+03	  1.0039320e+02	  7.6143791e+01
  3.3940000e+03	  1.0118865e+02	  7.6797386e+01
  3.3950000e+03	  1.0239216e+02	  7.6143791e+01
  3.3960000e+03	  1.0318702e+02	  7.6797386e+01
  3.3970000e+03	  1.0439112e+02	  7.6143791e+01
  3.3980000e+03	  1.0518539e+02	  7.6797386e+01
  3.3990000e+03	  1.0639008e+02	  7.6143791e+01
  3.4000000e+03	  1.0718375e+02	  7.6797386e+01
  3.4010000e+03	  1.0838904e+02	  7.6143791e+01
  3.4020000e+03	  1.0918211e+02	  7.6797386e+01
  3.4030000e+03	  1.1038800e+02	  7.6143791e+01
  3.4040000e+03	  1.1118048e+02	  7.6797386e+01
  3.4050000e+03	  1.1238696e+02	  7.6143791e+01
  3.4060000e+03	  1.1317885e+02	  7.6797386e+01
  3.4070000e+03	  1.1438592e+02	  7.6143791e+01
  3.4080000e+03	  1.1517722e+02	  7.6797386e+01
  3.4090000e+03	  1.1638488e+02	  7.6143791e+01
  3.4100000e+03	  1.1717558e+02	  7.6797386e+01
  3.4110000e+03	  1.1838383e+02	  7.6143791e+01
  3.4120000e+03	  1.1917394e+02	  7.6797386e+01
  3.4130000e+03	  1.2038280e+02	  7.6143791e+01
  3.4140000e+03	  1.2117231e+02	  7.6797386e+01
  3.4150000e+03	  1.2238176e+02	  7.6143791e+01
  3.4160000e+03	  1.2317068e+02	  7.6797386e+01
  3.4170000e+03	  1.2438071e+02	  7.6143791e+01
  3.4180000e+03	  1.2516904e+02	  7.6797386e+01
  3.4190000e+03	  1.2637968e+02	  7.6143791e+01
  3.4200000e+03	  1.2716741e+02	  7.6797386e+01
  3.4210000e+03	  1.2837865e+02	  7.6143791e+01
  3.4220000e+03	  1.2916577e+02	  7.6797386e+01
  3.4230000e+03	  1.3037759e+02	  7.6143791e+01
  3.4240000e+03	  1.3116414e+02	  7.6797386e+01
  3.4250000e+03	  1.3237656e+02	  7.6143791e+01
  3.4260000e+03	  1.3316251e+02	  7.6797386e+01
  3.4270000e+03	  1.3437552e+02	  7.6143791e+01
  3.4280000e+03	  1.3516087e+02	  7.6797386e+01
  3.4290000e+03	  1.3637448e+02	  7.6143791e+01
  3.4300000e+03	  1.3715924e+02	  7.6797386e+01
  3.4310000e+03	  1.3837344e+02	  7.6143791e+01
  3.4320000e+03	  1.3915761e+02	  7.6797386e+01
  3.4330000e+03	  5.2848930e+01	  7.8104576e+01
  3.4340000e+03	  5.3658051e+01	  7.8758171e+01
  3.4350000e+03	  5.4846107e+01	  7.8104576e+01
  3.4360000e+03	  5.5654636e+01	  7.8758171e+01
  3.4370000e+03	  5.6843285e+01	  7.8104576e+01
  3.4380000e+03	  5.7651218e+01	  7.8758171e+01
  3.4390000e+03	  5.8840466e+01	  7.8104576e+01
  3.4400000e+03	  5.9647800e+01	  7.8758171e+01
  3.4410000e+03	  6.0837643e+01	  7.8104576e+01
  3.4420000e+03	  6.1644386e+01	  7.8758171e+01
  3.4430000e+03	  6.2834820e+01	  7.8104576e+01
  3.4440000e+03	  6.3640968e+01	  7.8758171e+01
  3.4450000e+03	  6.4832001e+01	  7.8104576e+01
  3.4460000e+03	  6.5637550e+01	  7.8758171e+01
  3.4470000e+03	  6.6829178e+01	  7.8104576e+01
  3.4480000e+03	  6.7634132e+01	  7.8758171e+01
  3.4490000e+03	  6.8826355e+01	  7.8104576e+01
  3.4500000e+03	  6.9630722e+01	  7.8758171e+01
  3.4510000e+03	  7.0823532e+01	  7.8104576e+01
  3.4520000e+03	  7.1627304e+01	  7.8758171e+01
  3.4530000e+03	  7.2820709e+01	  7.8104576e+01
  3.4540000e+03	  7.3623886e+01	  7.8758171e+01
  3.4550000e+03	  7.4817886e+01	  7.8104576e+01
  3.4560000e+03	  7.5620468e+01	  7.8758171e+01
  3.4570000e+03	  7.6815063e+01	  7.8104576e+01
  3.4580000e+03	  7.7617050e+01	  7.8758171e+01
  3.4590000e+03	  7.8812241e+01	  7.8104576e+01
  3.4600000e+03	  7.9613632e+01	  7.8758171e+01
  3.4610000e+03	  8.0809418e+01	  7.8104576e+01
  3.4620000e+03	  8.1610222e+01	  7.8758171e+01
  3.4630000e+03	  8.2806595e+01	  7.8104576e+01
  3.4640000e+03	  8.3606804e+01	  7.8758171e+01
  3.4650000e+03	  8.4803772e+01	  7.8104576e+01
  3.4660000e+03	  8.5603386e+01	  7.8758171e+01
  3.4670000e+03	  8.6800949e+01	  7.8104576e+01
  3.4680000e+03	  8.7599968e+01	  7.8758171e+01
  3.4690000e+03	  8.8798126e+01	  7.8104576e+01
  3.4700000e+03	  8.9596558e+01	  7.8758171e+01
  3.4710000e+03	  9.0795303e+01	  7.8104576e+01
  3.4720000e+03	  9.1593140e+01	  7.8758171e+01
  3.4730000e+03	  9.2792480e+01	  7.8104576e+01
  3.4740000e+03	  9.3589722e+01	  7.8758171e+01
  3.4750000e+03	  9.4789658e+01	  7.8104576e+01
  3.4760000e+03	  9.5586304e+01	  7.8758171e+01
  3.4770000e+03	  9.6786842e+01	  7.8104576e+01
  3.4780000e+03	  9.7582886e+01	  7.8758171e+01
  3.4790000e+03	  9.8784019e+01	  7.8104576e+01
  3.4800000e+03	  9.9579468e+01	  7.8758171e+01
  3.4810000e+03	  1.0078120e+02	  7.8104576e+01
  3.4820000e+03	  1.0157606e+02	  7.8758171e+01
  3.4830000e+03	  1.0277837e+02	  7.8104576e+01
  3.4840000e+03	  1.0357264e+02	  7.8758171e+01
  3.4850000e+03	  1.0477555e+02	  7.8104576e+01
  3.4860000e+03	  1.0556922e+02	  7.8758171e+01
  3.4870000e+03	  1.0677273e+02	  7.8104576e+01
  3.4880000e+03	  1.0756580e+02	  7.8758171e+01
  3.4890000e+03	  1.0876991e+02	  7.8104576e+01
  3.4900000e+03	  1.0956239e+02	  7.8758171e+01
  3.4910000e+03	  1.1076708e+02	  7.8104576e+01
  3.4920000e+03	  1.1155898e+02	  7.8758171e+01
  3.4930000e+03	  1.1276426e+02	  7.8104576e+01
  3.4940000e+03	  1.1355556e+02	  7.8758171e+01
  3.4950000e+03	  1.1476144e+02	  7.8104576e+01
  3.4960000e+03	  1.1555214e+02	  7.8758171e+01
  3.4970000e+03	  1.1675861e+02	  7.8104576e+01
  3.4980000e+03	  1.1754872e+02	  7.8758171e+01
  3.4990000e+03	  1.1875579e+02	  7.8104576e+01
  3.5000000e+03	  1.1954530e+02	  7.8758171e+01
  3.5010000e+03	  1.2075297e+02	  7.8104576e+01
  3.5020000e+03	  1.2154189e+02	  7.8758171e+01
  3.5030000e+03	  1.2275014e+02	  7.8104576e+01
  3.5040000e+03	  1.2353848e+02	  7.8758171e+01
  3.5050000e+03	  1.2474732e+02	  7.8104576e+01
  3.5060000e+03	  1.2553506e+02	  7.8758171e+01
  3.5070000e+03	  1.2674450e+02	  7.8104576e+01
  3.5080000e+03	  1.2753164e+02	  7.8758171e+01
  3.5090000e+03	  1.2874168e+02	  7.8104576e+01
  3.5100000e+03	  1.2952823e+02	  7.8758171e+01
  3.5110000e+03	  1.3073886e+02	  7.8104576e+01
  3.5120000e+03	  1.3152481e+02	  7.8758171e+01
  3.5130000e+03	  1.3273604e+02	  7.8104576e+01
  3.5140000e+03	  1.3352139e+02	  7.8758171e+01
  3.5150000e+03	  1.3473322e+02	  7.8104576e+01
  3.5160000e+03	  1.3551797e+02	  7.8758171e+01
  3.5170000e+03	  1.3673039e+02	  7.8104576e+01
  3.5180000e+03	  1.3751456e+02	  7.8758171e+01
  3.5190000e+03	  1.3872757e+02	  7.8104576e+01
  3.5200000e+03	  1.3951114e+02	  7.8758171e+01
  3.5210000e+03	  5.3279709e+01	  8.0065361e+01
  3.5220000e+03	  5.4088238e+01	  8.0718956e+01
  3.5230000e+03	  5.5275105e+01	  8.0065361e+01
  3.5240000e+03	  5.6083035e+01	  8.0718956e+01
  3.5250000e+03	  5.7270500e+01	  8.0065361e+01
  3.5260000e+03	  5.8077839e+01	  8.0718956e+01
  3.5270000e+03	  5.9265896e+01	  8.0065361e+01
  3.5280000e+03	  6.0072639e+01	  8.0718956e+01
  3.5290000e+03	  6.1261288e+01	  8.0065361e+01
  3.5300000e+03	  6.2067440e+01	  8.0718956e+01
  3.5310000e+03	  6.3256683e+01	  8.0065361e+01
  3.5320000e+03	  6.4062241e+01	  8.0718956e+01
  3.5330000e+03	  6.5252083e+01	  8.0065361e+01
  3.5340000e+03	  6.6057037e+01	  8.0718956e+01
  3.5350000e+03	  6.7247475e+01	  8.0065361e+01
  3.5360000e+03	  6.8051842e+01	  8.0718956e+01
  3.5370000e+03	  6.9242867e+01	  8.0065361e+01
  3.5380000e+03	  7.0046646e+01	  8.0718956e+01
  3.5390000e+03	  7.1238266e+01	  8.0065361e+01
  3.5400000e+03	  7.2041443e+01	  8.0718956e+01
  3.5410000e+03	  7.3233658e+01	  8.0065361e+01
  3.5420000e+03	  7.4036247e+01	  8.0718956e+01
  3.5430000e+03	  7.5229057e+01	  8.0065361e+01
  3.5440000e+03	  7.6031044e+01	  8.0718956e+01
  3.5450000e+03	  7.7224449e+01	  8.0065361e+01
  3.5460000e+03	  7.8025848e+01	  8.0718956e+01
  3.5470000e+03	  7.9219849e+01	  8.0065361e+01
  3.5480000e+03	  8.0020645e+01	  8.0718956e+01
  3.5490000e+03	  8.1215240e+01	  8.0065361e+01
  3.5500000e+03	  8.2015450e+01	  8.0718956e+01
  3.5510000e+03	  8.3210640e+01	  8.0065361e+01
  3.5520000e+03	  8.4010254e+01	  8.0718956e+01
  3.5530000e+03	  8.5206032e+01	  8.0065361e+01
  3.5540000e+03	  8.6005051e+01	  8.0718956e+01
  3.5550000e+03	  8.7201424e+01	  8.0065361e+01
  3.5560000e+03	  8.7999855e+01	  8.0718956e+01
  3.5570000e+03	  8.9196823e+01	  8.0065361e+01
  3.5580000e+03	  8.9994652e+01	  8.0718956e+01
  3.5590000e+03	  9.1192215e+01	  8.0065361e+01
  3.5600000e+03	  9.1989456e+01	  8.0718956e+01
  3.5610000e+03	  9.3187607e+01	  8.0065361e+01
  3.5620000e+03	  9.3984253e+01	  8.0718956e+01
  3.5630000e+03	  9.5183006e+01	  8.0065361e+01
  3.5640000e+03	  9.5979057e+01	  8.0718956e+01
  3.5650000e+03	  9.7178406e+01	  8.0065361e+01
  3.5660000e+03	  9.7973854e+01	  8.0718956e+01
  3.5670000e+03	  9.9173798e+01	  8.0065361e+01
  3.5680000e+03	  9.9968658e+01	  8.0718956e+01
  3.5690000e+03	  1.0116919e+02	  8.0065361e+01
  3.5700000e+03	  1.0196346e+02	  8.0718956e+01
  3.5710000e+03	  1.0316459e+02	  8.0065361e+01
  3.5720000e+03	  1.0395826e+02	  8.0718956e+01
  3.5730000e+03	  1.0515998e+02	  8.0065361e+01
  3.5740000e+03	  1.0595306e+02	  8.0718956e+01
  3.5750000e+03	  1.0715538e+02	  8.0065361e+01
  3.5760000e+03	  1.0794786e+02	  8.0718956e+01
  3.5770000e+03	  1.0915077e+02	  8.0065361e+01
  3.5780000e+03	  1.0994267e+02	  8.0718956e+01
  3.5790000e+03	  1.1114616e+02	  8.0065361e+01
  3.5800000e+03	  1.1193746e+02	  8.0718956e+01
  3.5810000e+03	  1.1314156e+02	  8.0065361e+01
  3.5820000e+03	  1.1393227e+02	  8.0718956e+01
  3.5830000e+03	  1.1513696e+02	  8.0065361e+01
  3.5840000e+03	  1.1592706e+02	  8.0718956e+01
  3.5850000e+03	  1.1713235e+02	  8.0065361e+01
  3.5860000e+03	  1.1792187e+02	  8.0718956e+01
  3.5870000e+03	  1.1912775e+02	  8.0065361e+01
  3.5880000e+03	  1.1991666e+02	  8.0718956e+01
  3.5890000e+03	  1.2112315e+02	  8.0065361e+01
  3.5900000e+03	  1.2191147e+02	  8.0718956e+01
  3.5910000e+03	  1.2311854e+02	  8.0065361e+01
  3.5920000e+03	  1.2390627e+02	  8.0718956e+01
  3.5930000e+03	  1.2511393e+02	  8.0065361e+01
  3.5940000e+03	  1.2590107e+02	  8.0718956e+01
  3.5950000e+03	  1.2710933e+02	  8.0065361e+01
  3.5960000e+03	  1.2789587e+02	  8.0718956e+01
  3.5970000e+03	  1.2910472e+02	  8.0065361e+01
  3.5980000e+03	  1.2989067e+02	  8.0718956e+01
  3.5990000e+03	  1.3110013e+02	  8.0065361e+01
  3.6000000e+03	  1.3188547e+02	  8.0718956e+01
  3.6010000e+03	  1.3309552e+02	  8.0065361e+01
  3.6020000e+03	  1.3388028e+02	  8.0718956e+01
  3.6030000e+03	  1.3509091e+02	  8.0065361e+01
  3.6040000e+03	  1.3587508e+02	  8.0718956e+01
  3.6050000e+03	  1.3708630e+02	  8.0065361e+01
  3.6060000e+03	  1.3786987e+02	  8.0718956e+01
  3.6070000e+03	  1.3908170e+02	  8.0065361e+01
