  1.4870000e+03	  1.0309055e+02	  6.8000000e+01	 -6.2131168e-11	 -1.8323321e-09	  4.4546112e-12	 -1.0591038e-11	  0.0000000e+00	 -1.8853938e-12
  1.4880000e+03	  1.0496778e+02	  6.8000000e+01	 -5.3697165e-11	 -1.8412681e-09	  4.5285655e-12	 -1.0748883e-11	  0.0000000e+00	 -1.9495104e-12
  1.4890000e+03	  1.0684500e+02	  6.8000000e+01	 -4.5124814e-11	 -1.8503431e-09	  4.6020071e-12	 -1.0904395e-11	  0.0000000e+00	 -2.0073845e-12
  1.4900000e+03	  1.0872222e+02	  6.8000000e+01	 -3.6415700e-11	 -1.8595400e-09	  4.6743217e-12	 -1.1057019e-11	  0.0000000e+00	 -2.0578532e-12
  1.4910000e+03	  1.1059944e+02	  6.8000000e+01	 -2.7572559e-11	 -1.8688393e-09	  4.7449674e-12	 -1.1206308e-11	  0.0000000e+00	 -2.0992643e-12
  1.4920000e+03	  1.1247667e+02	  6.8000000e+01	 -1.8598996e-11	 -1.8782187e-09	  4.8135363e-12	 -1.1351978e-11	  0.0000000e+00	 -2.1295053e-12
  1.4930000e+03	  1.1435389e+02	  6.8000000e+01	 -9.4993093e-12	 -1.8876527e-09	  4.8798079e-12	 -1.1493987e-11	  0.0000000e+00	 -2.1460657e-12
  1.4940000e+03	  1.1623111e+02	  6.8000000e+01	 -2.7787535e-13	 -1.8971122e-09	  4.9438071e-12	 -1.1632582e-11	  0.0000000e+00	 -2.1461268e-12
  1.4950000e+03	  1.1810833e+02	  6.8000000e+01	  9.0611980e-12	 -1.9065642e-09	  5.0058447e-12	 -1.1768356e-11	  0.0000000e+00	 -2.1266829e-12
  1.4960000e+03	  1.1998556e+02	  6.8000000e+01	  1.8514761e-11	 -1.9159716e-09	  5.0665583e-12	 -1.1902292e-11	  0.0000000e+00	 -2.0846849e-12
  1.4970000e+03	  1.2186278e+02	  6.8000000e+01	  2.8081076e-11	 -1.9252933e-09	  5.1269314e-12	 -1.2035778e-11	  0.0000000e+00	 -2.0172071e-12
  1.4980000e+03	  5.7787498e+01	  7.0000000e+01	 -2.1871015e-10	 -1.7063393e-09	  2.4710661e-12	 -5.9133553e-12	  0.0000000e+00	  1.9382241e-12
  1.4990000e+03	  5.9674999e+01	  7.0000000e+01	 -2.1392661e-10	 -1.7087478e-09	  2.5960289e-12	 -6.1708924e-12	  0.0000000e+00	  1.7512966e-12
  1.5000000e+03	  6.1562500e+01	  7.0000000e+01	 -2.0891054e-10	 -1.7114715e-09	  2.7172637e-12	 -6.4235223e-12	  0.0000000e+00	  1.5543314e-12
  1.5010000e+03	  6.3450001e+01	  7.0000000e+01	 -2.0366982e-10	 -1.7145250e-09	  2.8339453e-12	 -6.6701826e-12	  0.0000000e+00	  1.3491461e-12
  1.5020000e+03	  6.5337502e+01	  7.0000000e+01	 -1.9821371e-10	 -1.7179201e-09	  2.9454405e-12	 -6.9100342e-12	  0.0000000e+00	  1.1378679e-12
  1.5030000e+03	  6.7224998e+01	  7.0000000e+01	 -1.9255246e-10	 -1.7216663e-09	  3.0513268e-12	 -7.1424824e-12	  0.0000000e+00	  9.2282171e-13
  1.5040000e+03	  6.9112503e+01	  7.0000000e+01	 -1.8669687e-10	 -1.7257694e-09	  3.1513993e-12	 -7.3671824e-12	  0.0000000e+00	  7.0641914e-13
  1.5050000e+03	  7.1000000e+01	  7.0000000e+01	 -1.8065802e-10	 -1.7302327e-09	  3.2456674e-12	 -7.5840393e-12	  0.0000000e+00	  4.9105257e-13
  1.5060000e+03	  7.2887497e+01	  7.0000000e+01	 -1.7444664e-10	 -1.7350559e-09	  3.3343426e-12	 -7.7931880e-12	  0.0000000e+00	  2.7899772e-13
  1.5070000e+03	  7.4775002e+01	  7.0000000e+01	 -1.6807293e-10	 -1.7402361e-09	  3.4178153e-12	 -7.9949745e-12	  0.0000000e+00	  7.2329865e-14
  1.5080000e+03	  7.6662498e+01	  7.0000000e+01	 -1.6154623e-10	 -1.7457676e-09	  3.4966275e-12	 -8.1899210e-12	  0.0000000e+00	 -1.2714547e-13
  1.5090000e+03	  7.8550003e+01	  7.0000000e+01	 -1.5487470e-10	 -1.7516424e-09	  3.5714381e-12	 -8.3786884e-12	  0.0000000e+00	 -3.1794443e-13
  1.5100000e+03	  8.0437500e+01	  7.0000000e+01	 -1.4806519e-10	 -1.7578504e-09	  3.6429839e-12	 -8.5620339e-12	  0.0000000e+00	 -4.9893726e-13
  1.5110000e+03	  8.2324997e+01	  7.0000000e+01	 -1.4112309e-10	 -1.7643801e-09	  3.7120424e-12	 -8.7407685e-12	  0.0000000e+00	 -6.6936273e-13
  1.5120000e+03	  8.4212502e+01	  7.0000000e+01	 -1.3405228e-10	 -1.7712185e-09	  3.7793896e-12	 -8.9157111e-12	  0.0000000e+00	 -8.2882301e-13
  1.5130000e+03	  8.6099998e+01	  7.0000000e+01	 -1.2685535e-10	 -1.7783519e-09	  3.8457636e-12	 -9.0876473e-12	  0.0000000e+00	 -9.7725766e-13
  1.5140000e+03	  8.7987503e+01	  7.0000000e+01	 -1.1953336e-10	 -1.7857663e-09	  3.9118288e-12	 -9.2572928e-12	  0.0000000e+00	 -1.1149059e-12
  1.5150000e+03	  8.9875000e+01	  7.0000000e+01	 -1.1208640e-10	 -1.7934471e-09	  3.9781490e-12	 -9.4252601e-12	  0.0000000e+00	 -1.2422497e-12
  1.5160000e+03	  9.1762497e+01	  7.0000000e+01	 -1.0451352e-10	 -1.8013799e-09	  4.0451605e-12	 -9.5920312e-12	  0.0000000e+00	 -1.3599464e-12
  1.5170000e+03	  9.3650002e+01	  7.0000000e+01	 -9.6813051e-11	 -1.8095507e-09	  4.1131595e-12	 -9.7579445e-12	  0.0000000e+00	 -1.4687524e-12
  1.5180000e+03	  9.5537498e+01	  7.0000000e+01	 -8.8983043e-11	 -1.8179455e-09	  4.1822904e-12	 -9.9231812e-12	  0.0000000e+00	 -1.5694402e-12
  1.5190000e+03	  9.7425003e+01	  7.0000000e+01	 -8.1021287e-11	 -1.8265501e-09	  4.2525497e-12	 -1.0087771e-11	  0.0000000e+00	 -1.6627138e-12
  1.5200000e+03	  9.9312500e+01	  7.0000000e+01	 -7.2925853e-11	 -1.8353511e-09	  4.3237935e-12	 -1.0251600e-11	  0.0000000e+00	 -1.7491253e-12
  1.5210000e+03	  1.0120000e+02	  7.0000000e+01	 -6.4695131e-11	 -1.8443344e-09	  4.3957546e-12	 -1.0414435e-11	  0.0000000e+00	 -1.8289970e-12
  1.5220000e+03	  1.0308750e+02	  7.0000000e+01	 -5.6328095e-11	 -1.8534854e-09	  4.4680713e-12	 -1.0575949e-11	  0.0000000e+00	 -1.9023544e-12
  1.5230000e+03	  1.0497500e+02	  7.0000000e+01	 -4.7824612e-11	 -1.8627888e-09	  4.5403186e-12	 -1.0735765e-11	  0.0000000e+00	 -1.9688717e-12
  1.5240000e+03	  1.0686250e+02	  7.0000000e+01	 -3.9185218e-11	 -1.8722282e-09	  4.6120512e-12	 -1.0893500e-11	  0.0000000e+00	 -2.0278341e-12
  1.5250000e+03	  1.0875000e+02	  7.0000000e+01	 -3.0411441e-11	 -1.8817850e-09	  4.6828448e-12	 -1.1048813e-11	  0.0000000e+00	 -2.0781226e-12
  1.5260000e+03	  1.1063750e+02	  7.0000000e+01	 -2.1505443e-11	 -1.8914390e-09	  4.7523483e-12	 -1.1201464e-11	  0.0000000e+00	 -2.1182214e-12
  1.5270000e+03	  1.1252500e+02	  7.0000000e+01	 -1.2469944e-11	 -1.9011670e-09	  4.8203299e-12	 -1.1351367e-11	  0.0000000e+00	 -2.1462485e-12
  1.5280000e+03	  1.1441250e+02	  7.0000000e+01	 -3.3080678e-12	 -1.9109432e-09	  4.8867234e-12	 -1.1498639e-11	  0.0000000e+00	 -2.1600144e-12
  1.5290000e+03	  1.1630000e+02	  7.0000000e+01	  5.9773068e-12	 -1.9207385e-09	  4.9516736e-12	 -1.1643655e-11	  0.0000000e+00	 -2.1571059e-12
  1.5300000e+03	  1.1818750e+02	  7.0000000e+01	  1.5383639e-11	 -1.9305204e-09	  5.0155717e-12	 -1.1787083e-11	  0.0000000e+00	 -2.1349916e-12
  1.5310000e+03	  1.2007500e+02	  7.0000000e+01	  2.4909519e-11	 -1.9402528e-09	  5.0790813e-12	 -1.1929916e-11	  0.0000000e+00	 -2.0911528e-12
  1.5320000e+03	  1.2196250e+02	  7.0000000e+01	  3.4555078e-11	 -1.9498974e-09	  5.1431550e-12	 -1.2073491e-11	  0.0000000e+00	 -2.0232282e-12
  1.5330000e+03	  5.7537777e+01	  7.2000000e+01	 -2.1283217e-10	 -1.7177373e-09	  2.4300887e-12	 -5.8148382e-12	  0.0000000e+00	  1.9059971e-12
  1.5340000e+03	  5.9435555e+01	  7.2000000e+01	 -2.0810144e-10	 -1.7206341e-09	  2.5541695e-12	 -6.0703721e-12	  0.0000000e+00	  1.7242349e-12
  1.5350000e+03	  6.1333332e+01	  7.2000000e+01	 -2.0313805e-10	 -1.7238383e-09	  2.6750904e-12	 -6.3217413e-12	  0.0000000e+00	  1.5335534e-12
  1.5360000e+03	  6.3231110e+01	  7.2000000e+01	 -1.9794874e-10	 -1.7273633e-09	  2.7921177e-12	 -6.5680040e-12	  0.0000000e+00	  1.3354609e-12
  1.5370000e+03	  6.5128891e+01	  7.2000000e+01	 -1.9254152e-10	 -1.7312197e-09	  2.9046696e-12	 -6.8083933e-12	  0.0000000e+00	  1.1317494e-12
  1.5380000e+03	  6.7026665e+01	  7.2000000e+01	 -1.8692536e-10	 -1.7354163e-09	  3.0123354e-12	 -7.0423402e-12	  0.0000000e+00	  9.2439934e-13
  1.5390000e+03	  6.8924446e+01	  7.2000000e+01	 -1.8110975e-10	 -1.7399586e-09	  3.1148844e-12	 -7.2694836e-12	  0.0000000e+00	  7.1548437e-13
  1.5400000e+03	  7.0822220e+01	  7.2000000e+01	 -1.7510451e-10	 -1.7448499e-09	  3.2122662e-12	 -7.4896686e-12	  0.0000000e+00	  5.0708228e-13
  1.5410000e+03	  7.2720001e+01	  7.2000000e+01	 -1.6891934e-10	 -1.7500906e-09	  3.3046020e-12	 -7.7029398e-12	  0.0000000e+00	  3.0118898e-13
  1.5420000e+03	  7.4617775e+01	  7.2000000e+01	 -1.6256360e-10	 -1.7556784e-09	  3.3921691e-12	 -7.9095229e-12	  0.0000000e+00	  9.9646962e-14
  1.5430000e+03	  7.6515556e+01	  7.2000000e+01	 -1.5604591e-10	 -1.7616086e-09	  3.4753778e-12	 -8.1098002e-12	  0.0000000e+00	 -9.5915754e-14
  1.5440000e+03	  7.8413330e+01	  7.2000000e+01	 -1.4937411e-10	 -1.7678745e-09	  3.5547440e-12	 -8.3042757e-12	  0.0000000e+00	 -2.8413179e-13
  1.5450000e+03	  8.0311111e+01	  7.2000000e+01	 -1.4255484e-10	 -1.7744675e-09	  3.6308576e-12	 -8.4935487e-12	  0.0000000e+00	 -4.6392480e-13
  1.5460000e+03	  8.2208885e+01	  7.2000000e+01	 -1.3559374e-10	 -1.7813770e-09	  3.7043506e-12	 -8.6782708e-12	  0.0000000e+00	 -6.3452162e-13
  1.5470000e+03	  8.4106667e+01	  7.2000000e+01	 -1.2849506e-10	 -1.7885918e-09	  3.7758629e-12	 -8.8591131e-12	  0.0000000e+00	 -7.9545192e-13
  1.5480000e+03	  8.6004448e+01	  7.2000000e+01	 -1.2126200e-10	 -1.7960995e-09	  3.8460116e-12	 -9.0367306e-12	  0.0000000e+00	 -9.4652682e-13
  1.5490000e+03	  8.7902222e+01	  7.2000000e+01	 -1.1389659e-10	 -1.8038868e-09	  3.9153607e-12	 -9.2117260e-12	  0.0000000e+00	 -1.0878064e-12
  1.5500000e+03	  8.9800003e+01	  7.2000000e+01	 -1.0639979e-10	 -1.8119404e-09	  3.9843953e-12	 -9.3846302e-12	  0.0000000e+00	 -1.2195544e-12
  1.5510000e+03	  9.1697777e+01	  7.2000000e+01	 -9.8771873e-11	 -1.8202465e-09	  4.0535049e-12	 -9.5558735e-12	  0.0000000e+00	 -1.3421807e-12
  1.5520000e+03	  9.3595558e+01	  7.2000000e+01	 -9.1012337e-11	 -1.8287913e-09	  4.1229659e-12	 -9.7257766e-12	  0.0000000e+00	 -1.4561773e-12
  1.5530000e+03	  9.5493332e+01	  7.2000000e+01	 -8.3120413e-11	 -1.8375610e-09	  4.1929372e-12	 -9.8945374e-12	  0.0000000e+00	 -1.5620470e-12
  1.5540000e+03	  9.7391113e+01	  7.2000000e+01	 -7.5095034e-11	 -1.8465416e-09	  4.2634589e-12	 -1.0062238e-11	  0.0000000e+00	 -1.6602344e-12
  1.5550000e+03	  9.9288887e+01	  7.2000000e+01	 -6.6935284e-11	 -1.8557189e-09	  4.3344625e-12	 -1.0228852e-11	  0.0000000e+00	 -1.7510543e-12
  1.5560000e+03	  1.0118667e+02	  7.2000000e+01	 -5.8640363e-11	 -1.8650783e-09	  4.4057835e-12	 -1.0394258e-11	  0.0000000e+00	 -1.8346286e-12
  1.5570000e+03	  1.0308444e+02	  7.2000000e+01	 -5.0209985e-11	 -1.8746047e-09	  4.4771855e-12	 -1.0558275e-11	  0.0000000e+00	 -1.9108296e-12
  1.5580000e+03	  1.0498222e+02	  7.2000000e+01	 -4.1644251e-11	 -1.8842818e-09	  4.5483881e-12	 -1.0720686e-11	  0.0000000e+00	 -1.9792375e-12
  1.5590000e+03	  1.0688000e+02	  7.2000000e+01	 -3.2943939e-11	 -1.8940922e-09	  4.6191020e-12	 -1.0881279e-11	  0.0000000e+00	 -2.0391126e-12
  1.5600000e+03	  1.0877778e+02	  7.2000000e+01	 -2.4110228e-11	 -1.9040169e-09	  4.6890642e-12	 -1.1039893e-11	  0.0000000e+00	 -2.0893836e-12
  1.5610000e+03	  1.1067555e+02	  7.2000000e+01	 -1.5144887e-11	 -1.9140345e-09	  4.7580802e-12	 -1.1196456e-11	  0.0000000e+00	 -2.1286610e-12
  1.5620000e+03	  1.1257333e+02	  7.2000000e+01	 -6.0498013e-12	 -1.9241218e-09	  4.8260623e-12	 -1.1351037e-11	  0.0000000e+00	 -2.1552669e-12
  1.5630000e+03	  1.1447111e+02	  7.2000000e+01	  3.1729467e-12	 -1.9342525e-09	  4.8930682e-12	 -1.1503884e-11	  0.0000000e+00	 -2.1672894e-12
  1.5640000e+03	  1.1636889e+02	  7.2000000e+01	  1.2521728e-11	 -1.9443980e-09	  4.9593363e-12	 -1.1655461e-11	  0.0000000e+00	 -2.1626596e-12
  1.5650000e+03	  1.1826667e+02	  7.2000000e+01	  2.1995437e-11	 -1.9545263e-09	  5.0253122e-12	 -1.1806485e-11	  0.0000000e+00	 -2.1392473e-12
  1.5660000e+03	  1.2016444e+02	  7.2000000e+01	  3.1594050e-11	 -1.9646034e-09	  5.0916693e-12	 -1.1957940e-11	  0.0000000e+00	 -2.0949746e-12
  1.5670000e+03	  1.2206223e+02	  7.2000000e+01	  4.1319181e-11	 -1.9745916e-09	  5.1593196e-12	 -1.2111095e-11	  0.0000000e+00	 -2.0279451e-12
  1.5680000e+03	  5.7288055e+01	  7.4000000e+01	 -2.0650694e-10	 -1.7288778e-09	  2.3900851e-12	 -5.7186135e-12	  0.0000000e+00	  1.8737759e-12
  1.5690000e+03	  5.9196110e+01	  7.4000000e+01	 -2.0182780e-10	 -1.7322627e-09	  2.5134460e-12	 -5.9725163e-12	  0.0000000e+00	  1.6962875e-12
  1.5700000e+03	  6.1104168e+01	  7.4000000e+01	 -1.9691568e-10	 -1.7359489e-09	  2.6341147e-12	 -6.2228699e-12	  0.0000000e+00	  1.5108627e-12
  1.5710000e+03	  6.3012222e+01	  7.4000000e+01	 -1.9177640e-10	 -1.7399484e-09	  2.7514406e-12	 -6.4688411e-12	  0.0000000e+00	  1.3187715e-12
  1.5720000e+03	  6.4920280e+01	  7.4000000e+01	 -1.8641688e-10	 -1.7442709e-09	  2.8648906e-12	 -6.7097326e-12	  0.0000000e+00	  1.1215373e-12
  1.5730000e+03	  6.6828331e+01	  7.4000000e+01	 -1.8084496e-10	 -1.7489243e-09	  2.9740685e-12	 -6.9450045e-12	  0.0000000e+00	  9.2085953e-13
  1.5740000e+03	  6.8736389e+01	  7.4000000e+01	 -1.7506904e-10	 -1.7539140e-09	  3.0787261e-12	 -7.1742868e-12	  0.0000000e+00	  7.1853114e-13
  1.5750000e+03	  7.0644447e+01	  7.4000000e+01	 -1.6909789e-10	 -1.7592430e-09	  3.1787654e-12	 -7.3973822e-12	  0.0000000e+00	  5.1636332e-13
  1.5760000e+03	  7.2552498e+01	  7.4000000e+01	 -1.6294030e-10	 -1.7649120e-09	  3.2742350e-12	 -7.6142634e-12	  0.0000000e+00	  3.1611280e-13
  1.5770000e+03	  7.4460556e+01	  7.4000000e+01	 -1.5660480e-10	 -1.7709193e-09	  3.3653182e-12	 -7.8250583e-12	  0.0000000e+00	  1.1941862e-13
  1.5780000e+03	  7.6368614e+01	  7.4000000e+01	 -1.5009952e-10	 -1.7772611e-09	  3.4523155e-12	 -8.0300332e-12	  0.0000000e+00	 -7.2250786e-14
  1.5790000e+03	  7.8276665e+01	  7.4000000e+01	 -1.4343188e-10	 -1.7839316e-09	  3.5356227e-12	 -8.2295655e-12	  0.0000000e+00	 -2.5763766e-13
  1.5800000e+03	  8.0184723e+01	  7.4000000e+01	 -1.3660841e-10	 -1.7909230e-09	  3.6157058e-12	 -8.4241199e-12	  0.0000000e+00	 -4.3572269e-13
  1.5810000e+03	  8.2092781e+01	  7.4000000e+01	 -1.2963480e-10	 -1.7982261e-09	  3.6930741e-12	 -8.6142161e-12	  0.0000000e+00	 -6.0573671e-13
  1.5820000e+03	  8.4000832e+01	  7.4000000e+01	 -1.2251575e-10	 -1.8058308e-09	  3.7682526e-12	 -8.8004014e-12	  0.0000000e+00	 -7.6716075e-13
  1.5830000e+03	  8.5908890e+01	  7.4000000e+01	 -1.1525484e-10	 -1.8137254e-09	  3.8417546e-12	 -8.9832187e-12	  0.0000000e+00	 -9.1971114e-13
  1.5840000e+03	  8.7816948e+01	  7.4000000e+01	 -1.0785483e-10	 -1.8218980e-09	  3.9140587e-12	 -9.1631798e-12	  0.0000000e+00	 -1.0633107e-12
  1.5850000e+03	  8.9724998e+01	  7.4000000e+01	 -1.0031760e-10	 -1.8303358e-09	  3.9855857e-12	 -9.3407443e-12	  0.0000000e+00	 -1.1980520e-12
  1.5860000e+03	  9.1633057e+01	  7.4000000e+01	 -9.2644233e-11	 -1.8390256e-09	  4.0566834e-12	 -9.5163018e-12	  0.0000000e+00	 -1.3241481e-12
  1.5870000e+03	  9.3541115e+01	  7.4000000e+01	 -8.4835299e-11	 -1.8479542e-09	  4.1276140e-12	 -9.6901567e-12	  0.0000000e+00	 -1.4418801e-12
  1.5880000e+03	  9.5449165e+01	  7.4000000e+01	 -7.6890987e-11	 -1.8571078e-09	  4.1985482e-12	 -9.8625249e-12	  0.0000000e+00	 -1.5515365e-12
  1.5890000e+03	  9.7357224e+01	  7.4000000e+01	 -6.8811137e-11	 -1.8664725e-09	  4.2695656e-12	 -1.0033531e-11	  0.0000000e+00	 -1.6533545e-12
  1.5900000e+03	  9.9265274e+01	  7.4000000e+01	 -6.0595674e-11	 -1.8760338e-09	  4.3406624e-12	 -1.0203224e-11	  0.0000000e+00	 -1.7474617e-12
  1.5910000e+03	  1.0117333e+02	  7.4000000e+01	 -5.2244473e-11	 -1.8857769e-09	  4.4117622e-12	 -1.0371582e-11	  0.0000000e+00	 -1.8338222e-12
  1.5920000e+03	  1.0308139e+02	  7.4000000e+01	 -4.3757716e-11	 -1.8956858e-09	  4.4827367e-12	 -1.0538542e-11	  0.0000000e+00	 -1.9121915e-12
  1.5930000e+03	  1.0498944e+02	  7.4000000e+01	 -3.5135870e-11	 -1.9057440e-09	  4.5534284e-12	 -1.0704024e-11	  0.0000000e+00	 -1.9820833e-12
  1.5940000e+03	  1.0689750e+02	  7.4000000e+01	 -2.6379614e-11	 -1.9159336e-09	  4.6236790e-12	 -1.0867958e-11	  0.0000000e+00	 -2.0427462e-12
  1.5950000e+03	  1.0880556e+02	  7.4000000e+01	 -1.7490006e-11	 -1.9262347e-09	  4.6933607e-12	 -1.1030331e-11	  0.0000000e+00	 -2.0931611e-12
  1.5960000e+03	  1.1071361e+02	  7.4000000e+01	 -8.4682955e-12	 -1.9366257e-09	  4.7624092e-12	 -1.1191209e-11	  0.0000000e+00	 -2.1320523e-12
  1.5970000e+03	  1.1262167e+02	  7.4000000e+01	  6.8432640e-13	 -1.9470834e-09	  4.8308549e-12	 -1.1350785e-11	  0.0000000e+00	 -2.1579210e-12
  1.5980000e+03	  1.1452972e+02	  7.4000000e+01	  9.9667514e-12	 -1.9575817e-09	  4.8988539e-12	 -1.1509403e-11	  0.0000000e+00	 -2.1690928e-12
  1.5990000e+03	  1.1643777e+02	  7.4000000e+01	  1.9378313e-11	 -1.9680919e-09	  4.9667150e-12	 -1.1667597e-11	  0.0000000e+00	 -2.1637893e-12
  1.6000000e+03	  1.1834583e+02	  7.4000000e+01	  2.8919211e-11	 -1.9785837e-09	  5.0349213e-12	 -1.1826107e-11	  0.0000000e+00	 -2.1402140e-12
  1.6010000e+03	  1.2025389e+02	  7.4000000e+01	  3.8590655e-11	 -1.9890238e-09	  5.1041428e-12	 -1.1985896e-11	  0.0000000e+00	 -2.0966518e-12
  1.6020000e+03	  1.2216194e+02	  7.4000000e+01	  4.8395329e-11	 -1.9993767e-09	  5.1752430e-12	 -1.2148155e-11	  0.0000000e+00	 -2.0315830e-12
  1.6030000e+03	  5.7038334e+01	  7.6000000e+01	 -1.9974045e-10	 -1.7397658e-09	  2.3509131e-12	 -5.6243443e-12	  0.0000000e+00	  1.8415961e-12
  1.6040000e+03	  5.8956665e+01	  7.6000000e+01	 -1.9511198e-10	 -1.7436392e-09	  2.4736985e-12	 -5.8769409e-12	  0.0000000e+00	  1.6676467e-12
  1.6050000e+03	  6.0875000e+01	  7.6000000e+01	 -1.9025002e-10	 -1.7478092e-09	  2.5941833e-12	 -6.1265056e-12	  0.0000000e+00	  1.4866235e-12
  1.6060000e+03	  6.2793335e+01	  7.6000000e+01	 -1.8515958e-10	 -1.7522862e-09	  2.7117902e-12	 -6.3723033e-12	  0.0000000e+00	  1.2996167e-12
  1.6070000e+03	  6.4711670e+01	  7.6000000e+01	 -1.7984669e-10	 -1.7570794e-09	  2.8260304e-12	 -6.6137009e-12	  0.0000000e+00	  1.1079397e-12
  1.6080000e+03	  6.6629997e+01	  7.6000000e+01	 -1.7431825e-10	 -1.7621955e-09	  2.9365226e-12	 -6.8501867e-12	  0.0000000e+00	  9.1306455e-13
  1.6090000e+03	  6.8548332e+01	  7.6000000e+01	 -1.6858166e-10	 -1.7676399e-09	  3.0430060e-12	 -7.0813893e-12	  0.0000000e+00	  7.1655344e-13
  1.6100000e+03	  7.0466667e+01	  7.6000000e+01	 -1.6264481e-10	 -1.7734153e-09	  3.1453455e-12	 -7.3070803e-12	  0.0000000e+00	  5.1999350e-13
  1.6110000e+03	  7.2385002e+01	  7.6000000e+01	 -1.5651568e-10	 -1.7795226e-09	  3.2435296e-12	 -7.5271733e-12	  0.0000000e+00	  3.2493691e-13
  1.6120000e+03	  7.4303337e+01	  7.6000000e+01	 -1.5020214e-10	 -1.7859605e-09	  3.3376637e-12	 -7.7417179e-12	  0.0000000e+00	  1.3284470e-13
  1.6130000e+03	  7.6221664e+01	  7.6000000e+01	 -1.4371182e-10	 -1.7927255e-09	  3.4279561e-12	 -7.9508839e-12	  0.0000000e+00	 -5.4957327e-14
  1.6140000e+03	  7.8139999e+01	  7.6000000e+01	 -1.3705173e-10	 -1.7998126e-09	  3.5147016e-12	 -8.1549446e-12	  0.0000000e+00	 -2.3731475e-13
  1.6150000e+03	  8.0058334e+01	  7.6000000e+01	 -1.3022836e-10	 -1.8072150e-09	  3.5982614e-12	 -8.3542522e-12	  0.0000000e+00	 -4.1326794e-13
  1.6160000e+03	  8.1976669e+01	  7.6000000e+01	 -1.2324741e-10	 -1.8149243e-09	  3.6790414e-12	 -8.5492169e-12	  0.0000000e+00	 -5.8206456e-13
  1.6170000e+03	  8.3894997e+01	  7.6000000e+01	 -1.1611384e-10	 -1.8229311e-09	  3.7574683e-12	 -8.7402802e-12	  0.0000000e+00	 -7.4315825e-13
  1.6180000e+03	  8.5813332e+01	  7.6000000e+01	 -1.0883166e-10	 -1.8312248e-09	  3.8339687e-12	 -8.9278914e-12	  0.0000000e+00	 -8.9619881e-13
  1.6190000e+03	  8.7731667e+01	  7.6000000e+01	 -1.0140420e-10	 -1.8397942e-09	  3.9089483e-12	 -9.1124868e-12	  0.0000000e+00	 -1.0410074e-12
  1.6200000e+03	  8.9650002e+01	  7.6000000e+01	 -9.3833989e-11	 -1.8486273e-09	  3.9827729e-12	 -9.2944671e-12	  0.0000000e+00	 -1.1775457e-12
  1.6210000e+03	  9.1568336e+01	  7.6000000e+01	 -8.6122942e-11	 -1.8577112e-09	  4.0557562e-12	 -9.4741871e-12	  0.0000000e+00	 -1.3058753e-12
  1.6220000e+03	  9.3486664e+01	  7.6000000e+01	 -7.8272451e-11	 -1.8670332e-09	  4.1281492e-12	 -9.6519398e-12	  0.0000000e+00	 -1.4261124e-12
  1.6230000e+03	  9.5404999e+01	  7.6000000e+01	 -7.0283404e-11	 -1.8765798e-09	  4.2001342e-12	 -9.8279562e-12	  0.0000000e+00	 -1.5383777e-12
  1.6240000e+03	  9.7323334e+01	  7.6000000e+01	 -6.2156509e-11	 -1.8863373e-09	  4.2718255e-12	 -1.0002401e-11	  0.0000000e+00	 -1.6427471e-12
  1.6250000e+03	  9.9241669e+01	  7.6000000e+01	 -5.3892286e-11	 -1.8962907e-09	  4.3432753e-12	 -1.0175385e-11	  0.0000000e+00	 -1.7392025e-12
  1.6260000e+03	  1.0116000e+02	  7.6000000e+01	 -4.5491222e-11	 -1.9064252e-09	  4.4144835e-12	 -1.0346972e-11	  0.0000000e+00	 -1.8275876e-12
  1.6270000e+03	  1.0307833e+02	  7.6000000e+01	 -3.6953884e-11	 -1.9167250e-09	  4.4854146e-12	 -1.0517199e-11	  0.0000000e+00	 -1.9075720e-12
  1.6280000e+03	  1.0499667e+02	  7.6000000e+01	 -2.8280819e-11	 -1.9271726e-09	  4.5560153e-12	 -1.0686100e-11	  0.0000000e+00	 -1.9786226e-12
  1.6290000e+03	  1.0691500e+02	  7.6000000e+01	 -1.9472790e-11	 -1.9377500e-09	  4.6262395e-12	 -1.0853729e-11	  0.0000000e+00	 -2.0399899e-12
  1.6300000e+03	  1.0883334e+02	  7.6000000e+01	 -1.0530590e-11	 -1.9484372e-09	  4.6960725e-12	 -1.1020190e-11	  0.0000000e+00	 -2.0907059e-12
  1.6310000e+03	  1.1075166e+02	  7.6000000e+01	 -1.4550265e-12	 -1.9592123e-09	  4.7655577e-12	 -1.1185662e-11	  0.0000000e+00	 -2.1295984e-12
  1.6320000e+03	  1.1267000e+02	  7.6000000e+01	  7.7533665e-12	 -1.9700523e-09	  4.8348218e-12	 -1.1350436e-11	  0.0000000e+00	 -2.1553217e-12
  1.6330000e+03	  1.1458833e+02	  7.6000000e+01	  1.7094290e-11	 -1.9809314e-09	  4.9040993e-12	 -1.1514934e-11	  0.0000000e+00	 -2.1664033e-12
  1.6340000e+03	  1.1650667e+02	  7.6000000e+01	  2.6568055e-11	 -1.9918216e-09	  4.9737527e-12	 -1.1679733e-11	  0.0000000e+00	 -2.1613067e-12
  1.6350000e+03	  1.1842500e+02	  7.6000000e+01	  3.6175816e-11	 -2.0026933e-09	  5.0442875e-12	 -1.1845582e-11	  0.0000000e+00	 -2.1385083e-12
