  1.8190000e+03	  5.3137737e+01	  5.8000000e+01	  2.0152446e-09	  3.8594132e-09	 -8.0644597e-12	  1.9010588e-11	  0.0000000e+00	  2.2951920e-12
  1.8200000e+03	  5.5035282e+01	  5.8000000e+01	  2.0001829e-09	  3.7549692e-09	 -7.7820805e-12	  1.8483505e-11	  0.0000000e+00	  3.5193261e-12
  1.8210000e+03	  5.6932831e+01	  5.8000000e+01	  1.9856932e-09	  3.6525203e-09	 -7.4619477e-12	  1.7905569e-11	  0.0000000e+00	  4.6578882e-12
  1.8220000e+03	  5.8830376e+01	  5.8000000e+01	  1.9718418e-09	  3.5519490e-09	 -7.1096644e-12	  1.7283418e-11	  0.0000000e+00	  5.6970613e-12
  1.8230000e+03	  6.0727924e+01	  5.8000000e+01	  1.9586850e-09	  3.4531191e-09	 -6.7314951e-12	  1.6624525e-11	  0.0000000e+00	  6.6261692e-12
  1.8240000e+03	  6.2625473e+01	  5.8000000e+01	  1.9462658e-09	  3.3558831e-09	 -6.3340748e-12	  1.5936858e-11	  0.0000000e+00	  7.4377882e-12
  1.8250000e+03	  6.4523018e+01	  5.8000000e+01	  1.9346149e-09	  3.2600842e-09	 -5.9241149e-12	  1.5228541e-11	  0.0000000e+00	  8.1277120e-12
  1.8260000e+03	  6.6420563e+01	  5.8000000e+01	  1.9237500e-09	  3.1655605e-09	 -5.5081530e-12	  1.4507548e-11	  0.0000000e+00	  8.6947697e-12
  1.8270000e+03	  6.8318115e+01	  5.8000000e+01	  1.9136770e-09	  3.0721479e-09	 -5.0923315e-12	  1.3781446e-11	  0.0000000e+00	  9.1405416e-12
  1.8280000e+03	  7.0215660e+01	  5.8000000e+01	  1.9043906e-09	  2.9796865e-09	 -4.6822307e-12	  1.3057186e-11	  0.0000000e+00	  9.4690080e-12
  1.8290000e+03	  7.2113205e+01	  5.8000000e+01	  1.8958750e-09	  2.8880189e-09	 -4.2827478e-12	  1.2340952e-11	  0.0000000e+00	  9.6861399e-12
  1.8300000e+03	  7.4010757e+01	  5.8000000e+01	  1.8881059e-09	  2.7969962e-09	 -3.8980238e-12	  1.1638067e-11	  0.0000000e+00	  9.7994902e-12
  1.8310000e+03	  7.5908302e+01	  5.8000000e+01	  1.8810524e-09	  2.7064786e-09	 -3.5314111e-12	  1.0952939e-11	  0.0000000e+00	  9.8177881e-12
  1.8320000e+03	  7.7805847e+01	  5.8000000e+01	  1.8746773e-09	  2.6163360e-09	 -3.1854753e-12	  1.0289057e-11	  0.0000000e+00	  9.7505589e-12
  1.8330000e+03	  7.9703400e+01	  5.8000000e+01	  1.8689392e-09	  2.5264504e-09	 -2.8620255e-12	  9.6490116e-12	  0.0000000e+00	  9.6077842e-12
  1.8340000e+03	  8.1600945e+01	  5.8000000e+01	  1.8637945e-09	  2.4367159e-09	 -2.5621662e-12	  9.0345518e-12	  0.0000000e+00	  9.3996052e-12
  1.8350000e+03	  8.3498489e+01	  5.8000000e+01	  1.8591975e-09	  2.3470381e-09	 -2.2863603e-12	  8.4466488e-12	  0.0000000e+00	  9.1360764e-12
  1.8360000e+03	  8.5396034e+01	  5.8000000e+01	  1.8551025e-09	  2.2573352e-09	 -2.0345026e-12	  7.8855733e-12	  0.0000000e+00	  8.8269557e-12
  1.8370000e+03	  8.7293587e+01	  5.8000000e+01	  1.8514643e-09	  2.1675368e-09	 -1.8059942e-12	  7.3509827e-12	  0.0000000e+00	  8.4815505e-12
  1.8380000e+03	  8.9191132e+01	  5.8000000e+01	  1.8482393e-09	  2.0775845e-09	 -1.5998180e-12	  6.8420053e-12	  0.0000000e+00	  8.1085928e-12
  1.8390000e+03	  9.1088676e+01	  5.8000000e+01	  1.8453863e-09	  1.9874300e-09	 -1.4146121e-12	  6.3573222e-12	  0.0000000e+00	  7.7161446e-12
  1.8400000e+03	  9.2986229e+01	  5.8000000e+01	  1.8428669e-09	  1.8970339e-09	 -1.2487360e-12	  5.8952487e-12	  0.0000000e+00	  7.3115403e-12
  1.8410000e+03	  9.4883774e+01	  5.8000000e+01	  1.8406457e-09	  1.8063676e-09	 -1.1003331e-12	  5.4538067e-12	  0.0000000e+00	  6.9013449e-12
  1.8420000e+03	  9.6781319e+01	  5.8000000e+01	  1.8386916e-09	  1.7154091e-09	 -9.6738611e-13	  5.0307905e-12	  0.0000000e+00	  6.4913253e-12
  1.8430000e+03	  9.8678871e+01	  5.8000000e+01	  1.8369771e-09	  1.6241435e-09	 -8.4776777e-13	  4.6238304e-12	  0.0000000e+00	  6.0864434e-12
  1.8440000e+03	  1.0057642e+02	  5.8000000e+01	  1.8354788e-09	  1.5325627e-09	 -7.3928624e-13	  4.2304515e-12	  0.0000000e+00	  5.6908519e-12
  1.8450000e+03	  1.0247396e+02	  5.8000000e+01	  1.8341775e-09	  1.4406633e-09	 -6.3972482e-13	  3.8481202e-12	  0.0000000e+00	  5.3079008e-12
  1.8460000e+03	  1.0437151e+02	  5.8000000e+01	  1.8330583e-09	  1.3484451e-09	 -5.4687982e-13	  3.4742949e-12	  0.0000000e+00	  4.9401451e-12
  1.8470000e+03	  1.0626906e+02	  5.8000000e+01	  1.8321105e-09	  1.2559119e-09	 -4.5859410e-13	  3.1064695e-12	  0.0000000e+00	  4.5893640e-12
  1.8480000e+03	  1.0816660e+02	  5.8000000e+01	  1.8313273e-09	  1.1630695e-09	 -3.7279034e-13	  2.7422160e-12	  0.0000000e+00	  4.2565782e-12
  1.8490000e+03	  1.1006415e+02	  5.8000000e+01	  1.8307059e-09	  1.0699246e-09	 -2.8750109e-13	  2.3792223e-12	  0.0000000e+00	  3.9420741e-12
  1.8500000e+03	  1.1196170e+02	  5.8000000e+01	  1.8302468e-09	  9.7648345e-10	 -2.0089898e-13	  2.0153313e-12	  0.0000000e+00	  3.6454351e-12
  1.8510000e+03	  1.1385925e+02	  5.8000000e+01	  1.8299544e-09	  8.8275304e-10	 -1.1132518e-13	  1.6485768e-12	  0.0000000e+00	  3.3655802e-12
  1.8520000e+03	  1.1575679e+02	  5.8000000e+01	  1.8298355e-09	  7.8873763e-10	 -1.7316333e-14	  1.2772163e-12	  0.0000000e+00	  3.1008054e-12
  1.8530000e+03	  1.1765434e+02	  5.8000000e+01	  1.8298997e-09	  6.9443923e-10	  8.2371061e-14	  8.9976057e-13	  0.0000000e+00	  2.8488405e-12
  1.8540000e+03	  1.1955189e+02	  5.8000000e+01	  1.8301588e-09	  5.9985805e-10	  1.8873900e-13	  5.1500134e-13	  0.0000000e+00	  2.6069116e-12
  1.8550000e+03	  1.2144943e+02	  5.8000000e+01	  1.8306263e-09	  5.0498961e-10	  3.0253176e-13	  1.2202853e-13	  0.0000000e+00	  2.3718128e-12
  1.8560000e+03	  1.2334698e+02	  5.8000000e+01	  1.8313167e-09	  4.0982512e-10	  4.2422527e-13	 -2.7975639e-13	  0.0000000e+00	  2.1399835e-12
  1.8570000e+03	  1.2524453e+02	  5.8000000e+01	  1.8322451e-09	  3.1435279e-10	  5.5402465e-13	 -6.9063657e-13	  0.0000000e+00	  1.9075971e-12
  1.8580000e+03	  1.2714207e+02	  5.8000000e+01	  1.8334271e-09	  2.1855459e-10	  6.9187012e-13	 -1.1105880e-12	  0.0000000e+00	  1.6706437e-12
  1.8590000e+03	  1.2903963e+02	  5.8000000e+01	  1.8348777e-09	  1.2240761e-10	  8.3745256e-13	 -1.5392964e-12	  0.0000000e+00	  1.4250141e-12
  1.8600000e+03	  1.3093716e+02	  5.8000000e+01	  1.8366111e-09	  2.5885263e-11	  9.9023957e-13	 -1.9761855e-12	  0.0000000e+00	  1.1665775e-12
  1.8610000e+03	  1.3283472e+02	  5.8000000e+01	  1.8386404e-09	 -7.1046918e-11	  1.1495115e-12	 -2.4204623e-12	  0.0000000e+00	  8.9123858e-13
  1.8620000e+03	  1.3473227e+02	  5.8000000e+01	  1.8409770e-09	 -1.6842611e-10	  1.3144046e-12	 -2.8711619e-12	  0.0000000e+00	  5.9498191e-13
  1.8630000e+03	  1.3662981e+02	  5.8000000e+01	  1.8436309e-09	 -2.6629471e-10	  1.4839617e-12	 -3.3272055e-12	  0.0000000e+00	  2.7388776e-13
  1.8640000e+03	  1.3852736e+02	  5.8000000e+01	  1.8466099e-09	 -3.6470227e-10	  1.6571839e-12	 -3.7874617e-12	  0.0000000e+00	 -7.5886759e-14
  1.8650000e+03	  1.4042491e+02	  5.8000000e+01	  1.8499200e-09	 -4.6370116e-10	  1.8330838e-12	 -4.2508067e-12	  0.0000000e+00	 -4.5815316e-13
  1.8660000e+03	  1.4232245e+02	  5.8000000e+01	  1.8535653e-09	 -5.6334870e-10	  2.0107316e-12	 -4.7161784e-12	  0.0000000e+00	 -8.7677153e-13
  1.8670000e+03	  4.5403774e+01	  6.0000000e+01	  2.1954329e-09	  4.3479975e-09	 -8.5432460e-12	  2.0054448e-11	  0.0000000e+00	 -3.0581720e-12
  1.8680000e+03	  4.7307549e+01	  6.0000000e+01	  2.1792419e-09	  4.2337440e-09	 -8.4481137e-12	  1.9771797e-11	  0.0000000e+00	 -1.7473538e-12
  1.8690000e+03	  4.9211319e+01	  6.0000000e+01	  2.1632689e-09	  4.1216235e-09	 -8.3116231e-12	  1.9435157e-11	  0.0000000e+00	 -4.4298850e-13
  1.8700000e+03	  5.1115093e+01	  6.0000000e+01	  2.1475932e-09	  4.0116177e-09	 -8.1338044e-12	  1.9044483e-11	  0.0000000e+00	  8.3535609e-13
  1.8710000e+03	  5.3018867e+01	  6.0000000e+01	  2.1322926e-09	  3.9036840e-09	 -7.9160324e-12	  1.8601322e-11	  0.0000000e+00	  2.0690485e-12
  1.8720000e+03	  5.4922642e+01	  6.0000000e+01	  2.1174411e-09	  3.7977559e-09	 -7.6609205e-12	  1.8108693e-11	  0.0000000e+00	  3.2409741e-12
  1.8730000e+03	  5.6826416e+01	  6.0000000e+01	  2.1031072e-09	  3.6937453e-09	 -7.3721515e-12	  1.7570907e-11	  0.0000000e+00	  4.3360294e-12
  1.8740000e+03	  5.8730190e+01	  6.0000000e+01	  2.0893514e-09	  3.5915462e-09	 -7.0542712e-12	  1.6993320e-11	  0.0000000e+00	  5.3415102e-12
  1.8750000e+03	  6.0633961e+01	  6.0000000e+01	  2.0762245e-09	  3.4910366e-09	 -6.7124552e-12	  1.6382075e-11	  0.0000000e+00	  6.2473750e-12
  1.8760000e+03	  6.2537735e+01	  6.0000000e+01	  2.0637672e-09	  3.3920817e-09	 -6.3522581e-12	  1.5743813e-11	  0.0000000e+00	  7.0463709e-12
  1.8770000e+03	  6.4441513e+01	  6.0000000e+01	  2.0520095e-09	  3.2945389e-09	 -5.9793780e-12	  1.5085390e-11	  0.0000000e+00	  7.7340348e-12
  1.8780000e+03	  6.6345284e+01	  6.0000000e+01	  2.0409703e-09	  3.1982597e-09	 -5.5994354e-12	  1.4413626e-11	  0.0000000e+00	  8.3085778e-12
  1.8790000e+03	  6.8249054e+01	  6.0000000e+01	  2.0306585e-09	  3.1030938e-09	 -5.2177819e-12	  1.3735071e-11	  0.0000000e+00	  8.7706752e-12
  1.8800000e+03	  7.0152832e+01	  6.0000000e+01	  2.0210726e-09	  3.0088905e-09	 -4.8393485e-12	  1.3055823e-11	  0.0000000e+00	  9.1231883e-12
  1.8810000e+03	  7.2056602e+01	  6.0000000e+01	  2.0122024e-09	  2.9155045e-09	 -4.4685288e-12	  1.2381384e-11	  0.0000000e+00	  9.3708409e-12
  1.8820000e+03	  7.3960381e+01	  6.0000000e+01	  2.0040296e-09	  2.8227944e-09	 -4.1091028e-12	  1.1716561e-11	  0.0000000e+00	  9.5198788e-12
  1.8830000e+03	  7.5864151e+01	  6.0000000e+01	  1.9965296e-09	  2.7306279e-09	 -3.7641934e-12	  1.1065407e-11	  0.0000000e+00	  9.5777206e-12
  1.8840000e+03	  7.7767921e+01	  6.0000000e+01	  1.9896722e-09	  2.6388802e-09	 -3.4362558e-12	  1.0431199e-11	  0.0000000e+00	  9.5526365e-12
  1.8850000e+03	  7.9671700e+01	  6.0000000e+01	  1.9834232e-09	  2.5474365e-09	 -3.1270913e-12	  9.8164480e-12	  0.0000000e+00	  9.4534328e-12
  1.8860000e+03	  8.1575470e+01	  6.0000000e+01	  1.9777455e-09	  2.4561937e-09	 -2.8378801e-12	  9.2229254e-12	  0.0000000e+00	  9.2891901e-12
  1.8870000e+03	  8.3479248e+01	  6.0000000e+01	  1.9726003e-09	  2.3650581e-09	 -2.5692280e-12	  8.6517122e-12	  0.0000000e+00	  9.0690224e-12
  1.8880000e+03	  8.5383018e+01	  6.0000000e+01	  1.9679482e-09	  2.2739481e-09	 -2.3212235e-12	  8.1032646e-12	  0.0000000e+00	  8.8018854e-12
  1.8890000e+03	  8.7286789e+01	  6.0000000e+01	  1.9637501e-09	  2.1827922e-09	 -2.0934994e-12	  7.5774751e-12	  0.0000000e+00	  8.4964102e-12
  1.8900000e+03	  8.9190567e+01	  6.0000000e+01	  1.9599675e-09	  2.0915290e-09	 -1.8852944e-12	  7.0737465e-12	  0.0000000e+00	  8.1607759e-12
  1.8910000e+03	  9.1094337e+01	  6.0000000e+01	  1.9565647e-09	  2.0001081e-09	 -1.6955181e-12	  6.5910623e-12	  0.0000000e+00	  7.8026145e-12
  1.8920000e+03	  9.2998116e+01	  6.0000000e+01	  1.9535074e-09	  1.9084865e-09	 -1.5228082e-12	  6.1280573e-12	  0.0000000e+00	  7.4289307e-12
  1.8930000e+03	  9.4901886e+01	  6.0000000e+01	  1.9507644e-09	  1.8166318e-09	 -1.3655893e-12	  5.6830838e-12	  0.0000000e+00	  7.0460534e-12
  1.8940000e+03	  9.6805664e+01	  6.0000000e+01	  1.9483080e-09	  1.7245173e-09	 -1.2221222e-12	  5.2542697e-12	  0.0000000e+00	  6.6596000e-12
  1.8950000e+03	  9.8709435e+01	  6.0000000e+01	  1.9461130e-09	  1.6321247e-09	 -1.0905539e-12	  4.8395832e-12	  0.0000000e+00	  6.2744519e-12
  1.8960000e+03	  1.0061320e+02	  6.0000000e+01	  1.9441593e-09	  1.5394401e-09	 -9.6895983e-13	  4.4368797e-12	  0.0000000e+00	  5.8947465e-12
  1.8970000e+03	  1.0251698e+02	  6.0000000e+01	  1.9424289e-09	  1.4464552e-09	 -8.5538450e-13	  4.0439544e-12	  0.0000000e+00	  5.5238700e-12
  1.8980000e+03	  1.0442075e+02	  6.0000000e+01	  1.9409088e-09	  1.3531664e-09	 -7.4787762e-13	  3.6585895e-12	  0.0000000e+00	  5.1644704e-12
  1.8990000e+03	  1.0632453e+02	  6.0000000e+01	  1.9395892e-09	  1.2595717e-09	 -6.4452854e-13	  3.2785951e-12	  0.0000000e+00	  4.8184612e-12
  1.9000000e+03	  1.0822830e+02	  6.0000000e+01	  1.9384634e-09	  1.1656731e-09	 -5.4349824e-13	  2.9018504e-12	  0.0000000e+00	  4.4870422e-12
  1.9010000e+03	  1.1013207e+02	  6.0000000e+01	  1.9375290e-09	  1.0714727e-09	 -4.4304913e-13	  2.5263411e-12	  0.0000000e+00	  4.1707211e-12
  1.9020000e+03	  1.1203585e+02	  6.0000000e+01	  1.9367863e-09	  9.7697272e-10	 -3.4157383e-13	  2.1501945e-12	  0.0000000e+00	  3.8693410e-12
  1.9030000e+03	  1.1393962e+02	  6.0000000e+01	  1.9362387e-09	  8.8217667e-10	 -2.3762177e-13	  1.7717161e-12	  0.0000000e+00	  3.5821205e-12
  1.9040000e+03	  1.1584340e+02	  6.0000000e+01	  1.9358919e-09	  7.8708512e-10	 -1.2992351e-13	  1.3894150e-12	  0.0000000e+00	  3.3076927e-12
  1.9050000e+03	  1.1774717e+02	  6.0000000e+01	  1.9357544e-09	  6.9169831e-10	 -1.7412831e-14	  1.0020336e-12	  0.0000000e+00	  3.0441552e-12
  1.9060000e+03	  1.1965094e+02	  6.0000000e+01	  1.9358357e-09	  5.9601291e-10	  1.0075583e-13	  6.0856826e-13	  0.0000000e+00	  2.7891309e-12
  1.9070000e+03	  1.2155472e+02	  6.0000000e+01	  1.9361477e-09	  5.0002252e-10	  2.2519337e-13	  2.0828470e-13	  0.0000000e+00	  2.5398290e-12
  1.9080000e+03	  1.2345849e+02	  6.0000000e+01	  1.9367024e-09	  4.0371834e-10	  3.5626794e-13	 -1.9926899e-13	  0.0000000e+00	  2.2931156e-12
  1.9090000e+03	  1.2536227e+02	  6.0000000e+01	  1.9375126e-09	  3.0708591e-10	  4.9410476e-13	 -6.1426472e-13	  0.0000000e+00	  2.0455868e-12
  1.9100000e+03	  1.2726604e+02	  6.0000000e+01	  1.9385913e-09	  2.1010822e-10	  6.3859194e-13	 -1.0365997e-12	  0.0000000e+00	  1.7936370e-12
  1.9110000e+03	  1.2916982e+02	  6.0000000e+01	  1.9399506e-09	  1.1276199e-10	  7.8939503e-13	 -1.4659128e-12	  0.0000000e+00	  1.5335302e-12
  1.9120000e+03	  1.3107358e+02	  6.0000000e+01	  1.9416024e-09	  1.5021259e-11	  9.4597962e-13	 -1.9016091e-12	  0.0000000e+00	  1.2614581e-12
  1.9130000e+03	  1.3297736e+02	  6.0000000e+01	  1.9435571e-09	 -8.3147503e-11	  1.1076406e-12	 -2.3428956e-12	  0.0000000e+00	  9.7358319e-13
  1.9140000e+03	  1.3488113e+02	  6.0000000e+01	  1.9458233e-09	 -1.8178037e-10	  1.2735387e-12	 -2.7888189e-12	  0.0000000e+00	  6.6607109e-13
  1.9150000e+03	  1.3678491e+02	  6.0000000e+01	  1.9484083e-09	 -2.8091909e-10	  1.4427411e-12	 -3.2383146e-12	  0.0000000e+00	  3.3509767e-13
  1.9160000e+03	  1.3868867e+02	  6.0000000e+01	  1.9513178e-09	 -3.8060960e-10	  1.6142623e-12	 -3.6902512e-12	  0.0000000e+00	 -2.3173741e-14
  1.9170000e+03	  1.4059245e+02	  6.0000000e+01	  1.9545547e-09	 -4.8090515e-10	  1.7871040e-12	 -4.1434781e-12	  0.0000000e+00	 -4.1263450e-13
  1.9180000e+03	  1.4249623e+02	  6.0000000e+01	  1.9581210e-09	 -5.8186189e-10	  1.9602911e-12	 -4.5968676e-12	  0.0000000e+00	 -8.3730093e-13
  1.9190000e+03	  4.5259998e+01	  6.2000000e+01	  2.3120439e-09	  4.3963975e-09	 -8.3538072e-12	  1.9608478e-11	  0.0000000e+00	 -3.0193424e-12
  1.9200000e+03	  4.7169998e+01	  6.2000000e+01	  2.2961617e-09	  4.2810551e-09	 -8.2615312e-12	  1.9327876e-11	  0.0000000e+00	 -1.7656586e-12
  1.9210000e+03	  4.9080002e+01	  6.2000000e+01	  2.2804869e-09	  4.1677590e-09	 -8.1340082e-12	  1.9001307e-11	  0.0000000e+00	 -5.1857450e-13
  1.9220000e+03	  5.0990002e+01	  6.2000000e+01	  2.2650877e-09	  4.0564934e-09	 -7.9709468e-12	  1.8628345e-11	  0.0000000e+00	  7.0443965e-13
  1.9230000e+03	  5.2900002e+01	  6.2000000e+01	  2.2500317e-09	  3.9472181e-09	 -7.7732109e-12	  1.8209923e-11	  0.0000000e+00	  1.8867024e-12
  1.9240000e+03	  5.4810001e+01	  6.2000000e+01	  2.2353837e-09	  3.8398724e-09	 -7.5427312e-12	  1.7748246e-11	  0.0000000e+00	  3.0128075e-12
  1.9250000e+03	  5.6720001e+01	  6.2000000e+01	  2.2212041e-09	  3.7343768e-09	 -7.2823813e-12	  1.7246647e-11	  0.0000000e+00	  4.0690433e-12
  1.9260000e+03	  5.8630001e+01	  6.2000000e+01	  2.2075470e-09	  3.6306347e-09	 -6.9958071e-12	  1.6709399e-11	  0.0000000e+00	  5.0437341e-12
  1.9270000e+03	  6.0540001e+01	  6.2000000e+01	  2.1944591e-09	  3.5285341e-09	 -6.6872423e-12	  1.6141498e-11	  0.0000000e+00	  5.9274781e-12
  1.9280000e+03	  6.2450001e+01	  6.2000000e+01	  2.1819782e-09	  3.4279526e-09	 -6.3613017e-12	  1.5548431e-11	  0.0000000e+00	  6.7132805e-12
  1.9290000e+03	  6.4360001e+01	  6.2000000e+01	  2.1701332e-09	  3.3287586e-09	 -6.0227843e-12	  1.4935941e-11	  0.0000000e+00	  7.3965755e-12
  1.9300000e+03	  6.6269997e+01	  6.2000000e+01	  2.1589439e-09	  3.2308152e-09	 -5.6764849e-12	  1.4309816e-11	  0.0000000e+00	  7.9751561e-12
  1.9310000e+03	  6.8180000e+01	  6.2000000e+01	  2.1484210e-09	  3.1339824e-09	 -5.3270283e-12	  1.3675677e-11	  0.0000000e+00	  8.4490227e-12
  1.9320000e+03	  7.0089996e+01	  6.2000000e+01	  2.1385667e-09	  3.0381209e-09	 -4.9787327e-12	  1.3038830e-11	  0.0000000e+00	  8.8201642e-12
  1.9330000e+03	  7.2000000e+01	  6.2000000e+01	  2.1293747e-09	  2.9430927e-09	 -4.6354990e-12	  1.2404121e-11	  0.0000000e+00	  9.0923007e-12
  1.9340000e+03	  7.3910004e+01	  6.2000000e+01	  2.1208322e-09	  2.8487652e-09	 -4.3007364e-12	  1.1775844e-11	  0.0000000e+00	  9.2705973e-12
  1.9350000e+03	  7.5820000e+01	  6.2000000e+01	  2.1129205e-09	  2.7550118e-09	 -3.9773128e-12	  1.1157680e-11	  0.0000000e+00	  9.3613719e-12
  1.9360000e+03	  7.7730003e+01	  6.2000000e+01	  2.1056155e-09	  2.6617124e-09	 -3.6675333e-12	  1.0552658e-11	  0.0000000e+00	  9.3718141e-12
  1.9370000e+03	  7.9639999e+01	  6.2000000e+01	  2.0988891e-09	  2.5687570e-09	 -3.3731453e-12	  9.9631579e-12	  0.0000000e+00	  9.3097049e-12
  1.9380000e+03	  8.1550003e+01	  6.2000000e+01	  2.0927107e-09	  2.4760434e-09	 -3.0953534e-12	  9.3909238e-12	  0.0000000e+00	  9.1831811e-12
  1.9390000e+03	  8.3459999e+01	  6.2000000e+01	  2.0870479e-09	  2.3834805e-09	 -2.8348552e-12	  8.8370925e-12	  0.0000000e+00	  9.0005104e-12
  1.9400000e+03	  8.5370003e+01	  6.2000000e+01	  2.0818671e-09	  2.2909856e-09	 -2.5918827e-12	  8.3022443e-12	  0.0000000e+00	  8.7699041e-12
  1.9410000e+03	  8.7279999e+01	  6.2000000e+01	  2.0771351e-09	  2.1984869e-09	 -2.3662530e-12	  7.7864529e-12	  0.0000000e+00	  8.4993609e-12
  1.9420000e+03	  8.9190002e+01	  6.2000000e+01	  2.0728188e-09	  2.1059217e-09	 -2.1574201e-12	  7.2893462e-12	  0.0000000e+00	  8.1965363e-12
  1.9430000e+03	  9.1099998e+01	  6.2000000e+01	  2.0688866e-09	  2.0132369e-09	 -1.9645277e-12	  6.8101644e-12	  0.0000000e+00	  7.8686346e-12
  1.9440000e+03	  9.3010002e+01	  6.2000000e+01	  2.0653095e-09	  1.9203867e-09	 -1.7864618e-12	  6.3478216e-12	  0.0000000e+00	  7.5223343e-12
  1.9450000e+03	  9.4919998e+01	  6.2000000e+01	  2.0620599e-09	  1.8273357e-09	 -1.6219017e-12	  5.9009642e-12	  0.0000000e+00	  7.1637210e-12
  1.9460000e+03	  9.6830002e+01	  6.2000000e+01	  2.0591133e-09	  1.7340531e-09	 -1.4693671e-12	  5.4680266e-12	  0.0000000e+00	  6.7982473e-12
  1.9470000e+03	  9.8739998e+01	  6.2000000e+01	  2.0564483e-09	  1.6405167e-09	 -1.3272621e-12	  5.0472846e-12	  0.0000000e+00	  6.4306989e-12
  1.9480000e+03	  1.0065000e+02	  6.2000000e+01	  2.0540463e-09	  1.5467088e-09	 -1.1939171e-12	  4.6369046e-12	  0.0000000e+00	  6.0651818e-12
  1.9490000e+03	  1.0256000e+02	  6.2000000e+01	  2.0518920e-09	  1.4526174e-09	 -1.0676273e-12	  4.2349934e-12	  0.0000000e+00	  5.7051083e-12
  1.9500000e+03	  1.0447000e+02	  6.2000000e+01	  2.0499737e-09	  1.3582334e-09	 -9.4668761e-13	  3.8396374e-12	  0.0000000e+00	  5.3531984e-12
  1.9510000e+03	  1.0638000e+02	  6.2000000e+01	  2.0482827e-09	  1.2635527e-09	 -8.2942599e-13	  3.4489473e-12	  0.0000000e+00	  5.0114878e-12
  1.9520000e+03	  1.0829000e+02	  6.2000000e+01	  2.0468132e-09	  1.1685714e-09	 -7.1423455e-13	  3.0610954e-12	  0.0000000e+00	  4.6813417e-12
  1.9530000e+03	  1.1020000e+02	  6.2000000e+01	  2.0455628e-09	  1.0732891e-09	 -5.9959817e-13	  2.6743508e-12	  0.0000000e+00	  4.3634727e-12
  1.9540000e+03	  1.1211000e+02	  6.2000000e+01	  2.0445319e-09	  9.7770436e-10	 -4.8412153e-13	  2.2871119e-12	  0.0000000e+00	  4.0579697e-12
  1.9550000e+03	  1.1402000e+02	  6.2000000e+01	  2.0437232e-09	  8.8181745e-10	 -3.6655420e-13	  1.8979410e-12	  0.0000000e+00	  3.7643296e-12
  1.9560000e+03	  1.1593000e+02	  6.2000000e+01	  2.0431414e-09	  7.8562606e-10	 -2.4581267e-13	  1.5055867e-12	  0.0000000e+00	  3.4814996e-12
  1.9570000e+03	  1.1784000e+02	  6.2000000e+01	  2.0427939e-09	  6.8912809e-10	 -1.2099997e-13	  1.1090110e-12	  0.0000000e+00	  3.2079174e-12
  1.9580000e+03	  1.1975000e+02	  6.2000000e+01	  2.0426887e-09	  5.9231786e-10	  8.5792681e-15	  7.0740549e-13	  0.0000000e+00	  2.9415699e-12
  1.9590000e+03	  1.2166000e+02	  6.2000000e+01	  2.0428357e-09	  4.9518811e-10	  1.4340657e-13	  3.0020864e-13	  0.0000000e+00	  2.6800452e-12
  1.9600000e+03	  1.2357000e+02	  6.2000000e+01	  2.0432454e-09	  3.9772871e-10	  2.8374384e-13	 -1.1288870e-13	  0.0000000e+00	  2.4205937e-12
  1.9610000e+03	  1.2548000e+02	  6.2000000e+01	  2.0439277e-09	  2.9992464e-10	  4.2963330e-13	 -5.3194255e-13	  0.0000000e+00	  2.1601902e-12
  1.9620000e+03	  1.2739000e+02	  6.2000000e+01	  2.0448938e-09	  2.0175857e-10	  5.8090316e-13	 -9.5676115e-13	  0.0000000e+00	  1.8955915e-12
  1.9630000e+03	  1.2930000e+02	  6.2000000e+01	  2.0461532e-09	  1.0320761e-10	  7.3718050e-13	 -1.3869204e-12	  0.0000000e+00	  1.6233919e-12
  1.9640000e+03	  1.3121001e+02	  6.2000000e+01	  2.0477151e-09	  4.2456485e-12	  8.9791006e-13	 -1.8217823e-12	  0.0000000e+00	  1.3400725e-12
  1.9650000e+03	  1.3312000e+02	  6.2000000e+01	  2.0495876e-09	 -9.5157465e-11	  1.0623782e-12	 -2.2605240e-12	  0.0000000e+00	  1.0420314e-12
  1.9660000e+03	  1.3503000e+02	  6.2000000e+01	  2.0517767e-09	 -1.9503903e-10	  1.2297428e-12	 -2.7021725e-12	  0.0000000e+00	  7.2560420e-13
  1.9670000e+03	  1.3694000e+02	  6.2000000e+01	  2.0542874e-09	 -2.9543853e-10	  1.3990659e-12	 -3.1456383e-12	  0.0000000e+00	  3.8706581e-13
  1.9680000e+03	  1.3885001e+02	  6.2000000e+01	  2.0571223e-09	 -3.9640133e-10	  1.5693446e-12	 -3.5897535e-12	  0.0000000e+00	  2.2613242e-14
  1.9690000e+03	  1.4075999e+02	  6.2000000e+01	  2.0602822e-09	 -4.9797683e-10	  1.7395428e-12	 -4.0333058e-12	  0.0000000e+00	 -3.7168185e-13
  1.9700000e+03	  1.4267000e+02	  6.2000000e+01	  2.0637660e-09	 -6.0022209e-10	  1.9086167e-12	 -4.4750709e-12	  0.0000000e+00	 -7.9992897e-13
  1.9710000e+03	  4.5116226e+01	  6.4000000e+01	  2.4294140e-09	  4.4439750e-09	 -8.1731722e-12	  1.9182827e-11	  0.0000000e+00	 -2.9749202e-12
