  1.4480000e+03	  9.9869186e+01	  6.4000000e+01	 -1.6652991e-09	  2.4035924e-09	 -3.2515676e-12	  8.6152977e-12	  0.0000000e+00	  9.7276761e-12
  1.4490000e+03	  1.0180325e+02	  6.4000000e+01	 -1.6810022e-09	  2.5946232e-09	 -3.7477465e-12	  9.7452593e-12	  0.0000000e+00	  9.5665203e-12
  1.4500000e+03	  1.0373730e+02	  6.4000000e+01	 -1.6759916e-09	  2.7193179e-09	 -4.2497585e-12	  1.0883896e-11	  0.0000000e+00	  9.3591411e-12
  1.4510000e+03	  1.0567135e+02	  6.4000000e+01	 -1.7013742e-09	  2.9118428e-09	 -4.7633932e-12	  1.2029205e-11	  0.0000000e+00	  9.1211188e-12
  1.4520000e+03	  1.0760541e+02	  6.4000000e+01	 -1.6904141e-09	  3.0342000e-09	 -5.2784604e-12	  1.3179105e-11	  0.0000000e+00	  8.8409089e-12
  1.4530000e+03	  1.0953946e+02	  6.4000000e+01	 -1.7258754e-09	  3.2273690e-09	 -5.8051051e-12	  1.4334707e-11	  0.0000000e+00	  8.5329105e-12
  1.4540000e+03	  1.1147351e+02	  6.4000000e+01	 -1.7087726e-09	  3.3477634e-09	 -6.3274871e-12	  1.5489377e-11	  0.0000000e+00	  8.1864524e-12
  1.4550000e+03	  1.1340757e+02	  6.4000000e+01	 -1.7544478e-09	  3.5406427e-09	 -6.8606913e-12	  1.6648152e-11	  0.0000000e+00	  7.8101223e-12
  1.4560000e+03	  1.1534162e+02	  6.4000000e+01	 -1.7312860e-09	  3.6595265e-09	 -7.3837308e-12	  1.7800112e-11	  0.0000000e+00	  7.3981325e-12
  1.4570000e+03	  1.1727567e+02	  6.4000000e+01	 -1.7869243e-09	  3.8511305e-09	 -7.9162206e-12	  1.8954246e-11	  0.0000000e+00	  6.9484952e-12
  1.4580000e+03	  1.1920973e+02	  6.4000000e+01	 -1.7581742e-09	  3.9689465e-09	 -8.4338075e-12	  2.0096716e-11	  0.0000000e+00	  6.4644561e-12
  1.4590000e+03	  1.2114378e+02	  6.4000000e+01	 -1.8230402e-09	  4.1583137e-09	 -8.9591485e-12	  2.1239600e-11	  0.0000000e+00	  5.9296812e-12
  1.4600000e+03	  1.2307784e+02	  6.4000000e+01	 -1.7896448e-09	  4.2753681e-09	 -9.4673887e-12	  2.2368433e-11	  0.0000000e+00	  5.3597660e-12
  1.4610000e+03	  1.2501189e+02	  6.4000000e+01	 -1.8624682e-09	  4.4616675e-09	 -9.9818617e-12	  2.3496774e-11	  0.0000000e+00	  4.7223497e-12
  1.4620000e+03	  1.2694595e+02	  6.4000000e+01	 -1.8258859e-09	  4.5779829e-09	 -1.0480646e-11	  2.4612290e-11	  0.0000000e+00	  4.0470210e-12
  1.4630000e+03	  5.9266216e+01	  6.6000000e+01	 -1.8951052e-09	 -8.3342377e-10	  6.3635321e-12	 -1.4835510e-11	  0.0000000e+00	  7.5755282e-13
  1.4640000e+03	  6.1202431e+01	  6.6000000e+01	 -1.8456308e-09	 -7.0016143e-10	  5.8672637e-12	 -1.3658749e-11	  0.0000000e+00	  1.7164633e-12
  1.4650000e+03	  6.3138649e+01	  6.6000000e+01	 -1.8709885e-09	 -5.4294635e-10	  5.3811179e-12	 -1.2494781e-11	  0.0000000e+00	  2.6239328e-12
  1.4660000e+03	  6.5074867e+01	  6.6000000e+01	 -1.8262826e-09	 -4.0022230e-10	  4.9008831e-12	 -1.1339485e-11	  0.0000000e+00	  3.4905917e-12
  1.4670000e+03	  6.7011078e+01	  6.6000000e+01	 -1.8504159e-09	 -2.4640787e-10	  4.4309769e-12	 -1.0196797e-11	  0.0000000e+00	  4.3019199e-12
  1.4680000e+03	  6.8947296e+01	  6.6000000e+01	 -1.8108191e-09	 -9.4949076e-11	  3.9652708e-12	 -9.0613125e-12	  0.0000000e+00	  5.0680926e-12
  1.4690000e+03	  7.0883514e+01	  6.6000000e+01	 -1.8332615e-09	  5.5586948e-11	  3.5092077e-12	 -7.9372663e-12	  0.0000000e+00	  5.7768768e-12
  1.4700000e+03	  7.2819733e+01	  6.6000000e+01	 -1.7991291e-09	  2.1500482e-10	  3.0554637e-12	 -6.8186784e-12	  0.0000000e+00	  6.4357586e-12
  1.4710000e+03	  7.4755943e+01	  6.6000000e+01	 -1.8194335e-09	  3.6239214e-10	  2.6096176e-12	 -5.7092621e-12	  0.0000000e+00	  7.0363832e-12
  1.4720000e+03	  7.6692162e+01	  6.6000000e+01	 -1.7911154e-09	  5.2896076e-10	  2.1641987e-12	 -4.6034287e-12	  0.0000000e+00	  7.5828042e-12
  1.4730000e+03	  7.8628380e+01	  6.6000000e+01	 -1.8088741e-09	  6.7332573e-10	  1.7239517e-12	 -3.5035052e-12	  0.0000000e+00	  8.0708348e-12
  1.4740000e+03	  8.0564598e+01	  6.6000000e+01	 -1.7867116e-09	  8.4622992e-10	  1.2822724e-12	 -2.4052325e-12	  0.0000000e+00	  8.5016976e-12
  1.4750000e+03	  8.2500809e+01	  6.6000000e+01	 -1.8015569e-09	  9.8767305e-10	  8.4238996e-13	 -1.3089582e-12	  0.0000000e+00	  8.8745400e-12
  1.4760000e+03	  8.4437027e+01	  6.6000000e+01	 -1.7858972e-09	  1.1661150e-09	  3.9923945e-13	 -2.1239340e-13	  0.0000000e+00	  9.1892934e-12
  1.4770000e+03	  8.6373245e+01	  6.6000000e+01	 -1.7974854e-09	  1.3047072e-09	 -4.5630918e-14	  8.8622485e-13	  0.0000000e+00	  9.4468548e-12
  1.4780000e+03	  8.8309456e+01	  6.6000000e+01	 -1.7887042e-09	  1.4879202e-09	 -4.9556832e-13	  1.9869980e-12	  0.0000000e+00	  9.6477999e-12
  1.4790000e+03	  9.0245674e+01	  6.6000000e+01	 -1.7966924e-09	  1.6237041e-09	 -9.5028336e-13	  3.0934109e-12	  0.0000000e+00	  9.7929078e-12
  1.4800000e+03	  9.2181892e+01	  6.6000000e+01	 -1.7952138e-09	  1.8109551e-09	 -1.4117813e-12	  4.2036461e-12	  0.0000000e+00	  9.8851691e-12
  1.4810000e+03	  9.4118111e+01	  6.6000000e+01	 -1.7992406e-09	  1.9439677e-09	 -1.8800668e-12	  5.3220410e-12	  0.0000000e+00	  9.9235481e-12
  1.4820000e+03	  9.6054321e+01	  6.6000000e+01	 -1.8055426e-09	  2.1345383e-09	 -2.3566706e-12	  6.4455689e-12	  0.0000000e+00	  9.9145683e-12
  1.4830000e+03	  9.7990540e+01	  6.6000000e+01	 -1.8052239e-09	  2.2648425e-09	 -2.8405462e-12	  7.5782184e-12	  0.0000000e+00	  9.8542841e-12
  1.4840000e+03	  9.9926758e+01	  6.6000000e+01	 -1.8198196e-09	  2.4580089e-09	 -3.3339672e-12	  8.7168068e-12	  0.0000000e+00	  9.7528079e-12
  1.4850000e+03	  1.0186298e+02	  6.6000000e+01	 -1.8147658e-09	  2.5857272e-09	 -3.8333494e-12	  9.8636247e-12	  0.0000000e+00	  9.6031421e-12
  1.4860000e+03	  1.0379919e+02	  6.6000000e+01	 -1.8381567e-09	  2.7807272e-09	 -4.3430637e-12	  1.1016561e-11	  0.0000000e+00	  9.4177539e-12
  1.4870000e+03	  1.0573540e+02	  6.6000000e+01	 -1.8280181e-09	  2.9060674e-09	 -4.8556745e-12	  1.2175000e-11	  0.0000000e+00	  9.1875986e-12
  1.4880000e+03	  1.0767162e+02	  6.6000000e+01	 -1.8606180e-09	  3.1020830e-09	 -5.3788514e-12	  1.3339079e-11	  0.0000000e+00	  8.9249641e-12
  1.4890000e+03	  1.0960784e+02	  6.6000000e+01	 -1.8451550e-09	  3.2253453e-09	 -5.9005149e-12	  1.4504477e-11	  0.0000000e+00	  8.6209364e-12
  1.4900000e+03	  1.1154405e+02	  6.6000000e+01	 -1.8871937e-09	  3.4214924e-09	 -6.4323772e-12	  1.5674450e-11	  0.0000000e+00	  8.2840696e-12
  1.4910000e+03	  1.1348027e+02	  6.6000000e+01	 -1.8663657e-09	  3.5430443e-09	 -6.9577503e-12	  1.6840874e-11	  0.0000000e+00	  7.9086789e-12
  1.4920000e+03	  1.1541649e+02	  6.6000000e+01	 -1.9177862e-09	  3.7383989e-09	 -7.4924086e-12	  1.8010439e-11	  0.0000000e+00	  7.4955970e-12
  1.4930000e+03	  1.1735270e+02	  6.6000000e+01	 -1.8918438e-09	  3.8586152e-09	 -8.0160999e-12	  1.9171977e-11	  0.0000000e+00	  7.0458678e-12
  1.4940000e+03	  1.1928892e+02	  6.6000000e+01	 -1.9522104e-09	  4.0522603e-09	 -8.5478135e-12	  2.0335225e-11	  0.0000000e+00	  6.5490473e-12
  1.4950000e+03	  1.2122514e+02	  6.6000000e+01	 -1.9217772e-09	  4.1714294e-09	 -9.0657594e-12	  2.1487570e-11	  0.0000000e+00	  6.0160501e-12
  1.4960000e+03	  1.2316135e+02	  6.6000000e+01	 -1.9902160e-09	  4.3625432e-09	 -9.5904716e-12	  2.2640714e-11	  0.0000000e+00	  5.4229681e-12
  1.4970000e+03	  1.2509756e+02	  6.6000000e+01	 -1.9563400e-09	  4.4807389e-09	 -1.0101332e-11	  2.3782790e-11	  0.0000000e+00	  4.7926290e-12
  1.4980000e+03	  1.2703378e+02	  6.6000000e+01	 -2.0315269e-09	  4.6687023e-09	 -1.0618203e-11	  2.4925869e-11	  0.0000000e+00	  4.0874812e-12
  1.4990000e+03	  5.9278378e+01	  6.8000000e+01	 -2.0103665e-09	 -8.7651636e-10	  6.5098001e-12	 -1.5178326e-11	  0.0000000e+00	  7.4310160e-13
  1.5000000e+03	  6.1216755e+01	  6.8000000e+01	 -2.0282764e-09	 -7.1600292e-10	  6.0070998e-12	 -1.3985668e-11	  0.0000000e+00	  1.6841247e-12
  1.5010000e+03	  6.3155136e+01	  6.8000000e+01	 -1.9883533e-09	 -5.7447125e-10	  5.5104150e-12	 -1.2801588e-11	  0.0000000e+00	  2.5859670e-12
  1.5020000e+03	  6.5093513e+01	  6.8000000e+01	 -2.0055504e-09	 -4.1733111e-10	  5.0232245e-12	 -1.1629221e-11	  0.0000000e+00	  3.4349895e-12
  1.5030000e+03	  6.7031891e+01	  6.8000000e+01	 -1.9703288e-09	 -2.6683442e-10	  4.5409336e-12	 -1.0464540e-11	  0.0000000e+00	  4.2416426e-12
  1.5040000e+03	  6.8970268e+01	  6.8000000e+01	 -1.9864050e-09	 -1.1298310e-10	  4.0677518e-12	 -9.3108559e-12	  0.0000000e+00	  4.9928564e-12
  1.5050000e+03	  7.0908646e+01	  6.8000000e+01	 -1.9561888e-09	  4.5764864e-11	  3.5979045e-12	 -8.1634378e-12	  0.0000000e+00	  5.6979595e-12
  1.5060000e+03	  7.2847031e+01	  6.8000000e+01	 -1.9707389e-09	  1.9642436e-10	  3.1359186e-12	 -7.0253569e-12	  0.0000000e+00	  6.3463193e-12
  1.5070000e+03	  7.4785408e+01	  6.8000000e+01	 -1.9458370e-09	  3.6267059e-10	  2.6755258e-12	 -5.8918504e-12	  0.0000000e+00	  6.9448258e-12
  1.5080000e+03	  7.6723785e+01	  6.8000000e+01	 -1.9584792e-09	  5.1024074e-10	  2.2208773e-12	 -4.7651071e-12	  0.0000000e+00	  7.4861523e-12
  1.5090000e+03	  7.8662163e+01	  6.8000000e+01	 -1.9392008e-09	  6.8320888e-10	  1.7660272e-12	 -3.6411100e-12	  0.0000000e+00	  7.9745958e-12
  1.5100000e+03	  8.0600540e+01	  6.8000000e+01	 -1.9495836e-09	  8.2778917e-10	  1.3141334e-12	 -2.5206109e-12	  0.0000000e+00	  8.4059886e-12
  1.5110000e+03	  8.2538918e+01	  6.8000000e+01	 -1.9362429e-09	  1.0066991e-09	  8.6024769e-13	 -1.4009878e-12	  0.0000000e+00	  8.7828451e-12
  1.5120000e+03	  8.4477295e+01	  6.8000000e+01	 -1.9440394e-09	  1.1483737e-09	  4.0623901e-13	 -2.8130002e-13	  0.0000000e+00	  9.1032121e-12
  1.5130000e+03	  8.6415672e+01	  6.8000000e+01	 -1.9369713e-09	  1.3324570e-09	 -5.1518478e-14	  8.3934243e-13	  0.0000000e+00	  9.3692007e-12
  1.5140000e+03	  8.8354057e+01	  6.8000000e+01	 -1.9418620e-09	  1.4712949e-09	 -5.1228721e-13	  1.9634199e-12	  0.0000000e+00	  9.5796895e-12
  1.5150000e+03	  9.0292435e+01	  6.8000000e+01	 -1.9414379e-09	  1.6598012e-09	 -9.7848043e-13	  3.0901293e-12	  0.0000000e+00	  9.7378676e-12
  1.5160000e+03	  9.2230812e+01	  6.8000000e+01	 -1.9430959e-09	  1.7958629e-09	 -1.4498638e-12	  4.2229241e-12	  0.0000000e+00	  9.8420100e-12
  1.5170000e+03	  9.4169189e+01	  6.8000000e+01	 -1.9497326e-09	  1.9880546e-09	 -1.9281922e-12	  5.3597504e-12	  0.0000000e+00	  9.8975151e-12
  1.5180000e+03	  9.6107567e+01	  6.8000000e+01	 -1.9478135e-09	  2.1214173e-09	 -2.4127271e-12	  6.5041249e-12	  0.0000000e+00	  9.9009646e-12
  1.5190000e+03	  9.8045944e+01	  6.8000000e+01	 -1.9619646e-09	  2.3165545e-09	 -2.9054717e-12	  7.6535210e-12	  0.0000000e+00	  9.8603547e-12
  1.5200000e+03	  9.9984322e+01	  6.8000000e+01	 -1.9561150e-09	  2.4473339e-09	 -3.4039731e-12	  8.8104194e-12	  0.0000000e+00	  9.7701534e-12
  1.5210000e+03	  1.0192270e+02	  6.8000000e+01	 -1.9782400e-09	  2.6446545e-09	 -3.9115820e-12	  9.9728073e-12	  0.0000000e+00	  9.6403510e-12
  1.5220000e+03	  1.0386108e+02	  6.8000000e+01	 -1.9681266e-09	  2.7730280e-09	 -4.4229629e-12	  1.1141054e-11	  0.0000000e+00	  9.4637752e-12
  1.5230000e+03	  1.0579946e+02	  6.8000000e+01	 -1.9986364e-09	  2.9717300e-09	 -4.9438860e-12	  1.2314685e-11	  0.0000000e+00	  9.2507156e-12
  1.5240000e+03	  1.0773784e+02	  6.8000000e+01	 -1.9839954e-09	  3.0979430e-09	 -5.4652806e-12	  1.3491133e-11	  0.0000000e+00	  8.9938248e-12
  1.5250000e+03	  1.0967622e+02	  6.8000000e+01	 -2.0231781e-09	  3.2971783e-09	 -5.9961398e-12	  1.4672326e-11	  0.0000000e+00	  8.7010321e-12
  1.5260000e+03	  1.1161459e+02	  6.8000000e+01	 -2.0038835e-09	  3.4215339e-09	 -6.5233968e-12	  1.5852425e-11	  0.0000000e+00	  8.3671464e-12
  1.5270000e+03	  1.1355297e+02	  6.8000000e+01	 -2.0518200e-09	  3.6204209e-09	 -7.0595530e-12	  1.7036244e-11	  0.0000000e+00	  7.9945174e-12
  1.5280000e+03	  1.1549135e+02	  6.8000000e+01	 -2.0279598e-09	  3.7432364e-09	 -7.5880725e-12	  1.8215011e-11	  0.0000000e+00	  7.5829516e-12
  1.5290000e+03	  1.1742973e+02	  6.8000000e+01	 -2.0844428e-09	  3.9408978e-09	 -8.1245731e-12	  1.9396358e-11	  0.0000000e+00	  7.1260619e-12
  1.5300000e+03	  1.1936811e+02	  6.8000000e+01	 -2.0563917e-09	  4.0624322e-09	 -8.6504068e-12	  2.0569633e-11	  0.0000000e+00	  6.6314766e-12
  1.5310000e+03	  1.2130649e+02	  6.8000000e+01	 -2.1208637e-09	  4.2580592e-09	 -9.1832150e-12	  2.1744644e-11	  0.0000000e+00	  6.0817068e-12
  1.5320000e+03	  1.2324487e+02	  6.8000000e+01	 -2.0893367e-09	  4.3784145e-09	 -9.7042695e-12	  2.2910489e-11	  0.0000000e+00	  5.4943688e-12
  1.5330000e+03	  1.2518324e+02	  6.8000000e+01	 -2.1608642e-09	  4.5713584e-09	 -1.0231586e-11	  2.4078017e-11	  0.0000000e+00	  4.8399960e-12
  1.5340000e+03	  1.2712162e+02	  6.8000000e+01	 -2.1269411e-09	  4.6903650e-09	 -1.0748723e-11	  2.5238004e-11	  0.0000000e+00	  4.1471050e-12
  1.5350000e+03	  5.9290539e+01	  7.0000000e+01	 -2.1895215e-09	 -8.9325353e-10	  6.6555567e-12	 -1.5517929e-11	  0.0000000e+00	  7.2437900e-13
  1.5360000e+03	  6.1231083e+01	  7.0000000e+01	 -2.1545306e-09	 -7.5296364e-10	  6.1433840e-12	 -1.4306392e-11	  0.0000000e+00	  1.6598458e-12
  1.5370000e+03	  6.3171623e+01	  7.0000000e+01	 -2.1645119e-09	 -5.9244537e-10	  5.6400496e-12	 -1.3105730e-11	  0.0000000e+00	  2.5448101e-12
  1.5380000e+03	  6.5112160e+01	  7.0000000e+01	 -2.1338797e-09	 -4.4297616e-10	  5.1419299e-12	 -1.1912904e-11	  0.0000000e+00	  3.3893222e-12
  1.5390000e+03	  6.7052704e+01	  7.0000000e+01	 -2.1432378e-09	 -2.8574296e-10	  4.6524533e-12	 -1.0730606e-11	  0.0000000e+00	  4.1803483e-12
  1.5400000e+03	  6.8993240e+01	  7.0000000e+01	 -2.1172168e-09	 -1.2775794e-10	  4.1670872e-12	 -9.5551804e-12	  0.0000000e+00	  4.9281629e-12
  1.5410000e+03	  7.0933784e+01	  7.0000000e+01	 -2.1255933e-09	  2.6255243e-11	  3.6894619e-12	 -8.3890950e-12	  0.0000000e+00	  5.6208345e-12
  1.5420000e+03	  7.2874321e+01	  7.0000000e+01	 -2.1044460e-09	  1.9205432e-10	  3.2144552e-12	 -7.2284509e-12	  0.0000000e+00	  6.2672636e-12
  1.5430000e+03	  7.4814865e+01	  7.0000000e+01	 -2.1114956e-09	  3.4292644e-10	  2.7455284e-12	 -6.0751230e-12	  0.0000000e+00	  6.8578290e-12
  1.5440000e+03	  7.6755402e+01	  7.0000000e+01	 -2.0954891e-09	  5.1580551e-10	  2.2775521e-12	 -4.9255569e-12	  0.0000000e+00	  7.3993598e-12
  1.5450000e+03	  7.8695946e+01	  7.0000000e+01	 -2.1008884e-09	  6.6362399e-10	  1.8133492e-12	 -3.7805909e-12	  0.0000000e+00	  7.8849254e-12
  1.5460000e+03	  8.0636490e+01	  7.0000000e+01	 -2.0902975e-09	  8.4283036e-10	  1.3483675e-12	 -2.6375911e-12	  0.0000000e+00	  8.3194736e-12
  1.5470000e+03	  8.2577026e+01	  7.0000000e+01	 -2.0937430e-09	  9.8768216e-10	  8.8447516e-13	 -1.4960797e-12	  0.0000000e+00	  8.6983884e-12
  1.5480000e+03	  8.4517570e+01	  7.0000000e+01	 -2.0888602e-09	  1.1724567e-09	  4.1808112e-13	 -3.5473526e-13	  0.0000000e+00	  9.0255659e-12
  1.5490000e+03	  8.6458107e+01	  7.0000000e+01	 -2.0900588e-09	  1.3144253e-09	 -4.9900185e-14	  7.8823487e-13	  0.0000000e+00	  9.2978030e-12
  1.5500000e+03	  8.8398651e+01	  7.0000000e+01	 -2.0912065e-09	  1.5040134e-09	 -5.2203858e-13	  1.9327328e-12	  0.0000000e+00	  9.5190696e-12
  1.5510000e+03	  9.0339188e+01	  7.0000000e+01	 -2.0898627e-09	  1.6431800e-09	 -9.9799422e-13	  3.0815196e-12	  0.0000000e+00	  9.6864634e-12
  1.5520000e+03	  9.2279732e+01	  7.0000000e+01	 -2.0974025e-09	  1.8368316e-09	 -1.4796252e-12	  4.2333064e-12	  0.0000000e+00	  9.8050422e-12
  1.5530000e+03	  9.4220268e+01	  7.0000000e+01	 -2.0932085e-09	  1.9732873e-09	 -1.9664413e-12	  5.3911649e-12	  0.0000000e+00	  9.8712236e-12
  1.5540000e+03	  9.6160812e+01	  7.0000000e+01	 -2.1075390e-09	  2.1702502e-09	 -2.4602312e-12	  6.5531591e-12	  0.0000000e+00	  9.8917107e-12
  1.5550000e+03	  9.8101349e+01	  7.0000000e+01	 -2.1001763e-09	  2.3041125e-09	 -2.9593960e-12	  7.7217989e-12	  0.0000000e+00	  9.8616922e-12
  1.5560000e+03	  1.0004189e+02	  7.0000000e+01	 -2.1217139e-09	  2.5036195e-09	 -3.4665192e-12	  8.8952665e-12	  0.0000000e+00	  9.7893325e-12
  1.5570000e+03	  1.0198243e+02	  7.0000000e+01	 -2.1108697e-09	  2.6350482e-09	 -3.9778853e-12	  1.0074584e-11	  0.0000000e+00	  9.6687129e-12
  1.5580000e+03	  1.0392297e+02	  7.0000000e+01	 -2.1400106e-09	  2.8363059e-09	 -4.4977962e-12	  1.1258921e-11	  0.0000000e+00	  9.5083993e-12
  1.5590000e+03	  1.0586351e+02	  7.0000000e+01	 -2.1254123e-09	  2.9655118e-09	 -5.0195885e-12	  1.2447018e-11	  0.0000000e+00	  9.3022924e-12
  1.5600000e+03	  1.0780405e+02	  7.0000000e+01	 -2.1624766e-09	  3.1676932e-09	 -5.5500652e-12	  1.3639832e-11	  0.0000000e+00	  9.0574432e-12
  1.5610000e+03	  1.0974460e+02	  7.0000000e+01	 -2.1439428e-09	  3.2949323e-09	 -6.0791862e-12	  1.4833369e-11	  0.0000000e+00	  8.7692631e-12
  1.5620000e+03	  1.1168513e+02	  7.0000000e+01	 -2.1891069e-09	  3.4971852e-09	 -6.6166903e-12	  1.6030925e-11	  0.0000000e+00	  8.4407733e-12
  1.5630000e+03	  1.1362568e+02	  7.0000000e+01	 -2.1666076e-09	  3.6227270e-09	 -7.1493267e-12	  1.7225818e-11	  0.0000000e+00	  8.0711514e-12
  1.5640000e+03	  1.1556622e+02	  7.0000000e+01	 -2.2198345e-09	  3.8242036e-09	 -7.6897004e-12	  1.8423848e-11	  0.0000000e+00	  7.6566852e-12
  1.5650000e+03	  1.1750676e+02	  7.0000000e+01	 -2.1935533e-09	  3.9482786e-09	 -8.2221955e-12	  1.9616270e-11	  0.0000000e+00	  7.2027518e-12
  1.5660000e+03	  1.1944730e+02	  7.0000000e+01	 -2.2545350e-09	  4.1481840e-09	 -8.7616320e-12	  2.0811079e-11	  0.0000000e+00	  6.6966159e-12
  1.5670000e+03	  1.2138784e+02	  7.0000000e+01	 -2.2249211e-09	  4.2709054e-09	 -9.2914990e-12	  2.1998630e-11	  0.0000000e+00	  6.1519592e-12
  1.5680000e+03	  1.2332838e+02	  7.0000000e+01	 -2.2930440e-09	  4.4685713e-09	 -9.8276656e-12	  2.3188357e-11	  0.0000000e+00	  5.5457193e-12
  1.5690000e+03	  1.2526892e+02	  7.0000000e+01	 -2.2608422e-09	  4.5898365e-09	 -1.0354583e-11	  2.4371220e-11	  0.0000000e+00	  4.9011580e-12
  1.5700000e+03	  1.2720946e+02	  7.0000000e+01	 -2.3351860e-09	  4.7848117e-09	 -1.0887709e-11	  2.5557070e-11	  0.0000000e+00	  4.1850408e-12
  1.5710000e+03	  5.9302704e+01	  7.2000000e+01	 -2.3248916e-09	 -9.3579067e-10	  6.7979732e-12	 -1.5851874e-11	  0.0000000e+00	  7.1174658e-13
  1.5720000e+03	  6.1245407e+01	  7.2000000e+01	 -2.3274069e-09	 -7.7183221e-10	  6.2796096e-12	 -1.4624248e-11	  0.0000000e+00	  1.6315533e-12
  1.5730000e+03	  6.3188107e+01	  7.2000000e+01	 -2.3015512e-09	 -6.2346095e-10	  5.7663639e-12	 -1.3404251e-11	  0.0000000e+00	  2.5120724e-12
  1.5740000e+03	  6.5130814e+01	  7.2000000e+01	 -2.3038760e-09	 -4.6278054e-10	  5.2614050e-12	 -1.2194325e-11	  0.0000000e+00	  3.3408610e-12
  1.5750000e+03	  6.7073517e+01	  7.2000000e+01	 -2.2822984e-09	 -3.0564340e-10	  4.7610444e-12	 -1.0991637e-11	  0.0000000e+00	  4.1285434e-12
  1.5760000e+03	  6.9016212e+01	  7.2000000e+01	 -2.2841207e-09	 -1.4820341e-10	  4.2683105e-12	 -9.7982187e-12	  0.0000000e+00	  4.8626437e-12
  1.5770000e+03	  7.0958916e+01	  7.2000000e+01	 -2.2670354e-09	  1.7042119e-11	  3.7790417e-12	 -8.6109652e-12	  0.0000000e+00	  5.5533963e-12
  1.5780000e+03	  7.2901619e+01	  7.2000000e+01	 -2.2680522e-09	  1.7129725e-10	  3.2960709e-12	 -7.4313949e-12	  0.0000000e+00	  6.1896438e-12
  1.5790000e+03	  7.4844322e+01	  7.2000000e+01	 -2.2556796e-09	  3.4395886e-10	  2.8150958e-12	 -6.2565096e-12	  0.0000000e+00	  6.7802057e-12
  1.5800000e+03	  7.6787025e+01	  7.2000000e+01	 -2.2556030e-09	  4.9509935e-10	  2.3384851e-12	 -5.0870475e-12	  0.0000000e+00	  7.3159794e-12
  1.5810000e+03	  7.8729729e+01	  7.2000000e+01	 -2.2481725e-09	  6.7445571e-10	  1.8622376e-12	 -3.9205770e-12	  0.0000000e+00	  7.8040725e-12
  1.5820000e+03	  8.0672432e+01	  7.2000000e+01	 -2.2467306e-09	  8.2256441e-10	  1.3880023e-12	 -2.7568080e-12	  0.0000000e+00	  8.2375209e-12
  1.5830000e+03	  8.2615135e+01	  7.2000000e+01	 -2.2444882e-09	  1.0078756e-09	  9.1245230e-13	 -1.5942680e-12	  0.0000000e+00	  8.6220675e-12
  1.5840000e+03	  8.4557838e+01	  7.2000000e+01	 -2.2414188e-09	  1.1530419e-09	  4.3644908e-13	 -4.3157418e-13	  0.0000000e+00	  8.9524273e-12
  1.5850000e+03	  8.6500542e+01	  7.2000000e+01	 -2.2446376e-09	  1.3435583e-09	 -4.2511981e-14	  7.3160298e-13	  0.0000000e+00	  9.2337197e-12
  1.5860000e+03	  8.8443245e+01	  7.2000000e+01	 -2.2396782e-09	  1.4858766e-09	 -5.2414101e-13	  1.8975425e-12	  0.0000000e+00	  9.4615722e-12
  1.5870000e+03	  9.0385948e+01	  7.2000000e+01	 -2.2486673e-09	  1.6808442e-09	 -1.0102578e-12	  3.0655084e-12	  0.0000000e+00	  9.6412999e-12
  1.5880000e+03	  9.2328651e+01	  7.2000000e+01	 -2.2415461e-09	  1.8204190e-09	 -1.5006351e-12	  4.2382144e-12	  0.0000000e+00	  9.7686451e-12
  1.5890000e+03	  9.4271355e+01	  7.2000000e+01	 -2.2566506e-09	  2.0190776e-09	 -1.9968361e-12	  5.4142047e-12	  0.0000000e+00	  9.8497035e-12
  1.5900000e+03	  9.6214050e+01	  7.2000000e+01	 -2.2470836e-09	  2.1560316e-09	 -2.4979552e-12	  6.5959543e-12	  0.0000000e+00	  9.8797680e-12
  1.5910000e+03	  9.8156754e+01	  7.2000000e+01	 -2.2686766e-09	  2.3576086e-09	 -3.0059592e-12	  7.7818689e-12	  0.0000000e+00	  9.8657983e-12
  1.5920000e+03	  1.0009946e+02	  7.2000000e+01	 -2.2563755e-09	  2.4920965e-09	 -3.5184212e-12	  8.9734088e-12	  0.0000000e+00	  9.8025485e-12
  1.5930000e+03	  1.0204216e+02	  7.2000000e+01	 -2.2848299e-09	  2.6958000e-09	 -4.0384757e-12	  1.0169542e-11	  0.0000000e+00	  9.6972352e-12
  1.5940000e+03	  1.0398486e+02	  7.2000000e+01	 -2.2695252e-09	  2.8280114e-09	 -4.5614068e-12	  1.1369993e-11	  0.0000000e+00	  9.5446134e-12
  1.5950000e+03	  1.0592757e+02	  7.2000000e+01	 -2.3051734e-09	  3.0330261e-09	 -5.0922387e-12	  1.2575011e-11	  0.0000000e+00	  9.3508378e-12
  1.5960000e+03	  1.0787027e+02	  7.2000000e+01	 -2.2866504e-09	  3.1631835e-09	 -5.6234570e-12	  1.3782073e-11	  0.0000000e+00	  9.1118562e-12
  1.5970000e+03	  1.0981297e+02	  7.2000000e+01	 -2.3297315e-09	  3.3686767e-09	 -6.1624802e-12	  1.4993277e-11	  0.0000000e+00	  8.8308423e-12
  1.5980000e+03	  1.1175568e+02	  7.2000000e+01	 -2.3078779e-09	  3.4970151e-09	 -6.6989240e-12	  1.6203714e-11	  0.0000000e+00	  8.5066806e-12
