  1.6170000e+03	  5.8345268e+01	  7.0588234e+01
  1.6180000e+03	  6.0335037e+01	  7.0588234e+01
  1.6190000e+03	  6.2324806e+01	  7.0588234e+01
  1.6200000e+03	  6.4314575e+01	  7.0588234e+01
  1.6210000e+03	  6.6304344e+01	  7.0588234e+01
  1.6220000e+03	  6.8294113e+01	  7.0588234e+01
  1.6230000e+03	  7.0283890e+01	  7.0588234e+01
  1.6240000e+03	  7.2273659e+01	  7.0588234e+01
  1.6250000e+03	  7.4263428e+01	  7.0588234e+01
  1.6260000e+03	  7.6253197e+01	  7.0588234e+01
  1.6270000e+03	  7.8242966e+01	  7.0588234e+01
  1.6280000e+03	  8.0232735e+01	  7.0588234e+01
  1.6290000e+03	  8.2222504e+01	  7.0588234e+01
  1.6300000e+03	  8.4212273e+01	  7.0588234e+01
  1.6310000e+03	  8.6202042e+01	  7.0588234e+01
  1.6320000e+03	  8.8191818e+01	  7.0588234e+01
  1.6330000e+03	  9.0181587e+01	  7.0588234e+01
  1.6340000e+03	  9.2171356e+01	  7.0588234e+01
  1.6350000e+03	  9.4161125e+01	  7.0588234e+01
  1.6360000e+03	  9.6150894e+01	  7.0588234e+01
  1.6370000e+03	  9.8140663e+01	  7.0588234e+01
  1.6380000e+03	  1.0013044e+02	  7.0588234e+01
  1.6390000e+03	  1.0212021e+02	  7.0588234e+01
  1.6400000e+03	  1.0410998e+02	  7.0588234e+01
  1.6410000e+03	  1.0609975e+02	  7.0588234e+01
  1.6420000e+03	  1.0808952e+02	  7.0588234e+01
  1.6430000e+03	  1.1007928e+02	  7.0588234e+01
  1.6440000e+03	  1.1206905e+02	  7.0588234e+01
  1.6450000e+03	  1.1405882e+02	  7.0588234e+01
  1.6460000e+03	  1.1604860e+02	  7.0588234e+01
  1.6470000e+03	  1.1803837e+02	  7.0588234e+01
  1.6480000e+03	  1.2002814e+02	  7.0588234e+01
  1.6490000e+03	  1.2201791e+02	  7.0588234e+01
  1.6500000e+03	  1.2400768e+02	  7.0588234e+01
  1.6510000e+03	  1.2599744e+02	  7.0588234e+01
  1.6520000e+03	  1.2798721e+02	  7.0588234e+01
  1.6530000e+03	  1.2997699e+02	  7.0588234e+01
  1.6540000e+03	  1.3196675e+02	  7.0588234e+01
  1.6550000e+03	  1.3395653e+02	  7.0588234e+01
  1.6560000e+03	  1.3594629e+02	  7.0588234e+01
  1.6570000e+03	  4.6115410e+01	  7.2549019e+01
  1.6580000e+03	  4.8110935e+01	  7.2549019e+01
  1.6590000e+03	  5.0106457e+01	  7.2549019e+01
  1.6600000e+03	  5.2101982e+01	  7.2549019e+01
  1.6610000e+03	  5.4097507e+01	  7.2549019e+01
  1.6620000e+03	  5.6093029e+01	  7.2549019e+01
  1.6630000e+03	  5.8088554e+01	  7.2549019e+01
  1.6640000e+03	  6.0084080e+01	  7.2549019e+01
  1.6650000e+03	  6.2079605e+01	  7.2549019e+01
  1.6660000e+03	  6.4075127e+01	  7.2549019e+01
  1.6670000e+03	  6.6070648e+01	  7.2549019e+01
  1.6680000e+03	  6.8066177e+01	  7.2549019e+01
  1.6690000e+03	  7.0061699e+01	  7.2549019e+01
  1.6700000e+03	  7.2057228e+01	  7.2549019e+01
  1.6710000e+03	  7.4052750e+01	  7.2549019e+01
  1.6720000e+03	  7.6048271e+01	  7.2549019e+01
  1.6730000e+03	  7.8043800e+01	  7.2549019e+01
  1.6740000e+03	  8.0039322e+01	  7.2549019e+01
  1.6750000e+03	  8.2034843e+01	  7.2549019e+01
  1.6760000e+03	  8.4030373e+01	  7.2549019e+01
  1.6770000e+03	  8.6025894e+01	  7.2549019e+01
  1.6780000e+03	  8.8021416e+01	  7.2549019e+01
  1.6790000e+03	  9.0016945e+01	  7.2549019e+01
  1.6800000e+03	  9.2012466e+01	  7.2549019e+01
  1.6810000e+03	  9.4007988e+01	  7.2549019e+01
  1.6820000e+03	  9.6003517e+01	  7.2549019e+01
  1.6830000e+03	  9.7999046e+01	  7.2549019e+01
  1.6840000e+03	  9.9994568e+01	  7.2549019e+01
  1.6850000e+03	  1.0199009e+02	  7.2549019e+01
  1.6860000e+03	  1.0398561e+02	  7.2549019e+01
  1.6870000e+03	  1.0598114e+02	  7.2549019e+01
  1.6880000e+03	  1.0797666e+02	  7.2549019e+01
  1.6890000e+03	  1.0997218e+02	  7.2549019e+01
  1.6900000e+03	  1.1196771e+02	  7.2549019e+01
  1.6910000e+03	  1.1396323e+02	  7.2549019e+01
  1.6920000e+03	  1.1595876e+02	  7.2549019e+01
  1.6930000e+03	  1.1795428e+02	  7.2549019e+01
  1.6940000e+03	  1.1994981e+02	  7.2549019e+01
  1.6950000e+03	  1.2194533e+02	  7.2549019e+01
  1.6960000e+03	  1.2394086e+02	  7.2549019e+01
  1.6970000e+03	  1.2593638e+02	  7.2549019e+01
  1.6980000e+03	  1.2793191e+02	  7.2549019e+01
  1.6990000e+03	  1.2992743e+02	  7.2549019e+01
  1.7000000e+03	  1.3192296e+02	  7.2549019e+01
  1.7010000e+03	  1.3391847e+02	  7.2549019e+01
  1.7020000e+03	  1.3591400e+02	  7.2549019e+01
  1.7030000e+03	  4.5824169e+01	  7.4509804e+01
  1.7040000e+03	  4.7825447e+01	  7.4509804e+01
  1.7050000e+03	  4.9826725e+01	  7.4509804e+01
  1.7060000e+03	  5.1828007e+01	  7.4509804e+01
  1.7070000e+03	  5.3829285e+01	  7.4509804e+01
  1.7080000e+03	  5.5830563e+01	  7.4509804e+01
  1.7090000e+03	  5.7831844e+01	  7.4509804e+01
  1.7100000e+03	  5.9833122e+01	  7.4509804e+01
  1.7110000e+03	  6.1834400e+01	  7.4509804e+01
  1.7120000e+03	  6.3835678e+01	  7.4509804e+01
  1.7130000e+03	  6.5836952e+01	  7.4509804e+01
  1.7140000e+03	  6.7838234e+01	  7.4509804e+01
  1.7150000e+03	  6.9839516e+01	  7.4509804e+01
  1.7160000e+03	  7.1840797e+01	  7.4509804e+01
  1.7170000e+03	  7.3842072e+01	  7.4509804e+01
  1.7180000e+03	  7.5843353e+01	  7.4509804e+01
  1.7190000e+03	  7.7844627e+01	  7.4509804e+01
  1.7200000e+03	  7.9845909e+01	  7.4509804e+01
  1.7210000e+03	  8.1847183e+01	  7.4509804e+01
  1.7220000e+03	  8.3848465e+01	  7.4509804e+01
  1.7230000e+03	  8.5849747e+01	  7.4509804e+01
  1.7240000e+03	  8.7851021e+01	  7.4509804e+01
  1.7250000e+03	  8.9852303e+01	  7.4509804e+01
  1.7260000e+03	  9.1853584e+01	  7.4509804e+01
  1.7270000e+03	  9.3854858e+01	  7.4509804e+01
  1.7280000e+03	  9.5856140e+01	  7.4509804e+01
  1.7290000e+03	  9.7857414e+01	  7.4509804e+01
  1.7300000e+03	  9.9858696e+01	  7.4509804e+01
  1.7310000e+03	  1.0185998e+02	  7.4509804e+01
  1.7320000e+03	  1.0386125e+02	  7.4509804e+01
  1.7330000e+03	  1.0586253e+02	  7.4509804e+01
  1.7340000e+03	  1.0786381e+02	  7.4509804e+01
  1.7350000e+03	  1.0986509e+02	  7.4509804e+01
  1.7360000e+03	  1.1186637e+02	  7.4509804e+01
  1.7370000e+03	  1.1386765e+02	  7.4509804e+01
  1.7380000e+03	  1.1586893e+02	  7.4509804e+01
  1.7390000e+03	  1.1787021e+02	  7.4509804e+01
  1.7400000e+03	  1.1987148e+02	  7.4509804e+01
  1.7410000e+03	  1.2187276e+02	  7.4509804e+01
  1.7420000e+03	  1.2387404e+02	  7.4509804e+01
  1.7430000e+03	  1.2587532e+02	  7.4509804e+01
  1.7440000e+03	  1.2787660e+02	  7.4509804e+01
  1.7450000e+03	  1.2987788e+02	  7.4509804e+01
  1.7460000e+03	  1.3187915e+02	  7.4509804e+01
  1.7470000e+03	  1.3388043e+02	  7.4509804e+01
  1.7480000e+03	  1.3588171e+02	  7.4509804e+01
  1.7490000e+03	  4.5532928e+01	  7.6470589e+01
  1.7500000e+03	  4.7539963e+01	  7.6470589e+01
  1.7510000e+03	  4.9546993e+01	  7.6470589e+01
  1.7520000e+03	  5.1554028e+01	  7.6470589e+01
  1.7530000e+03	  5.3561062e+01	  7.6470589e+01
  1.7540000e+03	  5.5568092e+01	  7.6470589e+01
  1.7550000e+03	  5.7575127e+01	  7.6470589e+01
  1.7560000e+03	  5.9582161e+01	  7.6470589e+01
  1.7570000e+03	  6.1589195e+01	  7.6470589e+01
  1.7580000e+03	  6.3596230e+01	  7.6470589e+01
  1.7590000e+03	  6.5603264e+01	  7.6470589e+01
  1.7600000e+03	  6.7610291e+01	  7.6470589e+01
  1.7610000e+03	  6.9617325e+01	  7.6470589e+01
  1.7620000e+03	  7.1624367e+01	  7.6470589e+01
  1.7630000e+03	  7.3631393e+01	  7.6470589e+01
  1.7640000e+03	  7.5638428e+01	  7.6470589e+01
  1.7650000e+03	  7.7645462e+01	  7.6470589e+01
  1.7660000e+03	  7.9652496e+01	  7.6470589e+01
  1.7670000e+03	  8.1659531e+01	  7.6470589e+01
  1.7680000e+03	  8.3666557e+01	  7.6470589e+01
  1.7690000e+03	  8.5673592e+01	  7.6470589e+01
  1.7700000e+03	  8.7680626e+01	  7.6470589e+01
  1.7710000e+03	  8.9687660e+01	  7.6470589e+01
  1.7720000e+03	  9.1694687e+01	  7.6470589e+01
  1.7730000e+03	  9.3701721e+01	  7.6470589e+01
  1.7740000e+03	  9.5708755e+01	  7.6470589e+01
  1.7750000e+03	  9.7715790e+01	  7.6470589e+01
  1.7760000e+03	  9.9722824e+01	  7.6470589e+01
  1.7770000e+03	  1.0172986e+02	  7.6470589e+01
  1.7780000e+03	  1.0373689e+02	  7.6470589e+01
  1.7790000e+03	  1.0574392e+02	  7.6470589e+01
  1.7800000e+03	  1.0775096e+02	  7.6470589e+01
  1.7810000e+03	  1.0975800e+02	  7.6470589e+01
  1.7820000e+03	  1.1176502e+02	  7.6470589e+01
  1.7830000e+03	  1.1377206e+02	  7.6470589e+01
  1.7840000e+03	  1.1577909e+02	  7.6470589e+01
  1.7850000e+03	  1.1778613e+02	  7.6470589e+01
  1.7860000e+03	  1.1979316e+02	  7.6470589e+01
  1.7870000e+03	  1.2180019e+02	  7.6470589e+01
  1.7880000e+03	  1.2380722e+02	  7.6470589e+01
  1.7890000e+03	  1.2581425e+02	  7.6470589e+01
  1.7900000e+03	  1.2782130e+02	  7.6470589e+01
  1.7910000e+03	  1.2982832e+02	  7.6470589e+01
  1.7920000e+03	  1.3183536e+02	  7.6470589e+01
  1.7930000e+03	  1.3384239e+02	  7.6470589e+01
  1.7940000e+03	  1.3584943e+02	  7.6470589e+01
  1.7950000e+03	  4.5241688e+01	  7.8431374e+01
  1.7960000e+03	  4.7254475e+01	  7.8431374e+01
  1.7970000e+03	  4.9267262e+01	  7.8431374e+01
  1.7980000e+03	  5.1280052e+01	  7.8431374e+01
  1.7990000e+03	  5.3292839e+01	  7.8431374e+01
  1.8000000e+03	  5.5305626e+01	  7.8431374e+01
  1.8010000e+03	  5.7318413e+01	  7.8431374e+01
  1.8020000e+03	  5.9331200e+01	  7.8431374e+01
  1.8030000e+03	  6.1343990e+01	  7.8431374e+01
  1.8040000e+03	  6.3356781e+01	  7.8431374e+01
  1.8050000e+03	  6.5369568e+01	  7.8431374e+01
  1.8060000e+03	  6.7382355e+01	  7.8431374e+01
  1.8070000e+03	  6.9395142e+01	  7.8431374e+01
  1.8080000e+03	  7.1407928e+01	  7.8431374e+01
  1.8090000e+03	  7.3420723e+01	  7.8431374e+01
  1.8100000e+03	  7.5433510e+01	  7.8431374e+01
  1.8110000e+03	  7.7446297e+01	  7.8431374e+01
  1.8120000e+03	  7.9459084e+01	  7.8431374e+01
  1.8130000e+03	  8.1471870e+01	  7.8431374e+01
  1.8140000e+03	  8.3484657e+01	  7.8431374e+01
  1.8150000e+03	  8.5497444e+01	  7.8431374e+01
  1.8160000e+03	  8.7510223e+01	  7.8431374e+01
  1.8170000e+03	  8.9523018e+01	  7.8431374e+01
  1.8180000e+03	  9.1535805e+01	  7.8431374e+01
  1.8190000e+03	  9.3548592e+01	  7.8431374e+01
  1.8200000e+03	  9.5561378e+01	  7.8431374e+01
  1.8210000e+03	  9.7574165e+01	  7.8431374e+01
  1.8220000e+03	  9.9586952e+01	  7.8431374e+01
  1.8230000e+03	  1.0159974e+02	  7.8431374e+01
  1.8240000e+03	  1.0361253e+02	  7.8431374e+01
  1.8250000e+03	  1.0562532e+02	  7.8431374e+01
  1.8260000e+03	  1.0763811e+02	  7.8431374e+01
  1.8270000e+03	  1.0965089e+02	  7.8431374e+01
  1.8280000e+03	  1.1166368e+02	  7.8431374e+01
  1.8290000e+03	  1.1367647e+02	  7.8431374e+01
  1.8300000e+03	  1.1568926e+02	  7.8431374e+01
  1.8310000e+03	  1.1770205e+02	  7.8431374e+01
  1.8320000e+03	  1.1971483e+02	  7.8431374e+01
  1.8330000e+03	  1.2172762e+02	  7.8431374e+01
  1.8340000e+03	  1.2374041e+02	  7.8431374e+01
  1.8350000e+03	  1.2575320e+02	  7.8431374e+01
  1.8360000e+03	  1.2776598e+02	  7.8431374e+01
  1.8370000e+03	  1.2977878e+02	  7.8431374e+01
  1.8380000e+03	  1.3179156e+02	  7.8431374e+01
  1.8390000e+03	  1.3380435e+02	  7.8431374e+01
  1.8400000e+03	  1.3581714e+02	  7.8431374e+01
  1.8410000e+03	  4.4950447e+01	  8.0392159e+01
  1.8420000e+03	  4.6968990e+01	  8.0392159e+01
  1.8430000e+03	  4.8987530e+01	  8.0392159e+01
  1.8440000e+03	  5.1006073e+01	  8.0392159e+01
  1.8450000e+03	  5.3024616e+01	  8.0392159e+01
  1.8460000e+03	  5.5043159e+01	  8.0392159e+01
  1.8470000e+03	  5.7061699e+01	  8.0392159e+01
  1.8480000e+03	  5.9080242e+01	  8.0392159e+01
  1.8490000e+03	  6.1098785e+01	  8.0392159e+01
  1.8500000e+03	  6.3117329e+01	  8.0392159e+01
  1.8510000e+03	  6.5135872e+01	  8.0392159e+01
  1.8520000e+03	  6.7154411e+01	  8.0392159e+01
  1.8530000e+03	  6.9172951e+01	  8.0392159e+01
  1.8540000e+03	  7.1191498e+01	  8.0392159e+01
  1.8550000e+03	  7.3210037e+01	  8.0392159e+01
  1.8560000e+03	  7.5228584e+01	  8.0392159e+01
  1.8570000e+03	  7.7247124e+01	  8.0392159e+01
  1.8580000e+03	  7.9265663e+01	  8.0392159e+01
  1.8590000e+03	  8.1284210e+01	  8.0392159e+01
  1.8600000e+03	  8.3302750e+01	  8.0392159e+01
  1.8610000e+03	  8.5321289e+01	  8.0392159e+01
  1.8620000e+03	  8.7339828e+01	  8.0392159e+01
  1.8630000e+03	  8.9358376e+01	  8.0392159e+01
  1.8640000e+03	  9.1376923e+01	  8.0392159e+01
  1.8650000e+03	  9.3395462e+01	  8.0392159e+01
  1.8660000e+03	  9.5414001e+01	  8.0392159e+01
  1.8670000e+03	  9.7432541e+01	  8.0392159e+01
  1.8680000e+03	  9.9451088e+01	  8.0392159e+01
  1.8690000e+03	  1.0146963e+02	  8.0392159e+01
  1.8700000e+03	  1.0348817e+02	  8.0392159e+01
  1.8710000e+03	  1.0550671e+02	  8.0392159e+01
  1.8720000e+03	  1.0752526e+02	  8.0392159e+01
  1.8730000e+03	  1.0954380e+02	  8.0392159e+01
  1.8740000e+03	  1.1156234e+02	  8.0392159e+01
  1.8750000e+03	  1.1358088e+02	  8.0392159e+01
  1.8760000e+03	  1.1559943e+02	  8.0392159e+01
  1.8770000e+03	  1.1761797e+02	  8.0392159e+01
  1.8780000e+03	  1.1963651e+02	  8.0392159e+01
  1.8790000e+03	  1.2165505e+02	  8.0392159e+01
  1.8800000e+03	  1.2367359e+02	  8.0392159e+01
  1.8810000e+03	  1.2569214e+02	  8.0392159e+01
  1.8820000e+03	  1.2771069e+02	  8.0392159e+01
  1.8830000e+03	  1.2972922e+02	  8.0392159e+01
  1.8840000e+03	  1.3174776e+02	  8.0392159e+01
  1.8850000e+03	  1.3376630e+02	  8.0392159e+01
  1.8860000e+03	  1.3578485e+02	  8.0392159e+01
  1.8870000e+03	  4.4659206e+01	  8.2352943e+01
  1.8880000e+03	  4.6683502e+01	  8.2352943e+01
  1.8890000e+03	  4.8707798e+01	  8.2352943e+01
  1.8900000e+03	  5.0732098e+01	  8.2352943e+01
  1.8910000e+03	  5.2756393e+01	  8.2352943e+01
  1.8920000e+03	  5.4780689e+01	  8.2352943e+01
  1.8930000e+03	  5.6804985e+01	  8.2352943e+01
  1.8940000e+03	  5.8829285e+01	  8.2352943e+01
  1.8950000e+03	  6.0853580e+01	  8.2352943e+01
  1.8960000e+03	  6.2877876e+01	  8.2352943e+01
  1.8970000e+03	  6.4902176e+01	  8.2352943e+01
  1.8980000e+03	  6.6926468e+01	  8.2352943e+01
  1.8990000e+03	  6.8950768e+01	  8.2352943e+01
  1.9000000e+03	  7.0975067e+01	  8.2352943e+01
  1.9010000e+03	  7.2999359e+01	  8.2352943e+01
  1.9020000e+03	  7.5023659e+01	  8.2352943e+01
  1.9030000e+03	  7.7047951e+01	  8.2352943e+01
  1.9040000e+03	  7.9072250e+01	  8.2352943e+01
  1.9050000e+03	  8.1096550e+01	  8.2352943e+01
  1.9060000e+03	  8.3120842e+01	  8.2352943e+01
  1.9070000e+03	  8.5145142e+01	  8.2352943e+01
  1.9080000e+03	  8.7169434e+01	  8.2352943e+01
  1.9090000e+03	  8.9193733e+01	  8.2352943e+01
  1.9100000e+03	  9.1218033e+01	  8.2352943e+01
  1.9110000e+03	  9.3242325e+01	  8.2352943e+01
  1.9120000e+03	  9.5266624e+01	  8.2352943e+01
  1.9130000e+03	  9.7290924e+01	  8.2352943e+01
  1.9140000e+03	  9.9315216e+01	  8.2352943e+01
  1.9150000e+03	  1.0133952e+02	  8.2352943e+01
  1.9160000e+03	  1.0336381e+02	  8.2352943e+01
  1.9170000e+03	  1.0538811e+02	  8.2352943e+01
  1.9180000e+03	  1.0741241e+02	  8.2352943e+01
  1.9190000e+03	  1.0943670e+02	  8.2352943e+01
  1.9200000e+03	  1.1146100e+02	  8.2352943e+01
  1.9210000e+03	  1.1348529e+02	  8.2352943e+01
  1.9220000e+03	  1.1550959e+02	  8.2352943e+01
  1.9230000e+03	  1.1753389e+02	  8.2352943e+01
  1.9240000e+03	  1.1955818e+02	  8.2352943e+01
  1.9250000e+03	  1.2158248e+02	  8.2352943e+01
  1.9260000e+03	  1.2360678e+02	  8.2352943e+01
  1.9270000e+03	  1.2563107e+02	  8.2352943e+01
  1.9280000e+03	  1.2765537e+02	  8.2352943e+01
  1.9290000e+03	  1.2967967e+02	  8.2352943e+01
  1.9300000e+03	  1.3170396e+02	  8.2352943e+01
  1.9310000e+03	  1.3372826e+02	  8.2352943e+01
  1.9320000e+03	  1.3575256e+02	  8.2352943e+01
  1.9330000e+03	  4.4367966e+01	  8.4313728e+01
  1.9340000e+03	  4.6398018e+01	  8.4313728e+01
  1.9350000e+03	  4.8428070e+01	  8.4313728e+01
  1.9360000e+03	  5.0458122e+01	  8.4313728e+01
  1.9370000e+03	  5.2488171e+01	  8.4313728e+01
  1.9380000e+03	  5.4518223e+01	  8.4313728e+01
  1.9390000e+03	  5.6548275e+01	  8.4313728e+01
  1.9400000e+03	  5.8578327e+01	  8.4313728e+01
  1.9410000e+03	  6.0608376e+01	  8.4313728e+01
  1.9420000e+03	  6.2638428e+01	  8.4313728e+01
  1.9430000e+03	  6.4668480e+01	  8.4313728e+01
  1.9440000e+03	  6.6698524e+01	  8.4313728e+01
  1.9450000e+03	  6.8728584e+01	  8.4313728e+01
  1.9460000e+03	  7.0758629e+01	  8.4313728e+01
  1.9470000e+03	  7.2788681e+01	  8.4313728e+01
  1.9480000e+03	  7.4818733e+01	  8.4313728e+01
  1.9490000e+03	  7.6848785e+01	  8.4313728e+01
  1.9500000e+03	  7.8878838e+01	  8.4313728e+01
  1.9510000e+03	  8.0908882e+01	  8.4313728e+01
  1.9520000e+03	  8.2938934e+01	  8.4313728e+01
  1.9530000e+03	  8.4968987e+01	  8.4313728e+01
  1.9540000e+03	  8.6999039e+01	  8.4313728e+01
  1.9550000e+03	  8.9029091e+01	  8.4313728e+01
  1.9560000e+03	  9.1059143e+01	  8.4313728e+01
  1.9570000e+03	  9.3089195e+01	  8.4313728e+01
  1.9580000e+03	  9.5119247e+01	  8.4313728e+01
  1.9590000e+03	  9.7149292e+01	  8.4313728e+01
  1.9600000e+03	  9.9179344e+01	  8.4313728e+01
  1.9610000e+03	  1.0120940e+02	  8.4313728e+01
  1.9620000e+03	  1.0323945e+02	  8.4313728e+01
  1.9630000e+03	  1.0526950e+02	  8.4313728e+01
  1.9640000e+03	  1.0729955e+02	  8.4313728e+01
  1.9650000e+03	  1.0932961e+02	  8.4313728e+01
  1.9660000e+03	  1.1135966e+02	  8.4313728e+01
  1.9670000e+03	  1.1338971e+02	  8.4313728e+01
  1.9680000e+03	  1.1541976e+02	  8.4313728e+01
  1.9690000e+03	  1.1744981e+02	  8.4313728e+01
  1.9700000e+03	  1.1947986e+02	  8.4313728e+01
  1.9710000e+03	  1.2150991e+02	  8.4313728e+01
  1.9720000e+03	  1.2353996e+02	  8.4313728e+01
  1.9730000e+03	  1.2557001e+02	  8.4313728e+01
  1.9740000e+03	  1.2760006e+02	  8.4313728e+01
  1.9750000e+03	  1.2963011e+02	  8.4313728e+01
  1.9760000e+03	  1.3166016e+02	  8.4313728e+01
  1.9770000e+03	  1.3369022e+02	  8.4313728e+01
  1.9780000e+03	  1.3572026e+02	  8.4313728e+01
  1.9790000e+03	  4.4076729e+01	  8.6274513e+01
  1.9800000e+03	  4.6112534e+01	  8.6274513e+01
  1.9810000e+03	  4.8148338e+01	  8.6274513e+01
  1.9820000e+03	  5.0184143e+01	  8.6274513e+01
  1.9830000e+03	  5.2219952e+01	  8.6274513e+01
  1.9840000e+03	  5.4255756e+01	  8.6274513e+01
  1.9850000e+03	  5.6291561e+01	  8.6274513e+01
  1.9860000e+03	  5.8327366e+01	  8.6274513e+01
  1.9870000e+03	  6.0363171e+01	  8.6274513e+01
  1.9880000e+03	  6.2398975e+01	  8.6274513e+01
  1.9890000e+03	  6.4434784e+01	  8.6274513e+01
  1.9900000e+03	  6.6470589e+01	  8.6274513e+01
  1.9910000e+03	  6.8506393e+01	  8.6274513e+01
  1.9920000e+03	  7.0542198e+01	  8.6274513e+01
  1.9930000e+03	  7.2578003e+01	  8.6274513e+01
  1.9940000e+03	  7.4613808e+01	  8.6274513e+01
  1.9950000e+03	  7.6649620e+01	  8.6274513e+01
  1.9960000e+03	  7.8685417e+01	  8.6274513e+01
  1.9970000e+03	  8.0721222e+01	  8.6274513e+01
  1.9980000e+03	  8.2757034e+01	  8.6274513e+01
  1.9990000e+03	  8.4792839e+01	  8.6274513e+01
  2.0000000e+03	  8.6828644e+01	  8.6274513e+01
  2.0010000e+03	  8.8864449e+01	  8.6274513e+01
  2.0020000e+03	  9.0900253e+01	  8.6274513e+01
  2.0030000e+03	  9.2936066e+01	  8.6274513e+01
  2.0040000e+03	  9.4971863e+01	  8.6274513e+01
  2.0050000e+03	  9.7007668e+01	  8.6274513e+01
  2.0060000e+03	  9.9043480e+01	  8.6274513e+01
  2.0070000e+03	  1.0107928e+02	  8.6274513e+01
  2.0080000e+03	  1.0311509e+02	  8.6274513e+01
  2.0090000e+03	  1.0515089e+02	  8.6274513e+01
  2.0100000e+03	  1.0718670e+02	  8.6274513e+01
  2.0110000e+03	  1.0922251e+02	  8.6274513e+01
  2.0120000e+03	  1.1125832e+02	  8.6274513e+01
  2.0130000e+03	  1.1329412e+02	  8.6274513e+01
  2.0140000e+03	  1.1532993e+02	  8.6274513e+01
  2.0150000e+03	  1.1736573e+02	  8.6274513e+01
  2.0160000e+03	  1.1940154e+02	  8.6274513e+01
  2.0170000e+03	  1.2143734e+02	  8.6274513e+01
  2.0180000e+03	  1.2347314e+02	  8.6274513e+01
  2.0190000e+03	  1.2550895e+02	  8.6274513e+01
  2.0200000e+03	  1.2754475e+02	  8.6274513e+01
  2.0210000e+03	  1.2958055e+02	  8.6274513e+01
  2.0220000e+03	  1.3161636e+02	  8.6274513e+01
  2.0230000e+03	  1.3365218e+02	  8.6274513e+01
  2.0240000e+03	  1.3568797e+02	  8.6274513e+01
  2.0250000e+03	  4.3785484e+01	  8.8235298e+01
  2.0260000e+03	  4.5827045e+01	  8.8235298e+01
  2.0270000e+03	  4.7868607e+01	  8.8235298e+01
  2.0280000e+03	  4.9910168e+01	  8.8235298e+01
  2.0290000e+03	  5.1951725e+01	  8.8235298e+01
  2.0300000e+03	  5.3993286e+01	  8.8235298e+01
  2.0310000e+03	  5.6034847e+01	  8.8235298e+01
  2.0320000e+03	  5.8076405e+01	  8.8235298e+01
  2.0330000e+03	  6.0117966e+01	  8.8235298e+01
  2.0340000e+03	  6.2159527e+01	  8.8235298e+01
  2.0350000e+03	  6.4201088e+01	  8.8235298e+01
  2.0360000e+03	  6.6242645e+01	  8.8235298e+01
  2.0370000e+03	  6.8284210e+01	  8.8235298e+01
  2.0380000e+03	  7.0325768e+01	  8.8235298e+01
  2.0390000e+03	  7.2367325e+01	  8.8235298e+01
  2.0400000e+03	  7.4408890e+01	  8.8235298e+01
  2.0410000e+03	  7.6450447e+01	  8.8235298e+01
  2.0420000e+03	  7.8492004e+01	  8.8235298e+01
  2.0430000e+03	  8.0533569e+01	  8.8235298e+01
  2.0440000e+03	  8.2575127e+01	  8.8235298e+01
  2.0450000e+03	  8.4616692e+01	  8.8235298e+01
  2.0460000e+03	  8.6658249e+01	  8.8235298e+01
  2.0470000e+03	  8.8699806e+01	  8.8235298e+01
  2.0480000e+03	  9.0741371e+01	  8.8235298e+01
  2.0490000e+03	  9.2782928e+01	  8.8235298e+01
  2.0500000e+03	  9.4824493e+01	  8.8235298e+01
  2.0510000e+03	  9.6866043e+01	  8.8235298e+01
  2.0520000e+03	  9.8907608e+01	  8.8235298e+01
  2.0530000e+03	  1.0094917e+02	  8.8235298e+01
  2.0540000e+03	  1.0299073e+02	  8.8235298e+01
  2.0550000e+03	  1.0503229e+02	  8.8235298e+01
  2.0560000e+03	  1.0707384e+02	  8.8235298e+01
  2.0570000e+03	  1.0911541e+02	  8.8235298e+01
  2.0580000e+03	  1.1115697e+02	  8.8235298e+01
  2.0590000e+03	  1.1319852e+02	  8.8235298e+01
  2.0600000e+03	  1.1524009e+02	  8.8235298e+01
  2.0610000e+03	  1.1728165e+02	  8.8235298e+01
  2.0620000e+03	  1.1932321e+02	  8.8235298e+01
  2.0630000e+03	  1.2136477e+02	  8.8235298e+01
  2.0640000e+03	  1.2340633e+02	  8.8235298e+01
  2.0650000e+03	  1.2544789e+02	  8.8235298e+01
  2.0660000e+03	  1.2748945e+02	  8.8235298e+01
  2.0670000e+03	  1.2953101e+02	  8.8235298e+01
  2.0680000e+03	  1.3157257e+02	  8.8235298e+01
  2.0690000e+03	  1.3361414e+02	  8.8235298e+01
  2.0700000e+03	  1.3565569e+02	  8.8235298e+01
  2.0710000e+03	  4.3494244e+01	  9.0196075e+01
  2.0720000e+03	  4.5541561e+01	  9.0196075e+01
  2.0730000e+03	  4.7588875e+01	  9.0196075e+01
  2.0740000e+03	  4.9636189e+01	  9.0196075e+01
  2.0750000e+03	  5.1683502e+01	  9.0196075e+01
  2.0760000e+03	  5.3730820e+01	  9.0196075e+01
  2.0770000e+03	  5.5778133e+01	  9.0196075e+01
  2.0780000e+03	  5.7825447e+01	  9.0196075e+01
  2.0790000e+03	  5.9872761e+01	  9.0196075e+01
  2.0800000e+03	  6.1920074e+01	  9.0196075e+01
  2.0810000e+03	  6.3967392e+01	  9.0196075e+01
  2.0820000e+03	  6.6014709e+01	  9.0196075e+01
