  1.6000000e+01	  1.4592308e+02	  5.0000000e+01	 -3.1642113e-09	  4.7433751e-10	 -2.7166676e-12	  6.1714214e-12	  0.0000000e+00	 -1.3469969e-12
  1.7000000e+01	  1.4397597e+02	  5.0000000e+01	 -3.1813072e-09	  3.1298389e-10	 -2.4473559e-12	  5.3989330e-12	  0.0000000e+00	 -1.2084907e-12
  1.8000000e+01	  1.4202884e+02	  5.0000000e+01	 -3.1624285e-09	 -2.9428800e-11	 -2.1866048e-12	  4.6541516e-12	  0.0000000e+00	 -1.0686093e-12
  1.9000000e+01	  1.4008173e+02	  5.0000000e+01	 -3.1647314e-09	 -1.8795478e-10	 -1.9724450e-12	  3.9482480e-12	  0.0000000e+00	 -9.1087294e-13
  2.0000000e+01	  1.3813461e+02	  5.0000000e+01	 -3.1629326e-09	 -5.3349014e-10	 -1.7744536e-12	  3.2767289e-12	  0.0000000e+00	 -7.7775335e-13
  2.1000000e+01	  1.3618750e+02	  5.0000000e+01	 -3.1495435e-09	 -6.9027845e-10	 -1.6152357e-12	  2.6374371e-12	  0.0000000e+00	 -6.4757688e-13
  2.2000000e+01	  1.3424039e+02	  5.0000000e+01	 -3.1648701e-09	 -1.0380345e-09	 -1.4757271e-12	  2.0341946e-12	  0.0000000e+00	 -5.6120364e-13
  2.3000000e+01	  1.3229327e+02	  5.0000000e+01	 -3.1356133e-09	 -1.1937212e-09	 -1.3650576e-12	  1.4536450e-12	  0.0000000e+00	 -5.0118715e-13
  2.4000000e+01	  1.3034616e+02	  5.0000000e+01	 -3.1675920e-09	 -1.5430229e-09	 -1.2733103e-12	  9.0587011e-13	  0.0000000e+00	 -4.9665654e-13
  2.5000000e+01	  1.2839903e+02	  5.0000000e+01	 -3.1227341e-09	 -1.6978517e-09	 -1.1998701e-12	  3.6978902e-13	  0.0000000e+00	 -5.4061925e-13
  2.6000000e+01	  1.2645192e+02	  5.0000000e+01	 -3.1706542e-09	 -2.0481905e-09	 -1.1407072e-12	 -1.4096690e-13	  0.0000000e+00	 -6.4482653e-13
  2.7000000e+01	  1.2450481e+02	  5.0000000e+01	 -3.1107066e-09	 -2.2021356e-09	 -1.0896893e-12	 -6.5146749e-13	  0.0000000e+00	 -8.1590203e-13
  2.8000000e+01	  1.2255769e+02	  5.0000000e+01	 -3.1738001e-09	 -2.5530702e-09	 -1.0451465e-12	 -1.1473443e-12	  0.0000000e+00	 -1.0461059e-12
  2.9000000e+01	  1.2061058e+02	  5.0000000e+01	 -3.0994123e-09	 -2.7060125e-09	 -9.9936400e-13	 -1.6542730e-12	  0.0000000e+00	 -1.3563743e-12
  3.0000000e+01	  1.1866346e+02	  5.0000000e+01	 -3.1769336e-09	 -3.0570584e-09	 -9.4975980e-13	 -2.1597095e-12	  0.0000000e+00	 -1.7197413e-12
  3.1000000e+01	  1.1671635e+02	  5.0000000e+01	 -3.0888738e-09	 -3.2089469e-09	 -8.9040662e-13	 -2.6870338e-12	  0.0000000e+00	 -2.1703494e-12
  3.2000000e+01	  1.1476923e+02	  5.0000000e+01	 -3.1800911e-09	 -3.5594703e-09	 -8.1489546e-13	 -3.2278770e-12	  0.0000000e+00	 -2.6637323e-12
  3.3000000e+01	  1.1282211e+02	  5.0000000e+01	 -3.0793046e-09	 -3.7104808e-09	 -7.2197879e-13	 -3.8007015e-12	  0.0000000e+00	 -3.2447075e-12
  3.4000000e+01	  1.1087500e+02	  5.0000000e+01	 -3.1834173e-09	 -4.0596215e-09	 -5.9890005e-13	 -4.4035071e-12	  0.0000000e+00	 -3.8540902e-12
  3.5000000e+01	  1.0892789e+02	  5.0000000e+01	 -3.0711451e-09	 -4.2102855e-09	 -4.5159734e-13	 -5.0473003e-12	  0.0000000e+00	 -4.5433752e-12
  3.6000000e+01	  1.0698077e+02	  5.0000000e+01	 -3.1871459e-09	 -4.5569086e-09	 -2.5894938e-13	 -5.7384696e-12	  0.0000000e+00	 -5.2426913e-12
  3.7000000e+01	  1.0503365e+02	  5.0000000e+01	 -3.0650888e-09	 -4.7082120e-09	 -3.6202778e-14	 -6.4780182e-12	  0.0000000e+00	 -6.0044109e-12
  3.8000000e+01	  1.0308654e+02	  5.0000000e+01	 -3.1915857e-09	 -5.0509072e-09	  2.4737054e-13	 -7.2823683e-12	  0.0000000e+00	 -6.7537738e-12
  3.9000000e+01	  1.0113942e+02	  5.0000000e+01	 -3.0620919e-09	 -5.2043347e-09	  5.6567983e-13	 -8.1400789e-12	  0.0000000e+00	 -7.5360933e-12
  4.0000000e+01	  9.9192307e+01	  5.0000000e+01	 -3.1971097e-09	 -5.5414882e-09	  9.5898647e-13	 -9.0784220e-12	  0.0000000e+00	 -8.2799254e-12
  4.1000000e+01	  9.7245193e+01	  5.0000000e+01	 -3.0633531e-09	 -5.6989942e-09	  1.3899697e-12	 -1.0071667e-11	  0.0000000e+00	 -9.0133881e-12
  4.2000000e+01	  9.5298080e+01	  5.0000000e+01	 -3.2041483e-09	 -6.0289378e-09	  1.9061983e-12	 -1.1157144e-11	  0.0000000e+00	 -9.6793129e-12
  4.3000000e+01	  9.3350960e+01	  5.0000000e+01	 -3.0702532e-09	 -6.1928409e-09	  2.4608015e-12	 -1.2294504e-11	  0.0000000e+00	 -1.0277116e-11
  4.4000000e+01	  9.1403847e+01	  5.0000000e+01	 -3.2131844e-09	 -6.5140910e-09	  3.1033349e-12	 -1.3527782e-11	  0.0000000e+00	 -1.0777029e-11
  4.5000000e+01	  8.9456734e+01	  5.0000000e+01	 -3.0842344e-09	 -6.6868480e-09	  3.7821356e-12	 -1.4804300e-11	  0.0000000e+00	 -1.1139121e-11
  4.6000000e+01	  8.7509613e+01	  5.0000000e+01	 -3.2247500e-09	 -6.9984365e-09	  4.5397614e-12	 -1.6168220e-11	  0.0000000e+00	 -1.1374178e-11
  4.7000000e+01	  8.5562500e+01	  5.0000000e+01	 -3.1066079e-09	 -7.1823210e-09	  5.3283662e-12	 -1.7560510e-11	  0.0000000e+00	 -1.1397059e-11
  4.8000000e+01	  8.3615387e+01	  5.0000000e+01	 -3.2394234e-09	 -7.4841671e-09	  6.1712137e-12	 -1.9015673e-11	  0.0000000e+00	 -1.1268174e-11
  4.9000000e+01	  8.1668266e+01	  5.0000000e+01	 -3.1382943e-09	 -7.6808622e-09	  7.0364543e-12	 -2.0478237e-11	  0.0000000e+00	 -1.0861125e-11
  5.0000000e+01	  7.9721153e+01	  5.0000000e+01	 -3.2578216e-09	 -7.9741280e-09	  7.9146013e-12	 -2.1961698e-11	  0.0000000e+00	 -1.0285541e-11
  5.1000000e+01	  7.7774040e+01	  5.0000000e+01	 -3.1795331e-09	 -8.1843092e-09	  8.8033964e-12	 -2.3426533e-11	  0.0000000e+00	 -9.3917825e-12
  5.2000000e+01	  7.5826920e+01	  5.0000000e+01	 -3.2805834e-09	 -8.4716056e-09	  9.6501409e-12	 -2.4855765e-11	  0.0000000e+00	 -8.3240160e-12
  5.3000000e+01	  7.3879807e+01	  5.0000000e+01	 -3.2296230e-09	 -8.6946361e-09	  1.0493013e-11	 -2.6237299e-11	  0.0000000e+00	 -6.9420017e-12
  5.4000000e+01	  7.1932693e+01	  5.0000000e+01	 -3.3083272e-09	 -8.9799554e-09	  1.1233814e-11	 -2.7520574e-11	  0.0000000e+00	 -5.3945928e-12
  5.5000000e+01	  6.9985580e+01	  5.0000000e+01	 -3.2867853e-09	 -9.2138102e-09	  1.1954102e-11	 -2.8726858e-11	  0.0000000e+00	 -3.5923927e-12
  5.6000000e+01	  6.8038460e+01	  5.0000000e+01	 -3.3415863e-09	 -9.5021120e-09	  1.2520178e-11	 -2.9778943e-11	  0.0000000e+00	 -1.6494418e-12
  5.7000000e+01	  6.6091347e+01	  5.0000000e+01	 -3.3482352e-09	 -9.7436255e-09	  1.3048130e-11	 -3.0727955e-11	  0.0000000e+00	  4.3463586e-13
  5.8000000e+01	  6.4144234e+01	  5.0000000e+01	 -3.3807159e-09	 -1.0040046e-08	  1.3391370e-11	 -3.1487472e-11	  0.0000000e+00	  2.6181175e-12
  5.9000000e+01	  6.2197117e+01	  5.0000000e+01	 -3.4104928e-09	 -1.0285509e-08	  1.3679847e-11	 -3.2124785e-11	  0.0000000e+00	  4.7917109e-12
  1.5900000e+02	  1.6144000e+02	  5.2000000e+01	 -3.5234435e-09	  2.5721045e-09	 -5.2837877e-12	  1.2580933e-11	  0.0000000e+00	 -1.2181730e-12
  1.6000000e+02	  1.6138000e+02	  5.4000000e+01	 -3.7479895e-09	  2.5342686e-09	 -5.4722346e-12	  1.2590500e-11	  0.0000000e+00	 -1.1883785e-12
  1.6100000e+02	  1.6132001e+02	  5.6000000e+01	 -4.0432799e-09	  2.6047902e-09	 -5.2302034e-12	  1.2411587e-11	  0.0000000e+00	 -1.2073025e-12
  1.6200000e+02	  1.6125999e+02	  5.8000000e+01	 -4.2859902e-09	  2.5736133e-09	 -5.3730150e-12	  1.2396771e-11	  0.0000000e+00	 -1.1851894e-12
  1.6300000e+02	  1.6120000e+02	  6.0000000e+01	 -4.5718447e-09	  2.6364737e-09	 -5.1656301e-12	  1.2226184e-11	  0.0000000e+00	 -1.2008895e-12
  1.6400000e+02	  1.6114000e+02	  6.2000000e+01	 -4.8297464e-09	  2.6119138e-09	 -5.2701723e-12	  1.2187642e-11	  0.0000000e+00	 -1.1829000e-12
  1.6500000e+02	  1.6108000e+02	  6.4000000e+01	 -5.1087121e-09	  2.6671660e-09	 -5.0893708e-12	  1.2020715e-11	  0.0000000e+00	 -1.1946968e-12
  1.6600000e+02	  1.6102000e+02	  6.6000000e+01	 -5.3793690e-09	  2.6490352e-09	 -5.1621715e-12	  1.1960938e-11	  0.0000000e+00	 -1.1785195e-12
  1.6700000e+02	  1.6096001e+02	  6.8000000e+01	 -5.6534897e-09	  2.6968374e-09	 -5.0023987e-12	  1.1795842e-11	  0.0000000e+00	 -1.1859424e-12
  1.6800000e+02	  1.6089999e+02	  7.0000000e+01	 -5.9348926e-09	  2.6848672e-09	 -5.0493910e-12	  1.1718551e-11	  0.0000000e+00	 -1.1699929e-12
  1.6900000e+02	  1.6084000e+02	  7.2000000e+01	 -6.2058065e-09	  2.7254479e-09	 -4.9068427e-12	  1.1555380e-11	  0.0000000e+00	 -1.1727143e-12
  1.7000000e+02	  1.6078000e+02	  7.4000000e+01	 -6.4962937e-09	  2.7193370e-09	 -4.9334907e-12	  1.1465004e-11	  0.0000000e+00	 -1.1560150e-12
  1.7100000e+02	  1.6072000e+02	  7.6000000e+01	 -6.7653092e-09	  2.7529696e-09	 -4.8056598e-12	  1.1305278e-11	  0.0000000e+00	 -1.1541365e-12
  1.7200000e+02	  1.6066000e+02	  7.8000000e+01	 -7.0634991e-09	  2.7524016e-09	 -4.8170881e-12	  1.1206998e-11	  0.0000000e+00	 -1.1362042e-12
  1.7300000e+02	  1.6060001e+02	  8.0000000e+01	 -7.3316624e-09	  2.7793872e-09	 -4.7024507e-12	  1.1053323e-11	  0.0000000e+00	 -1.1298881e-12
  1.7400000e+02	  1.6053999e+02	  8.2000000e+01	 -7.6364000e-09	  2.7840581e-09	 -4.7034789e-12	  1.0952702e-11	  0.0000000e+00	 -1.1104025e-12
  1.7500000e+02	  1.6048000e+02	  8.4000000e+01	 -7.9045508e-09	  2.8047142e-09	 -4.6012157e-12	  1.0808361e-11	  0.0000000e+00	 -1.0998272e-12
  1.7600000e+02	  1.6042000e+02	  8.6000000e+01	 -8.2148643e-09	  2.8143532e-09	 -4.5963710e-12	  1.0711061e-11	  0.0000000e+00	 -1.0787143e-12
  1.7700000e+02	  1.6036000e+02	  8.8000000e+01	 -8.4836831e-09	  2.8290035e-09	 -4.5062148e-12	  1.0579869e-11	  0.0000000e+00	 -1.0643618e-12
  1.7800000e+02	  1.6030000e+02	  9.0000000e+01	 -8.7987484e-09	  2.8433682e-09	 -4.4997899e-12	  1.0491829e-11	  0.0000000e+00	 -1.0417413e-12
  1.7900000e+02	  1.6024001e+02	  9.2000000e+01	 -9.0687973e-09	  2.8523410e-09	 -4.4219428e-12	  1.0378030e-11	  0.0000000e+00	 -1.0240683e-12
  1.8000000e+02	  1.6017999e+02	  9.4000000e+01	 -9.3879056e-09	  2.8712273e-09	 -4.4179825e-12	  1.0305218e-11	  0.0000000e+00	 -1.0000670e-12
  1.8100000e+02	  1.6012000e+02	  9.6000000e+01	 -9.6596677e-09	  2.8748568e-09	 -4.3529737e-12	  1.0213252e-11	  0.0000000e+00	 -9.7951410e-13
  1.8200000e+02	  1.6006000e+02	  9.8000000e+01	 -9.9822035e-09	  2.8981035e-09	 -4.3552536e-12	  1.0161459e-11	  0.0000000e+00	 -9.5437872e-13
  1.8300000e+02	  1.6000000e+02	  1.0000000e+02	 -1.0256112e-08	  2.8967304e-09	 -4.3038914e-12	  1.0095913e-11	  0.0000000e+00	 -9.3164300e-13
  1.8400000e+02	  1.5994000e+02	  1.0200000e+02	 -1.0581531e-08	  2.9242027e-09	 -4.3159244e-12	  1.0070920e-11	  0.0000000e+00	 -9.0574369e-13
  1.8500000e+02	  1.5988000e+02	  1.0400000e+02	 -1.0857999e-08	  2.9181824e-09	 -4.2792454e-12	  1.0036411e-11	  0.0000000e+00	 -8.8150402e-13
  1.8600000e+02	  1.5982001e+02	  1.0600000e+02	 -1.1185812e-08	  2.9497720e-09	 -4.3042306e-12	  1.0043685e-11	  0.0000000e+00	 -8.5527489e-13
  1.8700000e+02	  1.5975999e+02	  1.0800000e+02	 -1.1465256e-08	  2.9394793e-09	 -4.2834083e-12	  1.0044738e-11	  0.0000000e+00	 -8.3030317e-13
  1.8800000e+02	  1.5970000e+02	  1.1000000e+02	 -1.1795020e-08	  2.9750924e-09	 -4.3241517e-12	  1.0089289e-11	  0.0000000e+00	 -8.0418186e-13
  1.8900000e+02	  1.5964000e+02	  1.1200000e+02	 -1.2077883e-08	  2.9609402e-09	 -4.3204004e-12	  1.0129960e-11	  0.0000000e+00	 -7.7940909e-13
  1.9000000e+02	  1.5958000e+02	  1.1400000e+02	 -1.2409193e-08	  3.0004816e-09	 -4.3792079e-12	  1.0216111e-11	  0.0000000e+00	 -7.5413325e-13
  1.9100000e+02	  1.5952000e+02	  1.1600000e+02	 -1.2695958e-08	  2.9829184e-09	 -4.3937107e-12	  1.0299992e-11	  0.0000000e+00	 -7.3070944e-13
  1.9200000e+02	  1.5946001e+02	  1.1800000e+02	 -1.3028446e-08	  3.0262768e-09	 -4.4722928e-12	  1.0431154e-11	  0.0000000e+00	 -7.0710636e-13
  1.9300000e+02	  1.5939999e+02	  1.2000000e+02	 -1.3319655e-08	  3.0058034e-09	 -4.5060531e-12	  1.0560912e-11	  0.0000000e+00	 -6.8630166e-13
  1.9400000e+02	  1.5934000e+02	  1.2200000e+02	 -1.3652986e-08	  3.0528318e-09	 -4.6052914e-12	  1.0739070e-11	  0.0000000e+00	 -6.6530234e-13
  1.9500000e+02	  1.5928000e+02	  1.2400000e+02	 -1.3949247e-08	  3.0300187e-09	 -4.6589286e-12	  1.0915861e-11	  0.0000000e+00	 -6.4866314e-13
  1.9600000e+02	  1.5922000e+02	  1.2600000e+02	 -1.4283136e-08	  3.0805127e-09	 -4.7786636e-12	  1.1141110e-11	  0.0000000e+00	 -6.3163597e-13
  1.9700000e+02	  1.5916000e+02	  1.2800000e+02	 -1.4585126e-08	  3.0559926e-09	 -4.8522276e-12	  1.1364306e-11	  0.0000000e+00	 -6.2104922e-13
  1.9800000e+02	  1.5910001e+02	  1.3000000e+02	 -1.4919339e-08	  3.1096679e-09	 -4.9910189e-12	  1.1634305e-11	  0.0000000e+00	 -6.0957045e-13
  1.9900000e+02	  1.5903999e+02	  1.3200000e+02	 -1.5227805e-08	  3.0841469e-09	 -5.0836904e-12	  1.1900693e-11	  0.0000000e+00	 -6.0712709e-13
  2.0000000e+02	  1.5898000e+02	  1.3400000e+02	 -1.5562179e-08	  3.1406164e-09	 -5.2384477e-12	  1.2209803e-11	  0.0000000e+00	 -6.0300614e-13
  2.0100000e+02	  1.5892000e+02	  1.3600000e+02	 -1.5877930e-08	  3.1148804e-09	 -5.3481572e-12	  1.2512604e-11	  0.0000000e+00	 -6.1116823e-13
  2.0200000e+02	  1.5886000e+02	  1.3800000e+02	 -1.6212386e-08	  3.1736258e-09	 -5.5137904e-12	  1.2851071e-11	  0.0000000e+00	 -6.1678961e-13
  2.0300000e+02	  1.5880000e+02	  1.4000000e+02	 -1.6536278e-08	  3.1485154e-09	 -5.6368456e-12	  1.3179325e-11	  0.0000000e+00	 -6.3837645e-13
  2.0400000e+02	  1.5874001e+02	  1.4200000e+02	 -1.6870844e-08	  3.2088672e-09	 -5.8059243e-12	  1.3532410e-11	  0.0000000e+00	 -6.5640326e-13
  2.0500000e+02	  1.5867999e+02	  1.4400000e+02	 -1.7203751e-08	  3.1852674e-09	 -5.9365078e-12	  1.3869797e-11	  0.0000000e+00	 -6.9437641e-13
  2.0600000e+02	  1.5862000e+02	  1.4600000e+02	 -1.7538580e-08	  3.2463809e-09	 -6.0988142e-12	  1.4216630e-11	  0.0000000e+00	 -7.2768619e-13
  2.0700000e+02	  1.5856000e+02	  1.4800000e+02	 -1.7881360e-08	  3.2251972e-09	 -6.2284301e-12	  1.4540227e-11	  0.0000000e+00	 -7.8517108e-13
  2.0800000e+02	  1.5646634e+02	  1.5000000e+02	 -1.8210809e-08	  2.8983425e-09	 -6.0912954e-12	  1.4163622e-11	  0.0000000e+00	 -3.9653686e-13
  2.0900000e+02	  1.5443269e+02	  1.5000000e+02	 -1.8193040e-08	  2.5906384e-09	 -5.5610200e-12	  1.2815890e-11	  0.0000000e+00	  4.3197667e-13
  2.1000000e+02	  1.5239903e+02	  1.5000000e+02	 -1.8187077e-08	  2.1979405e-09	 -5.0734122e-12	  1.1524562e-11	  0.0000000e+00	  1.1144851e-12
  2.1100000e+02	  1.5036539e+02	  1.5000000e+02	 -1.8173534e-08	  1.8903026e-09	 -4.6249545e-12	  1.0284443e-11	  0.0000000e+00	  1.7187148e-12
  2.1200000e+02	  1.4833173e+02	  1.5000000e+02	 -1.8167080e-08	  1.4930904e-09	 -4.2070080e-12	  9.0869343e-12	  0.0000000e+00	  2.2531495e-12
  2.1300000e+02	  1.4629808e+02	  1.5000000e+02	 -1.8157676e-08	  1.1868289e-09	 -3.8148967e-12	  7.9246488e-12	  0.0000000e+00	  2.7661849e-12
  2.1400000e+02	  1.4426442e+02	  1.5000000e+02	 -1.8150230e-08	  7.8495521e-10	 -3.4357016e-12	  6.7848223e-12	  0.0000000e+00	  3.2567198e-12
  2.1500000e+02	  1.4223077e+02	  1.5000000e+02	 -1.8145183e-08	  4.8135140e-10	 -3.0653867e-12	  5.6604010e-12	  0.0000000e+00	  3.7569930e-12
  2.1600000e+02	  1.4019711e+02	  1.5000000e+02	 -1.8136165e-08	  7.4222940e-11	 -2.6889333e-12	  4.5368449e-12	  0.0000000e+00	  4.2567052e-12
  2.1700000e+02	  1.3816347e+02	  1.5000000e+02	 -1.8136081e-08	 -2.2536249e-10	 -2.3044869e-12	  3.4095710e-12	  0.0000000e+00	  4.7751855e-12
  2.1800000e+02	  1.3612981e+02	  1.5000000e+02	 -1.8124791e-08	 -6.3862471e-10	 -1.8962321e-12	  2.2636962e-12	  0.0000000e+00	  5.2943028e-12
  2.1900000e+02	  1.3409616e+02	  1.5000000e+02	 -1.8130715e-08	 -9.3265318e-10	 -1.4658355e-12	  1.0989544e-12	  0.0000000e+00	  5.8233995e-12
  2.2000000e+02	  1.3206250e+02	  1.5000000e+02	 -1.8116248e-08	 -1.3530920e-09	 -9.9732419e-13	 -9.9217895e-14	  0.0000000e+00	  6.3386735e-12
  2.2100000e+02	  1.3002884e+02	  1.5000000e+02	 -1.8129704e-08	 -1.6397690e-09	 -4.9701118e-13	 -1.3252012e-12	  0.0000000e+00	  6.8419567e-12
  2.2200000e+02	  1.2799519e+02	  1.5000000e+02	 -1.8110860e-08	 -2.0684974e-09	  5.1101718e-14	 -2.5932084e-12	  0.0000000e+00	  7.3067221e-12
  2.2300000e+02	  1.2596154e+02	  1.5000000e+02	 -1.8133889e-08	 -2.3457101e-09	  6.3520023e-13	 -3.8904561e-12	  0.0000000e+00	  7.7290171e-12
  2.2400000e+02	  1.2392789e+02	  1.5000000e+02	 -1.8109038e-08	 -2.7838600e-09	  1.2716092e-12	 -5.2313900e-12	  0.0000000e+00	  8.0832702e-12
  2.2500000e+02	  1.2189423e+02	  1.5000000e+02	 -1.8144243e-08	 -3.0491689e-09	  1.9425139e-12	 -6.5951246e-12	  0.0000000e+00	  8.3604599e-12
  2.2600000e+02	  1.1986058e+02	  1.5000000e+02	 -1.8111189e-08	 -3.4978405e-09	  2.6651019e-12	 -7.9973484e-12	  0.0000000e+00	  8.5402475e-12
  2.2700000e+02	  1.1782692e+02	  1.5000000e+02	 -1.8161799e-08	 -3.7484935e-09	  3.4154760e-12	 -9.4084905e-12	  0.0000000e+00	  8.6077942e-12
  2.2800000e+02	  1.1579327e+02	  1.5000000e+02	 -1.8117627e-08	 -4.2087311e-09	  4.2121922e-12	 -1.0846701e-11	  0.0000000e+00	  8.5528529e-12
  2.2900000e+02	  1.1375961e+02	  1.5000000e+02	 -1.8187574e-08	 -4.4417265e-09	  5.0256604e-12	 -1.2273478e-11	  0.0000000e+00	  8.3522382e-12
  2.3000000e+02	  1.1172596e+02	  1.5000000e+02	 -1.8128492e-08	 -4.9144835e-09	  5.8758697e-12	 -1.3710496e-11	  0.0000000e+00	  8.0113962e-12
  2.3100000e+02	  1.0969231e+02	  1.5000000e+02	 -1.8222488e-08	 -5.1266915e-09	  6.7284811e-12	 -1.5110427e-11	  0.0000000e+00	  7.4944521e-12
  2.3200000e+02	  1.0765865e+02	  1.5000000e+02	 -1.8143680e-08	 -5.6127778e-09	  7.6041100e-12	 -1.6498955e-11	  0.0000000e+00	  6.8290104e-12
  2.3300000e+02	  1.0562500e+02	  1.5000000e+02	 -1.8267311e-08	 -5.8011067e-09	  8.4654280e-12	 -1.7820596e-11	  0.0000000e+00	  5.9606300e-12
  2.3400000e+02	  1.0359135e+02	  1.5000000e+02	 -1.8162805e-08	 -6.3010956e-09	  9.3314948e-12	 -1.9104503e-11	  0.0000000e+00	  4.9467266e-12
  2.3500000e+02	  1.0155769e+02	  1.5000000e+02	 -1.8322577e-08	 -6.4627330e-09	  1.0164981e-11	 -2.0288625e-11	  0.0000000e+00	  3.7074024e-12
  2.3600000e+02	  9.9524040e+01	  1.5000000e+02	 -1.8185164e-08	 -6.9768213e-09	  1.0979404e-11	 -2.1403622e-11	  0.0000000e+00	  2.3386167e-12
  2.3700000e+02	  9.7490387e+01	  1.5000000e+02	 -1.8388505e-08	 -7.1095489e-09	  1.1742298e-11	 -2.2384043e-11	  0.0000000e+00	  7.2806691e-13
  2.3800000e+02	  9.5456734e+01	  1.5000000e+02	 -1.8209727e-08	 -7.6373565e-09	  1.2455328e-11	 -2.3258133e-11	  0.0000000e+00	 -9.8059809e-13
  2.3900000e+02	  9.3423080e+01	  1.5000000e+02	 -1.8464879e-08	 -7.7399536e-09	  1.3098266e-11	 -2.3962485e-11	  0.0000000e+00	 -2.9374879e-12
  2.4000000e+02	  9.1389420e+01	  1.5000000e+02	 -1.8235159e-08	 -8.2802698e-09	  1.3652084e-11	 -2.4516793e-11	  0.0000000e+00	 -4.9434168e-12
  2.4100000e+02	  8.9355766e+01	  1.5000000e+02	 -1.8550910e-08	 -8.3530001e-09	  1.4119220e-11	 -2.4868104e-11	  0.0000000e+00	 -7.1877625e-12
  2.4200000e+02	  8.7322113e+01	  1.5000000e+02	 -1.8259851e-08	 -8.9034868e-09	  1.4448532e-11	 -2.5018996e-11	  0.0000000e+00	 -9.4118923e-12
  2.4300000e+02	  8.5288460e+01	  1.5000000e+02	 -1.8645055e-08	 -8.9486578e-09	  1.4678793e-11	 -2.4938836e-11	  0.0000000e+00	 -1.1838672e-11
  2.4400000e+02	  8.3254807e+01	  1.5000000e+02	 -1.8282011e-08	 -9.5055617e-09	  1.4713742e-11	 -2.4602750e-11	  0.0000000e+00	 -1.4154193e-11
  2.4500000e+02	  8.1221153e+01	  1.5000000e+02	 -1.8744830e-08	 -9.5281099e-09	  1.4644395e-11	 -2.4017212e-11	  0.0000000e+00	 -1.6597584e-11
  2.4600000e+02	  7.9187500e+01	  1.5000000e+02	 -1.8299797e-08	 -1.0086040e-08	  1.4317177e-11	 -2.3119654e-11	  0.0000000e+00	 -1.8817042e-11
  2.4700000e+02	  7.7153847e+01	  1.5000000e+02	 -1.8846647e-08	 -1.0094039e-08	  1.3891275e-11	 -2.1969792e-11	  0.0000000e+00	 -2.1035926e-11
  2.4800000e+02	  7.5120193e+01	  1.5000000e+02	 -1.8311519e-08	 -1.0645922e-08	  1.3148357e-11	 -2.0460389e-11	  0.0000000e+00	 -2.2899998e-11
  2.4900000e+02	  7.3086540e+01	  1.5000000e+02	 -1.8945743e-08	 -1.0650908e-08	  1.2327321e-11	 -1.8718228e-11	  0.0000000e+00	 -2.4569345e-11
  2.5000000e+02	  7.1052887e+01	  1.5000000e+02	 -1.8315911e-08	 -1.1188241e-08	  1.1147990e-11	 -1.6592424e-11	  0.0000000e+00	 -2.5743321e-11
  2.5100000e+02	  6.9019234e+01	  1.5000000e+02	 -1.9036296e-08	 -1.1205143e-08	  9.9298738e-12	 -1.4282774e-11	  0.0000000e+00	 -2.6460681e-11
  2.5200000e+02	  6.6985580e+01	  1.5000000e+02	 -1.8312452e-08	 -1.1718658e-08	  8.3495303e-12	 -1.1608133e-11	  0.0000000e+00	 -2.6547705e-11
