  2.1670000e+03	  1.4701628e+02	  6.3000000e+01
  2.1680000e+03	  1.4911563e+02	  6.3000000e+01
  2.1690000e+03	  1.5121497e+02	  6.3000000e+01
  2.1700000e+03	  1.5331430e+02	  6.3000000e+01
  2.1710000e+03	  1.5541364e+02	  6.3000000e+01
  2.1720000e+03	  1.5751297e+02	  6.3000000e+01
  2.1730000e+03	  1.5961230e+02	  6.3000000e+01
  2.1740000e+03	  1.6171165e+02	  6.3000000e+01
  2.1750000e+03	  1.6381099e+02	  6.3000000e+01
  2.1760000e+03	  1.6591032e+02	  6.3000000e+01
  2.1770000e+03	  2.5322977e+01	  6.5000000e+01
  2.1780000e+03	  2.7418934e+01	  6.5000000e+01
  2.1790000e+03	  2.9514889e+01	  6.5000000e+01
  2.1800000e+03	  3.1610846e+01	  6.5000000e+01
  2.1810000e+03	  3.3706802e+01	  6.5000000e+01
  2.1820000e+03	  3.5802757e+01	  6.5000000e+01
  2.1830000e+03	  3.7898712e+01	  6.5000000e+01
  2.1840000e+03	  3.9994667e+01	  6.5000000e+01
  2.1850000e+03	  4.2090626e+01	  6.5000000e+01
  2.1860000e+03	  4.4186581e+01	  6.5000000e+01
  2.1870000e+03	  4.6282536e+01	  6.5000000e+01
  2.1880000e+03	  4.8378494e+01	  6.5000000e+01
  2.1890000e+03	  5.0474449e+01	  6.5000000e+01
  2.1900000e+03	  5.2570404e+01	  6.5000000e+01
  2.1910000e+03	  5.4666359e+01	  6.5000000e+01
  2.1920000e+03	  5.6762314e+01	  6.5000000e+01
  2.1930000e+03	  5.8858273e+01	  6.5000000e+01
  2.1940000e+03	  6.0954227e+01	  6.5000000e+01
  2.1950000e+03	  6.3050182e+01	  6.5000000e+01
  2.1960000e+03	  6.5146141e+01	  6.5000000e+01
  2.1970000e+03	  6.7242096e+01	  6.5000000e+01
  2.1980000e+03	  6.9338051e+01	  6.5000000e+01
  2.1990000e+03	  7.1434006e+01	  6.5000000e+01
  2.2000000e+03	  7.3529961e+01	  6.5000000e+01
  2.2010000e+03	  7.5625916e+01	  6.5000000e+01
  2.2020000e+03	  7.7721870e+01	  6.5000000e+01
  2.2030000e+03	  7.9817833e+01	  6.5000000e+01
  2.2040000e+03	  8.1913788e+01	  6.5000000e+01
  2.2050000e+03	  8.4009743e+01	  6.5000000e+01
  2.2060000e+03	  8.6105698e+01	  6.5000000e+01
  2.2070000e+03	  8.8201653e+01	  6.5000000e+01
  2.2080000e+03	  9.0297607e+01	  6.5000000e+01
  2.2090000e+03	  9.2393570e+01	  6.5000000e+01
  2.2100000e+03	  9.4489525e+01	  6.5000000e+01
  2.2110000e+03	  9.6585480e+01	  6.5000000e+01
  2.2120000e+03	  9.8681435e+01	  6.5000000e+01
  2.2130000e+03	  1.0077739e+02	  6.5000000e+01
  2.2140000e+03	  1.0287334e+02	  6.5000000e+01
  2.2150000e+03	  1.0496930e+02	  6.5000000e+01
  2.2160000e+03	  1.0706525e+02	  6.5000000e+01
  2.2170000e+03	  1.0916121e+02	  6.5000000e+01
  2.2180000e+03	  1.1125717e+02	  6.5000000e+01
  2.2190000e+03	  1.1335313e+02	  6.5000000e+01
  2.2200000e+03	  1.1544908e+02	  6.5000000e+01
  2.2210000e+03	  1.1754504e+02	  6.5000000e+01
  2.2220000e+03	  1.1964099e+02	  6.5000000e+01
  2.2230000e+03	  1.2173695e+02	  6.5000000e+01
  2.2240000e+03	  1.2383290e+02	  6.5000000e+01
  2.2250000e+03	  1.2592886e+02	  6.5000000e+01
  2.2260000e+03	  1.2802481e+02	  6.5000000e+01
  2.2270000e+03	  1.3012077e+02	  6.5000000e+01
  2.2280000e+03	  1.3221672e+02	  6.5000000e+01
  2.2290000e+03	  1.3431268e+02	  6.5000000e+01
  2.2300000e+03	  1.3640865e+02	  6.5000000e+01
  2.2310000e+03	  1.3850459e+02	  6.5000000e+01
  2.2320000e+03	  1.4060056e+02	  6.5000000e+01
  2.2330000e+03	  1.4269650e+02	  6.5000000e+01
  2.2340000e+03	  1.4479247e+02	  6.5000000e+01
  2.2350000e+03	  1.4688843e+02	  6.5000000e+01
  2.2360000e+03	  1.4898438e+02	  6.5000000e+01
  2.2370000e+03	  1.5108032e+02	  6.5000000e+01
  2.2380000e+03	  1.5317628e+02	  6.5000000e+01
  2.2390000e+03	  1.5527225e+02	  6.5000000e+01
  2.2400000e+03	  1.5736819e+02	  6.5000000e+01
  2.2410000e+03	  1.5946416e+02	  6.5000000e+01
  2.2420000e+03	  1.6156010e+02	  6.5000000e+01
  2.2430000e+03	  1.6365607e+02	  6.5000000e+01
  2.2440000e+03	  1.6575201e+02	  6.5000000e+01
  2.2450000e+03	  2.5391287e+01	  6.7000000e+01
  2.2460000e+03	  2.7483860e+01	  6.7000000e+01
  2.2470000e+03	  2.9576433e+01	  6.7000000e+01
  2.2480000e+03	  3.1669006e+01	  6.7000000e+01
  2.2490000e+03	  3.3761581e+01	  6.7000000e+01
  2.2500000e+03	  3.5854153e+01	  6.7000000e+01
  2.2510000e+03	  3.7946728e+01	  6.7000000e+01
  2.2520000e+03	  4.0039303e+01	  6.7000000e+01
  2.2530000e+03	  4.2131874e+01	  6.7000000e+01
  2.2540000e+03	  4.4224449e+01	  6.7000000e+01
  2.2550000e+03	  4.6317024e+01	  6.7000000e+01
  2.2560000e+03	  4.8409595e+01	  6.7000000e+01
  2.2570000e+03	  5.0502171e+01	  6.7000000e+01
  2.2580000e+03	  5.2594742e+01	  6.7000000e+01
  2.2590000e+03	  5.4687317e+01	  6.7000000e+01
  2.2600000e+03	  5.6779888e+01	  6.7000000e+01
  2.2610000e+03	  5.8872463e+01	  6.7000000e+01
  2.2620000e+03	  6.0965034e+01	  6.7000000e+01
  2.2630000e+03	  6.3057610e+01	  6.7000000e+01
  2.2640000e+03	  6.5150185e+01	  6.7000000e+01
  2.2650000e+03	  6.7242760e+01	  6.7000000e+01
  2.2660000e+03	  6.9335327e+01	  6.7000000e+01
  2.2670000e+03	  7.1427902e+01	  6.7000000e+01
  2.2680000e+03	  7.3520477e+01	  6.7000000e+01
  2.2690000e+03	  7.5613052e+01	  6.7000000e+01
  2.2700000e+03	  7.7705627e+01	  6.7000000e+01
  2.2710000e+03	  7.9798203e+01	  6.7000000e+01
  2.2720000e+03	  8.1890770e+01	  6.7000000e+01
  2.2730000e+03	  8.3983345e+01	  6.7000000e+01
  2.2740000e+03	  8.6075920e+01	  6.7000000e+01
  2.2750000e+03	  8.8168495e+01	  6.7000000e+01
  2.2760000e+03	  9.0261063e+01	  6.7000000e+01
  2.2770000e+03	  9.2353638e+01	  6.7000000e+01
  2.2780000e+03	  9.4446213e+01	  6.7000000e+01
  2.2790000e+03	  9.6538788e+01	  6.7000000e+01
  2.2800000e+03	  9.8631363e+01	  6.7000000e+01
  2.2810000e+03	  1.0072393e+02	  6.7000000e+01
  2.2820000e+03	  1.0281651e+02	  6.7000000e+01
  2.2830000e+03	  1.0490908e+02	  6.7000000e+01
  2.2840000e+03	  1.0700166e+02	  6.7000000e+01
  2.2850000e+03	  1.0909423e+02	  6.7000000e+01
  2.2860000e+03	  1.1118680e+02	  6.7000000e+01
  2.2870000e+03	  1.1327937e+02	  6.7000000e+01
  2.2880000e+03	  1.1537195e+02	  6.7000000e+01
  2.2890000e+03	  1.1746452e+02	  6.7000000e+01
  2.2900000e+03	  1.1955709e+02	  6.7000000e+01
  2.2910000e+03	  1.2164967e+02	  6.7000000e+01
  2.2920000e+03	  1.2374224e+02	  6.7000000e+01
  2.2930000e+03	  1.2583482e+02	  6.7000000e+01
  2.2940000e+03	  1.2792739e+02	  6.7000000e+01
  2.2950000e+03	  1.3001996e+02	  6.7000000e+01
  2.2960000e+03	  1.3211253e+02	  6.7000000e+01
  2.2970000e+03	  1.3420511e+02	  6.7000000e+01
  2.2980000e+03	  1.3629768e+02	  6.7000000e+01
  2.2990000e+03	  1.3839026e+02	  6.7000000e+01
  2.3000000e+03	  1.4048283e+02	  6.7000000e+01
  2.3010000e+03	  1.4257539e+02	  6.7000000e+01
  2.3020000e+03	  1.4466798e+02	  6.7000000e+01
  2.3030000e+03	  1.4676056e+02	  6.7000000e+01
  2.3040000e+03	  1.4885312e+02	  6.7000000e+01
  2.3050000e+03	  1.5094569e+02	  6.7000000e+01
  2.3060000e+03	  1.5303827e+02	  6.7000000e+01
  2.3070000e+03	  1.5513084e+02	  6.7000000e+01
  2.3080000e+03	  1.5722342e+02	  6.7000000e+01
  2.3090000e+03	  1.5931599e+02	  6.7000000e+01
  2.3100000e+03	  1.6140857e+02	  6.7000000e+01
  2.3110000e+03	  1.6350113e+02	  6.7000000e+01
  2.3120000e+03	  1.6559370e+02	  6.7000000e+01
  2.3130000e+03	  2.5459597e+01	  6.9000000e+01
  2.3140000e+03	  2.7548786e+01	  6.9000000e+01
  2.3150000e+03	  2.9637978e+01	  6.9000000e+01
  2.3160000e+03	  3.1727169e+01	  6.9000000e+01
  2.3170000e+03	  3.3816360e+01	  6.9000000e+01
  2.3180000e+03	  3.5905552e+01	  6.9000000e+01
  2.3190000e+03	  3.7994743e+01	  6.9000000e+01
  2.3200000e+03	  4.0083935e+01	  6.9000000e+01
  2.3210000e+03	  4.2173126e+01	  6.9000000e+01
  2.3220000e+03	  4.4262314e+01	  6.9000000e+01
  2.3230000e+03	  4.6351509e+01	  6.9000000e+01
  2.3240000e+03	  4.8440701e+01	  6.9000000e+01
  2.3250000e+03	  5.0529888e+01	  6.9000000e+01
  2.3260000e+03	  5.2619080e+01	  6.9000000e+01
  2.3270000e+03	  5.4708271e+01	  6.9000000e+01
  2.3280000e+03	  5.6797462e+01	  6.9000000e+01
  2.3290000e+03	  5.8886654e+01	  6.9000000e+01
  2.3300000e+03	  6.0975845e+01	  6.9000000e+01
  2.3310000e+03	  6.3065037e+01	  6.9000000e+01
  2.3320000e+03	  6.5154228e+01	  6.9000000e+01
  2.3330000e+03	  6.7243416e+01	  6.9000000e+01
  2.3340000e+03	  6.9332611e+01	  6.9000000e+01
  2.3350000e+03	  7.1421799e+01	  6.9000000e+01
  2.3360000e+03	  7.3510994e+01	  6.9000000e+01
  2.3370000e+03	  7.5600189e+01	  6.9000000e+01
  2.3380000e+03	  7.7689377e+01	  6.9000000e+01
  2.3390000e+03	  7.9778564e+01	  6.9000000e+01
  2.3400000e+03	  8.1867760e+01	  6.9000000e+01
  2.3410000e+03	  8.3956947e+01	  6.9000000e+01
  2.3420000e+03	  8.6046143e+01	  6.9000000e+01
  2.3430000e+03	  8.8135330e+01	  6.9000000e+01
  2.3440000e+03	  9.0224518e+01	  6.9000000e+01
  2.3450000e+03	  9.2313713e+01	  6.9000000e+01
  2.3460000e+03	  9.4402908e+01	  6.9000000e+01
  2.3470000e+03	  9.6492096e+01	  6.9000000e+01
  2.3480000e+03	  9.8581284e+01	  6.9000000e+01
  2.3490000e+03	  1.0067048e+02	  6.9000000e+01
  2.3500000e+03	  1.0275967e+02	  6.9000000e+01
  2.3510000e+03	  1.0484886e+02	  6.9000000e+01
  2.3520000e+03	  1.0693805e+02	  6.9000000e+01
  2.3530000e+03	  1.0902724e+02	  6.9000000e+01
  2.3540000e+03	  1.1111643e+02	  6.9000000e+01
  2.3550000e+03	  1.1320563e+02	  6.9000000e+01
  2.3560000e+03	  1.1529482e+02	  6.9000000e+01
  2.3570000e+03	  1.1738400e+02	  6.9000000e+01
  2.3580000e+03	  1.1947320e+02	  6.9000000e+01
  2.3590000e+03	  1.2156239e+02	  6.9000000e+01
  2.3600000e+03	  1.2365158e+02	  6.9000000e+01
  2.3610000e+03	  1.2574078e+02	  6.9000000e+01
  2.3620000e+03	  1.2782996e+02	  6.9000000e+01
  2.3630000e+03	  1.2991916e+02	  6.9000000e+01
  2.3640000e+03	  1.3200835e+02	  6.9000000e+01
  2.3650000e+03	  1.3409753e+02	  6.9000000e+01
  2.3660000e+03	  1.3618672e+02	  6.9000000e+01
  2.3670000e+03	  1.3827591e+02	  6.9000000e+01
  2.3680000e+03	  1.4036511e+02	  6.9000000e+01
  2.3690000e+03	  1.4245430e+02	  6.9000000e+01
  2.3700000e+03	  1.4454349e+02	  6.9000000e+01
  2.3710000e+03	  1.4663269e+02	  6.9000000e+01
  2.3720000e+03	  1.4872188e+02	  6.9000000e+01
  2.3730000e+03	  1.5081107e+02	  6.9000000e+01
  2.3740000e+03	  1.5290025e+02	  6.9000000e+01
  2.3750000e+03	  1.5498944e+02	  6.9000000e+01
  2.3760000e+03	  1.5707864e+02	  6.9000000e+01
  2.3770000e+03	  1.5916783e+02	  6.9000000e+01
  2.3780000e+03	  1.6125702e+02	  6.9000000e+01
  2.3790000e+03	  1.6334621e+02	  6.9000000e+01
  2.3800000e+03	  1.6543541e+02	  6.9000000e+01
  2.3810000e+03	  2.5527905e+01	  7.1000000e+01
  2.3820000e+03	  2.7613714e+01	  7.1000000e+01
  2.3830000e+03	  2.9699522e+01	  7.1000000e+01
  2.3840000e+03	  3.1785330e+01	  7.1000000e+01
  2.3850000e+03	  3.3871140e+01	  7.1000000e+01
  2.3860000e+03	  3.5956947e+01	  7.1000000e+01
  2.3870000e+03	  3.8042755e+01	  7.1000000e+01
  2.3880000e+03	  4.0128567e+01	  7.1000000e+01
  2.3890000e+03	  4.2214375e+01	  7.1000000e+01
  2.3900000e+03	  4.4300182e+01	  7.1000000e+01
  2.3910000e+03	  4.6385990e+01	  7.1000000e+01
  2.3920000e+03	  4.8471802e+01	  7.1000000e+01
  2.3930000e+03	  5.0557610e+01	  7.1000000e+01
  2.3940000e+03	  5.2643417e+01	  7.1000000e+01
  2.3950000e+03	  5.4729229e+01	  7.1000000e+01
  2.3960000e+03	  5.6815037e+01	  7.1000000e+01
  2.3970000e+03	  5.8900845e+01	  7.1000000e+01
  2.3980000e+03	  6.0986656e+01	  7.1000000e+01
  2.3990000e+03	  6.3072464e+01	  7.1000000e+01
  2.4000000e+03	  6.5158272e+01	  7.1000000e+01
  2.4010000e+03	  6.7244080e+01	  7.1000000e+01
  2.4020000e+03	  6.9329887e+01	  7.1000000e+01
  2.4030000e+03	  7.1415695e+01	  7.1000000e+01
  2.4040000e+03	  7.3501511e+01	  7.1000000e+01
  2.4050000e+03	  7.5587318e+01	  7.1000000e+01
  2.4060000e+03	  7.7673126e+01	  7.1000000e+01
  2.4070000e+03	  7.9758934e+01	  7.1000000e+01
  2.4080000e+03	  8.1844742e+01	  7.1000000e+01
  2.4090000e+03	  8.3930550e+01	  7.1000000e+01
  2.4100000e+03	  8.6016357e+01	  7.1000000e+01
  2.4110000e+03	  8.8102165e+01	  7.1000000e+01
  2.4120000e+03	  9.0187981e+01	  7.1000000e+01
  2.4130000e+03	  9.2273788e+01	  7.1000000e+01
  2.4140000e+03	  9.4359596e+01	  7.1000000e+01
  2.4150000e+03	  9.6445404e+01	  7.1000000e+01
  2.4160000e+03	  9.8531212e+01	  7.1000000e+01
  2.4170000e+03	  1.0061702e+02	  7.1000000e+01
  2.4180000e+03	  1.0270284e+02	  7.1000000e+01
  2.4190000e+03	  1.0478864e+02	  7.1000000e+01
  2.4200000e+03	  1.0687445e+02	  7.1000000e+01
  2.4210000e+03	  1.0896026e+02	  7.1000000e+01
  2.4220000e+03	  1.1104607e+02	  7.1000000e+01
  2.4230000e+03	  1.1313187e+02	  7.1000000e+01
  2.4240000e+03	  1.1521769e+02	  7.1000000e+01
  2.4250000e+03	  1.1730350e+02	  7.1000000e+01
  2.4260000e+03	  1.1938930e+02	  7.1000000e+01
  2.4270000e+03	  1.2147511e+02	  7.1000000e+01
  2.4280000e+03	  1.2356092e+02	  7.1000000e+01
  2.4290000e+03	  1.2564673e+02	  7.1000000e+01
  2.4300000e+03	  1.2773254e+02	  7.1000000e+01
  2.4310000e+03	  1.2981834e+02	  7.1000000e+01
  2.4320000e+03	  1.3190416e+02	  7.1000000e+01
  2.4330000e+03	  1.3398996e+02	  7.1000000e+01
  2.4340000e+03	  1.3607578e+02	  7.1000000e+01
  2.4350000e+03	  1.3816158e+02	  7.1000000e+01
  2.4360000e+03	  1.4024739e+02	  7.1000000e+01
  2.4370000e+03	  1.4233321e+02	  7.1000000e+01
  2.4380000e+03	  1.4441901e+02	  7.1000000e+01
  2.4390000e+03	  1.4650482e+02	  7.1000000e+01
  2.4400000e+03	  1.4859062e+02	  7.1000000e+01
  2.4410000e+03	  1.5067644e+02	  7.1000000e+01
  2.4420000e+03	  1.5276225e+02	  7.1000000e+01
  2.4430000e+03	  1.5484805e+02	  7.1000000e+01
  2.4440000e+03	  1.5693385e+02	  7.1000000e+01
  2.4450000e+03	  1.5901967e+02	  7.1000000e+01
  2.4460000e+03	  1.6110547e+02	  7.1000000e+01
  2.4470000e+03	  1.6319128e+02	  7.1000000e+01
  2.4480000e+03	  1.6527710e+02	  7.1000000e+01
  2.4490000e+03	  2.5596214e+01	  7.3000000e+01
  2.4500000e+03	  2.7678640e+01	  7.3000000e+01
  2.4510000e+03	  2.9761066e+01	  7.3000000e+01
  2.4520000e+03	  3.1843493e+01	  7.3000000e+01
  2.4530000e+03	  3.3925919e+01	  7.3000000e+01
  2.4540000e+03	  3.6008347e+01	  7.3000000e+01
  2.4550000e+03	  3.8090771e+01	  7.3000000e+01
  2.4560000e+03	  4.0173199e+01	  7.3000000e+01
  2.4570000e+03	  4.2255623e+01	  7.3000000e+01
  2.4580000e+03	  4.4338051e+01	  7.3000000e+01
  2.4590000e+03	  4.6420479e+01	  7.3000000e+01
  2.4600000e+03	  4.8502903e+01	  7.3000000e+01
  2.4610000e+03	  5.0585331e+01	  7.3000000e+01
  2.4620000e+03	  5.2667759e+01	  7.3000000e+01
  2.4630000e+03	  5.4750183e+01	  7.3000000e+01
  2.4640000e+03	  5.6832611e+01	  7.3000000e+01
  2.4650000e+03	  5.8915039e+01	  7.3000000e+01
  2.4660000e+03	  6.0997463e+01	  7.3000000e+01
  2.4670000e+03	  6.3079891e+01	  7.3000000e+01
  2.4680000e+03	  6.5162315e+01	  7.3000000e+01
  2.4690000e+03	  6.7244743e+01	  7.3000000e+01
  2.4700000e+03	  6.9327164e+01	  7.3000000e+01
  2.4710000e+03	  7.1409599e+01	  7.3000000e+01
  2.4720000e+03	  7.3492027e+01	  7.3000000e+01
  2.4730000e+03	  7.5574448e+01	  7.3000000e+01
  2.4740000e+03	  7.7656876e+01	  7.3000000e+01
  2.4750000e+03	  7.9739304e+01	  7.3000000e+01
  2.4760000e+03	  8.1821724e+01	  7.3000000e+01
  2.4770000e+03	  8.3904152e+01	  7.3000000e+01
  2.4780000e+03	  8.5986580e+01	  7.3000000e+01
  2.4790000e+03	  8.8069008e+01	  7.3000000e+01
  2.4800000e+03	  9.0151436e+01	  7.3000000e+01
  2.4810000e+03	  9.2233864e+01	  7.3000000e+01
  2.4820000e+03	  9.4316284e+01	  7.3000000e+01
  2.4830000e+03	  9.6398712e+01	  7.3000000e+01
  2.4840000e+03	  9.8481140e+01	  7.3000000e+01
  2.4850000e+03	  1.0056357e+02	  7.3000000e+01
  2.4860000e+03	  1.0264600e+02	  7.3000000e+01
  2.4870000e+03	  1.0472842e+02	  7.3000000e+01
  2.4880000e+03	  1.0681084e+02	  7.3000000e+01
  2.4890000e+03	  1.0889327e+02	  7.3000000e+01
  2.4900000e+03	  1.1097570e+02	  7.3000000e+01
  2.4910000e+03	  1.1305812e+02	  7.3000000e+01
  2.4920000e+03	  1.1514055e+02	  7.3000000e+01
  2.4930000e+03	  1.1722298e+02	  7.3000000e+01
  2.4940000e+03	  1.1930540e+02	  7.3000000e+01
  2.4950000e+03	  1.2138783e+02	  7.3000000e+01
  2.4960000e+03	  1.2347026e+02	  7.3000000e+01
  2.4970000e+03	  1.2555268e+02	  7.3000000e+01
  2.4980000e+03	  1.2763511e+02	  7.3000000e+01
  2.4990000e+03	  1.2971754e+02	  7.3000000e+01
  2.5000000e+03	  1.3179997e+02	  7.3000000e+01
  2.5010000e+03	  1.3388240e+02	  7.3000000e+01
  2.5020000e+03	  1.3596481e+02	  7.3000000e+01
  2.5030000e+03	  1.3804724e+02	  7.3000000e+01
  2.5040000e+03	  1.4012967e+02	  7.3000000e+01
  2.5050000e+03	  1.4221210e+02	  7.3000000e+01
  2.5060000e+03	  1.4429453e+02	  7.3000000e+01
  2.5070000e+03	  1.4637695e+02	  7.3000000e+01
  2.5080000e+03	  1.4845938e+02	  7.3000000e+01
  2.5090000e+03	  1.5054181e+02	  7.3000000e+01
  2.5100000e+03	  1.5262422e+02	  7.3000000e+01
  2.5110000e+03	  1.5470665e+02	  7.3000000e+01
  2.5120000e+03	  1.5678909e+02	  7.3000000e+01
  2.5130000e+03	  1.5887151e+02	  7.3000000e+01
  2.5140000e+03	  1.6095393e+02	  7.3000000e+01
  2.5150000e+03	  1.6303636e+02	  7.3000000e+01
  2.5160000e+03	  1.6511879e+02	  7.3000000e+01
  2.5170000e+03	  2.5664522e+01	  7.5000000e+01
  2.5180000e+03	  2.7743567e+01	  7.5000000e+01
  2.5190000e+03	  2.9822611e+01	  7.5000000e+01
  2.5200000e+03	  3.1901653e+01	  7.5000000e+01
  2.5210000e+03	  3.3980698e+01	  7.5000000e+01
  2.5220000e+03	  3.6059742e+01	  7.5000000e+01
  2.5230000e+03	  3.8138786e+01	  7.5000000e+01
  2.5240000e+03	  4.0217831e+01	  7.5000000e+01
  2.5250000e+03	  4.2296875e+01	  7.5000000e+01
  2.5260000e+03	  4.4375919e+01	  7.5000000e+01
  2.5270000e+03	  4.6454964e+01	  7.5000000e+01
  2.5280000e+03	  4.8534008e+01	  7.5000000e+01
  2.5290000e+03	  5.0613052e+01	  7.5000000e+01
  2.5300000e+03	  5.2692097e+01	  7.5000000e+01
  2.5310000e+03	  5.4771141e+01	  7.5000000e+01
  2.5320000e+03	  5.6850185e+01	  7.5000000e+01
  2.5330000e+03	  5.8929230e+01	  7.5000000e+01
  2.5340000e+03	  6.1008274e+01	  7.5000000e+01
  2.5350000e+03	  6.3087315e+01	  7.5000000e+01
  2.5360000e+03	  6.5166359e+01	  7.5000000e+01
  2.5370000e+03	  6.7245407e+01	  7.5000000e+01
  2.5380000e+03	  6.9324448e+01	  7.5000000e+01
  2.5390000e+03	  7.1403496e+01	  7.5000000e+01
  2.5400000e+03	  7.3482536e+01	  7.5000000e+01
  2.5410000e+03	  7.5561584e+01	  7.5000000e+01
  2.5420000e+03	  7.7640625e+01	  7.5000000e+01
  2.5430000e+03	  7.9719666e+01	  7.5000000e+01
  2.5440000e+03	  8.1798714e+01	  7.5000000e+01
  2.5450000e+03	  8.3877754e+01	  7.5000000e+01
  2.5460000e+03	  8.5956802e+01	  7.5000000e+01
  2.5470000e+03	  8.8035843e+01	  7.5000000e+01
  2.5480000e+03	  9.0114891e+01	  7.5000000e+01
  2.5490000e+03	  9.2193932e+01	  7.5000000e+01
  2.5500000e+03	  9.4272980e+01	  7.5000000e+01
  2.5510000e+03	  9.6352020e+01	  7.5000000e+01
  2.5520000e+03	  9.8431061e+01	  7.5000000e+01
  2.5530000e+03	  1.0051011e+02	  7.5000000e+01
  2.5540000e+03	  1.0258916e+02	  7.5000000e+01
  2.5550000e+03	  1.0466820e+02	  7.5000000e+01
  2.5560000e+03	  1.0674725e+02	  7.5000000e+01
  2.5570000e+03	  1.0882629e+02	  7.5000000e+01
  2.5580000e+03	  1.1090533e+02	  7.5000000e+01
  2.5590000e+03	  1.1298438e+02	  7.5000000e+01
  2.5600000e+03	  1.1506342e+02	  7.5000000e+01
  2.5610000e+03	  1.1714246e+02	  7.5000000e+01
  2.5620000e+03	  1.1922151e+02	  7.5000000e+01
  2.5630000e+03	  1.2130055e+02	  7.5000000e+01
  2.5640000e+03	  1.2337959e+02	  7.5000000e+01
  2.5650000e+03	  1.2545864e+02	  7.5000000e+01
  2.5660000e+03	  1.2753768e+02	  7.5000000e+01
  2.5670000e+03	  1.2961673e+02	  7.5000000e+01
  2.5680000e+03	  1.3169577e+02	  7.5000000e+01
  2.5690000e+03	  1.3377483e+02	  7.5000000e+01
  2.5700000e+03	  1.3585387e+02	  7.5000000e+01
  2.5710000e+03	  1.3793291e+02	  7.5000000e+01
  2.5720000e+03	  1.4001195e+02	  7.5000000e+01
  2.5730000e+03	  1.4209099e+02	  7.5000000e+01
  2.5740000e+03	  1.4417003e+02	  7.5000000e+01
  2.5750000e+03	  1.4624907e+02	  7.5000000e+01
  2.5760000e+03	  1.4832812e+02	  7.5000000e+01
  2.5770000e+03	  1.5040717e+02	  7.5000000e+01
  2.5780000e+03	  1.5248621e+02	  7.5000000e+01
  2.5790000e+03	  1.5456526e+02	  7.5000000e+01
  2.5800000e+03	  1.5664430e+02	  7.5000000e+01
  2.5810000e+03	  1.5872336e+02	  7.5000000e+01
  2.5820000e+03	  1.6080238e+02	  7.5000000e+01
  2.5830000e+03	  1.6288144e+02	  7.5000000e+01
  2.5840000e+03	  1.6496048e+02	  7.5000000e+01
  2.5850000e+03	  2.5732830e+01	  7.7000000e+01
  2.5860000e+03	  2.7808493e+01	  7.7000000e+01
  2.5870000e+03	  2.9884155e+01	  7.7000000e+01
  2.5880000e+03	  3.1959816e+01	  7.7000000e+01
  2.5890000e+03	  3.4035477e+01	  7.7000000e+01
  2.5900000e+03	  3.6111141e+01	  7.7000000e+01
  2.5910000e+03	  3.8186802e+01	  7.7000000e+01
  2.5920000e+03	  4.0262463e+01	  7.7000000e+01
  2.5930000e+03	  4.2338127e+01	  7.7000000e+01
  2.5940000e+03	  4.4413788e+01	  7.7000000e+01
  2.5950000e+03	  4.6489449e+01	  7.7000000e+01
  2.5960000e+03	  4.8565109e+01	  7.7000000e+01
  2.5970000e+03	  5.0640770e+01	  7.7000000e+01
  2.5980000e+03	  5.2716434e+01	  7.7000000e+01
  2.5990000e+03	  5.4792095e+01	  7.7000000e+01
  2.6000000e+03	  5.6867756e+01	  7.7000000e+01
  2.6010000e+03	  5.8943417e+01	  7.7000000e+01
  2.6020000e+03	  6.1019081e+01	  7.7000000e+01
  2.6030000e+03	  6.3094742e+01	  7.7000000e+01
  2.6040000e+03	  6.5170403e+01	  7.7000000e+01
  2.6050000e+03	  6.7246063e+01	  7.7000000e+01
  2.6060000e+03	  6.9321724e+01	  7.7000000e+01
  2.6070000e+03	  7.1397385e+01	  7.7000000e+01
  2.6080000e+03	  7.3473053e+01	  7.7000000e+01
  2.6090000e+03	  7.5548714e+01	  7.7000000e+01
  2.6100000e+03	  7.7624374e+01	  7.7000000e+01
  2.6110000e+03	  7.9700035e+01	  7.7000000e+01
  2.6120000e+03	  8.1775696e+01	  7.7000000e+01
  2.6130000e+03	  8.3851364e+01	  7.7000000e+01
  2.6140000e+03	  8.5927025e+01	  7.7000000e+01
  2.6150000e+03	  8.8002686e+01	  7.7000000e+01
  2.6160000e+03	  9.0078346e+01	  7.7000000e+01
  2.6170000e+03	  9.2154007e+01	  7.7000000e+01
  2.6180000e+03	  9.4229668e+01	  7.7000000e+01
  2.6190000e+03	  9.6305328e+01	  7.7000000e+01
  2.6200000e+03	  9.8380989e+01	  7.7000000e+01
  2.6210000e+03	  1.0045666e+02	  7.7000000e+01
  2.6220000e+03	  1.0253232e+02	  7.7000000e+01
  2.6230000e+03	  1.0460798e+02	  7.7000000e+01
  2.6240000e+03	  1.0668364e+02	  7.7000000e+01
  2.6250000e+03	  1.0875930e+02	  7.7000000e+01
  2.6260000e+03	  1.1083496e+02	  7.7000000e+01
  2.6270000e+03	  1.1291062e+02	  7.7000000e+01
  2.6280000e+03	  1.1498629e+02	  7.7000000e+01
  2.6290000e+03	  1.1706195e+02	  7.7000000e+01
  2.6300000e+03	  1.1913761e+02	  7.7000000e+01
  2.6310000e+03	  1.2121327e+02	  7.7000000e+01
  2.6320000e+03	  1.2328893e+02	  7.7000000e+01
