  2.9310000e+03	  1.1943811e+02	  5.0653595e+01
  2.9320000e+03	  1.2023444e+02	  5.1307190e+01
  2.9330000e+03	  1.2159019e+02	  5.0653595e+01
  2.9340000e+03	  1.2238508e+02	  5.1307190e+01
  2.9350000e+03	  1.2374226e+02	  5.0653595e+01
  2.9360000e+03	  1.2453572e+02	  5.1307190e+01
  2.9370000e+03	  1.2589433e+02	  5.0653595e+01
  2.9380000e+03	  1.2668636e+02	  5.1307190e+01
  2.9390000e+03	  1.2804642e+02	  5.0653595e+01
  2.9400000e+03	  1.2883701e+02	  5.1307190e+01
  2.9410000e+03	  1.3019849e+02	  5.0653595e+01
  2.9420000e+03	  1.3098764e+02	  5.1307190e+01
  2.9430000e+03	  1.3235056e+02	  5.0653595e+01
  2.9440000e+03	  1.3313829e+02	  5.1307190e+01
  2.9450000e+03	  1.3450264e+02	  5.0653595e+01
  2.9460000e+03	  1.3528893e+02	  5.1307190e+01
  2.9470000e+03	  1.3665471e+02	  5.0653595e+01
  2.9480000e+03	  1.3743958e+02	  5.1307190e+01
  2.9490000e+03	  1.3880679e+02	  5.0653595e+01
  2.9500000e+03	  1.3959021e+02	  5.1307190e+01
  2.9510000e+03	  1.4095886e+02	  5.0653595e+01
  2.9520000e+03	  1.4174086e+02	  5.1307190e+01
  2.9530000e+03	  1.4311093e+02	  5.0653595e+01
  2.9540000e+03	  1.4389149e+02	  5.1307190e+01
  2.9550000e+03	  1.4526302e+02	  5.0653595e+01
  2.9560000e+03	  1.4604214e+02	  5.1307190e+01
  2.9570000e+03	  1.4741508e+02	  5.0653595e+01
  2.9580000e+03	  1.4819278e+02	  5.1307190e+01
  2.9590000e+03	  1.4956717e+02	  5.0653595e+01
  2.9600000e+03	  1.5034343e+02	  5.1307190e+01
  2.9610000e+03	  1.5171924e+02	  5.0653595e+01
  2.9620000e+03	  1.5249406e+02	  5.1307190e+01
  2.9630000e+03	  1.5387132e+02	  5.0653595e+01
  2.9640000e+03	  1.5464471e+02	  5.1307190e+01
  2.9650000e+03	  3.3765423e+01	  5.2614380e+01
  2.9660000e+03	  3.4617645e+01	  5.3267975e+01
  2.9670000e+03	  3.5913197e+01	  5.2614380e+01
  2.9680000e+03	  3.6763988e+01	  5.3267975e+01
  2.9690000e+03	  3.8060974e+01	  5.2614380e+01
  2.9700000e+03	  3.8910332e+01	  5.3267975e+01
  2.9710000e+03	  4.0208748e+01	  5.2614380e+01
  2.9720000e+03	  4.1056671e+01	  5.3267975e+01
  2.9730000e+03	  4.2356525e+01	  5.2614380e+01
  2.9740000e+03	  4.3203014e+01	  5.3267975e+01
  2.9750000e+03	  4.4504299e+01	  5.2614380e+01
  2.9760000e+03	  4.5349358e+01	  5.3267975e+01
  2.9770000e+03	  4.6652077e+01	  5.2614380e+01
  2.9780000e+03	  4.7495701e+01	  5.3267975e+01
  2.9790000e+03	  4.8799850e+01	  5.2614380e+01
  2.9800000e+03	  4.9642040e+01	  5.3267975e+01
  2.9810000e+03	  5.0947624e+01	  5.2614380e+01
  2.9820000e+03	  5.1788383e+01	  5.3267975e+01
  2.9830000e+03	  5.3095402e+01	  5.2614380e+01
  2.9840000e+03	  5.3934727e+01	  5.3267975e+01
  2.9850000e+03	  5.5243179e+01	  5.2614380e+01
  2.9860000e+03	  5.6081070e+01	  5.3267975e+01
  2.9870000e+03	  5.7390953e+01	  5.2614380e+01
  2.9880000e+03	  5.8227409e+01	  5.3267975e+01
  2.9890000e+03	  5.9538727e+01	  5.2614380e+01
  2.9900000e+03	  6.0373753e+01	  5.3267975e+01
  2.9910000e+03	  6.1686504e+01	  5.2614380e+01
  2.9920000e+03	  6.2520096e+01	  5.3267975e+01
  2.9930000e+03	  6.3834278e+01	  5.2614380e+01
  2.9940000e+03	  6.4666435e+01	  5.3267975e+01
  2.9950000e+03	  6.5982056e+01	  5.2614380e+01
  2.9960000e+03	  6.6812782e+01	  5.3267975e+01
  2.9970000e+03	  6.8129829e+01	  5.2614380e+01
  2.9980000e+03	  6.8959122e+01	  5.3267975e+01
  2.9990000e+03	  7.0277603e+01	  5.2614380e+01
  3.0000000e+03	  7.1105461e+01	  5.3267975e+01
  3.0010000e+03	  7.2425385e+01	  5.2614380e+01
  3.0020000e+03	  7.3251808e+01	  5.3267975e+01
  3.0030000e+03	  7.4573158e+01	  5.2614380e+01
  3.0040000e+03	  7.5398148e+01	  5.3267975e+01
  3.0050000e+03	  7.6720932e+01	  5.2614380e+01
  3.0060000e+03	  7.7544487e+01	  5.3267975e+01
  3.0070000e+03	  7.8868706e+01	  5.2614380e+01
  3.0080000e+03	  7.9690834e+01	  5.3267975e+01
  3.0090000e+03	  8.1016479e+01	  5.2614380e+01
  3.0100000e+03	  8.1837173e+01	  5.3267975e+01
  3.0110000e+03	  8.3164261e+01	  5.2614380e+01
  3.0120000e+03	  8.3983513e+01	  5.3267975e+01
  3.0130000e+03	  8.5312035e+01	  5.2614380e+01
  3.0140000e+03	  8.6129860e+01	  5.3267975e+01
  3.0150000e+03	  8.7459808e+01	  5.2614380e+01
  3.0160000e+03	  8.8276199e+01	  5.3267975e+01
  3.0170000e+03	  8.9607582e+01	  5.2614380e+01
  3.0180000e+03	  9.0422539e+01	  5.3267975e+01
  3.0190000e+03	  9.1755363e+01	  5.2614380e+01
  3.0200000e+03	  9.2568886e+01	  5.3267975e+01
  3.0210000e+03	  9.3903137e+01	  5.2614380e+01
  3.0220000e+03	  9.4715225e+01	  5.3267975e+01
  3.0230000e+03	  9.6050911e+01	  5.2614380e+01
  3.0240000e+03	  9.6861572e+01	  5.3267975e+01
  3.0250000e+03	  9.8198685e+01	  5.2614380e+01
  3.0260000e+03	  9.9007912e+01	  5.3267975e+01
  3.0270000e+03	  1.0034647e+02	  5.2614380e+01
  3.0280000e+03	  1.0115425e+02	  5.3267975e+01
  3.0290000e+03	  1.0249424e+02	  5.2614380e+01
  3.0300000e+03	  1.0330060e+02	  5.3267975e+01
  3.0310000e+03	  1.0464201e+02	  5.2614380e+01
  3.0320000e+03	  1.0544694e+02	  5.3267975e+01
  3.0330000e+03	  1.0678979e+02	  5.2614380e+01
  3.0340000e+03	  1.0759328e+02	  5.3267975e+01
  3.0350000e+03	  1.0893756e+02	  5.2614380e+01
  3.0360000e+03	  1.0973962e+02	  5.3267975e+01
  3.0370000e+03	  1.1108533e+02	  5.2614380e+01
  3.0380000e+03	  1.1188596e+02	  5.3267975e+01
  3.0390000e+03	  1.1323312e+02	  5.2614380e+01
  3.0400000e+03	  1.1403230e+02	  5.3267975e+01
  3.0410000e+03	  1.1538089e+02	  5.2614380e+01
  3.0420000e+03	  1.1617865e+02	  5.3267975e+01
  3.0430000e+03	  1.1752867e+02	  5.2614380e+01
  3.0440000e+03	  1.1832499e+02	  5.3267975e+01
  3.0450000e+03	  1.1967645e+02	  5.2614380e+01
  3.0460000e+03	  1.2047134e+02	  5.3267975e+01
  3.0470000e+03	  1.2182422e+02	  5.2614380e+01
  3.0480000e+03	  1.2261768e+02	  5.3267975e+01
  3.0490000e+03	  1.2397199e+02	  5.2614380e+01
  3.0500000e+03	  1.2476402e+02	  5.3267975e+01
  3.0510000e+03	  1.2611977e+02	  5.2614380e+01
  3.0520000e+03	  1.2691036e+02	  5.3267975e+01
  3.0530000e+03	  1.2826755e+02	  5.2614380e+01
  3.0540000e+03	  1.2905670e+02	  5.3267975e+01
  3.0550000e+03	  1.3041531e+02	  5.2614380e+01
  3.0560000e+03	  1.3120305e+02	  5.3267975e+01
  3.0570000e+03	  1.3256310e+02	  5.2614380e+01
  3.0580000e+03	  1.3334938e+02	  5.3267975e+01
  3.0590000e+03	  1.3471088e+02	  5.2614380e+01
  3.0600000e+03	  1.3549573e+02	  5.3267975e+01
  3.0610000e+03	  1.3685864e+02	  5.2614380e+01
  3.0620000e+03	  1.3764207e+02	  5.3267975e+01
  3.0630000e+03	  1.3900642e+02	  5.2614380e+01
  3.0640000e+03	  1.3978841e+02	  5.3267975e+01
  3.0650000e+03	  1.4115419e+02	  5.2614380e+01
  3.0660000e+03	  1.4193475e+02	  5.3267975e+01
  3.0670000e+03	  1.4330197e+02	  5.2614380e+01
  3.0680000e+03	  1.4408110e+02	  5.3267975e+01
  3.0690000e+03	  1.4544975e+02	  5.2614380e+01
  3.0700000e+03	  1.4622743e+02	  5.3267975e+01
  3.0710000e+03	  1.4759752e+02	  5.2614380e+01
  3.0720000e+03	  1.4837378e+02	  5.3267975e+01
  3.0730000e+03	  1.4974530e+02	  5.2614380e+01
  3.0740000e+03	  1.5052013e+02	  5.3267975e+01
  3.0750000e+03	  1.5189308e+02	  5.2614380e+01
  3.0760000e+03	  1.5266647e+02	  5.3267975e+01
  3.0770000e+03	  1.5404085e+02	  5.2614380e+01
  3.0780000e+03	  1.5481281e+02	  5.3267975e+01
  3.0790000e+03	  3.4175755e+01	  5.4575165e+01
  3.0800000e+03	  3.5026546e+01	  5.5228760e+01
  3.0810000e+03	  3.6319229e+01	  5.4575165e+01
  3.0820000e+03	  3.7168587e+01	  5.5228760e+01
  3.0830000e+03	  3.8462704e+01	  5.4575165e+01
  3.0840000e+03	  3.9310627e+01	  5.5228760e+01
  3.0850000e+03	  4.0606178e+01	  5.4575165e+01
  3.0860000e+03	  4.1452671e+01	  5.5228760e+01
  3.0870000e+03	  4.2749657e+01	  5.4575165e+01
  3.0880000e+03	  4.3594715e+01	  5.5228760e+01
  3.0890000e+03	  4.4893131e+01	  5.4575165e+01
  3.0900000e+03	  4.5736755e+01	  5.5228760e+01
  3.0910000e+03	  4.7036606e+01	  5.4575165e+01
  3.0920000e+03	  4.7878799e+01	  5.5228760e+01
  3.0930000e+03	  4.9180080e+01	  5.4575165e+01
  3.0940000e+03	  5.0020840e+01	  5.5228760e+01
  3.0950000e+03	  5.1323559e+01	  5.4575165e+01
  3.0960000e+03	  5.2162884e+01	  5.5228760e+01
  3.0970000e+03	  5.3467033e+01	  5.4575165e+01
  3.0980000e+03	  5.4304924e+01	  5.5228760e+01
  3.0990000e+03	  5.5610508e+01	  5.4575165e+01
  3.1000000e+03	  5.6446968e+01	  5.5228760e+01
  3.1010000e+03	  5.7753983e+01	  5.4575165e+01
  3.1020000e+03	  5.8589008e+01	  5.5228760e+01
  3.1030000e+03	  5.9897461e+01	  5.4575165e+01
  3.1040000e+03	  6.0731052e+01	  5.5228760e+01
  3.1050000e+03	  6.2040936e+01	  5.4575165e+01
  3.1060000e+03	  6.2873093e+01	  5.5228760e+01
  3.1070000e+03	  6.4184410e+01	  5.4575165e+01
  3.1080000e+03	  6.5015137e+01	  5.5228760e+01
  3.1090000e+03	  6.6327888e+01	  5.4575165e+01
  3.1100000e+03	  6.7157181e+01	  5.5228760e+01
  3.1110000e+03	  6.8471367e+01	  5.4575165e+01
  3.1120000e+03	  6.9299225e+01	  5.5228760e+01
  3.1130000e+03	  7.0614838e+01	  5.4575165e+01
  3.1140000e+03	  7.1441261e+01	  5.5228760e+01
  3.1150000e+03	  7.2758308e+01	  5.4575165e+01
  3.1160000e+03	  7.3583305e+01	  5.5228760e+01
  3.1170000e+03	  7.4901787e+01	  5.4575165e+01
  3.1180000e+03	  7.5725342e+01	  5.5228760e+01
  3.1190000e+03	  7.7045265e+01	  5.4575165e+01
  3.1200000e+03	  7.7867386e+01	  5.5228760e+01
  3.1210000e+03	  7.9188736e+01	  5.4575165e+01
  3.1220000e+03	  8.0009430e+01	  5.5228760e+01
  3.1230000e+03	  8.1332214e+01	  5.4575165e+01
  3.1240000e+03	  8.2151474e+01	  5.5228760e+01
  3.1250000e+03	  8.3475693e+01	  5.4575165e+01
  3.1260000e+03	  8.4293518e+01	  5.5228760e+01
  3.1270000e+03	  8.5619164e+01	  5.4575165e+01
  3.1280000e+03	  8.6435562e+01	  5.5228760e+01
  3.1290000e+03	  8.7762642e+01	  5.4575165e+01
  3.1300000e+03	  8.8577599e+01	  5.5228760e+01
  3.1310000e+03	  8.9906120e+01	  5.4575165e+01
  3.1320000e+03	  9.0719643e+01	  5.5228760e+01
  3.1330000e+03	  9.2049591e+01	  5.4575165e+01
  3.1340000e+03	  9.2861679e+01	  5.5228760e+01
  3.1350000e+03	  9.4193069e+01	  5.4575165e+01
  3.1360000e+03	  9.5003723e+01	  5.5228760e+01
  3.1370000e+03	  9.6336540e+01	  5.4575165e+01
  3.1380000e+03	  9.7145767e+01	  5.5228760e+01
  3.1390000e+03	  9.8480019e+01	  5.4575165e+01
  3.1400000e+03	  9.9287811e+01	  5.5228760e+01
  3.1410000e+03	  1.0062350e+02	  5.4575165e+01
  3.1420000e+03	  1.0142986e+02	  5.5228760e+01
  3.1430000e+03	  1.0276697e+02	  5.4575165e+01
  3.1440000e+03	  1.0357190e+02	  5.5228760e+01
  3.1450000e+03	  1.0491045e+02	  5.4575165e+01
  3.1460000e+03	  1.0571394e+02	  5.5228760e+01
  3.1470000e+03	  1.0705392e+02	  5.4575165e+01
  3.1480000e+03	  1.0785598e+02	  5.5228760e+01
  3.1490000e+03	  1.0919740e+02	  5.4575165e+01
  3.1500000e+03	  1.0999802e+02	  5.5228760e+01
  3.1510000e+03	  1.1134087e+02	  5.4575165e+01
  3.1520000e+03	  1.1214006e+02	  5.5228760e+01
  3.1530000e+03	  1.1348434e+02	  5.4575165e+01
  3.1540000e+03	  1.1428210e+02	  5.5228760e+01
  3.1550000e+03	  1.1562782e+02	  5.4575165e+01
  3.1560000e+03	  1.1642415e+02	  5.5228760e+01
  3.1570000e+03	  1.1777130e+02	  5.4575165e+01
  3.1580000e+03	  1.1856619e+02	  5.5228760e+01
  3.1590000e+03	  1.1991477e+02	  5.4575165e+01
  3.1600000e+03	  1.2070824e+02	  5.5228760e+01
  3.1610000e+03	  1.2205825e+02	  5.4575165e+01
  3.1620000e+03	  1.2285027e+02	  5.5228760e+01
  3.1630000e+03	  1.2420173e+02	  5.4575165e+01
  3.1640000e+03	  1.2499232e+02	  5.5228760e+01
  3.1650000e+03	  1.2634520e+02	  5.4575165e+01
  3.1660000e+03	  1.2713436e+02	  5.5228760e+01
  3.1670000e+03	  1.2848868e+02	  5.4575165e+01
  3.1680000e+03	  1.2927640e+02	  5.5228760e+01
  3.1690000e+03	  1.3063216e+02	  5.4575165e+01
  3.1700000e+03	  1.3141844e+02	  5.5228760e+01
  3.1710000e+03	  1.3277563e+02	  5.4575165e+01
  3.1720000e+03	  1.3356049e+02	  5.5228760e+01
  3.1730000e+03	  1.3491911e+02	  5.4575165e+01
  3.1740000e+03	  1.3570253e+02	  5.5228760e+01
  3.1750000e+03	  1.3706258e+02	  5.4575165e+01
  3.1760000e+03	  1.3784457e+02	  5.5228760e+01
  3.1770000e+03	  1.3920605e+02	  5.4575165e+01
  3.1780000e+03	  1.3998660e+02	  5.5228760e+01
  3.1790000e+03	  1.4134953e+02	  5.4575165e+01
  3.1800000e+03	  1.4212865e+02	  5.5228760e+01
  3.1810000e+03	  1.4349301e+02	  5.4575165e+01
  3.1820000e+03	  1.4427069e+02	  5.5228760e+01
  3.1830000e+03	  1.4563647e+02	  5.4575165e+01
  3.1840000e+03	  1.4641273e+02	  5.5228760e+01
  3.1850000e+03	  1.4777995e+02	  5.4575165e+01
  3.1860000e+03	  1.4855478e+02	  5.5228760e+01
  3.1870000e+03	  1.4992343e+02	  5.4575165e+01
  3.1880000e+03	  1.5069682e+02	  5.5228760e+01
  3.1890000e+03	  1.5206691e+02	  5.4575165e+01
  3.1900000e+03	  1.5283887e+02	  5.5228760e+01
  3.1910000e+03	  1.5421039e+02	  5.4575165e+01
  3.1920000e+03	  1.5498091e+02	  5.5228760e+01
  3.1930000e+03	  3.4586086e+01	  5.6535950e+01
  3.1940000e+03	  3.5435444e+01	  5.7189541e+01
  3.1950000e+03	  3.6725262e+01	  5.6535950e+01
  3.1960000e+03	  3.7573185e+01	  5.7189541e+01
  3.1970000e+03	  3.8864437e+01	  5.6535950e+01
  3.1980000e+03	  3.9710926e+01	  5.7189541e+01
  3.1990000e+03	  4.1003613e+01	  5.6535950e+01
  3.2000000e+03	  4.1848671e+01	  5.7189541e+01
  3.2010000e+03	  4.3142788e+01	  5.6535950e+01
  3.2020000e+03	  4.3986412e+01	  5.7189541e+01
  3.2030000e+03	  4.5281963e+01	  5.6535950e+01
  3.2040000e+03	  4.6124153e+01	  5.7189541e+01
  3.2050000e+03	  4.7421139e+01	  5.6535950e+01
  3.2060000e+03	  4.8261898e+01	  5.7189541e+01
  3.2070000e+03	  4.9560314e+01	  5.6535950e+01
  3.2080000e+03	  5.0399639e+01	  5.7189541e+01
  3.2090000e+03	  5.1699490e+01	  5.6535950e+01
  3.2100000e+03	  5.2537380e+01	  5.7189541e+01
  3.2110000e+03	  5.3838665e+01	  5.6535950e+01
  3.2120000e+03	  5.4675125e+01	  5.7189541e+01
  3.2130000e+03	  5.5977840e+01	  5.6535950e+01
  3.2140000e+03	  5.6812866e+01	  5.7189541e+01
  3.2150000e+03	  5.8117016e+01	  5.6535950e+01
  3.2160000e+03	  5.8950607e+01	  5.7189541e+01
  3.2170000e+03	  6.0256191e+01	  5.6535950e+01
  3.2180000e+03	  6.1088348e+01	  5.7189541e+01
  3.2190000e+03	  6.2395367e+01	  5.6535950e+01
  3.2200000e+03	  6.3226093e+01	  5.7189541e+01
  3.2210000e+03	  6.4534546e+01	  5.6535950e+01
  3.2220000e+03	  6.5363838e+01	  5.7189541e+01
  3.2230000e+03	  6.6673721e+01	  5.6535950e+01
  3.2240000e+03	  6.7501579e+01	  5.7189541e+01
  3.2250000e+03	  6.8812897e+01	  5.6535950e+01
  3.2260000e+03	  6.9639320e+01	  5.7189541e+01
  3.2270000e+03	  7.0952072e+01	  5.6535950e+01
  3.2280000e+03	  7.1777061e+01	  5.7189541e+01
  3.2290000e+03	  7.3091240e+01	  5.6535950e+01
  3.2300000e+03	  7.3914803e+01	  5.7189541e+01
  3.2310000e+03	  7.5230423e+01	  5.6535950e+01
  3.2320000e+03	  7.6052544e+01	  5.7189541e+01
  3.2330000e+03	  7.7369598e+01	  5.6535950e+01
  3.2340000e+03	  7.8190285e+01	  5.7189541e+01
  3.2350000e+03	  7.9508774e+01	  5.6535950e+01
  3.2360000e+03	  8.0328026e+01	  5.7189541e+01
  3.2370000e+03	  8.1647949e+01	  5.6535950e+01
  3.2380000e+03	  8.2465775e+01	  5.7189541e+01
  3.2390000e+03	  8.3787125e+01	  5.6535950e+01
  3.2400000e+03	  8.4603516e+01	  5.7189541e+01
  3.2410000e+03	  8.5926300e+01	  5.6535950e+01
  3.2420000e+03	  8.6741257e+01	  5.7189541e+01
  3.2430000e+03	  8.8065475e+01	  5.6535950e+01
  3.2440000e+03	  8.8878998e+01	  5.7189541e+01
  3.2450000e+03	  9.0204651e+01	  5.6535950e+01
  3.2460000e+03	  9.1016739e+01	  5.7189541e+01
  3.2470000e+03	  9.2343826e+01	  5.6535950e+01
  3.2480000e+03	  9.3154480e+01	  5.7189541e+01
  3.2490000e+03	  9.4483002e+01	  5.6535950e+01
  3.2500000e+03	  9.5292221e+01	  5.7189541e+01
  3.2510000e+03	  9.6622177e+01	  5.6535950e+01
  3.2520000e+03	  9.7429970e+01	  5.7189541e+01
  3.2530000e+03	  9.8761353e+01	  5.6535950e+01
  3.2540000e+03	  9.9567711e+01	  5.7189541e+01
  3.2550000e+03	  1.0090053e+02	  5.6535950e+01
  3.2560000e+03	  1.0170545e+02	  5.7189541e+01
  3.2570000e+03	  1.0303970e+02	  5.6535950e+01
  3.2580000e+03	  1.0384319e+02	  5.7189541e+01
  3.2590000e+03	  1.0517888e+02	  5.6535950e+01
  3.2600000e+03	  1.0598094e+02	  5.7189541e+01
  3.2610000e+03	  1.0731805e+02	  5.6535950e+01
  3.2620000e+03	  1.0811868e+02	  5.7189541e+01
  3.2630000e+03	  1.0945723e+02	  5.6535950e+01
  3.2640000e+03	  1.1025642e+02	  5.7189541e+01
  3.2650000e+03	  1.1159641e+02	  5.6535950e+01
  3.2660000e+03	  1.1239417e+02	  5.7189541e+01
  3.2670000e+03	  1.1373558e+02	  5.6535950e+01
  3.2680000e+03	  1.1453191e+02	  5.7189541e+01
  3.2690000e+03	  1.1587476e+02	  5.6535950e+01
  3.2700000e+03	  1.1666965e+02	  5.7189541e+01
  3.2710000e+03	  1.1801393e+02	  5.6535950e+01
  3.2720000e+03	  1.1880739e+02	  5.7189541e+01
  3.2730000e+03	  1.2015311e+02	  5.6535950e+01
  3.2740000e+03	  1.2094514e+02	  5.7189541e+01
  3.2750000e+03	  1.2229228e+02	  5.6535950e+01
  3.2760000e+03	  1.2308288e+02	  5.7189541e+01
  3.2770000e+03	  1.2443146e+02	  5.6535950e+01
  3.2780000e+03	  1.2522062e+02	  5.7189541e+01
  3.2790000e+03	  1.2657063e+02	  5.6535950e+01
  3.2800000e+03	  1.2735836e+02	  5.7189541e+01
  3.2810000e+03	  1.2870981e+02	  5.6535950e+01
  3.2820000e+03	  1.2949611e+02	  5.7189541e+01
  3.2830000e+03	  1.3084898e+02	  5.6535950e+01
  3.2840000e+03	  1.3163385e+02	  5.7189541e+01
  3.2850000e+03	  1.3298816e+02	  5.6535950e+01
  3.2860000e+03	  1.3377159e+02	  5.7189541e+01
  3.2870000e+03	  1.3512733e+02	  5.6535950e+01
  3.2880000e+03	  1.3590933e+02	  5.7189541e+01
  3.2890000e+03	  1.3726651e+02	  5.6535950e+01
  3.2900000e+03	  1.3804707e+02	  5.7189541e+01
  3.2910000e+03	  1.3940569e+02	  5.6535950e+01
  3.2920000e+03	  1.4018481e+02	  5.7189541e+01
  3.2930000e+03	  1.4154486e+02	  5.6535950e+01
  3.2940000e+03	  1.4232256e+02	  5.7189541e+01
  3.2950000e+03	  1.4368404e+02	  5.6535950e+01
  3.2960000e+03	  1.4446030e+02	  5.7189541e+01
  3.2970000e+03	  1.4582321e+02	  5.6535950e+01
  3.2980000e+03	  1.4659804e+02	  5.7189541e+01
  3.2990000e+03	  1.4796239e+02	  5.6535950e+01
  3.3000000e+03	  1.4873578e+02	  5.7189541e+01
  3.3010000e+03	  1.5010156e+02	  5.6535950e+01
  3.3020000e+03	  1.5087352e+02	  5.7189541e+01
  3.3030000e+03	  1.5224074e+02	  5.6535950e+01
  3.3040000e+03	  1.5301126e+02	  5.7189541e+01
  3.3050000e+03	  1.5437991e+02	  5.6535950e+01
  3.3060000e+03	  1.5514902e+02	  5.7189541e+01
  3.3070000e+03	  3.4996418e+01	  5.8496731e+01
  3.3080000e+03	  3.5844341e+01	  5.9150326e+01
  3.3090000e+03	  3.7131294e+01	  5.8496731e+01
  3.3100000e+03	  3.7977783e+01	  5.9150326e+01
  3.3110000e+03	  3.9266167e+01	  5.8496731e+01
  3.3120000e+03	  4.0111225e+01	  5.9150326e+01
  3.3130000e+03	  4.1401043e+01	  5.8496731e+01
  3.3140000e+03	  4.2244667e+01	  5.9150326e+01
  3.3150000e+03	  4.3535919e+01	  5.8496731e+01
  3.3160000e+03	  4.4378109e+01	  5.9150326e+01
