  1.9170000e+03	  1.3466667e+02	  7.2000000e+01	  5.0611100e-12	  2.4270581e-09	 -7.6468554e-12	  1.8025621e-11	  0.0000000e+00	 -3.8251754e-12
  1.9180000e+03	  1.3669333e+02	  7.2000000e+01	 -1.0573823e-11	  2.4647517e-09	 -7.7697024e-12	  1.8444132e-11	  0.0000000e+00	 -5.0032769e-12
  1.9190000e+03	  4.9365555e+01	  7.4000000e+01	  1.3715447e-10	 -5.2638713e-11	  5.1209358e-12	 -1.2281645e-11	  0.0000000e+00	  4.3724555e-12
  1.9200000e+03	  5.1391109e+01	  7.4000000e+01	  1.4705046e-10	  6.2344834e-13	  4.6549470e-12	 -1.1303431e-11	  0.0000000e+00	  5.2702079e-12
  1.9210000e+03	  5.3416668e+01	  7.4000000e+01	  1.5601713e-10	  5.5405146e-11	  4.2034601e-12	 -1.0344461e-11	  0.0000000e+00	  6.1238245e-12
  1.9220000e+03	  5.5442223e+01	  7.4000000e+01	  1.6408390e-10	  1.1162658e-10	  3.7664850e-12	 -9.4048328e-12	  0.0000000e+00	  6.9338606e-12
  1.9230000e+03	  5.7467777e+01	  7.4000000e+01	  1.7128016e-10	  1.6920886e-10	  3.3438929e-12	 -8.4844761e-12	  0.0000000e+00	  7.7004366e-12
  1.9240000e+03	  5.9493332e+01	  7.4000000e+01	  1.7763482e-10	  2.2807299e-10	  2.9354245e-12	 -7.5831633e-12	  0.0000000e+00	  8.4232447e-12
  1.9250000e+03	  6.1518890e+01	  7.4000000e+01	  1.8317624e-10	  2.8813960e-10	  2.5406970e-12	 -6.7005156e-12	  0.0000000e+00	  9.1015728e-12
  1.9260000e+03	  6.3544445e+01	  7.4000000e+01	  1.8793175e-10	  3.4932793e-10	  2.1592101e-12	 -5.8360135e-12	  0.0000000e+00	  9.7343401e-12
  1.9270000e+03	  6.5570000e+01	  7.4000000e+01	  1.9192765e-10	  4.1155612e-10	  1.7903529e-12	 -4.9890023e-12	  0.0000000e+00	  1.0320139e-11
  1.9280000e+03	  6.7595558e+01	  7.4000000e+01	  1.9518885e-10	  4.7474047e-10	  1.4334118e-12	 -4.1587038e-12	  0.0000000e+00	  1.0857292e-11
  1.9290000e+03	  6.9621109e+01	  7.4000000e+01	  1.9773870e-10	  5.3879462e-10	  1.0875809e-12	 -3.3442314e-12	  0.0000000e+00	  1.1343911e-11
  1.9300000e+03	  7.1646667e+01	  7.4000000e+01	  1.9959885e-10	  6.0363070e-10	  7.5197292e-13	 -2.5445954e-12	  0.0000000e+00	  1.1777961e-11
  1.9310000e+03	  7.3672226e+01	  7.4000000e+01	  2.0078907e-10	  6.6915740e-10	  4.2563270e-13	 -1.7587283e-12	  0.0000000e+00	  1.2157326e-11
  1.9320000e+03	  7.5697777e+01	  7.4000000e+01	  2.0132709e-10	  7.3528089e-10	  1.0755340e-13	 -9.8549814e-13	  0.0000000e+00	  1.2479877e-11
  1.9330000e+03	  7.7723335e+01	  7.4000000e+01	  2.0122863e-10	  8.0190549e-10	 -2.0330737e-13	 -2.2372887e-13	  0.0000000e+00	  1.2743533e-11
  1.9340000e+03	  7.9748886e+01	  7.4000000e+01	  2.0050719e-10	  8.6893198e-10	 -5.0800889e-13	  5.2777590e-13	  0.0000000e+00	  1.2946328e-11
  1.9350000e+03	  8.1774445e+01	  7.4000000e+01	  1.9917418e-10	  9.3625985e-10	 -8.0760962e-13	  1.2702155e-12	  0.0000000e+00	  1.3086463e-11
  1.9360000e+03	  8.3800003e+01	  7.4000000e+01	  1.9723882e-10	  1.0037855e-09	 -1.1031452e-12	  2.0047622e-12	  0.0000000e+00	  1.3162361e-11
  1.9370000e+03	  8.5825554e+01	  7.4000000e+01	  1.9470832e-10	  1.0714037e-09	 -1.3956109e-12	  2.7325412e-12	  0.0000000e+00	  1.3172707e-11
  1.9380000e+03	  8.7851112e+01	  7.4000000e+01	  1.9158787e-10	  1.1390088e-09	 -1.6859432e-12	  3.4546107e-12	  0.0000000e+00	  1.3116497e-11
  1.9390000e+03	  8.9876663e+01	  7.4000000e+01	  1.8788091e-10	  1.2064926e-09	 -1.9749974e-12	  4.1719332e-12	  0.0000000e+00	  1.2993064e-11
  1.9400000e+03	  9.1902222e+01	  7.4000000e+01	  1.8358912e-10	  1.2737476e-09	 -2.2635335e-12	  4.8853577e-12	  0.0000000e+00	  1.2802105e-11
  1.9410000e+03	  9.3927780e+01	  7.4000000e+01	  1.7871286e-10	  1.3406654e-09	 -2.5521972e-12	  5.5955969e-12	  0.0000000e+00	  1.2543702e-11
  1.9420000e+03	  9.5953331e+01	  7.4000000e+01	  1.7325129e-10	  1.4071379e-09	 -2.8415026e-12	  6.3032071e-12	  0.0000000e+00	  1.2218335e-11
  1.9430000e+03	  9.7978889e+01	  7.4000000e+01	  1.6720260e-10	  1.4730588e-09	 -3.1318197e-12	  7.0085717e-12	  0.0000000e+00	  1.1826887e-11
  1.9440000e+03	  1.0000445e+02	  7.4000000e+01	  1.6056445e-10	  1.5383224e-09	 -3.4233560e-12	  7.7118780e-12	  0.0000000e+00	  1.1370637e-11
  1.9450000e+03	  1.0203000e+02	  7.4000000e+01	  1.5333429e-10	  1.6028248e-09	 -3.7161454e-12	  8.4131053e-12	  0.0000000e+00	  1.0851259e-11
  1.9460000e+03	  1.0405556e+02	  7.4000000e+01	  1.4550956e-10	  1.6664651e-09	 -4.0100358e-12	  9.1120072e-12	  0.0000000e+00	  1.0270795e-11
  1.9470000e+03	  1.0608111e+02	  7.4000000e+01	  1.3708838e-10	  1.7291446e-09	 -4.3046742e-12	  9.8080988e-12	  0.0000000e+00	  9.6316280e-12
  1.9480000e+03	  1.0810667e+02	  7.4000000e+01	  1.2806961e-10	  1.7907684e-09	 -4.5995005e-12	  1.0500642e-11	  0.0000000e+00	  8.9364462e-12
  1.9490000e+03	  1.1013223e+02	  7.4000000e+01	  1.1845362e-10	  1.8512446e-09	 -4.8937352e-12	  1.1188639e-11	  0.0000000e+00	  8.1881914e-12
  1.9500000e+03	  1.1215778e+02	  7.4000000e+01	  1.0824256e-10	  1.9104851e-09	 -5.1863743e-12	  1.1870823e-11	  0.0000000e+00	  7.3899992e-12
  1.9510000e+03	  1.1418333e+02	  7.4000000e+01	  9.7440771e-11	  1.9684061e-09	 -5.4761863e-12	  1.2545655e-11	  0.0000000e+00	  6.5451203e-12
  1.9520000e+03	  1.1620889e+02	  7.4000000e+01	  8.6055461e-11	  2.0249271e-09	 -5.7617101e-12	  1.3211329e-11	  0.0000000e+00	  5.6568413e-12
  1.9530000e+03	  1.1823444e+02	  7.4000000e+01	  7.4096874e-11	  2.0799726e-09	 -6.0412617e-12	  1.3865771e-11	  0.0000000e+00	  4.7283800e-12
  1.9540000e+03	  1.2026000e+02	  7.4000000e+01	  6.1579047e-11	  2.1334701e-09	 -6.3129450e-12	  1.4506667e-11	  0.0000000e+00	  3.7627818e-12
  1.9550000e+03	  1.2228555e+02	  7.4000000e+01	  4.8520059e-11	  2.1853499e-09	 -6.5746666e-12	  1.5131471e-11	  0.0000000e+00	  2.7627961e-12
  1.9560000e+03	  1.2431111e+02	  7.4000000e+01	  3.4942289e-11	  2.2355462e-09	 -6.8241649e-12	  1.5737450e-11	  0.0000000e+00	  1.7307474e-12
  1.9570000e+03	  1.2633667e+02	  7.4000000e+01	  2.0872989e-11	  2.2839952e-09	 -7.0590435e-12	  1.6321720e-11	  0.0000000e+00	  6.6840755e-13
  1.9580000e+03	  1.2836223e+02	  7.4000000e+01	  6.3443664e-12	  2.3306337e-09	 -7.2768163e-12	  1.6881305e-11	  0.0000000e+00	 -4.2313337e-13
  1.9590000e+03	  1.3038777e+02	  7.4000000e+01	 -8.6061921e-12	  2.3753990e-09	 -7.4749625e-12	  1.7413205e-11	  0.0000000e+00	 -1.5436023e-12
  1.9600000e+03	  1.3241333e+02	  7.4000000e+01	 -2.3936499e-11	  2.4182283e-09	 -7.6509936e-12	  1.7914465e-11	  0.0000000e+00	 -2.6936608e-12
  1.9610000e+03	  1.3443889e+02	  7.4000000e+01	 -3.9599091e-11	  2.4590558e-09	 -7.8025251e-12	  1.8382278e-11	  0.0000000e+00	 -3.8750010e-12
  1.9620000e+03	  1.3646445e+02	  7.4000000e+01	 -5.5541922e-11	  2.4978126e-09	 -7.9273619e-12	  1.8814065e-11	  0.0000000e+00	 -5.0904441e-12
  1.9630000e+03	  4.9184444e+01	  7.6000000e+01	  9.2343973e-11	 -8.2378104e-11	  5.2908702e-12	 -1.2682414e-11	  0.0000000e+00	  4.4619833e-12
  1.9640000e+03	  5.1208889e+01	  7.6000000e+01	  1.0257266e-10	 -2.7311682e-11	  4.8192192e-12	 -1.1688444e-11	  0.0000000e+00	  5.3413892e-12
  1.9650000e+03	  5.3233334e+01	  7.6000000e+01	  1.1186130e-10	  2.9240867e-11	  4.3623009e-12	 -1.0714051e-11	  0.0000000e+00	  6.1767280e-12
  1.9660000e+03	  5.5257778e+01	  7.6000000e+01	  1.2023968e-10	  8.7199976e-11	  3.9199802e-12	 -9.7591570e-12	  0.0000000e+00	  6.9688391e-12
  1.9670000e+03	  5.7282223e+01	  7.6000000e+01	  1.2773715e-10	  1.4648703e-10	  3.4919830e-12	 -8.8235157e-12	  0.0000000e+00	  7.7181057e-12
  1.9680000e+03	  5.9306667e+01	  7.6000000e+01	  1.3438239e-10	  2.0702381e-10	  3.0779099e-12	 -7.9067274e-12	  0.0000000e+00	  8.4244669e-12
  1.9690000e+03	  6.1331112e+01	  7.6000000e+01	  1.4020314e-10	  2.6873195e-10	  2.6772477e-12	 -7.0082547e-12	  0.0000000e+00	  9.0874417e-12
  1.9700000e+03	  6.3355556e+01	  7.6000000e+01	  1.4522600e-10	  3.3153233e-10	  2.2893803e-12	 -6.1274349e-12	  0.0000000e+00	  9.7061621e-12
  1.9710000e+03	  6.5379997e+01	  7.6000000e+01	  1.4947620e-10	  3.9534459e-10	  1.9135980e-12	 -5.2634941e-12	  0.0000000e+00	  1.0279414e-11
  1.9720000e+03	  6.7404442e+01	  7.6000000e+01	  1.5297745e-10	  4.6008708e-10	  1.5491084e-12	 -4.4155552e-12	  0.0000000e+00	  1.0805692e-11
  1.9730000e+03	  6.9428886e+01	  7.6000000e+01	  1.5575180e-10	  5.2567595e-10	  1.1950482e-12	 -3.5826567e-12	  0.0000000e+00	  1.1283258e-11
  1.9740000e+03	  7.1453331e+01	  7.6000000e+01	  1.5781944e-10	  5.9202510e-10	  8.5049583e-13	 -2.7637671e-12	  0.0000000e+00	  1.1710196e-11
  1.9750000e+03	  7.3477776e+01	  7.6000000e+01	  1.5919867e-10	  6.5904615e-10	  5.1448483e-13	 -1.9577983e-12	  0.0000000e+00	  1.2084479e-11
  1.9760000e+03	  7.5502220e+01	  7.6000000e+01	  1.5990576e-10	  7.2664819e-10	  1.8601863e-13	 -1.1636270e-12	  0.0000000e+00	  1.2404035e-11
  1.9770000e+03	  7.7526665e+01	  7.6000000e+01	  1.5995498e-10	  7.9473772e-10	 -1.3591319e-13	 -3.8011231e-13	  0.0000000e+00	  1.2666807e-11
  1.9780000e+03	  7.9551109e+01	  7.6000000e+01	  1.5935850e-10	  8.6321872e-10	 -4.5231863e-13	  3.9388658e-13	  0.0000000e+00	  1.2870811e-11
  1.9790000e+03	  8.1575554e+01	  7.6000000e+01	  1.5812650e-10	  9.3199293e-10	 -7.6418646e-13	  1.1594879e-12	  0.0000000e+00	  1.3014198e-11
  1.9800000e+03	  8.3599998e+01	  7.6000000e+01	  1.5626715e-10	  1.0009596e-09	 -1.0724684e-12	  1.9177661e-12	  0.0000000e+00	  1.3095303e-11
  1.9810000e+03	  8.5624443e+01	  7.6000000e+01	  1.5378677e-10	  1.0700164e-09	 -1.3780609e-12	  2.6697323e-12	  0.0000000e+00	  1.3112688e-11
  1.9820000e+03	  8.7648888e+01	  7.6000000e+01	  1.5068993e-10	  1.1390592e-09	 -1.6817902e-12	  3.4163150e-12	  0.0000000e+00	  1.3065192e-11
  1.9830000e+03	  8.9673332e+01	  7.6000000e+01	  1.4697955e-10	  1.2079824e-09	 -1.9843940e-12	  4.1583369e-12	  0.0000000e+00	  1.2951955e-11
  1.9840000e+03	  9.1697777e+01	  7.6000000e+01	  1.4265725e-10	  1.2766800e-09	 -2.2865063e-12	  4.8964986e-12	  0.0000000e+00	  1.2772456e-11
  1.9850000e+03	  9.3722221e+01	  7.6000000e+01	  1.3772337e-10	  1.3450451e-09	 -2.5886428e-12	  5.6313604e-12	  0.0000000e+00	  1.2526527e-11
  1.9860000e+03	  9.5746666e+01	  7.6000000e+01	  1.3217745e-10	  1.4129710e-09	 -2.8911858e-12	  6.3633231e-12	  0.0000000e+00	  1.2214371e-11
  1.9870000e+03	  9.7771111e+01	  7.6000000e+01	  1.2601829e-10	  1.4803516e-09	 -3.1943721e-12	  7.0926125e-12	  0.0000000e+00	  1.1836572e-11
  1.9880000e+03	  9.9795555e+01	  7.6000000e+01	  1.1924448e-10	  1.5470817e-09	 -3.4982798e-12	  7.8192669e-12	  0.0000000e+00	  1.1394090e-11
  1.9890000e+03	  1.0182000e+02	  7.6000000e+01	  1.1185450e-10	  1.6130575e-09	 -3.8028179e-12	  8.5431211e-12	  0.0000000e+00	  1.0888255e-11
  1.9900000e+03	  1.0384444e+02	  7.6000000e+01	  1.0384729e-10	  1.6781768e-09	 -4.1077159e-12	  9.2637946e-12	  0.0000000e+00	  1.0320753e-11
  1.9910000e+03	  1.0586889e+02	  7.6000000e+01	  9.5222490e-11	  1.7423402e-09	 -4.4125168e-12	  9.9806838e-12	  0.0000000e+00	  9.6935966e-12
  1.9920000e+03	  1.0789333e+02	  7.6000000e+01	  8.5980868e-11	  1.8054506e-09	 -4.7165674e-12	  1.0692952e-11	  0.0000000e+00	  9.0090921e-12
  1.9930000e+03	  1.0991778e+02	  7.6000000e+01	  7.6124711e-11	  1.8674140e-09	 -5.0190152e-12	  1.1399525e-11	  0.0000000e+00	  8.2697928e-12
  1.9940000e+03	  1.1194222e+02	  7.6000000e+01	  6.5658270e-11	  1.9281396e-09	 -5.3188049e-12	  1.2099086e-11	  0.0000000e+00	  7.4784449e-12
  1.9950000e+03	  1.1396667e+02	  7.6000000e+01	  5.4588122e-11	  1.9875401e-09	 -5.6146793e-12	  1.2790082e-11	  0.0000000e+00	  6.6379202e-12
  1.9960000e+03	  1.1599111e+02	  7.6000000e+01	  4.2923602e-11	  2.0455317e-09	 -5.9051830e-12	  1.3470729e-11	  0.0000000e+00	  5.7511352e-12
  1.9970000e+03	  1.1801556e+02	  7.6000000e+01	  3.0677211e-11	  2.1020337e-09	 -6.1886711e-12	  1.4139018e-11	  0.0000000e+00	  4.8209674e-12
  1.9980000e+03	  1.2004000e+02	  7.6000000e+01	  1.7864954e-11	  2.1569686e-09	 -6.4633234e-12	  1.4792740e-11	  0.0000000e+00	  3.8501541e-12
  1.9990000e+03	  1.2206445e+02	  7.6000000e+01	  4.5067210e-12	  2.2102629e-09	 -6.7271644e-12	  1.5429512e-11	  0.0000000e+00	  2.8411867e-12
  2.0000000e+03	  1.2408889e+02	  7.6000000e+01	 -9.3734751e-12	  2.2618445e-09	 -6.9780908e-12	  1.6046803e-11	  0.0000000e+00	  1.7961985e-12
  2.0010000e+03	  1.2611333e+02	  7.6000000e+01	 -2.3747226e-11	  2.3116438e-09	 -7.2139074e-12	  1.6641986e-11	  0.0000000e+00	  7.1685247e-13
  2.0020000e+03	  1.2813777e+02	  7.6000000e+01	 -3.8581551e-11	  2.3595921e-09	 -7.4323707e-12	  1.7212395e-11	  0.0000000e+00	 -3.9577938e-13
  2.0030000e+03	  1.3016222e+02	  7.6000000e+01	 -5.3839072e-11	  2.4056219e-09	 -7.6312385e-12	  1.7755368e-11	  0.0000000e+00	 -1.5413248e-12
  2.0040000e+03	  1.3218666e+02	  7.6000000e+01	 -6.9477757e-11	  2.4496642e-09	 -7.8083373e-12	  1.8268347e-11	  0.0000000e+00	 -2.7202166e-12
  2.0050000e+03	  1.3421111e+02	  7.6000000e+01	 -8.5451299e-11	  2.4916489e-09	 -7.9616218e-12	  1.8748931e-11	  0.0000000e+00	 -3.9337734e-12
  2.0060000e+03	  1.3623555e+02	  7.6000000e+01	 -1.0170948e-10	  2.5315026e-09	 -8.0892619e-12	  1.9194998e-11	  0.0000000e+00	 -5.1842948e-12
  2.0070000e+03	  4.9003334e+01	  7.8000000e+01	  4.5835433e-11	 -1.1308140e-10	  5.4589415e-12	 -1.3078555e-11	  0.0000000e+00	  4.5496146e-12
  2.0080000e+03	  5.1026669e+01	  7.8000000e+01	  5.6392738e-11	 -5.6177285e-11	  4.9817585e-12	 -1.2068860e-11	  0.0000000e+00	  5.4101645e-12
  2.0090000e+03	  5.3049999e+01	  7.8000000e+01	  6.5999671e-11	  2.1787758e-12	  4.5196433e-12	 -1.1079217e-11	  0.0000000e+00	  6.2269339e-12
  2.0100000e+03	  5.5073334e+01	  7.8000000e+01	  7.4686549e-11	  6.1907771e-11	  4.0723063e-12	 -1.0109357e-11	  0.0000000e+00	  7.0010503e-12
  2.0110000e+03	  5.7096668e+01	  7.8000000e+01	  8.2482916e-11	  1.2293172e-10	  3.6393210e-12	 -9.1588473e-12	  0.0000000e+00	  7.7331570e-12
  2.0120000e+03	  5.9119999e+01	  7.8000000e+01	  8.9417321e-11	  1.8517338e-10	  3.2201418e-12	 -8.2271108e-12	  0.0000000e+00	  8.4234278e-12
  2.0130000e+03	  6.1143333e+01	  7.8000000e+01	  9.5517143e-11	  2.4855598e-10	  2.8141179e-12	 -7.3134407e-12	  0.0000000e+00	  9.0715924e-12
  2.0140000e+03	  6.3166668e+01	  7.8000000e+01	  1.0080829e-10	  3.1300201e-10	  2.4205095e-12	 -6.4170227e-12	  0.0000000e+00	  9.6769728e-12
  2.0150000e+03	  6.5190002e+01	  7.8000000e+01	  1.0531513e-10	  3.7843315e-10	  2.0385002e-12	 -5.5369494e-12	  0.0000000e+00	  1.0238518e-11
  2.0160000e+03	  6.7213333e+01	  7.8000000e+01	  1.0906027e-10	  4.4476955e-10	  1.6672094e-12	 -4.6722353e-12	  0.0000000e+00	  1.0754866e-11
  2.0170000e+03	  6.9236664e+01	  7.8000000e+01	  1.1206450e-10	  5.1192994e-10	  1.3057062e-12	 -3.8218313e-12	  0.0000000e+00	  1.1224387e-11
  2.0180000e+03	  7.1260002e+01	  7.8000000e+01	  1.1434668e-10	  5.7983096e-10	  9.5302325e-13	 -2.9846446e-12	  0.0000000e+00	  1.1645252e-11
  2.0190000e+03	  7.3283333e+01	  7.8000000e+01	  1.1592364e-10	  6.4838629e-10	  6.0817047e-13	 -2.1595570e-12	  0.0000000e+00	  1.2015493e-11
  2.0200000e+03	  7.5306664e+01	  7.8000000e+01	  1.1681023e-10	  7.1750800e-10	  2.7014960e-13	 -1.3454360e-12	  0.0000000e+00	  1.2333057e-11
  2.0210000e+03	  7.7330002e+01	  7.8000000e+01	  1.1701927e-10	  7.8710544e-10	 -6.2031523e-14	 -5.4115523e-13	  0.0000000e+00	  1.2595880e-11
  2.0220000e+03	  7.9353333e+01	  7.8000000e+01	  1.1656158e-10	  8.5708474e-10	 -3.8934245e-13	  2.5438267e-13	  0.0000000e+00	  1.2801936e-11
  2.0230000e+03	  8.1376663e+01	  7.8000000e+01	  1.1544601e-10	  9.2735042e-10	 -7.1271483e-13	  1.0422331e-12	  0.0000000e+00	  1.2949298e-11
  2.0240000e+03	  8.3400002e+01	  7.8000000e+01	  1.1367964e-10	  9.9780462e-10	 -1.0330279e-12	  1.8233904e-12	  0.0000000e+00	  1.3036194e-11
  2.0250000e+03	  8.5423332e+01	  7.8000000e+01	  1.1126777e-10	  1.0683465e-09	 -1.3510915e-12	  2.5987643e-12	  0.0000000e+00	  1.3061045e-11
  2.0260000e+03	  8.7446663e+01	  7.8000000e+01	  1.0821418e-10	  1.1388743e-09	 -1.6676325e-12	  3.3691689e-12	  0.0000000e+00	  1.3022517e-11
  2.0270000e+03	  8.9470001e+01	  7.8000000e+01	  1.0452123e-10	  1.2092848e-09	 -1.9832796e-12	  4.1353010e-12	  0.0000000e+00	  1.2919553e-11
  2.0280000e+03	  9.1493332e+01	  7.8000000e+01	  1.0019016e-10	  1.2794726e-09	 -2.2985500e-12	  4.8977255e-12	  0.0000000e+00	  1.2751396e-11
  2.0290000e+03	  9.3516670e+01	  7.8000000e+01	  9.5221227e-11	  1.3493329e-09	 -2.6138377e-12	  5.6568604e-12	  0.0000000e+00	  1.2517632e-11
  2.0300000e+03	  9.5540001e+01	  7.8000000e+01	  8.9614101e-11	  1.4187590e-09	 -2.9293989e-12	  6.4129587e-12	  0.0000000e+00	  1.2218186e-11
  2.0310000e+03	  9.7563332e+01	  7.8000000e+01	  8.3368007e-11	  1.4876457e-09	 -3.2453439e-12	  7.1661015e-12	  0.0000000e+00	  1.1853342e-11
  2.0320000e+03	  9.9586670e+01	  7.8000000e+01	  7.6482112e-11	  1.5558879e-09	 -3.5616265e-12	  7.9161833e-12	  0.0000000e+00	  1.1423748e-11
  2.0330000e+03	  1.0161000e+02	  7.8000000e+01	  6.8955903e-11	  1.6233808e-09	 -3.8780350e-12	  8.6628977e-12	  0.0000000e+00	  1.0930405e-11
  2.0340000e+03	  1.0363333e+02	  7.8000000e+01	  6.0789415e-11	  1.6900217e-09	 -4.1941854e-12	  9.4057375e-12	  0.0000000e+00	  1.0374654e-11
  2.0350000e+03	  1.0565667e+02	  7.8000000e+01	  5.1983605e-11	  1.7557100e-09	 -4.5095169e-12	  1.0143983e-11	  0.0000000e+00	  9.7581587e-12
  2.0360000e+03	  1.0768000e+02	  7.8000000e+01	  4.2540877e-11	  1.8203463e-09	 -4.8232863e-12	  1.0876698e-11	  0.0000000e+00	  9.0828673e-12
  2.0370000e+03	  1.0970333e+02	  7.8000000e+01	  3.2465204e-11	  1.8838344e-09	 -5.1345668e-12	  1.1602730e-11	  0.0000000e+00	  8.3509788e-12
  2.0380000e+03	  1.1172667e+02	  7.8000000e+01	  2.1762644e-11	  1.9460809e-09	 -5.4422508e-12	  1.2320711e-11	  0.0000000e+00	  7.5648862e-12
  2.0390000e+03	  1.1375000e+02	  7.8000000e+01	  1.0441786e-11	  2.0069943e-09	 -5.7450507e-12	  1.3029066e-11	  0.0000000e+00	  6.7271241e-12
  2.0400000e+03	  1.1577333e+02	  7.8000000e+01	 -1.4860995e-12	  2.0664879e-09	 -6.0415084e-12	  1.3726015e-11	  0.0000000e+00	  5.8402901e-12
  2.0410000e+03	  1.1779667e+02	  7.8000000e+01	 -1.4006627e-11	  2.1244764e-09	 -6.3300073e-12	  1.4409602e-11	  0.0000000e+00	  4.9069698e-12
  2.0420000e+03	  1.1982000e+02	  7.8000000e+01	 -2.7101849e-11	  2.1808781e-09	 -6.6087886e-12	  1.5077703e-11	  0.0000000e+00	  3.9296543e-12
  2.0430000e+03	  1.2184333e+02	  7.8000000e+01	 -4.0750243e-11	  2.2356144e-09	 -6.8759733e-12	  1.5728059e-11	  0.0000000e+00	  2.9106372e-12
  2.0440000e+03	  1.2386667e+02	  7.8000000e+01	 -5.4926411e-11	  2.2886082e-09	 -7.1295925e-12	  1.6358321e-11	  0.0000000e+00	  1.8519192e-12
  2.0450000e+03	  1.2589000e+02	  7.8000000e+01	 -6.9600686e-11	  2.3397848e-09	 -7.3676213e-12	  1.6966074e-11	  0.0000000e+00	  7.5511049e-13
  2.0460000e+03	  1.2791333e+02	  7.8000000e+01	 -8.4739472e-11	  2.3890707e-09	 -7.5880222e-12	  1.7548903e-11	  0.0000000e+00	 -3.7867761e-13
  2.0470000e+03	  1.2993666e+02	  7.8000000e+01	 -1.0030499e-10	  2.4363931e-09	 -7.7887948e-12	  1.8104452e-11	  0.0000000e+00	 -1.5489305e-12
  2.0480000e+03	  1.3196001e+02	  7.8000000e+01	 -1.1625559e-10	  2.4816789e-09	 -7.9680334e-12	  1.8630481e-11	  0.0000000e+00	 -2.7558175e-12
  2.0490000e+03	  1.3398334e+02	  7.8000000e+01	 -1.3254554e-10	  2.5248532e-09	 -8.1239833e-12	  1.9124950e-11	  0.0000000e+00	 -4.0002645e-12
  2.0500000e+03	  1.3600667e+02	  7.8000000e+01	 -1.4912617e-10	  2.5658395e-09	 -8.2551179e-12	  1.9586098e-11	  0.0000000e+00	 -5.2840263e-12
  2.0510000e+03	  4.8822224e+01	  8.0000000e+01	 -2.4105032e-12	 -1.4474229e-10	  5.6250660e-12	 -1.3469833e-11	  0.0000000e+00	  4.6350658e-12
  2.0520000e+03	  5.0844444e+01	  8.0000000e+01	  8.4712142e-12	 -8.5967219e-11	  5.1425279e-12	 -1.2444518e-11	  0.0000000e+00	  5.4760666e-12
  2.0530000e+03	  5.2866665e+01	  8.0000000e+01	  1.8392744e-11	 -2.5775245e-11	  4.6754996e-12	 -1.1439872e-11	  0.0000000e+00	  6.2738061e-12
  2.0540000e+03	  5.4888889e+01	  8.0000000e+01	  2.7385105e-11	  3.5755208e-11	  4.2235265e-12	 -1.0455424e-11	  0.0000000e+00	  7.0297023e-12
  2.0550000e+03	  5.6911110e+01	  8.0000000e+01	  3.5478200e-11	  9.8547129e-11	  3.7860197e-12	 -9.4905412e-12	  0.0000000e+00	  7.7446547e-12
  2.0560000e+03	  5.8933334e+01	  8.0000000e+01	  4.2700687e-11	  1.6252504e-10	  3.3622779e-12	 -8.5444542e-12	  0.0000000e+00	  8.4190615e-12
  2.0570000e+03	  6.0955555e+01	  8.0000000e+01	  4.9079640e-11	  2.2761343e-10	  2.9515047e-12	 -7.6162783e-12	  0.0000000e+00	  9.0528453e-12
  2.0580000e+03	  6.2977779e+01	  8.0000000e+01	  5.4640483e-11	  2.9373712e-10	  2.5528269e-12	 -6.7050332e-12	  0.0000000e+00	  9.6454919e-12
  2.0590000e+03	  6.5000000e+01	  8.0000000e+01	  5.9406771e-11	  3.6081974e-10	  2.1653118e-12	 -5.8096670e-12	  0.0000000e+00	  1.0196090e-11
  2.0600000e+03	  6.7022224e+01	  8.0000000e+01	  6.3400139e-11	  4.2878417e-10	  1.7879806e-12	 -4.9290697e-12	  0.0000000e+00	  1.0703383e-11
  2.0610000e+03	  6.9044441e+01	  8.0000000e+01	  6.6640179e-11	  4.9755117e-10	  1.4198252e-12	 -4.0620957e-12	  0.0000000e+00	  1.1165824e-11
  2.0620000e+03	  7.1066666e+01	  8.0000000e+01	  6.9144454e-11	  5.6704019e-10	  1.0598209e-12	 -3.2075766e-12	  0.0000000e+00	  1.1581638e-11
  2.0630000e+03	  7.3088890e+01	  8.0000000e+01	  7.0928409e-11	  6.3716793e-10	  7.0694215e-13	 -2.3643433e-12	  0.0000000e+00	  1.1948872e-11
  2.0640000e+03	  7.5111115e+01	  8.0000000e+01	  7.2005416e-11	  7.0784878e-10	  3.6017698e-13	 -1.5312413e-12	  0.0000000e+00	  1.2265467e-11
  2.0650000e+03	  7.7133331e+01	  8.0000000e+01	  7.2386847e-11	  7.7899426e-10	  1.8540062e-14	 -7.0714745e-13	  0.0000000e+00	  1.2529320e-11
  2.0660000e+03	  7.9155556e+01	  8.0000000e+01	  7.2082090e-11	  8.5051416e-10	 -3.1891173e-13	  1.0901412e-13	  0.0000000e+00	  1.2738334e-11
  2.0670000e+03	  8.1177780e+01	  8.0000000e+01	  7.1098682e-11	  9.2231484e-10	 -6.5306522e-13	  9.1824931e-13	  0.0000000e+00	  1.2890480e-11
  2.0680000e+03	  8.3199997e+01	  8.0000000e+01	  6.9442431e-11	  9.9430020e-10	 -9.8473779e-13	  1.7214835e-12	  0.0000000e+00	  1.2983855e-11
  2.0690000e+03	  8.5222221e+01	  8.0000000e+01	  6.7117548e-11	  1.0663728e-09	 -1.3146632e-12	  2.5195445e-12	  0.0000000e+00	  1.3016721e-11
