  2.0480000e+03	  9.5655830e+01	  7.4000000e+01	 -2.3429225e-10	  4.7670212e-10	 -3.2397921e-12	  8.3555402e-12	  0.0000000e+00	 -9.8062201e-12
  2.0490000e+03	  9.7751663e+01	  7.4000000e+01	 -2.3812313e-10	  4.5320281e-10	 -2.9508911e-12	  7.7431230e-12	  0.0000000e+00	 -1.0106439e-11
  2.0500000e+03	  9.9847504e+01	  7.4000000e+01	 -2.4686628e-10	  4.2175535e-10	 -2.6634547e-12	  7.1320723e-12	  0.0000000e+00	 -1.0360841e-11
  2.0510000e+03	  1.0194334e+02	  7.4000000e+01	 -2.4907046e-10	  3.9734604e-10	 -2.3774229e-12	  6.5228660e-12	  0.0000000e+00	 -1.0569164e-11
  2.0520000e+03	  1.0403917e+02	  7.4000000e+01	 -2.5706040e-10	  3.6505279e-10	 -2.0937072e-12	  5.9160736e-12	  0.0000000e+00	 -1.0732910e-11
  2.0530000e+03	  1.0613500e+02	  7.4000000e+01	 -2.5760857e-10	  3.4003086e-10	 -1.8121758e-12	  5.3121175e-12	  0.0000000e+00	 -1.0851915e-11
  2.0540000e+03	  1.0823083e+02	  7.4000000e+01	 -2.6490440e-10	  3.0723352e-10	 -1.5338285e-12	  4.7116456e-12	  0.0000000e+00	 -1.0927743e-11
  2.0550000e+03	  1.1032667e+02	  7.4000000e+01	 -2.6378361e-10	  2.8188277e-10	 -1.2584420e-12	  4.1150009e-12	  0.0000000e+00	 -1.0960298e-11
  2.0560000e+03	  1.1242250e+02	  7.4000000e+01	 -2.7044167e-10	  2.4892224e-10	 -9.8710287e-13	  3.5229109e-12	  0.0000000e+00	 -1.0951118e-11
  2.0570000e+03	  1.1451833e+02	  7.4000000e+01	 -2.6765570e-10	  2.2351260e-10	 -7.1948084e-13	  2.9356175e-12	  0.0000000e+00	 -1.0900158e-11
  2.0580000e+03	  1.1661417e+02	  7.4000000e+01	 -2.7372887e-10	  1.9072822e-10	 -4.5673984e-13	  2.3539200e-12	  0.0000000e+00	 -1.0808840e-11
  2.0590000e+03	  1.1871000e+02	  7.4000000e+01	 -2.6929886e-10	  1.6551613e-10	 -1.9843426e-13	  1.7779454e-12	  0.0000000e+00	 -1.0677166e-11
  2.0600000e+03	  1.2080583e+02	  7.4000000e+01	 -2.7483549e-10	  1.3324539e-10	  5.4208967e-14	  1.2085543e-12	  0.0000000e+00	 -1.0506352e-11
  2.0610000e+03	  1.2290166e+02	  7.4000000e+01	 -2.6880023e-10	  1.0847517e-10	  3.0175003e-13	  6.4575060e-13	  0.0000000e+00	 -1.0296462e-11
  2.0620000e+03	  1.2499750e+02	  7.4000000e+01	 -2.7384289e-10	  7.7053343e-11	  5.4292015e-13	  9.0441557e-14	  0.0000000e+00	 -1.0048432e-11
  2.0630000e+03	  1.2709333e+02	  7.4000000e+01	 -2.6625910e-10	  5.2959293e-11	  7.7838403e-13	 -4.5749212e-13	  0.0000000e+00	 -9.7624062e-12
  2.0640000e+03	  1.2918916e+02	  7.4000000e+01	 -2.7084346e-10	  2.2719189e-11	  1.0068589e-12	 -9.9711710e-13	  0.0000000e+00	 -9.4389713e-12
  2.0650000e+03	  1.3128500e+02	  7.4000000e+01	 -2.6178568e-10	 -4.7199918e-13	  1.2290916e-12	 -1.5286634e-12	  0.0000000e+00	 -9.0783917e-12
  2.0660000e+03	  1.3338083e+02	  7.4000000e+01	 -2.6593933e-10	 -2.9200316e-11	  1.4438189e-12	 -2.0511956e-12	  0.0000000e+00	 -8.6808555e-12
  2.0670000e+03	  1.3547667e+02	  7.4000000e+01	 -2.5549934e-10	 -5.1266071e-11	  1.6518398e-12	 -2.5650359e-12	  0.0000000e+00	 -8.2467774e-12
  2.0680000e+03	  1.3757249e+02	  7.4000000e+01	 -2.5924135e-10	 -7.8156231e-11	  1.8519465e-12	 -3.0692727e-12	  0.0000000e+00	 -7.7759309e-12
  2.0690000e+03	  1.3966833e+02	  7.4000000e+01	 -2.4752703e-10	 -9.8875227e-11	  2.0449510e-12	 -3.5642923e-12	  0.0000000e+00	 -7.2689133e-12
  2.0700000e+03	  1.4176416e+02	  7.4000000e+01	 -2.5086785e-10	 -1.2360499e-10	  2.2297392e-12	 -4.0492323e-12	  0.0000000e+00	 -6.7250944e-12
  2.0710000e+03	  1.4386000e+02	  7.4000000e+01	 -2.3800129e-10	 -1.4275379e-10	  2.4070904e-12	 -4.5245075e-12	  0.0000000e+00	 -6.1452844e-12
  2.0720000e+03	  1.4595583e+02	  7.4000000e+01	 -2.4094352e-10	 -1.6500624e-10	  2.5760214e-12	 -4.9893332e-12	  0.0000000e+00	 -5.5284835e-12
  2.0730000e+03	  1.4805167e+02	  7.4000000e+01	 -2.2705875e-10	 -1.8235649e-10	  2.7372306e-12	 -5.4441109e-12	  0.0000000e+00	 -4.8757435e-12
  2.0740000e+03	  1.5014751e+02	  7.4000000e+01	 -2.2959837e-10	 -2.0182141e-10	  2.8898956e-12	 -5.8881511e-12	  0.0000000e+00	 -4.1857702e-12
  2.0750000e+03	  1.5224333e+02	  7.4000000e+01	 -2.1483852e-10	 -2.1713750e-10	  3.0345817e-12	 -6.3217973e-12	  0.0000000e+00	 -3.4598708e-12
  2.0760000e+03	  1.5433917e+02	  7.4000000e+01	 -2.1696737e-10	 -2.3351235e-10	  3.1706538e-12	 -6.7444709e-12	  0.0000000e+00	 -2.6965654e-12
  2.0770000e+03	  1.5643500e+02	  7.4000000e+01	 -2.0148112e-10	 -2.4655059e-10	  3.2984947e-12	 -7.1564117e-12	  0.0000000e+00	 -1.8974132e-12
  2.0780000e+03	  1.5853084e+02	  7.4000000e+01	 -2.0318974e-10	 -2.5954253e-10	  3.4176646e-12	 -7.5571520e-12	  0.0000000e+00	 -1.0608826e-12
  2.0790000e+03	  1.6062666e+02	  7.4000000e+01	 -1.8712805e-10	 -2.7005059e-10	  3.5283215e-12	 -7.9467830e-12	  0.0000000e+00	 -1.8878219e-13
  2.0800000e+03	  1.6272250e+02	  7.4000000e+01	 -1.8840934e-10	 -2.7937799e-10	  3.6302129e-12	 -8.3249336e-12	  0.0000000e+00	  7.2032565e-13
  2.0810000e+03	  1.6481833e+02	  7.4000000e+01	 -1.7192187e-10	 -2.8709640e-10	  3.7232314e-12	 -8.6915024e-12	  0.0000000e+00	  1.6644070e-12
  2.0820000e+03	  1.6691417e+02	  7.4000000e+01	 -1.7277552e-10	 -2.9249048e-10	  3.8072948e-12	 -9.0461978e-12	  0.0000000e+00	  2.6446362e-12
  2.0830000e+03	  7.0431664e+01	  7.6000000e+01	 -9.8120519e-11	  7.6811413e-10	 -6.8028890e-12	  1.5959529e-11	  0.0000000e+00	 -2.5574243e-12
  2.0840000e+03	  7.2523331e+01	  7.6000000e+01	 -1.1369428e-10	  7.4903922e-10	 -6.5212133e-12	  1.5352310e-11	  0.0000000e+00	 -3.4242067e-12
  2.0850000e+03	  7.4614998e+01	  7.6000000e+01	 -1.2545802e-10	  7.3534079e-10	 -6.2362056e-12	  1.4740945e-11	  0.0000000e+00	 -4.2458736e-12
  2.0860000e+03	  7.6706665e+01	  7.6000000e+01	 -1.3975873e-10	  7.1327511e-10	 -5.9485325e-12	  1.4125783e-11	  0.0000000e+00	 -5.0225163e-12
  2.0870000e+03	  7.8798332e+01	  7.6000000e+01	 -1.5033262e-10	  6.9687078e-10	 -5.6582126e-12	  1.3507341e-11	  0.0000000e+00	 -5.7523834e-12
  2.0880000e+03	  8.0889999e+01	  7.6000000e+01	 -1.6346706e-10	  6.7211414e-10	 -5.3659165e-12	  1.2885966e-11	  0.0000000e+00	 -6.4357135e-12
  2.0890000e+03	  8.2981667e+01	  7.6000000e+01	 -1.7271339e-10	  6.5334271e-10	 -5.0716913e-12	  1.2262212e-11	  0.0000000e+00	 -7.0711288e-12
  2.0900000e+03	  8.5073334e+01	  7.6000000e+01	 -1.8477411e-10	  6.2621058e-10	 -4.7762241e-12	  1.1636441e-11	  0.0000000e+00	 -7.6590964e-12
  2.0910000e+03	  8.7165001e+01	  7.6000000e+01	 -1.9257926e-10	  6.0540956e-10	 -4.4795777e-12	  1.1009234e-11	  0.0000000e+00	 -8.1985651e-12
  2.0920000e+03	  8.9256668e+01	  7.6000000e+01	 -2.0364885e-10	  5.7622918e-10	 -4.1824673e-12	  1.0380976e-11	  0.0000000e+00	 -8.6902794e-12
  2.0930000e+03	  9.1348335e+01	  7.6000000e+01	 -2.0992019e-10	  5.5373206e-10	 -3.8849523e-12	  9.7522589e-12	  0.0000000e+00	 -9.1334596e-12
  2.0940000e+03	  9.3440002e+01	  7.6000000e+01	 -2.2007451e-10	  5.2283877e-10	 -3.5877933e-12	  9.1235058e-12	  0.0000000e+00	 -9.5291405e-12
  2.0950000e+03	  9.5531670e+01	  7.6000000e+01	 -2.2473820e-10	  4.9897259e-10	 -3.2910246e-12	  8.4952973e-12	  0.0000000e+00	 -9.8767513e-12
  2.0960000e+03	  9.7623337e+01	  7.6000000e+01	 -2.3404861e-10	  4.6670701e-10	 -2.9954689e-12	  7.8681089e-12	  0.0000000e+00	 -1.0177588e-11
  2.0970000e+03	  9.9714996e+01	  7.6000000e+01	 -2.3704821e-10	  4.4178938e-10	 -2.7011084e-12	  7.2424883e-12	  0.0000000e+00	 -1.0431238e-11
  2.0980000e+03	  1.0180666e+02	  7.6000000e+01	 -2.4558308e-10	  4.0849524e-10	 -2.4088416e-12	  6.6189719e-12	  0.0000000e+00	 -1.0639203e-11
  2.0990000e+03	  1.0389833e+02	  7.6000000e+01	 -2.4687891e-10	  3.8283166e-10	 -2.1185729e-12	  5.9980458e-12	  0.0000000e+00	 -1.0801184e-11
  2.1000000e+03	  1.0599000e+02	  7.6000000e+01	 -2.5470409e-10	  3.4885414e-10	 -1.8312864e-12	  5.3803208e-12	  0.0000000e+00	 -1.0918808e-11
  2.1010000e+03	  1.0808167e+02	  7.6000000e+01	 -2.5427302e-10	  3.2273687e-10	 -1.5467856e-12	  4.7661944e-12	  0.0000000e+00	 -1.0991853e-11
  2.1020000e+03	  1.1017333e+02	  7.6000000e+01	 -2.6145167e-10	  2.8842129e-10	 -1.2661434e-12	  4.1563532e-12	  0.0000000e+00	 -1.1021991e-11
  2.1030000e+03	  1.1226500e+02	  7.6000000e+01	 -2.5928748e-10	  2.6212801e-10	 -9.8904240e-13	  3.5510846e-12	  0.0000000e+00	 -1.1009056e-11
  2.1040000e+03	  1.1435667e+02	  7.6000000e+01	 -2.6587935e-10	  2.2781917e-10	 -7.1664278e-13	  2.9511504e-12	  0.0000000e+00	 -1.0954662e-11
  2.1050000e+03	  1.1644833e+02	  7.6000000e+01	 -2.6199315e-10	  2.0161289e-10	 -4.4849424e-13	  2.3567103e-12	  0.0000000e+00	 -1.0858698e-11
  2.1060000e+03	  1.1854000e+02	  7.6000000e+01	 -2.6805325e-10	  1.6765453e-10	 -1.8583550e-13	  1.7685963e-12	  0.0000000e+00	 -1.0722629e-11
  2.1070000e+03	  1.2063167e+02	  7.6000000e+01	 -2.6247424e-10	  1.4178446e-10	  7.1919819e-14	  1.1868293e-12	  0.0000000e+00	 -1.0546407e-11
  2.1080000e+03	  1.2272334e+02	  7.6000000e+01	 -2.6805136e-10	  1.0851875e-10	  3.2347091e-13	  6.1230139e-13	  0.0000000e+00	 -1.0331250e-11
  2.1090000e+03	  1.2481500e+02	  7.6000000e+01	 -2.6082708e-10	  8.3221915e-11	  5.6953297e-13	  4.4891709e-14	  0.0000000e+00	 -1.0077199e-11
  2.1100000e+03	  1.2690667e+02	  7.6000000e+01	 -2.6596228e-10	  5.0989095e-11	  8.0876511e-13	 -5.1446076e-13	  0.0000000e+00	 -9.7851484e-12
  2.1110000e+03	  1.2899834e+02	  7.6000000e+01	 -2.5715899e-10	  2.6492687e-11	  1.0419920e-12	 -1.0660094e-12	  0.0000000e+00	 -9.4552604e-12
  2.1120000e+03	  1.3109000e+02	  7.6000000e+01	 -2.6188415e-10	 -4.3693209e-12	  1.2678642e-12	 -1.6087910e-12	  0.0000000e+00	 -9.0880324e-12
  2.1130000e+03	  1.3318167e+02	  7.6000000e+01	 -2.5158653e-10	 -2.7845060e-11	  1.4872849e-12	 -2.1431724e-12	  0.0000000e+00	 -8.6837898e-12
  2.1140000e+03	  1.3527333e+02	  7.6000000e+01	 -2.5592345e-10	 -5.7001778e-11	  1.6989319e-12	 -2.6681895e-12	  0.0000000e+00	 -8.2425915e-12
  2.1150000e+03	  1.3736501e+02	  7.6000000e+01	 -2.4423399e-10	 -7.9239830e-11	  1.9037452e-12	 -3.1842922e-12	  0.0000000e+00	 -7.7649623e-12
  2.1160000e+03	  1.3945667e+02	  7.6000000e+01	 -2.4819385e-10	 -1.0636077e-10	  2.1004704e-12	 -3.6905435e-12	  0.0000000e+00	 -7.2505088e-12
  2.1170000e+03	  1.4154834e+02	  7.6000000e+01	 -2.3523139e-10	 -1.2714417e-10	  2.2900351e-12	 -4.1874403e-12	  0.0000000e+00	 -6.6999874e-12
  2.1180000e+03	  1.4364000e+02	  7.6000000e+01	 -2.3881527e-10	 -1.5190413e-10	  2.4712931e-12	 -4.6740996e-12	  0.0000000e+00	 -6.1125684e-12
  2.1190000e+03	  1.4573167e+02	  7.6000000e+01	 -2.2471301e-10	 -1.7101243e-10	  2.6451029e-12	 -5.1510168e-12	  0.0000000e+00	 -5.4892675e-12
  2.1200000e+03	  1.4782333e+02	  7.6000000e+01	 -2.2791301e-10	 -1.9309288e-10	  2.8104678e-12	 -5.6173911e-12	  0.0000000e+00	 -4.8288751e-12
  2.1210000e+03	  1.4991499e+02	  7.6000000e+01	 -2.1281579e-10	 -2.1029908e-10	  2.9681173e-12	 -6.0736667e-12	  0.0000000e+00	 -4.1326742e-12
  2.1220000e+03	  1.5200667e+02	  7.6000000e+01	 -2.1561727e-10	 -2.2938976e-10	  3.1172363e-12	 -6.5191450e-12	  0.0000000e+00	 -3.3991620e-12
  2.1230000e+03	  1.5409833e+02	  7.6000000e+01	 -1.9967829e-10	 -2.4445865e-10	  3.2583697e-12	 -6.9541677e-12	  0.0000000e+00	 -2.6298978e-12
  2.1240000e+03	  1.5619000e+02	  7.6000000e+01	 -2.0206296e-10	 -2.6025876e-10	  3.3909024e-12	 -7.3781450e-12	  0.0000000e+00	 -1.8232033e-12
  2.1250000e+03	  1.5828166e+02	  7.6000000e+01	 -1.8544018e-10	 -2.7294525e-10	  3.5151435e-12	 -7.7912694e-12	  0.0000000e+00	 -9.8089993e-13
  2.1260000e+03	  1.6037334e+02	  7.6000000e+01	 -1.8738998e-10	 -2.8516542e-10	  3.6306843e-12	 -8.1930582e-12	  0.0000000e+00	 -1.0127942e-13
  2.1270000e+03	  1.6246500e+02	  7.6000000e+01	 -1.7024238e-10	 -2.9521494e-10	  3.7375545e-12	 -8.5835063e-12	  0.0000000e+00	  8.1360477e-13
  2.1280000e+03	  1.6455667e+02	  7.6000000e+01	 -1.7174411e-10	 -3.0357869e-10	  3.8355430e-12	 -8.9622251e-12	  0.0000000e+00	  1.7653364e-12
  2.1290000e+03	  1.6664833e+02	  7.6000000e+01	 -1.5422801e-10	 -3.1072864e-10	  3.9243591e-12	 -9.3289621e-12	  0.0000000e+00	  2.7516520e-12
  2.1300000e+03	  7.0357498e+01	  7.8000000e+01	 -8.9659398e-11	  7.9740881e-10	 -6.9393605e-12	  1.6279060e-11	  0.0000000e+00	 -2.5962379e-12
  2.1310000e+03	  7.2445000e+01	  7.8000000e+01	 -1.0225074e-10	  7.8420420e-10	 -6.6513114e-12	  1.5658211e-11	  0.0000000e+00	 -3.4674390e-12
  2.1320000e+03	  7.4532501e+01	  7.8000000e+01	 -1.1737265e-10	  7.6229384e-10	 -6.3599733e-12	  1.5032744e-11	  0.0000000e+00	 -4.2942659e-12
  2.1330000e+03	  7.6620003e+01	  7.8000000e+01	 -1.2882109e-10	  7.4621387e-10	 -6.0653635e-12	  1.4403206e-11	  0.0000000e+00	 -5.0747501e-12
  2.1340000e+03	  7.8707497e+01	  7.8000000e+01	 -1.4271001e-10	  7.2143919e-10	 -5.7682136e-12	  1.3769993e-11	  0.0000000e+00	 -5.8090217e-12
  2.1350000e+03	  8.0794998e+01	  7.8000000e+01	 -1.5285646e-10	  7.0282469e-10	 -5.4685857e-12	  1.3133703e-11	  0.0000000e+00	 -6.4955025e-12
  2.1360000e+03	  8.2882500e+01	  7.8000000e+01	 -1.6561529e-10	  6.7549483e-10	 -5.1672160e-12	  1.2494737e-11	  0.0000000e+00	 -7.1345217e-12
  2.1370000e+03	  8.4970001e+01	  7.8000000e+01	 -1.7432826e-10	  6.5468658e-10	 -4.8642015e-12	  1.1853738e-11	  0.0000000e+00	 -7.7248407e-12
  2.1380000e+03	  8.7057503e+01	  7.8000000e+01	 -1.8604791e-10	  6.2512451e-10	 -4.5602922e-12	  1.1211115e-11	  0.0000000e+00	 -8.2670615e-12
  2.1390000e+03	  8.9144997e+01	  7.8000000e+01	 -1.9321957e-10	  6.0246136e-10	 -4.2555941e-12	  1.0567536e-11	  0.0000000e+00	 -8.7602295e-12
  2.1400000e+03	  9.1232498e+01	  7.8000000e+01	 -2.0398322e-10	  5.7100003e-10	 -3.9508869e-12	  9.9234293e-12	  0.0000000e+00	 -9.2052563e-12
  2.1410000e+03	  9.3320000e+01	  7.8000000e+01	 -2.0952652e-10	  5.4681520e-10	 -3.6462569e-12	  9.2794583e-12	  0.0000000e+00	 -9.6014125e-12
  2.1420000e+03	  9.5407501e+01	  7.8000000e+01	 -2.1941236e-10	  5.1379473e-10	 -3.3425307e-12	  8.6360892e-12	  0.0000000e+00	 -9.9499090e-12
  2.1430000e+03	  9.7495003e+01	  7.8000000e+01	 -2.2325888e-10	  4.8841370e-10	 -3.0397468e-12	  7.9939510e-12	  0.0000000e+00	 -1.0250186e-11
  2.1440000e+03	  9.9582497e+01	  7.8000000e+01	 -2.3234203e-10	  4.5417886e-10	 -2.7387955e-12	  7.3535596e-12	  0.0000000e+00	 -1.0503715e-11
  2.1450000e+03	  1.0167000e+02	  7.8000000e+01	 -2.3444086e-10	  4.2791592e-10	 -2.4396336e-12	  6.7154797e-12	  0.0000000e+00	 -1.0710060e-11
  2.1460000e+03	  1.0375750e+02	  7.8000000e+01	 -2.4279420e-10	  3.9281395e-10	 -2.1432298e-12	  6.0802869e-12	  0.0000000e+00	 -1.0870885e-11
  2.1470000e+03	  1.0584500e+02	  7.8000000e+01	 -2.4311139e-10	  3.6597023e-10	 -1.8494340e-12	  5.4484564e-12	  0.0000000e+00	 -1.0985838e-11
  2.1480000e+03	  1.0793250e+02	  7.8000000e+01	 -2.5080532e-10	  3.3035014e-10	 -1.5593025e-12	  4.8206330e-12	  0.0000000e+00	 -1.1056695e-11
  2.1490000e+03	  1.1002000e+02	  7.8000000e+01	 -2.4932401e-10	  3.0321198e-10	 -1.2725519e-12	  4.1971726e-12	  0.0000000e+00	 -1.1083163e-11
  2.1500000e+03	  1.1210750e+02	  7.8000000e+01	 -2.5642585e-10	  2.6742319e-10	 -9.9033162e-13	  3.5787937e-12	  0.0000000e+00	 -1.1067032e-11
  2.1510000e+03	  1.1419500e+02	  7.8000000e+01	 -2.5314659e-10	  2.4026101e-10	 -7.1220742e-13	  2.9657101e-12	  0.0000000e+00	 -1.1008063e-11
  2.1520000e+03	  1.1628250e+02	  7.8000000e+01	 -2.5971905e-10	  2.0465278e-10	 -4.3942042e-13	  2.3587196e-12	  0.0000000e+00	 -1.0907954e-11
  2.1530000e+03	  1.1837000e+02	  7.8000000e+01	 -2.5466051e-10	  1.7772193e-10	 -1.7137805e-13	  1.7578793e-12	  0.0000000e+00	 -1.0766532e-11
  2.1540000e+03	  1.2045750e+02	  7.8000000e+01	 -2.6076000e-10	  1.4264293e-10	  9.0597011e-14	  1.1640589e-12	  0.0000000e+00	 -1.0585299e-11
  2.1550000e+03	  1.2254500e+02	  7.8000000e+01	 -2.5395969e-10	  1.1618440e-10	  3.4725356e-13	  5.7715258e-13	  0.0000000e+00	 -1.0364170e-11
  2.1560000e+03	  1.2463250e+02	  7.8000000e+01	 -2.5963431e-10	  8.1981789e-11	  5.9720485e-13	 -1.9072912e-15	  0.0000000e+00	 -1.0104356e-11
  2.1570000e+03	  1.2672000e+02	  7.8000000e+01	 -2.5114907e-10	  5.6224282e-11	  8.4133850e-13	 -5.7338108e-13	  0.0000000e+00	 -9.8058922e-12
  2.1580000e+03	  1.2880750e+02	  7.8000000e+01	 -2.5643684e-10	  2.3243870e-11	  1.0782304e-12	 -1.1362902e-12	  0.0000000e+00	 -9.4696126e-12
  2.1590000e+03	  1.3089500e+02	  7.8000000e+01	 -2.4634311e-10	 -1.5934707e-12	  1.3088786e-12	 -1.6910346e-12	  0.0000000e+00	 -9.0957181e-12
  2.1600000e+03	  1.3298250e+02	  7.8000000e+01	 -2.5127053e-10	 -3.3008866e-11	  1.5318562e-12	 -2.2366113e-12	  0.0000000e+00	 -8.6845947e-12
  2.1610000e+03	  1.3507001e+02	  7.8000000e+01	 -2.3966404e-10	 -5.6712746e-11	  1.7482292e-12	 -2.7735292e-12	  0.0000000e+00	 -8.2366570e-12
  2.1620000e+03	  1.3715750e+02	  7.8000000e+01	 -2.4424512e-10	 -8.6223903e-11	  1.9566076e-12	 -3.3007856e-12	  0.0000000e+00	 -7.7518035e-12
  2.1630000e+03	  1.3924500e+02	  7.8000000e+01	 -2.3124005e-10	 -1.0858325e-10	  2.1580728e-12	 -3.8189603e-12	  0.0000000e+00	 -7.2306978e-12
  2.1640000e+03	  1.4133250e+02	  7.8000000e+01	 -2.3547636e-10	 -1.3585616e-10	  2.3513190e-12	 -4.3270843e-12	  0.0000000e+00	 -6.6727422e-12
  2.1650000e+03	  1.4342000e+02	  7.8000000e+01	 -2.2120358e-10	 -1.5665876e-10	  2.5373783e-12	 -4.8257535e-12	  0.0000000e+00	 -6.0788835e-12
  2.1660000e+03	  1.4550751e+02	  7.8000000e+01	 -2.2508503e-10	 -1.8136552e-10	  2.7150740e-12	 -5.3140617e-12	  0.0000000e+00	 -5.4480574e-12
  2.1670000e+03	  1.4759500e+02	  7.8000000e+01	 -2.0968985e-10	 -2.0039377e-10	  2.8853252e-12	 -5.7925687e-12	  0.0000000e+00	 -4.7815120e-12
  2.1680000e+03	  1.4968250e+02	  7.8000000e+01	 -2.1319675e-10	 -2.2221480e-10	  3.0471238e-12	 -6.2604557e-12	  0.0000000e+00	 -4.0777802e-12
  2.1690000e+03	  1.5177000e+02	  7.8000000e+01	 -1.9683570e-10	 -2.3924307e-10	  3.2012088e-12	 -6.7181915e-12	  0.0000000e+00	 -3.3384090e-12
  2.1700000e+03	  1.5385750e+02	  7.8000000e+01	 -1.9994169e-10	 -2.5786895e-10	  3.3467745e-12	 -7.1650611e-12	  0.0000000e+00	 -2.5616425e-12
  2.1710000e+03	  1.5594501e+02	  7.8000000e+01	 -1.8277906e-10	 -2.7266092e-10	  3.4843161e-12	 -7.6013813e-12	  0.0000000e+00	 -1.7493108e-12
  2.1720000e+03	  1.5803250e+02	  7.8000000e+01	 -1.8545518e-10	 -2.8779362e-10	  3.6132488e-12	 -8.0265542e-12	  0.0000000e+00	 -8.9950139e-13
  2.1730000e+03	  1.6012000e+02	  7.8000000e+01	 -1.6765889e-10	 -3.0010186e-10	  3.7337724e-12	 -8.4406917e-12	  0.0000000e+00	 -1.4295915e-14
  2.1740000e+03	  1.6220750e+02	  7.8000000e+01	 -1.6987856e-10	 -3.1145650e-10	  3.8455237e-12	 -8.8433046e-12	  0.0000000e+00	  9.0821540e-13
  2.1750000e+03	  1.6429500e+02	  7.8000000e+01	 -1.5161597e-10	 -3.2102287e-10	  3.9483690e-12	 -9.2342627e-12	  0.0000000e+00	  1.8657439e-12
  2.1760000e+03	  1.6638251e+02	  7.8000000e+01	 -1.5336063e-10	 -3.2832859e-10	  4.0421434e-12	 -9.6131506e-12	  0.0000000e+00	  2.8600379e-12
  2.1770000e+03	  7.0283333e+01	  8.0000000e+01	 -7.6875964e-11	  8.3452339e-10	 -7.0768695e-12	  1.6601533e-11	  0.0000000e+00	 -2.6352837e-12
  2.1780000e+03	  7.2366669e+01	  8.0000000e+01	 -9.2855924e-11	  8.1283674e-10	 -6.7827553e-12	  1.5966881e-11	  0.0000000e+00	 -3.5125134e-12
  2.1790000e+03	  7.4449997e+01	  8.0000000e+01	 -1.0518780e-10	  7.9714191e-10	 -6.4846579e-12	  1.5327269e-11	  0.0000000e+00	 -4.3439211e-12
  2.1800000e+03	  7.6533333e+01	  8.0000000e+01	 -1.1986130e-10	  7.7241868e-10	 -6.1833785e-12	  1.4683137e-11	  0.0000000e+00	 -5.1295630e-12
  2.1810000e+03	  7.8616669e+01	  8.0000000e+01	 -1.3092909e-10	  7.5401907e-10	 -5.8789757e-12	  1.4035115e-11	  0.0000000e+00	 -5.8676523e-12
  2.1820000e+03	  8.0699997e+01	  8.0000000e+01	 -1.4441041e-10	  7.2656148e-10	 -5.5722475e-12	  1.3383647e-11	  0.0000000e+00	 -6.5583771e-12
  2.1830000e+03	  8.2783333e+01	  8.0000000e+01	 -1.5406232e-10	  7.0580103e-10	 -5.2633085e-12	  1.2729430e-11	  0.0000000e+00	 -7.2003159e-12
  2.1840000e+03	  8.4866669e+01	  8.0000000e+01	 -1.6645152e-10	  6.7592676e-10	 -4.9529573e-12	  1.2072907e-11	  0.0000000e+00	 -7.7939148e-12
  2.1850000e+03	  8.6949997e+01	  8.0000000e+01	 -1.7456266e-10	  6.5314887e-10	 -4.6413416e-12	  1.1414815e-11	  0.0000000e+00	 -8.3380516e-12
  2.1860000e+03	  8.9033333e+01	  8.0000000e+01	 -1.8595030e-10	  6.2118793e-10	 -4.3292687e-12	  1.0755605e-11	  0.0000000e+00	 -8.8334938e-12
  2.1870000e+03	  9.1116669e+01	  8.0000000e+01	 -1.9241894e-10	  5.9673233e-10	 -4.0168836e-12	  1.0096023e-11	  0.0000000e+00	 -9.2793577e-12
  2.1880000e+03	  9.3199997e+01	  8.0000000e+01	 -2.0289000e-10	  5.6302341e-10	 -3.7050241e-12	  9.4365366e-12	  0.0000000e+00	 -9.6767438e-12
  2.1890000e+03	  9.5283333e+01	  8.0000000e+01	 -2.0763467e-10	  5.3722327e-10	 -3.3937941e-12	  8.7778699e-12	  0.0000000e+00	 -1.0024951e-11
  2.1900000e+03	  9.7366669e+01	  8.0000000e+01	 -2.1727099e-10	  5.0211085e-10	 -3.0840803e-12	  8.1205207e-12	  0.0000000e+00	 -1.0325392e-11
  2.1910000e+03	  9.9449997e+01	  8.0000000e+01	 -2.2022870e-10	  4.7528964e-10	 -2.7759095e-12	  7.4651544e-12	  0.0000000e+00	 -1.0577494e-11
  2.1920000e+03	  1.0153333e+02	  8.0000000e+01	 -2.2911005e-10	  4.3912274e-10	 -2.4702356e-12	  6.8123159e-12	  0.0000000e+00	 -1.0782929e-11
  2.1930000e+03	  1.0361667e+02	  8.0000000e+01	 -2.3023540e-10	  4.1159082e-10	 -2.1669734e-12	  6.1625739e-12	  0.0000000e+00	 -1.0941213e-11
  2.1940000e+03	  1.0570000e+02	  8.0000000e+01	 -2.3843968e-10	  3.7472109e-10	 -1.8671609e-12	  5.5165360e-12	  0.0000000e+00	 -1.1054200e-11
  2.1950000e+03	  1.0778333e+02	  8.0000000e+01	 -2.3770447e-10	  3.4677425e-10	 -1.5705697e-12	  4.8746441e-12	  0.0000000e+00	 -1.1121465e-11
  2.1960000e+03	  1.0986667e+02	  8.0000000e+01	 -2.4530708e-10	  3.0955455e-10	 -1.2783328e-12	  4.2375764e-12	  0.0000000e+00	 -1.1144949e-11
  2.1970000e+03	  1.1195000e+02	  8.0000000e+01	 -2.4270055e-10	  2.8147223e-10	 -9.9005580e-13	  3.6056227e-12	  0.0000000e+00	 -1.1124278e-11
