  3.1520000e+03	  1.3947902e+02	  5.1333332e+01
  3.1530000e+03	  1.4071104e+02	  5.0666668e+01
  3.1540000e+03	  1.4143071e+02	  5.1333332e+01
  3.1550000e+03	  1.4266229e+02	  5.0666668e+01
  3.1560000e+03	  1.4338240e+02	  5.1333332e+01
  3.1570000e+03	  1.4461356e+02	  5.0666668e+01
  3.1580000e+03	  1.4533411e+02	  5.1333332e+01
  3.1590000e+03	  1.4656480e+02	  5.0666668e+01
  3.1600000e+03	  1.4728580e+02	  5.1333332e+01
  3.1610000e+03	  1.4851607e+02	  5.0666668e+01
  3.1620000e+03	  1.4923749e+02	  5.1333332e+01
  3.1630000e+03	  1.5046732e+02	  5.0666668e+01
  3.1640000e+03	  1.5118918e+02	  5.1333332e+01
  3.1650000e+03	  1.5241858e+02	  5.0666668e+01
  3.1660000e+03	  1.5314087e+02	  5.1333332e+01
  3.1670000e+03	  1.5436983e+02	  5.0666668e+01
  3.1680000e+03	  1.5509256e+02	  5.1333332e+01
  3.1690000e+03	  1.5632109e+02	  5.0666668e+01
  3.1700000e+03	  1.5704427e+02	  5.1333332e+01
  3.1710000e+03	  1.5827235e+02	  5.0666668e+01
  3.1720000e+03	  1.5899596e+02	  5.1333332e+01
  3.1730000e+03	  4.1337376e+01	  5.2666668e+01
  3.1740000e+03	  4.2035191e+01	  5.3333332e+01
  3.1750000e+03	  4.3289948e+01	  5.2666668e+01
  3.1760000e+03	  4.3988197e+01	  5.3333332e+01
  3.1770000e+03	  4.5242516e+01	  5.2666668e+01
  3.1780000e+03	  4.5941204e+01	  5.3333332e+01
  3.1790000e+03	  4.7195084e+01	  5.2666668e+01
  3.1800000e+03	  4.7894207e+01	  5.3333332e+01
  3.1810000e+03	  4.9147648e+01	  5.2666668e+01
  3.1820000e+03	  4.9847214e+01	  5.3333332e+01
  3.1830000e+03	  5.1100220e+01	  5.2666668e+01
  3.1840000e+03	  5.1800220e+01	  5.3333332e+01
  3.1850000e+03	  5.3052788e+01	  5.2666668e+01
  3.1860000e+03	  5.3753223e+01	  5.3333332e+01
  3.1870000e+03	  5.5005356e+01	  5.2666668e+01
  3.1880000e+03	  5.5706230e+01	  5.3333332e+01
  3.1890000e+03	  5.6957924e+01	  5.2666668e+01
  3.1900000e+03	  5.7659233e+01	  5.3333332e+01
  3.1910000e+03	  5.8910492e+01	  5.2666668e+01
  3.1920000e+03	  5.9612240e+01	  5.3333332e+01
  3.1930000e+03	  6.0863060e+01	  5.2666668e+01
  3.1940000e+03	  6.1565247e+01	  5.3333332e+01
  3.1950000e+03	  6.2815628e+01	  5.2666668e+01
  3.1960000e+03	  6.3518253e+01	  5.3333332e+01
  3.1970000e+03	  6.4768196e+01	  5.2666668e+01
  3.1980000e+03	  6.5471260e+01	  5.3333332e+01
  3.1990000e+03	  6.6720764e+01	  5.2666668e+01
  3.2000000e+03	  6.7424263e+01	  5.3333332e+01
  3.2010000e+03	  6.8673332e+01	  5.2666668e+01
  3.2020000e+03	  6.9377266e+01	  5.3333332e+01
  3.2030000e+03	  7.0625900e+01	  5.2666668e+01
  3.2040000e+03	  7.1330276e+01	  5.3333332e+01
  3.2050000e+03	  7.2578468e+01	  5.2666668e+01
  3.2060000e+03	  7.3283279e+01	  5.3333332e+01
  3.2070000e+03	  7.4531036e+01	  5.2666668e+01
  3.2080000e+03	  7.5236282e+01	  5.3333332e+01
  3.2090000e+03	  7.6483604e+01	  5.2666668e+01
  3.2100000e+03	  7.7189293e+01	  5.3333332e+01
  3.2110000e+03	  7.8436172e+01	  5.2666668e+01
  3.2120000e+03	  7.9142296e+01	  5.3333332e+01
  3.2130000e+03	  8.0388741e+01	  5.2666668e+01
  3.2140000e+03	  8.1095299e+01	  5.3333332e+01
  3.2150000e+03	  8.2341309e+01	  5.2666668e+01
  3.2160000e+03	  8.3048302e+01	  5.3333332e+01
  3.2170000e+03	  8.4293877e+01	  5.2666668e+01
  3.2180000e+03	  8.5001312e+01	  5.3333332e+01
  3.2190000e+03	  8.6246452e+01	  5.2666668e+01
  3.2200000e+03	  8.6954315e+01	  5.3333332e+01
  3.2210000e+03	  8.8199013e+01	  5.2666668e+01
  3.2220000e+03	  8.8907318e+01	  5.3333332e+01
  3.2230000e+03	  9.0151581e+01	  5.2666668e+01
  3.2240000e+03	  9.0860329e+01	  5.3333332e+01
  3.2250000e+03	  9.2104156e+01	  5.2666668e+01
  3.2260000e+03	  9.2813332e+01	  5.3333332e+01
  3.2270000e+03	  9.4056725e+01	  5.2666668e+01
  3.2280000e+03	  9.4766342e+01	  5.3333332e+01
  3.2290000e+03	  9.6009293e+01	  5.2666668e+01
  3.2300000e+03	  9.6719345e+01	  5.3333332e+01
  3.2310000e+03	  9.7961853e+01	  5.2666668e+01
  3.2320000e+03	  9.8672348e+01	  5.3333332e+01
  3.2330000e+03	  9.9914429e+01	  5.2666668e+01
  3.2340000e+03	  1.0062536e+02	  5.3333332e+01
  3.2350000e+03	  1.0186700e+02	  5.2666668e+01
  3.2360000e+03	  1.0257836e+02	  5.3333332e+01
  3.2370000e+03	  1.0381956e+02	  5.2666668e+01
  3.2380000e+03	  1.0453136e+02	  5.3333332e+01
  3.2390000e+03	  1.0577213e+02	  5.2666668e+01
  3.2400000e+03	  1.0648438e+02	  5.3333332e+01
  3.2410000e+03	  1.0772470e+02	  5.2666668e+01
  3.2420000e+03	  1.0843738e+02	  5.3333332e+01
  3.2430000e+03	  1.0967727e+02	  5.2666668e+01
  3.2440000e+03	  1.1039038e+02	  5.3333332e+01
  3.2450000e+03	  1.1162984e+02	  5.2666668e+01
  3.2460000e+03	  1.1234339e+02	  5.3333332e+01
  3.2470000e+03	  1.1358241e+02	  5.2666668e+01
  3.2480000e+03	  1.1429639e+02	  5.3333332e+01
  3.2490000e+03	  1.1553497e+02	  5.2666668e+01
  3.2500000e+03	  1.1624940e+02	  5.3333332e+01
  3.2510000e+03	  1.1748754e+02	  5.2666668e+01
  3.2520000e+03	  1.1820240e+02	  5.3333332e+01
  3.2530000e+03	  1.1944011e+02	  5.2666668e+01
  3.2540000e+03	  1.2015541e+02	  5.3333332e+01
  3.2550000e+03	  1.2139268e+02	  5.2666668e+01
  3.2560000e+03	  1.2210841e+02	  5.3333332e+01
  3.2570000e+03	  1.2334525e+02	  5.2666668e+01
  3.2580000e+03	  1.2406142e+02	  5.3333332e+01
  3.2590000e+03	  1.2529781e+02	  5.2666668e+01
  3.2600000e+03	  1.2601443e+02	  5.3333332e+01
  3.2610000e+03	  1.2725038e+02	  5.2666668e+01
  3.2620000e+03	  1.2796743e+02	  5.3333332e+01
  3.2630000e+03	  1.2920296e+02	  5.2666668e+01
  3.2640000e+03	  1.2992044e+02	  5.3333332e+01
  3.2650000e+03	  1.3115552e+02	  5.2666668e+01
  3.2660000e+03	  1.3187344e+02	  5.3333332e+01
  3.2670000e+03	  1.3310809e+02	  5.2666668e+01
  3.2680000e+03	  1.3382645e+02	  5.3333332e+01
  3.2690000e+03	  1.3506065e+02	  5.2666668e+01
  3.2700000e+03	  1.3577945e+02	  5.3333332e+01
  3.2710000e+03	  1.3701323e+02	  5.2666668e+01
  3.2720000e+03	  1.3773245e+02	  5.3333332e+01
  3.2730000e+03	  1.3896579e+02	  5.2666668e+01
  3.2740000e+03	  1.3968547e+02	  5.3333332e+01
  3.2750000e+03	  1.4091837e+02	  5.2666668e+01
  3.2760000e+03	  1.4163847e+02	  5.3333332e+01
  3.2770000e+03	  1.4287093e+02	  5.2666668e+01
  3.2780000e+03	  1.4359148e+02	  5.3333332e+01
  3.2790000e+03	  1.4482350e+02	  5.2666668e+01
  3.2800000e+03	  1.4554448e+02	  5.3333332e+01
  3.2810000e+03	  1.4677606e+02	  5.2666668e+01
  3.2820000e+03	  1.4749748e+02	  5.3333332e+01
  3.2830000e+03	  1.4872864e+02	  5.2666668e+01
  3.2840000e+03	  1.4945050e+02	  5.3333332e+01
  3.2850000e+03	  1.5068120e+02	  5.2666668e+01
  3.2860000e+03	  1.5140350e+02	  5.3333332e+01
  3.2870000e+03	  1.5263377e+02	  5.2666668e+01
  3.2880000e+03	  1.5335651e+02	  5.3333332e+01
  3.2890000e+03	  1.5458633e+02	  5.2666668e+01
  3.2900000e+03	  1.5530951e+02	  5.3333332e+01
  3.2910000e+03	  1.5653891e+02	  5.2666668e+01
  3.2920000e+03	  1.5726251e+02	  5.3333332e+01
  3.2930000e+03	  1.5849147e+02	  5.2666668e+01
  3.2940000e+03	  1.5921552e+02	  5.3333332e+01
  3.2950000e+03	  4.1477814e+01	  5.4666668e+01
  3.2960000e+03	  4.2176067e+01	  5.5333332e+01
  3.2970000e+03	  4.3431694e+01	  5.4666668e+01
  3.2980000e+03	  4.4130383e+01	  5.5333332e+01
  3.2990000e+03	  4.5385574e+01	  5.4666668e+01
  3.3000000e+03	  4.6084702e+01	  5.5333332e+01
  3.3010000e+03	  4.7339455e+01	  5.4666668e+01
  3.3020000e+03	  4.8039017e+01	  5.5333332e+01
  3.3030000e+03	  4.9293335e+01	  5.4666668e+01
  3.3040000e+03	  4.9993336e+01	  5.5333332e+01
  3.3050000e+03	  5.1247215e+01	  5.4666668e+01
  3.3060000e+03	  5.1947651e+01	  5.5333332e+01
  3.3070000e+03	  5.3201092e+01	  5.4666668e+01
  3.3080000e+03	  5.3901966e+01	  5.5333332e+01
  3.3090000e+03	  5.5154972e+01	  5.4666668e+01
  3.3100000e+03	  5.5856285e+01	  5.5333332e+01
  3.3110000e+03	  5.7108852e+01	  5.4666668e+01
  3.3120000e+03	  5.7810600e+01	  5.5333332e+01
  3.3130000e+03	  5.9062733e+01	  5.4666668e+01
  3.3140000e+03	  5.9764919e+01	  5.5333332e+01
  3.3150000e+03	  6.1016613e+01	  5.4666668e+01
  3.3160000e+03	  6.1719234e+01	  5.5333332e+01
  3.3170000e+03	  6.2970493e+01	  5.4666668e+01
  3.3180000e+03	  6.3673553e+01	  5.5333332e+01
  3.3190000e+03	  6.4924370e+01	  5.4666668e+01
  3.3200000e+03	  6.5627869e+01	  5.5333332e+01
  3.3210000e+03	  6.6878250e+01	  5.4666668e+01
  3.3220000e+03	  6.7582184e+01	  5.5333332e+01
  3.3230000e+03	  6.8832130e+01	  5.4666668e+01
  3.3240000e+03	  6.9536507e+01	  5.5333332e+01
  3.3250000e+03	  7.0786011e+01	  5.4666668e+01
  3.3260000e+03	  7.1490822e+01	  5.5333332e+01
  3.3270000e+03	  7.2739891e+01	  5.4666668e+01
  3.3280000e+03	  7.3445137e+01	  5.5333332e+01
  3.3290000e+03	  7.4693771e+01	  5.4666668e+01
  3.3300000e+03	  7.5399452e+01	  5.5333332e+01
  3.3310000e+03	  7.6647652e+01	  5.4666668e+01
  3.3320000e+03	  7.7353767e+01	  5.5333332e+01
  3.3330000e+03	  7.8601532e+01	  5.4666668e+01
  3.3340000e+03	  7.9308090e+01	  5.5333332e+01
  3.3350000e+03	  8.0555412e+01	  5.4666668e+01
  3.3360000e+03	  8.1262405e+01	  5.5333332e+01
  3.3370000e+03	  8.2509285e+01	  5.4666668e+01
  3.3380000e+03	  8.3216721e+01	  5.5333332e+01
  3.3390000e+03	  8.4463173e+01	  5.4666668e+01
  3.3400000e+03	  8.5171036e+01	  5.5333332e+01
  3.3410000e+03	  8.6417046e+01	  5.4666668e+01
  3.3420000e+03	  8.7125351e+01	  5.5333332e+01
  3.3430000e+03	  8.8370926e+01	  5.4666668e+01
  3.3440000e+03	  8.9079674e+01	  5.5333332e+01
  3.3450000e+03	  9.0324806e+01	  5.4666668e+01
  3.3460000e+03	  9.1033989e+01	  5.5333332e+01
  3.3470000e+03	  9.2278687e+01	  5.4666668e+01
  3.3480000e+03	  9.2988304e+01	  5.5333332e+01
  3.3490000e+03	  9.4232567e+01	  5.4666668e+01
  3.3500000e+03	  9.4942627e+01	  5.5333332e+01
  3.3510000e+03	  9.6186447e+01	  5.4666668e+01
  3.3520000e+03	  9.6896942e+01	  5.5333332e+01
  3.3530000e+03	  9.8140327e+01	  5.4666668e+01
  3.3540000e+03	  9.8851257e+01	  5.5333332e+01
  3.3550000e+03	  1.0009421e+02	  5.4666668e+01
  3.3560000e+03	  1.0080557e+02	  5.5333332e+01
  3.3570000e+03	  1.0204809e+02	  5.4666668e+01
  3.3580000e+03	  1.0275989e+02	  5.5333332e+01
  3.3590000e+03	  1.0400197e+02	  5.4666668e+01
  3.3600000e+03	  1.0471421e+02	  5.5333332e+01
  3.3610000e+03	  1.0595585e+02	  5.4666668e+01
  3.3620000e+03	  1.0666853e+02	  5.5333332e+01
  3.3630000e+03	  1.0790973e+02	  5.4666668e+01
  3.3640000e+03	  1.0862284e+02	  5.5333332e+01
  3.3650000e+03	  1.0986361e+02	  5.4666668e+01
  3.3660000e+03	  1.1057716e+02	  5.5333332e+01
  3.3670000e+03	  1.1181749e+02	  5.4666668e+01
  3.3680000e+03	  1.1253148e+02	  5.5333332e+01
  3.3690000e+03	  1.1377137e+02	  5.4666668e+01
  3.3700000e+03	  1.1448579e+02	  5.5333332e+01
  3.3710000e+03	  1.1572524e+02	  5.4666668e+01
  3.3720000e+03	  1.1644011e+02	  5.5333332e+01
  3.3730000e+03	  1.1767912e+02	  5.4666668e+01
  3.3740000e+03	  1.1839442e+02	  5.5333332e+01
  3.3750000e+03	  1.1963300e+02	  5.4666668e+01
  3.3760000e+03	  1.2034874e+02	  5.5333332e+01
  3.3770000e+03	  1.2158688e+02	  5.4666668e+01
  3.3780000e+03	  1.2230306e+02	  5.5333332e+01
  3.3790000e+03	  1.2354076e+02	  5.4666668e+01
  3.3800000e+03	  1.2425738e+02	  5.5333332e+01
  3.3810000e+03	  1.2549464e+02	  5.4666668e+01
  3.3820000e+03	  1.2621169e+02	  5.5333332e+01
  3.3830000e+03	  1.2744852e+02	  5.4666668e+01
  3.3840000e+03	  1.2816602e+02	  5.5333332e+01
  3.3850000e+03	  1.2940240e+02	  5.4666668e+01
  3.3860000e+03	  1.3012033e+02	  5.5333332e+01
  3.3870000e+03	  1.3135628e+02	  5.4666668e+01
  3.3880000e+03	  1.3207465e+02	  5.5333332e+01
  3.3890000e+03	  1.3331017e+02	  5.4666668e+01
  3.3900000e+03	  1.3402896e+02	  5.5333332e+01
  3.3910000e+03	  1.3526404e+02	  5.4666668e+01
  3.3920000e+03	  1.3598328e+02	  5.5333332e+01
  3.3930000e+03	  1.3721793e+02	  5.4666668e+01
  3.3940000e+03	  1.3793759e+02	  5.5333332e+01
  3.3950000e+03	  1.3917180e+02	  5.4666668e+01
  3.3960000e+03	  1.3989191e+02	  5.5333332e+01
  3.3970000e+03	  1.4112569e+02	  5.4666668e+01
  3.3980000e+03	  1.4184622e+02	  5.5333332e+01
  3.3990000e+03	  1.4307956e+02	  5.4666668e+01
  3.4000000e+03	  1.4380055e+02	  5.5333332e+01
  3.4010000e+03	  1.4503345e+02	  5.4666668e+01
  3.4020000e+03	  1.4575487e+02	  5.5333332e+01
  3.4030000e+03	  1.4698732e+02	  5.4666668e+01
  3.4040000e+03	  1.4770918e+02	  5.5333332e+01
  3.4050000e+03	  1.4894121e+02	  5.4666668e+01
  3.4060000e+03	  1.4966350e+02	  5.5333332e+01
  3.4070000e+03	  1.5089508e+02	  5.4666668e+01
  3.4080000e+03	  1.5161781e+02	  5.5333332e+01
  3.4090000e+03	  1.5284897e+02	  5.4666668e+01
  3.4100000e+03	  1.5357213e+02	  5.5333332e+01
  3.4110000e+03	  1.5480284e+02	  5.4666668e+01
  3.4120000e+03	  1.5552644e+02	  5.5333332e+01
  3.4130000e+03	  1.5675671e+02	  5.4666668e+01
  3.4140000e+03	  1.5748076e+02	  5.5333332e+01
  3.4150000e+03	  1.5871060e+02	  5.4666668e+01
  3.4160000e+03	  1.5943509e+02	  5.5333332e+01
  3.4170000e+03	  4.1618252e+01	  5.6666668e+01
  3.4180000e+03	  4.2316940e+01	  5.7333332e+01
  3.4190000e+03	  4.3573444e+01	  5.6666668e+01
  3.4200000e+03	  4.4272568e+01	  5.7333332e+01
  3.4210000e+03	  4.5528633e+01	  5.6666668e+01
  3.4220000e+03	  4.6228195e+01	  5.7333332e+01
  3.4230000e+03	  4.7483826e+01	  5.6666668e+01
  3.4240000e+03	  4.8183826e+01	  5.7333332e+01
  3.4250000e+03	  4.9439018e+01	  5.6666668e+01
  3.4260000e+03	  5.0139454e+01	  5.7333332e+01
  3.4270000e+03	  5.1394207e+01	  5.6666668e+01
  3.4280000e+03	  5.2095081e+01	  5.7333332e+01
  3.4290000e+03	  5.3349400e+01	  5.6666668e+01
  3.4300000e+03	  5.4050713e+01	  5.7333332e+01
  3.4310000e+03	  5.5304592e+01	  5.6666668e+01
  3.4320000e+03	  5.6006340e+01	  5.7333332e+01
  3.4330000e+03	  5.7259781e+01	  5.6666668e+01
  3.4340000e+03	  5.7961967e+01	  5.7333332e+01
  3.4350000e+03	  5.9214973e+01	  5.6666668e+01
  3.4360000e+03	  5.9917595e+01	  5.7333332e+01
  3.4370000e+03	  6.1170162e+01	  5.6666668e+01
  3.4380000e+03	  6.1873222e+01	  5.7333332e+01
  3.4390000e+03	  6.3125355e+01	  5.6666668e+01
  3.4400000e+03	  6.3828854e+01	  5.7333332e+01
  3.4410000e+03	  6.5080544e+01	  5.6666668e+01
  3.4420000e+03	  6.5784477e+01	  5.7333332e+01
  3.4430000e+03	  6.7035736e+01	  5.6666668e+01
  3.4440000e+03	  6.7740112e+01	  5.7333332e+01
  3.4450000e+03	  6.8990929e+01	  5.6666668e+01
  3.4460000e+03	  6.9695740e+01	  5.7333332e+01
  3.4470000e+03	  7.0946121e+01	  5.6666668e+01
  3.4480000e+03	  7.1651367e+01	  5.7333332e+01
  3.4490000e+03	  7.2901314e+01	  5.6666668e+01
  3.4500000e+03	  7.3606995e+01	  5.7333332e+01
  3.4510000e+03	  7.4856506e+01	  5.6666668e+01
  3.4520000e+03	  7.5562622e+01	  5.7333332e+01
  3.4530000e+03	  7.6811691e+01	  5.6666668e+01
  3.4540000e+03	  7.7518250e+01	  5.7333332e+01
  3.4550000e+03	  7.8766884e+01	  5.6666668e+01
  3.4560000e+03	  7.9473877e+01	  5.7333332e+01
  3.4570000e+03	  8.0722076e+01	  5.6666668e+01
  3.4580000e+03	  8.1429504e+01	  5.7333332e+01
  3.4590000e+03	  8.2677269e+01	  5.6666668e+01
  3.4600000e+03	  8.3385139e+01	  5.7333332e+01
  3.4610000e+03	  8.4632462e+01	  5.6666668e+01
  3.4620000e+03	  8.5340767e+01	  5.7333332e+01
  3.4630000e+03	  8.6587646e+01	  5.6666668e+01
  3.4640000e+03	  8.7296394e+01	  5.7333332e+01
  3.4650000e+03	  8.8542839e+01	  5.6666668e+01
  3.4660000e+03	  8.9252022e+01	  5.7333332e+01
  3.4670000e+03	  9.0498032e+01	  5.6666668e+01
  3.4680000e+03	  9.1207649e+01	  5.7333332e+01
  3.4690000e+03	  9.2453224e+01	  5.6666668e+01
  3.4700000e+03	  9.3163277e+01	  5.7333332e+01
  3.4710000e+03	  9.4408417e+01	  5.6666668e+01
  3.4720000e+03	  9.5118904e+01	  5.7333332e+01
  3.4730000e+03	  9.6363609e+01	  5.6666668e+01
  3.4740000e+03	  9.7074539e+01	  5.7333332e+01
  3.4750000e+03	  9.8318802e+01	  5.6666668e+01
  3.4760000e+03	  9.9030167e+01	  5.7333332e+01
  3.4770000e+03	  1.0027399e+02	  5.6666668e+01
  3.4780000e+03	  1.0098579e+02	  5.7333332e+01
  3.4790000e+03	  1.0222918e+02	  5.6666668e+01
  3.4800000e+03	  1.0294142e+02	  5.7333332e+01
  3.4810000e+03	  1.0418437e+02	  5.6666668e+01
  3.4820000e+03	  1.0489705e+02	  5.7333332e+01
  3.4830000e+03	  1.0613956e+02	  5.6666668e+01
  3.4840000e+03	  1.0685268e+02	  5.7333332e+01
  3.4850000e+03	  1.0809476e+02	  5.6666668e+01
  3.4860000e+03	  1.0880830e+02	  5.7333332e+01
  3.4870000e+03	  1.1004994e+02	  5.6666668e+01
  3.4880000e+03	  1.1076393e+02	  5.7333332e+01
  3.4890000e+03	  1.1200513e+02	  5.6666668e+01
  3.4900000e+03	  1.1271957e+02	  5.7333332e+01
  3.4910000e+03	  1.1396033e+02	  5.6666668e+01
  3.4920000e+03	  1.1467519e+02	  5.7333332e+01
  3.4930000e+03	  1.1591552e+02	  5.6666668e+01
  3.4940000e+03	  1.1663082e+02	  5.7333332e+01
  3.4950000e+03	  1.1787071e+02	  5.6666668e+01
  3.4960000e+03	  1.1858645e+02	  5.7333332e+01
  3.4970000e+03	  1.1982590e+02	  5.6666668e+01
  3.4980000e+03	  1.2054208e+02	  5.7333332e+01
  3.4990000e+03	  1.2178109e+02	  5.6666668e+01
  3.5000000e+03	  1.2249770e+02	  5.7333332e+01
  3.5010000e+03	  1.2373628e+02	  5.6666668e+01
  3.5020000e+03	  1.2445333e+02	  5.7333332e+01
  3.5030000e+03	  1.2569147e+02	  5.6666668e+01
  3.5040000e+03	  1.2640897e+02	  5.7333332e+01
  3.5050000e+03	  1.2764667e+02	  5.6666668e+01
  3.5060000e+03	  1.2836459e+02	  5.7333332e+01
  3.5070000e+03	  1.2960185e+02	  5.6666668e+01
  3.5080000e+03	  1.3032022e+02	  5.7333332e+01
  3.5090000e+03	  1.3155705e+02	  5.6666668e+01
  3.5100000e+03	  1.3227585e+02	  5.7333332e+01
  3.5110000e+03	  1.3351224e+02	  5.6666668e+01
  3.5120000e+03	  1.3423148e+02	  5.7333332e+01
  3.5130000e+03	  1.3546744e+02	  5.6666668e+01
  3.5140000e+03	  1.3618710e+02	  5.7333332e+01
  3.5150000e+03	  1.3742262e+02	  5.6666668e+01
  3.5160000e+03	  1.3814273e+02	  5.7333332e+01
