  2.1000000e+01	  1.2316666e+02	  5.0000000e+01	  4.4894839e-09	 -3.0165817e-09	  1.8179682e-11	 -4.0985940e-11	  0.0000000e+00	  3.1256718e-12
  2.2000000e+01	  1.2158334e+02	  5.0000000e+01	  4.4479531e-09	 -2.8030456e-09	  1.7354524e-11	 -3.8963818e-11	  0.0000000e+00	  5.7005728e-12
  2.3000000e+01	  1.2000000e+02	  5.0000000e+01	  4.4340362e-09	 -2.5991136e-09	  1.6470081e-11	 -3.6862634e-11	  0.0000000e+00	  8.1103214e-12
  2.4000000e+01	  1.1841666e+02	  5.0000000e+01	  4.3962829e-09	 -2.3926625e-09	  1.5529444e-11	 -3.4687912e-11	  0.0000000e+00	  1.0351209e-11
  2.5000000e+01	  1.1683334e+02	  5.0000000e+01	  4.3844017e-09	 -2.1941009e-09	  1.4537390e-11	 -3.2444596e-11	  0.0000000e+00	  1.2409526e-11
  2.6000000e+01	  1.1525000e+02	  5.0000000e+01	  4.3506914e-09	 -1.9937751e-09	  1.3498519e-11	 -3.0139700e-11	  0.0000000e+00	  1.4281623e-11
  2.7000000e+01	  1.1366666e+02	  5.0000000e+01	  4.3412389e-09	 -1.7996190e-09	  1.2417683e-11	 -2.7778611e-11	  0.0000000e+00	  1.5956871e-11
  2.8000000e+01	  1.1208334e+02	  5.0000000e+01	  4.3117687e-09	 -1.6043523e-09	  1.1300379e-11	 -2.5369198e-11	  0.0000000e+00	  1.7431941e-11
  2.9000000e+01	  1.1050000e+02	  5.0000000e+01	  4.3050767e-09	 -1.4136065e-09	  1.0151683e-11	 -2.2917378e-11	  0.0000000e+00	  1.8699301e-11
  3.0000000e+01	  1.0891666e+02	  5.0000000e+01	  4.2799817e-09	 -1.2222491e-09	  8.9775297e-12	 -2.0431431e-11	  0.0000000e+00	  1.9756393e-11
  3.1000000e+01	  1.0733334e+02	  5.0000000e+01	  4.2763033e-09	 -1.0338870e-09	  7.7832315e-12	 -1.7917737e-11	  0.0000000e+00	  2.0598492e-11
  3.2000000e+01	  1.0575000e+02	  5.0000000e+01	  4.2556634e-09	 -8.4523960e-10	  6.5748778e-12	 -1.5384716e-11	  0.0000000e+00	  2.1224149e-11
  3.3000000e+01	  1.0416666e+02	  5.0000000e+01	  4.2551647e-09	 -6.5820727e-10	  5.3579211e-12	 -1.2839030e-11	  0.0000000e+00	  2.1631162e-11
  3.4000000e+01	  1.0258334e+02	  5.0000000e+01	  4.2390012e-09	 -4.7104254e-10	  4.1384708e-12	 -1.0289118e-11	  0.0000000e+00	  2.1819362e-11
  3.5000000e+01	  1.0100000e+02	  5.0000000e+01	  4.2417589e-09	 -2.8427316e-10	  2.9219888e-12	 -7.7417048e-12	  0.0000000e+00	  2.1788862e-11
  3.6000000e+01	  9.9416664e+01	  5.0000000e+01	  4.2300372e-09	 -9.7356449e-11	  1.7145239e-12	 -5.2051779e-12	  0.0000000e+00	  2.1540811e-11
  3.7000000e+01	  9.7833336e+01	  5.0000000e+01	  4.2360404e-09	  9.0222205e-11	  5.2142747e-13	 -2.6861382e-12	  0.0000000e+00	  2.1077570e-11
  3.8000000e+01	  9.6250000e+01	  5.0000000e+01	  4.2286659e-09	  2.7810543e-10	 -6.5137668e-13	 -1.9285296e-13	  0.0000000e+00	  2.0401526e-11
  3.9000000e+01	  9.4666664e+01	  5.0000000e+01	  4.2378190e-09	  4.6756365e-10	 -1.7987666e-12	  2.2683986e-12	  0.0000000e+00	  1.9517363e-11
  4.0000000e+01	  9.3083336e+01	  5.0000000e+01	  4.2346371e-09	  6.5758798e-10	 -2.9150389e-12	  4.6895430e-12	  0.0000000e+00	  1.8428495e-11
  4.1000000e+01	  9.1500000e+01	  5.0000000e+01	  4.2467687e-09	  8.4998042e-10	 -3.9953778e-12	  7.0647806e-12	  0.0000000e+00	  1.7142125e-11
  4.2000000e+01	  8.9916664e+01	  5.0000000e+01	  4.2475601e-09	  1.0432594e-09	 -5.0345054e-12	  9.3864317e-12	  0.0000000e+00	  1.5662350e-11
  4.3000000e+01	  8.8333336e+01	  5.0000000e+01	  4.2624340e-09	  1.2396220e-09	 -6.0278878e-12	  1.1649210e-11	  0.0000000e+00	  1.3999096e-11
  4.4000000e+01	  8.6750000e+01	  5.0000000e+01	  4.2669095e-09	  1.4371770e-09	 -6.9710223e-12	  1.3846178e-11	  0.0000000e+00	  1.2156760e-11
  4.5000000e+01	  8.5166664e+01	  5.0000000e+01	  4.2842463e-09	  1.6385279e-09	 -7.8594995e-12	  1.5972454e-11	  0.0000000e+00	  1.0147981e-11
  4.6000000e+01	  8.3583336e+01	  5.0000000e+01	  4.2920334e-09	  1.8412653e-09	 -8.6900738e-12	  1.8022339e-11	  0.0000000e+00	  7.9772525e-12
  4.7000000e+01	  8.2000000e+01	  5.0000000e+01	  4.3115396e-09	  2.0485971e-09	 -9.4581730e-12	  1.9991057e-11	  0.0000000e+00	  5.6593749e-12
  4.8000000e+01	  8.0416664e+01	  5.0000000e+01	  4.3221635e-09	  2.2572912e-09	 -1.0162302e-11	  2.1874733e-11	  0.0000000e+00	  3.1992837e-12
  4.9000000e+01	  7.8833336e+01	  5.0000000e+01	  4.3435704e-09	  2.4715681e-09	 -1.0797490e-11	  2.3668349e-11	  0.0000000e+00	  6.1253959e-13
  5.0000000e+01	  7.7250000e+01	  5.0000000e+01	  4.3564343e-09	  2.6868499e-09	 -1.1364147e-11	  2.5370173e-11	  0.0000000e+00	 -2.0943620e-12
  5.1000000e+01	  7.5666664e+01	  5.0000000e+01	  4.3795336e-09	  2.9089908e-09	 -1.1857121e-11	  2.6974957e-11	  0.0000000e+00	 -4.9072304e-12
  5.2000000e+01	  7.4083336e+01	  5.0000000e+01	  4.3939052e-09	  3.1313643e-09	 -1.2278127e-11	  2.8482756e-11	  0.0000000e+00	 -7.8165304e-12
  5.3000000e+01	  7.2500000e+01	  5.0000000e+01	  4.4185713e-09	  3.3622043e-09	 -1.2622773e-11	  2.9888762e-11	  0.0000000e+00	 -1.0811288e-11
  5.4000000e+01	  7.0916664e+01	  5.0000000e+01	  4.4335984e-09	  3.5920824e-09	 -1.2892727e-11	  3.1193707e-11	  0.0000000e+00	 -1.3878359e-11
  5.5000000e+01	  6.9333336e+01	  5.0000000e+01	  4.4597734e-09	  3.8323358e-09	 -1.3085699e-11	  3.2394355e-11	  0.0000000e+00	 -1.7010096e-11
  5.6000000e+01	  6.7750000e+01	  5.0000000e+01	  4.4745310e-09	  4.0700652e-09	 -1.3201912e-11	  3.3490807e-11	  0.0000000e+00	 -2.0191121e-11
  5.7000000e+01	  6.6166664e+01	  5.0000000e+01	  4.5021826e-09	  4.3203068e-09	 -1.3242039e-11	  3.4482261e-11	  0.0000000e+00	 -2.3415089e-11
  5.8000000e+01	  6.4583336e+01	  5.0000000e+01	  4.5157345e-09	  4.5661768e-09	 -1.3204387e-11	  3.5367580e-11	  0.0000000e+00	 -2.6667165e-11
  1.5900000e+02	  1.4420192e+02	  5.1923077e+01	  5.1972107e-09	 -6.3288272e-09	  2.2010638e-11	 -5.7046604e-11	  0.0000000e+00	 -3.7642844e-11
  1.6000000e+02	  1.4465384e+02	  5.3846153e+01	  5.4481788e-09	 -6.5103603e-09	  2.1558717e-11	 -5.5827981e-11	  0.0000000e+00	 -3.6830611e-11
  1.6100000e+02	  1.4510577e+02	  5.5769230e+01	  5.7432912e-09	 -6.7033805e-09	  2.1077593e-11	 -5.4628843e-11	  0.0000000e+00	 -3.6042759e-11
  1.6200000e+02	  1.4555769e+02	  5.7692307e+01	  6.0015033e-09	 -6.8816939e-09	  2.0656081e-11	 -5.3486309e-11	  0.0000000e+00	 -3.5280265e-11
  1.6300000e+02	  1.4600961e+02	  5.9615383e+01	  6.3075394e-09	 -7.0718613e-09	  2.0201394e-11	 -5.2359402e-11	  0.0000000e+00	 -3.4541210e-11
  1.6400000e+02	  1.4646153e+02	  6.1538460e+01	  6.5720367e-09	 -7.2470283e-09	  1.9808549e-11	 -5.1287349e-11	  0.0000000e+00	 -3.3825245e-11
  1.6500000e+02	  1.4691347e+02	  6.3461540e+01	  6.8887802e-09	 -7.4346187e-09	  1.9377505e-11	 -5.0226306e-11	  0.0000000e+00	 -3.3130828e-11
  1.6600000e+02	  1.4736539e+02	  6.5384613e+01	  7.1586101e-09	 -7.6067055e-09	  1.9012045e-11	 -4.9219760e-11	  0.0000000e+00	 -3.2457148e-11
  1.6700000e+02	  1.4781731e+02	  6.7307693e+01	  7.4859337e-09	 -7.7919600e-09	  1.8602122e-11	 -4.8219661e-11	  0.0000000e+00	 -3.1804007e-11
  1.6800000e+02	  1.4826923e+02	  6.9230766e+01	  7.7601356e-09	 -7.9610354e-09	  1.8262610e-11	 -4.7273779e-11	  0.0000000e+00	 -3.1169730e-11
  1.6900000e+02	  1.4872116e+02	  7.1153847e+01	  8.0980147e-09	 -8.1441858e-09	  1.7871234e-11	 -4.6328951e-11	  0.0000000e+00	 -3.0554208e-11
  1.7000000e+02	  1.4917308e+02	  7.3076920e+01	  8.3756087e-09	 -8.3103098e-09	  1.7556689e-11	 -4.5439364e-11	  0.0000000e+00	 -2.9955458e-11
  1.7100000e+02	  1.4962500e+02	  7.5000000e+01	  8.7241236e-09	 -8.4915577e-09	  1.7181452e-11	 -4.4545350e-11	  0.0000000e+00	 -2.9374482e-11
  1.7200000e+02	  1.5007692e+02	  7.6923080e+01	  9.0040908e-09	 -8.6547907e-09	  1.6890817e-11	 -4.3707857e-11	  0.0000000e+00	 -2.8808584e-11
  1.7300000e+02	  1.5052884e+02	  7.8846153e+01	  9.3634434e-09	 -8.8343306e-09	  1.6529101e-11	 -4.2859463e-11	  0.0000000e+00	 -2.8259057e-11
  1.7400000e+02	  1.5098077e+02	  8.0769234e+01	  9.6447108e-09	 -8.9947232e-09	  1.6261593e-11	 -4.2069778e-11	  0.0000000e+00	 -2.7722396e-11
  1.7500000e+02	  1.5143269e+02	  8.2692307e+01	  1.0015238e-08	 -9.1727275e-09	  1.5910955e-11	 -4.1262431e-11	  0.0000000e+00	 -2.7200790e-11
  1.7600000e+02	  1.5188461e+02	  8.4615387e+01	  1.0296654e-08	 -9.3303161e-09	  1.5666001e-11	 -4.0517045e-11	  0.0000000e+00	 -2.6690410e-11
  1.7700000e+02	  1.5233653e+02	  8.6538460e+01	  1.0678836e-08	 -9.5069463e-09	  1.5323567e-11	 -3.9745800e-11	  0.0000000e+00	 -2.6193960e-11
  1.7800000e+02	  1.5278847e+02	  8.8461540e+01	  1.0959157e-08	 -9.6617709e-09	  1.5100707e-11	 -3.9040424e-11	  0.0000000e+00	 -2.5706298e-11
  1.7900000e+02	  1.5324039e+02	  9.0384613e+01	  1.1353650e-08	 -9.8371613e-09	  1.4763624e-11	 -3.8300332e-11	  0.0000000e+00	 -2.5231203e-11
  1.8000000e+02	  1.5369231e+02	  9.2307693e+01	  1.1631499e-08	 -9.9892459e-09	  1.4562646e-11	 -3.7631388e-11	  0.0000000e+00	 -2.4762827e-11
  1.8100000e+02	  1.5414423e+02	  9.4230766e+01	  1.2039147e-08	 -1.0163514e-08	  1.4227492e-11	 -3.6916987e-11	  0.0000000e+00	 -2.4305830e-11
  1.8200000e+02	  1.5459616e+02	  9.6153847e+01	  1.2312994e-08	 -1.0312886e-08	  1.4048320e-11	 -3.6279972e-11	  0.0000000e+00	 -2.3852594e-11
  1.8300000e+02	  1.5504808e+02	  9.8076920e+01	  1.2734873e-08	 -1.0486114e-08	  1.3711443e-11	 -3.5585403e-11	  0.0000000e+00	 -2.3409247e-11
  1.8400000e+02	  1.5550000e+02	  1.0000000e+02	  1.3002984e-08	 -1.0632785e-08	  1.3554284e-11	 -3.4976213e-11	  0.0000000e+00	 -2.2966760e-11
  1.8500000e+02	  1.5595192e+02	  1.0192308e+02	  1.3440433e-08	 -1.0805025e-08	  1.3211245e-11	 -3.4294827e-11	  0.0000000e+00	 -2.2532812e-11
  1.8600000e+02	  1.5640384e+02	  1.0384615e+02	  1.3700829e-08	 -1.0949015e-08	  1.3076434e-11	 -3.3708262e-11	  0.0000000e+00	 -2.2095921e-11
  1.8700000e+02	  1.5685577e+02	  1.0576923e+02	  1.4155496e-08	 -1.1120268e-08	  1.2722114e-11	 -3.3032212e-11	  0.0000000e+00	 -2.1665681e-11
  1.8800000e+02	  1.5730769e+02	  1.0769231e+02	  1.4405892e-08	 -1.1261593e-08	  1.2610437e-11	 -3.2462835e-11	  0.0000000e+00	 -2.1227950e-11
  1.8900000e+02	  1.5775961e+02	  1.0961539e+02	  1.4879800e-08	 -1.1431790e-08	  1.2238693e-11	 -3.1783399e-11	  0.0000000e+00	 -2.0795258e-11
  1.9000000e+02	  1.5821153e+02	  1.1153846e+02	  1.5117530e-08	 -1.1570473e-08	  1.2151092e-11	 -3.1224696e-11	  0.0000000e+00	 -2.0349630e-11
  1.9100000e+02	  1.5866347e+02	  1.1346154e+02	  1.5613143e-08	 -1.1739473e-08	  1.1754455e-11	 -3.0530901e-11	  0.0000000e+00	 -1.9906748e-11
  1.9200000e+02	  1.5911539e+02	  1.1538461e+02	  1.5835070e-08	 -1.1875550e-08	  1.1692495e-11	 -2.9975390e-11	  0.0000000e+00	 -1.9444037e-11
  1.9300000e+02	  1.5956731e+02	  1.1730769e+02	  1.6355390e-08	 -1.2043087e-08	  1.1261851e-11	 -2.9254633e-11	  0.0000000e+00	 -1.8981967e-11
  1.9400000e+02	  1.6001923e+02	  1.1923077e+02	  1.6557786e-08	 -1.2176619e-08	  1.1227523e-11	 -2.8693355e-11	  0.0000000e+00	 -1.8491644e-11
  1.9500000e+02	  1.6047116e+02	  1.2115385e+02	  1.7106464e-08	 -1.2342292e-08	  1.0751591e-11	 -2.7929783e-11	  0.0000000e+00	 -1.7999227e-11
  1.9600000e+02	  1.6092308e+02	  1.2307692e+02	  1.7284865e-08	 -1.2473373e-08	  1.0747856e-11	 -2.7352207e-11	  0.0000000e+00	 -1.7467836e-11
  1.9700000e+02	  1.6137500e+02	  1.2500000e+02	  1.7866347e-08	 -1.2636577e-08	  1.0212615e-11	 -2.6527039e-11	  0.0000000e+00	 -1.6931831e-11
  1.9800000e+02	  1.6182692e+02	  1.2692308e+02	  1.8015363e-08	 -1.2765358e-08	  1.0243455e-11	 -2.5920634e-11	  0.0000000e+00	 -1.6343527e-11
  1.9900000e+02	  1.6227884e+02	  1.2884616e+02	  1.8635077e-08	 -1.2925245e-08	  9.6312134e-12	 -2.5010374e-11	  0.0000000e+00	 -1.5747856e-11
  2.0000000e+02	  1.6273077e+02	  1.3076923e+02	  1.8748139e-08	 -1.3051952e-08	  9.7022980e-12	 -2.4360113e-11	  0.0000000e+00	 -1.5082716e-11
  2.0100000e+02	  1.6318269e+02	  1.3269231e+02	  1.9412731e-08	 -1.3207342e-08	  8.9909052e-12	 -2.3336270e-11	  0.0000000e+00	 -1.4407755e-11
  2.0200000e+02	  1.6363461e+02	  1.3461539e+02	  1.9481787e-08	 -1.3332301e-08	  9.1102985e-12	 -2.2624897e-11	  0.0000000e+00	 -1.3641829e-11
  2.0300000e+02	  1.6408653e+02	  1.3653847e+02	  2.0199426e-08	 -1.3481592e-08	  8.2712170e-12	 -2.1452142e-11	  0.0000000e+00	 -1.2864446e-11
  2.0400000e+02	  1.6453847e+02	  1.3846153e+02	  2.0214495e-08	 -1.3605286e-08	  8.4504114e-12	 -2.0659020e-11	  0.0000000e+00	 -1.1968158e-11
  2.0500000e+02	  1.6499039e+02	  1.4038461e+02	  2.0995284e-08	 -1.3746324e-08	  7.4472659e-12	 -1.9293893e-11	  0.0000000e+00	 -1.1060266e-11
  2.0600000e+02	  1.6544231e+02	  1.4230769e+02	  2.0943906e-08	 -1.3869415e-08	  7.7029312e-12	 -1.8395776e-11	  0.0000000e+00	 -9.9976624e-12
  2.0700000e+02	  1.6589423e+02	  1.4423077e+02	  2.1800426e-08	 -1.3999351e-08	  6.4881178e-12	 -1.6784248e-11	  0.0000000e+00	 -8.9263059e-12
  2.0800000e+02	  1.6634616e+02	  1.4615384e+02	  2.1666883e-08	 -1.4122754e-08	  6.8445436e-12	 -1.5754509e-11	  0.0000000e+00	 -7.6532201e-12
  2.0900000e+02	  1.6679808e+02	  1.4807692e+02	  2.2614914e-08	 -1.4237857e-08	  5.3558763e-12	 -1.3829497e-11	  0.0000000e+00	 -6.3792144e-12
  2.1000000e+02	  1.6465686e+02	  1.5000000e+02	  2.3008377e-08	 -1.3815691e-08	  6.4694556e-12	 -1.4129575e-11	  0.0000000e+00	 -2.9160585e-12
  2.1100000e+02	  1.6206372e+02	  1.5000000e+02	  2.2353843e-08	 -1.3338093e-08	  8.7393582e-12	 -1.7492549e-11	  0.0000000e+00	  3.1763519e-13
  2.1200000e+02	  1.5947058e+02	  1.5000000e+02	  2.2952699e-08	 -1.2773813e-08	  1.0810429e-11	 -2.0600670e-11	  0.0000000e+00	  1.8612275e-12
  2.1300000e+02	  1.5687746e+02	  1.5000000e+02	  2.2310067e-08	 -1.2339174e-08	  1.2502105e-11	 -2.3264073e-11	  0.0000000e+00	  2.2661879e-12
  2.1400000e+02	  1.5428432e+02	  1.5000000e+02	  2.2873961e-08	 -1.1748509e-08	  1.3844924e-11	 -2.5445731e-11	  0.0000000e+00	  1.5957765e-12
  2.1500000e+02	  1.5169118e+02	  1.5000000e+02	  2.2253738e-08	 -1.1343383e-08	  1.4706356e-11	 -2.7029991e-11	  0.0000000e+00	  3.4126537e-13
  2.1600000e+02	  1.4909804e+02	  1.5000000e+02	  2.2781038e-08	 -1.0722188e-08	  1.5207462e-11	 -2.8081334e-11	  0.0000000e+00	 -1.4113654e-12
  2.1700000e+02	  1.4650490e+02	  1.5000000e+02	  2.2192646e-08	 -1.0336698e-08	  1.5249222e-11	 -2.8538307e-11	  0.0000000e+00	 -3.2963057e-12
  2.1800000e+02	  1.4391176e+02	  1.5000000e+02	  2.2683320e-08	 -9.6852162e-09	  1.5002079e-11	 -2.8524396e-11	  0.0000000e+00	 -5.2440665e-12
  2.1900000e+02	  1.4131863e+02	  1.5000000e+02	  2.2134129e-08	 -9.3127035e-09	  1.4383147e-11	 -2.8008236e-11	  0.0000000e+00	 -7.0295996e-12
  2.2000000e+02	  1.3872549e+02	  1.5000000e+02	  2.2588843e-08	 -8.6343643e-09	  1.3577637e-11	 -2.7135206e-11	  0.0000000e+00	 -8.6063153e-12
  2.2100000e+02	  1.3613235e+02	  1.5000000e+02	  2.2083826e-08	 -8.2706295e-09	  1.2507368e-11	 -2.5886302e-11	  0.0000000e+00	 -9.8731292e-12
  2.2200000e+02	  1.3353922e+02	  1.5000000e+02	  2.2503494e-08	 -7.5707760e-09	  1.1349662e-11	 -2.4403798e-11	  0.0000000e+00	 -1.0796696e-11
  2.2300000e+02	  1.3094608e+02	  1.5000000e+02	  2.2045327e-08	 -7.2133082e-09	  1.0027082e-11	 -2.2672052e-11	  0.0000000e+00	 -1.1370241e-11
  2.2400000e+02	  1.2835294e+02	  1.5000000e+02	  2.2430969e-08	 -6.4981238e-09	  8.6974950e-12	 -2.0817018e-11	  0.0000000e+00	 -1.1561684e-11
  2.2500000e+02	  1.2575980e+02	  1.5000000e+02	  2.2020364e-08	 -6.1454544e-09	  7.2854353e-12	 -1.8824071e-11	  0.0000000e+00	 -1.1429317e-11
  2.2600000e+02	  1.2316666e+02	  1.5000000e+02	  2.2373074e-08	 -5.4211804e-09	  5.9252343e-12	 -1.6797772e-11	  0.0000000e+00	 -1.0935071e-11
  2.2700000e+02	  1.2057353e+02	  1.5000000e+02	  2.2009189e-08	 -5.0724229e-09	  4.5465294e-12	 -1.4725287e-11	  0.0000000e+00	 -1.0179146e-11
  2.2800000e+02	  1.1798039e+02	  1.5000000e+02	  2.2330147e-08	 -4.3448343e-09	  3.2598700e-12	 -1.2688973e-11	  0.0000000e+00	 -9.1161419e-12
  2.2900000e+02	  1.1538725e+02	  1.5000000e+02	  2.2010958e-08	 -3.9993733e-09	  2.0026071e-12	 -1.0678933e-11	  0.0000000e+00	 -7.8717293e-12
  2.3000000e+02	  1.1279412e+02	  1.5000000e+02	  2.2301435e-08	 -3.2734453e-09	  8.6257227e-13	 -8.7560419e-12	  0.0000000e+00	 -6.3955720e-12
  2.3100000e+02	  1.1020098e+02	  1.5000000e+02	  2.2024079e-08	 -2.9307183e-09	 -2.1429543e-13	 -6.9133479e-12	  0.0000000e+00	 -4.8269453e-12
  2.3200000e+02	  1.0760784e+02	  1.5000000e+02	  2.2285423e-08	 -2.2104147e-09	 -1.1616240e-12	 -5.1912550e-12	  0.0000000e+00	 -3.1135656e-12
  2.3300000e+02	  1.0501471e+02	  1.5000000e+02	  2.2046471e-08	 -1.8697512e-09	 -2.0254558e-12	 -3.5847712e-12	  0.0000000e+00	 -1.3984693e-12
  2.3400000e+02	  1.0242157e+02	  1.5000000e+02	  2.2280119e-08	 -1.1579329e-09	 -2.7593834e-12	 -2.1151637e-12	  0.0000000e+00	  3.7118426e-13
  2.3500000e+02	  9.9828430e+01	  1.5000000e+02	  2.2075845e-08	 -8.1844914e-10	 -3.4025458e-12	 -7.7828320e-13	  0.0000000e+00	  2.0576743e-12
  2.3600000e+02	  9.7235291e+01	  1.5000000e+02	  2.2283331e-08	 -1.1685408e-10	 -3.9262630e-12	  4.2150712e-13	  0.0000000e+00	  3.7149619e-12
  2.3700000e+02	  9.4642159e+01	  1.5000000e+02	  2.2109926e-08	  2.2256572e-10	 -4.3634818e-12	  1.4878523e-12	  0.0000000e+00	  5.2186285e-12
  2.3800000e+02	  9.2049019e+01	  1.5000000e+02	  2.2292921e-08	  9.1324054e-10	 -4.6999800e-12	  2.4298729e-12	  0.0000000e+00	  6.6250881e-12
  2.3900000e+02	  8.9455879e+01	  1.5000000e+02	  2.2146670e-08	  1.2539185e-09	 -4.9624571e-12	  3.2499773e-12	  0.0000000e+00	  7.8288912e-12
  2.4000000e+02	  8.6862747e+01	  1.5000000e+02	  2.2306995e-08	  1.9338646e-09	 -5.1471652e-12	  3.9664964e-12	  0.0000000e+00	  8.8893034e-12
  2.4100000e+02	  8.4269608e+01	  1.5000000e+02	  2.2184402e-08	  2.2772246e-09	 -5.2740945e-12	  4.5792675e-12	  0.0000000e+00	  9.7222013e-12
  2.4200000e+02	  8.1676468e+01	  1.5000000e+02	  2.2324029e-08	  2.9473315e-09	 -5.3459932e-12	  5.1115414e-12	  0.0000000e+00	  1.0388397e-11
  2.4300000e+02	  7.9083336e+01	  1.5000000e+02	  2.2221869e-08	  3.2947873e-09	 -5.3758790e-12	  5.5594049e-12	  0.0000000e+00	  1.0824308e-11
  2.4400000e+02	  7.6490196e+01	  1.5000000e+02	  2.2342885e-08	  3.9564299e-09	 -5.3697112e-12	  5.9475003e-12	  0.0000000e+00	  1.1089568e-11
  2.4500000e+02	  7.3897057e+01	  1.5000000e+02	  2.2258202e-08	  4.3092809e-09	 -5.3338987e-12	  6.2676834e-12	  0.0000000e+00	  1.1138333e-11
  2.4600000e+02	  7.1303925e+01	  1.5000000e+02	  2.2362761e-08	  4.9641455e-09	 -5.2752924e-12	  6.5435669e-12	  0.0000000e+00	  1.1025889e-11
  2.4700000e+02	  6.8710785e+01	  1.5000000e+02	  2.2292834e-08	  5.3234910e-09	 -5.1947253e-12	  6.7630849e-12	  0.0000000e+00	  1.0720660e-11
  2.4800000e+02	  6.6117645e+01	  1.5000000e+02	  2.2383105e-08	  5.9734400e-09	 -5.0984442e-12	  6.9473819e-12	  0.0000000e+00	  1.0270854e-11
  2.4900000e+02	  6.3524509e+01	  1.5000000e+02	  2.2325375e-08	  6.3401449e-09	 -4.9831671e-12	  7.0813325e-12	  0.0000000e+00	  9.6560095e-12
  2.5000000e+02	  6.0931374e+01	  1.5000000e+02	  2.2403500e-08	  6.9871087e-09	 -4.8535052e-12	  7.1827722e-12	  0.0000000e+00	  8.9153806e-12
  2.5100000e+02	  5.8338234e+01	  1.5000000e+02	  2.2355501e-08	  7.3618076e-09	 -4.7036602e-12	  7.2346044e-12	  0.0000000e+00	  8.0371525e-12
  2.5200000e+02	  5.5745098e+01	  1.5000000e+02	  2.2423567e-08	  8.0077287e-09	 -4.5356566e-12	  7.2506901e-12	  0.0000000e+00	  7.0504978e-12
  2.5300000e+02	  5.3151962e+01	  1.5000000e+02	  2.2382844e-08	  8.3908507e-09	 -4.3427007e-12	  7.2130110e-12	  0.0000000e+00	  5.9504832e-12
  2.5400000e+02	  5.0558823e+01	  1.5000000e+02	  2.2442887e-08	  9.0376435e-09	 -4.1230600e-12	  7.1306320e-12	  0.0000000e+00	  4.7554616e-12
  2.5500000e+02	  4.7965687e+01	  1.5000000e+02	  2.2406901e-08	  9.4294723e-09	 -3.8703203e-12	  6.9855077e-12	  0.0000000e+00	  3.4660985e-12
