  3.7930000e+03	  1.5623515e+02	  6.6339867e+01
  3.7940000e+03	  1.5695122e+02	  6.6993462e+01
  3.7950000e+03	  1.5846913e+02	  6.6339867e+01
  3.7960000e+03	  1.5918152e+02	  6.6993462e+01
  3.7970000e+03	  1.6070311e+02	  6.6339867e+01
  3.7980000e+03	  1.6141182e+02	  6.6993462e+01
  3.7990000e+03	  1.6293709e+02	  6.6339867e+01
  3.8000000e+03	  1.6364212e+02	  6.6993462e+01
  3.8010000e+03	  1.6517107e+02	  6.6339867e+01
  3.8020000e+03	  1.6587244e+02	  6.6993462e+01
  3.8030000e+03	  1.6740504e+02	  6.6339867e+01
  3.8040000e+03	  1.6810274e+02	  6.6993462e+01
  3.8050000e+03	  1.6963904e+02	  6.6339867e+01
  3.8060000e+03	  1.7033304e+02	  6.6993462e+01
  3.8070000e+03	  1.7187302e+02	  6.6339867e+01
  3.8080000e+03	  1.7256335e+02	  6.6993462e+01
  3.8090000e+03	  4.9451359e+01	  6.8300652e+01
  3.8100000e+03	  5.0340218e+01	  6.8954247e+01
  3.8110000e+03	  5.1674313e+01	  6.8300652e+01
  3.8120000e+03	  5.2559494e+01	  6.8954247e+01
  3.8130000e+03	  5.3897263e+01	  6.8300652e+01
  3.8140000e+03	  5.4778770e+01	  6.8954247e+01
  3.8150000e+03	  5.6120216e+01	  6.8300652e+01
  3.8160000e+03	  5.6998047e+01	  6.8954247e+01
  3.8170000e+03	  5.8343166e+01	  6.8300652e+01
  3.8180000e+03	  5.9217319e+01	  6.8954247e+01
  3.8190000e+03	  6.0566116e+01	  6.8300652e+01
  3.8200000e+03	  6.1436596e+01	  6.8954247e+01
  3.8210000e+03	  6.2789070e+01	  6.8300652e+01
  3.8220000e+03	  6.3655872e+01	  6.8954247e+01
  3.8230000e+03	  6.5012024e+01	  6.8300652e+01
  3.8240000e+03	  6.5875145e+01	  6.8954247e+01
  3.8250000e+03	  6.7234978e+01	  6.8300652e+01
  3.8260000e+03	  6.8094421e+01	  6.8954247e+01
  3.8270000e+03	  6.9457924e+01	  6.8300652e+01
  3.8280000e+03	  7.0313698e+01	  6.8954247e+01
  3.8290000e+03	  7.1680878e+01	  6.8300652e+01
  3.8300000e+03	  7.2532974e+01	  6.8954247e+01
  3.8310000e+03	  7.3903831e+01	  6.8300652e+01
  3.8320000e+03	  7.4752251e+01	  6.8954247e+01
  3.8330000e+03	  7.6126778e+01	  6.8300652e+01
  3.8340000e+03	  7.6971519e+01	  6.8954247e+01
  3.8350000e+03	  7.8349731e+01	  6.8300652e+01
  3.8360000e+03	  7.9190796e+01	  6.8954247e+01
  3.8370000e+03	  8.0572685e+01	  6.8300652e+01
  3.8380000e+03	  8.1410072e+01	  6.8954247e+01
  3.8390000e+03	  8.2795631e+01	  6.8300652e+01
  3.8400000e+03	  8.3629349e+01	  6.8954247e+01
  3.8410000e+03	  8.5018585e+01	  6.8300652e+01
  3.8420000e+03	  8.5848618e+01	  6.8954247e+01
  3.8430000e+03	  8.7241539e+01	  6.8300652e+01
  3.8440000e+03	  8.8067894e+01	  6.8954247e+01
  3.8450000e+03	  8.9464493e+01	  6.8300652e+01
  3.8460000e+03	  9.0287170e+01	  6.8954247e+01
  3.8470000e+03	  9.1687439e+01	  6.8300652e+01
  3.8480000e+03	  9.2506447e+01	  6.8954247e+01
  3.8490000e+03	  9.3910393e+01	  6.8300652e+01
  3.8500000e+03	  9.4725723e+01	  6.8954247e+01
  3.8510000e+03	  9.6133347e+01	  6.8300652e+01
  3.8520000e+03	  9.6945000e+01	  6.8954247e+01
  3.8530000e+03	  9.8356293e+01	  6.8300652e+01
  3.8540000e+03	  9.9164276e+01	  6.8954247e+01
  3.8550000e+03	  1.0057925e+02	  6.8300652e+01
  3.8560000e+03	  1.0138355e+02	  6.8954247e+01
  3.8570000e+03	  1.0280220e+02	  6.8300652e+01
  3.8580000e+03	  1.0360282e+02	  6.8954247e+01
  3.8590000e+03	  1.0502515e+02	  6.8300652e+01
  3.8600000e+03	  1.0582210e+02	  6.8954247e+01
  3.8610000e+03	  1.0724810e+02	  6.8300652e+01
  3.8620000e+03	  1.0804137e+02	  6.8954247e+01
  3.8630000e+03	  1.0947105e+02	  6.8300652e+01
  3.8640000e+03	  1.1026065e+02	  6.8954247e+01
  3.8650000e+03	  1.1169401e+02	  6.8300652e+01
  3.8660000e+03	  1.1247993e+02	  6.8954247e+01
  3.8670000e+03	  1.1391696e+02	  6.8300652e+01
  3.8680000e+03	  1.1469920e+02	  6.8954247e+01
  3.8690000e+03	  1.1613991e+02	  6.8300652e+01
  3.8700000e+03	  1.1691848e+02	  6.8954247e+01
  3.8710000e+03	  1.1836286e+02	  6.8300652e+01
  3.8720000e+03	  1.1913775e+02	  6.8954247e+01
  3.8730000e+03	  1.2058582e+02	  6.8300652e+01
  3.8740000e+03	  1.2135703e+02	  6.8954247e+01
  3.8750000e+03	  1.2280877e+02	  6.8300652e+01
  3.8760000e+03	  1.2357630e+02	  6.8954247e+01
  3.8770000e+03	  1.2503172e+02	  6.8300652e+01
  3.8780000e+03	  1.2579558e+02	  6.8954247e+01
  3.8790000e+03	  1.2725467e+02	  6.8300652e+01
  3.8800000e+03	  1.2801485e+02	  6.8954247e+01
  3.8810000e+03	  1.2947762e+02	  6.8300652e+01
  3.8820000e+03	  1.3023413e+02	  6.8954247e+01
  3.8830000e+03	  1.3170058e+02	  6.8300652e+01
  3.8840000e+03	  1.3245340e+02	  6.8954247e+01
  3.8850000e+03	  1.3392352e+02	  6.8300652e+01
  3.8860000e+03	  1.3467268e+02	  6.8954247e+01
  3.8870000e+03	  1.3614647e+02	  6.8300652e+01
  3.8880000e+03	  1.3689195e+02	  6.8954247e+01
  3.8890000e+03	  1.3836943e+02	  6.8300652e+01
  3.8900000e+03	  1.3911122e+02	  6.8954247e+01
  3.8910000e+03	  1.4059238e+02	  6.8300652e+01
  3.8920000e+03	  1.4133051e+02	  6.8954247e+01
  3.8930000e+03	  1.4281534e+02	  6.8300652e+01
  3.8940000e+03	  1.4354977e+02	  6.8954247e+01
  3.8950000e+03	  1.4503828e+02	  6.8300652e+01
  3.8960000e+03	  1.4576906e+02	  6.8954247e+01
  3.8970000e+03	  1.4726123e+02	  6.8300652e+01
  3.8980000e+03	  1.4798833e+02	  6.8954247e+01
  3.8990000e+03	  1.4948419e+02	  6.8300652e+01
  3.9000000e+03	  1.5020761e+02	  6.8954247e+01
  3.9010000e+03	  1.5170714e+02	  6.8300652e+01
  3.9020000e+03	  1.5242688e+02	  6.8954247e+01
  3.9030000e+03	  1.5393008e+02	  6.8300652e+01
  3.9040000e+03	  1.5464616e+02	  6.8954247e+01
  3.9050000e+03	  1.5615305e+02	  6.8300652e+01
  3.9060000e+03	  1.5686543e+02	  6.8954247e+01
  3.9070000e+03	  1.5837599e+02	  6.8300652e+01
  3.9080000e+03	  1.5908470e+02	  6.8954247e+01
  3.9090000e+03	  1.6059894e+02	  6.8300652e+01
  3.9100000e+03	  1.6130397e+02	  6.8954247e+01
  3.9110000e+03	  1.6282190e+02	  6.8300652e+01
  3.9120000e+03	  1.6352325e+02	  6.8954247e+01
  3.9130000e+03	  1.6504485e+02	  6.8300652e+01
  3.9140000e+03	  1.6574252e+02	  6.8954247e+01
  3.9150000e+03	  1.6726779e+02	  6.8300652e+01
  3.9160000e+03	  1.6796181e+02	  6.8954247e+01
  3.9170000e+03	  1.6949075e+02	  6.8300652e+01
  3.9180000e+03	  1.7018108e+02	  6.8954247e+01
  3.9190000e+03	  1.7171370e+02	  6.8300652e+01
  3.9200000e+03	  1.7240036e+02	  6.8954247e+01
  3.9210000e+03	  4.9898663e+01	  7.0261436e+01
  3.9220000e+03	  5.0783848e+01	  7.0915031e+01
  3.9230000e+03	  5.2110584e+01	  7.0261436e+01
  3.9240000e+03	  5.2992092e+01	  7.0915031e+01
  3.9250000e+03	  5.4322510e+01	  7.0261436e+01
  3.9260000e+03	  5.5200340e+01	  7.0915031e+01
  3.9270000e+03	  5.6534431e+01	  7.0261436e+01
  3.9280000e+03	  5.7408585e+01	  7.0915031e+01
  3.9290000e+03	  5.8746353e+01	  7.0261436e+01
  3.9300000e+03	  5.9616829e+01	  7.0915031e+01
  3.9310000e+03	  6.0958275e+01	  7.0261436e+01
  3.9320000e+03	  6.1825077e+01	  7.0915031e+01
  3.9330000e+03	  6.3170200e+01	  7.0261436e+01
  3.9340000e+03	  6.4033325e+01	  7.0915031e+01
  3.9350000e+03	  6.5382118e+01	  7.0261436e+01
  3.9360000e+03	  6.6241570e+01	  7.0915031e+01
  3.9370000e+03	  6.7594040e+01	  7.0261436e+01
  3.9380000e+03	  6.8449814e+01	  7.0915031e+01
  3.9390000e+03	  6.9805969e+01	  7.0261436e+01
  3.9400000e+03	  7.0658058e+01	  7.0915031e+01
  3.9410000e+03	  7.2017891e+01	  7.0261436e+01
  3.9420000e+03	  7.2866302e+01	  7.0915031e+01
  3.9430000e+03	  7.4229813e+01	  7.0261436e+01
  3.9440000e+03	  7.5074554e+01	  7.0915031e+01
  3.9450000e+03	  7.6441734e+01	  7.0261436e+01
  3.9460000e+03	  7.7282799e+01	  7.0915031e+01
  3.9470000e+03	  7.8653648e+01	  7.0261436e+01
  3.9480000e+03	  7.9491043e+01	  7.0915031e+01
  3.9490000e+03	  8.0865570e+01	  7.0261436e+01
  3.9500000e+03	  8.1699287e+01	  7.0915031e+01
  3.9510000e+03	  8.3077499e+01	  7.0261436e+01
  3.9520000e+03	  8.3907532e+01	  7.0915031e+01
  3.9530000e+03	  8.5289421e+01	  7.0261436e+01
  3.9540000e+03	  8.6115776e+01	  7.0915031e+01
  3.9550000e+03	  8.7501343e+01	  7.0261436e+01
  3.9560000e+03	  8.8324028e+01	  7.0915031e+01
  3.9570000e+03	  8.9713264e+01	  7.0261436e+01
  3.9580000e+03	  9.0532272e+01	  7.0915031e+01
  3.9590000e+03	  9.1925186e+01	  7.0261436e+01
  3.9600000e+03	  9.2740517e+01	  7.0915031e+01
  3.9610000e+03	  9.4137108e+01	  7.0261436e+01
  3.9620000e+03	  9.4948761e+01	  7.0915031e+01
  3.9630000e+03	  9.6349030e+01	  7.0261436e+01
  3.9640000e+03	  9.7157005e+01	  7.0915031e+01
  3.9650000e+03	  9.8560951e+01	  7.0261436e+01
  3.9660000e+03	  9.9365257e+01	  7.0915031e+01
  3.9670000e+03	  1.0077287e+02	  7.0261436e+01
  3.9680000e+03	  1.0157350e+02	  7.0915031e+01
  3.9690000e+03	  1.0298479e+02	  7.0261436e+01
  3.9700000e+03	  1.0378175e+02	  7.0915031e+01
  3.9710000e+03	  1.0519672e+02	  7.0261436e+01
  3.9720000e+03	  1.0598999e+02	  7.0915031e+01
  3.9730000e+03	  1.0740865e+02	  7.0261436e+01
  3.9740000e+03	  1.0819823e+02	  7.0915031e+01
  3.9750000e+03	  1.0962057e+02	  7.0261436e+01
  3.9760000e+03	  1.1040649e+02	  7.0915031e+01
  3.9770000e+03	  1.1183249e+02	  7.0261436e+01
  3.9780000e+03	  1.1261473e+02	  7.0915031e+01
  3.9790000e+03	  1.1404441e+02	  7.0261436e+01
  3.9800000e+03	  1.1482298e+02	  7.0915031e+01
  3.9810000e+03	  1.1625633e+02	  7.0261436e+01
  3.9820000e+03	  1.1703122e+02	  7.0915031e+01
  3.9830000e+03	  1.1846825e+02	  7.0261436e+01
  3.9840000e+03	  1.1923947e+02	  7.0915031e+01
  3.9850000e+03	  1.2068018e+02	  7.0261436e+01
  3.9860000e+03	  1.2144772e+02	  7.0915031e+01
  3.9870000e+03	  1.2289210e+02	  7.0261436e+01
  3.9880000e+03	  1.2365596e+02	  7.0915031e+01
  3.9890000e+03	  1.2510402e+02	  7.0261436e+01
  3.9900000e+03	  1.2586420e+02	  7.0915031e+01
  3.9910000e+03	  1.2731595e+02	  7.0261436e+01
  3.9920000e+03	  1.2807245e+02	  7.0915031e+01
  3.9930000e+03	  1.2952786e+02	  7.0261436e+01
  3.9940000e+03	  1.3028070e+02	  7.0915031e+01
  3.9950000e+03	  1.3173979e+02	  7.0261436e+01
  3.9960000e+03	  1.3248894e+02	  7.0915031e+01
  3.9970000e+03	  1.3395171e+02	  7.0261436e+01
  3.9980000e+03	  1.3469719e+02	  7.0915031e+01
  3.9990000e+03	  1.3616364e+02	  7.0261436e+01
  4.0000000e+03	  1.3690544e+02	  7.0915031e+01
  4.0010000e+03	  1.3837555e+02	  7.0261436e+01
  4.0020000e+03	  1.3911368e+02	  7.0915031e+01
  4.0030000e+03	  1.4058748e+02	  7.0261436e+01
  4.0040000e+03	  1.4132193e+02	  7.0915031e+01
  4.0050000e+03	  1.4279939e+02	  7.0261436e+01
  4.0060000e+03	  1.4353017e+02	  7.0915031e+01
  4.0070000e+03	  1.4501132e+02	  7.0261436e+01
  4.0080000e+03	  1.4573842e+02	  7.0915031e+01
  4.0090000e+03	  1.4722325e+02	  7.0261436e+01
  4.0100000e+03	  1.4794666e+02	  7.0915031e+01
  4.0110000e+03	  1.4943517e+02	  7.0261436e+01
  4.0120000e+03	  1.5015491e+02	  7.0915031e+01
  4.0130000e+03	  1.5164709e+02	  7.0261436e+01
  4.0140000e+03	  1.5236316e+02	  7.0915031e+01
  4.0150000e+03	  1.5385901e+02	  7.0261436e+01
  4.0160000e+03	  1.5457140e+02	  7.0915031e+01
  4.0170000e+03	  1.5607094e+02	  7.0261436e+01
  4.0180000e+03	  1.5677965e+02	  7.0915031e+01
  4.0190000e+03	  1.5828285e+02	  7.0261436e+01
  4.0200000e+03	  1.5898788e+02	  7.0915031e+01
  4.0210000e+03	  1.6049478e+02	  7.0261436e+01
  4.0220000e+03	  1.6119614e+02	  7.0915031e+01
  4.0230000e+03	  1.6270670e+02	  7.0261436e+01
  4.0240000e+03	  1.6340437e+02	  7.0915031e+01
  4.0250000e+03	  1.6491862e+02	  7.0261436e+01
  4.0260000e+03	  1.6561263e+02	  7.0915031e+01
  4.0270000e+03	  1.6713054e+02	  7.0261436e+01
  4.0280000e+03	  1.6782088e+02	  7.0915031e+01
  4.0290000e+03	  1.6934247e+02	  7.0261436e+01
  4.0300000e+03	  1.7002911e+02	  7.0915031e+01
  4.0310000e+03	  1.7155438e+02	  7.0261436e+01
  4.0320000e+03	  1.7223737e+02	  7.0915031e+01
  4.0330000e+03	  5.0345966e+01	  7.2222221e+01
  4.0340000e+03	  5.1227474e+01	  7.2875816e+01
  4.0350000e+03	  5.2546860e+01	  7.2222221e+01
  4.0360000e+03	  5.3424690e+01	  7.2875816e+01
  4.0370000e+03	  5.4747753e+01	  7.2222221e+01
  4.0380000e+03	  5.5621906e+01	  7.2875816e+01
  4.0390000e+03	  5.6948647e+01	  7.2222221e+01
  4.0400000e+03	  5.7819122e+01	  7.2875816e+01
  4.0410000e+03	  5.9149540e+01	  7.2222221e+01
  4.0420000e+03	  6.0016338e+01	  7.2875816e+01
  4.0430000e+03	  6.1350433e+01	  7.2222221e+01
  4.0440000e+03	  6.2213558e+01	  7.2875816e+01
  4.0450000e+03	  6.3551327e+01	  7.2222221e+01
  4.0460000e+03	  6.4410774e+01	  7.2875816e+01
  4.0470000e+03	  6.5752213e+01	  7.2222221e+01
  4.0480000e+03	  6.6607986e+01	  7.2875816e+01
  4.0490000e+03	  6.7953110e+01	  7.2222221e+01
  4.0500000e+03	  6.8805206e+01	  7.2875816e+01
  4.0510000e+03	  7.0154007e+01	  7.2222221e+01
  4.0520000e+03	  7.1002419e+01	  7.2875816e+01
  4.0530000e+03	  7.2354897e+01	  7.2222221e+01
  4.0540000e+03	  7.3199638e+01	  7.2875816e+01
  4.0550000e+03	  7.4555786e+01	  7.2222221e+01
  4.0560000e+03	  7.5396858e+01	  7.2875816e+01
  4.0570000e+03	  7.6756683e+01	  7.2222221e+01
  4.0580000e+03	  7.7594070e+01	  7.2875816e+01
  4.0590000e+03	  7.8957573e+01	  7.2222221e+01
  4.0600000e+03	  7.9791283e+01	  7.2875816e+01
  4.0610000e+03	  8.1158470e+01	  7.2222221e+01
  4.0620000e+03	  8.1988503e+01	  7.2875816e+01
  4.0630000e+03	  8.3359360e+01	  7.2222221e+01
  4.0640000e+03	  8.4185722e+01	  7.2875816e+01
  4.0650000e+03	  8.5560249e+01	  7.2222221e+01
  4.0660000e+03	  8.6382935e+01	  7.2875816e+01
  4.0670000e+03	  8.7761147e+01	  7.2222221e+01
  4.0680000e+03	  8.8580154e+01	  7.2875816e+01
  4.0690000e+03	  8.9962044e+01	  7.2222221e+01
  4.0700000e+03	  9.0777367e+01	  7.2875816e+01
  4.0710000e+03	  9.2162933e+01	  7.2222221e+01
  4.0720000e+03	  9.2974586e+01	  7.2875816e+01
  4.0730000e+03	  9.4363823e+01	  7.2222221e+01
  4.0740000e+03	  9.5171799e+01	  7.2875816e+01
  4.0750000e+03	  9.6564720e+01	  7.2222221e+01
  4.0760000e+03	  9.7369019e+01	  7.2875816e+01
  4.0770000e+03	  9.8765610e+01	  7.2222221e+01
  4.0780000e+03	  9.9566231e+01	  7.2875816e+01
  4.0790000e+03	  1.0096650e+02	  7.2222221e+01
  4.0800000e+03	  1.0176345e+02	  7.2875816e+01
  4.0810000e+03	  1.0316740e+02	  7.2222221e+01
  4.0820000e+03	  1.0396067e+02	  7.2875816e+01
  4.0830000e+03	  1.0536829e+02	  7.2222221e+01
  4.0840000e+03	  1.0615788e+02	  7.2875816e+01
  4.0850000e+03	  1.0756918e+02	  7.2222221e+01
  4.0860000e+03	  1.0835510e+02	  7.2875816e+01
  4.0870000e+03	  1.0977007e+02	  7.2222221e+01
  4.0880000e+03	  1.1055231e+02	  7.2875816e+01
  4.0890000e+03	  1.1197097e+02	  7.2222221e+01
  4.0900000e+03	  1.1274953e+02	  7.2875816e+01
  4.0910000e+03	  1.1417186e+02	  7.2222221e+01
  4.0920000e+03	  1.1494675e+02	  7.2875816e+01
  4.0930000e+03	  1.1637276e+02	  7.2222221e+01
  4.0940000e+03	  1.1714397e+02	  7.2875816e+01
  4.0950000e+03	  1.1857365e+02	  7.2222221e+01
  4.0960000e+03	  1.1934118e+02	  7.2875816e+01
  4.0970000e+03	  1.2077454e+02	  7.2222221e+01
  4.0980000e+03	  1.2153840e+02	  7.2875816e+01
  4.0990000e+03	  1.2297543e+02	  7.2222221e+01
  4.1000000e+03	  1.2373561e+02	  7.2875816e+01
  4.1010000e+03	  1.2517632e+02	  7.2222221e+01
  4.1020000e+03	  1.2593283e+02	  7.2875816e+01
  4.1030000e+03	  1.2737722e+02	  7.2222221e+01
  4.1040000e+03	  1.2813005e+02	  7.2875816e+01
  4.1050000e+03	  1.2957811e+02	  7.2222221e+01
  4.1060000e+03	  1.3032726e+02	  7.2875816e+01
  4.1070000e+03	  1.3177901e+02	  7.2222221e+01
  4.1080000e+03	  1.3252448e+02	  7.2875816e+01
  4.1090000e+03	  1.3397990e+02	  7.2222221e+01
  4.1100000e+03	  1.3472169e+02	  7.2875816e+01
  4.1110000e+03	  1.3618079e+02	  7.2222221e+01
  4.1120000e+03	  1.3691891e+02	  7.2875816e+01
  4.1130000e+03	  1.3838168e+02	  7.2222221e+01
  4.1140000e+03	  1.3911613e+02	  7.2875816e+01
  4.1150000e+03	  1.4058258e+02	  7.2222221e+01
  4.1160000e+03	  1.4131334e+02	  7.2875816e+01
  4.1170000e+03	  1.4278346e+02	  7.2222221e+01
  4.1180000e+03	  1.4351056e+02	  7.2875816e+01
  4.1190000e+03	  1.4498436e+02	  7.2222221e+01
  4.1200000e+03	  1.4570778e+02	  7.2875816e+01
  4.1210000e+03	  1.4718526e+02	  7.2222221e+01
  4.1220000e+03	  1.4790500e+02	  7.2875816e+01
  4.1230000e+03	  1.4938614e+02	  7.2222221e+01
  4.1240000e+03	  1.5010222e+02	  7.2875816e+01
  4.1250000e+03	  1.5158704e+02	  7.2222221e+01
  4.1260000e+03	  1.5229944e+02	  7.2875816e+01
  4.1270000e+03	  1.5378793e+02	  7.2222221e+01
  4.1280000e+03	  1.5449664e+02	  7.2875816e+01
  4.1290000e+03	  1.5598882e+02	  7.2222221e+01
  4.1300000e+03	  1.5669386e+02	  7.2875816e+01
  4.1310000e+03	  1.5818971e+02	  7.2222221e+01
  4.1320000e+03	  1.5889108e+02	  7.2875816e+01
  4.1330000e+03	  1.6039061e+02	  7.2222221e+01
  4.1340000e+03	  1.6108829e+02	  7.2875816e+01
  4.1350000e+03	  1.6259151e+02	  7.2222221e+01
  4.1360000e+03	  1.6328551e+02	  7.2875816e+01
  4.1370000e+03	  1.6479240e+02	  7.2222221e+01
  4.1380000e+03	  1.6548273e+02	  7.2875816e+01
  4.1390000e+03	  1.6699329e+02	  7.2222221e+01
  4.1400000e+03	  1.6767995e+02	  7.2875816e+01
  4.1410000e+03	  1.6919418e+02	  7.2222221e+01
  4.1420000e+03	  1.6987715e+02	  7.2875816e+01
  4.1430000e+03	  1.7139508e+02	  7.2222221e+01
  4.1440000e+03	  1.7207437e+02	  7.2875816e+01
  4.1450000e+03	  5.0793270e+01	  7.4183006e+01
  4.1460000e+03	  5.1671101e+01	  7.4836601e+01
  4.1470000e+03	  5.2983135e+01	  7.4183006e+01
  4.1480000e+03	  5.3857288e+01	  7.4836601e+01
  4.1490000e+03	  5.5173000e+01	  7.4183006e+01
  4.1500000e+03	  5.6043476e+01	  7.4836601e+01
  4.1510000e+03	  5.7362862e+01	  7.4183006e+01
  4.1520000e+03	  5.8229664e+01	  7.4836601e+01
  4.1530000e+03	  5.9552727e+01	  7.4183006e+01
  4.1540000e+03	  6.0415852e+01	  7.4836601e+01
  4.1550000e+03	  6.1742588e+01	  7.4183006e+01
  4.1560000e+03	  6.2602039e+01	  7.4836601e+01
  4.1570000e+03	  6.3932453e+01	  7.4183006e+01
  4.1580000e+03	  6.4788223e+01	  7.4836601e+01
  4.1590000e+03	  6.6122314e+01	  7.4183006e+01
  4.1600000e+03	  6.6974411e+01	  7.4836601e+01
  4.1610000e+03	  6.8312180e+01	  7.4183006e+01
  4.1620000e+03	  6.9160599e+01	  7.4836601e+01
  4.1630000e+03	  7.0502045e+01	  7.4183006e+01
  4.1640000e+03	  7.1346786e+01	  7.4836601e+01
  4.1650000e+03	  7.2691902e+01	  7.4183006e+01
  4.1660000e+03	  7.3532974e+01	  7.4836601e+01
  4.1670000e+03	  7.4881767e+01	  7.4183006e+01
  4.1680000e+03	  7.5719162e+01	  7.4836601e+01
  4.1690000e+03	  7.7071632e+01	  7.4183006e+01
  4.1700000e+03	  7.7905342e+01	  7.4836601e+01
  4.1710000e+03	  7.9261497e+01	  7.4183006e+01
  4.1720000e+03	  8.0091530e+01	  7.4836601e+01
  4.1730000e+03	  8.1451363e+01	  7.4183006e+01
  4.1740000e+03	  8.2277718e+01	  7.4836601e+01
  4.1750000e+03	  8.3641220e+01	  7.4183006e+01
  4.1760000e+03	  8.4463905e+01	  7.4836601e+01
  4.1770000e+03	  8.5831085e+01	  7.4183006e+01
  4.1780000e+03	  8.6650093e+01	  7.4836601e+01
  4.1790000e+03	  8.8020950e+01	  7.4183006e+01
  4.1800000e+03	  8.8836281e+01	  7.4836601e+01
  4.1810000e+03	  9.0210815e+01	  7.4183006e+01
  4.1820000e+03	  9.1022469e+01	  7.4836601e+01
  4.1830000e+03	  9.2400673e+01	  7.4183006e+01
  4.1840000e+03	  9.3208656e+01	  7.4836601e+01
  4.1850000e+03	  9.4590538e+01	  7.4183006e+01
  4.1860000e+03	  9.5394844e+01	  7.4836601e+01
  4.1870000e+03	  9.6780403e+01	  7.4183006e+01
  4.1880000e+03	  9.7581024e+01	  7.4836601e+01
  4.1890000e+03	  9.8970268e+01	  7.4183006e+01
  4.1900000e+03	  9.9767212e+01	  7.4836601e+01
  4.1910000e+03	  1.0116013e+02	  7.4183006e+01
  4.1920000e+03	  1.0195340e+02	  7.4836601e+01
  4.1930000e+03	  1.0334999e+02	  7.4183006e+01
  4.1940000e+03	  1.0413959e+02	  7.4836601e+01
  4.1950000e+03	  1.0553986e+02	  7.4183006e+01
  4.1960000e+03	  1.0632578e+02	  7.4836601e+01
  4.1970000e+03	  1.0772972e+02	  7.4183006e+01
  4.1980000e+03	  1.0851196e+02	  7.4836601e+01
  4.1990000e+03	  1.0991959e+02	  7.4183006e+01
  4.2000000e+03	  1.1069815e+02	  7.4836601e+01
  4.2010000e+03	  1.1210944e+02	  7.4183006e+01
  4.2020000e+03	  1.1288434e+02	  7.4836601e+01
  4.2030000e+03	  1.1429931e+02	  7.4183006e+01
  4.2040000e+03	  1.1507053e+02	  7.4836601e+01
  4.2050000e+03	  1.1648917e+02	  7.4183006e+01
  4.2060000e+03	  1.1725671e+02	  7.4836601e+01
  4.2070000e+03	  1.1867904e+02	  7.4183006e+01
  4.2080000e+03	  1.1944289e+02	  7.4836601e+01
  4.2090000e+03	  1.2086890e+02	  7.4183006e+01
  4.2100000e+03	  1.2162908e+02	  7.4836601e+01
  4.2110000e+03	  1.2305876e+02	  7.4183006e+01
  4.2120000e+03	  1.2381527e+02	  7.4836601e+01
  4.2130000e+03	  1.2524863e+02	  7.4183006e+01
  4.2140000e+03	  1.2600146e+02	  7.4836601e+01
  4.2150000e+03	  1.2743849e+02	  7.4183006e+01
  4.2160000e+03	  1.2818764e+02	  7.4836601e+01
  4.2170000e+03	  1.2962836e+02	  7.4183006e+01
  4.2180000e+03	  1.3037383e+02	  7.4836601e+01
  4.2190000e+03	  1.3181822e+02	  7.4183006e+01
  4.2200000e+03	  1.3256001e+02	  7.4836601e+01
  4.2210000e+03	  1.3400809e+02	  7.4183006e+01
  4.2220000e+03	  1.3474620e+02	  7.4836601e+01
  4.2230000e+03	  1.3619795e+02	  7.4183006e+01
  4.2240000e+03	  1.3693239e+02	  7.4836601e+01
  4.2250000e+03	  1.3838782e+02	  7.4183006e+01
  4.2260000e+03	  1.3911858e+02	  7.4836601e+01
  4.2270000e+03	  1.4057767e+02	  7.4183006e+01
  4.2280000e+03	  1.4130476e+02	  7.4836601e+01
  4.2290000e+03	  1.4276753e+02	  7.4183006e+01
  4.2300000e+03	  1.4349095e+02	  7.4836601e+01
  4.2310000e+03	  1.4495740e+02	  7.4183006e+01
  4.2320000e+03	  1.4567714e+02	  7.4836601e+01
  4.2330000e+03	  1.4714726e+02	  7.4183006e+01
  4.2340000e+03	  1.4786333e+02	  7.4836601e+01
  4.2350000e+03	  1.4933713e+02	  7.4183006e+01
  4.2360000e+03	  1.5004951e+02	  7.4836601e+01
  4.2370000e+03	  1.5152699e+02	  7.4183006e+01
  4.2380000e+03	  1.5223570e+02	  7.4836601e+01
  4.2390000e+03	  1.5371686e+02	  7.4183006e+01
  4.2400000e+03	  1.5442189e+02	  7.4836601e+01
  4.2410000e+03	  1.5590671e+02	  7.4183006e+01
  4.2420000e+03	  1.5660808e+02	  7.4836601e+01
  4.2430000e+03	  1.5809657e+02	  7.4183006e+01
  4.2440000e+03	  1.5879427e+02	  7.4836601e+01
  4.2450000e+03	  1.6028644e+02	  7.4183006e+01
  4.2460000e+03	  1.6098045e+02	  7.4836601e+01
  4.2470000e+03	  1.6247630e+02	  7.4183006e+01
  4.2480000e+03	  1.6316664e+02	  7.4836601e+01
  4.2490000e+03	  1.6466617e+02	  7.4183006e+01
  4.2500000e+03	  1.6535283e+02	  7.4836601e+01
  4.2510000e+03	  1.6685603e+02	  7.4183006e+01
  4.2520000e+03	  1.6753900e+02	  7.4836601e+01
  4.2530000e+03	  1.6904590e+02	  7.4183006e+01
  4.2540000e+03	  1.6972519e+02	  7.4836601e+01
  4.2550000e+03	  1.7123576e+02	  7.4183006e+01
  4.2560000e+03	  1.7191138e+02	  7.4836601e+01
  4.2570000e+03	  5.1240574e+01	  7.6143791e+01
  4.2580000e+03	  5.2114727e+01	  7.6797386e+01
