  4.2000000e+01	  8.8822731e+01	  5.0000000e+01	 -9.0365870e-10	 -3.1106784e-10	  2.5449649e-12	 -6.5069439e-12	  0.0000000e+00	 -9.1753619e-12
  4.3000000e+01	  8.6545456e+01	  5.0000000e+01	 -9.0298885e-10	 -3.5958264e-10	  3.0386520e-12	 -7.6695542e-12	  0.0000000e+00	 -9.0728267e-12
  4.4000000e+01	  8.4268181e+01	  5.0000000e+01	 -9.1718022e-10	 -4.1830578e-10	  3.5345899e-12	 -8.8326898e-12	  0.0000000e+00	 -8.9702785e-12
  4.5000000e+01	  8.1990906e+01	  5.0000000e+01	 -9.1940738e-10	 -4.6721793e-10	  4.0331293e-12	 -9.9957473e-12	  0.0000000e+00	 -8.8670260e-12
  4.6000000e+01	  7.9713638e+01	  5.0000000e+01	 -9.3525743e-10	 -5.2637622e-10	  4.5328745e-12	 -1.1157607e-11	  0.0000000e+00	 -8.7644432e-12
  4.7000000e+01	  7.7436363e+01	  5.0000000e+01	 -9.4034391e-10	 -5.7572619e-10	  5.0339034e-12	 -1.2317427e-11	  0.0000000e+00	 -8.6619115e-12
  4.8000000e+01	  7.5159088e+01	  5.0000000e+01	 -9.5792485e-10	 -6.3530464e-10	  5.5346756e-12	 -1.3473955e-11	  0.0000000e+00	 -8.5610633e-12
  4.9000000e+01	  7.2881821e+01	  5.0000000e+01	 -9.6580755e-10	 -6.8510975e-10	  6.0350115e-12	 -1.4626154e-11	  0.0000000e+00	 -8.4615778e-12
  5.0000000e+01	  7.0604546e+01	  5.0000000e+01	 -9.8519015e-10	 -7.4508438e-10	  6.5332696e-12	 -1.5772706e-11	  0.0000000e+00	 -8.3655288e-12
  5.1000000e+01	  6.8327271e+01	  5.0000000e+01	 -9.9577646e-10	 -7.9533374e-10	  7.0290778e-12	 -1.6912489e-11	  0.0000000e+00	 -8.2731755e-12
  5.2000000e+01	  6.6050003e+01	  5.0000000e+01	 -1.0170274e-09	 -8.5566509e-10	  7.5208017e-12	 -1.8044259e-11	  0.0000000e+00	 -8.1872807e-12
  5.3000000e+01	  6.3772728e+01	  5.0000000e+01	 -1.0301927e-09	 -9.0630992e-10	  8.0080153e-12	 -1.9167000e-11	  0.0000000e+00	 -8.1089822e-12
  5.4000000e+01	  6.1495453e+01	  5.0000000e+01	 -1.0533743e-09	 -9.6693409e-10	  8.4893039e-12	 -2.0279800e-11	  0.0000000e+00	 -8.0419829e-12
  5.5000000e+01	  5.9218182e+01	  5.0000000e+01	 -1.0689623e-09	 -1.0178774e-09	  8.9644125e-12	 -2.1382037e-11	  0.0000000e+00	 -7.9885213e-12
  5.6000000e+01	  5.6940910e+01	  5.0000000e+01	 -1.0941353e-09	 -1.0786931e-09	  9.4324739e-12	 -2.2473516e-11	  0.0000000e+00	 -7.9533819e-12
  5.7000000e+01	  5.4663635e+01	  5.0000000e+01	 -1.1119622e-09	 -1.1297783e-09	  9.8937351e-12	 -2.3554405e-11	  0.0000000e+00	 -7.9398840e-12
  5.8000000e+01	  5.2386364e+01	  5.0000000e+01	 -1.1391952e-09	 -1.1906361e-09	  1.0348296e-11	 -2.4625696e-11	  0.0000000e+00	 -7.9537566e-12
  5.9000000e+01	  5.0109093e+01	  5.0000000e+01	 -1.1590608e-09	 -1.2416344e-09	  1.0797283e-11	 -2.5688786e-11	  0.0000000e+00	 -7.9989713e-12
  6.0000000e+01	  4.7831818e+01	  5.0000000e+01	 -1.1884450e-09	 -1.3023286e-09	  1.1242194e-11	 -2.6746322e-11	  0.0000000e+00	 -8.0816187e-12
  6.1000000e+01	  4.5554546e+01	  5.0000000e+01	 -1.2101520e-09	 -1.3529349e-09	  1.1685355e-11	 -2.7801289e-11	  0.0000000e+00	 -8.2053470e-12
  6.2000000e+01	  4.3277271e+01	  5.0000000e+01	 -1.2418229e-09	 -1.4132038e-09	  1.2129947e-11	 -2.8858273e-11	  0.0000000e+00	 -8.3755572e-12
  1.6500000e+02	  1.6594000e+02	  5.2000000e+01	 -1.3616027e-09	  1.4777779e-09	 -1.2276360e-11	  3.0003961e-11	  0.0000000e+00	 -1.3395980e-11
  1.6600000e+02	  1.6563000e+02	  5.4000000e+01	 -1.4440498e-09	  1.5352437e-09	 -1.2261503e-11	  3.0007451e-11	  0.0000000e+00	 -1.3415970e-11
  1.6700000e+02	  1.6532001e+02	  5.6000000e+01	 -1.4949063e-09	  1.5862524e-09	 -1.2280362e-11	  3.0017898e-11	  0.0000000e+00	 -1.3432410e-11
  1.6800000e+02	  1.6500999e+02	  5.8000000e+01	 -1.5837881e-09	  1.6433419e-09	 -1.2255533e-11	  3.0002365e-11	  0.0000000e+00	 -1.3443737e-11
  1.6900000e+02	  1.6470000e+02	  6.0000000e+01	 -1.6361655e-09	  1.6935043e-09	 -1.2270076e-11	  2.9996224e-11	  0.0000000e+00	 -1.3451650e-11
  1.7000000e+02	  1.6439000e+02	  6.2000000e+01	 -1.7319206e-09	  1.7501437e-09	 -1.2234905e-11	  2.9961533e-11	  0.0000000e+00	 -1.3454371e-11
  1.7100000e+02	  1.6408000e+02	  6.4000000e+01	 -1.7855254e-09	  1.7993459e-09	 -1.2245688e-11	  2.9939214e-11	  0.0000000e+00	 -1.3454180e-11
  1.7200000e+02	  1.6377000e+02	  6.6000000e+01	 -1.8886224e-09	  1.8554606e-09	 -1.2199707e-11	  2.9885438e-11	  0.0000000e+00	 -1.3448658e-11
  1.7300000e+02	  1.6346001e+02	  6.8000000e+01	 -1.9430919e-09	  1.9036004e-09	 -1.2207401e-11	  2.9847420e-11	  0.0000000e+00	 -1.3440654e-11
  1.7400000e+02	  1.6314999e+02	  7.0000000e+01	 -2.0540427e-09	  1.9591133e-09	 -1.2149995e-11	  2.9774454e-11	  0.0000000e+00	 -1.3426977e-11
  1.7500000e+02	  1.6284000e+02	  7.2000000e+01	 -2.1089404e-09	  2.0060997e-09	 -1.2155258e-11	  2.9720910e-11	  0.0000000e+00	 -1.3411100e-11
  1.7600000e+02	  1.6253000e+02	  7.4000000e+01	 -2.2283133e-09	  2.0609299e-09	 -1.2085538e-11	  2.9627932e-11	  0.0000000e+00	 -1.3389254e-11
  1.7700000e+02	  1.6222000e+02	  7.6000000e+01	 -2.2831199e-09	  2.1066791e-09	 -1.2088921e-11	  2.9558713e-11	  0.0000000e+00	 -1.3365854e-11
  1.7800000e+02	  1.6191000e+02	  7.8000000e+01	 -2.4115501e-09	  2.1607343e-09	 -1.2005743e-11	  2.9444870e-11	  0.0000000e+00	 -1.3335969e-11
  1.7900000e+02	  1.6160001e+02	  8.0000000e+01	 -2.4656543e-09	  2.2051749e-09	 -1.2007912e-11	  2.9359726e-11	  0.0000000e+00	 -1.3305091e-11
  1.8000000e+02	  1.6128999e+02	  8.2000000e+01	 -2.6038589e-09	  2.2583488e-09	 -1.1909837e-11	  2.9223738e-11	  0.0000000e+00	 -1.3266891e-11
  1.8100000e+02	  1.6098000e+02	  8.4000000e+01	 -2.6565450e-09	  2.3014235e-09	 -1.1911446e-11	  2.9121948e-11	  0.0000000e+00	 -1.3228148e-11
  1.8200000e+02	  1.6067000e+02	  8.6000000e+01	 -2.8053395e-09	  2.3535911e-09	 -1.1796585e-11	  2.8961606e-11	  0.0000000e+00	 -1.3181164e-11
  1.8300000e+02	  1.6036000e+02	  8.8000000e+01	 -2.8557698e-09	  2.3952533e-09	 -1.1798224e-11	  2.8842016e-11	  0.0000000e+00	 -1.3134507e-11
  1.8400000e+02	  1.6005000e+02	  9.0000000e+01	 -3.0160838e-09	  2.4462619e-09	 -1.1664267e-11	  2.8654867e-11	  0.0000000e+00	 -1.3078305e-11
  1.8500000e+02	  1.5974001e+02	  9.2000000e+01	 -3.0632810e-09	  2.4864832e-09	 -1.1666683e-11	  2.8516082e-11	  0.0000000e+00	 -1.3023301e-11
  1.8600000e+02	  1.5942999e+02	  9.4000000e+01	 -3.2361787e-09	  2.5361457e-09	 -1.1510805e-11	  2.8298983e-11	  0.0000000e+00	 -1.2956940e-11
  1.8700000e+02	  1.5912000e+02	  9.6000000e+01	 -3.2790006e-09	  2.5749201e-09	 -1.1514816e-11	  2.8139024e-11	  0.0000000e+00	 -1.2892689e-11
  1.8800000e+02	  1.5881000e+02	  9.8000000e+01	 -3.4657071e-09	  2.6230078e-09	 -1.1333495e-11	  2.7887670e-11	  0.0000000e+00	 -1.2814947e-11
  1.8900000e+02	  1.5850000e+02	  1.0000000e+02	 -3.5028178e-09	  2.6603513e-09	 -1.1339969e-11	  2.7704016e-11	  0.0000000e+00	 -1.2740808e-11
  1.9000000e+02	  1.5819000e+02	  1.0200000e+02	 -3.7047432e-09	  2.7065792e-09	 -1.1128952e-11	  2.7413545e-11	  0.0000000e+00	 -1.2650333e-11
  1.9100000e+02	  1.5788000e+02	  1.0400000e+02	 -3.7345784e-09	  2.7425413e-09	 -1.1139055e-11	  2.7203234e-11	  0.0000000e+00	 -1.2565183e-11
  1.9200000e+02	  1.5757001e+02	  1.0600000e+02	 -3.9533532e-09	  2.7865585e-09	 -1.0893186e-11	  2.6867624e-11	  0.0000000e+00	 -1.2460139e-11
  1.9300000e+02	  1.5725999e+02	  1.0800000e+02	 -3.9740757e-09	  2.8212261e-09	 -1.0908374e-11	  2.6627242e-11	  0.0000000e+00	 -1.2362610e-11
  1.9400000e+02	  1.5695000e+02	  1.1000000e+02	 -4.2115915e-09	  2.8626015e-09	 -1.0621416e-11	  2.6239238e-11	  0.0000000e+00	 -1.2240447e-11
  1.9500000e+02	  1.5664000e+02	  1.1200000e+02	 -4.2210400e-09	  2.8961118e-09	 -1.0643511e-11	  2.5964397e-11	  0.0000000e+00	 -1.2128854e-11
  1.9600000e+02	  1.5633000e+02	  1.1400000e+02	 -4.4794963e-09	  2.9343132e-09	 -1.0307813e-11	  2.5515277e-11	  0.0000000e+00	 -1.1986911e-11
  1.9700000e+02	  1.5602000e+02	  1.1600000e+02	 -4.4751176e-09	  2.9668605e-09	 -1.0339271e-11	  2.5201310e-11	  0.0000000e+00	 -1.1859553e-11
  1.9800000e+02	  1.5571001e+02	  1.1800000e+02	 -4.7570818e-09	  3.0012390e-09	 -9.9456545e-12	  2.4680921e-11	  0.0000000e+00	 -1.1694394e-11
  1.9900000e+02	  1.5539999e+02	  1.2000000e+02	 -4.7358526e-09	  3.0330893e-09	 -9.9897894e-12	  2.4322584e-11	  0.0000000e+00	 -1.1549081e-11
  2.0000000e+02	  1.5509000e+02	  1.2200000e+02	 -5.0443325e-09	  3.0628577e-09	 -9.5270788e-12	  2.3718815e-11	  0.0000000e+00	 -1.1356248e-11
  2.0100000e+02	  1.5478000e+02	  1.2400000e+02	 -5.0026614e-09	  3.0943674e-09	 -9.5883084e-12	  2.3309969e-11	  0.0000000e+00	 -1.1190523e-11
  2.0200000e+02	  1.5447000e+02	  1.2600000e+02	 -5.3411946e-09	  3.1185701e-09	 -9.0427839e-12	  2.2608500e-11	  0.0000000e+00	 -1.0965124e-11
  2.0300000e+02	  1.5416000e+02	  1.2800000e+02	 -5.2747935e-09	  3.1501981e-09	 -9.1271634e-12	  2.2142878e-11	  0.0000000e+00	 -1.0776592e-11
  2.0400000e+02	  1.5385001e+02	  1.3000000e+02	 -5.6475611e-09	  3.1676879e-09	 -8.4821273e-12	  2.1327065e-11	  0.0000000e+00	 -1.0512468e-11
  2.0500000e+02	  1.5353999e+02	  1.3200000e+02	 -5.5512928e-09	  3.2000191e-09	 -8.5979843e-12	  2.0798141e-11	  0.0000000e+00	 -1.0298424e-11
  2.0600000e+02	  1.5323000e+02	  1.3400000e+02	 -5.9632606e-09	  3.2094276e-09	 -7.8328160e-12	  1.9848304e-11	  0.0000000e+00	 -9.9878942e-12
  2.0700000e+02	  1.5292000e+02	  1.3600000e+02	 -5.8309424e-09	  3.2431968e-09	 -7.9915345e-12	  1.9249269e-11	  0.0000000e+00	 -9.7456990e-12
  2.0800000e+02	  1.5261000e+02	  1.3800000e+02	 -6.2880403e-09	  3.2428991e-09	 -7.0805584e-12	  1.8142264e-11	  0.0000000e+00	 -9.3798363e-12
  2.0900000e+02	  1.5230000e+02	  1.4000000e+02	 -6.1121912e-09	  3.2790080e-09	 -7.2979175e-12	  1.7467097e-11	  0.0000000e+00	 -9.1074379e-12
  2.1000000e+02	  1.5199001e+02	  1.4200000e+02	 -6.6215464e-09	  3.2670961e-09	 -6.2089921e-12	  1.6175741e-11	  0.0000000e+00	 -8.6750555e-12
  2.1100000e+02	  1.5167999e+02	  1.4400000e+02	 -6.3930656e-09	  3.3066379e-09	 -6.5069122e-12	  1.5419579e-11	  0.0000000e+00	 -8.3710287e-12
  2.1200000e+02	  1.5137000e+02	  1.4600000e+02	 -6.9633046e-09	  3.2808940e-09	 -5.1992052e-12	  1.3911504e-11	  0.0000000e+00	 -7.8580970e-12
  2.1300000e+02	  1.5106000e+02	  1.4800000e+02	 -6.6710517e-09	  3.3251721e-09	 -5.6081858e-12	  1.3071382e-11	  0.0000000e+00	 -7.5226717e-12
  2.1400000e+02	  1.4893637e+02	  1.5000000e+02	 -6.7942376e-09	  3.2101857e-09	 -4.3148874e-12	  1.1215286e-11	  0.0000000e+00	 -8.6606876e-12
  2.1500000e+02	  1.4712273e+02	  1.5000000e+02	 -7.3048985e-09	  3.0057827e-09	 -3.9011754e-12	  1.0694587e-11	  0.0000000e+00	 -1.1653572e-11
  2.1600000e+02	  1.4530910e+02	  1.5000000e+02	 -6.7782646e-09	  2.9841514e-09	 -3.6029138e-12	  1.0348672e-11	  0.0000000e+00	 -1.4700251e-11
  2.1700000e+02	  1.4349545e+02	  1.5000000e+02	 -7.2875519e-09	  2.7480340e-09	 -3.5270888e-12	  1.0253212e-11	  0.0000000e+00	 -1.7280533e-11
  2.1800000e+02	  1.4168182e+02	  1.5000000e+02	 -6.7754842e-09	  2.7733187e-09	 -3.4654029e-12	  1.0237268e-11	  0.0000000e+00	 -1.9769920e-11
  2.1900000e+02	  1.3986818e+02	  1.5000000e+02	 -7.2596600e-09	  2.5091695e-09	 -3.6349183e-12	  1.0449331e-11	  0.0000000e+00	 -2.1840099e-11
  2.2000000e+02	  1.3805455e+02	  1.5000000e+02	 -6.7822081e-09	  2.5718658e-09	 -3.7441985e-12	  1.0666348e-11	  0.0000000e+00	 -2.3671551e-11
  2.2100000e+02	  1.3624091e+02	  1.5000000e+02	 -7.2223432e-09	  2.2872302e-09	 -4.0565884e-12	  1.1058281e-11	  0.0000000e+00	 -2.5179739e-11
  2.2200000e+02	  1.3442728e+02	  1.5000000e+02	 -6.7941661e-09	  2.3746283e-09	 -4.2705782e-12	  1.1409713e-11	  0.0000000e+00	 -2.6337302e-11
  2.2300000e+02	  1.3261363e+02	  1.5000000e+02	 -7.1781061e-09	  2.0789368e-09	 -4.6318786e-12	  1.1863197e-11	  0.0000000e+00	 -2.7277135e-11
  2.2400000e+02	  1.3080000e+02	  1.5000000e+02	 -6.8073223e-09	  2.1775310e-09	 -4.8885392e-12	  1.2256733e-11	  0.0000000e+00	 -2.7815117e-11
  2.2500000e+02	  1.2898636e+02	  1.5000000e+02	 -7.1299562e-09	  1.8800601e-09	 -5.2265193e-12	  1.2676822e-11	  0.0000000e+00	 -2.8222187e-11
  2.2600000e+02	  1.2717273e+02	  1.5000000e+02	 -6.8185306e-09	  1.9776272e-09	 -5.4736198e-12	  1.3034126e-11	  0.0000000e+00	 -2.8237914e-11
  2.2700000e+02	  1.2535909e+02	  1.5000000e+02	 -7.0806938e-09	  1.6859940e-09	 -5.7429035e-12	  1.3355136e-11	  0.0000000e+00	 -2.8180198e-11
  2.2800000e+02	  1.2354546e+02	  1.5000000e+02	 -6.8258306e-09	  1.7728812e-09	 -5.9426773e-12	  1.3617523e-11	  0.0000000e+00	 -2.7785331e-11
  2.2900000e+02	  1.2173182e+02	  1.5000000e+02	 -7.0325075e-09	  1.4923194e-09	 -6.1221393e-12	  1.3801064e-11	  0.0000000e+00	 -2.7347779e-11
  2.3000000e+02	  1.1991818e+02	  1.5000000e+02	 -6.8283992e-09	  1.5618705e-09	 -6.2527926e-12	  1.3930964e-11	  0.0000000e+00	 -2.6646569e-11
  2.3100000e+02	  1.1810455e+02	  1.5000000e+02	 -6.9868720e-09	  1.2951967e-09	 -6.3389398e-12	  1.3959583e-11	  0.0000000e+00	 -2.5914911e-11
  2.3200000e+02	  1.1629091e+02	  1.5000000e+02	 -6.8262915e-09	  1.3435306e-09	 -6.3923025e-12	  1.3937510e-11	  0.0000000e+00	 -2.4991995e-11
  2.3300000e+02	  1.1447727e+02	  1.5000000e+02	 -6.9446351e-09	  1.0915390e-09	 -6.3914824e-12	  1.3806791e-11	  0.0000000e+00	 -2.4040431e-11
  2.3400000e+02	  1.1266364e+02	  1.5000000e+02	 -6.8201218e-09	  1.1169879e-09	 -6.3681959e-12	  1.3625545e-11	  0.0000000e+00	 -2.2957471e-11
  2.3500000e+02	  1.1085000e+02	  1.5000000e+02	 -6.9061881e-09	  8.7901197e-10	 -6.2898441e-12	  1.3336925e-11	  0.0000000e+00	 -2.1843170e-11
  2.3600000e+02	  1.0903636e+02	  1.5000000e+02	 -6.8107937e-09	  8.8147717e-10	 -6.1939572e-12	  1.2995242e-11	  0.0000000e+00	 -2.0641594e-11
  2.3700000e+02	  1.0722272e+02	  1.5000000e+02	 -6.8716477e-09	  6.5593858e-10	 -6.0457776e-12	  1.2550684e-11	  0.0000000e+00	 -1.9405531e-11
  2.3800000e+02	  1.0540909e+02	  1.5000000e+02	 -6.7993171e-09	  6.3631733e-10	 -5.8804480e-12	  1.2048193e-11	  0.0000000e+00	 -1.8112879e-11
  2.3900000e+02	  1.0359545e+02	  1.5000000e+02	 -6.8410060e-09	  4.2117654e-10	 -5.6657543e-12	  1.1447044e-11	  0.0000000e+00	 -1.6784992e-11
  2.4000000e+02	  1.0178181e+02	  1.5000000e+02	 -6.7867116e-09	  3.8092857e-10	 -5.4307808e-12	  1.0781341e-11	  0.0000000e+00	 -1.5422417e-11
  2.4100000e+02	  9.9968185e+01	  1.5000000e+02	 -6.8142474e-09	  1.7401619e-10	 -5.1478149e-12	  1.0019350e-11	  0.0000000e+00	 -1.4028380e-11
  2.4200000e+02	  9.8154549e+01	  1.5000000e+02	 -6.7739734e-09	  1.1487106e-10	 -4.8390996e-12	  9.1852654e-12	  0.0000000e+00	 -1.2617787e-11
  2.4300000e+02	  9.6340912e+01	  1.5000000e+02	 -6.7914270e-09	 -8.5888373e-11	 -4.4818814e-12	  8.2553339e-12	  0.0000000e+00	 -1.1185348e-11
  2.4400000e+02	  9.4527275e+01	  1.5000000e+02	 -6.7620745e-09	 -1.6210222e-10	 -4.0923293e-12	  7.2458814e-12	  0.0000000e+00	 -9.7547647e-12
  2.4500000e+02	  9.2713638e+01	  1.5000000e+02	 -6.7727117e-09	 -3.5854292e-10	 -3.6524807e-12	  6.1399700e-12	  0.0000000e+00	 -8.3184293e-12
  2.4600000e+02	  9.0900002e+01	  1.5000000e+02	 -6.7519719e-09	 -4.4998300e-10	 -3.1738004e-12	  4.9483408e-12	  0.0000000e+00	 -6.9052182e-12
  2.4700000e+02	  8.9086365e+01	  1.5000000e+02	 -6.7583987e-09	 -6.4361244e-10	 -2.6427640e-12	  3.6598758e-12	  0.0000000e+00	 -5.5087267e-12
  2.4800000e+02	  8.7272728e+01	  1.5000000e+02	 -6.7446182e-09	 -7.4845014e-10	 -2.0675660e-12	  2.2818147e-12	  0.0000000e+00	 -4.1606345e-12
  2.4900000e+02	  8.5459091e+01	  1.5000000e+02	 -6.7489041e-09	 -9.4040042e-10	 -1.4387803e-12	  8.0811844e-13	  0.0000000e+00	 -2.8574369e-12
  2.5000000e+02	  8.3645454e+01	  1.5000000e+02	 -6.7409549e-09	 -1.0568164e-09	 -7.6258406e-13	 -7.5578091e-13	  0.0000000e+00	 -1.6319685e-12
  2.5100000e+02	  8.1831818e+01	  1.5000000e+02	 -6.7447403e-09	 -1.2478225e-09	 -3.3358079e-14	 -2.4113710e-12	  0.0000000e+00	 -4.8424459e-13
  2.5200000e+02	  8.0018181e+01	  1.5000000e+02	 -6.7418982e-09	 -1.3739860e-09	  7.4367460e-13	 -4.1536774e-12	  0.0000000e+00	  5.5303001e-13
  2.5300000e+02	  7.8204544e+01	  1.5000000e+02	 -6.7464749e-09	 -1.5643838e-09	  1.5705903e-12	 -5.9800186e-12	  0.0000000e+00	  1.4762485e-12
  2.5400000e+02	  7.6390907e+01	  1.5000000e+02	 -6.7483112e-09	 -1.6984248e-09	  2.4421467e-12	 -7.8847397e-12	  0.0000000e+00	  2.2538848e-12
  2.5500000e+02	  7.4577271e+01	  1.5000000e+02	 -6.7546795e-09	 -1.8881647e-09	  3.3571251e-12	 -9.8612811e-12	  0.0000000e+00	  2.8791149e-12
  2.5600000e+02	  7.2763634e+01	  1.5000000e+02	 -6.7609673e-09	 -2.0281463e-09	  4.3092895e-12	 -1.1902248e-11	  0.0000000e+00	  3.3224712e-12
