  1.8340000e+03	  1.3661134e+02	  6.1764706e+01	 -1.6030199e-09	  5.2062232e-10	 -2.2664932e-12	  5.2852974e-12	  0.0000000e+00	  7.1665503e-13
  1.8350000e+03	  1.3874580e+02	  6.1764706e+01	 -1.6080658e-09	  6.1415717e-10	 -2.4634780e-12	  5.7662837e-12	  0.0000000e+00	  8.8079701e-13
  1.8360000e+03	  1.4088025e+02	  6.1764706e+01	 -1.6135354e-09	  7.0800388e-10	 -2.6636787e-12	  6.2513814e-12	  0.0000000e+00	  1.0586219e-12
  1.8370000e+03	  4.0918869e+01	  6.3725491e+01	 -1.7795114e-09	 -3.3797758e-09	  6.2753830e-12	 -1.5924990e-11	  0.0000000e+00	 -9.3007954e-12
  1.8380000e+03	  4.3048519e+01	  6.3725491e+01	 -1.7664971e-09	 -3.2965335e-09	  5.9265496e-12	 -1.5316198e-11	  0.0000000e+00	 -9.6800918e-12
  1.8390000e+03	  4.5178173e+01	  6.3725491e+01	 -1.7542551e-09	 -3.2140277e-09	  5.5526213e-12	 -1.4670078e-11	  0.0000000e+00	 -9.9772525e-12
  1.8400000e+03	  4.7307823e+01	  6.3725491e+01	 -1.7428300e-09	 -3.1321385e-09	  5.1620856e-12	 -1.3996979e-11	  0.0000000e+00	 -1.0188368e-11
  1.8410000e+03	  4.9437473e+01	  6.3725491e+01	 -1.7322488e-09	 -3.0507408e-09	  4.7629240e-12	 -1.3306726e-11	  0.0000000e+00	 -1.0312421e-11
  1.8420000e+03	  5.1567127e+01	  6.3725491e+01	 -1.7225219e-09	 -2.9697078e-09	  4.3624227e-12	 -1.2608380e-11	  0.0000000e+00	 -1.0350924e-11
  1.8430000e+03	  5.3696777e+01	  6.3725491e+01	 -1.7136453e-09	 -2.8889151e-09	  3.9670337e-12	 -1.1910075e-11	  0.0000000e+00	 -1.0307501e-11
  1.8440000e+03	  5.5826431e+01	  6.3725491e+01	 -1.7056021e-09	 -2.8082423e-09	  3.5822909e-12	 -1.1218904e-11	  0.0000000e+00	 -1.0187458e-11
  1.8450000e+03	  5.7956081e+01	  6.3725491e+01	 -1.6983644e-09	 -2.7275766e-09	  3.2127718e-12	 -1.0540855e-11	  0.0000000e+00	 -9.9973519e-12
  1.8460000e+03	  6.0085735e+01	  6.3725491e+01	 -1.6918957e-09	 -2.6468139e-09	  2.8621023e-12	 -9.8808045e-12	  0.0000000e+00	 -9.7446036e-12
  1.8470000e+03	  6.2215385e+01	  6.3725491e+01	 -1.6861528e-09	 -2.5658597e-09	  2.5329944e-12	 -9.2425555e-12	  0.0000000e+00	 -9.4371386e-12
  1.8480000e+03	  6.4345039e+01	  6.3725491e+01	 -1.6810874e-09	 -2.4846307e-09	  2.2273090e-12	 -8.6288884e-12	  0.0000000e+00	 -9.0830911e-12
  1.8490000e+03	  6.6474693e+01	  6.3725491e+01	 -1.6766482e-09	 -2.4030542e-09	  1.9461342e-12	 -8.0416498e-12	  0.0000000e+00	 -8.6905561e-12
  1.8500000e+03	  6.8604340e+01	  6.3725491e+01	 -1.6727824e-09	 -2.3210693e-09	  1.6898732e-12	 -7.4818450e-12	  0.0000000e+00	 -8.2673963e-12
  1.8510000e+03	  7.0733994e+01	  6.3725491e+01	 -1.6694367e-09	 -2.2386248e-09	  1.4583354e-12	 -6.9497368e-12	  0.0000000e+00	 -7.8211005e-12
  1.8520000e+03	  7.2863647e+01	  6.3725491e+01	 -1.6665591e-09	 -2.1556810e-09	  1.2508275e-12	 -6.4449522e-12	  0.0000000e+00	 -7.3586831e-12
  1.8530000e+03	  7.4993294e+01	  6.3725491e+01	 -1.6640993e-09	 -2.0722075e-09	  1.0662393e-12	 -5.9665775e-12	  0.0000000e+00	 -6.8866154e-12
  1.8540000e+03	  7.7122948e+01	  6.3725491e+01	 -1.6620100e-09	 -1.9881830e-09	  9.0312279e-13	 -5.5132491e-12	  0.0000000e+00	 -6.4107938e-12
  1.8550000e+03	  7.9252602e+01	  6.3725491e+01	 -1.6602469e-09	 -1.9035948e-09	  7.5976470e-13	 -5.0832429e-12	  0.0000000e+00	 -5.9365221e-12
  1.8560000e+03	  8.1382256e+01	  6.3725491e+01	 -1.6587701e-09	 -1.8184377e-09	  6.3425036e-13	 -4.6745476e-12	  0.0000000e+00	 -5.4685137e-12
  1.8570000e+03	  8.3511902e+01	  6.3725491e+01	 -1.6575434e-09	 -1.7327140e-09	  5.2451907e-13	 -4.2849344e-12	  0.0000000e+00	 -5.0109018e-12
  1.8580000e+03	  8.5641556e+01	  6.3725491e+01	 -1.6565356e-09	 -1.6464305e-09	  4.2841303e-13	 -3.9120161e-12	  0.0000000e+00	 -4.5672580e-12
  1.8590000e+03	  8.7771210e+01	  6.3725491e+01	 -1.6557198e-09	 -1.5596007e-09	  3.4371843e-13	 -3.5533018e-12	  0.0000000e+00	 -4.1406110e-12
  1.8600000e+03	  8.9900864e+01	  6.3725491e+01	 -1.6550741e-09	 -1.4722418e-09	  2.6820156e-13	 -3.2062421e-12	  0.0000000e+00	 -3.7334680e-12
  1.8610000e+03	  9.2030510e+01	  6.3725491e+01	 -1.6545812e-09	 -1.3843753e-09	  1.9963991e-13	 -2.8682712e-12	  0.0000000e+00	 -3.3478307e-12
  1.8620000e+03	  9.4160164e+01	  6.3725491e+01	 -1.6542288e-09	 -1.2960247e-09	  1.3584939e-13	 -2.5368429e-12	  0.0000000e+00	 -2.9852115e-12
  1.8630000e+03	  9.6289818e+01	  6.3725491e+01	 -1.6540086e-09	 -1.2072165e-09	  7.4709363e-14	 -2.2094648e-12	  0.0000000e+00	 -2.6466472e-12
  1.8640000e+03	  9.8419464e+01	  6.3725491e+01	 -1.6539173e-09	 -1.1179789e-09	  1.4185628e-14	 -1.8837310e-12	  0.0000000e+00	 -2.3327089e-12
  1.8650000e+03	  1.0054912e+02	  6.3725491e+01	 -1.6539556e-09	 -1.0283397e-09	 -4.7647236e-14	 -1.5573500e-12	  0.0000000e+00	 -2.0435099e-12
  1.8660000e+03	  1.0267877e+02	  6.3725491e+01	 -1.6541283e-09	 -9.3832819e-10	 -1.1258424e-13	 -1.2281755e-12	  0.0000000e+00	 -1.7787178e-12
  1.8670000e+03	  1.0480843e+02	  6.3725491e+01	 -1.6544437e-09	 -8.4797219e-10	 -1.8226813e-13	 -8.9423488e-13	  0.0000000e+00	 -1.5375646e-12
  1.8680000e+03	  1.0693807e+02	  6.3725491e+01	 -1.6549134e-09	 -7.5729917e-10	 -2.5816754e-13	 -5.5375583e-13	  0.0000000e+00	 -1.3188621e-12
  1.8690000e+03	  1.0906773e+02	  6.3725491e+01	 -1.6555523e-09	 -6.6633354e-10	 -3.4155572e-13	 -2.0519301e-13	  0.0000000e+00	 -1.1210243e-12
  1.8700000e+03	  1.1119738e+02	  6.3725491e+01	 -1.6563771e-09	 -5.7509847e-10	 -4.3348986e-13	  1.5274529e-13	  0.0000000e+00	 -9.4209709e-13
  1.8710000e+03	  1.1332703e+02	  6.3725491e+01	 -1.6574074e-09	 -4.8361393e-10	 -5.3479270e-13	  5.2107727e-13	  0.0000000e+00	 -7.7979843e-13
  1.8720000e+03	  1.1545668e+02	  6.3725491e+01	 -1.6586634e-09	 -3.9189685e-10	 -6.4603742e-13	  9.0052927e-13	  0.0000000e+00	 -6.3156853e-13
  1.8730000e+03	  1.1758633e+02	  6.3725491e+01	 -1.6601670e-09	 -2.9995953e-10	 -7.6753746e-13	  1.2915258e-12	  0.0000000e+00	 -4.9463087e-13
  1.8740000e+03	  1.1971599e+02	  6.3725491e+01	 -1.6619399e-09	 -2.0781131e-10	 -8.9934261e-13	  1.6941837e-12	  0.0000000e+00	 -3.6606471e-13
  1.8750000e+03	  1.2184563e+02	  6.3725491e+01	 -1.6640040e-09	 -1.1545750e-10	 -1.0412452e-12	  2.1083218e-12	  0.0000000e+00	 -2.4288641e-13
  1.8760000e+03	  1.2397529e+02	  6.3725491e+01	 -1.6663806e-09	 -2.2898213e-11	 -1.1927945e-12	  2.5334791e-12	  0.0000000e+00	 -1.2213214e-13
  1.8770000e+03	  1.2610494e+02	  6.3725491e+01	 -1.6690893e-09	  6.9869499e-11	 -1.3533245e-12	  2.9689443e-12	  0.0000000e+00	 -9.4655815e-16
  1.8780000e+03	  1.2823459e+02	  6.3725491e+01	 -1.6721486e-09	  1.6285248e-10	 -1.5219935e-12	  3.4138057e-12	  0.0000000e+00	  1.2333850e-13
  1.8790000e+03	  1.3036424e+02	  6.3725491e+01	 -1.6755748e-09	  2.5606212e-10	 -1.6978376e-12	  3.8670117e-12	  0.0000000e+00	  2.5313332e-13
  1.8800000e+03	  1.3249390e+02	  6.3725491e+01	 -1.6793822e-09	  3.4951206e-10	 -1.8798342e-12	  4.3274394e-12	  0.0000000e+00	  3.9054046e-13
  1.8810000e+03	  1.3462355e+02	  6.3725491e+01	 -1.6835827e-09	  4.4321921e-10	 -2.0669753e-12	  4.7939847e-12	  0.0000000e+00	  5.3733439e-13
  1.8820000e+03	  1.3675320e+02	  6.3725491e+01	 -1.6881865e-09	  5.3720278e-10	 -2.2583502e-12	  5.2656529e-12	  0.0000000e+00	  6.9496552e-13
  1.8830000e+03	  1.3888286e+02	  6.3725491e+01	 -1.6932015e-09	  6.3148392e-10	 -2.4532238e-12	  5.7416519e-12	  0.0000000e+00	  8.6461242e-13
  1.8840000e+03	  1.4101251e+02	  6.3725491e+01	 -1.6986348e-09	  7.2608558e-10	 -2.6511187e-12	  6.2214830e-12	  0.0000000e+00	  1.0472572e-12
  1.8850000e+03	  4.1276810e+01	  6.5686272e+01	 -1.8728068e-09	 -3.3966687e-09	  6.2024062e-12	 -1.5718355e-11	  0.0000000e+00	 -9.1197674e-12
  1.8860000e+03	  4.3401661e+01	  6.5686272e+01	 -1.8599582e-09	 -3.3125693e-09	  5.8732923e-12	 -1.5133464e-11	  0.0000000e+00	 -9.4511248e-12
  1.8870000e+03	  4.5526512e+01	  6.5686272e+01	 -1.8478353e-09	 -3.2291154e-09	  5.5214370e-12	 -1.4514824e-11	  0.0000000e+00	 -9.7123646e-12
  1.8880000e+03	  4.7651360e+01	  6.5686272e+01	 -1.8364790e-09	 -3.1462062e-09	  5.1543301e-12	 -1.3871542e-11	  0.0000000e+00	 -9.8994424e-12
  1.8890000e+03	  4.9776211e+01	  6.5686272e+01	 -1.8259138e-09	 -3.0637346e-09	  4.7790430e-12	 -1.3212287e-11	  0.0000000e+00	 -1.0010817e-11
  1.8900000e+03	  5.1901062e+01	  6.5686272e+01	 -1.8161502e-09	 -2.9815919e-09	  4.4020668e-12	 -1.2545104e-11	  0.0000000e+00	 -1.0047155e-11
  1.8910000e+03	  5.4025909e+01	  6.5686272e+01	 -1.8071858e-09	 -2.8996694e-09	  4.0291893e-12	 -1.1877248e-11	  0.0000000e+00	 -1.0010996e-11
  1.8920000e+03	  5.6150761e+01	  6.5686272e+01	 -1.7990064e-09	 -2.8178617e-09	  3.6654135e-12	 -1.1215094e-11	  0.0000000e+00	 -9.9063986e-12
  1.8930000e+03	  5.8275612e+01	  6.5686272e+01	 -1.7915880e-09	 -2.7360694e-09	  3.3149202e-12	 -1.0564068e-11	  0.0000000e+00	 -9.7385893e-12
  1.8940000e+03	  6.0400459e+01	  6.5686272e+01	 -1.7848985e-09	 -2.6541991e-09	  2.9810629e-12	 -9.9286369e-12	  0.0000000e+00	 -9.5136364e-12
  1.8950000e+03	  6.2525311e+01	  6.5686272e+01	 -1.7788997e-09	 -2.5721658e-09	  2.6663899e-12	 -9.3123217e-12	  0.0000000e+00	 -9.2381450e-12
  1.8960000e+03	  6.4650162e+01	  6.5686272e+01	 -1.7735486e-09	 -2.4898932e-09	  2.3726930e-12	 -8.7177444e-12	  0.0000000e+00	 -8.9190001e-12
  1.8970000e+03	  6.6775009e+01	  6.5686272e+01	 -1.7687994e-09	 -2.4073148e-09	  2.1010663e-12	 -8.1466891e-12	  0.0000000e+00	 -8.5631519e-12
  1.8980000e+03	  6.8899857e+01	  6.5686272e+01	 -1.7646045e-09	 -2.3243727e-09	  1.8519791e-12	 -7.6001766e-12	  0.0000000e+00	 -8.1774353e-12
  1.8990000e+03	  7.1024712e+01	  6.5686272e+01	 -1.7609155e-09	 -2.2410183e-09	  1.6253509e-12	 -7.0785496e-12	  0.0000000e+00	 -7.7684421e-12
  1.9000000e+03	  7.3149559e+01	  6.5686272e+01	 -1.7576856e-09	 -2.1572131e-09	  1.4206295e-12	 -6.5815617e-12	  0.0000000e+00	 -7.3424166e-12
  1.9010000e+03	  7.5274406e+01	  6.5686272e+01	 -1.7548686e-09	 -2.0729265e-09	  1.2368643e-12	 -6.1084558e-12	  0.0000000e+00	 -6.9051865e-12
  1.9020000e+03	  7.7399261e+01	  6.5686272e+01	 -1.7524213e-09	 -1.9881357e-09	  1.0727782e-12	 -5.6580487e-12	  0.0000000e+00	 -6.4621212e-12
  1.9030000e+03	  7.9524109e+01	  6.5686272e+01	 -1.7503036e-09	 -1.9028261e-09	  9.2683229e-13	 -5.2288104e-12	  0.0000000e+00	 -6.0181075e-12
  1.9040000e+03	  8.1648956e+01	  6.5686272e+01	 -1.7484784e-09	 -1.8169900e-09	  7.9728520e-13	 -4.8189304e-12	  0.0000000e+00	 -5.5775354e-12
  1.9050000e+03	  8.3773811e+01	  6.5686272e+01	 -1.7469127e-09	 -1.7306251e-09	  6.8224603e-13	 -4.4263824e-12	  0.0000000e+00	 -5.1443012e-12
  1.9060000e+03	  8.5898659e+01	  6.5686272e+01	 -1.7455780e-09	 -1.6437358e-09	  5.7972095e-13	 -4.0489834e-12	  0.0000000e+00	 -4.7218145e-12
  1.9070000e+03	  8.8023506e+01	  6.5686272e+01	 -1.7444496e-09	 -1.5563307e-09	  4.8765500e-13	 -3.6844434e-12	  0.0000000e+00	 -4.3130031e-12
  1.9080000e+03	  9.0148361e+01	  6.5686272e+01	 -1.7435076e-09	 -1.4684226e-09	  4.0396755e-13	 -3.3304130e-12	  0.0000000e+00	 -3.9203306e-12
  1.9090000e+03	  9.2273209e+01	  6.5686272e+01	 -1.7427361e-09	 -1.3800283e-09	  3.2658511e-13	 -2.9845232e-12	  0.0000000e+00	 -3.5458023e-12
  1.9100000e+03	  9.4398056e+01	  6.5686272e+01	 -1.7421239e-09	 -1.2911672e-09	  2.5346961e-13	 -2.6444246e-12	  0.0000000e+00	 -3.1909779e-12
  1.9110000e+03	  9.6522911e+01	  6.5686272e+01	 -1.7416641e-09	 -1.2018604e-09	  1.8264477e-13	 -2.3078200e-12	  0.0000000e+00	 -2.8569794e-12
  1.9120000e+03	  9.8647758e+01	  6.5686272e+01	 -1.7413539e-09	 -1.1121318e-09	  1.1222005e-13	 -1.9724975e-12	  0.0000000e+00	 -2.5445009e-12
  1.9130000e+03	  1.0077261e+02	  6.5686272e+01	 -1.7411942e-09	 -1.0220054e-09	  4.0413378e-14	 -1.6363596e-12	  0.0000000e+00	 -2.2538135e-12
  1.9140000e+03	  1.0289746e+02	  6.5686272e+01	 -1.7411897e-09	 -9.3150521e-10	 -3.4426885e-14	 -1.2974524e-12	  0.0000000e+00	 -1.9847787e-12
  1.9150000e+03	  1.0502231e+02	  6.5686272e+01	 -1.7413485e-09	 -8.4065604e-10	 -1.1380098e-13	 -9.5399242e-13	  0.0000000e+00	 -1.7368569e-12
  1.9160000e+03	  1.0714716e+02	  6.5686272e+01	 -1.7416816e-09	 -7.4948098e-10	 -1.9903812e-13	 -6.0439067e-13	  0.0000000e+00	 -1.5091256e-12
  1.9170000e+03	  1.0927201e+02	  6.5686272e+01	 -1.7422027e-09	 -6.5800165e-10	 -2.9127707e-13	 -2.4727627e-13	  0.0000000e+00	 -1.3002986e-12
  1.9180000e+03	  1.1139686e+02	  6.5686272e+01	 -1.7429279e-09	 -5.6623883e-10	 -3.9144886e-13	  1.1847946e-13	  0.0000000e+00	 -1.1087570e-12
  1.9190000e+03	  1.1352171e+02	  6.5686272e+01	 -1.7438746e-09	 -4.7420973e-10	 -5.0026259e-13	  4.9375017e-13	  0.0000000e+00	 -9.3258279e-13
  1.9200000e+03	  1.1564656e+02	  6.5686272e+01	 -1.7450619e-09	 -3.8192902e-10	 -6.1819484e-13	  8.7914008e-13	  0.0000000e+00	 -7.6960584e-13
  1.9210000e+03	  1.1777141e+02	  6.5686272e+01	 -1.7465094e-09	 -2.8940922e-10	 -7.4548316e-13	  1.2749761e-12	  0.0000000e+00	 -6.1745590e-13
  1.9220000e+03	  1.1989626e+02	  6.5686272e+01	 -1.7482370e-09	 -1.9665838e-10	 -8.8212695e-13	  1.6813114e-12	  0.0000000e+00	 -4.7362206e-13
  1.9230000e+03	  1.2202111e+02	  6.5686272e+01	 -1.7502645e-09	 -1.0368111e-10	 -1.0278962e-12	  2.0979347e-12	  0.0000000e+00	 -3.3552057e-13
  1.9240000e+03	  1.2414596e+02	  6.5686272e+01	 -1.7526108e-09	 -1.0479532e-11	 -1.1823482e-12	  2.5243896e-12	  0.0000000e+00	 -2.0056100e-13
  1.9250000e+03	  1.2627081e+02	  6.5686272e+01	 -1.7552938e-09	  8.2948953e-11	 -1.3448545e-12	  2.9600068e-12	  0.0000000e+00	 -6.6213880e-14
  1.9260000e+03	  1.2839566e+02	  6.5686272e+01	 -1.7583299e-09	  1.7661039e-10	 -1.5146389e-12	  3.4039488e-12	  0.0000000e+00	  6.9930525e-14
  1.9270000e+03	  1.3052051e+02	  6.5686272e+01	 -1.7617335e-09	  2.7051311e-10	 -1.6908252e-12	  3.8552616e-12	  0.0000000e+00	  2.1010856e-13
  1.9280000e+03	  1.3264536e+02	  6.5686272e+01	 -1.7655175e-09	  3.6466943e-10	 -1.8724924e-12	  4.3129411e-12	  0.0000000e+00	  3.5635720e-13
  1.9290000e+03	  1.3477020e+02	  6.5686272e+01	 -1.7696924e-09	  4.5909432e-10	 -2.0587392e-12	  4.7760051e-12	  0.0000000e+00	  5.1050131e-13
  1.9300000e+03	  1.3689507e+02	  6.5686272e+01	 -1.7742672e-09	  5.5380572e-10	 -2.2487517e-12	  5.2435725e-12	  0.0000000e+00	  6.7416802e-13
  1.9310000e+03	  1.3901991e+02	  6.5686272e+01	 -1.7792490e-09	  6.4882216e-10	 -2.4418716e-12	  5.7149394e-12	  0.0000000e+00	  8.4883717e-13
  1.9320000e+03	  1.4114476e+02	  6.5686272e+01	 -1.7846438e-09	  7.4416606e-10	 -2.6376640e-12	  6.1896608e-12	  0.0000000e+00	  1.0359156e-12
  1.9330000e+03	  4.1634754e+01	  6.7647057e+01	 -1.9666977e-09	 -3.4130065e-09	  6.1353188e-12	 -1.5529288e-11	  0.0000000e+00	 -8.9566505e-12
  1.9340000e+03	  4.3754803e+01	  6.7647057e+01	 -1.9540043e-09	 -3.3280800e-09	  5.8233748e-12	 -1.4964746e-11	  0.0000000e+00	 -9.2453701e-12
  1.9350000e+03	  4.5874851e+01	  6.7647057e+01	 -1.9419959e-09	 -3.2437184e-09	  5.4909345e-12	 -1.4369835e-11	  0.0000000e+00	 -9.4745279e-12
  1.9360000e+03	  4.7994900e+01	  6.7647057e+01	 -1.9307091e-09	 -3.1598373e-09	  5.1446221e-12	 -1.3752582e-11	  0.0000000e+00	 -9.6399919e-12
  1.9370000e+03	  5.0114944e+01	  6.7647057e+01	 -1.9201667e-09	 -3.0763454e-09	  4.7907164e-12	 -1.3120661e-11	  0.0000000e+00	 -9.7397984e-12
  1.9380000e+03	  5.2234993e+01	  6.7647057e+01	 -1.9103787e-09	 -2.9931495e-09	  4.4350049e-12	 -1.2481211e-11	  0.0000000e+00	 -9.7739134e-12
  1.9390000e+03	  5.4355042e+01	  6.7647057e+01	 -1.9013435e-09	 -2.9101550e-09	  4.0826769e-12	 -1.1840711e-11	  0.0000000e+00	 -9.7439634e-12
  1.9400000e+03	  5.6475090e+01	  6.7647057e+01	 -1.8930486e-09	 -2.8272704e-09	  3.7382497e-12	 -1.1204878e-11	  0.0000000e+00	 -9.6529460e-12
  1.9410000e+03	  5.8595139e+01	  6.7647057e+01	 -1.8854736e-09	 -2.7444069e-09	  3.4055272e-12	 -1.0578618e-11	  0.0000000e+00	 -9.5049428e-12
  1.9420000e+03	  6.0715187e+01	  6.7647057e+01	 -1.8785900e-09	 -2.6614819e-09	  3.0875907e-12	 -9.9659976e-12	  0.0000000e+00	 -9.3048425e-12
  1.9430000e+03	  6.2835236e+01	  6.7647057e+01	 -1.8723636e-09	 -2.5784184e-09	  2.7868109e-12	 -9.3702554e-12	  0.0000000e+00	 -9.0580902e-12
  1.9440000e+03	  6.4955284e+01	  6.7647057e+01	 -1.8667561e-09	 -2.4951470e-09	  2.5048832e-12	 -8.7938302e-12	  0.0000000e+00	 -8.7704592e-12
  1.9450000e+03	  6.7075333e+01	  6.7647057e+01	 -1.8617264e-09	 -2.4116058e-09	  2.2428747e-12	 -8.2384108e-12	  0.0000000e+00	 -8.4478665e-12
  1.9460000e+03	  6.9195381e+01	  6.7647057e+01	 -1.8572315e-09	 -2.3277409e-09	  2.0012815e-12	 -7.7049964e-12	  0.0000000e+00	 -8.0962121e-12
  1.9470000e+03	  7.1315430e+01	  6.7647057e+01	 -1.8532277e-09	 -2.2435063e-09	  1.7800933e-12	 -7.1939672e-12	  0.0000000e+00	 -7.7212559e-12
  1.9480000e+03	  7.3435471e+01	  6.7647057e+01	 -1.8496722e-09	 -2.1588642e-09	  1.5788587e-12	 -6.7051564e-12	  0.0000000e+00	 -7.3285223e-12
  1.9490000e+03	  7.5555519e+01	  6.7647057e+01	 -1.8465235e-09	 -2.0737834e-09	  1.3967496e-12	 -6.2379208e-12	  0.0000000e+00	 -6.9232285e-12
  1.9500000e+03	  7.7675568e+01	  6.7647057e+01	 -1.8437418e-09	 -1.9882407e-09	  1.2326253e-12	 -5.7912182e-12	  0.0000000e+00	 -6.5102377e-12
  1.9510000e+03	  7.9795616e+01	  6.7647057e+01	 -1.8412907e-09	 -1.9022195e-09	  1.0850914e-12	 -5.3636739e-12	  0.0000000e+00	 -6.0940272e-12
  1.9520000e+03	  8.1915665e+01	  6.7647057e+01	 -1.8391364e-09	 -1.8157091e-09	  9.5255401e-13	 -4.9536438e-12	  0.0000000e+00	 -5.6786685e-12
  1.9530000e+03	  8.4035713e+01	  6.7647057e+01	 -1.8372488e-09	 -1.7287051e-09	  8.3327036e-13	 -4.5592766e-12	  0.0000000e+00	 -5.2678192e-12
  1.9540000e+03	  8.6155762e+01	  6.7647057e+01	 -1.8356018e-09	 -1.6412076e-09	  7.2539332e-13	 -4.1785659e-12	  0.0000000e+00	 -4.8647193e-12
  1.9550000e+03	  8.8275810e+01	  6.7647057e+01	 -1.8341731e-09	 -1.5532216e-09	  6.2701222e-13	 -3.8094020e-12	  0.0000000e+00	 -4.4721952e-12
  1.9560000e+03	  9.0395859e+01	  6.7647057e+01	 -1.8329446e-09	 -1.4647561e-09	  5.3618882e-13	 -3.4496158e-12	  0.0000000e+00	 -4.0926602e-12
  1.9570000e+03	  9.2515907e+01	  6.7647057e+01	 -1.8319022e-09	 -1.3758233e-09	  4.5098975e-13	 -3.0970200e-12	  0.0000000e+00	 -3.7281220e-12
  1.9580000e+03	  9.4635956e+01	  6.7647057e+01	 -1.8310361e-09	 -1.2864384e-09	  3.6951578e-13	 -2.7494454e-12	  0.0000000e+00	 -3.3801865e-12
  1.9590000e+03	  9.6756004e+01	  6.7647057e+01	 -1.8303402e-09	 -1.1966189e-09	  2.8992864e-13	 -2.4047775e-12	  0.0000000e+00	 -3.0500630e-12
  1.9600000e+03	  9.8876053e+01	  6.7647057e+01	 -1.8298124e-09	 -1.1063838e-09	  2.1047558e-13	 -2.0609861e-12	  0.0000000e+00	 -2.7385698e-12
  1.9610000e+03	  1.0099610e+02	  6.7647057e+01	 -1.8294541e-09	 -1.0157530e-09	  1.2951174e-13	 -1.7161543e-12	  0.0000000e+00	 -2.4461407e-12
  1.9620000e+03	  1.0311615e+02	  6.7647057e+01	 -1.8292703e-09	 -9.2474756e-10	  4.5521943e-14	 -1.3685074e-12	  0.0000000e+00	 -2.1728333e-12
  1.9630000e+03	  1.0523619e+02	  6.7647057e+01	 -1.8292686e-09	 -8.3338825e-10	 -4.2859542e-14	 -1.0164374e-12	  0.0000000e+00	 -1.9183385e-12
  1.9640000e+03	  1.0735624e+02	  6.7647057e+01	 -1.8294598e-09	 -7.4169465e-10	 -1.3683089e-13	 -6.5852456e-13	  0.0000000e+00	 -1.6819968e-12
  1.9650000e+03	  1.0947629e+02	  6.7647057e+01	 -1.8298567e-09	 -6.4968619e-10	 -2.3740566e-13	 -2.9356026e-13	  0.0000000e+00	 -1.4628164e-12
  1.9660000e+03	  1.1159634e+02	  6.7647057e+01	 -1.8304744e-09	 -5.5738059e-10	 -3.4539862e-13	  7.9436227e-14	  0.0000000e+00	 -1.2595009e-12
  1.9670000e+03	  1.1371638e+02	  6.7647057e+01	 -1.8313292e-09	 -4.6479351e-10	 -4.6141449e-13	  4.6120546e-13	  0.0000000e+00	 -1.0704783e-12
  1.9680000e+03	  1.1583643e+02	  6.7647057e+01	 -1.8324385e-09	 -3.7193856e-10	 -5.8584073e-13	  8.5223755e-13	  0.0000000e+00	 -8.9394269e-13
  1.9690000e+03	  1.1795648e+02	  6.7647057e+01	 -1.8338205e-09	 -2.7882657e-10	 -7.1884458e-13	  1.2527703e-12	  0.0000000e+00	 -7.2789507e-13
  1.9700000e+03	  1.2007653e+02	  6.7647057e+01	 -1.8354933e-09	 -1.8546567e-10	 -8.6037704e-13	  1.6627932e-12	  0.0000000e+00	 -5.7019607e-13
  1.9710000e+03	  1.2219658e+02	  6.7647057e+01	 -1.8374747e-09	 -9.1860880e-11	 -1.0101826e-12	  2.0820585e-12	  0.0000000e+00	 -4.1861699e-13
  1.9720000e+03	  1.2431663e+02	  6.7647057e+01	 -1.8397820e-09	  1.9858128e-12	 -1.1678179e-12	  2.5101045e-12	  0.0000000e+00	 -2.7089298e-13
  1.9730000e+03	  1.2643668e+02	  6.7647057e+01	 -1.8424311e-09	  9.6075543e-11	 -1.3326776e-12	  2.9462834e-12	  0.0000000e+00	 -1.2477436e-13
  1.9740000e+03	  1.2855672e+02	  6.7647057e+01	 -1.8454366e-09	  1.9041235e-10	 -1.5040287e-12	  3.3898015e-12	  0.0000000e+00	  2.1930584e-14
  1.9750000e+03	  1.3067677e+02	  6.7647057e+01	 -1.8488114e-09	  2.8500460e-10	 -1.6810541e-12	  3.8397714e-12	  0.0000000e+00	  1.7132061e-13
  1.9760000e+03	  1.3279681e+02	  6.7647057e+01	 -1.8525668e-09	  3.7986125e-10	 -1.8629015e-12	  4.2952621e-12	  0.0000000e+00	  3.2538485e-13
  1.9770000e+03	  1.3491687e+02	  6.7647057e+01	 -1.8567119e-09	  4.7499676e-10	 -2.0487386e-12	  4.7553688e-12	  0.0000000e+00	  4.8599915e-13
  1.9780000e+03	  1.3703691e+02	  6.7647057e+01	 -1.8612544e-09	  5.7042560e-10	 -2.2378100e-12	  5.2192742e-12	  0.0000000e+00	  6.5495439e-13
  1.9790000e+03	  1.3915697e+02	  6.7647057e+01	 -1.8662005e-09	  6.6616745e-10	 -2.4294976e-12	  5.6863195e-12	  0.0000000e+00	  8.3399466e-13
  1.9800000e+03	  1.4127701e+02	  6.7647057e+01	 -1.8715554e-09	  7.6224210e-10	 -2.6233720e-12	  6.1560618e-12	  0.0000000e+00	  1.0248918e-12
  1.9810000e+03	  4.1992699e+01	  6.9607841e+01	 -2.0611990e-09	 -3.4288243e-09	  6.0733896e-12	 -1.5355661e-11	  0.0000000e+00	 -8.8094809e-12
  1.9820000e+03	  4.4107944e+01	  6.9607841e+01	 -2.0486512e-09	 -3.3430962e-09	  5.7763603e-12	 -1.4808363e-11	  0.0000000e+00	 -9.0604581e-12
