  1.2790000e+03	  6.8779083e+01	  5.3000000e+01
  1.2800000e+03	  7.0638878e+01	  5.3000000e+01
  1.2810000e+03	  7.2498672e+01	  5.3000000e+01
  1.2820000e+03	  7.4358467e+01	  5.3000000e+01
  1.2830000e+03	  7.6218269e+01	  5.3000000e+01
  1.2840000e+03	  7.8078064e+01	  5.3000000e+01
  1.2850000e+03	  7.9937851e+01	  5.3000000e+01
  1.2860000e+03	  8.1797653e+01	  5.3000000e+01
  1.2870000e+03	  8.3657448e+01	  5.3000000e+01
  1.2880000e+03	  8.5517242e+01	  5.3000000e+01
  1.2890000e+03	  8.7377045e+01	  5.3000000e+01
  1.2900000e+03	  8.9236839e+01	  5.3000000e+01
  1.2910000e+03	  9.1096634e+01	  5.3000000e+01
  1.2920000e+03	  9.2956429e+01	  5.3000000e+01
  1.2930000e+03	  9.4816223e+01	  5.3000000e+01
  1.2940000e+03	  9.6676018e+01	  5.3000000e+01
  1.2950000e+03	  9.8535820e+01	  5.3000000e+01
  1.2960000e+03	  1.0039561e+02	  5.3000000e+01
  1.2970000e+03	  1.0225541e+02	  5.3000000e+01
  1.2980000e+03	  1.0411520e+02	  5.3000000e+01
  1.2990000e+03	  1.0597500e+02	  5.3000000e+01
  1.3000000e+03	  1.0783480e+02	  5.3000000e+01
  1.3010000e+03	  1.0969460e+02	  5.3000000e+01
  1.3020000e+03	  1.1155439e+02	  5.3000000e+01
  1.3030000e+03	  1.1341418e+02	  5.3000000e+01
  1.3040000e+03	  1.1527398e+02	  5.3000000e+01
  1.3050000e+03	  1.1713377e+02	  5.3000000e+01
  1.3060000e+03	  1.1899357e+02	  5.3000000e+01
  1.3070000e+03	  1.2085336e+02	  5.3000000e+01
  1.3080000e+03	  1.2271317e+02	  5.3000000e+01
  1.3090000e+03	  1.2457296e+02	  5.3000000e+01
  1.3100000e+03	  1.2643275e+02	  5.3000000e+01
  1.3110000e+03	  1.2829254e+02	  5.3000000e+01
  1.3120000e+03	  1.3015234e+02	  5.3000000e+01
  1.3130000e+03	  1.3201215e+02	  5.3000000e+01
  1.3140000e+03	  1.3387195e+02	  5.3000000e+01
  1.3150000e+03	  1.3573174e+02	  5.3000000e+01
  1.3160000e+03	  1.3759152e+02	  5.3000000e+01
  1.3170000e+03	  1.3945132e+02	  5.3000000e+01
  1.3180000e+03	  1.4131113e+02	  5.3000000e+01
  1.3190000e+03	  1.4317091e+02	  5.3000000e+01
  1.3200000e+03	  1.4503072e+02	  5.3000000e+01
  1.3210000e+03	  1.4689052e+02	  5.3000000e+01
  1.3220000e+03	  1.4875031e+02	  5.3000000e+01
  1.3230000e+03	  1.5061009e+02	  5.3000000e+01
  1.3240000e+03	  6.1284184e+01	  5.5000000e+01
  1.3250000e+03	  6.3152550e+01	  5.5000000e+01
  1.3260000e+03	  6.5020920e+01	  5.5000000e+01
  1.3270000e+03	  6.6889290e+01	  5.5000000e+01
  1.3280000e+03	  6.8757652e+01	  5.5000000e+01
  1.3290000e+03	  7.0626022e+01	  5.5000000e+01
  1.3300000e+03	  7.2494385e+01	  5.5000000e+01
  1.3310000e+03	  7.4362755e+01	  5.5000000e+01
  1.3320000e+03	  7.6231125e+01	  5.5000000e+01
  1.3330000e+03	  7.8099487e+01	  5.5000000e+01
  1.3340000e+03	  7.9967857e+01	  5.5000000e+01
  1.3350000e+03	  8.1836220e+01	  5.5000000e+01
  1.3360000e+03	  8.3704590e+01	  5.5000000e+01
  1.3370000e+03	  8.5572960e+01	  5.5000000e+01
  1.3380000e+03	  8.7441330e+01	  5.5000000e+01
  1.3390000e+03	  8.9309692e+01	  5.5000000e+01
  1.3400000e+03	  9.1178062e+01	  5.5000000e+01
  1.3410000e+03	  9.3046432e+01	  5.5000000e+01
  1.3420000e+03	  9.4914795e+01	  5.5000000e+01
  1.3430000e+03	  9.6783165e+01	  5.5000000e+01
  1.3440000e+03	  9.8651535e+01	  5.5000000e+01
  1.3450000e+03	  1.0051990e+02	  5.5000000e+01
  1.3460000e+03	  1.0238827e+02	  5.5000000e+01
  1.3470000e+03	  1.0425663e+02	  5.5000000e+01
  1.3480000e+03	  1.0612500e+02	  5.5000000e+01
  1.3490000e+03	  1.0799337e+02	  5.5000000e+01
  1.3500000e+03	  1.0986173e+02	  5.5000000e+01
  1.3510000e+03	  1.1173010e+02	  5.5000000e+01
  1.3520000e+03	  1.1359847e+02	  5.5000000e+01
  1.3530000e+03	  1.1546684e+02	  5.5000000e+01
  1.3540000e+03	  1.1733521e+02	  5.5000000e+01
  1.3550000e+03	  1.1920357e+02	  5.5000000e+01
  1.3560000e+03	  1.2107194e+02	  5.5000000e+01
  1.3570000e+03	  1.2294031e+02	  5.5000000e+01
  1.3580000e+03	  1.2480867e+02	  5.5000000e+01
  1.3590000e+03	  1.2667704e+02	  5.5000000e+01
  1.3600000e+03	  1.2854541e+02	  5.5000000e+01
  1.3610000e+03	  1.3041377e+02	  5.5000000e+01
  1.3620000e+03	  1.3228215e+02	  5.5000000e+01
  1.3630000e+03	  1.3415051e+02	  5.5000000e+01
  1.3640000e+03	  1.3601888e+02	  5.5000000e+01
  1.3650000e+03	  1.3788725e+02	  5.5000000e+01
  1.3660000e+03	  1.3975562e+02	  5.5000000e+01
  1.3670000e+03	  1.4162398e+02	  5.5000000e+01
  1.3680000e+03	  1.4349236e+02	  5.5000000e+01
  1.3690000e+03	  1.4536072e+02	  5.5000000e+01
  1.3700000e+03	  1.4722908e+02	  5.5000000e+01
  1.3710000e+03	  1.4909744e+02	  5.5000000e+01
  1.3720000e+03	  1.5096582e+02	  5.5000000e+01
  1.3730000e+03	  6.1228470e+01	  5.7000000e+01
  1.3740000e+03	  6.3105408e+01	  5.7000000e+01
  1.3750000e+03	  6.4982346e+01	  5.7000000e+01
  1.3760000e+03	  6.6859283e+01	  5.7000000e+01
  1.3770000e+03	  6.8736221e+01	  5.7000000e+01
  1.3780000e+03	  7.0613159e+01	  5.7000000e+01
  1.3790000e+03	  7.2490105e+01	  5.7000000e+01
  1.3800000e+03	  7.4367043e+01	  5.7000000e+01
  1.3810000e+03	  7.6243980e+01	  5.7000000e+01
  1.3820000e+03	  7.8120918e+01	  5.7000000e+01
  1.3830000e+03	  7.9997856e+01	  5.7000000e+01
  1.3840000e+03	  8.1874794e+01	  5.7000000e+01
  1.3850000e+03	  8.3751732e+01	  5.7000000e+01
  1.3860000e+03	  8.5628670e+01	  5.7000000e+01
  1.3870000e+03	  8.7505615e+01	  5.7000000e+01
  1.3880000e+03	  8.9382553e+01	  5.7000000e+01
  1.3890000e+03	  9.1259491e+01	  5.7000000e+01
  1.3900000e+03	  9.3136429e+01	  5.7000000e+01
  1.3910000e+03	  9.5013367e+01	  5.7000000e+01
  1.3920000e+03	  9.6890305e+01	  5.7000000e+01
  1.3930000e+03	  9.8767250e+01	  5.7000000e+01
  1.3940000e+03	  1.0064418e+02	  5.7000000e+01
  1.3950000e+03	  1.0252113e+02	  5.7000000e+01
  1.3960000e+03	  1.0439806e+02	  5.7000000e+01
  1.3970000e+03	  1.0627500e+02	  5.7000000e+01
  1.3980000e+03	  1.0815194e+02	  5.7000000e+01
  1.3990000e+03	  1.1002888e+02	  5.7000000e+01
  1.4000000e+03	  1.1190582e+02	  5.7000000e+01
  1.4010000e+03	  1.1378276e+02	  5.7000000e+01
  1.4020000e+03	  1.1565970e+02	  5.7000000e+01
  1.4030000e+03	  1.1753664e+02	  5.7000000e+01
  1.4040000e+03	  1.1941357e+02	  5.7000000e+01
  1.4050000e+03	  1.2129051e+02	  5.7000000e+01
  1.4060000e+03	  1.2316745e+02	  5.7000000e+01
  1.4070000e+03	  1.2504439e+02	  5.7000000e+01
  1.4080000e+03	  1.2692133e+02	  5.7000000e+01
  1.4090000e+03	  1.2879826e+02	  5.7000000e+01
  1.4100000e+03	  1.3067522e+02	  5.7000000e+01
  1.4110000e+03	  1.3255215e+02	  5.7000000e+01
  1.4120000e+03	  1.3442908e+02	  5.7000000e+01
  1.4130000e+03	  1.3630602e+02	  5.7000000e+01
  1.4140000e+03	  1.3818295e+02	  5.7000000e+01
  1.4150000e+03	  1.4005991e+02	  5.7000000e+01
  1.4160000e+03	  1.4193684e+02	  5.7000000e+01
  1.4170000e+03	  1.4381378e+02	  5.7000000e+01
  1.4180000e+03	  1.4569072e+02	  5.7000000e+01
  1.4190000e+03	  1.4756764e+02	  5.7000000e+01
  1.4200000e+03	  1.4944460e+02	  5.7000000e+01
  1.4210000e+03	  1.5132153e+02	  5.7000000e+01
  1.4220000e+03	  6.1172756e+01	  5.9000000e+01
  1.4230000e+03	  6.3058266e+01	  5.9000000e+01
  1.4240000e+03	  6.4943771e+01	  5.9000000e+01
  1.4250000e+03	  6.6829285e+01	  5.9000000e+01
  1.4260000e+03	  6.8714798e+01	  5.9000000e+01
  1.4270000e+03	  7.0600304e+01	  5.9000000e+01
  1.4280000e+03	  7.2485817e+01	  5.9000000e+01
  1.4290000e+03	  7.4371330e+01	  5.9000000e+01
  1.4300000e+03	  7.6256836e+01	  5.9000000e+01
  1.4310000e+03	  7.8142342e+01	  5.9000000e+01
  1.4320000e+03	  8.0027855e+01	  5.9000000e+01
  1.4330000e+03	  8.1913368e+01	  5.9000000e+01
  1.4340000e+03	  8.3798874e+01	  5.9000000e+01
  1.4350000e+03	  8.5684387e+01	  5.9000000e+01
  1.4360000e+03	  8.7569901e+01	  5.9000000e+01
  1.4370000e+03	  8.9455406e+01	  5.9000000e+01
  1.4380000e+03	  9.1340919e+01	  5.9000000e+01
  1.4390000e+03	  9.3226425e+01	  5.9000000e+01
  1.4400000e+03	  9.5111938e+01	  5.9000000e+01
  1.4410000e+03	  9.6997452e+01	  5.9000000e+01
  1.4420000e+03	  9.8882957e+01	  5.9000000e+01
  1.4430000e+03	  1.0076847e+02	  5.9000000e+01
  1.4440000e+03	  1.0265398e+02	  5.9000000e+01
  1.4450000e+03	  1.0453949e+02	  5.9000000e+01
  1.4460000e+03	  1.0642500e+02	  5.9000000e+01
  1.4470000e+03	  1.0831051e+02	  5.9000000e+01
  1.4480000e+03	  1.1019602e+02	  5.9000000e+01
  1.4490000e+03	  1.1208153e+02	  5.9000000e+01
  1.4500000e+03	  1.1396704e+02	  5.9000000e+01
  1.4510000e+03	  1.1585255e+02	  5.9000000e+01
  1.4520000e+03	  1.1773806e+02	  5.9000000e+01
  1.4530000e+03	  1.1962357e+02	  5.9000000e+01
  1.4540000e+03	  1.2150908e+02	  5.9000000e+01
  1.4550000e+03	  1.2339459e+02	  5.9000000e+01
  1.4560000e+03	  1.2528011e+02	  5.9000000e+01
  1.4570000e+03	  1.2716561e+02	  5.9000000e+01
  1.4580000e+03	  1.2905113e+02	  5.9000000e+01
  1.4590000e+03	  1.3093663e+02	  5.9000000e+01
  1.4600000e+03	  1.3282214e+02	  5.9000000e+01
  1.4610000e+03	  1.3470766e+02	  5.9000000e+01
  1.4620000e+03	  1.3659315e+02	  5.9000000e+01
  1.4630000e+03	  1.3847867e+02	  5.9000000e+01
  1.4640000e+03	  1.4036418e+02	  5.9000000e+01
  1.4650000e+03	  1.4224969e+02	  5.9000000e+01
  1.4660000e+03	  1.4413519e+02	  5.9000000e+01
  1.4670000e+03	  1.4602071e+02	  5.9000000e+01
  1.4680000e+03	  1.4790622e+02	  5.9000000e+01
  1.4690000e+03	  1.4979173e+02	  5.9000000e+01
  1.4700000e+03	  1.5167725e+02	  5.9000000e+01
  1.4710000e+03	  6.1117043e+01	  6.1000000e+01
  1.4720000e+03	  6.3011124e+01	  6.1000000e+01
  1.4730000e+03	  6.4905205e+01	  6.1000000e+01
  1.4740000e+03	  6.6799286e+01	  6.1000000e+01
  1.4750000e+03	  6.8693367e+01	  6.1000000e+01
  1.4760000e+03	  7.0587448e+01	  6.1000000e+01
  1.4770000e+03	  7.2481529e+01	  6.1000000e+01
  1.4780000e+03	  7.4375610e+01	  6.1000000e+01
  1.4790000e+03	  7.6269691e+01	  6.1000000e+01
  1.4800000e+03	  7.8163773e+01	  6.1000000e+01
  1.4810000e+03	  8.0057854e+01	  6.1000000e+01
  1.4820000e+03	  8.1951935e+01	  6.1000000e+01
  1.4830000e+03	  8.3846024e+01	  6.1000000e+01
  1.4840000e+03	  8.5740105e+01	  6.1000000e+01
  1.4850000e+03	  8.7634178e+01	  6.1000000e+01
  1.4860000e+03	  8.9528267e+01	  6.1000000e+01
  1.4870000e+03	  9.1422348e+01	  6.1000000e+01
  1.4880000e+03	  9.3316429e+01	  6.1000000e+01
  1.4890000e+03	  9.5210510e+01	  6.1000000e+01
  1.4900000e+03	  9.7104591e+01	  6.1000000e+01
  1.4910000e+03	  9.8998672e+01	  6.1000000e+01
  1.4920000e+03	  1.0089275e+02	  6.1000000e+01
  1.4930000e+03	  1.0278683e+02	  6.1000000e+01
  1.4940000e+03	  1.0468092e+02	  6.1000000e+01
  1.4950000e+03	  1.0657500e+02	  6.1000000e+01
  1.4960000e+03	  1.0846909e+02	  6.1000000e+01
  1.4970000e+03	  1.1036317e+02	  6.1000000e+01
  1.4980000e+03	  1.1225725e+02	  6.1000000e+01
  1.4990000e+03	  1.1415133e+02	  6.1000000e+01
  1.5000000e+03	  1.1604541e+02	  6.1000000e+01
  1.5010000e+03	  1.1793949e+02	  6.1000000e+01
  1.5020000e+03	  1.1983357e+02	  6.1000000e+01
  1.5030000e+03	  1.2172765e+02	  6.1000000e+01
  1.5040000e+03	  1.2362173e+02	  6.1000000e+01
  1.5050000e+03	  1.2551582e+02	  6.1000000e+01
  1.5060000e+03	  1.2740990e+02	  6.1000000e+01
  1.5070000e+03	  1.2930399e+02	  6.1000000e+01
  1.5080000e+03	  1.3119806e+02	  6.1000000e+01
  1.5090000e+03	  1.3309215e+02	  6.1000000e+01
  1.5100000e+03	  1.3498622e+02	  6.1000000e+01
  1.5110000e+03	  1.3688031e+02	  6.1000000e+01
  1.5120000e+03	  1.3877438e+02	  6.1000000e+01
  1.5130000e+03	  1.4066847e+02	  6.1000000e+01
  1.5140000e+03	  1.4256255e+02	  6.1000000e+01
  1.5150000e+03	  1.4445663e+02	  6.1000000e+01
  1.5160000e+03	  1.4635071e+02	  6.1000000e+01
  1.5170000e+03	  1.4824480e+02	  6.1000000e+01
  1.5180000e+03	  1.5013887e+02	  6.1000000e+01
  1.5190000e+03	  1.5203296e+02	  6.1000000e+01
  1.5200000e+03	  6.1061325e+01	  6.3000000e+01
  1.5210000e+03	  6.2963978e+01	  6.3000000e+01
  1.5220000e+03	  6.4866631e+01	  6.3000000e+01
  1.5230000e+03	  6.6769287e+01	  6.3000000e+01
  1.5240000e+03	  6.8671936e+01	  6.3000000e+01
  1.5250000e+03	  7.0574593e+01	  6.3000000e+01
  1.5260000e+03	  7.2477242e+01	  6.3000000e+01
  1.5270000e+03	  7.4379898e+01	  6.3000000e+01
  1.5280000e+03	  7.6282547e+01	  6.3000000e+01
  1.5290000e+03	  7.8185204e+01	  6.3000000e+01
  1.5300000e+03	  8.0087860e+01	  6.3000000e+01
  1.5310000e+03	  8.1990509e+01	  6.3000000e+01
  1.5320000e+03	  8.3893166e+01	  6.3000000e+01
  1.5330000e+03	  8.5795815e+01	  6.3000000e+01
  1.5340000e+03	  8.7698471e+01	  6.3000000e+01
  1.5350000e+03	  8.9601120e+01	  6.3000000e+01
  1.5360000e+03	  9.1503777e+01	  6.3000000e+01
  1.5370000e+03	  9.3406433e+01	  6.3000000e+01
  1.5380000e+03	  9.5309082e+01	  6.3000000e+01
  1.5390000e+03	  9.7211731e+01	  6.3000000e+01
  1.5400000e+03	  9.9114388e+01	  6.3000000e+01
  1.5410000e+03	  1.0101704e+02	  6.3000000e+01
  1.5420000e+03	  1.0291969e+02	  6.3000000e+01
  1.5430000e+03	  1.0482234e+02	  6.3000000e+01
  1.5440000e+03	  1.0672500e+02	  6.3000000e+01
  1.5450000e+03	  1.0862766e+02	  6.3000000e+01
  1.5460000e+03	  1.1053030e+02	  6.3000000e+01
  1.5470000e+03	  1.1243296e+02	  6.3000000e+01
  1.5480000e+03	  1.1433562e+02	  6.3000000e+01
  1.5490000e+03	  1.1623827e+02	  6.3000000e+01
  1.5500000e+03	  1.1814091e+02	  6.3000000e+01
  1.5510000e+03	  1.2004357e+02	  6.3000000e+01
  1.5520000e+03	  1.2194623e+02	  6.3000000e+01
  1.5530000e+03	  1.2384888e+02	  6.3000000e+01
  1.5540000e+03	  1.2575153e+02	  6.3000000e+01
  1.5550000e+03	  1.2765419e+02	  6.3000000e+01
  1.5560000e+03	  1.2955684e+02	  6.3000000e+01
  1.5570000e+03	  1.3145949e+02	  6.3000000e+01
  1.5580000e+03	  1.3336214e+02	  6.3000000e+01
  1.5590000e+03	  1.3526480e+02	  6.3000000e+01
  1.5600000e+03	  1.3716745e+02	  6.3000000e+01
  1.5610000e+03	  1.3907010e+02	  6.3000000e+01
  1.5620000e+03	  1.4097275e+02	  6.3000000e+01
  1.5630000e+03	  1.4287541e+02	  6.3000000e+01
  1.5640000e+03	  1.4477806e+02	  6.3000000e+01
  1.5650000e+03	  1.4668071e+02	  6.3000000e+01
  1.5660000e+03	  1.4858337e+02	  6.3000000e+01
  1.5670000e+03	  1.5048602e+02	  6.3000000e+01
  1.5680000e+03	  1.5238867e+02	  6.3000000e+01
  1.5690000e+03	  6.1005611e+01	  6.5000000e+01
  1.5700000e+03	  6.2916836e+01	  6.5000000e+01
  1.5710000e+03	  6.4828064e+01	  6.5000000e+01
  1.5720000e+03	  6.6739288e+01	  6.5000000e+01
  1.5730000e+03	  6.8650505e+01	  6.5000000e+01
  1.5740000e+03	  7.0561729e+01	  6.5000000e+01
  1.5750000e+03	  7.2472961e+01	  6.5000000e+01
  1.5760000e+03	  7.4384186e+01	  6.5000000e+01
  1.5770000e+03	  7.6295410e+01	  6.5000000e+01
  1.5780000e+03	  7.8206635e+01	  6.5000000e+01
  1.5790000e+03	  8.0117859e+01	  6.5000000e+01
  1.5800000e+03	  8.2029083e+01	  6.5000000e+01
  1.5810000e+03	  8.3940308e+01	  6.5000000e+01
  1.5820000e+03	  8.5851532e+01	  6.5000000e+01
  1.5830000e+03	  8.7762756e+01	  6.5000000e+01
  1.5840000e+03	  8.9673981e+01	  6.5000000e+01
  1.5850000e+03	  9.1585205e+01	  6.5000000e+01
  1.5860000e+03	  9.3496429e+01	  6.5000000e+01
  1.5870000e+03	  9.5407654e+01	  6.5000000e+01
  1.5880000e+03	  9.7318878e+01	  6.5000000e+01
  1.5890000e+03	  9.9230103e+01	  6.5000000e+01
  1.5900000e+03	  1.0114133e+02	  6.5000000e+01
  1.5910000e+03	  1.0305255e+02	  6.5000000e+01
  1.5920000e+03	  1.0496378e+02	  6.5000000e+01
  1.5930000e+03	  1.0687500e+02	  6.5000000e+01
  1.5940000e+03	  1.0878622e+02	  6.5000000e+01
  1.5950000e+03	  1.1069745e+02	  6.5000000e+01
  1.5960000e+03	  1.1260867e+02	  6.5000000e+01
  1.5970000e+03	  1.1451990e+02	  6.5000000e+01
  1.5980000e+03	  1.1643112e+02	  6.5000000e+01
  1.5990000e+03	  1.1834235e+02	  6.5000000e+01
  1.6000000e+03	  1.2025357e+02	  6.5000000e+01
  1.6010000e+03	  1.2216479e+02	  6.5000000e+01
  1.6020000e+03	  1.2407602e+02	  6.5000000e+01
  1.6030000e+03	  1.2598724e+02	  6.5000000e+01
  1.6040000e+03	  1.2789847e+02	  6.5000000e+01
  1.6050000e+03	  1.2980969e+02	  6.5000000e+01
  1.6060000e+03	  1.3172092e+02	  6.5000000e+01
  1.6070000e+03	  1.3363214e+02	  6.5000000e+01
  1.6080000e+03	  1.3554337e+02	  6.5000000e+01
  1.6090000e+03	  1.3745459e+02	  6.5000000e+01
  1.6100000e+03	  1.3936581e+02	  6.5000000e+01
  1.6110000e+03	  1.4127704e+02	  6.5000000e+01
  1.6120000e+03	  1.4318826e+02	  6.5000000e+01
  1.6130000e+03	  1.4509949e+02	  6.5000000e+01
  1.6140000e+03	  1.4701071e+02	  6.5000000e+01
  1.6150000e+03	  1.4892194e+02	  6.5000000e+01
  1.6160000e+03	  1.5083316e+02	  6.5000000e+01
  1.6170000e+03	  1.5274440e+02	  6.5000000e+01
  1.6180000e+03	  6.0949898e+01	  6.7000000e+01
  1.6190000e+03	  6.2869694e+01	  6.7000000e+01
  1.6200000e+03	  6.4789490e+01	  6.7000000e+01
  1.6210000e+03	  6.6709290e+01	  6.7000000e+01
  1.6220000e+03	  6.8629082e+01	  6.7000000e+01
  1.6230000e+03	  7.0548874e+01	  6.7000000e+01
  1.6240000e+03	  7.2468674e+01	  6.7000000e+01
  1.6250000e+03	  7.4388474e+01	  6.7000000e+01
  1.6260000e+03	  7.6308266e+01	  6.7000000e+01
  1.6270000e+03	  7.8228058e+01	  6.7000000e+01
  1.6280000e+03	  8.0147858e+01	  6.7000000e+01
  1.6290000e+03	  8.2067650e+01	  6.7000000e+01
  1.6300000e+03	  8.3987450e+01	  6.7000000e+01
  1.6310000e+03	  8.5907242e+01	  6.7000000e+01
  1.6320000e+03	  8.7827042e+01	  6.7000000e+01
  1.6330000e+03	  8.9746834e+01	  6.7000000e+01
  1.6340000e+03	  9.1666634e+01	  6.7000000e+01
  1.6350000e+03	  9.3586426e+01	  6.7000000e+01
  1.6360000e+03	  9.5506226e+01	  6.7000000e+01
  1.6370000e+03	  9.7426018e+01	  6.7000000e+01
  1.6380000e+03	  9.9345818e+01	  6.7000000e+01
  1.6390000e+03	  1.0126561e+02	  6.7000000e+01
  1.6400000e+03	  1.0318541e+02	  6.7000000e+01
  1.6410000e+03	  1.0510520e+02	  6.7000000e+01
  1.6420000e+03	  1.0702500e+02	  6.7000000e+01
  1.6430000e+03	  1.0894479e+02	  6.7000000e+01
  1.6440000e+03	  1.1086459e+02	  6.7000000e+01
  1.6450000e+03	  1.1278439e+02	  6.7000000e+01
  1.6460000e+03	  1.1470419e+02	  6.7000000e+01
  1.6470000e+03	  1.1662398e+02	  6.7000000e+01
  1.6480000e+03	  1.1854378e+02	  6.7000000e+01
  1.6490000e+03	  1.2046357e+02	  6.7000000e+01
  1.6500000e+03	  1.2238337e+02	  6.7000000e+01
  1.6510000e+03	  1.2430316e+02	  6.7000000e+01
  1.6520000e+03	  1.2622296e+02	  6.7000000e+01
  1.6530000e+03	  1.2814276e+02	  6.7000000e+01
  1.6540000e+03	  1.3006255e+02	  6.7000000e+01
  1.6550000e+03	  1.3198235e+02	  6.7000000e+01
  1.6560000e+03	  1.3390215e+02	  6.7000000e+01
  1.6570000e+03	  1.3582195e+02	  6.7000000e+01
  1.6580000e+03	  1.3774173e+02	  6.7000000e+01
  1.6590000e+03	  1.3966153e+02	  6.7000000e+01
  1.6600000e+03	  1.4158133e+02	  6.7000000e+01
  1.6610000e+03	  1.4350111e+02	  6.7000000e+01
  1.6620000e+03	  1.4542091e+02	  6.7000000e+01
  1.6630000e+03	  1.4734071e+02	  6.7000000e+01
  1.6640000e+03	  1.4926051e+02	  6.7000000e+01
  1.6650000e+03	  1.5118031e+02	  6.7000000e+01
  1.6660000e+03	  1.5310010e+02	  6.7000000e+01
  1.6670000e+03	  6.0894184e+01	  6.9000000e+01
  1.6680000e+03	  6.2822552e+01	  6.9000000e+01
  1.6690000e+03	  6.4750916e+01	  6.9000000e+01
  1.6700000e+03	  6.6679283e+01	  6.9000000e+01
  1.6710000e+03	  6.8607651e+01	  6.9000000e+01
  1.6720000e+03	  7.0536018e+01	  6.9000000e+01
  1.6730000e+03	  7.2464386e+01	  6.9000000e+01
  1.6740000e+03	  7.4392754e+01	  6.9000000e+01
  1.6750000e+03	  7.6321121e+01	  6.9000000e+01
  1.6760000e+03	  7.8249489e+01	  6.9000000e+01
  1.6770000e+03	  8.0177856e+01	  6.9000000e+01
  1.6780000e+03	  8.2106224e+01	  6.9000000e+01
  1.6790000e+03	  8.4034592e+01	  6.9000000e+01
  1.6800000e+03	  8.5962959e+01	  6.9000000e+01
  1.6810000e+03	  8.7891327e+01	  6.9000000e+01
  1.6820000e+03	  8.9819695e+01	  6.9000000e+01
  1.6830000e+03	  9.1748062e+01	  6.9000000e+01
  1.6840000e+03	  9.3676430e+01	  6.9000000e+01
  1.6850000e+03	  9.5604797e+01	  6.9000000e+01
  1.6860000e+03	  9.7533165e+01	  6.9000000e+01
  1.6870000e+03	  9.9461533e+01	  6.9000000e+01
  1.6880000e+03	  1.0138990e+02	  6.9000000e+01
  1.6890000e+03	  1.0331826e+02	  6.9000000e+01
  1.6900000e+03	  1.0524664e+02	  6.9000000e+01
  1.6910000e+03	  1.0717500e+02	  6.9000000e+01
