  4.5570000e+03	  7.2677162e+01	  7.2666664e+01
  4.5580000e+03	  7.1881477e+01	  7.3333336e+01
  4.5590000e+03	  7.4839836e+01	  7.2666664e+01
  4.5600000e+03	  7.4041588e+01	  7.3333336e+01
  4.5610000e+03	  7.7002510e+01	  7.2666664e+01
  4.5620000e+03	  7.6201691e+01	  7.3333336e+01
  4.5630000e+03	  7.9165192e+01	  7.2666664e+01
  4.5640000e+03	  7.8361801e+01	  7.3333336e+01
  4.5650000e+03	  8.1327866e+01	  7.2666664e+01
  4.5660000e+03	  8.0521912e+01	  7.3333336e+01
  4.5670000e+03	  8.3490547e+01	  7.2666664e+01
  4.5680000e+03	  8.2682022e+01	  7.3333336e+01
  4.5690000e+03	  8.5653221e+01	  7.2666664e+01
  4.5700000e+03	  8.4842133e+01	  7.3333336e+01
  4.5710000e+03	  8.7815903e+01	  7.2666664e+01
  4.5720000e+03	  8.7002243e+01	  7.3333336e+01
  4.5730000e+03	  8.9978584e+01	  7.2666664e+01
  4.5740000e+03	  8.9162354e+01	  7.3333336e+01
  4.5750000e+03	  9.2141258e+01	  7.2666664e+01
  4.5760000e+03	  9.1322464e+01	  7.3333336e+01
  4.5770000e+03	  9.4303932e+01	  7.2666664e+01
  4.5780000e+03	  9.3482567e+01	  7.3333336e+01
  4.5790000e+03	  9.6466614e+01	  7.2666664e+01
  4.5800000e+03	  9.5642677e+01	  7.3333336e+01
  4.5810000e+03	  9.8629288e+01	  7.2666664e+01
  4.5820000e+03	  9.7802788e+01	  7.3333336e+01
  4.5830000e+03	  1.0079197e+02	  7.2666664e+01
  4.5840000e+03	  9.9962898e+01	  7.3333336e+01
  4.5850000e+03	  1.0295464e+02	  7.2666664e+01
  4.5860000e+03	  1.0212301e+02	  7.3333336e+01
  4.5870000e+03	  1.0511732e+02	  7.2666664e+01
  4.5880000e+03	  1.0428311e+02	  7.3333336e+01
  4.5890000e+03	  1.0728000e+02	  7.2666664e+01
  4.5900000e+03	  1.0644322e+02	  7.3333336e+01
  4.5910000e+03	  1.0944268e+02	  7.2666664e+01
  4.5920000e+03	  1.0860333e+02	  7.3333336e+01
  4.5930000e+03	  1.1160535e+02	  7.2666664e+01
  4.5940000e+03	  1.1076344e+02	  7.3333336e+01
  4.5950000e+03	  1.1376804e+02	  7.2666664e+01
  4.5960000e+03	  1.1292355e+02	  7.3333336e+01
  4.5970000e+03	  1.1593071e+02	  7.2666664e+01
  4.5980000e+03	  1.1508366e+02	  7.3333336e+01
  4.5990000e+03	  1.1809338e+02	  7.2666664e+01
  4.6000000e+03	  1.1724377e+02	  7.3333336e+01
  4.6010000e+03	  1.2025607e+02	  7.2666664e+01
  4.6020000e+03	  1.1940388e+02	  7.3333336e+01
  4.6030000e+03	  1.2241874e+02	  7.2666664e+01
  4.6040000e+03	  1.2156399e+02	  7.3333336e+01
  4.6050000e+03	  1.2458142e+02	  7.2666664e+01
  4.6060000e+03	  1.2372410e+02	  7.3333336e+01
  4.6070000e+03	  1.2674410e+02	  7.2666664e+01
  4.6080000e+03	  1.2588421e+02	  7.3333336e+01
  4.6090000e+03	  1.2890678e+02	  7.2666664e+01
  4.6100000e+03	  1.2804431e+02	  7.3333336e+01
  4.6110000e+03	  1.3106946e+02	  7.2666664e+01
  4.6120000e+03	  1.3020442e+02	  7.3333336e+01
  4.6130000e+03	  1.3323213e+02	  7.2666664e+01
  4.6140000e+03	  1.3236453e+02	  7.3333336e+01
  4.6150000e+03	  1.3539481e+02	  7.2666664e+01
  4.6160000e+03	  1.3452464e+02	  7.3333336e+01
  4.6170000e+03	  1.3755750e+02	  7.2666664e+01
  4.6180000e+03	  1.3668475e+02	  7.3333336e+01
  4.6190000e+03	  1.3972017e+02	  7.2666664e+01
  4.6200000e+03	  1.3884486e+02	  7.3333336e+01
  4.6210000e+03	  1.4188284e+02	  7.2666664e+01
  4.6220000e+03	  1.4100497e+02	  7.3333336e+01
  4.6230000e+03	  1.4404552e+02	  7.2666664e+01
  4.6240000e+03	  1.4316508e+02	  7.3333336e+01
  4.6250000e+03	  1.4620819e+02	  7.2666664e+01
  4.6260000e+03	  1.4532520e+02	  7.3333336e+01
  4.6270000e+03	  1.4837088e+02	  7.2666664e+01
  4.6280000e+03	  1.4748531e+02	  7.3333336e+01
  4.6290000e+03	  1.5053355e+02	  7.2666664e+01
  4.6300000e+03	  1.4964542e+02	  7.3333336e+01
  4.6310000e+03	  1.5269623e+02	  7.2666664e+01
  4.6320000e+03	  1.5180551e+02	  7.3333336e+01
  4.6330000e+03	  1.5485890e+02	  7.2666664e+01
  4.6340000e+03	  1.5396562e+02	  7.3333336e+01
  4.6350000e+03	  1.5702159e+02	  7.2666664e+01
  4.6360000e+03	  1.5612573e+02	  7.3333336e+01
  4.6370000e+03	  2.7195793e+01	  7.4666664e+01
  4.6380000e+03	  2.6456612e+01	  7.5333336e+01
  4.6390000e+03	  2.9350765e+01	  7.4666664e+01
  4.6400000e+03	  2.8609016e+01	  7.5333336e+01
  4.6410000e+03	  3.1505739e+01	  7.4666664e+01
  4.6420000e+03	  3.0761421e+01	  7.5333336e+01
  4.6430000e+03	  3.3660709e+01	  7.4666664e+01
  4.6440000e+03	  3.2913826e+01	  7.5333336e+01
  4.6450000e+03	  3.5815681e+01	  7.4666664e+01
  4.6460000e+03	  3.5066231e+01	  7.5333336e+01
  4.6470000e+03	  3.7970654e+01	  7.4666664e+01
  4.6480000e+03	  3.7218632e+01	  7.5333336e+01
  4.6490000e+03	  4.0125629e+01	  7.4666664e+01
  4.6500000e+03	  3.9371037e+01	  7.5333336e+01
  4.6510000e+03	  4.2280602e+01	  7.4666664e+01
  4.6520000e+03	  4.1523441e+01	  7.5333336e+01
  4.6530000e+03	  4.4435574e+01	  7.4666664e+01
  4.6540000e+03	  4.3675846e+01	  7.5333336e+01
  4.6550000e+03	  4.6590546e+01	  7.4666664e+01
  4.6560000e+03	  4.5828251e+01	  7.5333336e+01
  4.6570000e+03	  4.8745522e+01	  7.4666664e+01
  4.6580000e+03	  4.7980656e+01	  7.5333336e+01
  4.6590000e+03	  5.0900490e+01	  7.4666664e+01
  4.6600000e+03	  5.0133060e+01	  7.5333336e+01
  4.6610000e+03	  5.3055466e+01	  7.4666664e+01
  4.6620000e+03	  5.2285465e+01	  7.5333336e+01
  4.6630000e+03	  5.5210438e+01	  7.4666664e+01
  4.6640000e+03	  5.4437870e+01	  7.5333336e+01
  4.6650000e+03	  5.7365410e+01	  7.4666664e+01
  4.6660000e+03	  5.6590271e+01	  7.5333336e+01
  4.6670000e+03	  5.9520382e+01	  7.4666664e+01
  4.6680000e+03	  5.8742680e+01	  7.5333336e+01
  4.6690000e+03	  6.1675354e+01	  7.4666664e+01
  4.6700000e+03	  6.0895081e+01	  7.5333336e+01
  4.6710000e+03	  6.3830326e+01	  7.4666664e+01
  4.6720000e+03	  6.3047485e+01	  7.5333336e+01
  4.6730000e+03	  6.5985298e+01	  7.4666664e+01
  4.6740000e+03	  6.5199890e+01	  7.5333336e+01
  4.6750000e+03	  6.8140274e+01	  7.4666664e+01
  4.6760000e+03	  6.7352295e+01	  7.5333336e+01
  4.6770000e+03	  7.0295242e+01	  7.4666664e+01
  4.6780000e+03	  6.9504700e+01	  7.5333336e+01
  4.6790000e+03	  7.2450218e+01	  7.4666664e+01
  4.6800000e+03	  7.1657104e+01	  7.5333336e+01
  4.6810000e+03	  7.4605194e+01	  7.4666664e+01
  4.6820000e+03	  7.3809509e+01	  7.5333336e+01
  4.6830000e+03	  7.6760162e+01	  7.4666664e+01
  4.6840000e+03	  7.5961914e+01	  7.5333336e+01
  4.6850000e+03	  7.8915138e+01	  7.4666664e+01
  4.6860000e+03	  7.8114319e+01	  7.5333336e+01
  4.6870000e+03	  8.1070107e+01	  7.4666664e+01
  4.6880000e+03	  8.0266724e+01	  7.5333336e+01
  4.6890000e+03	  8.3225082e+01	  7.4666664e+01
  4.6900000e+03	  8.2419128e+01	  7.5333336e+01
  4.6910000e+03	  8.5380058e+01	  7.4666664e+01
  4.6920000e+03	  8.4571533e+01	  7.5333336e+01
  4.6930000e+03	  8.7535027e+01	  7.4666664e+01
  4.6940000e+03	  8.6723938e+01	  7.5333336e+01
  4.6950000e+03	  8.9690002e+01	  7.4666664e+01
  4.6960000e+03	  8.8876335e+01	  7.5333336e+01
  4.6970000e+03	  9.1844978e+01	  7.4666664e+01
  4.6980000e+03	  9.1028748e+01	  7.5333336e+01
  4.6990000e+03	  9.3999947e+01	  7.4666664e+01
  4.7000000e+03	  9.3181152e+01	  7.5333336e+01
  4.7010000e+03	  9.6154915e+01	  7.4666664e+01
  4.7020000e+03	  9.5333549e+01	  7.5333336e+01
  4.7030000e+03	  9.8309891e+01	  7.4666664e+01
  4.7040000e+03	  9.7485954e+01	  7.5333336e+01
  4.7050000e+03	  1.0046487e+02	  7.4666664e+01
  4.7060000e+03	  9.9638359e+01	  7.5333336e+01
  4.7070000e+03	  1.0261983e+02	  7.4666664e+01
  4.7080000e+03	  1.0179076e+02	  7.5333336e+01
  4.7090000e+03	  1.0477481e+02	  7.4666664e+01
  4.7100000e+03	  1.0394317e+02	  7.5333336e+01
  4.7110000e+03	  1.0692978e+02	  7.4666664e+01
  4.7120000e+03	  1.0609557e+02	  7.5333336e+01
  4.7130000e+03	  1.0908475e+02	  7.4666664e+01
  4.7140000e+03	  1.0824798e+02	  7.5333336e+01
  4.7150000e+03	  1.1123972e+02	  7.4666664e+01
  4.7160000e+03	  1.1040038e+02	  7.5333336e+01
  4.7170000e+03	  1.1339470e+02	  7.4666664e+01
  4.7180000e+03	  1.1255279e+02	  7.5333336e+01
  4.7190000e+03	  1.1554967e+02	  7.4666664e+01
  4.7200000e+03	  1.1470519e+02	  7.5333336e+01
  4.7210000e+03	  1.1770464e+02	  7.4666664e+01
  4.7220000e+03	  1.1685760e+02	  7.5333336e+01
  4.7230000e+03	  1.1985962e+02	  7.4666664e+01
  4.7240000e+03	  1.1901000e+02	  7.5333336e+01
  4.7250000e+03	  1.2201459e+02	  7.4666664e+01
  4.7260000e+03	  1.2116241e+02	  7.5333336e+01
  4.7270000e+03	  1.2416956e+02	  7.4666664e+01
  4.7280000e+03	  1.2331481e+02	  7.5333336e+01
  4.7290000e+03	  1.2632454e+02	  7.4666664e+01
  4.7300000e+03	  1.2546722e+02	  7.5333336e+01
  4.7310000e+03	  1.2847951e+02	  7.4666664e+01
  4.7320000e+03	  1.2761961e+02	  7.5333336e+01
  4.7330000e+03	  1.3063448e+02	  7.4666664e+01
  4.7340000e+03	  1.2977202e+02	  7.5333336e+01
  4.7350000e+03	  1.3278946e+02	  7.4666664e+01
  4.7360000e+03	  1.3192442e+02	  7.5333336e+01
  4.7370000e+03	  1.3494443e+02	  7.4666664e+01
  4.7380000e+03	  1.3407683e+02	  7.5333336e+01
  4.7390000e+03	  1.3709940e+02	  7.4666664e+01
  4.7400000e+03	  1.3622923e+02	  7.5333336e+01
  4.7410000e+03	  1.3925438e+02	  7.4666664e+01
  4.7420000e+03	  1.3838164e+02	  7.5333336e+01
  4.7430000e+03	  1.4140935e+02	  7.4666664e+01
  4.7440000e+03	  1.4053404e+02	  7.5333336e+01
  4.7450000e+03	  1.4356432e+02	  7.4666664e+01
  4.7460000e+03	  1.4268645e+02	  7.5333336e+01
  4.7470000e+03	  1.4571928e+02	  7.4666664e+01
  4.7480000e+03	  1.4483885e+02	  7.5333336e+01
  4.7490000e+03	  1.4787427e+02	  7.4666664e+01
  4.7500000e+03	  1.4699126e+02	  7.5333336e+01
  4.7510000e+03	  1.5002924e+02	  7.4666664e+01
  4.7520000e+03	  1.4914366e+02	  7.5333336e+01
  4.7530000e+03	  1.5218420e+02	  7.4666664e+01
  4.7540000e+03	  1.5129607e+02	  7.5333336e+01
  4.7550000e+03	  1.5433917e+02	  7.4666664e+01
  4.7560000e+03	  1.5344847e+02	  7.5333336e+01
  4.7570000e+03	  1.5649416e+02	  7.4666664e+01
  4.7580000e+03	  1.5560088e+02	  7.5333336e+01
  4.7590000e+03	  2.7130655e+01	  7.6666664e+01
  4.7600000e+03	  2.6394043e+01	  7.7333336e+01
  4.7610000e+03	  2.9277924e+01	  7.6666664e+01
  4.7620000e+03	  2.8538744e+01	  7.7333336e+01
  4.7630000e+03	  3.1425192e+01	  7.6666664e+01
  4.7640000e+03	  3.0683443e+01	  7.7333336e+01
  4.7650000e+03	  3.3572460e+01	  7.6666664e+01
  4.7660000e+03	  3.2828144e+01	  7.7333336e+01
  4.7670000e+03	  3.5719727e+01	  7.6666664e+01
  4.7680000e+03	  3.4972839e+01	  7.7333336e+01
  4.7690000e+03	  3.7866993e+01	  7.6666664e+01
  4.7700000e+03	  3.7117542e+01	  7.7333336e+01
  4.7710000e+03	  4.0014263e+01	  7.6666664e+01
  4.7720000e+03	  3.9262241e+01	  7.7333336e+01
  4.7730000e+03	  4.2161530e+01	  7.6666664e+01
  4.7740000e+03	  4.1406940e+01	  7.7333336e+01
  4.7750000e+03	  4.4308796e+01	  7.6666664e+01
  4.7760000e+03	  4.3551640e+01	  7.7333336e+01
  4.7770000e+03	  4.6456066e+01	  7.6666664e+01
  4.7780000e+03	  4.5696339e+01	  7.7333336e+01
  4.7790000e+03	  4.8603333e+01	  7.6666664e+01
  4.7800000e+03	  4.7841038e+01	  7.7333336e+01
  4.7810000e+03	  5.0750603e+01	  7.6666664e+01
  4.7820000e+03	  4.9985737e+01	  7.7333336e+01
  4.7830000e+03	  5.2897869e+01	  7.6666664e+01
  4.7840000e+03	  5.2130436e+01	  7.7333336e+01
  4.7850000e+03	  5.5045135e+01	  7.6666664e+01
  4.7860000e+03	  5.4275139e+01	  7.7333336e+01
  4.7870000e+03	  5.7192402e+01	  7.6666664e+01
  4.7880000e+03	  5.6419834e+01	  7.7333336e+01
  4.7890000e+03	  5.9339672e+01	  7.6666664e+01
  4.7900000e+03	  5.8564533e+01	  7.7333336e+01
  4.7910000e+03	  6.1486938e+01	  7.6666664e+01
  4.7920000e+03	  6.0709236e+01	  7.7333336e+01
  4.7930000e+03	  6.3634205e+01	  7.6666664e+01
  4.7940000e+03	  6.2853935e+01	  7.7333336e+01
  4.7950000e+03	  6.5781471e+01	  7.6666664e+01
  4.7960000e+03	  6.4998634e+01	  7.7333336e+01
  4.7970000e+03	  6.7928741e+01	  7.6666664e+01
  4.7980000e+03	  6.7143333e+01	  7.7333336e+01
  4.7990000e+03	  7.0076012e+01	  7.6666664e+01
  4.8000000e+03	  6.9288033e+01	  7.7333336e+01
  4.8010000e+03	  7.2223282e+01	  7.6666664e+01
  4.8020000e+03	  7.1432732e+01	  7.7333336e+01
  4.8030000e+03	  7.4370544e+01	  7.6666664e+01
  4.8040000e+03	  7.3577431e+01	  7.7333336e+01
  4.8050000e+03	  7.6517815e+01	  7.6666664e+01
  4.8060000e+03	  7.5722130e+01	  7.7333336e+01
  4.8070000e+03	  7.8665085e+01	  7.6666664e+01
  4.8080000e+03	  7.7866829e+01	  7.7333336e+01
  4.8090000e+03	  8.0812347e+01	  7.6666664e+01
  4.8100000e+03	  8.0011528e+01	  7.7333336e+01
  4.8110000e+03	  8.2959618e+01	  7.6666664e+01
  4.8120000e+03	  8.2156227e+01	  7.7333336e+01
  4.8130000e+03	  8.5106888e+01	  7.6666664e+01
  4.8140000e+03	  8.4300926e+01	  7.7333336e+01
  4.8150000e+03	  8.7254158e+01	  7.6666664e+01
  4.8160000e+03	  8.6445633e+01	  7.7333336e+01
  4.8170000e+03	  8.9401421e+01	  7.6666664e+01
  4.8180000e+03	  8.8590332e+01	  7.7333336e+01
  4.8190000e+03	  9.1548691e+01	  7.6666664e+01
  4.8200000e+03	  9.0735023e+01	  7.7333336e+01
  4.8210000e+03	  9.3695961e+01	  7.6666664e+01
  4.8220000e+03	  9.2879730e+01	  7.7333336e+01
  4.8230000e+03	  9.5843224e+01	  7.6666664e+01
  4.8240000e+03	  9.5024429e+01	  7.7333336e+01
  4.8250000e+03	  9.7990494e+01	  7.6666664e+01
  4.8260000e+03	  9.7169128e+01	  7.7333336e+01
  4.8270000e+03	  1.0013776e+02	  7.6666664e+01
  4.8280000e+03	  9.9313828e+01	  7.7333336e+01
  4.8290000e+03	  1.0228503e+02	  7.6666664e+01
  4.8300000e+03	  1.0145853e+02	  7.7333336e+01
  4.8310000e+03	  1.0443230e+02	  7.6666664e+01
  4.8320000e+03	  1.0360323e+02	  7.7333336e+01
  4.8330000e+03	  1.0657956e+02	  7.6666664e+01
  4.8340000e+03	  1.0574792e+02	  7.7333336e+01
  4.8350000e+03	  1.0872683e+02	  7.6666664e+01
  4.8360000e+03	  1.0789262e+02	  7.7333336e+01
  4.8370000e+03	  1.1087410e+02	  7.6666664e+01
  4.8380000e+03	  1.1003732e+02	  7.7333336e+01
  4.8390000e+03	  1.1302136e+02	  7.6666664e+01
  4.8400000e+03	  1.1218202e+02	  7.7333336e+01
  4.8410000e+03	  1.1516863e+02	  7.6666664e+01
  4.8420000e+03	  1.1432672e+02	  7.7333336e+01
  4.8430000e+03	  1.1731590e+02	  7.6666664e+01
  4.8440000e+03	  1.1647142e+02	  7.7333336e+01
  4.8450000e+03	  1.1946317e+02	  7.6666664e+01
  4.8460000e+03	  1.1861612e+02	  7.7333336e+01
  4.8470000e+03	  1.2161044e+02	  7.6666664e+01
  4.8480000e+03	  1.2076082e+02	  7.7333336e+01
  4.8490000e+03	  1.2375771e+02	  7.6666664e+01
  4.8500000e+03	  1.2290552e+02	  7.7333336e+01
  4.8510000e+03	  1.2590498e+02	  7.6666664e+01
  4.8520000e+03	  1.2505022e+02	  7.7333336e+01
  4.8530000e+03	  1.2805225e+02	  7.6666664e+01
  4.8540000e+03	  1.2719492e+02	  7.7333336e+01
  4.8550000e+03	  1.3019951e+02	  7.6666664e+01
  4.8560000e+03	  1.2933961e+02	  7.7333336e+01
  4.8570000e+03	  1.3234677e+02	  7.6666664e+01
  4.8580000e+03	  1.3148431e+02	  7.7333336e+01
  4.8590000e+03	  1.3449405e+02	  7.6666664e+01
  4.8600000e+03	  1.3362901e+02	  7.7333336e+01
  4.8610000e+03	  1.3664131e+02	  7.6666664e+01
  4.8620000e+03	  1.3577371e+02	  7.7333336e+01
  4.8630000e+03	  1.3878857e+02	  7.6666664e+01
  4.8640000e+03	  1.3791841e+02	  7.7333336e+01
  4.8650000e+03	  1.4093585e+02	  7.6666664e+01
  4.8660000e+03	  1.4006311e+02	  7.7333336e+01
  4.8670000e+03	  1.4308311e+02	  7.6666664e+01
  4.8680000e+03	  1.4220781e+02	  7.7333336e+01
  4.8690000e+03	  1.4523038e+02	  7.6666664e+01
  4.8700000e+03	  1.4435251e+02	  7.7333336e+01
  4.8710000e+03	  1.4737766e+02	  7.6666664e+01
  4.8720000e+03	  1.4649721e+02	  7.7333336e+01
  4.8730000e+03	  1.4952492e+02	  7.6666664e+01
  4.8740000e+03	  1.4864191e+02	  7.7333336e+01
  4.8750000e+03	  1.5167218e+02	  7.6666664e+01
  4.8760000e+03	  1.5078661e+02	  7.7333336e+01
  4.8770000e+03	  1.5381946e+02	  7.6666664e+01
  4.8780000e+03	  1.5293130e+02	  7.7333336e+01
  4.8790000e+03	  1.5596672e+02	  7.6666664e+01
  4.8800000e+03	  1.5507600e+02	  7.7333336e+01
  4.8810000e+03	  2.7065519e+01	  7.8666664e+01
  4.8820000e+03	  2.6331476e+01	  7.9333336e+01
  4.8830000e+03	  2.9205082e+01	  7.8666664e+01
  4.8840000e+03	  2.8468470e+01	  7.9333336e+01
  4.8850000e+03	  3.1344645e+01	  7.8666664e+01
  4.8860000e+03	  3.0605463e+01	  7.9333336e+01
  4.8870000e+03	  3.3484207e+01	  7.8666664e+01
  4.8880000e+03	  3.2742458e+01	  7.9333336e+01
  4.8890000e+03	  3.5623772e+01	  7.8666664e+01
  4.8900000e+03	  3.4879456e+01	  7.9333336e+01
  4.8910000e+03	  3.7763332e+01	  7.8666664e+01
  4.8920000e+03	  3.7016449e+01	  7.9333336e+01
  4.8930000e+03	  3.9902897e+01	  7.8666664e+01
  4.8940000e+03	  3.9153442e+01	  7.9333336e+01
  4.8950000e+03	  4.2042461e+01	  7.8666664e+01
  4.8960000e+03	  4.1290440e+01	  7.9333336e+01
  4.8970000e+03	  4.4182022e+01	  7.8666664e+01
  4.8980000e+03	  4.3427433e+01	  7.9333336e+01
  4.8990000e+03	  4.6321583e+01	  7.8666664e+01
  4.9000000e+03	  4.5564426e+01	  7.9333336e+01
  4.9010000e+03	  4.8461147e+01	  7.8666664e+01
  4.9020000e+03	  4.7701420e+01	  7.9333336e+01
  4.9030000e+03	  5.0600712e+01	  7.8666664e+01
  4.9040000e+03	  4.9838417e+01	  7.9333336e+01
  4.9050000e+03	  5.2740273e+01	  7.8666664e+01
  4.9060000e+03	  5.1975410e+01	  7.9333336e+01
  4.9070000e+03	  5.4879837e+01	  7.8666664e+01
  4.9080000e+03	  5.4112404e+01	  7.9333336e+01
  4.9090000e+03	  5.7019398e+01	  7.8666664e+01
  4.9100000e+03	  5.6249401e+01	  7.9333336e+01
  4.9110000e+03	  5.9158962e+01	  7.8666664e+01
  4.9120000e+03	  5.8386395e+01	  7.9333336e+01
  4.9130000e+03	  6.1298523e+01	  7.8666664e+01
  4.9140000e+03	  6.0523388e+01	  7.9333336e+01
  4.9150000e+03	  6.3438087e+01	  7.8666664e+01
  4.9160000e+03	  6.2660381e+01	  7.9333336e+01
  4.9170000e+03	  6.5577652e+01	  7.8666664e+01
  4.9180000e+03	  6.4797379e+01	  7.9333336e+01
  4.9190000e+03	  6.7717209e+01	  7.8666664e+01
  4.9200000e+03	  6.6934372e+01	  7.9333336e+01
  4.9210000e+03	  6.9856773e+01	  7.8666664e+01
  4.9220000e+03	  6.9071365e+01	  7.9333336e+01
  4.9230000e+03	  7.1996338e+01	  7.8666664e+01
  4.9240000e+03	  7.1208359e+01	  7.9333336e+01
  4.9250000e+03	  7.4135902e+01	  7.8666664e+01
  4.9260000e+03	  7.3345360e+01	  7.9333336e+01
  4.9270000e+03	  7.6275467e+01	  7.8666664e+01
  4.9280000e+03	  7.5482353e+01	  7.9333336e+01
  4.9290000e+03	  7.8415024e+01	  7.8666664e+01
  4.9300000e+03	  7.7619347e+01	  7.9333336e+01
  4.9310000e+03	  8.0554588e+01	  7.8666664e+01
  4.9320000e+03	  7.9756340e+01	  7.9333336e+01
  4.9330000e+03	  8.2694153e+01	  7.8666664e+01
  4.9340000e+03	  8.1893333e+01	  7.9333336e+01
  4.9350000e+03	  8.4833717e+01	  7.8666664e+01
  4.9360000e+03	  8.4030327e+01	  7.9333336e+01
  4.9370000e+03	  8.6973282e+01	  7.8666664e+01
  4.9380000e+03	  8.6167320e+01	  7.9333336e+01
  4.9390000e+03	  8.9112846e+01	  7.8666664e+01
  4.9400000e+03	  8.8304321e+01	  7.9333336e+01
  4.9410000e+03	  9.1252403e+01	  7.8666664e+01
  4.9420000e+03	  9.0441315e+01	  7.9333336e+01
  4.9430000e+03	  9.3391968e+01	  7.8666664e+01
  4.9440000e+03	  9.2578308e+01	  7.9333336e+01
  4.9450000e+03	  9.5531532e+01	  7.8666664e+01
  4.9460000e+03	  9.4715302e+01	  7.9333336e+01
  4.9470000e+03	  9.7671097e+01	  7.8666664e+01
  4.9480000e+03	  9.6852295e+01	  7.9333336e+01
  4.9490000e+03	  9.9810654e+01	  7.8666664e+01
  4.9500000e+03	  9.8989288e+01	  7.9333336e+01
  4.9510000e+03	  1.0195022e+02	  7.8666664e+01
  4.9520000e+03	  1.0112628e+02	  7.9333336e+01
  4.9530000e+03	  1.0408978e+02	  7.8666664e+01
  4.9540000e+03	  1.0326328e+02	  7.9333336e+01
  4.9550000e+03	  1.0622935e+02	  7.8666664e+01
  4.9560000e+03	  1.0540028e+02	  7.9333336e+01
  4.9570000e+03	  1.0836890e+02	  7.8666664e+01
  4.9580000e+03	  1.0753727e+02	  7.9333336e+01
  4.9590000e+03	  1.1050847e+02	  7.8666664e+01
  4.9600000e+03	  1.0967426e+02	  7.9333336e+01
  4.9610000e+03	  1.1264803e+02	  7.8666664e+01
  4.9620000e+03	  1.1181126e+02	  7.9333336e+01
  4.9630000e+03	  1.1478760e+02	  7.8666664e+01
  4.9640000e+03	  1.1394825e+02	  7.9333336e+01
  4.9650000e+03	  1.1692715e+02	  7.8666664e+01
  4.9660000e+03	  1.1608524e+02	  7.9333336e+01
  4.9670000e+03	  1.1906672e+02	  7.8666664e+01
  4.9680000e+03	  1.1822224e+02	  7.9333336e+01
  4.9690000e+03	  1.2120628e+02	  7.8666664e+01
  4.9700000e+03	  1.2035924e+02	  7.9333336e+01
  4.9710000e+03	  1.2334585e+02	  7.8666664e+01
  4.9720000e+03	  1.2249623e+02	  7.9333336e+01
  4.9730000e+03	  1.2548541e+02	  7.8666664e+01
  4.9740000e+03	  1.2463322e+02	  7.9333336e+01
  4.9750000e+03	  1.2762498e+02	  7.8666664e+01
  4.9760000e+03	  1.2677022e+02	  7.9333336e+01
  4.9770000e+03	  1.2976454e+02	  7.8666664e+01
  4.9780000e+03	  1.2890721e+02	  7.9333336e+01
  4.9790000e+03	  1.3190410e+02	  7.8666664e+01
  4.9800000e+03	  1.3104420e+02	  7.9333336e+01
  4.9810000e+03	  1.3404366e+02	  7.8666664e+01
  4.9820000e+03	  1.3318120e+02	  7.9333336e+01
  4.9830000e+03	  1.3618323e+02	  7.8666664e+01
  4.9840000e+03	  1.3531819e+02	  7.9333336e+01
  4.9850000e+03	  1.3832278e+02	  7.8666664e+01
  4.9860000e+03	  1.3745520e+02	  7.9333336e+01
  4.9870000e+03	  1.4046234e+02	  7.8666664e+01
  4.9880000e+03	  1.3959218e+02	  7.9333336e+01
  4.9890000e+03	  1.4260191e+02	  7.8666664e+01
  4.9900000e+03	  1.4172917e+02	  7.9333336e+01
  4.9910000e+03	  1.4474147e+02	  7.8666664e+01
  4.9920000e+03	  1.4386618e+02	  7.9333336e+01
  4.9930000e+03	  1.4688104e+02	  7.8666664e+01
  4.9940000e+03	  1.4600317e+02	  7.9333336e+01
  4.9950000e+03	  1.4902060e+02	  7.8666664e+01
  4.9960000e+03	  1.4814017e+02	  7.9333336e+01
  4.9970000e+03	  1.5116016e+02	  7.8666664e+01
  4.9980000e+03	  1.5027716e+02	  7.9333336e+01
  4.9990000e+03	  1.5329973e+02	  7.8666664e+01
  5.0000000e+03	  1.5241415e+02	  7.9333336e+01
  5.0010000e+03	  1.5543929e+02	  7.8666664e+01
  5.0020000e+03	  1.5455115e+02	  7.9333336e+01
  5.0030000e+03	  2.7000383e+01	  8.0666664e+01
  5.0040000e+03	  2.6268908e+01	  8.1333336e+01
  5.0050000e+03	  2.9132240e+01	  8.0666664e+01
  5.0060000e+03	  2.8398197e+01	  8.1333336e+01
  5.0070000e+03	  3.1264097e+01	  8.0666664e+01
  5.0080000e+03	  3.0527487e+01	  8.1333336e+01
  5.0090000e+03	  3.3395958e+01	  8.0666664e+01
  5.0100000e+03	  3.2656776e+01	  8.1333336e+01
  5.0110000e+03	  3.5527817e+01	  8.0666664e+01
  5.0120000e+03	  3.4786068e+01	  8.1333336e+01
  5.0130000e+03	  3.7659672e+01	  8.0666664e+01
  5.0140000e+03	  3.6915356e+01	  8.1333336e+01
  5.0150000e+03	  3.9791531e+01	  8.0666664e+01
  5.0160000e+03	  3.9044643e+01	  8.1333336e+01
  5.0170000e+03	  4.1923389e+01	  8.0666664e+01
  5.0180000e+03	  4.1173935e+01	  8.1333336e+01
  5.0190000e+03	  4.4055248e+01	  8.0666664e+01
  5.0200000e+03	  4.3303226e+01	  8.1333336e+01
  5.0210000e+03	  4.6187103e+01	  8.0666664e+01
  5.0220000e+03	  4.5432514e+01	  8.1333336e+01
