  2.7860000e+03	  7.1616920e+01	  5.3333332e+01
  2.7870000e+03	  7.2890442e+01	  5.2666668e+01
  2.7880000e+03	  7.3499939e+01	  5.3333332e+01
  2.7890000e+03	  7.4771385e+01	  5.2666668e+01
  2.7900000e+03	  7.5382957e+01	  5.3333332e+01
  2.7910000e+03	  7.6652328e+01	  5.2666668e+01
  2.7920000e+03	  7.7265976e+01	  5.3333332e+01
  2.7930000e+03	  7.8533272e+01	  5.2666668e+01
  2.7940000e+03	  7.9148994e+01	  5.3333332e+01
  2.7950000e+03	  8.0414215e+01	  5.2666668e+01
  2.7960000e+03	  8.1032013e+01	  5.3333332e+01
  2.7970000e+03	  8.2295158e+01	  5.2666668e+01
  2.7980000e+03	  8.2915031e+01	  5.3333332e+01
  2.7990000e+03	  8.4176102e+01	  5.2666668e+01
  2.8000000e+03	  8.4798050e+01	  5.3333332e+01
  2.8010000e+03	  8.6057045e+01	  5.2666668e+01
  2.8020000e+03	  8.6681068e+01	  5.3333332e+01
  2.8030000e+03	  8.7937988e+01	  5.2666668e+01
  2.8040000e+03	  8.8564087e+01	  5.3333332e+01
  2.8050000e+03	  8.9818932e+01	  5.2666668e+01
  2.8060000e+03	  9.0447105e+01	  5.3333332e+01
  2.8070000e+03	  9.1699875e+01	  5.2666668e+01
  2.8080000e+03	  9.2330132e+01	  5.3333332e+01
  2.8090000e+03	  9.3580818e+01	  5.2666668e+01
  2.8100000e+03	  9.4213150e+01	  5.3333332e+01
  2.8110000e+03	  9.5461761e+01	  5.2666668e+01
  2.8120000e+03	  9.6096169e+01	  5.3333332e+01
  2.8130000e+03	  9.7342705e+01	  5.2666668e+01
  2.8140000e+03	  9.7979187e+01	  5.3333332e+01
  2.8150000e+03	  9.9223648e+01	  5.2666668e+01
  2.8160000e+03	  9.9862198e+01	  5.3333332e+01
  2.8170000e+03	  1.0110459e+02	  5.2666668e+01
  2.8180000e+03	  1.0174522e+02	  5.3333332e+01
  2.8190000e+03	  1.0298553e+02	  5.2666668e+01
  2.8200000e+03	  1.0362823e+02	  5.3333332e+01
  2.8210000e+03	  1.0486648e+02	  5.2666668e+01
  2.8220000e+03	  1.0551125e+02	  5.3333332e+01
  2.8230000e+03	  1.0674742e+02	  5.2666668e+01
  2.8240000e+03	  1.0739427e+02	  5.3333332e+01
  2.8250000e+03	  1.0862836e+02	  5.2666668e+01
  2.8260000e+03	  1.0927729e+02	  5.3333332e+01
  2.8270000e+03	  1.1050931e+02	  5.2666668e+01
  2.8280000e+03	  1.1116031e+02	  5.3333332e+01
  2.8290000e+03	  1.1239025e+02	  5.2666668e+01
  2.8300000e+03	  1.1304333e+02	  5.3333332e+01
  2.8310000e+03	  1.1427119e+02	  5.2666668e+01
  2.8320000e+03	  1.1492635e+02	  5.3333332e+01
  2.8330000e+03	  1.1615214e+02	  5.2666668e+01
  2.8340000e+03	  1.1680937e+02	  5.3333332e+01
  2.8350000e+03	  1.1803308e+02	  5.2666668e+01
  2.8360000e+03	  1.1869239e+02	  5.3333332e+01
  2.8370000e+03	  1.1991402e+02	  5.2666668e+01
  2.8380000e+03	  1.2057541e+02	  5.3333332e+01
  2.8390000e+03	  1.2179497e+02	  5.2666668e+01
  2.8400000e+03	  1.2245843e+02	  5.3333332e+01
  2.8410000e+03	  1.2367591e+02	  5.2666668e+01
  2.8420000e+03	  1.2434145e+02	  5.3333332e+01
  2.8430000e+03	  1.2555685e+02	  5.2666668e+01
  2.8440000e+03	  1.2622446e+02	  5.3333332e+01
  2.8450000e+03	  1.2743780e+02	  5.2666668e+01
  2.8460000e+03	  1.2810748e+02	  5.3333332e+01
  2.8470000e+03	  1.2931874e+02	  5.2666668e+01
  2.8480000e+03	  1.2999051e+02	  5.3333332e+01
  2.8490000e+03	  1.3119969e+02	  5.2666668e+01
  2.8500000e+03	  1.3187352e+02	  5.3333332e+01
  2.8510000e+03	  1.3308063e+02	  5.2666668e+01
  2.8520000e+03	  1.3375655e+02	  5.3333332e+01
  2.8530000e+03	  1.3496158e+02	  5.2666668e+01
  2.8540000e+03	  1.3563956e+02	  5.3333332e+01
  2.8550000e+03	  1.3684251e+02	  5.2666668e+01
  2.8560000e+03	  1.3752258e+02	  5.3333332e+01
  2.8570000e+03	  1.3872346e+02	  5.2666668e+01
  2.8580000e+03	  1.3940559e+02	  5.3333332e+01
  2.8590000e+03	  1.4060440e+02	  5.2666668e+01
  2.8600000e+03	  1.4128862e+02	  5.3333332e+01
  2.8610000e+03	  1.4248534e+02	  5.2666668e+01
  2.8620000e+03	  1.4317163e+02	  5.3333332e+01
  2.8630000e+03	  4.4528366e+01	  5.4666668e+01
  2.8640000e+03	  4.5108807e+01	  5.5333332e+01
  2.8650000e+03	  4.6415535e+01	  5.4666668e+01
  2.8660000e+03	  4.6998051e+01	  5.5333332e+01
  2.8670000e+03	  4.8302704e+01	  5.4666668e+01
  2.8680000e+03	  4.8887295e+01	  5.5333332e+01
  2.8690000e+03	  5.0189873e+01	  5.4666668e+01
  2.8700000e+03	  5.0776539e+01	  5.5333332e+01
  2.8710000e+03	  5.2077045e+01	  5.4666668e+01
  2.8720000e+03	  5.2665787e+01	  5.5333332e+01
  2.8730000e+03	  5.3964214e+01	  5.4666668e+01
  2.8740000e+03	  5.4555031e+01	  5.5333332e+01
  2.8750000e+03	  5.5851383e+01	  5.4666668e+01
  2.8760000e+03	  5.6444279e+01	  5.5333332e+01
  2.8770000e+03	  5.7738552e+01	  5.4666668e+01
  2.8780000e+03	  5.8333523e+01	  5.5333332e+01
  2.8790000e+03	  5.9625721e+01	  5.4666668e+01
  2.8800000e+03	  6.0222767e+01	  5.5333332e+01
  2.8810000e+03	  6.1512894e+01	  5.4666668e+01
  2.8820000e+03	  6.2112015e+01	  5.5333332e+01
  2.8830000e+03	  6.3400063e+01	  5.4666668e+01
  2.8840000e+03	  6.4001259e+01	  5.5333332e+01
  2.8850000e+03	  6.5287231e+01	  5.4666668e+01
  2.8860000e+03	  6.5890503e+01	  5.5333332e+01
  2.8870000e+03	  6.7174400e+01	  5.4666668e+01
  2.8880000e+03	  6.7779747e+01	  5.5333332e+01
  2.8890000e+03	  6.9061577e+01	  5.4666668e+01
  2.8900000e+03	  6.9668991e+01	  5.5333332e+01
  2.8910000e+03	  7.0948746e+01	  5.4666668e+01
  2.8920000e+03	  7.1558243e+01	  5.5333332e+01
  2.8930000e+03	  7.2835915e+01	  5.4666668e+01
  2.8940000e+03	  7.3447487e+01	  5.5333332e+01
  2.8950000e+03	  7.4723083e+01	  5.4666668e+01
  2.8960000e+03	  7.5336731e+01	  5.5333332e+01
  2.8970000e+03	  7.6610252e+01	  5.4666668e+01
  2.8980000e+03	  7.7225975e+01	  5.5333332e+01
  2.8990000e+03	  7.8497421e+01	  5.4666668e+01
  2.9000000e+03	  7.9115219e+01	  5.5333332e+01
  2.9010000e+03	  8.0384590e+01	  5.4666668e+01
  2.9020000e+03	  8.1004463e+01	  5.5333332e+01
  2.9030000e+03	  8.2271759e+01	  5.4666668e+01
  2.9040000e+03	  8.2893707e+01	  5.5333332e+01
  2.9050000e+03	  8.4158928e+01	  5.4666668e+01
  2.9060000e+03	  8.4782959e+01	  5.5333332e+01
  2.9070000e+03	  8.6046097e+01	  5.4666668e+01
  2.9080000e+03	  8.6672203e+01	  5.5333332e+01
  2.9090000e+03	  8.7933266e+01	  5.4666668e+01
  2.9100000e+03	  8.8561447e+01	  5.5333332e+01
  2.9110000e+03	  8.9820442e+01	  5.4666668e+01
  2.9120000e+03	  9.0450691e+01	  5.5333332e+01
  2.9130000e+03	  9.1707611e+01	  5.4666668e+01
  2.9140000e+03	  9.2339935e+01	  5.5333332e+01
  2.9150000e+03	  9.3594780e+01	  5.4666668e+01
  2.9160000e+03	  9.4229187e+01	  5.5333332e+01
  2.9170000e+03	  9.5481949e+01	  5.4666668e+01
  2.9180000e+03	  9.6118431e+01	  5.5333332e+01
  2.9190000e+03	  9.7369118e+01	  5.4666668e+01
  2.9200000e+03	  9.8007675e+01	  5.5333332e+01
  2.9210000e+03	  9.9256287e+01	  5.4666668e+01
  2.9220000e+03	  9.9896919e+01	  5.5333332e+01
  2.9230000e+03	  1.0114346e+02	  5.4666668e+01
  2.9240000e+03	  1.0178616e+02	  5.5333332e+01
  2.9250000e+03	  1.0303063e+02	  5.4666668e+01
  2.9260000e+03	  1.0367541e+02	  5.5333332e+01
  2.9270000e+03	  1.0491780e+02	  5.4666668e+01
  2.9280000e+03	  1.0556465e+02	  5.5333332e+01
  2.9290000e+03	  1.0680497e+02	  5.4666668e+01
  2.9300000e+03	  1.0745390e+02	  5.5333332e+01
  2.9310000e+03	  1.0869214e+02	  5.4666668e+01
  2.9320000e+03	  1.0934314e+02	  5.5333332e+01
  2.9330000e+03	  1.1057931e+02	  5.4666668e+01
  2.9340000e+03	  1.1123239e+02	  5.5333332e+01
  2.9350000e+03	  1.1246648e+02	  5.4666668e+01
  2.9360000e+03	  1.1312164e+02	  5.5333332e+01
  2.9370000e+03	  1.1435365e+02	  5.4666668e+01
  2.9380000e+03	  1.1501088e+02	  5.5333332e+01
  2.9390000e+03	  1.1624082e+02	  5.4666668e+01
  2.9400000e+03	  1.1690012e+02	  5.5333332e+01
  2.9410000e+03	  1.1812799e+02	  5.4666668e+01
  2.9420000e+03	  1.1878937e+02	  5.5333332e+01
  2.9430000e+03	  1.2001516e+02	  5.4666668e+01
  2.9440000e+03	  1.2067862e+02	  5.5333332e+01
  2.9450000e+03	  1.2190233e+02	  5.4666668e+01
  2.9460000e+03	  1.2256786e+02	  5.5333332e+01
  2.9470000e+03	  1.2378950e+02	  5.4666668e+01
  2.9480000e+03	  1.2445711e+02	  5.5333332e+01
  2.9490000e+03	  1.2567667e+02	  5.4666668e+01
  2.9500000e+03	  1.2634635e+02	  5.5333332e+01
  2.9510000e+03	  1.2756384e+02	  5.4666668e+01
  2.9520000e+03	  1.2823560e+02	  5.5333332e+01
  2.9530000e+03	  1.2945100e+02	  5.4666668e+01
  2.9540000e+03	  1.3012485e+02	  5.5333332e+01
  2.9550000e+03	  1.3133818e+02	  5.4666668e+01
  2.9560000e+03	  1.3201408e+02	  5.5333332e+01
  2.9570000e+03	  1.3322534e+02	  5.4666668e+01
  2.9580000e+03	  1.3390334e+02	  5.5333332e+01
  2.9590000e+03	  1.3511252e+02	  5.4666668e+01
  2.9600000e+03	  1.3579257e+02	  5.5333332e+01
  2.9610000e+03	  1.3699968e+02	  5.4666668e+01
  2.9620000e+03	  1.3768182e+02	  5.5333332e+01
  2.9630000e+03	  1.3888686e+02	  5.4666668e+01
  2.9640000e+03	  1.3957108e+02	  5.5333332e+01
  2.9650000e+03	  1.4077402e+02	  5.4666668e+01
  2.9660000e+03	  1.4146031e+02	  5.5333332e+01
  2.9670000e+03	  1.4266119e+02	  5.4666668e+01
  2.9680000e+03	  1.4334956e+02	  5.5333332e+01
  2.9690000e+03	  4.4380440e+01	  5.6666668e+01
  2.9700000e+03	  4.4962955e+01	  5.7333332e+01
  2.9710000e+03	  4.6273838e+01	  5.6666668e+01
  2.9720000e+03	  4.6858429e+01	  5.7333332e+01
  2.9730000e+03	  4.8167233e+01	  5.6666668e+01
  2.9740000e+03	  4.8753899e+01	  5.7333332e+01
  2.9750000e+03	  5.0060627e+01	  5.6666668e+01
  2.9760000e+03	  5.0649372e+01	  5.7333332e+01
  2.9770000e+03	  5.1954025e+01	  5.6666668e+01
  2.9780000e+03	  5.2544842e+01	  5.7333332e+01
  2.9790000e+03	  5.3847424e+01	  5.6666668e+01
  2.9800000e+03	  5.4440315e+01	  5.7333332e+01
  2.9810000e+03	  5.5740818e+01	  5.6666668e+01
  2.9820000e+03	  5.6335785e+01	  5.7333332e+01
  2.9830000e+03	  5.7634212e+01	  5.6666668e+01
  2.9840000e+03	  5.8231258e+01	  5.7333332e+01
  2.9850000e+03	  5.9527611e+01	  5.6666668e+01
  2.9860000e+03	  6.0126728e+01	  5.7333332e+01
  2.9870000e+03	  6.1421005e+01	  5.6666668e+01
  2.9880000e+03	  6.2022202e+01	  5.7333332e+01
  2.9890000e+03	  6.3314404e+01	  5.6666668e+01
  2.9900000e+03	  6.3917675e+01	  5.7333332e+01
  2.9910000e+03	  6.5207802e+01	  5.6666668e+01
  2.9920000e+03	  6.5813141e+01	  5.7333332e+01
  2.9930000e+03	  6.7101196e+01	  5.6666668e+01
  2.9940000e+03	  6.7708618e+01	  5.7333332e+01
  2.9950000e+03	  6.8994591e+01	  5.6666668e+01
  2.9960000e+03	  6.9604088e+01	  5.7333332e+01
  2.9970000e+03	  7.0887985e+01	  5.6666668e+01
  2.9980000e+03	  7.1499557e+01	  5.7333332e+01
  2.9990000e+03	  7.2781387e+01	  5.6666668e+01
  3.0000000e+03	  7.3395035e+01	  5.7333332e+01
  3.0010000e+03	  7.4674782e+01	  5.6666668e+01
  3.0020000e+03	  7.5290504e+01	  5.7333332e+01
  3.0030000e+03	  7.6568176e+01	  5.6666668e+01
  3.0040000e+03	  7.7185974e+01	  5.7333332e+01
  3.0050000e+03	  7.8461571e+01	  5.6666668e+01
  3.0060000e+03	  7.9081444e+01	  5.7333332e+01
  3.0070000e+03	  8.0354965e+01	  5.6666668e+01
  3.0080000e+03	  8.0976921e+01	  5.7333332e+01
  3.0090000e+03	  8.2248367e+01	  5.6666668e+01
  3.0100000e+03	  8.2872391e+01	  5.7333332e+01
  3.0110000e+03	  8.4141762e+01	  5.6666668e+01
  3.0120000e+03	  8.4767860e+01	  5.7333332e+01
  3.0130000e+03	  8.6035156e+01	  5.6666668e+01
  3.0140000e+03	  8.6663330e+01	  5.7333332e+01
  3.0150000e+03	  8.7928551e+01	  5.6666668e+01
  3.0160000e+03	  8.8558807e+01	  5.7333332e+01
  3.0170000e+03	  8.9821945e+01	  5.6666668e+01
  3.0180000e+03	  9.0454277e+01	  5.7333332e+01
  3.0190000e+03	  9.1715347e+01	  5.6666668e+01
  3.0200000e+03	  9.2349747e+01	  5.7333332e+01
  3.0210000e+03	  9.3608742e+01	  5.6666668e+01
  3.0220000e+03	  9.4245224e+01	  5.7333332e+01
  3.0230000e+03	  9.5502136e+01	  5.6666668e+01
  3.0240000e+03	  9.6140694e+01	  5.7333332e+01
  3.0250000e+03	  9.7395531e+01	  5.6666668e+01
  3.0260000e+03	  9.8036163e+01	  5.7333332e+01
  3.0270000e+03	  9.9288933e+01	  5.6666668e+01
  3.0280000e+03	  9.9931633e+01	  5.7333332e+01
  3.0290000e+03	  1.0118233e+02	  5.6666668e+01
  3.0300000e+03	  1.0182711e+02	  5.7333332e+01
  3.0310000e+03	  1.0307572e+02	  5.6666668e+01
  3.0320000e+03	  1.0372258e+02	  5.7333332e+01
  3.0330000e+03	  1.0496912e+02	  5.6666668e+01
  3.0340000e+03	  1.0561805e+02	  5.7333332e+01
  3.0350000e+03	  1.0686252e+02	  5.6666668e+01
  3.0360000e+03	  1.0751352e+02	  5.7333332e+01
  3.0370000e+03	  1.0875591e+02	  5.6666668e+01
  3.0380000e+03	  1.0940899e+02	  5.7333332e+01
  3.0390000e+03	  1.1064931e+02	  5.6666668e+01
  3.0400000e+03	  1.1130447e+02	  5.7333332e+01
  3.0410000e+03	  1.1254271e+02	  5.6666668e+01
  3.0420000e+03	  1.1319994e+02	  5.7333332e+01
  3.0430000e+03	  1.1443610e+02	  5.6666668e+01
  3.0440000e+03	  1.1509541e+02	  5.7333332e+01
  3.0450000e+03	  1.1632950e+02	  5.6666668e+01
  3.0460000e+03	  1.1699088e+02	  5.7333332e+01
  3.0470000e+03	  1.1822289e+02	  5.6666668e+01
  3.0480000e+03	  1.1888635e+02	  5.7333332e+01
  3.0490000e+03	  1.2011629e+02	  5.6666668e+01
  3.0500000e+03	  1.2078182e+02	  5.7333332e+01
  3.0510000e+03	  1.2200969e+02	  5.6666668e+01
  3.0520000e+03	  1.2267730e+02	  5.7333332e+01
  3.0530000e+03	  1.2390308e+02	  5.6666668e+01
  3.0540000e+03	  1.2457277e+02	  5.7333332e+01
  3.0550000e+03	  1.2579648e+02	  5.6666668e+01
  3.0560000e+03	  1.2646824e+02	  5.7333332e+01
  3.0570000e+03	  1.2768987e+02	  5.6666668e+01
  3.0580000e+03	  1.2836371e+02	  5.7333332e+01
  3.0590000e+03	  1.2958327e+02	  5.6666668e+01
  3.0600000e+03	  1.3025919e+02	  5.7333332e+01
  3.0610000e+03	  1.3147667e+02	  5.6666668e+01
  3.0620000e+03	  1.3215465e+02	  5.7333332e+01
  3.0630000e+03	  1.3337006e+02	  5.6666668e+01
  3.0640000e+03	  1.3405013e+02	  5.7333332e+01
  3.0650000e+03	  1.3526346e+02	  5.6666668e+01
  3.0660000e+03	  1.3594560e+02	  5.7333332e+01
  3.0670000e+03	  1.3715686e+02	  5.6666668e+01
  3.0680000e+03	  1.3784106e+02	  5.7333332e+01
  3.0690000e+03	  1.3905025e+02	  5.6666668e+01
  3.0700000e+03	  1.3973654e+02	  5.7333332e+01
  3.0710000e+03	  1.4094365e+02	  5.6666668e+01
  3.0720000e+03	  1.4163202e+02	  5.7333332e+01
  3.0730000e+03	  1.4283704e+02	  5.6666668e+01
  3.0740000e+03	  1.4352748e+02	  5.7333332e+01
  3.0750000e+03	  4.4232517e+01	  5.8666668e+01
  3.0760000e+03	  4.4817108e+01	  5.9333332e+01
  3.0770000e+03	  4.6132137e+01	  5.8666668e+01
  3.0780000e+03	  4.6718807e+01	  5.9333332e+01
  3.0790000e+03	  4.8031761e+01	  5.8666668e+01
  3.0800000e+03	  4.8620502e+01	  5.9333332e+01
  3.0810000e+03	  4.9931381e+01	  5.8666668e+01
  3.0820000e+03	  5.0522202e+01	  5.9333332e+01
  3.0830000e+03	  5.1831005e+01	  5.8666668e+01
  3.0840000e+03	  5.2423901e+01	  5.9333332e+01
  3.0850000e+03	  5.3730629e+01	  5.8666668e+01
  3.0860000e+03	  5.4325596e+01	  5.9333332e+01
  3.0870000e+03	  5.5630253e+01	  5.8666668e+01
  3.0880000e+03	  5.6227295e+01	  5.9333332e+01
  3.0890000e+03	  5.7529873e+01	  5.8666668e+01
  3.0900000e+03	  5.8128994e+01	  5.9333332e+01
  3.0910000e+03	  5.9429497e+01	  5.8666668e+01
  3.0920000e+03	  6.0030693e+01	  5.9333332e+01
  3.0930000e+03	  6.1329121e+01	  5.8666668e+01
  3.0940000e+03	  6.1932388e+01	  5.9333332e+01
  3.0950000e+03	  6.3228741e+01	  5.8666668e+01
  3.0960000e+03	  6.3834087e+01	  5.9333332e+01
  3.0970000e+03	  6.5128365e+01	  5.8666668e+01
  3.0980000e+03	  6.5735786e+01	  5.9333332e+01
  3.0990000e+03	  6.7027985e+01	  5.8666668e+01
  3.1000000e+03	  6.7637482e+01	  5.9333332e+01
  3.1010000e+03	  6.8927612e+01	  5.8666668e+01
  3.1020000e+03	  6.9539185e+01	  5.9333332e+01
  3.1030000e+03	  7.0827232e+01	  5.8666668e+01
  3.1040000e+03	  7.1440880e+01	  5.9333332e+01
  3.1050000e+03	  7.2726852e+01	  5.8666668e+01
  3.1060000e+03	  7.3342583e+01	  5.9333332e+01
  3.1070000e+03	  7.4626480e+01	  5.8666668e+01
  3.1080000e+03	  7.5244278e+01	  5.9333332e+01
  3.1090000e+03	  7.6526100e+01	  5.8666668e+01
  3.1100000e+03	  7.7145973e+01	  5.9333332e+01
  3.1110000e+03	  7.8425720e+01	  5.8666668e+01
  3.1120000e+03	  7.9047676e+01	  5.9333332e+01
  3.1130000e+03	  8.0325348e+01	  5.8666668e+01
  3.1140000e+03	  8.0949371e+01	  5.9333332e+01
  3.1150000e+03	  8.2224968e+01	  5.8666668e+01
  3.1160000e+03	  8.2851067e+01	  5.9333332e+01
