  1.4410000e+03	  1.0523529e+02	  7.0000000e+01	 -4.2513730e-09	 -3.9036205e-09	  3.4962343e-12	 -9.1174871e-12	  0.0000000e+00	 -7.2672201e-13
  1.4420000e+03	  1.0729559e+02	  7.0000000e+01	 -4.1923096e-09	 -3.6916956e-09	  3.1028882e-12	 -8.1694504e-12	  0.0000000e+00	 -5.7321015e-13
  1.4430000e+03	  1.0935588e+02	  7.0000000e+01	 -4.2383395e-09	 -3.4952192e-09	  2.7249121e-12	 -7.2324477e-12	  0.0000000e+00	 -4.4214071e-13
  1.4440000e+03	  1.1141618e+02	  7.0000000e+01	 -4.1812513e-09	 -3.2834604e-09	  2.3468122e-12	 -6.2950955e-12	  0.0000000e+00	 -3.2791998e-13
  1.4450000e+03	  1.1347647e+02	  7.0000000e+01	 -4.2285735e-09	 -3.0866105e-09	  1.9815651e-12	 -5.3658436e-12	  0.0000000e+00	 -2.3906745e-13
  1.4460000e+03	  1.1553677e+02	  7.0000000e+01	 -4.1730117e-09	 -2.8751863e-09	  1.6128439e-12	 -4.4326595e-12	  0.0000000e+00	 -1.7329344e-13
  1.4470000e+03	  1.1759706e+02	  7.0000000e+01	 -4.2221822e-09	 -2.6779932e-09	  1.2528864e-12	 -3.5030936e-12	  0.0000000e+00	 -1.3280314e-13
  1.4480000e+03	  1.1965736e+02	  7.0000000e+01	 -4.1673283e-09	 -2.4671154e-09	  8.8617915e-13	 -2.5657657e-12	  0.0000000e+00	 -1.1885783e-13
  1.4490000e+03	  1.2171764e+02	  7.0000000e+01	 -4.2193409e-09	 -2.2696001e-09	  5.2294350e-13	 -1.6264732e-12	  0.0000000e+00	 -1.2687828e-13
  1.4500000e+03	  1.2377794e+02	  7.0000000e+01	 -4.1639998e-09	 -2.0594673e-09	  1.5021838e-13	 -6.7585174e-13	  0.0000000e+00	 -1.6164877e-13
  1.4510000e+03	  1.2583823e+02	  7.0000000e+01	 -4.2202908e-09	 -1.8616663e-09	 -2.2515498e-13	  2.8296170e-13	  0.0000000e+00	 -2.1185653e-13
  1.4520000e+03	  1.2789853e+02	  7.0000000e+01	 -4.1629038e-09	 -1.6524015e-09	 -6.1175809e-13	  1.2558712e-12	  0.0000000e+00	 -2.8546184e-13
  1.4530000e+03	  1.2995882e+02	  7.0000000e+01	 -4.2253290e-09	 -1.4544003e-09	 -1.0075958e-12	  2.2434062e-12	  0.0000000e+00	 -3.6496614e-13
  1.4540000e+03	  1.3201912e+02	  7.0000000e+01	 -4.1640038e-09	 -1.2459888e-09	 -1.4149740e-12	  3.2465094e-12	  0.0000000e+00	 -4.6078657e-13
  1.4550000e+03	  1.3407941e+02	  7.0000000e+01	 -4.2347859e-09	 -1.0479436e-09	 -1.8382698e-12	  4.2704282e-12	  0.0000000e+00	 -5.5027678e-13
  1.4560000e+03	  1.3613971e+02	  7.0000000e+01	 -4.1673549e-09	 -8.4017276e-10	 -2.2715274e-12	  5.3095419e-12	  0.0000000e+00	 -6.4514285e-13
  1.4570000e+03	  7.0295296e+01	  7.2000000e+01	 -4.6988000e-09	 -7.4032789e-09	  1.0846795e-11	 -2.5415085e-11	  0.0000000e+00	 -3.1884272e-12
  1.4580000e+03	  7.2350586e+01	  7.2000000e+01	 -4.6360213e-09	 -7.1810033e-09	  1.0470401e-11	 -2.4546087e-11	  0.0000000e+00	 -3.0247677e-12
  1.4590000e+03	  7.4405884e+01	  7.2000000e+01	 -4.6579838e-09	 -6.9946764e-09	  1.0073145e-11	 -2.3652620e-11	  0.0000000e+00	 -2.8796718e-12
  1.4600000e+03	  7.6461174e+01	  7.2000000e+01	 -4.5925517e-09	 -6.7759012e-09	  9.6670961e-12	 -2.2743515e-11	  0.0000000e+00	 -2.7546576e-12
  1.4610000e+03	  7.8516472e+01	  7.2000000e+01	 -4.6201385e-09	 -6.5855263e-09	  9.2434177e-12	 -2.1812902e-11	  0.0000000e+00	 -2.6355018e-12
  1.4620000e+03	  8.0571762e+01	  7.2000000e+01	 -4.5528470e-09	 -6.3697536e-09	  8.8135384e-12	 -2.0869740e-11	  0.0000000e+00	 -2.5205148e-12
  1.4630000e+03	  8.2627060e+01	  7.2000000e+01	 -4.5854169e-09	 -6.1760641e-09	  8.3715517e-12	 -1.9910577e-11	  0.0000000e+00	 -2.4035132e-12
  1.4640000e+03	  8.4682350e+01	  7.2000000e+01	 -4.5171231e-09	 -5.9627285e-09	  7.9266585e-12	 -1.8943066e-11	  0.0000000e+00	 -2.2797862e-12
  1.4650000e+03	  8.6737648e+01	  7.2000000e+01	 -4.5539243e-09	 -5.7663776e-09	  7.4762878e-12	 -1.7966290e-11	  0.0000000e+00	 -2.1510170e-12
  1.4660000e+03	  8.8792938e+01	  7.2000000e+01	 -4.4854951e-09	 -5.5549072e-09	  7.0261410e-12	 -1.6985429e-11	  0.0000000e+00	 -2.0100445e-12
  1.4670000e+03	  9.0848236e+01	  7.2000000e+01	 -4.5257131e-09	 -5.3564593e-09	  6.5771433e-12	 -1.6002045e-11	  0.0000000e+00	 -1.8651808e-12
  1.4680000e+03	  9.2903526e+01	  7.2000000e+01	 -4.4579660e-09	 -5.1463314e-09	  6.1307084e-12	 -1.5018100e-11	  0.0000000e+00	 -1.7076138e-12
  1.4690000e+03	  9.4958824e+01	  7.2000000e+01	 -4.5007948e-09	 -4.9462607e-09	  5.6911567e-12	 -1.4037417e-11	  0.0000000e+00	 -1.5503482e-12
  1.4700000e+03	  9.7014114e+01	  7.2000000e+01	 -4.4344337e-09	 -4.7370454e-09	  5.2553526e-12	 -1.3058449e-11	  0.0000000e+00	 -1.3838466e-12
  1.4710000e+03	  9.9069412e+01	  7.2000000e+01	 -4.4791548e-09	 -4.5357340e-09	  4.8306571e-12	 -1.2086913e-11	  0.0000000e+00	 -1.2235349e-12
  1.4720000e+03	  1.0112470e+02	  7.2000000e+01	 -4.4147090e-09	 -4.3271209e-09	  4.4096376e-12	 -1.1117903e-11	  0.0000000e+00	 -1.0600805e-12
  1.4730000e+03	  1.0318000e+02	  7.2000000e+01	 -4.4607744e-09	 -4.1248649e-09	  4.0021172e-12	 -1.0158548e-11	  0.0000000e+00	 -9.0905159e-13
  1.4740000e+03	  1.0523529e+02	  7.2000000e+01	 -4.3985438e-09	 -3.9166745e-09	  3.5970521e-12	 -9.2011000e-12	  0.0000000e+00	 -7.6218947e-13
  1.4750000e+03	  1.0729059e+02	  7.2000000e+01	 -4.4456532e-09	 -3.7136931e-09	  3.2059641e-12	 -8.2535203e-12	  0.0000000e+00	 -6.3316155e-13
  1.4760000e+03	  1.0934588e+02	  7.2000000e+01	 -4.3856576e-09	 -3.5058685e-09	  2.8152194e-12	 -7.3060230e-12	  0.0000000e+00	 -5.1549672e-13
  1.4770000e+03	  1.1140118e+02	  7.2000000e+01	 -4.4338253e-09	 -3.3023160e-09	  2.4371284e-12	 -6.3667530e-12	  0.0000000e+00	 -4.1931175e-13
  1.4780000e+03	  1.1345647e+02	  7.2000000e+01	 -4.3757673e-09	 -3.0948988e-09	  2.0567354e-12	 -5.4248862e-12	  0.0000000e+00	 -3.4047754e-13
  1.4790000e+03	  1.1551176e+02	  7.2000000e+01	 -4.4253752e-09	 -2.8908822e-09	  1.6861052e-12	 -4.4880449e-12	  0.0000000e+00	 -2.8435758e-13
  1.4800000e+03	  1.1756706e+02	  7.2000000e+01	 -4.3686148e-09	 -2.6839804e-09	  1.3103946e-12	 -3.5454925e-12	  0.0000000e+00	 -2.4949725e-13
  1.4810000e+03	  1.1962235e+02	  7.2000000e+01	 -4.4204445e-09	 -2.4795759e-09	  9.4029168e-13	 -2.6035686e-12	  0.0000000e+00	 -2.3582370e-13
  1.4820000e+03	  1.2167765e+02	  7.2000000e+01	 -4.3639852e-09	 -2.2733182e-09	  5.6262102e-13	 -1.6528496e-12	  0.0000000e+00	 -2.4464006e-13
  1.4830000e+03	  1.2373294e+02	  7.2000000e+01	 -4.4192316e-09	 -2.0685924e-09	  1.8546376e-13	 -6.9756288e-13	  0.0000000e+00	 -2.7024045e-13
  1.4840000e+03	  1.2578824e+02	  7.2000000e+01	 -4.3617252e-09	 -1.8630792e-09	 -2.0104162e-13	  2.6910760e-13	  0.0000000e+00	 -3.1648984e-13
  1.4850000e+03	  1.2784353e+02	  7.2000000e+01	 -4.4219868e-09	 -1.6581111e-09	 -5.9272319e-13	  1.2459233e-12	  0.0000000e+00	 -3.7235102e-13
  1.4860000e+03	  1.2989882e+02	  7.2000000e+01	 -4.3617550e-09	 -1.4533644e-09	 -9.9441202e-13	  2.2357368e-12	  0.0000000e+00	 -4.4372774e-13
  1.4870000e+03	  1.3195412e+02	  7.2000000e+01	 -4.4289963e-09	 -1.2482636e-09	 -1.4072258e-12	  3.2412534e-12	  0.0000000e+00	 -5.1503436e-13
  1.4880000e+03	  1.3400941e+02	  7.2000000e+01	 -4.3640722e-09	 -1.0441732e-09	 -1.8291607e-12	  4.2599110e-12	  0.0000000e+00	 -5.9330243e-13
  1.4890000e+03	  1.3606471e+02	  7.2000000e+01	 -4.4405617e-09	 -8.3910190e-10	 -2.2680514e-12	  5.2993547e-12	  0.0000000e+00	 -6.5968585e-13
  1.4900000e+03	  7.0380295e+01	  7.4000000e+01	 -4.8602216e-09	 -7.4266624e-09	  1.0863690e-11	 -2.5446919e-11	  0.0000000e+00	 -3.1777222e-12
  1.4910000e+03	  7.2430588e+01	  7.4000000e+01	 -4.8844417e-09	 -7.2390360e-09	  1.0481077e-11	 -2.4567017e-11	  0.0000000e+00	 -2.9887061e-12
  1.4920000e+03	  7.4480881e+01	  7.4000000e+01	 -4.8152242e-09	 -7.0197355e-09	  1.0090808e-11	 -2.3673638e-11	  0.0000000e+00	 -2.8304143e-12
  1.4930000e+03	  7.6531174e+01	  7.4000000e+01	 -4.8449174e-09	 -6.8273596e-09	  9.6839013e-12	 -2.2760441e-11	  0.0000000e+00	 -2.6850885e-12
  1.4940000e+03	  7.8581474e+01	  7.4000000e+01	 -4.7738413e-09	 -6.6115282e-09	  9.2704030e-12	 -2.1834996e-11	  0.0000000e+00	 -2.5548838e-12
  1.4950000e+03	  8.0631767e+01	  7.4000000e+01	 -4.8083844e-09	 -6.4151222e-09	  8.8440418e-12	 -2.0893235e-11	  0.0000000e+00	 -2.4284253e-12
  1.4960000e+03	  8.2682060e+01	  7.4000000e+01	 -4.7362887e-09	 -6.2022876e-09	  8.4132770e-12	 -1.9942008e-11	  0.0000000e+00	 -2.3049900e-12
  1.4970000e+03	  8.4732353e+01	  7.4000000e+01	 -4.7749609e-09	 -6.0025171e-09	  7.9749219e-12	 -1.8979648e-11	  0.0000000e+00	 -2.1802065e-12
  1.4980000e+03	  8.6782646e+01	  7.4000000e+01	 -4.7027062e-09	 -5.7921574e-09	  7.5346751e-12	 -1.8011207e-11	  0.0000000e+00	 -2.0507051e-12
  1.4990000e+03	  8.8832939e+01	  7.4000000e+01	 -4.7447277e-09	 -5.5896248e-09	  7.0926203e-12	 -1.7037403e-11	  0.0000000e+00	 -1.9186824e-12
  1.5000000e+03	  9.0883232e+01	  7.4000000e+01	 -4.6731405e-09	 -5.3812235e-09	  6.6508596e-12	 -1.6060701e-11	  0.0000000e+00	 -1.7786391e-12
  1.5010000e+03	  9.2933533e+01	  7.4000000e+01	 -4.7177289e-09	 -5.1764597e-09	  6.2127135e-12	 -1.5084052e-11	  0.0000000e+00	 -1.6380943e-12
  1.5020000e+03	  9.4983826e+01	  7.4000000e+01	 -4.6475450e-09	 -4.9695479e-09	  5.7762931e-12	 -1.4106927e-11	  0.0000000e+00	 -1.4901237e-12
  1.5030000e+03	  9.7034119e+01	  7.4000000e+01	 -4.6939830e-09	 -4.7630122e-09	  5.3478910e-12	 -1.3134196e-11	  0.0000000e+00	 -1.3458248e-12
  1.5040000e+03	  9.9084412e+01	  7.4000000e+01	 -4.6257869e-09	 -4.5572048e-09	  4.9216646e-12	 -1.2162302e-11	  0.0000000e+00	 -1.1976278e-12
  1.5050000e+03	  1.0113470e+02	  7.4000000e+01	 -4.6734963e-09	 -4.3492792e-09	  4.5064156e-12	 -1.1197630e-11	  0.0000000e+00	 -1.0582633e-12
  1.5060000e+03	  1.0318500e+02	  7.4000000e+01	 -4.6076680e-09	 -4.1442929e-09	  4.0928051e-12	 -1.0233913e-11	  0.0000000e+00	 -9.2029628e-13
  1.5070000e+03	  1.0523529e+02	  7.4000000e+01	 -4.6562816e-09	 -3.9352872e-09	  3.6914911e-12	 -9.2785380e-12	  0.0000000e+00	 -7.9619509e-13
  1.5080000e+03	  1.0728559e+02	  7.4000000e+01	 -4.5929496e-09	 -3.7309462e-09	  3.2904309e-12	 -8.3231304e-12	  0.0000000e+00	 -6.7936601e-13
  1.5090000e+03	  1.0933588e+02	  7.4000000e+01	 -4.6423749e-09	 -3.5211061e-09	  2.9013454e-12	 -7.3755013e-12	  0.0000000e+00	 -5.8034973e-13
  1.5100000e+03	  1.1138618e+02	  7.4000000e+01	 -4.5813757e-09	 -3.3173340e-09	  2.5105343e-12	 -6.4259804e-12	  0.0000000e+00	 -4.9397286e-13
  1.5110000e+03	  1.1343647e+02	  7.4000000e+01	 -4.6318500e-09	 -3.1068481e-09	  2.1298751e-12	 -5.4821698e-12	  0.0000000e+00	 -4.2754916e-13
  1.5120000e+03	  1.1548676e+02	  7.4000000e+01	 -4.5726978e-09	 -2.9036431e-09	  1.7452459e-12	 -4.5340719e-12	  0.0000000e+00	 -3.7772319e-13
  1.5130000e+03	  1.1753706e+02	  7.4000000e+01	 -4.6248241e-09	 -2.6926568e-09	  1.3676625e-12	 -3.5883805e-12	  0.0000000e+00	 -3.4770524e-13
  1.5140000e+03	  1.1958736e+02	  7.4000000e+01	 -4.5666977e-09	 -2.4900619e-09	  9.8395706e-13	 -2.6358475e-12	  0.0000000e+00	 -3.3614824e-13
  1.5150000e+03	  1.2163765e+02	  7.4000000e+01	 -4.6214650e-09	 -2.2786903e-09	  6.0319095e-13	 -1.6815285e-12	  0.0000000e+00	 -3.4175299e-13
  1.5160000e+03	  1.2368794e+02	  7.4000000e+01	 -4.5632009e-09	 -2.0767588e-09	  2.1461606e-13	 -7.1807013e-13	  0.0000000e+00	 -3.6510698e-13
  1.5170000e+03	  1.2573824e+02	  7.4000000e+01	 -4.6219855e-09	 -1.8651025e-09	 -1.7583417e-13	  2.5190616e-13	  0.0000000e+00	 -4.0046352e-13
  1.5180000e+03	  1.2778853e+02	  7.4000000e+01	 -4.5620925e-09	 -1.6638513e-09	 -5.7493599e-13	  1.2326354e-12	  0.0000000e+00	 -4.4999445e-13
  1.5190000e+03	  1.2983882e+02	  7.4000000e+01	 -4.6266346e-09	 -1.4520095e-09	 -9.8112458e-13	  2.2247779e-12	  0.0000000e+00	 -5.0404391e-13
  1.5200000e+03	  1.3188911e+02	  7.4000000e+01	 -4.5633239e-09	 -1.2513834e-09	 -1.3955770e-12	  3.2281541e-12	  0.0000000e+00	 -5.6567782e-13
  1.5210000e+03	  1.3393941e+02	  7.4000000e+01	 -4.6356821e-09	 -1.0394676e-09	 -1.8223877e-12	  4.2475971e-12	  0.0000000e+00	 -6.2235102e-13
  1.5220000e+03	  1.3598970e+02	  7.4000000e+01	 -4.5669175e-09	 -8.3930013e-10	 -2.2554324e-12	  5.2771385e-12	  0.0000000e+00	 -6.7694732e-13
  1.5230000e+03	  7.0465294e+01	  7.6000000e+01	 -5.1135651e-09	 -7.4859248e-09	  1.0877410e-11	 -2.5480514e-11	  0.0000000e+00	 -3.1646716e-12
  1.5240000e+03	  7.2510590e+01	  7.6000000e+01	 -5.0401052e-09	 -7.2656579e-09	  1.0498486e-11	 -2.4596911e-11	  0.0000000e+00	 -2.9667033e-12
  1.5250000e+03	  7.4555885e+01	  7.6000000e+01	 -5.0724629e-09	 -7.0719421e-09	  1.0104667e-11	 -2.3696054e-11	  0.0000000e+00	 -2.7876846e-12
  1.5260000e+03	  7.6601173e+01	  7.6000000e+01	 -4.9971107e-09	 -6.8555552e-09	  9.7048125e-12	 -2.2784264e-11	  0.0000000e+00	 -2.6332771e-12
  1.5270000e+03	  7.8646469e+01	  7.6000000e+01	 -5.0342357e-09	 -6.6571149e-09	  9.2922831e-12	 -2.1856926e-11	  0.0000000e+00	 -2.4880597e-12
  1.5280000e+03	  8.0691765e+01	  7.6000000e+01	 -4.9578248e-09	 -6.4442300e-09	  8.8747282e-12	 -2.0919997e-11	  0.0000000e+00	 -2.3551018e-12
  1.5290000e+03	  8.2737061e+01	  7.6000000e+01	 -4.9990003e-09	 -6.2417245e-09	  8.4484433e-12	 -1.9971172e-11	  0.0000000e+00	 -2.2248457e-12
  1.5300000e+03	  8.4782356e+01	  7.6000000e+01	 -4.9223980e-09	 -6.0318874e-09	  8.0188399e-12	 -1.9015104e-11	  0.0000000e+00	 -2.0977020e-12
  1.5310000e+03	  8.6827644e+01	  7.6000000e+01	 -4.9668518e-09	 -5.8259388e-09	  7.5853317e-12	 -1.8051805e-11	  0.0000000e+00	 -1.9702369e-12
  1.5320000e+03	  8.8872940e+01	  7.6000000e+01	 -4.8909063e-09	 -5.6186602e-09	  7.1502903e-12	 -1.7083864e-11	  0.0000000e+00	 -1.8404356e-12
  1.5330000e+03	  9.0918236e+01	  7.6000000e+01	 -4.9378590e-09	 -5.4098410e-09	  6.7162500e-12	 -1.6113491e-11	  0.0000000e+00	 -1.7104112e-12
  1.5340000e+03	  9.2963531e+01	  7.6000000e+01	 -4.8633426e-09	 -5.2046381e-09	  6.2820751e-12	 -1.5140746e-11	  0.0000000e+00	 -1.5761877e-12
  1.5350000e+03	  9.5008827e+01	  7.6000000e+01	 -4.9120668e-09	 -4.9934679e-09	  5.8532259e-12	 -1.4169791e-11	  0.0000000e+00	 -1.4442354e-12
  1.5360000e+03	  9.7054115e+01	  7.6000000e+01	 -4.8396229e-09	 -4.7899045e-09	  5.4249678e-12	 -1.3198003e-11	  0.0000000e+00	 -1.3092189e-12
  1.5370000e+03	  9.9099411e+01	  7.6000000e+01	 -4.8895066e-09	 -4.5768416e-09	  5.0052926e-12	 -1.2231128e-11	  0.0000000e+00	 -1.1804182e-12
  1.5380000e+03	  1.0114471e+02	  7.6000000e+01	 -4.8195945e-09	 -4.3745518e-09	  4.5861505e-12	 -1.1264032e-11	  0.0000000e+00	 -1.0518077e-12
  1.5390000e+03	  1.0319000e+02	  7.6000000e+01	 -4.8702096e-09	 -4.1599915e-09	  4.1775082e-12	 -1.0303597e-11	  0.0000000e+00	 -9.3380880e-13
  1.5400000e+03	  1.0523529e+02	  7.6000000e+01	 -4.8030584e-09	 -3.9586991e-09	  3.7685970e-12	 -9.3426092e-12	  0.0000000e+00	 -8.2036087e-13
  1.5410000e+03	  1.0728059e+02	  7.6000000e+01	 -4.8542197e-09	 -3.7429748e-09	  3.3706642e-12	 -8.3885624e-12	  0.0000000e+00	 -7.2144379e-13
  1.5420000e+03	  1.0932588e+02	  7.6000000e+01	 -4.7897872e-09	 -3.5424892e-09	  2.9710785e-12	 -7.4328174e-12	  0.0000000e+00	 -6.3154543e-13
  1.5430000e+03	  1.1137118e+02	  7.6000000e+01	 -4.8416080e-09	 -3.3258758e-09	  2.5815548e-12	 -6.4828984e-12	  0.0000000e+00	 -5.5885353e-13
  1.5440000e+03	  1.1341647e+02	  7.6000000e+01	 -4.7795492e-09	 -3.1260887e-09	  2.1886581e-12	 -5.5295573e-12	  0.0000000e+00	 -4.9885345e-13
  1.5450000e+03	  1.1546176e+02	  7.6000000e+01	 -4.8324789e-09	 -2.9088096e-09	  1.8036670e-12	 -4.5797290e-12	  0.0000000e+00	 -4.5694367e-13
  1.5460000e+03	  1.1750706e+02	  7.6000000e+01	 -4.7721276e-09	 -2.7096712e-09	  1.4135325e-12	 -3.6244714e-12	  0.0000000e+00	 -4.2986665e-13
  1.5470000e+03	  1.1955235e+02	  7.6000000e+01	 -4.8269784e-09	 -2.4919031e-09	  1.0281157e-12	 -2.6694645e-12	  0.0000000e+00	 -4.1963736e-13
  1.5480000e+03	  1.2159765e+02	  7.6000000e+01	 -4.7673367e-09	 -2.2933970e-09	  6.3606065e-13	 -1.7070952e-12	  0.0000000e+00	 -4.2431095e-13
  1.5490000e+03	  1.2364294e+02	  7.6000000e+01	 -4.8252917e-09	 -2.0752837e-09	  2.4475712e-13	 -7.4107653e-13	  0.0000000e+00	 -4.4235888e-13
  1.5500000e+03	  1.2568823e+02	  7.6000000e+01	 -4.7650355e-09	 -1.8773967e-09	 -1.5407279e-13	  2.3379728e-13	  0.0000000e+00	 -4.7293343e-13
  1.5510000e+03	  1.2773353e+02	  7.6000000e+01	 -4.8276378e-09	 -1.6590546e-09	 -5.5663075e-13	  1.2165430e-12	  0.0000000e+00	 -5.1128031e-13
  1.5520000e+03	  1.2977882e+02	  7.6000000e+01	 -4.7651376e-09	 -1.4617422e-09	 -9.6664809e-13	  2.2087976e-12	  0.0000000e+00	 -5.5713675e-13
  1.5530000e+03	  1.3182411e+02	  7.6000000e+01	 -4.8342588e-09	 -1.2432695e-09	 -1.3850914e-12	  3.2131121e-12	  0.0000000e+00	 -6.0329031e-13
  1.5540000e+03	  1.3386942e+02	  7.6000000e+01	 -4.7676161e-09	 -1.0464305e-09	 -1.8096024e-12	  4.2263150e-12	  0.0000000e+00	 -6.4923674e-13
  1.5550000e+03	  1.3591470e+02	  7.6000000e+01	 -4.8453983e-09	 -8.2790941e-10	 -2.2471215e-12	  5.2553409e-12	  0.0000000e+00	 -6.8655509e-13
  1.5560000e+03	  7.0550293e+01	  7.8000000e+01	 -5.2672271e-09	 -7.5135835e-09	  1.0897548e-11	 -2.5521805e-11	  0.0000000e+00	 -3.1625514e-12
  1.5570000e+03	  7.2590591e+01	  7.8000000e+01	 -5.3027374e-09	 -7.3191440e-09	  1.0512763e-11	 -2.4627968e-11	  0.0000000e+00	 -2.9451398e-12
  1.5580000e+03	  7.4630882e+01	  7.8000000e+01	 -5.2226485e-09	 -7.1017396e-09	  1.0123281e-11	 -2.3725305e-11	  0.0000000e+00	 -2.7601194e-12
  1.5590000e+03	  7.6671173e+01	  7.8000000e+01	 -5.2629159e-09	 -6.9019079e-09	  9.7220053e-12	 -2.2808663e-11	  0.0000000e+00	 -2.5890355e-12
  1.5600000e+03	  7.8711472e+01	  7.8000000e+01	 -5.1816920e-09	 -6.6884676e-09	  9.3158849e-12	 -2.1883171e-11	  0.0000000e+00	 -2.4385411e-12
  1.5610000e+03	  8.0751762e+01	  7.8000000e+01	 -5.2259774e-09	 -6.4838783e-09	  8.9007040e-12	 -2.0945946e-11	  0.0000000e+00	 -2.2947382e-12
  1.5620000e+03	  8.2792061e+01	  7.8000000e+01	 -5.1445039e-09	 -6.2740240e-09	  8.4814820e-12	 -2.0001121e-11	  0.0000000e+00	 -2.1617551e-12
  1.5630000e+03	  8.4832352e+01	  7.8000000e+01	 -5.1920193e-09	 -6.0653003e-09	  8.0570524e-12	 -1.9048091e-11	  0.0000000e+00	 -2.0310906e-12
  1.5640000e+03	  8.6872650e+01	  7.8000000e+01	 -5.1111759e-09	 -5.8585861e-09	  7.6297857e-12	 -1.8089318e-11	  0.0000000e+00	 -1.9043187e-12
  1.5650000e+03	  8.8912941e+01	  7.8000000e+01	 -5.1611235e-09	 -5.6463270e-09	  7.2015787e-12	 -1.7126384e-11	  0.0000000e+00	 -1.7783658e-12
  1.5660000e+03	  9.0953232e+01	  7.8000000e+01	 -5.0817315e-09	 -5.4422786e-09	  6.7716800e-12	 -1.6159600e-11	  0.0000000e+00	 -1.6524639e-12
  1.5670000e+03	  9.2993530e+01	  7.8000000e+01	 -5.1333560e-09	 -5.2270481e-09	  6.3448908e-12	 -1.5192526e-11	  0.0000000e+00	 -1.5283345e-12
  1.5680000e+03	  9.5033821e+01	  7.8000000e+01	 -5.0561226e-09	 -5.0251989e-09	  5.9171791e-12	 -1.4223118e-11	  0.0000000e+00	 -1.4032718e-12
  1.5690000e+03	  9.7074120e+01	  7.8000000e+01	 -5.1087707e-09	 -4.8075197e-09	  5.4959110e-12	 -1.3256586e-11	  0.0000000e+00	 -1.2826820e-12
  1.5700000e+03	  9.9114410e+01	  7.8000000e+01	 -5.0342361e-09	 -4.6074429e-09	  5.0739339e-12	 -1.2288595e-11	  0.0000000e+00	 -1.1624479e-12
  1.5710000e+03	  1.0115471e+02	  7.8000000e+01	 -5.0874167e-09	 -4.3877884e-09	  4.6606907e-12	 -1.1325594e-11	  0.0000000e+00	 -1.0502888e-12
  1.5720000e+03	  1.0319500e+02	  7.8000000e+01	 -5.0159090e-09	 -4.1891202e-09	  4.2463580e-12	 -1.0361266e-11	  0.0000000e+00	 -9.4125109e-13
  1.5730000e+03	  1.0523529e+02	  7.8000000e+01	 -5.0693516e-09	 -3.9679087e-09	  3.8418331e-12	 -9.4028231e-12	  0.0000000e+00	 -8.4393088e-13
  1.5740000e+03	  1.0727559e+02	  7.8000000e+01	 -5.0009441e-09	 -3.7703587e-09	  3.4353234e-12	 -8.4424768e-12	  0.0000000e+00	 -7.5310109e-13
  1.5750000e+03	  1.0931588e+02	  7.8000000e+01	 -5.0546491e-09	 -3.5479513e-09	  3.0384501e-12	 -7.4876737e-12	  0.0000000e+00	 -6.7691111e-13
  1.5760000e+03	  1.1135618e+02	  7.8000000e+01	 -4.9891282e-09	 -3.3513070e-09	  2.6383470e-12	 -6.5298366e-12	  0.0000000e+00	 -6.1033226e-13
  1.5770000e+03	  1.1339647e+02	  7.8000000e+01	 -5.0434106e-09	 -3.1280087e-09	  2.2465430e-12	 -5.5760713e-12	  0.0000000e+00	 -5.5998191e-13
  1.5780000e+03	  1.1543677e+02	  7.8000000e+01	 -4.9802527e-09	 -2.9321225e-09	  1.8501357e-12	 -4.6178022e-12	  0.0000000e+00	 -5.2137114e-13
  1.5790000e+03	  1.1747706e+02	  7.8000000e+01	 -5.0357682e-09	 -2.7081855e-09	  1.4596771e-12	 -3.6611933e-12	  0.0000000e+00	 -4.9883914e-13
  1.5800000e+03	  1.1951735e+02	  7.8000000e+01	 -4.9741256e-09	 -2.5129612e-09	  1.0633723e-12	 -2.6985458e-12	  0.0000000e+00	 -4.8857977e-13
  1.5810000e+03	  1.2155765e+02	  7.8000000e+01	 -5.0318874e-09	 -2.2885867e-09	  6.6985003e-13	 -1.7344446e-12	  0.0000000e+00	 -4.9231604e-13
  1.5820000e+03	  1.2359794e+02	  7.8000000e+01	 -4.9705884e-09	 -2.0939555e-09	  2.6965856e-13	 -7.6302647e-13	  0.0000000e+00	 -5.0683069e-13
  1.5830000e+03	  1.2563824e+02	  7.8000000e+01	 -5.0319651e-09	 -1.8693000e-09	 -1.3151032e-13	  2.1339254e-13	  0.0000000e+00	 -5.3132092e-13
  1.5840000e+03	  1.2767853e+02	  7.8000000e+01	 -4.9695252e-09	 -1.6752002e-09	 -5.3945460e-13	  1.1978202e-12	  0.0000000e+00	 -5.6280967e-13
  1.5850000e+03	  1.2971883e+02	  7.8000000e+01	 -5.0362199e-09	 -1.4503765e-09	 -9.5248115e-13	  2.1909304e-12	  0.0000000e+00	 -5.9851809e-13
  1.5860000e+03	  1.3175912e+02	  7.8000000e+01	 -4.9708690e-09	 -1.2567287e-09	 -1.3713444e-12	  3.1917722e-12	  0.0000000e+00	 -6.3505082e-13
  1.5870000e+03	  1.3379941e+02	  7.8000000e+01	 -5.0448792e-09	 -1.0318075e-09	 -1.7994622e-12	  4.2047815e-12	  0.0000000e+00	 -6.6866320e-13
  1.5880000e+03	  1.3583971e+02	  7.8000000e+01	 -4.9746052e-09	 -8.3850121e-10	 -2.2310782e-12	  5.2238626e-12	  0.0000000e+00	 -6.9460008e-13
