  1.9270000e+03	  9.1645691e+01	  5.4477612e+01	  3.0025454e-10	  1.2828316e-09	 -1.3354825e-12	  4.9286829e-12	  0.0000000e+00	 -5.3225810e-13
  1.9280000e+03	  9.3286293e+01	  5.4477612e+01	  2.9806901e-10	  1.2630078e-09	 -1.3330310e-12	  4.8387349e-12	  0.0000000e+00	 -7.3440798e-13
  1.9290000e+03	  9.4926903e+01	  5.4477612e+01	  2.9587999e-10	  1.2430657e-09	 -1.3395463e-12	  4.7577294e-12	  0.0000000e+00	 -9.1376841e-13
  1.9300000e+03	  9.6567505e+01	  5.4477612e+01	  2.9367381e-10	  1.2230307e-09	 -1.3537329e-12	  4.6841051e-12	  0.0000000e+00	 -1.0678643e-12
  1.9310000e+03	  9.8208107e+01	  5.4477612e+01	  2.9143898e-10	  1.2029305e-09	 -1.3741447e-12	  4.6161152e-12	  0.0000000e+00	 -1.1945602e-12
  1.9320000e+03	  9.9848709e+01	  5.4477612e+01	  2.8916652e-10	  1.1827952e-09	 -1.3991942e-12	  4.5518407e-12	  0.0000000e+00	 -1.2921023e-12
  1.9330000e+03	  1.0148931e+02	  5.4477612e+01	  2.8685018e-10	  1.1626562e-09	 -1.4271639e-12	  4.4892067e-12	  0.0000000e+00	 -1.3591631e-12
  1.9340000e+03	  1.0312992e+02	  5.4477612e+01	  2.8448655e-10	  1.1425457e-09	 -1.4562216e-12	  4.4260025e-12	  0.0000000e+00	 -1.3948869e-12
  1.9350000e+03	  1.0477052e+02	  5.4477612e+01	  2.8207542e-10	  1.1224972e-09	 -1.4844400e-12	  4.3599057e-12	  0.0000000e+00	 -1.3989372e-12
  1.9360000e+03	  1.0641113e+02	  5.4477612e+01	  2.7961972e-10	  1.1025434e-09	 -1.5098206e-12	  4.2885131e-12	  0.0000000e+00	 -1.3715422e-12
  1.9370000e+03	  1.0805173e+02	  5.4477612e+01	  2.7712571e-10	  1.0827166e-09	 -1.5303239e-12	  4.2093742e-12	  0.0000000e+00	 -1.3135355e-12
  1.9380000e+03	  1.0969234e+02	  5.4477612e+01	  2.7460303e-10	  1.0630474e-09	 -1.5439024e-12	  4.1200337e-12	  0.0000000e+00	 -1.2263913e-12
  1.9390000e+03	  1.1133294e+02	  5.4477612e+01	  2.7206468e-10	  1.0435648e-09	 -1.5485390e-12	  4.0180745e-12	  0.0000000e+00	 -1.1122494e-12
  1.9400000e+03	  1.1297354e+02	  5.4477612e+01	  2.6952685e-10	  1.0242946e-09	 -1.5422897e-12	  3.9011671e-12	  0.0000000e+00	 -9.7393014e-13
  1.9410000e+03	  1.1461414e+02	  5.4477612e+01	  2.6700891e-10	  1.0052592e-09	 -1.5233287e-12	  3.7671229e-12	  0.0000000e+00	 -8.1493514e-13
  1.9420000e+03	  1.1625475e+02	  5.4477612e+01	  2.6453306e-10	  9.8647657e-10	 -1.4899939e-12	  3.6139451e-12	  0.0000000e+00	 -6.3943225e-13
  1.9430000e+03	  1.1789536e+02	  5.4477612e+01	  2.6212407e-10	  9.6795949e-10	 -1.4408320e-12	  3.4398814e-12	  0.0000000e+00	 -4.5222468e-13
  1.9440000e+03	  1.1953596e+02	  5.4477612e+01	  2.5980892e-10	  9.4971586e-10	 -1.3746409e-12	  3.2434730e-12	  0.0000000e+00	 -2.5870918e-13
  1.9450000e+03	  1.2117656e+02	  5.4477612e+01	  2.5761640e-10	  9.3174635e-10	 -1.2905047e-12	  3.0235994e-12	  0.0000000e+00	 -6.4826250e-14
  1.9460000e+03	  5.2395691e+01	  5.5970150e+01	  4.1700346e-10	  1.7324585e-09	 -3.9808972e-12	  9.4551806e-12	  0.0000000e+00	  2.4496904e-12
  1.9470000e+03	  5.4033920e+01	  5.5970150e+01	  4.1052803e-10	  1.7138515e-09	 -3.9129251e-12	  9.3495220e-12	  0.0000000e+00	  2.5710454e-12
  1.9480000e+03	  5.5672150e+01	  5.5970150e+01	  4.0418155e-10	  1.6954252e-09	 -3.8238176e-12	  9.2152891e-12	  0.0000000e+00	  2.6790631e-12
  1.9490000e+03	  5.7310379e+01	  5.5970150e+01	  3.9799658e-10	  1.6771671e-09	 -3.7163081e-12	  9.0557310e-12	  0.0000000e+00	  2.7679907e-12
  1.9500000e+03	  5.8948608e+01	  5.5970150e+01	  3.9200099e-10	  1.6590588e-09	 -3.5933036e-12	  8.8743197e-12	  0.0000000e+00	  2.8332152e-12
  1.9510000e+03	  6.0586838e+01	  5.5970150e+01	  3.8621781e-10	  1.6410771e-09	 -3.4578015e-12	  8.6746452e-12	  0.0000000e+00	  2.8712620e-12
  1.9520000e+03	  6.2225067e+01	  5.5970150e+01	  3.8066517e-10	  1.6231948e-09	 -3.3128127e-12	  8.4603331e-12	  0.0000000e+00	  2.8797628e-12
  1.9530000e+03	  6.3863297e+01	  5.5970150e+01	  3.7535619e-10	  1.6053826e-09	 -3.1612896e-12	  8.2349570e-12	  0.0000000e+00	  2.8573947e-12
  1.9540000e+03	  6.5501526e+01	  5.5970150e+01	  3.7029935e-10	  1.5876097e-09	 -3.0060650e-12	  8.0019619e-12	  0.0000000e+00	  2.8037973e-12
  1.9550000e+03	  6.7139755e+01	  5.5970150e+01	  3.6549852e-10	  1.5698448e-09	 -2.8498007e-12	  7.7646067e-12	  0.0000000e+00	  2.7194766e-12
  1.9560000e+03	  6.8777985e+01	  5.5970150e+01	  3.6095341e-10	  1.5520571e-09	 -2.6949476e-12	  7.5259131e-12	  0.0000000e+00	  2.6056950e-12
  1.9570000e+03	  7.0416214e+01	  5.5970150e+01	  3.5665984e-10	  1.5342173e-09	 -2.5437178e-12	  7.2886272e-12	  0.0000000e+00	  2.4643590e-12
  1.9580000e+03	  7.2054443e+01	  5.5970150e+01	  3.5261027e-10	  1.5162980e-09	 -2.3980655e-12	  7.0551954e-12	  0.0000000e+00	  2.2979084e-12
  1.9590000e+03	  7.3692673e+01	  5.5970150e+01	  3.4879413e-10	  1.4982741e-09	 -2.2596788e-12	  6.8277528e-12	  0.0000000e+00	  2.1092082e-12
  1.9600000e+03	  7.5330902e+01	  5.5970150e+01	  3.4519829e-10	  1.4801238e-09	 -2.1299763e-12	  6.6081129e-12	  0.0000000e+00	  1.9014491e-12
  1.9610000e+03	  7.6969131e+01	  5.5970150e+01	  3.4180750e-10	  1.4618287e-09	 -2.0101117e-12	  6.3977712e-12	  0.0000000e+00	  1.6780581e-12
  1.9620000e+03	  7.8607361e+01	  5.5970150e+01	  3.3860487e-10	  1.4433735e-09	 -1.9009815e-12	  6.1979107e-12	  0.0000000e+00	  1.4426185e-12
  1.9630000e+03	  8.0245590e+01	  5.5970150e+01	  3.3557221e-10	  1.4247474e-09	 -1.8032370e-12	  6.0094152e-12	  0.0000000e+00	  1.1988007e-12
  1.9640000e+03	  8.1883820e+01	  5.5970150e+01	  3.3269043e-10	  1.4059428e-09	 -1.7172944e-12	  5.8328776e-12	  0.0000000e+00	  9.5030385e-13
  1.9650000e+03	  8.3522049e+01	  5.5970150e+01	  3.2993999e-10	  1.3869564e-09	 -1.6433491e-12	  5.6686162e-12	  0.0000000e+00	  7.0080411e-13
  1.9660000e+03	  8.5160278e+01	  5.5970150e+01	  3.2730116e-10	  1.3677887e-09	 -1.5813876e-12	  5.5166869e-12	  0.0000000e+00	  4.5391249e-13
  1.9670000e+03	  8.6798508e+01	  5.5970150e+01	  3.2475445e-10	  1.3484437e-09	 -1.5311992e-12	  5.3768986e-12	  0.0000000e+00	  2.1313725e-13
  1.9680000e+03	  8.8436737e+01	  5.5970150e+01	  3.2228076e-10	  1.3289295e-09	 -1.4923861e-12	  5.2488231e-12	  0.0000000e+00	 -1.8148692e-14
  1.9690000e+03	  9.0074966e+01	  5.5970150e+01	  3.1986191e-10	  1.3092576e-09	 -1.4643727e-12	  5.1318082e-12	  0.0000000e+00	 -2.3674050e-13
  1.9700000e+03	  9.1713196e+01	  5.5970150e+01	  3.1748074e-10	  1.2894427e-09	 -1.4464142e-12	  5.0249887e-12	  0.0000000e+00	 -4.3962918e-13
  1.9710000e+03	  9.3351425e+01	  5.5970150e+01	  3.1512143e-10	  1.2695025e-09	 -1.4376034e-12	  4.9272960e-12	  0.0000000e+00	 -6.2403349e-13
  1.9720000e+03	  9.4989655e+01	  5.5970150e+01	  3.1276984e-10	  1.2494579e-09	 -1.4368790e-12	  4.8374698e-12	  0.0000000e+00	 -7.8743072e-13
  1.9730000e+03	  9.6627884e+01	  5.5970150e+01	  3.1041361e-10	  1.2293319e-09	 -1.4430329e-12	  4.7540674e-12	  0.0000000e+00	 -9.2759079e-13
  1.9740000e+03	  9.8266113e+01	  5.5970150e+01	  3.0804254e-10	  1.2091498e-09	 -1.4547185e-12	  4.6754779e-12	  0.0000000e+00	 -1.0426117e-12
  1.9750000e+03	  9.9904343e+01	  5.5970150e+01	  3.0564870e-10	  1.1889387e-09	 -1.4704624e-12	  4.5999359e-12	  0.0000000e+00	 -1.1309580e-12
  1.9760000e+03	  1.0154257e+02	  5.5970150e+01	  3.0322667e-10	  1.1687271e-09	 -1.4886768e-12	  4.5255384e-12	  0.0000000e+00	 -1.1914999e-12
  1.9770000e+03	  1.0318080e+02	  5.5970150e+01	  3.0077371e-10	  1.1485440e-09	 -1.5076753e-12	  4.4502670e-12	  0.0000000e+00	 -1.2235537e-12
  1.9780000e+03	  1.0481903e+02	  5.5970150e+01	  2.9828995e-10	  1.1284194e-09	 -1.5256930e-12	  4.3720093e-12	  0.0000000e+00	 -1.2269216e-12
  1.9790000e+03	  1.0645726e+02	  5.5970150e+01	  2.9577840e-10	  1.1083823e-09	 -1.5409099e-12	  4.2885907e-12	  0.0000000e+00	 -1.2019283e-12
  1.9800000e+03	  1.0809549e+02	  5.5970150e+01	  2.9324515e-10	  1.0884613e-09	 -1.5514780e-12	  4.1978049e-12	  0.0000000e+00	 -1.1494555e-12
  1.9810000e+03	  1.0973372e+02	  5.5970150e+01	  2.9069927e-10	  1.0686838e-09	 -1.5555530e-12	  4.0974524e-12	  0.0000000e+00	 -1.0709675e-12
  1.9820000e+03	  1.1137195e+02	  5.5970150e+01	  2.8815283e-10	  1.0490749e-09	 -1.5513289e-12	  3.9853810e-12	  0.0000000e+00	 -9.6853135e-13
  1.9830000e+03	  1.1301018e+02	  5.5970150e+01	  2.8562083e-10	  1.0296569e-09	 -1.5370761e-12	  3.8595286e-12	  0.0000000e+00	 -8.4482497e-13
  1.9840000e+03	  1.1464841e+02	  5.5970150e+01	  2.8312100e-10	  1.0104489e-09	 -1.5111805e-12	  3.7179704e-12	  0.0000000e+00	 -7.0313525e-13
  1.9850000e+03	  1.1628664e+02	  5.5970150e+01	  2.8067360e-10	  9.9146613e-10	 -1.4721844e-12	  3.5589652e-12	  0.0000000e+00	 -5.4734125e-13
  1.9860000e+03	  1.1792487e+02	  5.5970150e+01	  2.7830116e-10	  9.7271879e-10	 -1.4188257e-12	  3.3810008e-12	  0.0000000e+00	 -3.8188875e-13
  1.9870000e+03	  1.1956310e+02	  5.5970150e+01	  2.7602803e-10	  9.5421226e-10	 -1.3500762e-12	  3.1828394e-12	  0.0000000e+00	 -2.1175081e-13
  1.9880000e+03	  1.2120132e+02	  5.5970150e+01	  2.7388014e-10	  9.3594599e-10	 -1.2651781e-12	  2.9635604e-12	  0.0000000e+00	 -4.2379403e-14
  1.9890000e+03	  5.2520184e+01	  5.7462688e+01	  4.3721574e-10	  1.7451202e-09	 -3.9669379e-12	  9.4160383e-12	  0.0000000e+00	  2.4072374e-12
  1.9900000e+03	  5.4156036e+01	  5.7462688e+01	  4.3076995e-10	  1.7263971e-09	 -3.9032861e-12	  9.3130764e-12	  0.0000000e+00	  2.4986660e-12
  1.9910000e+03	  5.5791893e+01	  5.7462688e+01	  4.2444423e-10	  1.7078130e-09	 -3.8204010e-12	  9.1841153e-12	  0.0000000e+00	  2.5801603e-12
  1.9920000e+03	  5.7427746e+01	  5.7462688e+01	  4.1826825e-10	  1.6893594e-09	 -3.7206739e-12	  9.0319878e-12	  0.0000000e+00	  2.6463879e-12
  1.9930000e+03	  5.9063602e+01	  5.7462688e+01	  4.1226755e-10	  1.6710224e-09	 -3.6066618e-12	  8.8597341e-12	  0.0000000e+00	  2.6930285e-12
  1.9940000e+03	  6.0699459e+01	  5.7462688e+01	  4.0646345e-10	  1.6527837e-09	 -3.4810160e-12	  8.6705166e-12	  0.0000000e+00	  2.7167719e-12
  1.9950000e+03	  6.2335312e+01	  5.7462688e+01	  4.0087289e-10	  1.6346212e-09	 -3.3464139e-12	  8.4675435e-12	  0.0000000e+00	  2.7152924e-12
  1.9960000e+03	  6.3971169e+01	  5.7462688e+01	  3.9550835e-10	  1.6165105e-09	 -3.2054955e-12	  8.2539956e-12	  0.0000000e+00	  2.6872003e-12
  1.9970000e+03	  6.5607025e+01	  5.7462688e+01	  3.9037820e-10	  1.5984256e-09	 -3.0608096e-12	  8.0329562e-12	  0.0000000e+00	  2.6319743e-12
  1.9980000e+03	  6.7242874e+01	  5.7462688e+01	  3.8548661e-10	  1.5803403e-09	 -2.9147654e-12	  7.8073589e-12	  0.0000000e+00	  2.5498796e-12
  1.9990000e+03	  6.8878731e+01	  5.7462688e+01	  3.8083398e-10	  1.5622281e-09	 -2.7695966e-12	  7.5799393e-12	  0.0000000e+00	  2.4418779e-12
  2.0000000e+03	  7.0514587e+01	  5.7462688e+01	  3.7641720e-10	  1.5440638e-09	 -2.6273337e-12	  7.3532014e-12	  0.0000000e+00	  2.3095304e-12
  2.0010000e+03	  7.2150444e+01	  5.7462688e+01	  3.7223002e-10	  1.5258237e-09	 -2.4897836e-12	  7.1293908e-12	  0.0000000e+00	  2.1549030e-12
  2.0020000e+03	  7.3786293e+01	  5.7462688e+01	  3.6826342e-10	  1.5074862e-09	 -2.3585190e-12	  6.9104791e-12	  0.0000000e+00	  1.9804713e-12
  2.0030000e+03	  7.5422150e+01	  5.7462688e+01	  3.6450593e-10	  1.4890325e-09	 -2.2348740e-12	  6.6981538e-12	  0.0000000e+00	  1.7890311e-12
  2.0040000e+03	  7.7058006e+01	  5.7462688e+01	  3.6094419e-10	  1.4704461e-09	 -2.1199431e-12	  6.4938194e-12	  0.0000000e+00	  1.5836203e-12
  2.0050000e+03	  7.8693863e+01	  5.7462688e+01	  3.5756315e-10	  1.4517142e-09	 -2.0145868e-12	  6.2985971e-12	  0.0000000e+00	  1.3674434e-12
  2.0060000e+03	  8.0329712e+01	  5.7462688e+01	  3.5434661e-10	  1.4328273e-09	 -1.9194386e-12	  6.1133325e-12	  0.0000000e+00	  1.1438060e-12
  2.0070000e+03	  8.1965569e+01	  5.7462688e+01	  3.5127740e-10	  1.4137790e-09	 -1.8349139e-12	  5.9386042e-12	  0.0000000e+00	  9.1605835e-13
  2.0080000e+03	  8.3601425e+01	  5.7462688e+01	  3.4833797e-10	  1.3945665e-09	 -1.7612204e-12	  5.7747353e-12	  0.0000000e+00	  6.8754686e-13
  2.0090000e+03	  8.5237282e+01	  5.7462688e+01	  3.4551048e-10	  1.3751906e-09	 -1.6983676e-12	  5.6218034e-12	  0.0000000e+00	  4.6156850e-13
  2.0100000e+03	  8.6873131e+01	  5.7462688e+01	  3.4277736e-10	  1.3556557e-09	 -1.6461773e-12	  5.4796528e-12	  0.0000000e+00	  2.4133375e-13
  2.0110000e+03	  8.8508987e+01	  5.7462688e+01	  3.4012129e-10	  1.3359688e-09	 -1.6042931e-12	  5.3479044e-12	  0.0000000e+00	  2.9929967e-14
  2.0120000e+03	  9.0144844e+01	  5.7462688e+01	  3.3752584e-10	  1.3161408e-09	 -1.5721887e-12	  5.2259694e-12	  0.0000000e+00	 -1.6970919e-13
  2.0130000e+03	  9.1780701e+01	  5.7462688e+01	  3.3497552e-10	  1.2961850e-09	 -1.5491767e-12	  5.1130562e-12	  0.0000000e+00	 -3.5483593e-13
  2.0140000e+03	  9.3416557e+01	  5.7462688e+01	  3.3245603e-10	  1.2761182e-09	 -1.5344168e-12	  5.0081853e-12	  0.0000000e+00	 -5.2291868e-13
  2.0150000e+03	  9.5052406e+01	  5.7462688e+01	  3.2995467e-10	  1.2559590e-09	 -1.5269239e-12	  4.9101977e-12	  0.0000000e+00	 -6.7167452e-13
  2.0160000e+03	  9.6688263e+01	  5.7462688e+01	  3.2746036e-10	  1.2357285e-09	 -1.5255766e-12	  4.8177664e-12	  0.0000000e+00	 -7.9910145e-13
  2.0170000e+03	  9.8324120e+01	  5.7462688e+01	  3.2496403e-10	  1.2154497e-09	 -1.5291282e-12	  4.7294135e-12	  0.0000000e+00	 -9.0351072e-13
  2.0180000e+03	  9.9959976e+01	  5.7462688e+01	  3.2245873e-10	  1.1951471e-09	 -1.5362169e-12	  4.6435199e-12	  0.0000000e+00	 -9.8356252e-13
  2.0190000e+03	  1.0159583e+02	  5.7462688e+01	  3.1993980e-10	  1.1748463e-09	 -1.5453808e-12	  4.5583489e-12	  0.0000000e+00	 -1.0383010e-12
  2.0200000e+03	  1.0323168e+02	  5.7462688e+01	  3.1740505e-10	  1.1545735e-09	 -1.5550733e-12	  4.4720612e-12	  0.0000000e+00	 -1.0671893e-12
  2.0210000e+03	  1.0486754e+02	  5.7462688e+01	  3.1485489e-10	  1.1343553e-09	 -1.5636834e-12	  4.3827424e-12	  0.0000000e+00	 -1.0701428e-12
  2.0220000e+03	  1.0650340e+02	  5.7462688e+01	  3.1229239e-10	  1.1142176e-09	 -1.5695569e-12	  4.2884299e-12	  0.0000000e+00	 -1.0475595e-12
  2.0230000e+03	  1.0813924e+02	  5.7462688e+01	  3.0972333e-10	  1.0941861e-09	 -1.5710234e-12	  4.1871407e-12	  0.0000000e+00	 -1.0003484e-12
  2.0240000e+03	  1.0977510e+02	  5.7462688e+01	  3.0715627e-10	  1.0742843e-09	 -1.5664243e-12	  4.0769089e-12	  0.0000000e+00	 -9.2994850e-13
  2.0250000e+03	  1.1141096e+02	  5.7462688e+01	  3.0460243e-10	  1.0545345e-09	 -1.5541453e-12	  3.9558213e-12	  0.0000000e+00	 -8.3834388e-13
  2.0260000e+03	  1.1304681e+02	  5.7462688e+01	  3.0207556e-10	  1.0349558e-09	 -1.5326491e-12	  3.8220564e-12	  0.0000000e+00	 -7.2806794e-13
  2.0270000e+03	  1.1468266e+02	  5.7462688e+01	  2.9959193e-10	  1.0155646e-09	 -1.5005118e-12	  3.6739262e-12	  0.0000000e+00	 -6.0219852e-13
  2.0280000e+03	  1.1631852e+02	  5.7462688e+01	  2.9716998e-10	  9.9637321e-10	 -1.4564578e-12	  3.5099161e-12	  0.0000000e+00	 -4.6434162e-13
  2.0290000e+03	  1.1795438e+02	  5.7462688e+01	  2.9483013e-10	  9.7738995e-10	 -1.3993960e-12	  3.3287288e-12	  0.0000000e+00	 -3.1860772e-13
  2.0300000e+03	  1.1959023e+02	  5.7462688e+01	  2.9259437e-10	  9.5861830e-10	 -1.3284534e-12	  3.1293223e-12	  0.0000000e+00	 -1.6957280e-13
  2.0310000e+03	  1.2122608e+02	  5.7462688e+01	  2.9048597e-10	  9.4005626e-10	 -1.2430093e-12	  2.9109499e-12	  0.0000000e+00	 -2.2233515e-14
  2.0320000e+03	  5.2644676e+01	  5.8955223e+01	  4.5748208e-10	  1.7577203e-09	 -3.9566046e-12	  9.3861160e-12	  0.0000000e+00	  2.3705519e-12
  2.0330000e+03	  5.4278156e+01	  5.8955223e+01	  4.5106044e-10	  1.7388818e-09	 -3.8965719e-12	  9.2849209e-12	  0.0000000e+00	  2.4349778e-12
  2.0340000e+03	  5.5911636e+01	  5.8955223e+01	  4.4475129e-10	  1.7201444e-09	 -3.8190575e-12	  9.1601006e-12	  0.0000000e+00	  2.4924266e-12
  2.0350000e+03	  5.7545116e+01	  5.8955223e+01	  4.3858164e-10	  1.7015033e-09	 -3.7261479e-12	  9.0141132e-12	  0.0000000e+00	  2.5379586e-12
  2.0360000e+03	  5.9178596e+01	  5.8955223e+01	  4.3257486e-10	  1.6829486e-09	 -3.6200901e-12	  8.8496155e-12	  0.0000000e+00	  2.5675341e-12
  2.0370000e+03	  6.0812077e+01	  5.8955223e+01	  4.2675066e-10	  1.6644661e-09	 -3.5032261e-12	  8.6693907e-12	  0.0000000e+00	  2.5780109e-12
  2.0380000e+03	  6.2445557e+01	  5.8955223e+01	  4.2112480e-10	  1.6460382e-09	 -3.3779347e-12	  8.4762744e-12	  0.0000000e+00	  2.5671253e-12
  2.0390000e+03	  6.4079033e+01	  5.8955223e+01	  4.1570916e-10	  1.6276450e-09	 -3.2465745e-12	  8.2730940e-12	  0.0000000e+00	  2.5334511e-12
  2.0400000e+03	  6.5712517e+01	  5.8955223e+01	  4.1051185e-10	  1.6092649e-09	 -3.1114347e-12	  8.0626061e-12	  0.0000000e+00	  2.4763451e-12
  2.0410000e+03	  6.7346001e+01	  5.8955223e+01	  4.0553724e-10	  1.5908758e-09	 -2.9746928e-12	  7.8474449e-12	  0.0000000e+00	  2.3958789e-12
  2.0420000e+03	  6.8979477e+01	  5.8955223e+01	  4.0078638e-10	  1.5724554e-09	 -2.8383795e-12	  7.6300841e-12	  0.0000000e+00	  2.2927626e-12
  2.0430000e+03	  7.0612961e+01	  5.8955223e+01	  3.9625694e-10	  1.5539822e-09	 -2.7043530e-12	  7.4127987e-12	  0.0000000e+00	  2.1682625e-12
  2.0440000e+03	  7.2246437e+01	  5.8955223e+01	  3.9194389e-10	  1.5354359e-09	 -2.5742778e-12	  7.1976440e-12	  0.0000000e+00	  2.0241189e-12
  2.0450000e+03	  7.3879921e+01	  5.8955223e+01	  3.8783951e-10	  1.5167978e-09	 -2.4496130e-12	  6.9864331e-12	  0.0000000e+00	  1.8624627e-12
  2.0460000e+03	  7.5513397e+01	  5.8955223e+01	  3.8393394e-10	  1.4980519e-09	 -2.3316054e-12	  6.7807314e-12	  0.0000000e+00	  1.6857374e-12
  2.0470000e+03	  7.7146881e+01	  5.8955223e+01	  3.8021536e-10	  1.4791841e-09	 -2.2212870e-12	  6.5818488e-12	  0.0000000e+00	  1.4966270e-12
  2.0480000e+03	  7.8780357e+01	  5.8955223e+01	  3.7667056e-10	  1.4601834e-09	 -2.1194765e-12	  6.3908397e-12	  0.0000000e+00	  1.2979869e-12
  2.0490000e+03	  8.0413841e+01	  5.8955223e+01	  3.7328504e-10	  1.4410414e-09	 -2.0267846e-12	  6.2085085e-12	  0.0000000e+00	  1.0927841e-12
  2.0500000e+03	  8.2047318e+01	  5.8955223e+01	  3.7004355e-10	  1.4217532e-09	 -1.9436191e-12	  6.0354144e-12	  0.0000000e+00	  8.8404175e-13
  2.0510000e+03	  8.3680801e+01	  5.8955223e+01	  3.6693026e-10	  1.4023164e-09	 -1.8701945e-12	  5.8718781e-12	  0.0000000e+00	  6.7479269e-13
  2.0520000e+03	  8.5314278e+01	  5.8955223e+01	  3.6392922e-10	  1.3827324e-09	 -1.8065389e-12	  5.7179938e-12	  0.0000000e+00	  4.6803436e-13
  2.0530000e+03	  8.6947762e+01	  5.8955223e+01	  3.6102449e-10	  1.3630048e-09	 -1.7525028e-12	  5.5736366e-12	  0.0000000e+00	  2.6669059e-13
  2.0540000e+03	  8.8581238e+01	  5.8955223e+01	  3.5820061e-10	  1.3431410e-09	 -1.7077677e-12	  5.4384735e-12	  0.0000000e+00	  7.3576033e-14
  2.0550000e+03	  9.0214722e+01	  5.8955223e+01	  3.5544265e-10	  1.3231507e-09	 -1.6718549e-12	  5.3119731e-12	  0.0000000e+00	 -1.0863681e-13
  2.0560000e+03	  9.1848206e+01	  5.8955223e+01	  3.5273670e-10	  1.3030464e-09	 -1.6441335e-12	  5.1934169e-12	  0.0000000e+00	 -2.7744904e-13
  2.0570000e+03	  9.3481682e+01	  5.8955223e+01	  3.5006997e-10	  1.2828433e-09	 -1.6238287e-12	  5.0819097e-12	  0.0000000e+00	 -4.3056669e-13
  2.0580000e+03	  9.5115166e+01	  5.8955223e+01	  3.4743100e-10	  1.2625584e-09	 -1.6100305e-12	  4.9763900e-12	  0.0000000e+00	 -5.6593190e-13
  2.0590000e+03	  9.6748642e+01	  5.8955223e+01	  3.4480999e-10	  1.2422111e-09	 -1.6017040e-12	  4.8756446e-12	  0.0000000e+00	 -6.8175326e-13
  2.0600000e+03	  9.8382126e+01	  5.8955223e+01	  3.4219882e-10	  1.2218220e-09	 -1.5976992e-12	  4.7783205e-12	  0.0000000e+00	 -7.7653720e-13
  2.0610000e+03	  1.0001560e+02	  5.8955223e+01	  3.3959144e-10	  1.2014134e-09	 -1.5967635e-12	  4.6829415e-12	  0.0000000e+00	 -8.4911987e-13
  2.0620000e+03	  1.0164909e+02	  5.8955223e+01	  3.3698389e-10	  1.1810082e-09	 -1.5975555e-12	  4.5879255e-12	  0.0000000e+00	 -8.9869789e-13
  2.0630000e+03	  1.0328256e+02	  5.8955223e+01	  3.3437442e-10	  1.1606300e-09	 -1.5986622e-12	  4.4916037e-12	  0.0000000e+00	 -9.2485958e-13
  2.0640000e+03	  1.0491605e+02	  5.8955223e+01	  3.3176370e-10	  1.1403024e-09	 -1.5986161e-12	  4.3922452e-12	  0.0000000e+00	 -9.2761226e-13
  2.0650000e+03	  1.0654952e+02	  5.8955223e+01	  3.2915476e-10	  1.1200488e-09	 -1.5959186e-12	  4.2880829e-12	  0.0000000e+00	 -9.0740897e-13
  2.0660000e+03	  1.0818301e+02	  5.8955223e+01	  3.2655315e-10	  1.0998915e-09	 -1.5890624e-12	  4.1773390e-12	  0.0000000e+00	 -8.6516932e-13
  2.0670000e+03	  1.0981648e+02	  5.8955223e+01	  3.2396683e-10	  1.0798514e-09	 -1.5765594e-12	  4.0582607e-12	  0.0000000e+00	 -8.0229546e-13
  2.0680000e+03	  1.1144997e+02	  5.8955223e+01	  3.2140618e-10	  1.0599477e-09	 -1.5569683e-12	  3.9291500e-12	  0.0000000e+00	 -7.2068203e-13
  2.0690000e+03	  1.1308344e+02	  5.8955223e+01	  3.1888386e-10	  1.0401970e-09	 -1.5289262e-12	  3.7884032e-12	  0.0000000e+00	 -6.2271791e-13
  2.0700000e+03	  1.1471693e+02	  5.8955223e+01	  3.1641473e-10	  1.0206131e-09	 -1.4911790e-12	  3.6345423e-12	  0.0000000e+00	 -5.1127863e-13
  2.0710000e+03	  1.1635041e+02	  5.8955223e+01	  3.1401551e-10	  1.0012061e-09	 -1.4426147e-12	  3.4662574e-12	  0.0000000e+00	 -3.8971151e-13
  2.0720000e+03	  1.1798389e+02	  5.8955223e+01	  3.1170469e-10	  9.8198250e-10	 -1.3822940e-12	  3.2824412e-12	  0.0000000e+00	 -2.6181095e-13
  2.0730000e+03	  1.1961737e+02	  5.8955223e+01	  3.0950206e-10	  9.6294384e-10	 -1.3094816e-12	  3.0822241e-12	  0.0000000e+00	 -1.3178265e-13
  2.0740000e+03	  1.2125085e+02	  5.8955223e+01	  3.0742853e-10	  9.4408759e-10	 -1.2236760e-12	  2.8650105e-12	  0.0000000e+00	 -4.2016222e-15
  2.0750000e+03	  5.2769165e+01	  6.0447762e+01	  4.7781273e-10	  1.7702722e-09	 -3.9495165e-12	  9.3644537e-12	  0.0000000e+00	  2.3390745e-12
  2.0760000e+03	  5.4400272e+01	  6.0447762e+01	  4.7141036e-10	  1.7513174e-09	 -3.8924849e-12	  9.2642283e-12	  0.0000000e+00	  2.3791745e-12
  2.0770000e+03	  5.6031376e+01	  6.0447762e+01	  4.6511400e-10	  1.7324299e-09	 -3.8195814e-12	  9.1425591e-12	  0.0000000e+00	  2.4148567e-12
  2.0780000e+03	  5.7662483e+01	  6.0447762e+01	  4.5894827e-10	  1.7136077e-09	 -3.7326236e-12	  9.0015721e-12	  0.0000000e+00	  2.4415515e-12
