  1.4220000e+03	  9.4025238e+01	  5.5000000e+01
  1.4230000e+03	  9.5976685e+01	  5.5000000e+01
  1.4240000e+03	  9.7928123e+01	  5.5000000e+01
  1.4250000e+03	  9.9879570e+01	  5.5000000e+01
  1.4260000e+03	  1.0183101e+02	  5.5000000e+01
  1.4270000e+03	  1.0378246e+02	  5.5000000e+01
  1.4280000e+03	  1.0573389e+02	  5.5000000e+01
  1.4290000e+03	  1.0768533e+02	  5.5000000e+01
  1.4300000e+03	  1.0963678e+02	  5.5000000e+01
  1.4310000e+03	  1.1158822e+02	  5.5000000e+01
  1.4320000e+03	  1.1353967e+02	  5.5000000e+01
  1.4330000e+03	  1.1549110e+02	  5.5000000e+01
  1.4340000e+03	  1.1744255e+02	  5.5000000e+01
  1.4350000e+03	  1.1939399e+02	  5.5000000e+01
  1.4360000e+03	  1.2134544e+02	  5.5000000e+01
  1.4370000e+03	  1.2329688e+02	  5.5000000e+01
  1.4380000e+03	  1.2524831e+02	  5.5000000e+01
  1.4390000e+03	  1.2719976e+02	  5.5000000e+01
  1.4400000e+03	  1.2915121e+02	  5.5000000e+01
  1.4410000e+03	  1.3110265e+02	  5.5000000e+01
  1.4420000e+03	  1.3305409e+02	  5.5000000e+01
  1.4430000e+03	  1.3500552e+02	  5.5000000e+01
  1.4440000e+03	  1.3695697e+02	  5.5000000e+01
  1.4450000e+03	  1.3890842e+02	  5.5000000e+01
  1.4460000e+03	  1.4085986e+02	  5.5000000e+01
  1.4470000e+03	  1.4281131e+02	  5.5000000e+01
  1.4480000e+03	  1.4476274e+02	  5.5000000e+01
  1.4490000e+03	  1.4671419e+02	  5.5000000e+01
  1.4500000e+03	  1.4866562e+02	  5.5000000e+01
  1.4510000e+03	  1.5061707e+02	  5.5000000e+01
  1.4520000e+03	  1.5256851e+02	  5.5000000e+01
  1.4530000e+03	  1.5451996e+02	  5.5000000e+01
  1.4540000e+03	  1.5647141e+02	  5.5000000e+01
  1.4550000e+03	  1.5842284e+02	  5.5000000e+01
  1.4560000e+03	  1.6037428e+02	  5.5000000e+01
  1.4570000e+03	  6.0701588e+01	  5.7000000e+01
  1.4580000e+03	  6.2654758e+01	  5.7000000e+01
  1.4590000e+03	  6.4607933e+01	  5.7000000e+01
  1.4600000e+03	  6.6561104e+01	  5.7000000e+01
  1.4610000e+03	  6.8514275e+01	  5.7000000e+01
  1.4620000e+03	  7.0467453e+01	  5.7000000e+01
  1.4630000e+03	  7.2420624e+01	  5.7000000e+01
  1.4640000e+03	  7.4373802e+01	  5.7000000e+01
  1.4650000e+03	  7.6326973e+01	  5.7000000e+01
  1.4660000e+03	  7.8280144e+01	  5.7000000e+01
  1.4670000e+03	  8.0233315e+01	  5.7000000e+01
  1.4680000e+03	  8.2186493e+01	  5.7000000e+01
  1.4690000e+03	  8.4139664e+01	  5.7000000e+01
  1.4700000e+03	  8.6092834e+01	  5.7000000e+01
  1.4710000e+03	  8.8046013e+01	  5.7000000e+01
  1.4720000e+03	  8.9999184e+01	  5.7000000e+01
  1.4730000e+03	  9.1952354e+01	  5.7000000e+01
  1.4740000e+03	  9.3905525e+01	  5.7000000e+01
  1.4750000e+03	  9.5858704e+01	  5.7000000e+01
  1.4760000e+03	  9.7811874e+01	  5.7000000e+01
  1.4770000e+03	  9.9765045e+01	  5.7000000e+01
  1.4780000e+03	  1.0171822e+02	  5.7000000e+01
  1.4790000e+03	  1.0367139e+02	  5.7000000e+01
  1.4800000e+03	  1.0562457e+02	  5.7000000e+01
  1.4810000e+03	  1.0757774e+02	  5.7000000e+01
  1.4820000e+03	  1.0953091e+02	  5.7000000e+01
  1.4830000e+03	  1.1148409e+02	  5.7000000e+01
  1.4840000e+03	  1.1343726e+02	  5.7000000e+01
  1.4850000e+03	  1.1539043e+02	  5.7000000e+01
  1.4860000e+03	  1.1734361e+02	  5.7000000e+01
  1.4870000e+03	  1.1929678e+02	  5.7000000e+01
  1.4880000e+03	  1.2124995e+02	  5.7000000e+01
  1.4890000e+03	  1.2320312e+02	  5.7000000e+01
  1.4900000e+03	  1.2515630e+02	  5.7000000e+01
  1.4910000e+03	  1.2710947e+02	  5.7000000e+01
  1.4920000e+03	  1.2906265e+02	  5.7000000e+01
  1.4930000e+03	  1.3101582e+02	  5.7000000e+01
  1.4940000e+03	  1.3296898e+02	  5.7000000e+01
  1.4950000e+03	  1.3492216e+02	  5.7000000e+01
  1.4960000e+03	  1.3687534e+02	  5.7000000e+01
  1.4970000e+03	  1.3882851e+02	  5.7000000e+01
  1.4980000e+03	  1.4078169e+02	  5.7000000e+01
  1.4990000e+03	  1.4273486e+02	  5.7000000e+01
  1.5000000e+03	  1.4468803e+02	  5.7000000e+01
  1.5010000e+03	  1.4664120e+02	  5.7000000e+01
  1.5020000e+03	  1.4859438e+02	  5.7000000e+01
  1.5030000e+03	  1.5054755e+02	  5.7000000e+01
  1.5040000e+03	  1.5250072e+02	  5.7000000e+01
  1.5050000e+03	  1.5445390e+02	  5.7000000e+01
  1.5060000e+03	  1.5640707e+02	  5.7000000e+01
  1.5070000e+03	  1.5836024e+02	  5.7000000e+01
  1.5080000e+03	  1.6031342e+02	  5.7000000e+01
  1.5090000e+03	  6.0552452e+01	  5.9000000e+01
  1.5100000e+03	  6.2507355e+01	  5.9000000e+01
  1.5110000e+03	  6.4462257e+01	  5.9000000e+01
  1.5120000e+03	  6.6417168e+01	  5.9000000e+01
  1.5130000e+03	  6.8372063e+01	  5.9000000e+01
  1.5140000e+03	  7.0326973e+01	  5.9000000e+01
  1.5150000e+03	  7.2281876e+01	  5.9000000e+01
  1.5160000e+03	  7.4236778e+01	  5.9000000e+01
  1.5170000e+03	  7.6191681e+01	  5.9000000e+01
  1.5180000e+03	  7.8146584e+01	  5.9000000e+01
  1.5190000e+03	  8.0101494e+01	  5.9000000e+01
  1.5200000e+03	  8.2056396e+01	  5.9000000e+01
  1.5210000e+03	  8.4011299e+01	  5.9000000e+01
  1.5220000e+03	  8.5966202e+01	  5.9000000e+01
  1.5230000e+03	  8.7921104e+01	  5.9000000e+01
  1.5240000e+03	  8.9876007e+01	  5.9000000e+01
  1.5250000e+03	  9.1830910e+01	  5.9000000e+01
  1.5260000e+03	  9.3785820e+01	  5.9000000e+01
  1.5270000e+03	  9.5740723e+01	  5.9000000e+01
  1.5280000e+03	  9.7695625e+01	  5.9000000e+01
  1.5290000e+03	  9.9650528e+01	  5.9000000e+01
  1.5300000e+03	  1.0160543e+02	  5.9000000e+01
  1.5310000e+03	  1.0356033e+02	  5.9000000e+01
  1.5320000e+03	  1.0551524e+02	  5.9000000e+01
  1.5330000e+03	  1.0747015e+02	  5.9000000e+01
  1.5340000e+03	  1.0942505e+02	  5.9000000e+01
  1.5350000e+03	  1.1137995e+02	  5.9000000e+01
  1.5360000e+03	  1.1333485e+02	  5.9000000e+01
  1.5370000e+03	  1.1528976e+02	  5.9000000e+01
  1.5380000e+03	  1.1724467e+02	  5.9000000e+01
  1.5390000e+03	  1.1919957e+02	  5.9000000e+01
  1.5400000e+03	  1.2115447e+02	  5.9000000e+01
  1.5410000e+03	  1.2310938e+02	  5.9000000e+01
  1.5420000e+03	  1.2506428e+02	  5.9000000e+01
  1.5430000e+03	  1.2701919e+02	  5.9000000e+01
  1.5440000e+03	  1.2897409e+02	  5.9000000e+01
  1.5450000e+03	  1.3092900e+02	  5.9000000e+01
  1.5460000e+03	  1.3288390e+02	  5.9000000e+01
  1.5470000e+03	  1.3483879e+02	  5.9000000e+01
  1.5480000e+03	  1.3679370e+02	  5.9000000e+01
  1.5490000e+03	  1.3874861e+02	  5.9000000e+01
  1.5500000e+03	  1.4070351e+02	  5.9000000e+01
  1.5510000e+03	  1.4265842e+02	  5.9000000e+01
  1.5520000e+03	  1.4461331e+02	  5.9000000e+01
  1.5530000e+03	  1.4656822e+02	  5.9000000e+01
  1.5540000e+03	  1.4852312e+02	  5.9000000e+01
  1.5550000e+03	  1.5047803e+02	  5.9000000e+01
  1.5560000e+03	  1.5243294e+02	  5.9000000e+01
  1.5570000e+03	  1.5438783e+02	  5.9000000e+01
  1.5580000e+03	  1.5634274e+02	  5.9000000e+01
  1.5590000e+03	  1.5829764e+02	  5.9000000e+01
  1.5600000e+03	  1.6025255e+02	  5.9000000e+01
  1.5610000e+03	  6.0403316e+01	  6.1000000e+01
  1.5620000e+03	  6.2359951e+01	  6.1000000e+01
  1.5630000e+03	  6.4316589e+01	  6.1000000e+01
  1.5640000e+03	  6.6273224e+01	  6.1000000e+01
  1.5650000e+03	  6.8229851e+01	  6.1000000e+01
  1.5660000e+03	  7.0186493e+01	  6.1000000e+01
  1.5670000e+03	  7.2143127e+01	  6.1000000e+01
  1.5680000e+03	  7.4099762e+01	  6.1000000e+01
  1.5690000e+03	  7.6056396e+01	  6.1000000e+01
  1.5700000e+03	  7.8013031e+01	  6.1000000e+01
  1.5710000e+03	  7.9969666e+01	  6.1000000e+01
  1.5720000e+03	  8.1926300e+01	  6.1000000e+01
  1.5730000e+03	  8.3882935e+01	  6.1000000e+01
  1.5740000e+03	  8.5839569e+01	  6.1000000e+01
  1.5750000e+03	  8.7796204e+01	  6.1000000e+01
  1.5760000e+03	  8.9752838e+01	  6.1000000e+01
  1.5770000e+03	  9.1709473e+01	  6.1000000e+01
  1.5780000e+03	  9.3666107e+01	  6.1000000e+01
  1.5790000e+03	  9.5622742e+01	  6.1000000e+01
  1.5800000e+03	  9.7579376e+01	  6.1000000e+01
  1.5810000e+03	  9.9536011e+01	  6.1000000e+01
  1.5820000e+03	  1.0149265e+02	  6.1000000e+01
  1.5830000e+03	  1.0344928e+02	  6.1000000e+01
  1.5840000e+03	  1.0540591e+02	  6.1000000e+01
  1.5850000e+03	  1.0736255e+02	  6.1000000e+01
  1.5860000e+03	  1.0931918e+02	  6.1000000e+01
  1.5870000e+03	  1.1127582e+02	  6.1000000e+01
  1.5880000e+03	  1.1323245e+02	  6.1000000e+01
  1.5890000e+03	  1.1518909e+02	  6.1000000e+01
  1.5900000e+03	  1.1714572e+02	  6.1000000e+01
  1.5910000e+03	  1.1910236e+02	  6.1000000e+01
  1.5920000e+03	  1.2105899e+02	  6.1000000e+01
  1.5930000e+03	  1.2301562e+02	  6.1000000e+01
  1.5940000e+03	  1.2497226e+02	  6.1000000e+01
  1.5950000e+03	  1.2692889e+02	  6.1000000e+01
  1.5960000e+03	  1.2888553e+02	  6.1000000e+01
  1.5970000e+03	  1.3084216e+02	  6.1000000e+01
  1.5980000e+03	  1.3279880e+02	  6.1000000e+01
  1.5990000e+03	  1.3475543e+02	  6.1000000e+01
  1.6000000e+03	  1.3671207e+02	  6.1000000e+01
  1.6010000e+03	  1.3866870e+02	  6.1000000e+01
  1.6020000e+03	  1.4062534e+02	  6.1000000e+01
  1.6030000e+03	  1.4258197e+02	  6.1000000e+01
  1.6040000e+03	  1.4453860e+02	  6.1000000e+01
  1.6050000e+03	  1.4649524e+02	  6.1000000e+01
  1.6060000e+03	  1.4845187e+02	  6.1000000e+01
  1.6070000e+03	  1.5040851e+02	  6.1000000e+01
  1.6080000e+03	  1.5236514e+02	  6.1000000e+01
  1.6090000e+03	  1.5432178e+02	  6.1000000e+01
  1.6100000e+03	  1.5627841e+02	  6.1000000e+01
  1.6110000e+03	  1.5823505e+02	  6.1000000e+01
  1.6120000e+03	  1.6019168e+02	  6.1000000e+01
  1.6130000e+03	  6.0254181e+01	  6.3000000e+01
  1.6140000e+03	  6.2212547e+01	  6.3000000e+01
  1.6150000e+03	  6.4170914e+01	  6.3000000e+01
  1.6160000e+03	  6.6129280e+01	  6.3000000e+01
  1.6170000e+03	  6.8087646e+01	  6.3000000e+01
  1.6180000e+03	  7.0046005e+01	  6.3000000e+01
  1.6190000e+03	  7.2004372e+01	  6.3000000e+01
  1.6200000e+03	  7.3962738e+01	  6.3000000e+01
  1.6210000e+03	  7.5921104e+01	  6.3000000e+01
  1.6220000e+03	  7.7879471e+01	  6.3000000e+01
  1.6230000e+03	  7.9837837e+01	  6.3000000e+01
  1.6240000e+03	  8.1796204e+01	  6.3000000e+01
  1.6250000e+03	  8.3754570e+01	  6.3000000e+01
  1.6260000e+03	  8.5712936e+01	  6.3000000e+01
  1.6270000e+03	  8.7671295e+01	  6.3000000e+01
  1.6280000e+03	  8.9629662e+01	  6.3000000e+01
  1.6290000e+03	  9.1588028e+01	  6.3000000e+01
  1.6300000e+03	  9.3546394e+01	  6.3000000e+01
  1.6310000e+03	  9.5504761e+01	  6.3000000e+01
  1.6320000e+03	  9.7463127e+01	  6.3000000e+01
  1.6330000e+03	  9.9421494e+01	  6.3000000e+01
  1.6340000e+03	  1.0137986e+02	  6.3000000e+01
  1.6350000e+03	  1.0333822e+02	  6.3000000e+01
  1.6360000e+03	  1.0529659e+02	  6.3000000e+01
  1.6370000e+03	  1.0725495e+02	  6.3000000e+01
  1.6380000e+03	  1.0921332e+02	  6.3000000e+01
  1.6390000e+03	  1.1117168e+02	  6.3000000e+01
  1.6400000e+03	  1.1313005e+02	  6.3000000e+01
  1.6410000e+03	  1.1508842e+02	  6.3000000e+01
  1.6420000e+03	  1.1704678e+02	  6.3000000e+01
  1.6430000e+03	  1.1900514e+02	  6.3000000e+01
  1.6440000e+03	  1.2096351e+02	  6.3000000e+01
  1.6450000e+03	  1.2292188e+02	  6.3000000e+01
  1.6460000e+03	  1.2488024e+02	  6.3000000e+01
  1.6470000e+03	  1.2683861e+02	  6.3000000e+01
  1.6480000e+03	  1.2879698e+02	  6.3000000e+01
  1.6490000e+03	  1.3075534e+02	  6.3000000e+01
  1.6500000e+03	  1.3271370e+02	  6.3000000e+01
  1.6510000e+03	  1.3467207e+02	  6.3000000e+01
  1.6520000e+03	  1.3663043e+02	  6.3000000e+01
  1.6530000e+03	  1.3858879e+02	  6.3000000e+01
  1.6540000e+03	  1.4054716e+02	  6.3000000e+01
  1.6550000e+03	  1.4250552e+02	  6.3000000e+01
  1.6560000e+03	  1.4446390e+02	  6.3000000e+01
  1.6570000e+03	  1.4642226e+02	  6.3000000e+01
  1.6580000e+03	  1.4838063e+02	  6.3000000e+01
  1.6590000e+03	  1.5033899e+02	  6.3000000e+01
  1.6600000e+03	  1.5229735e+02	  6.3000000e+01
  1.6610000e+03	  1.5425572e+02	  6.3000000e+01
  1.6620000e+03	  1.5621410e+02	  6.3000000e+01
  1.6630000e+03	  1.5817245e+02	  6.3000000e+01
  1.6640000e+03	  1.6013081e+02	  6.3000000e+01
  1.6650000e+03	  6.0105049e+01	  6.5000000e+01
  1.6660000e+03	  6.2065144e+01	  6.5000000e+01
  1.6670000e+03	  6.4025238e+01	  6.5000000e+01
  1.6680000e+03	  6.5985336e+01	  6.5000000e+01
  1.6690000e+03	  6.7945435e+01	  6.5000000e+01
  1.6700000e+03	  6.9905533e+01	  6.5000000e+01
  1.6710000e+03	  7.1865623e+01	  6.5000000e+01
  1.6720000e+03	  7.3825722e+01	  6.5000000e+01
  1.6730000e+03	  7.5785820e+01	  6.5000000e+01
  1.6740000e+03	  7.7745911e+01	  6.5000000e+01
  1.6750000e+03	  7.9706009e+01	  6.5000000e+01
  1.6760000e+03	  8.1666107e+01	  6.5000000e+01
  1.6770000e+03	  8.3626205e+01	  6.5000000e+01
  1.6780000e+03	  8.5586304e+01	  6.5000000e+01
  1.6790000e+03	  8.7546394e+01	  6.5000000e+01
  1.6800000e+03	  8.9506493e+01	  6.5000000e+01
  1.6810000e+03	  9.1466583e+01	  6.5000000e+01
  1.6820000e+03	  9.3426682e+01	  6.5000000e+01
  1.6830000e+03	  9.5386780e+01	  6.5000000e+01
  1.6840000e+03	  9.7346870e+01	  6.5000000e+01
  1.6850000e+03	  9.9306969e+01	  6.5000000e+01
  1.6860000e+03	  1.0126707e+02	  6.5000000e+01
  1.6870000e+03	  1.0322717e+02	  6.5000000e+01
  1.6880000e+03	  1.0518726e+02	  6.5000000e+01
  1.6890000e+03	  1.0714735e+02	  6.5000000e+01
  1.6900000e+03	  1.0910745e+02	  6.5000000e+01
  1.6910000e+03	  1.1106755e+02	  6.5000000e+01
  1.6920000e+03	  1.1302764e+02	  6.5000000e+01
  1.6930000e+03	  1.1498774e+02	  6.5000000e+01
  1.6940000e+03	  1.1694784e+02	  6.5000000e+01
  1.6950000e+03	  1.1890793e+02	  6.5000000e+01
  1.6960000e+03	  1.2086803e+02	  6.5000000e+01
  1.6970000e+03	  1.2282812e+02	  6.5000000e+01
  1.6980000e+03	  1.2478822e+02	  6.5000000e+01
  1.6990000e+03	  1.2674832e+02	  6.5000000e+01
  1.7000000e+03	  1.2870842e+02	  6.5000000e+01
  1.7010000e+03	  1.3066852e+02	  6.5000000e+01
  1.7020000e+03	  1.3262862e+02	  6.5000000e+01
  1.7030000e+03	  1.3458870e+02	  6.5000000e+01
  1.7040000e+03	  1.3654880e+02	  6.5000000e+01
  1.7050000e+03	  1.3850890e+02	  6.5000000e+01
  1.7060000e+03	  1.4046898e+02	  6.5000000e+01
  1.7070000e+03	  1.4242909e+02	  6.5000000e+01
  1.7080000e+03	  1.4438919e+02	  6.5000000e+01
  1.7090000e+03	  1.4634927e+02	  6.5000000e+01
  1.7100000e+03	  1.4830937e+02	  6.5000000e+01
  1.7110000e+03	  1.5026947e+02	  6.5000000e+01
  1.7120000e+03	  1.5222957e+02	  6.5000000e+01
  1.7130000e+03	  1.5418965e+02	  6.5000000e+01
  1.7140000e+03	  1.5614977e+02	  6.5000000e+01
  1.7150000e+03	  1.5810986e+02	  6.5000000e+01
  1.7160000e+03	  1.6006995e+02	  6.5000000e+01
  1.7170000e+03	  5.9955914e+01	  6.7000000e+01
  1.7180000e+03	  6.1917740e+01	  6.7000000e+01
  1.7190000e+03	  6.3879566e+01	  6.7000000e+01
  1.7200000e+03	  6.5841393e+01	  6.7000000e+01
  1.7210000e+03	  6.7803223e+01	  6.7000000e+01
  1.7220000e+03	  6.9765045e+01	  6.7000000e+01
  1.7230000e+03	  7.1726875e+01	  6.7000000e+01
  1.7240000e+03	  7.3688705e+01	  6.7000000e+01
  1.7250000e+03	  7.5650528e+01	  6.7000000e+01
  1.7260000e+03	  7.7612358e+01	  6.7000000e+01
  1.7270000e+03	  7.9574181e+01	  6.7000000e+01
  1.7280000e+03	  8.1536011e+01	  6.7000000e+01
  1.7290000e+03	  8.3497841e+01	  6.7000000e+01
  1.7300000e+03	  8.5459663e+01	  6.7000000e+01
  1.7310000e+03	  8.7421494e+01	  6.7000000e+01
  1.7320000e+03	  8.9383316e+01	  6.7000000e+01
  1.7330000e+03	  9.1345146e+01	  6.7000000e+01
  1.7340000e+03	  9.3306969e+01	  6.7000000e+01
  1.7350000e+03	  9.5268799e+01	  6.7000000e+01
  1.7360000e+03	  9.7230621e+01	  6.7000000e+01
  1.7370000e+03	  9.9192451e+01	  6.7000000e+01
  1.7380000e+03	  1.0115428e+02	  6.7000000e+01
  1.7390000e+03	  1.0311610e+02	  6.7000000e+01
  1.7400000e+03	  1.0507793e+02	  6.7000000e+01
  1.7410000e+03	  1.0703976e+02	  6.7000000e+01
  1.7420000e+03	  1.0900159e+02	  6.7000000e+01
  1.7430000e+03	  1.1096342e+02	  6.7000000e+01
  1.7440000e+03	  1.1292524e+02	  6.7000000e+01
  1.7450000e+03	  1.1488707e+02	  6.7000000e+01
  1.7460000e+03	  1.1684889e+02	  6.7000000e+01
  1.7470000e+03	  1.1881072e+02	  6.7000000e+01
  1.7480000e+03	  1.2077254e+02	  6.7000000e+01
  1.7490000e+03	  1.2273438e+02	  6.7000000e+01
  1.7500000e+03	  1.2469621e+02	  6.7000000e+01
  1.7510000e+03	  1.2665803e+02	  6.7000000e+01
  1.7520000e+03	  1.2861986e+02	  6.7000000e+01
  1.7530000e+03	  1.3058170e+02	  6.7000000e+01
  1.7540000e+03	  1.3254352e+02	  6.7000000e+01
  1.7550000e+03	  1.3450534e+02	  6.7000000e+01
  1.7560000e+03	  1.3646716e+02	  6.7000000e+01
  1.7570000e+03	  1.3842900e+02	  6.7000000e+01
  1.7580000e+03	  1.4039082e+02	  6.7000000e+01
  1.7590000e+03	  1.4235265e+02	  6.7000000e+01
  1.7600000e+03	  1.4431447e+02	  6.7000000e+01
  1.7610000e+03	  1.4627631e+02	  6.7000000e+01
  1.7620000e+03	  1.4823813e+02	  6.7000000e+01
  1.7630000e+03	  1.5019995e+02	  6.7000000e+01
  1.7640000e+03	  1.5216177e+02	  6.7000000e+01
  1.7650000e+03	  1.5412361e+02	  6.7000000e+01
  1.7660000e+03	  1.5608543e+02	  6.7000000e+01
