  1.7260000e+03	  7.9577988e+01	  6.5686272e+01	 -5.5501725e-10	 -3.8799471e-11	  1.8667163e-13	 -1.0063360e-12	  0.0000000e+00	 -3.1418739e-12
  1.7270000e+03	  8.1586456e+01	  6.5686272e+01	 -5.5479665e-10	 -1.3144694e-11	  3.3669160e-14	 -6.3380193e-13	  0.0000000e+00	 -3.0143648e-12
  1.7280000e+03	  8.3594917e+01	  6.5686272e+01	 -5.5488231e-10	  1.2766023e-11	 -1.1834401e-13	 -2.6320900e-13	  0.0000000e+00	 -2.8785464e-12
  1.7290000e+03	  8.5603386e+01	  6.5686272e+01	 -5.5527216e-10	  3.8947835e-11	 -2.6934122e-13	  1.0542852e-13	  0.0000000e+00	 -2.7338680e-12
  1.7300000e+03	  8.7611855e+01	  6.5686272e+01	 -5.5596427e-10	  6.5416249e-11	 -4.1926491e-13	  4.7205783e-13	  0.0000000e+00	 -2.5798255e-12
  1.7310000e+03	  8.9620323e+01	  6.5686272e+01	 -5.5695626e-10	  9.2187445e-11	 -5.6802902e-13	  8.3659257e-13	  0.0000000e+00	 -2.4159659e-12
  1.7320000e+03	  9.1628784e+01	  6.5686272e+01	 -5.5824573e-10	  1.1927802e-10	 -7.1552231e-13	  1.1989160e-12	  0.0000000e+00	 -2.2418946e-12
  1.7330000e+03	  9.3637253e+01	  6.5686272e+01	 -5.5983007e-10	  1.4670529e-10	 -8.6161211e-13	  1.5588878e-12	  0.0000000e+00	 -2.0572808e-12
  1.7340000e+03	  9.5645721e+01	  6.5686272e+01	 -5.6170624e-10	  1.7448659e-10	 -1.0061468e-12	  1.9163449e-12	  0.0000000e+00	 -1.8618616e-12
  1.7350000e+03	  9.7654190e+01	  6.5686272e+01	 -5.6387101e-10	  2.0263963e-10	 -1.1489607e-12	  2.2711086e-12	  0.0000000e+00	 -1.6554470e-12
  1.7360000e+03	  9.9662659e+01	  6.5686272e+01	 -5.6632077e-10	  2.3118218e-10	 -1.2898787e-12	  2.6229908e-12	  0.0000000e+00	 -1.4379246e-12
  1.7370000e+03	  1.0167112e+02	  6.5686272e+01	 -5.6905147e-10	  2.6013203e-10	 -1.4287200e-12	  2.9717969e-12	  0.0000000e+00	 -1.2092584e-12
  1.7380000e+03	  1.0367959e+02	  6.5686272e+01	 -5.7205879e-10	  2.8950717e-10	 -1.5653052e-12	  3.3173356e-12	  0.0000000e+00	 -9.6949304e-13
  1.7390000e+03	  1.0568806e+02	  6.5686272e+01	 -5.7533800e-10	  3.1932512e-10	 -1.6994598e-12	  3.6594230e-12	  0.0000000e+00	 -7.1875009e-13
  1.7400000e+03	  1.0769653e+02	  6.5686272e+01	 -5.7888416e-10	  3.4960324e-10	 -1.8310214e-12	  3.9978893e-12	  0.0000000e+00	 -4.5722806e-13
  1.7410000e+03	  1.0970499e+02	  6.5686272e+01	 -5.8269178e-10	  3.8035852e-10	 -1.9598444e-12	  4.3325851e-12	  0.0000000e+00	 -1.8519568e-13
  1.7420000e+03	  1.1171346e+02	  6.5686272e+01	 -5.8675531e-10	  4.1160739e-10	 -2.0858042e-12	  4.6633873e-12	  0.0000000e+00	  9.7014336e-14
  1.7430000e+03	  1.1372192e+02	  6.5686272e+01	 -5.9106892e-10	  4.4336615e-10	 -2.2088048e-12	  4.9902066e-12	  0.0000000e+00	  3.8901431e-13
  1.7440000e+03	  1.1573039e+02	  6.5686272e+01	 -5.9562649e-10	  4.7565013e-10	 -2.3287791e-12	  5.3129870e-12	  0.0000000e+00	  6.9037153e-13
  1.7450000e+03	  1.1773886e+02	  6.5686272e+01	 -6.0042205e-10	  5.0847415e-10	 -2.4456949e-12	  5.6317130e-12	  0.0000000e+00	  1.0006209e-12
  1.7460000e+03	  1.1974733e+02	  6.5686272e+01	 -6.0544930e-10	  5.4185245e-10	 -2.5595554e-12	  5.9464100e-12	  0.0000000e+00	  1.3192782e-12
  1.7470000e+03	  1.2175579e+02	  6.5686272e+01	 -6.1070227e-10	  5.7579835e-10	 -2.6704001e-12	  6.2571467e-12	  0.0000000e+00	  1.6458558e-12
  1.7480000e+03	  1.2376426e+02	  6.5686272e+01	 -6.1617483e-10	  6.1032501e-10	 -2.7783047e-12	  6.5640327e-12	  0.0000000e+00	  1.9798768e-12
  1.7490000e+03	  1.2577273e+02	  6.5686272e+01	 -6.2186134e-10	  6.4544453e-10	 -2.8833784e-12	  6.8672177e-12	  0.0000000e+00	  2.3208909e-12
  1.7500000e+03	  1.2778120e+02	  6.5686272e+01	 -6.2775607e-10	  6.8116857e-10	 -2.9857609e-12	  7.1668843e-12	  0.0000000e+00	  2.6684861e-12
  1.7510000e+03	  1.2978966e+02	  6.5686272e+01	 -6.3385391e-10	  7.1750805e-10	 -3.0856173e-12	  7.4632462e-12	  0.0000000e+00	  3.0223042e-12
  1.7520000e+03	  1.3179813e+02	  6.5686272e+01	 -6.4014988e-10	  7.5447398e-10	 -3.1831324e-12	  7.7565385e-12	  0.0000000e+00	  3.3820503e-12
  1.7530000e+03	  1.3380659e+02	  6.5686272e+01	 -6.4663952e-10	  7.9207657e-10	 -3.2785040e-12	  8.0470153e-12	  0.0000000e+00	  3.7474997e-12
  1.7540000e+03	  1.3581506e+02	  6.5686272e+01	 -6.5331868e-10	  8.3032575e-10	 -3.3719384e-12	  8.3349343e-12	  0.0000000e+00	  4.1185081e-12
  1.7550000e+03	  5.1889038e+01	  6.7647057e+01	 -6.2237482e-10	 -3.8532649e-10	  2.4849317e-12	 -6.4657732e-12	  0.0000000e+00	 -4.3648011e-12
  1.7560000e+03	  5.3895721e+01	  6.7647057e+01	 -6.1757904e-10	 -3.6127620e-10	  2.2974582e-12	 -6.0412023e-12	  0.0000000e+00	 -4.2982631e-12
  1.7570000e+03	  5.5902405e+01	  6.7647057e+01	 -6.1315419e-10	 -3.3711436e-10	  2.1150685e-12	 -5.6237701e-12	  0.0000000e+00	 -4.2295755e-12
  1.7580000e+03	  5.7909092e+01	  6.7647057e+01	 -6.0909067e-10	 -3.1283354e-10	  1.9371798e-12	 -5.2127577e-12	  0.0000000e+00	 -4.1587619e-12
  1.7590000e+03	  5.9915775e+01	  6.7647057e+01	 -6.0537991e-10	 -2.8842645e-10	  1.7632573e-12	 -4.8075029e-12	  0.0000000e+00	 -4.0856914e-12
  1.7600000e+03	  6.1922459e+01	  6.7647057e+01	 -6.0201449e-10	 -2.6388547e-10	  1.5928159e-12	 -4.4074007e-12	  0.0000000e+00	 -4.0101091e-12
  1.7610000e+03	  6.3929146e+01	  6.7647057e+01	 -5.9898786e-10	 -2.3920271e-10	  1.4254213e-12	 -4.0119063e-12	  0.0000000e+00	 -3.9316562e-12
  1.7620000e+03	  6.5935829e+01	  6.7647057e+01	 -5.9629435e-10	 -2.1436998e-10	  1.2606888e-12	 -3.6205359e-12	  0.0000000e+00	 -3.8498952e-12
  1.7630000e+03	  6.7942513e+01	  6.7647057e+01	 -5.9392891e-10	 -1.8937835e-10	  1.0982832e-12	 -3.2328630e-12	  0.0000000e+00	 -3.7643261e-12
  1.7640000e+03	  6.9949196e+01	  6.7647057e+01	 -5.9188721e-10	 -1.6421836e-10	  9.3791663e-13	 -2.8485196e-12	  0.0000000e+00	 -3.6744050e-12
  1.7650000e+03	  7.1955879e+01	  6.7647057e+01	 -5.9016531e-10	 -1.3887985e-10	  7.7934756e-13	 -2.4671933e-12	  0.0000000e+00	 -3.5795564e-12
  1.7660000e+03	  7.3962570e+01	  6.7647057e+01	 -5.8875993e-10	 -1.1335186e-10	  6.2237780e-13	 -2.0886244e-12	  0.0000000e+00	 -3.4791905e-12
  1.7670000e+03	  7.5969254e+01	  6.7647057e+01	 -5.8766803e-10	 -8.7623006e-11	  4.6685144e-13	 -1.7126051e-12	  0.0000000e+00	 -3.3727099e-12
  1.7680000e+03	  7.7975937e+01	  6.7647057e+01	 -5.8688676e-10	 -6.1680841e-11	  3.1265200e-13	 -1.3389758e-12	  0.0000000e+00	 -3.2595239e-12
  1.7690000e+03	  7.9982620e+01	  6.7647057e+01	 -5.8641364e-10	 -3.5512333e-11	  1.5970062e-13	 -9.6762214e-13	  0.0000000e+00	 -3.1390546e-12
  1.7700000e+03	  8.1989304e+01	  6.7647057e+01	 -5.8624611e-10	 -9.1037325e-12	  7.9539206e-15	 -5.9847337e-13	  0.0000000e+00	 -3.0107459e-12
  1.7710000e+03	  8.3995987e+01	  6.7647057e+01	 -5.8638189e-10	  1.7559362e-11	 -1.4259878e-13	 -2.3149798e-13	  0.0000000e+00	 -2.8740719e-12
  1.7720000e+03	  8.6002670e+01	  6.7647057e+01	 -5.8681848e-10	  4.4491976e-11	 -2.9193737e-13	  1.3329844e-13	  0.0000000e+00	 -2.7285427e-12
  1.7730000e+03	  8.8009361e+01	  6.7647057e+01	 -5.8755351e-10	  7.1709805e-11	 -4.4001334e-13	  4.9587607e-13	  0.0000000e+00	 -2.5737116e-12
  1.7740000e+03	  9.0016045e+01	  6.7647057e+01	 -5.8858424e-10	  9.9228729e-11	 -5.8675249e-13	  8.5616448e-13	  0.0000000e+00	 -2.4091807e-12
  1.7750000e+03	  9.2022728e+01	  6.7647057e+01	 -5.8990801e-10	  1.2706539e-10	 -7.3205835e-13	  1.2140674e-12	  0.0000000e+00	 -2.2346055e-12
  1.7760000e+03	  9.4029411e+01	  6.7647057e+01	 -5.9152183e-10	  1.5523663e-10	 -8.7581532e-13	  1.5694666e-12	  0.0000000e+00	 -2.0497011e-12
  1.7770000e+03	  9.6036095e+01	  6.7647057e+01	 -5.9342242e-10	  1.8375965e-10	 -1.0178914e-12	  1.9222243e-12	  0.0000000e+00	 -1.8542451e-12
  1.7780000e+03	  9.8042778e+01	  6.7647057e+01	 -5.9560629e-10	  2.1265176e-10	 -1.1581432e-12	  2.2721911e-12	  0.0000000e+00	 -1.6480818e-12
  1.7790000e+03	  1.0004947e+02	  6.7647057e+01	 -5.9806965e-10	  2.4193053e-10	 -1.2964197e-12	  2.6192082e-12	  0.0000000e+00	 -1.4311245e-12
  1.7800000e+03	  1.0205615e+02	  6.7647057e+01	 -6.0080835e-10	  2.7161323e-10	 -1.4325665e-12	  2.9631141e-12	  0.0000000e+00	 -1.2033569e-12
  1.7810000e+03	  1.0406284e+02	  6.7647057e+01	 -6.0381805e-10	  3.0171729e-10	 -1.5664313e-12	  3.3037509e-12	  0.0000000e+00	 -9.6483249e-13
  1.7820000e+03	  1.0606952e+02	  6.7647057e+01	 -6.0709388e-10	  3.3225994e-10	 -1.6978680e-12	  3.6409682e-12	  0.0000000e+00	 -7.1567383e-13
  1.7830000e+03	  1.0807620e+02	  6.7647057e+01	 -6.1063099e-10	  3.6325815e-10	 -1.8267417e-12	  3.9746297e-12	  0.0000000e+00	 -4.5606878e-13
  1.7840000e+03	  1.1008289e+02	  6.7647057e+01	 -6.1442396e-10	  3.9472853e-10	 -1.9529341e-12	  4.3046187e-12	  0.0000000e+00	 -1.8626600e-13
  1.7850000e+03	  1.1208957e+02	  6.7647057e+01	 -6.1846744e-10	  4.2668730e-10	 -2.0763471e-12	  4.6308417e-12	  0.0000000e+00	  9.3431407e-14
  1.7860000e+03	  1.1409626e+02	  6.7647057e+01	 -6.2275579e-10	  4.5915030e-10	 -2.1969067e-12	  4.9532353e-12	  0.0000000e+00	  3.8267385e-13
  1.7870000e+03	  1.1610294e+02	  6.7647057e+01	 -6.2728311e-10	  4.9213250e-10	 -2.3145665e-12	  5.2717665e-12	  0.0000000e+00	  6.8107445e-13
  1.7880000e+03	  1.1810963e+02	  6.7647057e+01	 -6.3204364e-10	  5.2564880e-10	 -2.4293098e-12	  5.5864367e-12	  0.0000000e+00	  9.8822090e-13
  1.7890000e+03	  1.2011631e+02	  6.7647057e+01	 -6.3703148e-10	  5.5971316e-10	 -2.5411509e-12	  5.8972840e-12	  0.0000000e+00	  1.3036869e-12
  1.7900000e+03	  1.2212299e+02	  6.7647057e+01	 -6.4224087e-10	  5.9433919e-10	 -2.6501360e-12	  6.2043829e-12	  0.0000000e+00	  1.6270442e-12
  1.7910000e+03	  1.2412968e+02	  6.7647057e+01	 -6.4766620e-10	  6.2953975e-10	 -2.7563412e-12	  6.5078420e-12	  0.0000000e+00	  1.9578761e-12
  1.7920000e+03	  1.2613636e+02	  6.7647057e+01	 -6.5330197e-10	  6.6532724e-10	 -2.8598710e-12	  6.8078026e-12	  0.0000000e+00	  2.2957892e-12
  1.7930000e+03	  1.2814305e+02	  6.7647057e+01	 -6.5914285e-10	  7.0171369e-10	 -2.9608551e-12	  7.1044347e-12	  0.0000000e+00	  2.6404256e-12
  1.7940000e+03	  1.3014973e+02	  6.7647057e+01	 -6.6518396e-10	  7.3871020e-10	 -3.0594440e-12	  7.3979330e-12	  0.0000000e+00	  2.9914730e-12
  1.7950000e+03	  1.3215642e+02	  6.7647057e+01	 -6.7142064e-10	  7.7632795e-10	 -3.1558037e-12	  7.6885087e-12	  0.0000000e+00	  3.3486731e-12
  1.7960000e+03	  1.3416310e+02	  6.7647057e+01	 -6.7784856e-10	  8.1457763e-10	 -3.2501107e-12	  7.9763860e-12	  0.0000000e+00	  3.7118299e-12
  1.7970000e+03	  1.3616978e+02	  6.7647057e+01	 -6.8446376e-10	  8.5346968e-10	 -3.3425443e-12	  8.2617923e-12	  0.0000000e+00	  4.0808147e-12
  1.7980000e+03	  5.2318626e+01	  6.9607841e+01	 -6.5370764e-10	 -3.9270701e-10	  2.4573063e-12	 -6.3970539e-12	  0.0000000e+00	 -4.3269672e-12
  1.7990000e+03	  5.4323528e+01	  6.9607841e+01	 -6.4897149e-10	 -3.6782638e-10	  2.2696942e-12	 -5.9745776e-12	  0.0000000e+00	 -4.2672866e-12
  1.8000000e+03	  5.6328430e+01	  6.9607841e+01	 -6.4460642e-10	 -3.4284647e-10	  2.0870471e-12	 -5.5590480e-12	  0.0000000e+00	 -4.2045564e-12
  1.8010000e+03	  5.8333332e+01	  6.9607841e+01	 -6.4060285e-10	 -3.1775860e-10	  1.9088437e-12	 -5.1498250e-12	  0.0000000e+00	 -4.1388377e-12
  1.8020000e+03	  6.0338234e+01	  6.9607841e+01	 -6.3695249e-10	 -2.9255418e-10	  1.7346016e-12	 -4.7463145e-12	  0.0000000e+00	 -4.0700490e-12
  1.8030000e+03	  6.2343136e+01	  6.9607841e+01	 -6.3364775e-10	 -2.6722449e-10	  1.5638804e-12	 -4.3479699e-12	  0.0000000e+00	 -3.9979907e-12
  1.8040000e+03	  6.4348038e+01	  6.9607841e+01	 -6.3068201e-10	 -2.4176064e-10	  1.3962829e-12	 -3.9542957e-12	  0.0000000e+00	 -3.9223668e-12
  1.8050000e+03	  6.6352943e+01	  6.9607841e+01	 -6.2804939e-10	 -2.1615326e-10	  1.2314554e-12	 -3.5648481e-12	  0.0000000e+00	 -3.8428032e-12
  1.8060000e+03	  6.8357841e+01	  6.9607841e+01	 -6.2574462e-10	 -1.9039276e-10	  1.0690876e-12	 -3.1792347e-12	  0.0000000e+00	 -3.7588673e-12
  1.8070000e+03	  7.0362747e+01	  6.9607841e+01	 -6.2376304e-10	 -1.6446867e-10	  9.0891135e-13	 -2.7971130e-12	  0.0000000e+00	 -3.6700825e-12
  1.8080000e+03	  7.2367645e+01	  6.9607841e+01	 -6.2210054e-10	 -1.3837033e-10	  7.5070034e-13	 -2.4181913e-12	  0.0000000e+00	 -3.5759403e-12
  1.8090000e+03	  7.4372551e+01	  6.9607841e+01	 -6.2075334e-10	 -1.1208610e-10	  5.9426764e-13	 -2.0422255e-12	  0.0000000e+00	 -3.4759181e-12
  1.8100000e+03	  7.6377449e+01	  6.9607841e+01	 -6.1971805e-10	 -8.5604045e-11	  4.3946503e-13	 -1.6690180e-12	  0.0000000e+00	 -3.3694839e-12
  1.8110000e+03	  7.8382355e+01	  6.9607841e+01	 -6.1899152e-10	 -5.8911251e-11	  2.8617999e-13	 -1.2984136e-12	  0.0000000e+00	 -3.2561111e-12
  1.8120000e+03	  8.0387253e+01	  6.9607841e+01	 -6.1857081e-10	 -3.1994532e-11	  1.3433508e-13	 -9.3030054e-13	  0.0000000e+00	 -3.1352843e-12
  1.8130000e+03	  8.2392159e+01	  6.9607841e+01	 -6.1845301e-10	 -4.8397219e-12	 -1.6114715e-14	 -5.6460511e-13	  0.0000000e+00	 -3.0065087e-12
  1.8140000e+03	  8.4397057e+01	  6.9607841e+01	 -6.1863548e-10	  2.2567538e-11	 -1.6518412e-13	 -2.0129066e-13	  0.0000000e+00	 -2.8693168e-12
  1.8150000e+03	  8.6401962e+01	  6.9607841e+01	 -6.1911537e-10	  5.0242546e-11	 -3.1285998e-13	  1.5964732e-13	  0.0000000e+00	 -2.7232747e-12
  1.8160000e+03	  8.8406860e+01	  6.9607841e+01	 -6.1988986e-10	  7.8200675e-11	 -4.5910292e-13	  5.1818071e-13	  0.0000000e+00	 -2.5679888e-12
  1.8170000e+03	  9.0411766e+01	  6.9607841e+01	 -6.2095601e-10	  1.0645814e-10	 -6.0385068e-13	  8.7425553e-13	  0.0000000e+00	 -2.4031105e-12
  1.8180000e+03	  9.2416664e+01	  6.9607841e+01	 -6.2231081e-10	  1.3503113e-10	 -7.4702093e-13	  1.2277935e-12	  0.0000000e+00	 -2.2283410e-12
  1.8190000e+03	  9.4421570e+01	  6.9607841e+01	 -6.2395095e-10	  1.6393652e-10	 -8.8851452e-13	  1.5786978e-12	  0.0000000e+00	 -2.0434359e-12
  1.8200000e+03	  9.6426468e+01	  6.9607841e+01	 -6.2587296e-10	  1.9319099e-10	 -1.0282182e-12	  1.9268545e-12	  0.0000000e+00	 -1.8482078e-12
  1.8210000e+03	  9.8431374e+01	  6.9607841e+01	 -6.2807315e-10	  2.2281185e-10	 -1.1660095e-12	  2.2721402e-12	  0.0000000e+00	 -1.6425309e-12
  1.8220000e+03	  1.0043627e+02	  6.9607841e+01	 -6.3054756e-10	  2.5281599e-10	 -1.3017593e-12	  2.6144234e-12	  0.0000000e+00	 -1.4263393e-12
  1.8230000e+03	  1.0244118e+02	  6.9607841e+01	 -6.3329203e-10	  2.8322072e-10	 -1.4353373e-12	  2.9535725e-12	  0.0000000e+00	 -1.1996315e-12
  1.8240000e+03	  1.0444608e+02	  6.9607841e+01	 -6.3630196e-10	  3.1404288e-10	 -1.5666157e-12	  3.2894588e-12	  0.0000000e+00	 -9.6246665e-13
  1.8250000e+03	  1.0645098e+02	  6.9607841e+01	 -6.3957267e-10	  3.4529957e-10	 -1.6954732e-12	  3.6219619e-12	  0.0000000e+00	 -7.1496471e-13
  1.8260000e+03	  1.0845588e+02	  6.9607841e+01	 -6.4309924e-10	  3.7700709e-10	 -1.8217999e-12	  3.9509745e-12	  0.0000000e+00	 -4.5730184e-13
  1.8270000e+03	  1.1046078e+02	  6.9607841e+01	 -6.4687650e-10	  4.0918208e-10	 -1.9455008e-12	  4.2764082e-12	  0.0000000e+00	 -1.8970730e-13
  1.8280000e+03	  1.1246568e+02	  6.9607841e+01	 -6.5089906e-10	  4.4184015e-10	 -2.0665000e-12	  4.5981947e-12	  0.0000000e+00	  8.7543945e-14
  1.8290000e+03	  1.1447059e+02	  6.9607841e+01	 -6.5516143e-10	  4.7499715e-10	 -2.1847428e-12	  4.9162926e-12	  0.0000000e+00	  3.7413752e-13
  1.8300000e+03	  1.1647549e+02	  6.9607841e+01	 -6.5965811e-10	  5.0866777e-10	 -2.3002002e-12	  5.2306874e-12	  0.0000000e+00	  6.6972946e-13
  1.8310000e+03	  1.1848039e+02	  6.9607841e+01	 -6.6438349e-10	  5.4286686e-10	 -2.4128681e-12	  5.5413968e-12	  0.0000000e+00	  9.7395399e-13
  1.8320000e+03	  1.2048529e+02	  6.9607841e+01	 -6.6933192e-10	  5.7760829e-10	 -2.5227704e-12	  5.8484667e-12	  0.0000000e+00	  1.2864356e-12
  1.8330000e+03	  1.2249020e+02	  6.9607841e+01	 -6.7449807e-10	  6.1290567e-10	 -2.6299577e-12	  6.1519761e-12	  0.0000000e+00	  1.6067971e-12
  1.8340000e+03	  1.2449509e+02	  6.9607841e+01	 -6.7987638e-10	  6.4877187e-10	 -2.7345060e-12	  6.4520321e-12	  0.0000000e+00	  1.9346733e-12
  1.8350000e+03	  1.2650000e+02	  6.9607841e+01	 -6.8546174e-10	  6.8521960e-10	 -2.8365160e-12	  6.7487691e-12	  0.0000000e+00	  2.2697194e-12
  1.8360000e+03	  1.2850490e+02	  6.9607841e+01	 -6.9124917e-10	  7.2226075e-10	 -2.9361077e-12	  7.0423459e-12	  0.0000000e+00	  2.6116223e-12
  1.8370000e+03	  1.3050981e+02	  6.9607841e+01	 -6.9723399e-10	  7.5990736e-10	 -3.0334194e-12	  7.3329381e-12	  0.0000000e+00	  2.9601072e-12
  1.8380000e+03	  1.3251471e+02	  6.9607841e+01	 -7.0341172e-10	  7.9817014e-10	 -3.1286005e-12	  7.6207382e-12	  0.0000000e+00	  3.3149460e-12
  1.8390000e+03	  1.3451961e+02	  6.9607841e+01	 -7.0977824e-10	  8.3706048e-10	 -3.2218085e-12	  7.9059441e-12	  0.0000000e+00	  3.6759645e-12
  1.8400000e+03	  1.3652451e+02	  6.9607841e+01	 -7.1632977e-10	  8.7658919e-10	 -3.3132021e-12	  8.1887587e-12	  0.0000000e+00	  4.0430454e-12
  1.8410000e+03	  5.2748219e+01	  7.1568626e+01	 -6.8581257e-10	 -3.9976791e-10	  2.4290888e-12	 -6.3265552e-12	  0.0000000e+00	 -4.2873266e-12
  1.8420000e+03	  5.4751335e+01	  7.1568626e+01	 -6.8113704e-10	 -3.7406478e-10	  2.2415448e-12	 -5.9064641e-12	  0.0000000e+00	 -4.2341404e-12
  1.8430000e+03	  5.6754456e+01	  7.1568626e+01	 -6.7683215e-10	 -3.4827394e-10	  2.0588505e-12	 -5.4931346e-12	  0.0000000e+00	 -4.1771087e-12
  1.8440000e+03	  5.8757576e+01	  7.1568626e+01	 -6.7288863e-10	 -3.2238565e-10	  1.8805396e-12	 -5.0859976e-12	  0.0000000e+00	 -4.1163197e-12
  1.8450000e+03	  6.0760696e+01	  7.1568626e+01	 -6.6929828e-10	 -2.9639022e-10	  1.7061787e-12	 -4.6845201e-12	  0.0000000e+00	 -4.0517299e-12
  1.8460000e+03	  6.2763813e+01	  7.1568626e+01	 -6.6605343e-10	 -2.7027797e-10	  1.5353691e-12	 -4.2882104e-12	  0.0000000e+00	 -3.9831862e-12
  1.8470000e+03	  6.4766937e+01	  7.1568626e+01	 -6.6314743e-10	 -2.4403887e-10	  1.3677481e-12	 -3.8966174e-12	  0.0000000e+00	 -3.9104440e-12
  1.8480000e+03	  6.6770050e+01	  7.1568626e+01	 -6.6057421e-10	 -2.1766301e-10	  1.2029921e-12	 -3.5093367e-12	  0.0000000e+00	 -3.8331855e-12
  1.8490000e+03	  6.8773170e+01	  7.1568626e+01	 -6.5832834e-10	 -1.9113955e-10	  1.0408139e-12	 -3.1260060e-12	  0.0000000e+00	 -3.7510359e-12
  1.8500000e+03	  7.0776291e+01	  7.1568626e+01	 -6.5640482e-10	 -1.6445763e-10	  8.8096446e-13	 -2.7463088e-12	  0.0000000e+00	 -3.6635790e-12
  1.8510000e+03	  7.2779411e+01	  7.1568626e+01	 -6.5479933e-10	 -1.3760573e-10	  7.2323197e-13	 -2.3699723e-12	  0.0000000e+00	 -3.5703684e-12
  1.8520000e+03	  7.4782532e+01	  7.1568626e+01	 -6.5350775e-10	 -1.1057186e-10	  5.6744030e-13	 -1.9967669e-12	  0.0000000e+00	 -3.4709408e-12
  1.8530000e+03	  7.6785652e+01	  7.1568626e+01	 -6.5252631e-10	 -8.3343422e-11	  4.1344822e-13	 -1.6265038e-12	  0.0000000e+00	 -3.3648256e-12
  1.8540000e+03	  7.8788773e+01	  7.1568626e+01	 -6.5185157e-10	 -5.5907310e-11	  2.6114717e-13	 -1.2590339e-12	  0.0000000e+00	 -3.2515553e-12
  1.8550000e+03	  8.0791893e+01	  7.1568626e+01	 -6.5148026e-10	 -2.8249843e-11	  1.1046073e-13	 -8.9424594e-13	  0.0000000e+00	 -3.1306726e-12
  1.8560000e+03	  8.2795006e+01	  7.1568626e+01	 -6.5140909e-10	 -3.5693283e-13	 -3.8657906e-14	 -5.3206479e-13	  0.0000000e+00	 -3.0017393e-12
  1.8570000e+03	  8.4798126e+01	  7.1568626e+01	 -6.5163508e-10	  2.7786334e-11	 -1.8622785e-13	 -1.7244709e-13	  0.0000000e+00	 -2.8643416e-12
  1.8580000e+03	  8.6801247e+01	  7.1568626e+01	 -6.5215505e-10	  5.6195014e-11	 -3.3224251e-13	  1.8461955e-13	  0.0000000e+00	 -2.7180974e-12
  1.8590000e+03	  8.8804367e+01	  7.1568626e+01	 -6.5296590e-10	  8.4884696e-11	 -4.7667192e-13	  5.3911996e-13	  0.0000000e+00	 -2.5626615e-12
  1.8600000e+03	  9.0807487e+01	  7.1568626e+01	 -6.5406441e-10	  1.1387132e-10	 -6.1946520e-13	  8.9101442e-13	  0.0000000e+00	 -2.3977300e-12
  1.8610000e+03	  9.2810608e+01	  7.1568626e+01	 -6.5544720e-10	  1.4317116e-10	 -7.6055357e-13	  1.2402422e-12	  0.0000000e+00	 -2.2230453e-12
  1.8620000e+03	  9.4813728e+01	  7.1568626e+01	 -6.5711081e-10	  1.7280072e-10	 -8.9985333e-13	  1.5867255e-12	  0.0000000e+00	 -2.0383994e-12
  1.8630000e+03	  9.6816841e+01	  7.1568626e+01	 -6.5905159e-10	  2.0277660e-10	 -1.0372689e-12	  1.9303730e-12	  0.0000000e+00	 -1.8436351e-12
  1.8640000e+03	  9.8819962e+01	  7.1568626e+01	 -6.6126560e-10	  2.3311580e-10	 -1.1726969e-12	  2.2710848e-12	  0.0000000e+00	 -1.6386507e-12
  1.8650000e+03	  1.0082308e+02	  7.1568626e+01	 -6.6374883e-10	  2.6383509e-10	 -1.3060285e-12	  2.6087546e-12	  0.0000000e+00	 -1.4233983e-12
  1.8660000e+03	  1.0282620e+02	  7.1568626e+01	 -6.6649691e-10	  2.9495129e-10	 -1.4371551e-12	  2.9432765e-12	  0.0000000e+00	 -1.1978876e-12
  1.8670000e+03	  1.0482932e+02	  7.1568626e+01	 -6.6950540e-10	  3.2648112e-10	 -1.5659703e-12	  3.2745480e-12	  0.0000000e+00	 -9.6218075e-13
  1.8680000e+03	  1.0683244e+02	  7.1568626e+01	 -6.7276945e-10	  3.5844114e-10	 -1.6923754e-12	  3.6024753e-12	  0.0000000e+00	 -7.1639298e-13
  1.8690000e+03	  1.0883556e+02	  7.1568626e+01	 -6.7628425e-10	  3.9084772e-10	 -1.8162816e-12	  3.9269768e-12	  0.0000000e+00	 -4.6068894e-13
  1.8700000e+03	  1.1083868e+02	  7.1568626e+01	 -6.8004469e-10	  4.2371687e-10	 -1.9376146e-12	  4.2479865e-12	  0.0000000e+00	 -1.9527777e-13
  1.8710000e+03	  1.1284180e+02	  7.1568626e+01	 -6.8404554e-10	  4.5706416e-10	 -2.0563174e-12	  4.5654591e-12	  0.0000000e+00	  7.9591695e-14
  1.8720000e+03	  1.1484492e+02	  7.1568626e+01	 -6.8828149e-10	  4.9090521e-10	 -2.1723526e-12	  4.8793725e-12	  0.0000000e+00	  3.6363881e-13
  1.8730000e+03	  1.1684804e+02	  7.1568626e+01	 -6.9274719e-10	  5.2525484e-10	 -2.2857042e-12	  5.1897280e-12	  0.0000000e+00	  6.5655744e-13
  1.8740000e+03	  1.1885116e+02	  7.1568626e+01	 -6.9743727e-10	  5.6012739e-10	 -2.3963804e-12	  5.4965542e-12	  0.0000000e+00	  9.5802294e-13
  1.8750000e+03	  1.2085428e+02	  7.1568626e+01	 -7.0234646e-10	  5.9553701e-10	 -2.5044114e-12	  5.7999053e-12	  0.0000000e+00	  1.2677040e-12
