  1.8420000e+03	  1.0095905e+02	  6.7000000e+01
  1.8430000e+03	  1.0315750e+02	  6.7000000e+01
  1.8440000e+03	  1.0535596e+02	  6.7000000e+01
  1.8450000e+03	  1.0755441e+02	  6.7000000e+01
  1.8460000e+03	  1.0975287e+02	  6.7000000e+01
  1.8470000e+03	  1.1195132e+02	  6.7000000e+01
  1.8480000e+03	  1.1414977e+02	  6.7000000e+01
  1.8490000e+03	  1.1634823e+02	  6.7000000e+01
  1.8500000e+03	  1.1854668e+02	  6.7000000e+01
  1.8510000e+03	  1.2074513e+02	  6.7000000e+01
  1.8520000e+03	  1.2294359e+02	  6.7000000e+01
  1.8530000e+03	  1.2514204e+02	  6.7000000e+01
  1.8540000e+03	  1.2734049e+02	  6.7000000e+01
  1.8550000e+03	  1.2953896e+02	  6.7000000e+01
  1.8560000e+03	  1.3173741e+02	  6.7000000e+01
  1.8570000e+03	  1.3393587e+02	  6.7000000e+01
  1.8580000e+03	  1.3613432e+02	  6.7000000e+01
  1.8590000e+03	  1.3833278e+02	  6.7000000e+01
  1.8600000e+03	  1.4053122e+02	  6.7000000e+01
  1.8610000e+03	  1.4272968e+02	  6.7000000e+01
  1.8620000e+03	  1.4492813e+02	  6.7000000e+01
  1.8630000e+03	  1.4712659e+02	  6.7000000e+01
  1.8640000e+03	  1.4932504e+02	  6.7000000e+01
  1.8650000e+03	  1.5152350e+02	  6.7000000e+01
  1.8660000e+03	  1.5372195e+02	  6.7000000e+01
  1.8670000e+03	  1.5592041e+02	  6.7000000e+01
  1.8680000e+03	  1.5811885e+02	  6.7000000e+01
  1.8690000e+03	  1.6031731e+02	  6.7000000e+01
  1.8700000e+03	  1.6251578e+02	  6.7000000e+01
  1.8710000e+03	  4.3994591e+01	  6.9000000e+01
  1.8720000e+03	  4.6183773e+01	  6.9000000e+01
  1.8730000e+03	  4.8372955e+01	  6.9000000e+01
  1.8740000e+03	  5.0562138e+01	  6.9000000e+01
  1.8750000e+03	  5.2751320e+01	  6.9000000e+01
  1.8760000e+03	  5.4940502e+01	  6.9000000e+01
  1.8770000e+03	  5.7129681e+01	  6.9000000e+01
  1.8780000e+03	  5.9318863e+01	  6.9000000e+01
  1.8790000e+03	  6.1508045e+01	  6.9000000e+01
  1.8800000e+03	  6.3697227e+01	  6.9000000e+01
  1.8810000e+03	  6.5886406e+01	  6.9000000e+01
  1.8820000e+03	  6.8075592e+01	  6.9000000e+01
  1.8830000e+03	  7.0264771e+01	  6.9000000e+01
  1.8840000e+03	  7.2453957e+01	  6.9000000e+01
  1.8850000e+03	  7.4643135e+01	  6.9000000e+01
  1.8860000e+03	  7.6832321e+01	  6.9000000e+01
  1.8870000e+03	  7.9021500e+01	  6.9000000e+01
  1.8880000e+03	  8.1210686e+01	  6.9000000e+01
  1.8890000e+03	  8.3399864e+01	  6.9000000e+01
  1.8900000e+03	  8.5589043e+01	  6.9000000e+01
  1.8910000e+03	  8.7778229e+01	  6.9000000e+01
  1.8920000e+03	  8.9967407e+01	  6.9000000e+01
  1.8930000e+03	  9.2156593e+01	  6.9000000e+01
  1.8940000e+03	  9.4345772e+01	  6.9000000e+01
  1.8950000e+03	  9.6534958e+01	  6.9000000e+01
  1.8960000e+03	  9.8724136e+01	  6.9000000e+01
  1.8970000e+03	  1.0091331e+02	  6.9000000e+01
  1.8980000e+03	  1.0310250e+02	  6.9000000e+01
  1.8990000e+03	  1.0529169e+02	  6.9000000e+01
  1.9000000e+03	  1.0748087e+02	  6.9000000e+01
  1.9010000e+03	  1.0967004e+02	  6.9000000e+01
  1.9020000e+03	  1.1185923e+02	  6.9000000e+01
  1.9030000e+03	  1.1404841e+02	  6.9000000e+01
  1.9040000e+03	  1.1623759e+02	  6.9000000e+01
  1.9050000e+03	  1.1842677e+02	  6.9000000e+01
  1.9060000e+03	  1.2061595e+02	  6.9000000e+01
  1.9070000e+03	  1.2280514e+02	  6.9000000e+01
  1.9080000e+03	  1.2499432e+02	  6.9000000e+01
  1.9090000e+03	  1.2718349e+02	  6.9000000e+01
  1.9100000e+03	  1.2937268e+02	  6.9000000e+01
  1.9110000e+03	  1.3156186e+02	  6.9000000e+01
  1.9120000e+03	  1.3375105e+02	  6.9000000e+01
  1.9130000e+03	  1.3594023e+02	  6.9000000e+01
  1.9140000e+03	  1.3812941e+02	  6.9000000e+01
  1.9150000e+03	  1.4031859e+02	  6.9000000e+01
  1.9160000e+03	  1.4250777e+02	  6.9000000e+01
  1.9170000e+03	  1.4469695e+02	  6.9000000e+01
  1.9180000e+03	  1.4688614e+02	  6.9000000e+01
  1.9190000e+03	  1.4907532e+02	  6.9000000e+01
  1.9200000e+03	  1.5126450e+02	  6.9000000e+01
  1.9210000e+03	  1.5345369e+02	  6.9000000e+01
  1.9220000e+03	  1.5564285e+02	  6.9000000e+01
  1.9230000e+03	  1.5783205e+02	  6.9000000e+01
  1.9240000e+03	  1.6002122e+02	  6.9000000e+01
  1.9250000e+03	  1.6221040e+02	  6.9000000e+01
  1.9260000e+03	  4.4189953e+01	  7.1000000e+01
  1.9270000e+03	  4.6369862e+01	  7.1000000e+01
  1.9280000e+03	  4.8549770e+01	  7.1000000e+01
  1.9290000e+03	  5.0729683e+01	  7.1000000e+01
  1.9300000e+03	  5.2909592e+01	  7.1000000e+01
  1.9310000e+03	  5.5089500e+01	  7.1000000e+01
  1.9320000e+03	  5.7269409e+01	  7.1000000e+01
  1.9330000e+03	  5.9449318e+01	  7.1000000e+01
  1.9340000e+03	  6.1629227e+01	  7.1000000e+01
  1.9350000e+03	  6.3809135e+01	  7.1000000e+01
  1.9360000e+03	  6.5989044e+01	  7.1000000e+01
  1.9370000e+03	  6.8168953e+01	  7.1000000e+01
  1.9380000e+03	  7.0348862e+01	  7.1000000e+01
  1.9390000e+03	  7.2528770e+01	  7.1000000e+01
  1.9400000e+03	  7.4708679e+01	  7.1000000e+01
  1.9410000e+03	  7.6888588e+01	  7.1000000e+01
  1.9420000e+03	  7.9068504e+01	  7.1000000e+01
  1.9430000e+03	  8.1248413e+01	  7.1000000e+01
  1.9440000e+03	  8.3428322e+01	  7.1000000e+01
  1.9450000e+03	  8.5608223e+01	  7.1000000e+01
  1.9460000e+03	  8.7788139e+01	  7.1000000e+01
  1.9470000e+03	  8.9968048e+01	  7.1000000e+01
  1.9480000e+03	  9.2147957e+01	  7.1000000e+01
  1.9490000e+03	  9.4327866e+01	  7.1000000e+01
  1.9500000e+03	  9.6507774e+01	  7.1000000e+01
  1.9510000e+03	  9.8687683e+01	  7.1000000e+01
  1.9520000e+03	  1.0086759e+02	  7.1000000e+01
  1.9530000e+03	  1.0304750e+02	  7.1000000e+01
  1.9540000e+03	  1.0522741e+02	  7.1000000e+01
  1.9550000e+03	  1.0740732e+02	  7.1000000e+01
  1.9560000e+03	  1.0958723e+02	  7.1000000e+01
  1.9570000e+03	  1.1176714e+02	  7.1000000e+01
  1.9580000e+03	  1.1394704e+02	  7.1000000e+01
  1.9590000e+03	  1.1612695e+02	  7.1000000e+01
  1.9600000e+03	  1.1830686e+02	  7.1000000e+01
  1.9610000e+03	  1.2048678e+02	  7.1000000e+01
  1.9620000e+03	  1.2266668e+02	  7.1000000e+01
  1.9630000e+03	  1.2484659e+02	  7.1000000e+01
  1.9640000e+03	  1.2702650e+02	  7.1000000e+01
  1.9650000e+03	  1.2920641e+02	  7.1000000e+01
  1.9660000e+03	  1.3138632e+02	  7.1000000e+01
  1.9670000e+03	  1.3356622e+02	  7.1000000e+01
  1.9680000e+03	  1.3574614e+02	  7.1000000e+01
  1.9690000e+03	  1.3792604e+02	  7.1000000e+01
  1.9700000e+03	  1.4010596e+02	  7.1000000e+01
  1.9710000e+03	  1.4228586e+02	  7.1000000e+01
  1.9720000e+03	  1.4446577e+02	  7.1000000e+01
  1.9730000e+03	  1.4664568e+02	  7.1000000e+01
  1.9740000e+03	  1.4882559e+02	  7.1000000e+01
  1.9750000e+03	  1.5100551e+02	  7.1000000e+01
  1.9760000e+03	  1.5318541e+02	  7.1000000e+01
  1.9770000e+03	  1.5536531e+02	  7.1000000e+01
  1.9780000e+03	  1.5754523e+02	  7.1000000e+01
  1.9790000e+03	  1.5972514e+02	  7.1000000e+01
  1.9800000e+03	  1.6190504e+02	  7.1000000e+01
  1.9810000e+03	  4.4385319e+01	  7.3000000e+01
  1.9820000e+03	  4.6555954e+01	  7.3000000e+01
  1.9830000e+03	  4.8726589e+01	  7.3000000e+01
  1.9840000e+03	  5.0897228e+01	  7.3000000e+01
  1.9850000e+03	  5.3067863e+01	  7.3000000e+01
  1.9860000e+03	  5.5238499e+01	  7.3000000e+01
  1.9870000e+03	  5.7409138e+01	  7.3000000e+01
  1.9880000e+03	  5.9579773e+01	  7.3000000e+01
  1.9890000e+03	  6.1750408e+01	  7.3000000e+01
  1.9900000e+03	  6.3921047e+01	  7.3000000e+01
  1.9910000e+03	  6.6091682e+01	  7.3000000e+01
  1.9920000e+03	  6.8262321e+01	  7.3000000e+01
  1.9930000e+03	  7.0432953e+01	  7.3000000e+01
  1.9940000e+03	  7.2603592e+01	  7.3000000e+01
  1.9950000e+03	  7.4774223e+01	  7.3000000e+01
  1.9960000e+03	  7.6944862e+01	  7.3000000e+01
  1.9970000e+03	  7.9115501e+01	  7.3000000e+01
  1.9980000e+03	  8.1286133e+01	  7.3000000e+01
  1.9990000e+03	  8.3456772e+01	  7.3000000e+01
  2.0000000e+03	  8.5627411e+01	  7.3000000e+01
  2.0010000e+03	  8.7798050e+01	  7.3000000e+01
  2.0020000e+03	  8.9968681e+01	  7.3000000e+01
  2.0030000e+03	  9.2139320e+01	  7.3000000e+01
  2.0040000e+03	  9.4309952e+01	  7.3000000e+01
  2.0050000e+03	  9.6480591e+01	  7.3000000e+01
  2.0060000e+03	  9.8651230e+01	  7.3000000e+01
  2.0070000e+03	  1.0082186e+02	  7.3000000e+01
  2.0080000e+03	  1.0299250e+02	  7.3000000e+01
  2.0090000e+03	  1.0516313e+02	  7.3000000e+01
  2.0100000e+03	  1.0733377e+02	  7.3000000e+01
  2.0110000e+03	  1.0950441e+02	  7.3000000e+01
  2.0120000e+03	  1.1167504e+02	  7.3000000e+01
  2.0130000e+03	  1.1384568e+02	  7.3000000e+01
  2.0140000e+03	  1.1601632e+02	  7.3000000e+01
  2.0150000e+03	  1.1818696e+02	  7.3000000e+01
  2.0160000e+03	  1.2035759e+02	  7.3000000e+01
  2.0170000e+03	  1.2252823e+02	  7.3000000e+01
  2.0180000e+03	  1.2469887e+02	  7.3000000e+01
  2.0190000e+03	  1.2686950e+02	  7.3000000e+01
  2.0200000e+03	  1.2904013e+02	  7.3000000e+01
  2.0210000e+03	  1.3121077e+02	  7.3000000e+01
  2.0220000e+03	  1.3338141e+02	  7.3000000e+01
  2.0230000e+03	  1.3555203e+02	  7.3000000e+01
  2.0240000e+03	  1.3772269e+02	  7.3000000e+01
  2.0250000e+03	  1.3989333e+02	  7.3000000e+01
  2.0260000e+03	  1.4206395e+02	  7.3000000e+01
  2.0270000e+03	  1.4423459e+02	  7.3000000e+01
  2.0280000e+03	  1.4640523e+02	  7.3000000e+01
  2.0290000e+03	  1.4857587e+02	  7.3000000e+01
  2.0300000e+03	  1.5074651e+02	  7.3000000e+01
  2.0310000e+03	  1.5291713e+02	  7.3000000e+01
  2.0320000e+03	  1.5508777e+02	  7.3000000e+01
  2.0330000e+03	  1.5725841e+02	  7.3000000e+01
  2.0340000e+03	  1.5942905e+02	  7.3000000e+01
  2.0350000e+03	  1.6159969e+02	  7.3000000e+01
  2.0360000e+03	  4.4580681e+01	  7.5000000e+01
  2.0370000e+03	  4.6742046e+01	  7.5000000e+01
  2.0380000e+03	  4.8903408e+01	  7.5000000e+01
  2.0390000e+03	  5.1064774e+01	  7.5000000e+01
  2.0400000e+03	  5.3226135e+01	  7.5000000e+01
  2.0410000e+03	  5.5387501e+01	  7.5000000e+01
  2.0420000e+03	  5.7548862e+01	  7.5000000e+01
  2.0430000e+03	  5.9710228e+01	  7.5000000e+01
  2.0440000e+03	  6.1871590e+01	  7.5000000e+01
  2.0450000e+03	  6.4032951e+01	  7.5000000e+01
  2.0460000e+03	  6.6194321e+01	  7.5000000e+01
  2.0470000e+03	  6.8355682e+01	  7.5000000e+01
  2.0480000e+03	  7.0517044e+01	  7.5000000e+01
  2.0490000e+03	  7.2678406e+01	  7.5000000e+01
  2.0500000e+03	  7.4839775e+01	  7.5000000e+01
  2.0510000e+03	  7.7001137e+01	  7.5000000e+01
  2.0520000e+03	  7.9162498e+01	  7.5000000e+01
  2.0530000e+03	  8.1323860e+01	  7.5000000e+01
  2.0540000e+03	  8.3485229e+01	  7.5000000e+01
  2.0550000e+03	  8.5646591e+01	  7.5000000e+01
  2.0560000e+03	  8.7807953e+01	  7.5000000e+01
  2.0570000e+03	  8.9969322e+01	  7.5000000e+01
  2.0580000e+03	  9.2130684e+01	  7.5000000e+01
  2.0590000e+03	  9.4292046e+01	  7.5000000e+01
  2.0600000e+03	  9.6453407e+01	  7.5000000e+01
  2.0610000e+03	  9.8614777e+01	  7.5000000e+01
  2.0620000e+03	  1.0077614e+02	  7.5000000e+01
  2.0630000e+03	  1.0293750e+02	  7.5000000e+01
  2.0640000e+03	  1.0509886e+02	  7.5000000e+01
  2.0650000e+03	  1.0726022e+02	  7.5000000e+01
  2.0660000e+03	  1.0942159e+02	  7.5000000e+01
  2.0670000e+03	  1.1158295e+02	  7.5000000e+01
  2.0680000e+03	  1.1374432e+02	  7.5000000e+01
  2.0690000e+03	  1.1590568e+02	  7.5000000e+01
  2.0700000e+03	  1.1806705e+02	  7.5000000e+01
  2.0710000e+03	  1.2022841e+02	  7.5000000e+01
  2.0720000e+03	  1.2238977e+02	  7.5000000e+01
  2.0730000e+03	  1.2455114e+02	  7.5000000e+01
  2.0740000e+03	  1.2671250e+02	  7.5000000e+01
  2.0750000e+03	  1.2887387e+02	  7.5000000e+01
  2.0760000e+03	  1.3103523e+02	  7.5000000e+01
  2.0770000e+03	  1.3319659e+02	  7.5000000e+01
  2.0780000e+03	  1.3535796e+02	  7.5000000e+01
  2.0790000e+03	  1.3751932e+02	  7.5000000e+01
  2.0800000e+03	  1.3968068e+02	  7.5000000e+01
  2.0810000e+03	  1.4184204e+02	  7.5000000e+01
  2.0820000e+03	  1.4400340e+02	  7.5000000e+01
  2.0830000e+03	  1.4616478e+02	  7.5000000e+01
  2.0840000e+03	  1.4832614e+02	  7.5000000e+01
  2.0850000e+03	  1.5048750e+02	  7.5000000e+01
  2.0860000e+03	  1.5264886e+02	  7.5000000e+01
  2.0870000e+03	  1.5481023e+02	  7.5000000e+01
  2.0880000e+03	  1.5697159e+02	  7.5000000e+01
  2.0890000e+03	  1.5913295e+02	  7.5000000e+01
  2.0900000e+03	  1.6129431e+02	  7.5000000e+01
  2.0910000e+03	  4.4776047e+01	  7.7000000e+01
  2.0920000e+03	  4.6928139e+01	  7.7000000e+01
  2.0930000e+03	  4.9080227e+01	  7.7000000e+01
  2.0940000e+03	  5.1232319e+01	  7.7000000e+01
  2.0950000e+03	  5.3384407e+01	  7.7000000e+01
  2.0960000e+03	  5.5536499e+01	  7.7000000e+01
  2.0970000e+03	  5.7688591e+01	  7.7000000e+01
  2.0980000e+03	  5.9840679e+01	  7.7000000e+01
  2.0990000e+03	  6.1992771e+01	  7.7000000e+01
  2.1000000e+03	  6.4144867e+01	  7.7000000e+01
  2.1010000e+03	  6.6296951e+01	  7.7000000e+01
  2.1020000e+03	  6.8449043e+01	  7.7000000e+01
  2.1030000e+03	  7.0601135e+01	  7.7000000e+01
  2.1040000e+03	  7.2753227e+01	  7.7000000e+01
  2.1050000e+03	  7.4905319e+01	  7.7000000e+01
  2.1060000e+03	  7.7057411e+01	  7.7000000e+01
  2.1070000e+03	  7.9209496e+01	  7.7000000e+01
  2.1080000e+03	  8.1361588e+01	  7.7000000e+01
  2.1090000e+03	  8.3513687e+01	  7.7000000e+01
  2.1100000e+03	  8.5665771e+01	  7.7000000e+01
  2.1110000e+03	  8.7817863e+01	  7.7000000e+01
  2.1120000e+03	  8.9969955e+01	  7.7000000e+01
  2.1130000e+03	  9.2122040e+01	  7.7000000e+01
  2.1140000e+03	  9.4274132e+01	  7.7000000e+01
  2.1150000e+03	  9.6426224e+01	  7.7000000e+01
  2.1160000e+03	  9.8578323e+01	  7.7000000e+01
  2.1170000e+03	  1.0073041e+02	  7.7000000e+01
  2.1180000e+03	  1.0288250e+02	  7.7000000e+01
  2.1190000e+03	  1.0503459e+02	  7.7000000e+01
  2.1200000e+03	  1.0718668e+02	  7.7000000e+01
  2.1210000e+03	  1.0933878e+02	  7.7000000e+01
  2.1220000e+03	  1.1149087e+02	  7.7000000e+01
  2.1230000e+03	  1.1364295e+02	  7.7000000e+01
  2.1240000e+03	  1.1579504e+02	  7.7000000e+01
  2.1250000e+03	  1.1794714e+02	  7.7000000e+01
  2.1260000e+03	  1.2009923e+02	  7.7000000e+01
  2.1270000e+03	  1.2225132e+02	  7.7000000e+01
  2.1280000e+03	  1.2440341e+02	  7.7000000e+01
  2.1290000e+03	  1.2655550e+02	  7.7000000e+01
  2.1300000e+03	  1.2870760e+02	  7.7000000e+01
  2.1310000e+03	  1.3085968e+02	  7.7000000e+01
  2.1320000e+03	  1.3301178e+02	  7.7000000e+01
  2.1330000e+03	  1.3516386e+02	  7.7000000e+01
  2.1340000e+03	  1.3731595e+02	  7.7000000e+01
  2.1350000e+03	  1.3946805e+02	  7.7000000e+01
  2.1360000e+03	  1.4162013e+02	  7.7000000e+01
  2.1370000e+03	  1.4377223e+02	  7.7000000e+01
  2.1380000e+03	  1.4592432e+02	  7.7000000e+01
  2.1390000e+03	  1.4807642e+02	  7.7000000e+01
  2.1400000e+03	  1.5022850e+02	  7.7000000e+01
  2.1410000e+03	  1.5238058e+02	  7.7000000e+01
  2.1420000e+03	  1.5453268e+02	  7.7000000e+01
  2.1430000e+03	  1.5668477e+02	  7.7000000e+01
  2.1440000e+03	  1.5883687e+02	  7.7000000e+01
  2.1450000e+03	  1.6098895e+02	  7.7000000e+01
  2.1460000e+03	  4.4971409e+01	  7.9000000e+01
  2.1470000e+03	  4.7114227e+01	  7.9000000e+01
  2.1480000e+03	  4.9257046e+01	  7.9000000e+01
  2.1490000e+03	  5.1399864e+01	  7.9000000e+01
  2.1500000e+03	  5.3542683e+01	  7.9000000e+01
  2.1510000e+03	  5.5685501e+01	  7.9000000e+01
  2.1520000e+03	  5.7828316e+01	  7.9000000e+01
  2.1530000e+03	  5.9971134e+01	  7.9000000e+01
  2.1540000e+03	  6.2113956e+01	  7.9000000e+01
  2.1550000e+03	  6.4256775e+01	  7.9000000e+01
  2.1560000e+03	  6.6399590e+01	  7.9000000e+01
  2.1570000e+03	  6.8542404e+01	  7.9000000e+01
  2.1580000e+03	  7.0685226e+01	  7.9000000e+01
  2.1590000e+03	  7.2828049e+01	  7.9000000e+01
  2.1600000e+03	  7.4970863e+01	  7.9000000e+01
  2.1610000e+03	  7.7113678e+01	  7.9000000e+01
  2.1620000e+03	  7.9256500e+01	  7.9000000e+01
  2.1630000e+03	  8.1399323e+01	  7.9000000e+01
  2.1640000e+03	  8.3542137e+01	  7.9000000e+01
  2.1650000e+03	  8.5684959e+01	  7.9000000e+01
  2.1660000e+03	  8.7827774e+01	  7.9000000e+01
  2.1670000e+03	  8.9970589e+01	  7.9000000e+01
  2.1680000e+03	  9.2113411e+01	  7.9000000e+01
  2.1690000e+03	  9.4256226e+01	  7.9000000e+01
  2.1700000e+03	  9.6399048e+01	  7.9000000e+01
  2.1710000e+03	  9.8541862e+01	  7.9000000e+01
  2.1720000e+03	  1.0068468e+02	  7.9000000e+01
  2.1730000e+03	  1.0282750e+02	  7.9000000e+01
  2.1740000e+03	  1.0497031e+02	  7.9000000e+01
  2.1750000e+03	  1.0711314e+02	  7.9000000e+01
  2.1760000e+03	  1.0925596e+02	  7.9000000e+01
  2.1770000e+03	  1.1139877e+02	  7.9000000e+01
  2.1780000e+03	  1.1354160e+02	  7.9000000e+01
  2.1790000e+03	  1.1568441e+02	  7.9000000e+01
  2.1800000e+03	  1.1782722e+02	  7.9000000e+01
  2.1810000e+03	  1.1997005e+02	  7.9000000e+01
  2.1820000e+03	  1.2211286e+02	  7.9000000e+01
  2.1830000e+03	  1.2425568e+02	  7.9000000e+01
  2.1840000e+03	  1.2639850e+02	  7.9000000e+01
  2.1850000e+03	  1.2854132e+02	  7.9000000e+01
  2.1860000e+03	  1.3068413e+02	  7.9000000e+01
  2.1870000e+03	  1.3282695e+02	  7.9000000e+01
  2.1880000e+03	  1.3496977e+02	  7.9000000e+01
  2.1890000e+03	  1.3711259e+02	  7.9000000e+01
  2.1900000e+03	  1.3925540e+02	  7.9000000e+01
  2.1910000e+03	  1.4139822e+02	  7.9000000e+01
  2.1920000e+03	  1.4354105e+02	  7.9000000e+01
  2.1930000e+03	  1.4568387e+02	  7.9000000e+01
  2.1940000e+03	  1.4782668e+02	  7.9000000e+01
  2.1950000e+03	  1.4996950e+02	  7.9000000e+01
  2.1960000e+03	  1.5211232e+02	  7.9000000e+01
  2.1970000e+03	  1.5425513e+02	  7.9000000e+01
  2.1980000e+03	  1.5639795e+02	  7.9000000e+01
  2.1990000e+03	  1.5854077e+02	  7.9000000e+01
  2.2000000e+03	  1.6068359e+02	  7.9000000e+01
  2.2010000e+03	  4.5166775e+01	  8.1000000e+01
  2.2020000e+03	  4.7300320e+01	  8.1000000e+01
  2.2030000e+03	  4.9433865e+01	  8.1000000e+01
  2.2040000e+03	  5.1567410e+01	  8.1000000e+01
  2.2050000e+03	  5.3700954e+01	  8.1000000e+01
  2.2060000e+03	  5.5834499e+01	  8.1000000e+01
  2.2070000e+03	  5.7968044e+01	  8.1000000e+01
  2.2080000e+03	  6.0101593e+01	  8.1000000e+01
  2.2090000e+03	  6.2235138e+01	  8.1000000e+01
  2.2100000e+03	  6.4368683e+01	  8.1000000e+01
  2.2110000e+03	  6.6502228e+01	  8.1000000e+01
  2.2120000e+03	  6.8635773e+01	  8.1000000e+01
  2.2130000e+03	  7.0769318e+01	  8.1000000e+01
  2.2140000e+03	  7.2902863e+01	  8.1000000e+01
  2.2150000e+03	  7.5036407e+01	  8.1000000e+01
  2.2160000e+03	  7.7169952e+01	  8.1000000e+01
  2.2170000e+03	  7.9303497e+01	  8.1000000e+01
  2.2180000e+03	  8.1437050e+01	  8.1000000e+01
  2.2190000e+03	  8.3570595e+01	  8.1000000e+01
  2.2200000e+03	  8.5704140e+01	  8.1000000e+01
  2.2210000e+03	  8.7837677e+01	  8.1000000e+01
  2.2220000e+03	  8.9971230e+01	  8.1000000e+01
  2.2230000e+03	  9.2104774e+01	  8.1000000e+01
  2.2240000e+03	  9.4238319e+01	  8.1000000e+01
  2.2250000e+03	  9.6371864e+01	  8.1000000e+01
  2.2260000e+03	  9.8505409e+01	  8.1000000e+01
  2.2270000e+03	  1.0063895e+02	  8.1000000e+01
  2.2280000e+03	  1.0277250e+02	  8.1000000e+01
  2.2290000e+03	  1.0490604e+02	  8.1000000e+01
  2.2300000e+03	  1.0703959e+02	  8.1000000e+01
  2.2310000e+03	  1.0917313e+02	  8.1000000e+01
  2.2320000e+03	  1.1130669e+02	  8.1000000e+01
  2.2330000e+03	  1.1344023e+02	  8.1000000e+01
  2.2340000e+03	  1.1557378e+02	  8.1000000e+01
  2.2350000e+03	  1.1770732e+02	  8.1000000e+01
  2.2360000e+03	  1.1984087e+02	  8.1000000e+01
  2.2370000e+03	  1.2197441e+02	  8.1000000e+01
  2.2380000e+03	  1.2410796e+02	  8.1000000e+01
  2.2390000e+03	  1.2624150e+02	  8.1000000e+01
  2.2400000e+03	  1.2837505e+02	  8.1000000e+01
  2.2410000e+03	  1.3050859e+02	  8.1000000e+01
  2.2420000e+03	  1.3264214e+02	  8.1000000e+01
  2.2430000e+03	  1.3477568e+02	  8.1000000e+01
  2.2440000e+03	  1.3690923e+02	  8.1000000e+01
  2.2450000e+03	  1.3904277e+02	  8.1000000e+01
  2.2460000e+03	  1.4117633e+02	  8.1000000e+01
  2.2470000e+03	  1.4330988e+02	  8.1000000e+01
  2.2480000e+03	  1.4544341e+02	  8.1000000e+01
  2.2490000e+03	  1.4757695e+02	  8.1000000e+01
  2.2500000e+03	  1.4971049e+02	  8.1000000e+01
  2.2510000e+03	  1.5184404e+02	  8.1000000e+01
  2.2520000e+03	  1.5397760e+02	  8.1000000e+01
  2.2530000e+03	  1.5611115e+02	  8.1000000e+01
  2.2540000e+03	  1.5824469e+02	  8.1000000e+01
  2.2550000e+03	  1.6037823e+02	  8.1000000e+01
  2.2560000e+03	  4.5362137e+01	  8.3000000e+01
  2.2570000e+03	  4.7486412e+01	  8.3000000e+01
  2.2580000e+03	  4.9610680e+01	  8.3000000e+01
  2.2590000e+03	  5.1734955e+01	  8.3000000e+01
  2.2600000e+03	  5.3859226e+01	  8.3000000e+01
  2.2610000e+03	  5.5983498e+01	  8.3000000e+01
  2.2620000e+03	  5.8107773e+01	  8.3000000e+01
  2.2630000e+03	  6.0232044e+01	  8.3000000e+01
  2.2640000e+03	  6.2356319e+01	  8.3000000e+01
  2.2650000e+03	  6.4480591e+01	  8.3000000e+01
  2.2660000e+03	  6.6604866e+01	  8.3000000e+01
  2.2670000e+03	  6.8729141e+01	  8.3000000e+01
  2.2680000e+03	  7.0853409e+01	  8.3000000e+01
  2.2690000e+03	  7.2977684e+01	  8.3000000e+01
  2.2700000e+03	  7.5101952e+01	  8.3000000e+01
  2.2710000e+03	  7.7226227e+01	  8.3000000e+01
  2.2720000e+03	  7.9350502e+01	  8.3000000e+01
  2.2730000e+03	  8.1474770e+01	  8.3000000e+01
  2.2740000e+03	  8.3599045e+01	  8.3000000e+01
  2.2750000e+03	  8.5723320e+01	  8.3000000e+01
  2.2760000e+03	  8.7847588e+01	  8.3000000e+01
  2.2770000e+03	  8.9971863e+01	  8.3000000e+01
  2.2780000e+03	  9.2096138e+01	  8.3000000e+01
  2.2790000e+03	  9.4220406e+01	  8.3000000e+01
  2.2800000e+03	  9.6344681e+01	  8.3000000e+01
  2.2810000e+03	  9.8468956e+01	  8.3000000e+01
  2.2820000e+03	  1.0059322e+02	  8.3000000e+01
  2.2830000e+03	  1.0271750e+02	  8.3000000e+01
  2.2840000e+03	  1.0484177e+02	  8.3000000e+01
  2.2850000e+03	  1.0696604e+02	  8.3000000e+01
  2.2860000e+03	  1.0909032e+02	  8.3000000e+01
  2.2870000e+03	  1.1121459e+02	  8.3000000e+01
  2.2880000e+03	  1.1333887e+02	  8.3000000e+01
  2.2890000e+03	  1.1546313e+02	  8.3000000e+01
  2.2900000e+03	  1.1758741e+02	  8.3000000e+01
  2.2910000e+03	  1.1971169e+02	  8.3000000e+01
  2.2920000e+03	  1.2183595e+02	  8.3000000e+01
  2.2930000e+03	  1.2396023e+02	  8.3000000e+01
  2.2940000e+03	  1.2608450e+02	  8.3000000e+01
  2.2950000e+03	  1.2820877e+02	  8.3000000e+01
  2.2960000e+03	  1.3033304e+02	  8.3000000e+01
  2.2970000e+03	  1.3245732e+02	  8.3000000e+01
  2.2980000e+03	  1.3458159e+02	  8.3000000e+01
  2.2990000e+03	  1.3670586e+02	  8.3000000e+01
  2.3000000e+03	  1.3883014e+02	  8.3000000e+01
  2.3010000e+03	  1.4095441e+02	  8.3000000e+01
  2.3020000e+03	  1.4307869e+02	  8.3000000e+01
  2.3030000e+03	  1.4520296e+02	  8.3000000e+01
  2.3040000e+03	  1.4732722e+02	  8.3000000e+01
  2.3050000e+03	  1.4945151e+02	  8.3000000e+01
  2.3060000e+03	  1.5157578e+02	  8.3000000e+01
  2.3070000e+03	  1.5370004e+02	  8.3000000e+01
