  1.1590000e+03	  1.4109186e+02	  5.3000000e+01
  1.1600000e+03	  1.4289513e+02	  5.3000000e+01
  1.1610000e+03	  1.4469838e+02	  5.3000000e+01
  1.1620000e+03	  6.9005814e+01	  5.5000000e+01
  1.1630000e+03	  7.0817444e+01	  5.5000000e+01
  1.1640000e+03	  7.2629074e+01	  5.5000000e+01
  1.1650000e+03	  7.4440697e+01	  5.5000000e+01
  1.1660000e+03	  7.6252327e+01	  5.5000000e+01
  1.1670000e+03	  7.8063957e+01	  5.5000000e+01
  1.1680000e+03	  7.9875580e+01	  5.5000000e+01
  1.1690000e+03	  8.1687210e+01	  5.5000000e+01
  1.1700000e+03	  8.3498840e+01	  5.5000000e+01
  1.1710000e+03	  8.5310463e+01	  5.5000000e+01
  1.1720000e+03	  8.7122093e+01	  5.5000000e+01
  1.1730000e+03	  8.8933723e+01	  5.5000000e+01
  1.1740000e+03	  9.0745346e+01	  5.5000000e+01
  1.1750000e+03	  9.2556976e+01	  5.5000000e+01
  1.1760000e+03	  9.4368607e+01	  5.5000000e+01
  1.1770000e+03	  9.6180229e+01	  5.5000000e+01
  1.1780000e+03	  9.7991859e+01	  5.5000000e+01
  1.1790000e+03	  9.9803490e+01	  5.5000000e+01
  1.1800000e+03	  1.0161511e+02	  5.5000000e+01
  1.1810000e+03	  1.0342674e+02	  5.5000000e+01
  1.1820000e+03	  1.0523837e+02	  5.5000000e+01
  1.1830000e+03	  1.0705000e+02	  5.5000000e+01
  1.1840000e+03	  1.0886163e+02	  5.5000000e+01
  1.1850000e+03	  1.1067326e+02	  5.5000000e+01
  1.1860000e+03	  1.1248489e+02	  5.5000000e+01
  1.1870000e+03	  1.1429651e+02	  5.5000000e+01
  1.1880000e+03	  1.1610814e+02	  5.5000000e+01
  1.1890000e+03	  1.1791977e+02	  5.5000000e+01
  1.1900000e+03	  1.1973139e+02	  5.5000000e+01
  1.1910000e+03	  1.2154302e+02	  5.5000000e+01
  1.1920000e+03	  1.2335465e+02	  5.5000000e+01
  1.1930000e+03	  1.2516628e+02	  5.5000000e+01
  1.1940000e+03	  1.2697791e+02	  5.5000000e+01
  1.1950000e+03	  1.2878954e+02	  5.5000000e+01
  1.1960000e+03	  1.3060117e+02	  5.5000000e+01
  1.1970000e+03	  1.3241280e+02	  5.5000000e+01
  1.1980000e+03	  1.3422443e+02	  5.5000000e+01
  1.1990000e+03	  1.3603604e+02	  5.5000000e+01
  1.2000000e+03	  1.3784767e+02	  5.5000000e+01
  1.2010000e+03	  1.3965930e+02	  5.5000000e+01
  1.2020000e+03	  1.4147093e+02	  5.5000000e+01
  1.2030000e+03	  1.4328256e+02	  5.5000000e+01
  1.2040000e+03	  1.4509419e+02	  5.5000000e+01
  1.2050000e+03	  6.9050003e+01	  5.7000000e+01
  1.2060000e+03	  7.0870003e+01	  5.7000000e+01
  1.2070000e+03	  7.2690002e+01	  5.7000000e+01
  1.2080000e+03	  7.4510002e+01	  5.7000000e+01
  1.2090000e+03	  7.6330002e+01	  5.7000000e+01
  1.2100000e+03	  7.8150002e+01	  5.7000000e+01
  1.2110000e+03	  7.9970001e+01	  5.7000000e+01
  1.2120000e+03	  8.1790001e+01	  5.7000000e+01
  1.2130000e+03	  8.3610001e+01	  5.7000000e+01
  1.2140000e+03	  8.5430000e+01	  5.7000000e+01
  1.2150000e+03	  8.7250000e+01	  5.7000000e+01
  1.2160000e+03	  8.9070000e+01	  5.7000000e+01
  1.2170000e+03	  9.0889999e+01	  5.7000000e+01
  1.2180000e+03	  9.2709999e+01	  5.7000000e+01
  1.2190000e+03	  9.4529999e+01	  5.7000000e+01
  1.2200000e+03	  9.6349998e+01	  5.7000000e+01
  1.2210000e+03	  9.8169998e+01	  5.7000000e+01
  1.2220000e+03	  9.9989998e+01	  5.7000000e+01
  1.2230000e+03	  1.0181000e+02	  5.7000000e+01
  1.2240000e+03	  1.0363000e+02	  5.7000000e+01
  1.2250000e+03	  1.0545000e+02	  5.7000000e+01
  1.2260000e+03	  1.0727000e+02	  5.7000000e+01
  1.2270000e+03	  1.0909000e+02	  5.7000000e+01
  1.2280000e+03	  1.1091000e+02	  5.7000000e+01
  1.2290000e+03	  1.1273000e+02	  5.7000000e+01
  1.2300000e+03	  1.1455000e+02	  5.7000000e+01
  1.2310000e+03	  1.1637000e+02	  5.7000000e+01
  1.2320000e+03	  1.1819000e+02	  5.7000000e+01
  1.2330000e+03	  1.2001000e+02	  5.7000000e+01
  1.2340000e+03	  1.2183000e+02	  5.7000000e+01
  1.2350000e+03	  1.2365000e+02	  5.7000000e+01
  1.2360000e+03	  1.2547000e+02	  5.7000000e+01
  1.2370000e+03	  1.2729000e+02	  5.7000000e+01
  1.2380000e+03	  1.2911000e+02	  5.7000000e+01
  1.2390000e+03	  1.3093001e+02	  5.7000000e+01
  1.2400000e+03	  1.3275000e+02	  5.7000000e+01
  1.2410000e+03	  1.3457001e+02	  5.7000000e+01
  1.2420000e+03	  1.3639000e+02	  5.7000000e+01
  1.2430000e+03	  1.3820999e+02	  5.7000000e+01
  1.2440000e+03	  1.4003000e+02	  5.7000000e+01
  1.2450000e+03	  1.4185001e+02	  5.7000000e+01
  1.2460000e+03	  1.4367000e+02	  5.7000000e+01
  1.2470000e+03	  1.4549001e+02	  5.7000000e+01
  1.2480000e+03	  6.9094185e+01	  5.9000000e+01
  1.2490000e+03	  7.0922554e+01	  5.9000000e+01
  1.2500000e+03	  7.2750931e+01	  5.9000000e+01
  1.2510000e+03	  7.4579300e+01	  5.9000000e+01
  1.2520000e+03	  7.6407677e+01	  5.9000000e+01
  1.2530000e+03	  7.8236046e+01	  5.9000000e+01
  1.2540000e+03	  8.0064423e+01	  5.9000000e+01
  1.2550000e+03	  8.1892792e+01	  5.9000000e+01
  1.2560000e+03	  8.3721161e+01	  5.9000000e+01
  1.2570000e+03	  8.5549538e+01	  5.9000000e+01
  1.2580000e+03	  8.7377907e+01	  5.9000000e+01
  1.2590000e+03	  8.9206276e+01	  5.9000000e+01
  1.2600000e+03	  9.1034653e+01	  5.9000000e+01
  1.2610000e+03	  9.2863022e+01	  5.9000000e+01
  1.2620000e+03	  9.4691399e+01	  5.9000000e+01
  1.2630000e+03	  9.6519768e+01	  5.9000000e+01
  1.2640000e+03	  9.8348137e+01	  5.9000000e+01
  1.2650000e+03	  1.0017651e+02	  5.9000000e+01
  1.2660000e+03	  1.0200488e+02	  5.9000000e+01
  1.2670000e+03	  1.0383326e+02	  5.9000000e+01
  1.2680000e+03	  1.0566163e+02	  5.9000000e+01
  1.2690000e+03	  1.0749000e+02	  5.9000000e+01
  1.2700000e+03	  1.0931837e+02	  5.9000000e+01
  1.2710000e+03	  1.1114674e+02	  5.9000000e+01
  1.2720000e+03	  1.1297511e+02	  5.9000000e+01
  1.2730000e+03	  1.1480349e+02	  5.9000000e+01
  1.2740000e+03	  1.1663186e+02	  5.9000000e+01
  1.2750000e+03	  1.1846024e+02	  5.9000000e+01
  1.2760000e+03	  1.2028860e+02	  5.9000000e+01
  1.2770000e+03	  1.2211697e+02	  5.9000000e+01
  1.2780000e+03	  1.2394535e+02	  5.9000000e+01
  1.2790000e+03	  1.2577372e+02	  5.9000000e+01
  1.2800000e+03	  1.2760210e+02	  5.9000000e+01
  1.2810000e+03	  1.2943047e+02	  5.9000000e+01
  1.2820000e+03	  1.3125883e+02	  5.9000000e+01
  1.2830000e+03	  1.3308722e+02	  5.9000000e+01
  1.2840000e+03	  1.3491559e+02	  5.9000000e+01
  1.2850000e+03	  1.3674396e+02	  5.9000000e+01
  1.2860000e+03	  1.3857233e+02	  5.9000000e+01
  1.2870000e+03	  1.4040070e+02	  5.9000000e+01
  1.2880000e+03	  1.4222906e+02	  5.9000000e+01
  1.2890000e+03	  1.4405745e+02	  5.9000000e+01
  1.2900000e+03	  1.4588582e+02	  5.9000000e+01
  1.2910000e+03	  6.9138367e+01	  6.1000000e+01
  1.2920000e+03	  7.0975113e+01	  6.1000000e+01
  1.2930000e+03	  7.2811859e+01	  6.1000000e+01
  1.2940000e+03	  7.4648605e+01	  6.1000000e+01
  1.2950000e+03	  7.6485352e+01	  6.1000000e+01
  1.2960000e+03	  7.8322090e+01	  6.1000000e+01
  1.2970000e+03	  8.0158836e+01	  6.1000000e+01
  1.2980000e+03	  8.1995583e+01	  6.1000000e+01
  1.2990000e+03	  8.3832329e+01	  6.1000000e+01
  1.3000000e+03	  8.5669067e+01	  6.1000000e+01
  1.3010000e+03	  8.7505814e+01	  6.1000000e+01
  1.3020000e+03	  8.9342560e+01	  6.1000000e+01
  1.3030000e+03	  9.1179306e+01	  6.1000000e+01
  1.3040000e+03	  9.3016045e+01	  6.1000000e+01
  1.3050000e+03	  9.4852791e+01	  6.1000000e+01
  1.3060000e+03	  9.6689537e+01	  6.1000000e+01
  1.3070000e+03	  9.8526276e+01	  6.1000000e+01
  1.3080000e+03	  1.0036302e+02	  6.1000000e+01
  1.3090000e+03	  1.0219977e+02	  6.1000000e+01
  1.3100000e+03	  1.0403651e+02	  6.1000000e+01
  1.3110000e+03	  1.0587325e+02	  6.1000000e+01
  1.3120000e+03	  1.0771000e+02	  6.1000000e+01
  1.3130000e+03	  1.0954675e+02	  6.1000000e+01
  1.3140000e+03	  1.1138349e+02	  6.1000000e+01
  1.3150000e+03	  1.1322023e+02	  6.1000000e+01
  1.3160000e+03	  1.1505698e+02	  6.1000000e+01
  1.3170000e+03	  1.1689372e+02	  6.1000000e+01
  1.3180000e+03	  1.1873047e+02	  6.1000000e+01
  1.3190000e+03	  1.2056721e+02	  6.1000000e+01
  1.3200000e+03	  1.2240395e+02	  6.1000000e+01
  1.3210000e+03	  1.2424070e+02	  6.1000000e+01
  1.3220000e+03	  1.2607744e+02	  6.1000000e+01
  1.3230000e+03	  1.2791418e+02	  6.1000000e+01
  1.3240000e+03	  1.2975093e+02	  6.1000000e+01
  1.3250000e+03	  1.3158768e+02	  6.1000000e+01
  1.3260000e+03	  1.3342442e+02	  6.1000000e+01
  1.3270000e+03	  1.3526117e+02	  6.1000000e+01
  1.3280000e+03	  1.3709790e+02	  6.1000000e+01
  1.3290000e+03	  1.3893465e+02	  6.1000000e+01
  1.3300000e+03	  1.4077139e+02	  6.1000000e+01
  1.3310000e+03	  1.4260814e+02	  6.1000000e+01
  1.3320000e+03	  1.4444489e+02	  6.1000000e+01
  1.3330000e+03	  1.4628163e+02	  6.1000000e+01
  1.3340000e+03	  6.9182556e+01	  6.3000000e+01
  1.3350000e+03	  7.1027672e+01	  6.3000000e+01
  1.3360000e+03	  7.2872787e+01	  6.3000000e+01
  1.3370000e+03	  7.4717903e+01	  6.3000000e+01
  1.3380000e+03	  7.6563019e+01	  6.3000000e+01
  1.3390000e+03	  7.8408142e+01	  6.3000000e+01
  1.3400000e+03	  8.0253258e+01	  6.3000000e+01
  1.3410000e+03	  8.2098373e+01	  6.3000000e+01
  1.3420000e+03	  8.3943489e+01	  6.3000000e+01
  1.3430000e+03	  8.5788605e+01	  6.3000000e+01
  1.3440000e+03	  8.7633720e+01	  6.3000000e+01
  1.3450000e+03	  8.9478836e+01	  6.3000000e+01
  1.3460000e+03	  9.1323952e+01	  6.3000000e+01
  1.3470000e+03	  9.3169075e+01	  6.3000000e+01
  1.3480000e+03	  9.5014183e+01	  6.3000000e+01
  1.3490000e+03	  9.6859299e+01	  6.3000000e+01
  1.3500000e+03	  9.8704414e+01	  6.3000000e+01
  1.3510000e+03	  1.0054954e+02	  6.3000000e+01
  1.3520000e+03	  1.0239465e+02	  6.3000000e+01
  1.3530000e+03	  1.0423976e+02	  6.3000000e+01
  1.3540000e+03	  1.0608488e+02	  6.3000000e+01
  1.3550000e+03	  1.0793000e+02	  6.3000000e+01
  1.3560000e+03	  1.0977512e+02	  6.3000000e+01
  1.3570000e+03	  1.1162023e+02	  6.3000000e+01
  1.3580000e+03	  1.1346535e+02	  6.3000000e+01
  1.3590000e+03	  1.1531046e+02	  6.3000000e+01
  1.3600000e+03	  1.1715558e+02	  6.3000000e+01
  1.3610000e+03	  1.1900069e+02	  6.3000000e+01
  1.3620000e+03	  1.2084581e+02	  6.3000000e+01
  1.3630000e+03	  1.2269093e+02	  6.3000000e+01
  1.3640000e+03	  1.2453605e+02	  6.3000000e+01
  1.3650000e+03	  1.2638116e+02	  6.3000000e+01
  1.3660000e+03	  1.2822627e+02	  6.3000000e+01
  1.3670000e+03	  1.3007140e+02	  6.3000000e+01
  1.3680000e+03	  1.3191652e+02	  6.3000000e+01
  1.3690000e+03	  1.3376163e+02	  6.3000000e+01
  1.3700000e+03	  1.3560675e+02	  6.3000000e+01
  1.3710000e+03	  1.3745186e+02	  6.3000000e+01
  1.3720000e+03	  1.3929697e+02	  6.3000000e+01
  1.3730000e+03	  1.4114209e+02	  6.3000000e+01
  1.3740000e+03	  1.4298721e+02	  6.3000000e+01
  1.3750000e+03	  1.4483232e+02	  6.3000000e+01
  1.3760000e+03	  1.4667744e+02	  6.3000000e+01
  1.3770000e+03	  6.9226746e+01	  6.5000000e+01
  1.3780000e+03	  7.1080231e+01	  6.5000000e+01
  1.3790000e+03	  7.2933716e+01	  6.5000000e+01
  1.3800000e+03	  7.4787209e+01	  6.5000000e+01
  1.3810000e+03	  7.6640694e+01	  6.5000000e+01
  1.3820000e+03	  7.8494186e+01	  6.5000000e+01
  1.3830000e+03	  8.0347672e+01	  6.5000000e+01
  1.3840000e+03	  8.2201164e+01	  6.5000000e+01
  1.3850000e+03	  8.4054649e+01	  6.5000000e+01
  1.3860000e+03	  8.5908142e+01	  6.5000000e+01
  1.3870000e+03	  8.7761627e+01	  6.5000000e+01
  1.3880000e+03	  8.9615112e+01	  6.5000000e+01
  1.3890000e+03	  9.1468605e+01	  6.5000000e+01
  1.3900000e+03	  9.3322090e+01	  6.5000000e+01
  1.3910000e+03	  9.5175583e+01	  6.5000000e+01
  1.3920000e+03	  9.7029068e+01	  6.5000000e+01
  1.3930000e+03	  9.8882561e+01	  6.5000000e+01
  1.3940000e+03	  1.0073605e+02	  6.5000000e+01
  1.3950000e+03	  1.0258953e+02	  6.5000000e+01
  1.3960000e+03	  1.0444302e+02	  6.5000000e+01
  1.3970000e+03	  1.0629651e+02	  6.5000000e+01
  1.3980000e+03	  1.0815000e+02	  6.5000000e+01
  1.3990000e+03	  1.1000349e+02	  6.5000000e+01
  1.4000000e+03	  1.1185697e+02	  6.5000000e+01
  1.4010000e+03	  1.1371046e+02	  6.5000000e+01
  1.4020000e+03	  1.1556396e+02	  6.5000000e+01
  1.4030000e+03	  1.1741744e+02	  6.5000000e+01
  1.4040000e+03	  1.1927094e+02	  6.5000000e+01
  1.4050000e+03	  1.2112442e+02	  6.5000000e+01
  1.4060000e+03	  1.2297791e+02	  6.5000000e+01
  1.4070000e+03	  1.2483140e+02	  6.5000000e+01
  1.4080000e+03	  1.2668488e+02	  6.5000000e+01
  1.4090000e+03	  1.2853838e+02	  6.5000000e+01
  1.4100000e+03	  1.3039186e+02	  6.5000000e+01
  1.4110000e+03	  1.3224535e+02	  6.5000000e+01
  1.4120000e+03	  1.3409885e+02	  6.5000000e+01
  1.4130000e+03	  1.3595233e+02	  6.5000000e+01
  1.4140000e+03	  1.3780582e+02	  6.5000000e+01
  1.4150000e+03	  1.3965930e+02	  6.5000000e+01
  1.4160000e+03	  1.4151279e+02	  6.5000000e+01
  1.4170000e+03	  1.4336629e+02	  6.5000000e+01
  1.4180000e+03	  1.4521977e+02	  6.5000000e+01
  1.4190000e+03	  1.4707326e+02	  6.5000000e+01
  1.4200000e+03	  6.9270927e+01	  6.7000000e+01
  1.4210000e+03	  7.1132790e+01	  6.7000000e+01
  1.4220000e+03	  7.2994652e+01	  6.7000000e+01
  1.4230000e+03	  7.4856506e+01	  6.7000000e+01
  1.4240000e+03	  7.6718369e+01	  6.7000000e+01
  1.4250000e+03	  7.8580231e+01	  6.7000000e+01
  1.4260000e+03	  8.0442093e+01	  6.7000000e+01
  1.4270000e+03	  8.2303955e+01	  6.7000000e+01
  1.4280000e+03	  8.4165817e+01	  6.7000000e+01
  1.4290000e+03	  8.6027672e+01	  6.7000000e+01
  1.4300000e+03	  8.7889534e+01	  6.7000000e+01
  1.4310000e+03	  8.9751396e+01	  6.7000000e+01
  1.4320000e+03	  9.1613258e+01	  6.7000000e+01
  1.4330000e+03	  9.3475113e+01	  6.7000000e+01
  1.4340000e+03	  9.5336975e+01	  6.7000000e+01
  1.4350000e+03	  9.7198837e+01	  6.7000000e+01
  1.4360000e+03	  9.9060699e+01	  6.7000000e+01
  1.4370000e+03	  1.0092256e+02	  6.7000000e+01
  1.4380000e+03	  1.0278442e+02	  6.7000000e+01
  1.4390000e+03	  1.0464628e+02	  6.7000000e+01
  1.4400000e+03	  1.0650814e+02	  6.7000000e+01
  1.4410000e+03	  1.0837000e+02	  6.7000000e+01
  1.4420000e+03	  1.1023186e+02	  6.7000000e+01
  1.4430000e+03	  1.1209372e+02	  6.7000000e+01
  1.4440000e+03	  1.1395558e+02	  6.7000000e+01
  1.4450000e+03	  1.1581744e+02	  6.7000000e+01
  1.4460000e+03	  1.1767931e+02	  6.7000000e+01
  1.4470000e+03	  1.1954116e+02	  6.7000000e+01
  1.4480000e+03	  1.2140302e+02	  6.7000000e+01
  1.4490000e+03	  1.2326488e+02	  6.7000000e+01
  1.4500000e+03	  1.2512675e+02	  6.7000000e+01
  1.4510000e+03	  1.2698860e+02	  6.7000000e+01
  1.4520000e+03	  1.2885046e+02	  6.7000000e+01
  1.4530000e+03	  1.3071233e+02	  6.7000000e+01
  1.4540000e+03	  1.3257419e+02	  6.7000000e+01
  1.4550000e+03	  1.3443605e+02	  6.7000000e+01
  1.4560000e+03	  1.3629791e+02	  6.7000000e+01
  1.4570000e+03	  1.3815976e+02	  6.7000000e+01
  1.4580000e+03	  1.4002162e+02	  6.7000000e+01
  1.4590000e+03	  1.4188348e+02	  6.7000000e+01
  1.4600000e+03	  1.4374535e+02	  6.7000000e+01
  1.4610000e+03	  1.4560721e+02	  6.7000000e+01
  1.4620000e+03	  1.4746907e+02	  6.7000000e+01
  1.4630000e+03	  6.9315117e+01	  6.9000000e+01
  1.4640000e+03	  7.1185349e+01	  6.9000000e+01
  1.4650000e+03	  7.3055580e+01	  6.9000000e+01
  1.4660000e+03	  7.4925812e+01	  6.9000000e+01
  1.4670000e+03	  7.6796043e+01	  6.9000000e+01
  1.4680000e+03	  7.8666283e+01	  6.9000000e+01
  1.4690000e+03	  8.0536514e+01	  6.9000000e+01
  1.4700000e+03	  8.2406746e+01	  6.9000000e+01
  1.4710000e+03	  8.4276978e+01	  6.9000000e+01
  1.4720000e+03	  8.6147209e+01	  6.9000000e+01
  1.4730000e+03	  8.8017441e+01	  6.9000000e+01
  1.4740000e+03	  8.9887672e+01	  6.9000000e+01
  1.4750000e+03	  9.1757904e+01	  6.9000000e+01
  1.4760000e+03	  9.3628143e+01	  6.9000000e+01
  1.4770000e+03	  9.5498375e+01	  6.9000000e+01
  1.4780000e+03	  9.7368607e+01	  6.9000000e+01
  1.4790000e+03	  9.9238838e+01	  6.9000000e+01
  1.4800000e+03	  1.0110907e+02	  6.9000000e+01
  1.4810000e+03	  1.0297930e+02	  6.9000000e+01
  1.4820000e+03	  1.0484953e+02	  6.9000000e+01
  1.4830000e+03	  1.0671976e+02	  6.9000000e+01
  1.4840000e+03	  1.0859000e+02	  6.9000000e+01
  1.4850000e+03	  1.1046023e+02	  6.9000000e+01
  1.4860000e+03	  1.1233047e+02	  6.9000000e+01
  1.4870000e+03	  1.1420070e+02	  6.9000000e+01
  1.4880000e+03	  1.1607093e+02	  6.9000000e+01
  1.4890000e+03	  1.1794116e+02	  6.9000000e+01
  1.4900000e+03	  1.1981139e+02	  6.9000000e+01
  1.4910000e+03	  1.2168163e+02	  6.9000000e+01
  1.4920000e+03	  1.2355186e+02	  6.9000000e+01
  1.4930000e+03	  1.2542210e+02	  6.9000000e+01
  1.4940000e+03	  1.2729232e+02	  6.9000000e+01
  1.4950000e+03	  1.2916255e+02	  6.9000000e+01
  1.4960000e+03	  1.3103279e+02	  6.9000000e+01
  1.4970000e+03	  1.3290303e+02	  6.9000000e+01
  1.4980000e+03	  1.3477325e+02	  6.9000000e+01
  1.4990000e+03	  1.3664349e+02	  6.9000000e+01
  1.5000000e+03	  1.3851372e+02	  6.9000000e+01
  1.5010000e+03	  1.4038396e+02	  6.9000000e+01
  1.5020000e+03	  1.4225418e+02	  6.9000000e+01
  1.5030000e+03	  1.4412442e+02	  6.9000000e+01
  1.5040000e+03	  1.4599464e+02	  6.9000000e+01
  1.5050000e+03	  1.4786488e+02	  6.9000000e+01
  1.5060000e+03	  6.9359306e+01	  7.1000000e+01
  1.5070000e+03	  7.1237907e+01	  7.1000000e+01
  1.5080000e+03	  7.3116508e+01	  7.1000000e+01
  1.5090000e+03	  7.4995117e+01	  7.1000000e+01
  1.5100000e+03	  7.6873718e+01	  7.1000000e+01
  1.5110000e+03	  7.8752327e+01	  7.1000000e+01
  1.5120000e+03	  8.0630928e+01	  7.1000000e+01
  1.5130000e+03	  8.2509537e+01	  7.1000000e+01
  1.5140000e+03	  8.4388138e+01	  7.1000000e+01
  1.5150000e+03	  8.6266747e+01	  7.1000000e+01
  1.5160000e+03	  8.8145348e+01	  7.1000000e+01
  1.5170000e+03	  9.0023949e+01	  7.1000000e+01
  1.5180000e+03	  9.1902557e+01	  7.1000000e+01
  1.5190000e+03	  9.3781166e+01	  7.1000000e+01
  1.5200000e+03	  9.5659767e+01	  7.1000000e+01
  1.5210000e+03	  9.7538376e+01	  7.1000000e+01
  1.5220000e+03	  9.9416977e+01	  7.1000000e+01
  1.5230000e+03	  1.0129558e+02	  7.1000000e+01
  1.5240000e+03	  1.0317419e+02	  7.1000000e+01
  1.5250000e+03	  1.0505279e+02	  7.1000000e+01
  1.5260000e+03	  1.0693140e+02	  7.1000000e+01
  1.5270000e+03	  1.0881000e+02	  7.1000000e+01
  1.5280000e+03	  1.1068861e+02	  7.1000000e+01
  1.5290000e+03	  1.1256721e+02	  7.1000000e+01
  1.5300000e+03	  1.1444582e+02	  7.1000000e+01
  1.5310000e+03	  1.1632442e+02	  7.1000000e+01
  1.5320000e+03	  1.1820302e+02	  7.1000000e+01
  1.5330000e+03	  1.2008163e+02	  7.1000000e+01
  1.5340000e+03	  1.2196024e+02	  7.1000000e+01
  1.5350000e+03	  1.2383884e+02	  7.1000000e+01
  1.5360000e+03	  1.2571744e+02	  7.1000000e+01
  1.5370000e+03	  1.2759605e+02	  7.1000000e+01
  1.5380000e+03	  1.2947466e+02	  7.1000000e+01
  1.5390000e+03	  1.3135326e+02	  7.1000000e+01
  1.5400000e+03	  1.3323186e+02	  7.1000000e+01
  1.5410000e+03	  1.3511046e+02	  7.1000000e+01
