  1.3170000e+03	  1.1851345e+02	  7.7000000e+01
  1.3180000e+03	  1.2055625e+02	  7.7000000e+01
  1.3190000e+03	  1.2259904e+02	  7.7000000e+01
  1.3200000e+03	  1.2464184e+02	  7.7000000e+01
  1.3210000e+03	  1.2668463e+02	  7.7000000e+01
  1.3220000e+03	  1.2872743e+02	  7.7000000e+01
  1.3230000e+03	  1.3077022e+02	  7.7000000e+01
  1.3240000e+03	  1.3281302e+02	  7.7000000e+01
  1.3250000e+03	  1.3485580e+02	  7.7000000e+01
  1.3260000e+03	  1.3689861e+02	  7.7000000e+01
  1.3270000e+03	  6.9573898e+01	  7.9000000e+01
  1.3280000e+03	  7.1611694e+01	  7.9000000e+01
  1.3290000e+03	  7.3649483e+01	  7.9000000e+01
  1.3300000e+03	  7.5687279e+01	  7.9000000e+01
  1.3310000e+03	  7.7725075e+01	  7.9000000e+01
  1.3320000e+03	  7.9762871e+01	  7.9000000e+01
  1.3330000e+03	  8.1800667e+01	  7.9000000e+01
  1.3340000e+03	  8.3838455e+01	  7.9000000e+01
  1.3350000e+03	  8.5876251e+01	  7.9000000e+01
  1.3360000e+03	  8.7914047e+01	  7.9000000e+01
  1.3370000e+03	  8.9951836e+01	  7.9000000e+01
  1.3380000e+03	  9.1989632e+01	  7.9000000e+01
  1.3390000e+03	  9.4027428e+01	  7.9000000e+01
  1.3400000e+03	  9.6065216e+01	  7.9000000e+01
  1.3410000e+03	  9.8103012e+01	  7.9000000e+01
  1.3420000e+03	  1.0014081e+02	  7.9000000e+01
  1.3430000e+03	  1.0217860e+02	  7.9000000e+01
  1.3440000e+03	  1.0421639e+02	  7.9000000e+01
  1.3450000e+03	  1.0625419e+02	  7.9000000e+01
  1.3460000e+03	  1.0829198e+02	  7.9000000e+01
  1.3470000e+03	  1.1032978e+02	  7.9000000e+01
  1.3480000e+03	  1.1236758e+02	  7.9000000e+01
  1.3490000e+03	  1.1440536e+02	  7.9000000e+01
  1.3500000e+03	  1.1644316e+02	  7.9000000e+01
  1.3510000e+03	  1.1848096e+02	  7.9000000e+01
  1.3520000e+03	  1.2051875e+02	  7.9000000e+01
  1.3530000e+03	  1.2255654e+02	  7.9000000e+01
  1.3540000e+03	  1.2459434e+02	  7.9000000e+01
  1.3550000e+03	  1.2663213e+02	  7.9000000e+01
  1.3560000e+03	  1.2866992e+02	  7.9000000e+01
  1.3570000e+03	  1.3070772e+02	  7.9000000e+01
  1.3580000e+03	  1.3274551e+02	  7.9000000e+01
  1.3590000e+03	  1.3478331e+02	  7.9000000e+01
  1.3600000e+03	  1.3682111e+02	  7.9000000e+01
  1.3610000e+03	  6.9661392e+01	  8.1000000e+01
  1.3620000e+03	  7.1694191e+01	  8.1000000e+01
  1.3630000e+03	  7.3726982e+01	  8.1000000e+01
  1.3640000e+03	  7.5759781e+01	  8.1000000e+01
  1.3650000e+03	  7.7792572e+01	  8.1000000e+01
  1.3660000e+03	  7.9825371e+01	  8.1000000e+01
  1.3670000e+03	  8.1858162e+01	  8.1000000e+01
  1.3680000e+03	  8.3890961e+01	  8.1000000e+01
  1.3690000e+03	  8.5923752e+01	  8.1000000e+01
  1.3700000e+03	  8.7956543e+01	  8.1000000e+01
  1.3710000e+03	  8.9989342e+01	  8.1000000e+01
  1.3720000e+03	  9.2022133e+01	  8.1000000e+01
  1.3730000e+03	  9.4054924e+01	  8.1000000e+01
  1.3740000e+03	  9.6087723e+01	  8.1000000e+01
  1.3750000e+03	  9.8120514e+01	  8.1000000e+01
  1.3760000e+03	  1.0015331e+02	  8.1000000e+01
  1.3770000e+03	  1.0218610e+02	  8.1000000e+01
  1.3780000e+03	  1.0421889e+02	  8.1000000e+01
  1.3790000e+03	  1.0625169e+02	  8.1000000e+01
  1.3800000e+03	  1.0828448e+02	  8.1000000e+01
  1.3810000e+03	  1.1031728e+02	  8.1000000e+01
  1.3820000e+03	  1.1235007e+02	  8.1000000e+01
  1.3830000e+03	  1.1438287e+02	  8.1000000e+01
  1.3840000e+03	  1.1641566e+02	  8.1000000e+01
  1.3850000e+03	  1.1844846e+02	  8.1000000e+01
  1.3860000e+03	  1.2048125e+02	  8.1000000e+01
  1.3870000e+03	  1.2251405e+02	  8.1000000e+01
  1.3880000e+03	  1.2454684e+02	  8.1000000e+01
  1.3890000e+03	  1.2657964e+02	  8.1000000e+01
  1.3900000e+03	  1.2861243e+02	  8.1000000e+01
  1.3910000e+03	  1.3064522e+02	  8.1000000e+01
  1.3920000e+03	  1.3267802e+02	  8.1000000e+01
  1.3930000e+03	  1.3471082e+02	  8.1000000e+01
  1.3940000e+03	  1.3674361e+02	  8.1000000e+01
  1.3950000e+03	  6.9748894e+01	  8.3000000e+01
  1.3960000e+03	  7.1776695e+01	  8.3000000e+01
  1.3970000e+03	  7.3804489e+01	  8.3000000e+01
  1.3980000e+03	  7.5832283e+01	  8.3000000e+01
  1.3990000e+03	  7.7860077e+01	  8.3000000e+01
  1.4000000e+03	  7.9887871e+01	  8.3000000e+01
  1.4010000e+03	  8.1915665e+01	  8.3000000e+01
  1.4020000e+03	  8.3943459e+01	  8.3000000e+01
  1.4030000e+03	  8.5971252e+01	  8.3000000e+01
  1.4040000e+03	  8.7999046e+01	  8.3000000e+01
  1.4050000e+03	  9.0026840e+01	  8.3000000e+01
  1.4060000e+03	  9.2054626e+01	  8.3000000e+01
  1.4070000e+03	  9.4082428e+01	  8.3000000e+01
  1.4080000e+03	  9.6110222e+01	  8.3000000e+01
  1.4090000e+03	  9.8138016e+01	  8.3000000e+01
  1.4100000e+03	  1.0016581e+02	  8.3000000e+01
  1.4110000e+03	  1.0219360e+02	  8.3000000e+01
  1.4120000e+03	  1.0422140e+02	  8.3000000e+01
  1.4130000e+03	  1.0624919e+02	  8.3000000e+01
  1.4140000e+03	  1.0827699e+02	  8.3000000e+01
  1.4150000e+03	  1.1030478e+02	  8.3000000e+01
  1.4160000e+03	  1.1233257e+02	  8.3000000e+01
  1.4170000e+03	  1.1436037e+02	  8.3000000e+01
  1.4180000e+03	  1.1638816e+02	  8.3000000e+01
  1.4190000e+03	  1.1841595e+02	  8.3000000e+01
  1.4200000e+03	  1.2044375e+02	  8.3000000e+01
  1.4210000e+03	  1.2247154e+02	  8.3000000e+01
  1.4220000e+03	  1.2449934e+02	  8.3000000e+01
  1.4230000e+03	  1.2652713e+02	  8.3000000e+01
  1.4240000e+03	  1.2855492e+02	  8.3000000e+01
  1.4250000e+03	  1.3058272e+02	  8.3000000e+01
  1.4260000e+03	  1.3261052e+02	  8.3000000e+01
  1.4270000e+03	  1.3463831e+02	  8.3000000e+01
  1.4280000e+03	  1.3666611e+02	  8.3000000e+01
  1.4290000e+03	  6.9836395e+01	  8.5000000e+01
  1.4300000e+03	  7.1859192e+01	  8.5000000e+01
  1.4310000e+03	  7.3881989e+01	  8.5000000e+01
  1.4320000e+03	  7.5904778e+01	  8.5000000e+01
  1.4330000e+03	  7.7927574e+01	  8.5000000e+01
  1.4340000e+03	  7.9950371e+01	  8.5000000e+01
  1.4350000e+03	  8.1973167e+01	  8.5000000e+01
  1.4360000e+03	  8.3995956e+01	  8.5000000e+01
  1.4370000e+03	  8.6018753e+01	  8.5000000e+01
  1.4380000e+03	  8.8041550e+01	  8.5000000e+01
  1.4390000e+03	  9.0064339e+01	  8.5000000e+01
  1.4400000e+03	  9.2087135e+01	  8.5000000e+01
  1.4410000e+03	  9.4109924e+01	  8.5000000e+01
  1.4420000e+03	  9.6132721e+01	  8.5000000e+01
  1.4430000e+03	  9.8155518e+01	  8.5000000e+01
  1.4440000e+03	  1.0017831e+02	  8.5000000e+01
  1.4450000e+03	  1.0220110e+02	  8.5000000e+01
  1.4460000e+03	  1.0422389e+02	  8.5000000e+01
  1.4470000e+03	  1.0624669e+02	  8.5000000e+01
  1.4480000e+03	  1.0826949e+02	  8.5000000e+01
  1.4490000e+03	  1.1029227e+02	  8.5000000e+01
  1.4500000e+03	  1.1231507e+02	  8.5000000e+01
  1.4510000e+03	  1.1433787e+02	  8.5000000e+01
  1.4520000e+03	  1.1636066e+02	  8.5000000e+01
  1.4530000e+03	  1.1838345e+02	  8.5000000e+01
  1.4540000e+03	  1.2040625e+02	  8.5000000e+01
  1.4550000e+03	  1.2242904e+02	  8.5000000e+01
  1.4560000e+03	  1.2445184e+02	  8.5000000e+01
  1.4570000e+03	  1.2647463e+02	  8.5000000e+01
  1.4580000e+03	  1.2849742e+02	  8.5000000e+01
  1.4590000e+03	  1.3052022e+02	  8.5000000e+01
  1.4600000e+03	  1.3254301e+02	  8.5000000e+01
  1.4610000e+03	  1.3456581e+02	  8.5000000e+01
  1.4620000e+03	  1.3658859e+02	  8.5000000e+01
  1.4630000e+03	  6.9923897e+01	  8.7000000e+01
  1.4640000e+03	  7.1941689e+01	  8.7000000e+01
  1.4650000e+03	  7.3959488e+01	  8.7000000e+01
  1.4660000e+03	  7.5977280e+01	  8.7000000e+01
  1.4670000e+03	  7.7995071e+01	  8.7000000e+01
  1.4680000e+03	  8.0012871e+01	  8.7000000e+01
  1.4690000e+03	  8.2030663e+01	  8.7000000e+01
  1.4700000e+03	  8.4048462e+01	  8.7000000e+01
  1.4710000e+03	  8.6066254e+01	  8.7000000e+01
  1.4720000e+03	  8.8084045e+01	  8.7000000e+01
  1.4730000e+03	  9.0101837e+01	  8.7000000e+01
  1.4740000e+03	  9.2119637e+01	  8.7000000e+01
  1.4750000e+03	  9.4137428e+01	  8.7000000e+01
  1.4760000e+03	  9.6155220e+01	  8.7000000e+01
  1.4770000e+03	  9.8173019e+01	  8.7000000e+01
  1.4780000e+03	  1.0019080e+02	  8.7000000e+01
  1.4790000e+03	  1.0220860e+02	  8.7000000e+01
  1.4800000e+03	  1.0422639e+02	  8.7000000e+01
  1.4810000e+03	  1.0624419e+02	  8.7000000e+01
  1.4820000e+03	  1.0826199e+02	  8.7000000e+01
  1.4830000e+03	  1.1027978e+02	  8.7000000e+01
  1.4840000e+03	  1.1229757e+02	  8.7000000e+01
  1.4850000e+03	  1.1431537e+02	  8.7000000e+01
  1.4860000e+03	  1.1633316e+02	  8.7000000e+01
  1.4870000e+03	  1.1835095e+02	  8.7000000e+01
  1.4880000e+03	  1.2036875e+02	  8.7000000e+01
  1.4890000e+03	  1.2238654e+02	  8.7000000e+01
  1.4900000e+03	  1.2440434e+02	  8.7000000e+01
  1.4910000e+03	  1.2642213e+02	  8.7000000e+01
  1.4920000e+03	  1.2843993e+02	  8.7000000e+01
  1.4930000e+03	  1.3045772e+02	  8.7000000e+01
  1.4940000e+03	  1.3247551e+02	  8.7000000e+01
  1.4950000e+03	  1.3449330e+02	  8.7000000e+01
  1.4960000e+03	  1.3651109e+02	  8.7000000e+01
  1.4970000e+03	  7.0011398e+01	  8.9000000e+01
  1.4980000e+03	  7.2024193e+01	  8.9000000e+01
  1.4990000e+03	  7.4036987e+01	  8.9000000e+01
  1.5000000e+03	  7.6049782e+01	  8.9000000e+01
  1.5010000e+03	  7.8062576e+01	  8.9000000e+01
  1.5020000e+03	  8.0075363e+01	  8.9000000e+01
  1.5030000e+03	  8.2088165e+01	  8.9000000e+01
  1.5040000e+03	  8.4100960e+01	  8.9000000e+01
  1.5050000e+03	  8.6113747e+01	  8.9000000e+01
  1.5060000e+03	  8.8126541e+01	  8.9000000e+01
  1.5070000e+03	  9.0139336e+01	  8.9000000e+01
  1.5080000e+03	  9.2152138e+01	  8.9000000e+01
  1.5090000e+03	  9.4164925e+01	  8.9000000e+01
  1.5100000e+03	  9.6177719e+01	  8.9000000e+01
  1.5110000e+03	  9.8190514e+01	  8.9000000e+01
  1.5120000e+03	  1.0020331e+02	  8.9000000e+01
  1.5130000e+03	  1.0221610e+02	  8.9000000e+01
  1.5140000e+03	  1.0422890e+02	  8.9000000e+01
  1.5150000e+03	  1.0624169e+02	  8.9000000e+01
  1.5160000e+03	  1.0825449e+02	  8.9000000e+01
  1.5170000e+03	  1.1026728e+02	  8.9000000e+01
  1.5180000e+03	  1.1228008e+02	  8.9000000e+01
  1.5190000e+03	  1.1429287e+02	  8.9000000e+01
  1.5200000e+03	  1.1630566e+02	  8.9000000e+01
  1.5210000e+03	  1.1831846e+02	  8.9000000e+01
  1.5220000e+03	  1.2033125e+02	  8.9000000e+01
  1.5230000e+03	  1.2234405e+02	  8.9000000e+01
  1.5240000e+03	  1.2435684e+02	  8.9000000e+01
  1.5250000e+03	  1.2636963e+02	  8.9000000e+01
  1.5260000e+03	  1.2838243e+02	  8.9000000e+01
  1.5270000e+03	  1.3039522e+02	  8.9000000e+01
  1.5280000e+03	  1.3240802e+02	  8.9000000e+01
  1.5290000e+03	  1.3442081e+02	  8.9000000e+01
  1.5300000e+03	  1.3643359e+02	  8.9000000e+01
  1.5310000e+03	  7.0098900e+01	  9.1000000e+01
  1.5320000e+03	  7.2106689e+01	  9.1000000e+01
  1.5330000e+03	  7.4114487e+01	  9.1000000e+01
  1.5340000e+03	  7.6122284e+01	  9.1000000e+01
  1.5350000e+03	  7.8130074e+01	  9.1000000e+01
  1.5360000e+03	  8.0137871e+01	  9.1000000e+01
  1.5370000e+03	  8.2145660e+01	  9.1000000e+01
  1.5380000e+03	  8.4153458e+01	  9.1000000e+01
  1.5390000e+03	  8.6161247e+01	  9.1000000e+01
  1.5400000e+03	  8.8169044e+01	  9.1000000e+01
  1.5410000e+03	  9.0176842e+01	  9.1000000e+01
  1.5420000e+03	  9.2184631e+01	  9.1000000e+01
  1.5430000e+03	  9.4192429e+01	  9.1000000e+01
  1.5440000e+03	  9.6200218e+01	  9.1000000e+01
  1.5450000e+03	  9.8208015e+01	  9.1000000e+01
  1.5460000e+03	  1.0021581e+02	  9.1000000e+01
  1.5470000e+03	  1.0222360e+02	  9.1000000e+01
  1.5480000e+03	  1.0423140e+02	  9.1000000e+01
  1.5490000e+03	  1.0623919e+02	  9.1000000e+01
  1.5500000e+03	  1.0824699e+02	  9.1000000e+01
  1.5510000e+03	  1.1025478e+02	  9.1000000e+01
  1.5520000e+03	  1.1226257e+02	  9.1000000e+01
  1.5530000e+03	  1.1427037e+02	  9.1000000e+01
  1.5540000e+03	  1.1627816e+02	  9.1000000e+01
  1.5550000e+03	  1.1828596e+02	  9.1000000e+01
  1.5560000e+03	  1.2029375e+02	  9.1000000e+01
  1.5570000e+03	  1.2230154e+02	  9.1000000e+01
  1.5580000e+03	  1.2430934e+02	  9.1000000e+01
  1.5590000e+03	  1.2631713e+02	  9.1000000e+01
  1.5600000e+03	  1.2832492e+02	  9.1000000e+01
  1.5610000e+03	  1.3033272e+02	  9.1000000e+01
  1.5620000e+03	  1.3234052e+02	  9.1000000e+01
  1.5630000e+03	  1.3434831e+02	  9.1000000e+01
  1.5640000e+03	  1.3635611e+02	  9.1000000e+01
  1.5650000e+03	  7.0186401e+01	  9.3000000e+01
  1.5660000e+03	  7.2189194e+01	  9.3000000e+01
  1.5670000e+03	  7.4191986e+01	  9.3000000e+01
  1.5680000e+03	  7.6194778e+01	  9.3000000e+01
  1.5690000e+03	  7.8197578e+01	  9.3000000e+01
  1.5700000e+03	  8.0200371e+01	  9.3000000e+01
  1.5710000e+03	  8.2203163e+01	  9.3000000e+01
  1.5720000e+03	  8.4205956e+01	  9.3000000e+01
  1.5730000e+03	  8.6208748e+01	  9.3000000e+01
  1.5740000e+03	  8.8211548e+01	  9.3000000e+01
  1.5750000e+03	  9.0214340e+01	  9.3000000e+01
  1.5760000e+03	  9.2217133e+01	  9.3000000e+01
  1.5770000e+03	  9.4219925e+01	  9.3000000e+01
  1.5780000e+03	  9.6222725e+01	  9.3000000e+01
  1.5790000e+03	  9.8225517e+01	  9.3000000e+01
  1.5800000e+03	  1.0022831e+02	  9.3000000e+01
  1.5810000e+03	  1.0223110e+02	  9.3000000e+01
  1.5820000e+03	  1.0423389e+02	  9.3000000e+01
  1.5830000e+03	  1.0623669e+02	  9.3000000e+01
  1.5840000e+03	  1.0823949e+02	  9.3000000e+01
  1.5850000e+03	  1.1024228e+02	  9.3000000e+01
  1.5860000e+03	  1.1224507e+02	  9.3000000e+01
  1.5870000e+03	  1.1424787e+02	  9.3000000e+01
  1.5880000e+03	  1.1625066e+02	  9.3000000e+01
  1.5890000e+03	  1.1825346e+02	  9.3000000e+01
  1.5900000e+03	  1.2025625e+02	  9.3000000e+01
  1.5910000e+03	  1.2225905e+02	  9.3000000e+01
  1.5920000e+03	  1.2426184e+02	  9.3000000e+01
  1.5930000e+03	  1.2626463e+02	  9.3000000e+01
  1.5940000e+03	  1.2826743e+02	  9.3000000e+01
  1.5950000e+03	  1.3027022e+02	  9.3000000e+01
  1.5960000e+03	  1.3227301e+02	  9.3000000e+01
  1.5970000e+03	  1.3427582e+02	  9.3000000e+01
  1.5980000e+03	  1.3627861e+02	  9.3000000e+01
  1.5990000e+03	  7.0273895e+01	  9.5000000e+01
  1.6000000e+03	  7.2271690e+01	  9.5000000e+01
  1.6010000e+03	  7.4269485e+01	  9.5000000e+01
  1.6020000e+03	  7.6267281e+01	  9.5000000e+01
  1.6030000e+03	  7.8265076e+01	  9.5000000e+01
  1.6040000e+03	  8.0262863e+01	  9.5000000e+01
  1.6050000e+03	  8.2260658e+01	  9.5000000e+01
  1.6060000e+03	  8.4258453e+01	  9.5000000e+01
  1.6070000e+03	  8.6256256e+01	  9.5000000e+01
  1.6080000e+03	  8.8254044e+01	  9.5000000e+01
  1.6090000e+03	  9.0251839e+01	  9.5000000e+01
  1.6100000e+03	  9.2249634e+01	  9.5000000e+01
  1.6110000e+03	  9.4247429e+01	  9.5000000e+01
  1.6120000e+03	  9.6245224e+01	  9.5000000e+01
  1.6130000e+03	  9.8243011e+01	  9.5000000e+01
  1.6140000e+03	  1.0024081e+02	  9.5000000e+01
  1.6150000e+03	  1.0223860e+02	  9.5000000e+01
  1.6160000e+03	  1.0423640e+02	  9.5000000e+01
  1.6170000e+03	  1.0623419e+02	  9.5000000e+01
  1.6180000e+03	  1.0823199e+02	  9.5000000e+01
  1.6190000e+03	  1.1022978e+02	  9.5000000e+01
  1.6200000e+03	  1.1222758e+02	  9.5000000e+01
  1.6210000e+03	  1.1422536e+02	  9.5000000e+01
  1.6220000e+03	  1.1622316e+02	  9.5000000e+01
  1.6230000e+03	  1.1822095e+02	  9.5000000e+01
  1.6240000e+03	  1.2021875e+02	  9.5000000e+01
  1.6250000e+03	  1.2221655e+02	  9.5000000e+01
  1.6260000e+03	  1.2421433e+02	  9.5000000e+01
  1.6270000e+03	  1.2621214e+02	  9.5000000e+01
  1.6280000e+03	  1.2820993e+02	  9.5000000e+01
  1.6290000e+03	  1.3020772e+02	  9.5000000e+01
  1.6300000e+03	  1.3220552e+02	  9.5000000e+01
  1.6310000e+03	  1.3420331e+02	  9.5000000e+01
  1.6320000e+03	  1.3620110e+02	  9.5000000e+01
  1.6330000e+03	  7.0361397e+01	  9.7000000e+01
  1.6340000e+03	  7.2354187e+01	  9.7000000e+01
  1.6350000e+03	  7.4346985e+01	  9.7000000e+01
  1.6360000e+03	  7.6339783e+01	  9.7000000e+01
  1.6370000e+03	  7.8332573e+01	  9.7000000e+01
  1.6380000e+03	  8.0325371e+01	  9.7000000e+01
  1.6390000e+03	  8.2318161e+01	  9.7000000e+01
  1.6400000e+03	  8.4310959e+01	  9.7000000e+01
  1.6410000e+03	  8.6303749e+01	  9.7000000e+01
  1.6420000e+03	  8.8296547e+01	  9.7000000e+01
  1.6430000e+03	  9.0289337e+01	  9.7000000e+01
  1.6440000e+03	  9.2282135e+01	  9.7000000e+01
  1.6450000e+03	  9.4274925e+01	  9.7000000e+01
  1.6460000e+03	  9.6267723e+01	  9.7000000e+01
  1.6470000e+03	  9.8260513e+01	  9.7000000e+01
  1.6480000e+03	  1.0025331e+02	  9.7000000e+01
  1.6490000e+03	  1.0224610e+02	  9.7000000e+01
  1.6500000e+03	  1.0423890e+02	  9.7000000e+01
  1.6510000e+03	  1.0623169e+02	  9.7000000e+01
  1.6520000e+03	  1.0822449e+02	  9.7000000e+01
  1.6530000e+03	  1.1021728e+02	  9.7000000e+01
  1.6540000e+03	  1.1221008e+02	  9.7000000e+01
  1.6550000e+03	  1.1420287e+02	  9.7000000e+01
  1.6560000e+03	  1.1619566e+02	  9.7000000e+01
  1.6570000e+03	  1.1818845e+02	  9.7000000e+01
  1.6580000e+03	  1.2018125e+02	  9.7000000e+01
  1.6590000e+03	  1.2217404e+02	  9.7000000e+01
  1.6600000e+03	  1.2416684e+02	  9.7000000e+01
  1.6610000e+03	  1.2615963e+02	  9.7000000e+01
  1.6620000e+03	  1.2815242e+02	  9.7000000e+01
  1.6630000e+03	  1.3014522e+02	  9.7000000e+01
  1.6640000e+03	  1.3213802e+02	  9.7000000e+01
  1.6650000e+03	  1.3413081e+02	  9.7000000e+01
  1.6660000e+03	  1.3612360e+02	  9.7000000e+01
  1.6670000e+03	  7.0448898e+01	  9.9000000e+01
  1.6680000e+03	  7.2436691e+01	  9.9000000e+01
  1.6690000e+03	  7.4424484e+01	  9.9000000e+01
  1.6700000e+03	  7.6412277e+01	  9.9000000e+01
  1.6710000e+03	  7.8400078e+01	  9.9000000e+01
  1.6720000e+03	  8.0387871e+01	  9.9000000e+01
  1.6730000e+03	  8.2375664e+01	  9.9000000e+01
  1.6740000e+03	  8.4363457e+01	  9.9000000e+01
  1.6750000e+03	  8.6351250e+01	  9.9000000e+01
  1.6760000e+03	  8.8339043e+01	  9.9000000e+01
  1.6770000e+03	  9.0326836e+01	  9.9000000e+01
  1.6780000e+03	  9.2314629e+01	  9.9000000e+01
  1.6790000e+03	  9.4302422e+01	  9.9000000e+01
  1.6800000e+03	  9.6290222e+01	  9.9000000e+01
  1.6810000e+03	  9.8278015e+01	  9.9000000e+01
  1.6820000e+03	  1.0026581e+02	  9.9000000e+01
  1.6830000e+03	  1.0225360e+02	  9.9000000e+01
  1.6840000e+03	  1.0424139e+02	  9.9000000e+01
  1.6850000e+03	  1.0622919e+02	  9.9000000e+01
  1.6860000e+03	  1.0821698e+02	  9.9000000e+01
  1.6870000e+03	  1.1020478e+02	  9.9000000e+01
  1.6880000e+03	  1.1219257e+02	  9.9000000e+01
  1.6890000e+03	  1.1418037e+02	  9.9000000e+01
  1.6900000e+03	  1.1616816e+02	  9.9000000e+01
  1.6910000e+03	  1.1815595e+02	  9.9000000e+01
  1.6920000e+03	  1.2014375e+02	  9.9000000e+01
  1.6930000e+03	  1.2213155e+02	  9.9000000e+01
  1.6940000e+03	  1.2411934e+02	  9.9000000e+01
  1.6950000e+03	  1.2610713e+02	  9.9000000e+01
  1.6960000e+03	  1.2809492e+02	  9.9000000e+01
  1.6970000e+03	  1.3008272e+02	  9.9000000e+01
  1.6980000e+03	  1.3207051e+02	  9.9000000e+01
  1.6990000e+03	  1.3405830e+02	  9.9000000e+01
  1.7000000e+03	  1.3604610e+02	  9.9000000e+01
  1.7010000e+03	  7.0536392e+01	  1.0100000e+02
  1.7020000e+03	  7.2519188e+01	  1.0100000e+02
  1.7030000e+03	  7.4501984e+01	  1.0100000e+02
  1.7040000e+03	  7.6484779e+01	  1.0100000e+02
  1.7050000e+03	  7.8467575e+01	  1.0100000e+02
  1.7060000e+03	  8.0450371e+01	  1.0100000e+02
  1.7070000e+03	  8.2433159e+01	  1.0100000e+02
  1.7080000e+03	  8.4415955e+01	  1.0100000e+02
  1.7090000e+03	  8.6398750e+01	  1.0100000e+02
  1.7100000e+03	  8.8381546e+01	  1.0100000e+02
  1.7110000e+03	  9.0364342e+01	  1.0100000e+02
  1.7120000e+03	  9.2347130e+01	  1.0100000e+02
  1.7130000e+03	  9.4329926e+01	  1.0100000e+02
  1.7140000e+03	  9.6312721e+01	  1.0100000e+02
  1.7150000e+03	  9.8295517e+01	  1.0100000e+02
  1.7160000e+03	  1.0027831e+02	  1.0100000e+02
  1.7170000e+03	  1.0226110e+02	  1.0100000e+02
  1.7180000e+03	  1.0424390e+02	  1.0100000e+02
  1.7190000e+03	  1.0622669e+02	  1.0100000e+02
  1.7200000e+03	  1.0820949e+02	  1.0100000e+02
  1.7210000e+03	  1.1019228e+02	  1.0100000e+02
  1.7220000e+03	  1.1217507e+02	  1.0100000e+02
  1.7230000e+03	  1.1415787e+02	  1.0100000e+02
  1.7240000e+03	  1.1614066e+02	  1.0100000e+02
  1.7250000e+03	  1.1812346e+02	  1.0100000e+02
  1.7260000e+03	  1.2010625e+02	  1.0100000e+02
  1.7270000e+03	  1.2208904e+02	  1.0100000e+02
  1.7280000e+03	  1.2407184e+02	  1.0100000e+02
  1.7290000e+03	  1.2605463e+02	  1.0100000e+02
  1.7300000e+03	  1.2803743e+02	  1.0100000e+02
  1.7310000e+03	  1.3002022e+02	  1.0100000e+02
  1.7320000e+03	  1.3200302e+02	  1.0100000e+02
  1.7330000e+03	  1.3398581e+02	  1.0100000e+02
  1.7340000e+03	  1.3596860e+02	  1.0100000e+02
  1.7350000e+03	  7.0623894e+01	  1.0300000e+02
  1.7360000e+03	  7.2601692e+01	  1.0300000e+02
  1.7370000e+03	  7.4579483e+01	  1.0300000e+02
  1.7380000e+03	  7.6557281e+01	  1.0300000e+02
  1.7390000e+03	  7.8535072e+01	  1.0300000e+02
  1.7400000e+03	  8.0512871e+01	  1.0300000e+02
  1.7410000e+03	  8.2490662e+01	  1.0300000e+02
  1.7420000e+03	  8.4468452e+01	  1.0300000e+02
  1.7430000e+03	  8.6446251e+01	  1.0300000e+02
  1.7440000e+03	  8.8424042e+01	  1.0300000e+02
  1.7450000e+03	  9.0401840e+01	  1.0300000e+02
  1.7460000e+03	  9.2379631e+01	  1.0300000e+02
  1.7470000e+03	  9.4357430e+01	  1.0300000e+02
  1.7480000e+03	  9.6335220e+01	  1.0300000e+02
  1.7490000e+03	  9.8313011e+01	  1.0300000e+02
  1.7500000e+03	  1.0029081e+02	  1.0300000e+02
  1.7510000e+03	  1.0226860e+02	  1.0300000e+02
  1.7520000e+03	  1.0424640e+02	  1.0300000e+02
  1.7530000e+03	  1.0622419e+02	  1.0300000e+02
  1.7540000e+03	  1.0820199e+02	  1.0300000e+02
  1.7550000e+03	  1.1017978e+02	  1.0300000e+02
  1.7560000e+03	  1.1215758e+02	  1.0300000e+02
  1.7570000e+03	  1.1413537e+02	  1.0300000e+02
  1.7580000e+03	  1.1611316e+02	  1.0300000e+02
  1.7590000e+03	  1.1809096e+02	  1.0300000e+02
  1.7600000e+03	  1.2006875e+02	  1.0300000e+02
  1.7610000e+03	  1.2204654e+02	  1.0300000e+02
  1.7620000e+03	  1.2402434e+02	  1.0300000e+02
  1.7630000e+03	  1.2600214e+02	  1.0300000e+02
  1.7640000e+03	  1.2797993e+02	  1.0300000e+02
  1.7650000e+03	  1.2995772e+02	  1.0300000e+02
  1.7660000e+03	  1.3193552e+02	  1.0300000e+02
  1.7670000e+03	  1.3391331e+02	  1.0300000e+02
  1.7680000e+03	  1.3589110e+02	  1.0300000e+02
  1.7690000e+03	  7.0711395e+01	  1.0500000e+02
  1.7700000e+03	  7.2684189e+01	  1.0500000e+02
  1.7710000e+03	  7.4656982e+01	  1.0500000e+02
  1.7720000e+03	  7.6629784e+01	  1.0500000e+02
  1.7730000e+03	  7.8602577e+01	  1.0500000e+02
  1.7740000e+03	  8.0575371e+01	  1.0500000e+02
  1.7750000e+03	  8.2548164e+01	  1.0500000e+02
  1.7760000e+03	  8.4520958e+01	  1.0500000e+02
  1.7770000e+03	  8.6493752e+01	  1.0500000e+02
  1.7780000e+03	  8.8466545e+01	  1.0500000e+02
  1.7790000e+03	  9.0439339e+01	  1.0500000e+02
  1.7800000e+03	  9.2412132e+01	  1.0500000e+02
  1.7810000e+03	  9.4384926e+01	  1.0500000e+02
  1.7820000e+03	  9.6357719e+01	  1.0500000e+02
