  2.9510000e+03	  1.0000000e+00
  2.9520000e+03	  1.0000000e+00
  2.9530000e+03	  1.0000000e+00
  2.9540000e+03	  1.0000000e+00
  2.9550000e+03	  1.0000000e+00
  2.9560000e+03	  1.0000000e+00
  2.9570000e+03	  1.0000000e+00
  2.9580000e+03	  1.0000000e+00
  2.9590000e+03	  1.0000000e+00
  2.9600000e+03	  1.0000000e+00
  2.9610000e+03	  1.0000000e+00
  2.9620000e+03	  1.0000000e+00
  2.9630000e+03	  1.0000000e+00
  2.9640000e+03	  1.0000000e+00
  2.9650000e+03	  1.0000000e+00
  2.9660000e+03	  1.0000000e+00
  2.9670000e+03	  1.0000000e+00
  2.9680000e+03	  1.0000000e+00
  2.9690000e+03	  4.2388621e-01
  2.9700000e+03	  6.6553432e-01
  2.9710000e+03	  1.0000000e-03
  2.9720000e+03	  1.0000000e-03
  2.9730000e+03	  1.0000000e-03
  2.9740000e+03	  1.0000000e-03
  2.9750000e+03	  1.0000000e-03
  2.9760000e+03	  1.0000000e-03
  2.9770000e+03	  1.0000000e-03
  2.9780000e+03	  1.0000000e-03
  2.9790000e+03	  1.0000000e-03
  2.9800000e+03	  1.0000000e-03
  2.9810000e+03	  1.0000000e-03
  2.9820000e+03	  1.0000000e-03
  2.9830000e+03	  1.0000000e-03
  2.9840000e+03	  1.0000000e-03
  2.9850000e+03	  1.0000000e-03
  2.9860000e+03	  1.0000000e-03
  2.9870000e+03	  1.0000000e-03
  2.9880000e+03	  1.0000000e-03
  2.9890000e+03	  1.0000000e-03
  2.9900000e+03	  1.0000000e-03
  2.9910000e+03	  1.0000000e-03
  2.9920000e+03	  1.0000000e-03
  2.9930000e+03	  1.0000000e-03
  2.9940000e+03	  1.0000000e-03
  2.9950000e+03	  1.0000000e-03
  2.9960000e+03	  1.0000000e-03
  2.9970000e+03	  1.0000000e-03
  2.9980000e+03	  1.0000000e-03
  2.9990000e+03	  1.0000000e-03
  3.0000000e+03	  1.0000000e-03
  3.0010000e+03	  1.0000000e-03
  3.0020000e+03	  1.0000000e-03
  3.0030000e+03	  1.0000000e-03
  3.0040000e+03	  1.0000000e-03
  3.0050000e+03	  1.0000000e-03
  3.0060000e+03	  1.0000000e-03
  3.0070000e+03	  3.6452800e-02
  3.0080000e+03	  1.0000000e-03
  3.0090000e+03	  4.8546621e-01
  3.0100000e+03	  1.1366450e-01
  3.0110000e+03	  1.0000000e+00
  3.0120000e+03	  7.5799417e-01
  3.0130000e+03	  1.0000000e+00
  3.0140000e+03	  1.0000000e+00
  3.0150000e+03	  1.0000000e+00
  3.0160000e+03	  1.0000000e+00
  3.0170000e+03	  1.0000000e+00
  3.0180000e+03	  1.0000000e+00
  3.0190000e+03	  1.0000000e+00
  3.0200000e+03	  1.0000000e+00
  3.0210000e+03	  1.0000000e+00
  3.0220000e+03	  1.0000000e+00
  3.0230000e+03	  1.0000000e+00
  3.0240000e+03	  1.0000000e+00
  3.0250000e+03	  1.0000000e+00
  3.0260000e+03	  1.0000000e+00
  3.0270000e+03	  1.0000000e+00
  3.0280000e+03	  1.0000000e+00
  3.0290000e+03	  8.3180618e-01
  3.0300000e+03	  1.0000000e+00
  3.0310000e+03	  1.1318500e-01
  3.0320000e+03	  4.9486929e-01
  3.0330000e+03	  1.0000000e-03
  3.0340000e+03	  5.1893629e-02
  3.0350000e+03	  1.0854690e-01
  3.0360000e+03	  5.0630341e-03
  3.0370000e+03	  3.7674320e-01
  3.0380000e+03	  9.3684398e-02
  3.0390000e+03	  1.0000000e+00
  3.0400000e+03	  8.7813687e-01
  3.0410000e+03	  1.0000000e+00
  3.0420000e+03	  1.0000000e+00
  3.0430000e+03	  1.0000000e+00
  3.0440000e+03	  1.0000000e+00
  3.0450000e+03	  1.0000000e+00
  3.0460000e+03	  1.0000000e+00
  3.0470000e+03	  1.0000000e+00
  3.0480000e+03	  1.0000000e+00
  3.0490000e+03	  1.0000000e+00
  3.0500000e+03	  1.0000000e+00
  3.0510000e+03	  1.0000000e+00
  3.0520000e+03	  1.0000000e+00
  3.0530000e+03	  1.0000000e+00
  3.0540000e+03	  1.0000000e+00
  3.0550000e+03	  1.0000000e+00
  3.0560000e+03	  1.0000000e+00
  3.0570000e+03	  1.0000000e+00
  3.0580000e+03	  1.0000000e+00
  3.0590000e+03	  5.6010199e-01
  3.0600000e+03	  8.2187909e-01
  3.0610000e+03	  1.0000000e-03
  3.0620000e+03	  1.0000000e-03
  3.0630000e+03	  1.0000000e-03
  3.0640000e+03	  1.0000000e-03
  3.0650000e+03	  1.0000000e-03
  3.0660000e+03	  1.0000000e-03
  3.0670000e+03	  1.0000000e-03
  3.0680000e+03	  1.0000000e-03
  3.0690000e+03	  1.0000000e-03
  3.0700000e+03	  1.0000000e-03
  3.0710000e+03	  1.0000000e-03
  3.0720000e+03	  1.0000000e-03
  3.0730000e+03	  1.0000000e-03
  3.0740000e+03	  1.0000000e-03
  3.0750000e+03	  1.0000000e-03
  3.0760000e+03	  1.0000000e-03
  3.0770000e+03	  1.0000000e-03
  3.0780000e+03	  1.0000000e-03
  3.0790000e+03	  1.0000000e-03
  3.0800000e+03	  1.0000000e-03
  3.0810000e+03	  1.0000000e-03
  3.0820000e+03	  1.0000000e-03
  3.0830000e+03	  1.0000000e-03
  3.0840000e+03	  1.0000000e-03
  3.0850000e+03	  1.0000000e-03
  3.0860000e+03	  1.0000000e-03
  3.0870000e+03	  1.0000000e-03
  3.0880000e+03	  1.0000000e-03
  3.0890000e+03	  1.0000000e-03
  3.0900000e+03	  1.0000000e-03
  3.0910000e+03	  1.0000000e-03
  3.0920000e+03	  1.0000000e-03
  3.0930000e+03	  1.0000000e-03
  3.0940000e+03	  1.0000000e-03
  3.0950000e+03	  1.0000000e-03
  3.0960000e+03	  1.0000000e-03
  3.0970000e+03	  1.0000000e-03
  3.0980000e+03	  1.0000000e-03
  3.0990000e+03	  9.4599493e-02
  3.1000000e+03	  4.9317619e-03
  3.1010000e+03	  6.9617671e-01
  3.1020000e+03	  2.3553410e-01
  3.1030000e+03	  1.0000000e+00
  3.1040000e+03	  9.3093759e-01
  3.1050000e+03	  1.0000000e+00
  3.1060000e+03	  1.0000000e+00
  3.1070000e+03	  1.0000000e+00
  3.1080000e+03	  1.0000000e+00
  3.1090000e+03	  1.0000000e+00
  3.1100000e+03	  1.0000000e+00
  3.1110000e+03	  1.0000000e+00
  3.1120000e+03	  1.0000000e+00
  3.1130000e+03	  1.0000000e+00
  3.1140000e+03	  1.0000000e+00
  3.1150000e+03	  1.0000000e+00
  3.1160000e+03	  1.0000000e+00
  3.1170000e+03	  1.0000000e+00
  3.1180000e+03	  1.0000000e+00
  3.1190000e+03	  1.0000000e+00
  3.1200000e+03	  1.0000000e+00
  3.1210000e+03	  5.3649360e-01
  3.1220000e+03	  1.0000000e+00
  3.1230000e+03	  2.2510979e-02
  3.1240000e+03	  3.0247390e-01
  3.1250000e+03	  1.0000000e-03
  3.1260000e+03	  1.3473471e-01
  3.1270000e+03	  2.3618419e-01
  3.1280000e+03	  4.3998688e-02
  3.1290000e+03	  1.0000000e+00
  3.1300000e+03	  6.3308638e-01
  3.1310000e+03	  1.0000000e+00
  3.1320000e+03	  1.0000000e+00
  3.1330000e+03	  1.0000000e+00
  3.1340000e+03	  1.0000000e+00
  3.1350000e+03	  1.0000000e+00
  3.1360000e+03	  1.0000000e+00
  3.1370000e+03	  1.0000000e+00
  3.1380000e+03	  1.0000000e+00
  3.1390000e+03	  1.0000000e+00
  3.1400000e+03	  1.0000000e+00
  3.1410000e+03	  1.0000000e+00
  3.1420000e+03	  1.0000000e+00
  3.1430000e+03	  1.0000000e+00
  3.1440000e+03	  1.0000000e+00
  3.1450000e+03	  1.0000000e+00
  3.1460000e+03	  1.0000000e+00
  3.1470000e+03	  1.0000000e+00
  3.1480000e+03	  1.0000000e+00
  3.1490000e+03	  7.7262849e-01
  3.1500000e+03	  9.7040969e-01
  3.1510000e+03	  1.0000000e-03
  3.1520000e+03	  1.0000000e-03
  3.1530000e+03	  1.0000000e-03
  3.1540000e+03	  1.0000000e-03
  3.1550000e+03	  1.0000000e-03
  3.1560000e+03	  1.0000000e-03
  3.1570000e+03	  1.0000000e-03
  3.1580000e+03	  1.0000000e-03
  3.1590000e+03	  1.0000000e-03
  3.1600000e+03	  1.0000000e-03
  3.1610000e+03	  1.0000000e-03
  3.1620000e+03	  1.0000000e-03
  3.1630000e+03	  1.0000000e-03
  3.1640000e+03	  1.0000000e-03
  3.1650000e+03	  1.0000000e-03
  3.1660000e+03	  1.0000000e-03
  3.1670000e+03	  1.0000000e-03
  3.1680000e+03	  1.0000000e-03
  3.1690000e+03	  1.0000000e-03
  3.1700000e+03	  1.0000000e-03
  3.1710000e+03	  1.0000000e-03
  3.1720000e+03	  1.0000000e-03
  3.1730000e+03	  1.0000000e-03
  3.1740000e+03	  1.0000000e-03
  3.1750000e+03	  1.0000000e-03
  3.1760000e+03	  1.0000000e-03
  3.1770000e+03	  1.0000000e-03
  3.1780000e+03	  1.0000000e-03
  3.1790000e+03	  1.0000000e-03
  3.1800000e+03	  1.0000000e-03
  3.1810000e+03	  1.0000000e-03
  3.1820000e+03	  1.0000000e-03
  3.1830000e+03	  1.0000000e-03
  3.1840000e+03	  1.0000000e-03
  3.1850000e+03	  1.0000000e-03
  3.1860000e+03	  1.0000000e-03
  3.1870000e+03	  1.0000000e-03
  3.1880000e+03	  1.0000000e-03
  3.1890000e+03	  1.2177130e-03
  3.1900000e+03	  1.0000000e-03
  3.1910000e+03	  1.9582890e-01
  3.1920000e+03	  1.5766419e-02
  3.1930000e+03	  8.7984687e-01
  3.1940000e+03	  3.8211620e-01
  3.1950000e+03	  1.0000000e+00
  3.1960000e+03	  1.0000000e+00
  3.1970000e+03	  1.0000000e+00
  3.1980000e+03	  1.0000000e+00
  3.1990000e+03	  1.0000000e+00
  3.2000000e+03	  1.0000000e+00
  3.2010000e+03	  1.0000000e+00
  3.2020000e+03	  1.0000000e+00
  3.2030000e+03	  1.0000000e+00
  3.2040000e+03	  1.0000000e+00
  3.2050000e+03	  1.0000000e+00
  3.2060000e+03	  1.0000000e+00
  3.2070000e+03	  1.0000000e+00
  3.2080000e+03	  1.0000000e+00
  3.2090000e+03	  1.0000000e+00
  3.2100000e+03	  1.0000000e+00
  3.2110000e+03	  1.0000000e+00
  3.2120000e+03	  1.0000000e+00
  3.2130000e+03	  3.3177730e-01
  3.2140000e+03	  8.1137908e-01
  3.2150000e+03	  2.5099999e-01
  3.2160000e+03	  1.6678961e-01
  3.2170000e+03	  1.2360810e-01
  3.2180000e+03	  1.0699700e-01
  3.2190000e+03	  8.2512742e-01
  3.2200000e+03	  4.0522560e-01
  3.2210000e+03	  1.0000000e+00
  3.2220000e+03	  1.0000000e+00
  3.2230000e+03	  1.0000000e+00
  3.2240000e+03	  1.0000000e+00
  3.2250000e+03	  1.0000000e+00
  3.2260000e+03	  1.0000000e+00
  3.2270000e+03	  1.0000000e+00
  3.2280000e+03	  1.0000000e+00
  3.2290000e+03	  1.0000000e+00
  3.2300000e+03	  1.0000000e+00
  3.2310000e+03	  1.0000000e+00
  3.2320000e+03	  1.0000000e+00
  3.2330000e+03	  1.0000000e+00
  3.2340000e+03	  1.0000000e+00
  3.2350000e+03	  1.0000000e+00
  3.2360000e+03	  1.0000000e+00
  3.2370000e+03	  1.0000000e+00
  3.2380000e+03	  1.0000000e+00
  3.2390000e+03	  9.2644131e-01
  3.2400000e+03	  1.0000000e+00
  3.2410000e+03	  1.0000000e-03
  3.2420000e+03	  1.0000000e-03
  3.2430000e+03	  1.0000000e-03
  3.2440000e+03	  1.0000000e-03
  3.2450000e+03	  1.0000000e-03
  3.2460000e+03	  1.0000000e-03
  3.2470000e+03	  1.0000000e-03
  3.2480000e+03	  1.0000000e-03
  3.2490000e+03	  1.0000000e-03
  3.2500000e+03	  1.0000000e-03
  3.2510000e+03	  1.0000000e-03
  3.2520000e+03	  1.0000000e-03
  3.2530000e+03	  1.0000000e-03
  3.2540000e+03	  1.0000000e-03
  3.2550000e+03	  1.0000000e-03
  3.2560000e+03	  1.0000000e-03
  3.2570000e+03	  1.0000000e-03
  3.2580000e+03	  1.0000000e-03
  3.2590000e+03	  1.0000000e-03
  3.2600000e+03	  1.0000000e-03
  3.2610000e+03	  1.0000000e-03
  3.2620000e+03	  1.0000000e-03
  3.2630000e+03	  1.0000000e-03
  3.2640000e+03	  1.0000000e-03
  3.2650000e+03	  1.0000000e-03
  3.2660000e+03	  1.0000000e-03
  3.2670000e+03	  1.0000000e-03
  3.2680000e+03	  1.0000000e-03
  3.2690000e+03	  1.0000000e-03
  3.2700000e+03	  1.0000000e-03
  3.2710000e+03	  1.0000000e-03
  3.2720000e+03	  1.0000000e-03
  3.2730000e+03	  1.0000000e-03
  3.2740000e+03	  1.0000000e-03
  3.2750000e+03	  1.0000000e-03
  3.2760000e+03	  1.0000000e-03
  3.2770000e+03	  1.0000000e-03
  3.2780000e+03	  1.0000000e-03
  3.2790000e+03	  1.0000000e-03
  3.2800000e+03	  1.0000000e-03
  3.2810000e+03	  9.9428678e-03
  3.2820000e+03	  1.0000000e-03
  3.2830000e+03	  3.4309670e-01
  3.2840000e+03	  4.8776150e-02
  3.2850000e+03	  1.0000000e+00
  3.2860000e+03	  5.7520598e-01
  3.2870000e+03	  1.0000000e+00
  3.2880000e+03	  1.0000000e+00
  3.2890000e+03	  1.0000000e+00
  3.2900000e+03	  1.0000000e+00
  3.2910000e+03	  1.0000000e+00
  3.2920000e+03	  1.0000000e+00
  3.2930000e+03	  1.0000000e+00
  3.2940000e+03	  1.0000000e+00
  3.2950000e+03	  1.0000000e+00
  3.2960000e+03	  1.0000000e+00
  3.2970000e+03	  1.0000000e+00
  3.2980000e+03	  1.0000000e+00
  3.2990000e+03	  1.0000000e+00
  3.3000000e+03	  1.0000000e+00
  3.3010000e+03	  1.0000000e+00
  3.3020000e+03	  1.0000000e+00
  3.3030000e+03	  8.4700179e-01
  3.3040000e+03	  1.0000000e+00
  3.3050000e+03	  1.7586599e-01
  3.3060000e+03	  6.0977489e-01
  3.3070000e+03	  1.0000000e-03
  3.3080000e+03	  1.0113120e-01
  3.3090000e+03	  6.0108662e-01
  3.3100000e+03	  2.3016350e-01
  3.3110000e+03	  1.0000000e+00
  3.3120000e+03	  1.0000000e+00
  3.3130000e+03	  1.0000000e+00
  3.3140000e+03	  1.0000000e+00
  3.3150000e+03	  1.0000000e+00
  3.3160000e+03	  1.0000000e+00
  3.3170000e+03	  1.0000000e+00
  3.3180000e+03	  1.0000000e+00
  3.3190000e+03	  1.0000000e+00
  3.3200000e+03	  1.0000000e+00
  3.3210000e+03	  1.0000000e+00
  3.3220000e+03	  1.0000000e+00
  3.3230000e+03	  1.0000000e+00
  3.3240000e+03	  1.0000000e+00
  3.3250000e+03	  1.0000000e+00
  3.3260000e+03	  1.0000000e+00
  3.3270000e+03	  1.0000000e+00
  3.3280000e+03	  1.0000000e+00
  3.3290000e+03	  1.0000000e+00
  3.3300000e+03	  1.0000000e+00
  3.3310000e+03	  1.0000000e-03
  3.3320000e+03	  1.0000000e-03
  3.3330000e+03	  1.0000000e-03
  3.3340000e+03	  1.0000000e-03
  3.3350000e+03	  1.0000000e-03
  3.3360000e+03	  1.0000000e-03
  3.3370000e+03	  1.0000000e-03
  3.3380000e+03	  1.0000000e-03
  3.3390000e+03	  1.0000000e-03
  3.3400000e+03	  1.0000000e-03
  3.3410000e+03	  1.0000000e-03
  3.3420000e+03	  1.0000000e-03
  3.3430000e+03	  1.0000000e-03
  3.3440000e+03	  1.0000000e-03
  3.3450000e+03	  1.0000000e-03
  3.3460000e+03	  1.0000000e-03
  3.3470000e+03	  1.0000000e-03
  3.3480000e+03	  1.0000000e-03
  3.3490000e+03	  1.0000000e-03
  3.3500000e+03	  1.0000000e-03
  3.3510000e+03	  1.0000000e-03
  3.3520000e+03	  1.0000000e-03
  3.3530000e+03	  1.0000000e-03
  3.3540000e+03	  1.0000000e-03
  3.3550000e+03	  1.0000000e-03
  3.3560000e+03	  1.0000000e-03
  3.3570000e+03	  1.0000000e-03
  3.3580000e+03	  1.0000000e-03
  3.3590000e+03	  1.0000000e-03
  3.3600000e+03	  1.0000000e-03
  3.3610000e+03	  1.0000000e-03
  3.3620000e+03	  1.0000000e-03
  3.3630000e+03	  1.0000000e-03
  3.3640000e+03	  1.0000000e-03
  3.3650000e+03	  1.0000000e-03
  3.3660000e+03	  1.0000000e-03
  3.3670000e+03	  1.0000000e-03
  3.3680000e+03	  1.0000000e-03
  3.3690000e+03	  1.0000000e-03
  3.3700000e+03	  1.0000000e-03
  3.3710000e+03	  1.0000000e-03
  3.3720000e+03	  1.0000000e-03
  3.3730000e+03	  4.1548669e-02
  3.3740000e+03	  1.9672229e-03
  3.3750000e+03	  5.4470849e-01
  3.3760000e+03	  1.4671770e-01
  3.3770000e+03	  1.0000000e+00
  3.3780000e+03	  8.4291279e-01
  3.3790000e+03	  1.0000000e+00
  3.3800000e+03	  1.0000000e+00
  3.3810000e+03	  1.0000000e+00
  3.3820000e+03	  1.0000000e+00
  3.3830000e+03	  1.0000000e+00
  3.3840000e+03	  1.0000000e+00
  3.3850000e+03	  1.0000000e+00
  3.3860000e+03	  1.0000000e+00
  3.3870000e+03	  1.0000000e+00
  3.3880000e+03	  1.0000000e+00
  3.3890000e+03	  1.0000000e+00
  3.3900000e+03	  1.0000000e+00
  3.3910000e+03	  1.0000000e+00
  3.3920000e+03	  1.0000000e+00
  3.3930000e+03	  1.0000000e+00
  3.3940000e+03	  1.0000000e+00
  3.3950000e+03	  6.2801450e-01
  3.3960000e+03	  1.0000000e+00
  3.3970000e+03	  4.8487261e-02
  3.3980000e+03	  3.7858221e-01
  3.3990000e+03	  4.0390921e-01
  3.4000000e+03	  1.4843670e-01
  3.4010000e+03	  1.0000000e+00
  3.4020000e+03	  9.5782632e-01
  3.4030000e+03	  1.0000000e+00
  3.4040000e+03	  1.0000000e+00
  3.4050000e+03	  1.0000000e+00
  3.4060000e+03	  1.0000000e+00
  3.4070000e+03	  1.0000000e+00
  3.4080000e+03	  1.0000000e+00
  3.4090000e+03	  1.0000000e+00
  3.4100000e+03	  1.0000000e+00
  3.4110000e+03	  1.0000000e+00
  3.4120000e+03	  1.0000000e+00
  3.4130000e+03	  1.0000000e+00
  3.4140000e+03	  1.0000000e+00
  3.4150000e+03	  1.0000000e+00
  3.4160000e+03	  1.0000000e+00
  3.4170000e+03	  1.0000000e+00
  3.4180000e+03	  1.0000000e+00
  3.4190000e+03	  1.0000000e+00
  3.4200000e+03	  1.0000000e+00
  3.4210000e+03	  1.0000000e-03
  3.4220000e+03	  1.0000000e-03
  3.4230000e+03	  1.0000000e-03
  3.4240000e+03	  1.0000000e-03
  3.4250000e+03	  1.0000000e-03
  3.4260000e+03	  1.0000000e-03
  3.4270000e+03	  1.0000000e-03
  3.4280000e+03	  1.0000000e-03
  3.4290000e+03	  1.0000000e-03
  3.4300000e+03	  1.0000000e-03
  3.4310000e+03	  1.0000000e-03
  3.4320000e+03	  1.0000000e-03
  3.4330000e+03	  1.0000000e-03
  3.4340000e+03	  1.0000000e-03
  3.4350000e+03	  1.0000000e-03
  3.4360000e+03	  1.0000000e-03
  3.4370000e+03	  1.0000000e-03
  3.4380000e+03	  1.0000000e-03
  3.4390000e+03	  1.0000000e-03
  3.4400000e+03	  1.0000000e-03
  3.4410000e+03	  1.0000000e-03
  3.4420000e+03	  1.0000000e-03
  3.4430000e+03	  1.0000000e-03
  3.4440000e+03	  1.0000000e-03
  3.4450000e+03	  1.0000000e-03
  3.4460000e+03	  1.0000000e-03
  3.4470000e+03	  1.0000000e-03
  3.4480000e+03	  1.0000000e-03
  3.4490000e+03	  1.0000000e-03
  3.4500000e+03	  1.0000000e-03
  3.4510000e+03	  1.0000000e-03
  3.4520000e+03	  1.0000000e-03
  3.4530000e+03	  1.0000000e-03
  3.4540000e+03	  1.0000000e-03
  3.4550000e+03	  1.0000000e-03
  3.4560000e+03	  1.0000000e-03
  3.4570000e+03	  1.0000000e-03
  3.4580000e+03	  1.0000000e-03
  3.4590000e+03	  1.0000000e-03
  3.4600000e+03	  1.0000000e-03
  3.4610000e+03	  1.0000000e-03
  3.4620000e+03	  1.0000000e-03
  3.4630000e+03	  1.0000000e-03
  3.4640000e+03	  1.0000000e-03
  3.4650000e+03	  1.4590961e-01
  3.4660000e+03	  9.2500653e-03
  3.4670000e+03	  7.9935580e-01
  3.4680000e+03	  3.1822920e-01
  3.4690000e+03	  1.0000000e+00
  3.4700000e+03	  1.0000000e+00
  3.4710000e+03	  1.0000000e+00
  3.4720000e+03	  1.0000000e+00
  3.4730000e+03	  1.0000000e+00
  3.4740000e+03	  1.0000000e+00
  3.4750000e+03	  1.0000000e+00
  3.4760000e+03	  1.0000000e+00
  3.4770000e+03	  1.0000000e+00
  3.4780000e+03	  1.0000000e+00
  3.4790000e+03	  1.0000000e+00
  3.4800000e+03	  1.0000000e+00
  3.4810000e+03	  1.0000000e+00
  3.4820000e+03	  1.0000000e+00
  3.4830000e+03	  1.0000000e+00
  3.4840000e+03	  1.0000000e+00
  3.4850000e+03	  1.0000000e+00
  3.4860000e+03	  1.0000000e+00
  3.4870000e+03	  4.1800410e-01
  3.4880000e+03	  8.9105129e-01
  3.4890000e+03	  2.8969651e-01
  3.4900000e+03	  3.0532631e-01
  3.4910000e+03	  1.0000000e+00
  3.4920000e+03	  7.5552422e-01
  3.4930000e+03	  1.0000000e+00
  3.4940000e+03	  1.0000000e+00
  3.4950000e+03	  1.0000000e+00
  3.4960000e+03	  1.0000000e+00
  3.4970000e+03	  1.0000000e+00
  3.4980000e+03	  1.0000000e+00
  3.4990000e+03	  1.0000000e+00
  3.5000000e+03	  1.0000000e+00
  3.5010000e+03	  1.0000000e+00
  3.5020000e+03	  1.0000000e+00
  3.5030000e+03	  1.0000000e+00
  3.5040000e+03	  1.0000000e+00
  3.5050000e+03	  1.0000000e+00
  3.5060000e+03	  1.0000000e+00
  3.5070000e+03	  1.0000000e+00
  3.5080000e+03	  1.0000000e+00
  3.5090000e+03	  1.0000000e+00
  3.5100000e+03	  1.0000000e+00
  3.5110000e+03	  1.0000000e-03
  3.5120000e+03	  1.0000000e-03
  3.5130000e+03	  1.0000000e-03
  3.5140000e+03	  1.0000000e-03
  3.5150000e+03	  1.0000000e-03
  3.5160000e+03	  1.0000000e-03
  3.5170000e+03	  1.0000000e-03
  3.5180000e+03	  1.0000000e-03
  3.5190000e+03	  1.0000000e-03
  3.5200000e+03	  1.0000000e-03
  3.5210000e+03	  1.0000000e-03
  3.5220000e+03	  1.0000000e-03
  3.5230000e+03	  1.0000000e-03
  3.5240000e+03	  1.0000000e-03
  3.5250000e+03	  1.0000000e-03
  3.5260000e+03	  1.0000000e-03
  3.5270000e+03	  1.0000000e-03
  3.5280000e+03	  1.0000000e-03
  3.5290000e+03	  1.0000000e-03
  3.5300000e+03	  1.0000000e-03
  3.5310000e+03	  1.0000000e-03
  3.5320000e+03	  1.0000000e-03
  3.5330000e+03	  1.0000000e-03
  3.5340000e+03	  1.0000000e-03
  3.5350000e+03	  1.0000000e-03
  3.5360000e+03	  1.0000000e-03
  3.5370000e+03	  1.0000000e-03
  3.5380000e+03	  1.0000000e-03
  3.5390000e+03	  1.0000000e-03
  3.5400000e+03	  1.0000000e-03
  3.5410000e+03	  1.0000000e-03
  3.5420000e+03	  1.0000000e-03
  3.5430000e+03	  1.0000000e-03
  3.5440000e+03	  1.0000000e-03
  3.5450000e+03	  1.0000000e-03
  3.5460000e+03	  1.0000000e-03
  3.5470000e+03	  1.0000000e-03
  3.5480000e+03	  1.0000000e-03
  3.5490000e+03	  1.0000000e-03
  3.5500000e+03	  1.0000000e-03
  3.5510000e+03	  1.0000000e-03
  3.5520000e+03	  1.0000000e-03
  3.5530000e+03	  1.0000000e-03
  3.5540000e+03	  1.0000000e-03
  3.5550000e+03	  6.7184148e-03
  3.5560000e+03	  1.0000000e-03
  3.5570000e+03	  2.9499370e-01
  3.5580000e+03	  3.7983939e-02
  3.5590000e+03	  1.0000000e+00
  3.5600000e+03	  5.3180808e-01
  3.5610000e+03	  1.0000000e+00
  3.5620000e+03	  1.0000000e+00
  3.5630000e+03	  1.0000000e+00
  3.5640000e+03	  1.0000000e+00
  3.5650000e+03	  1.0000000e+00
  3.5660000e+03	  1.0000000e+00
  3.5670000e+03	  1.0000000e+00
  3.5680000e+03	  1.0000000e+00
  3.5690000e+03	  1.0000000e+00
  3.5700000e+03	  1.0000000e+00
  3.5710000e+03	  1.0000000e+00
  3.5720000e+03	  1.0000000e+00
  3.5730000e+03	  1.0000000e+00
  3.5740000e+03	  1.0000000e+00
  3.5750000e+03	  1.0000000e+00
  3.5760000e+03	  1.0000000e+00
  3.5770000e+03	  9.2400479e-01
  3.5780000e+03	  1.0000000e+00
  3.5790000e+03	  3.6142150e-01
  3.5800000e+03	  6.7709827e-01
  3.5810000e+03	  8.6948109e-01
  3.5820000e+03	  5.5202848e-01
  3.5830000e+03	  1.0000000e+00
  3.5840000e+03	  1.0000000e+00
  3.5850000e+03	  1.0000000e+00
  3.5860000e+03	  1.0000000e+00
  3.5870000e+03	  1.0000000e+00
  3.5880000e+03	  1.0000000e+00
  3.5890000e+03	  1.0000000e+00
  3.5900000e+03	  1.0000000e+00
  3.5910000e+03	  1.0000000e+00
  3.5920000e+03	  1.0000000e+00
  3.5930000e+03	  1.0000000e+00
  3.5940000e+03	  1.0000000e+00
  3.5950000e+03	  1.0000000e+00
  3.5960000e+03	  1.0000000e+00
  3.5970000e+03	  1.0000000e+00
  3.5980000e+03	  1.0000000e+00
  3.5990000e+03	  1.0000000e+00
  3.6000000e+03	  1.0000000e+00
  3.6010000e+03	  1.0000000e-03
  3.6020000e+03	  1.0000000e-03
  3.6030000e+03	  1.0000000e-03
  3.6040000e+03	  1.0000000e-03
  3.6050000e+03	  1.0000000e-03
  3.6060000e+03	  1.0000000e-03
  3.6070000e+03	  1.0000000e-03
  3.6080000e+03	  1.0000000e-03
  3.6090000e+03	  1.0000000e-03
  3.6100000e+03	  1.0000000e-03
  3.6110000e+03	  1.0000000e-03
  3.6120000e+03	  1.0000000e-03
  3.6130000e+03	  1.0000000e-03
  3.6140000e+03	  1.0000000e-03
  3.6150000e+03	  1.0000000e-03
  3.6160000e+03	  1.0000000e-03
  3.6170000e+03	  1.0000000e-03
  3.6180000e+03	  1.0000000e-03
  3.6190000e+03	  1.0000000e-03
  3.6200000e+03	  1.0000000e-03
  3.6210000e+03	  1.0000000e-03
  3.6220000e+03	  1.0000000e-03
  3.6230000e+03	  1.0000000e-03
  3.6240000e+03	  1.0000000e-03
  3.6250000e+03	  1.0000000e-03
  3.6260000e+03	  1.0000000e-03
  3.6270000e+03	  1.0000000e-03
  3.6280000e+03	  1.0000000e-03
  3.6290000e+03	  1.0000000e-03
  3.6300000e+03	  1.0000000e-03
  3.6310000e+03	  1.0000000e-03
  3.6320000e+03	  1.0000000e-03
  3.6330000e+03	  1.0000000e-03
  3.6340000e+03	  1.0000000e-03
  3.6350000e+03	  1.0000000e-03
  3.6360000e+03	  1.0000000e-03
  3.6370000e+03	  1.0000000e-03
  3.6380000e+03	  1.0000000e-03
  3.6390000e+03	  1.0000000e-03
  3.6400000e+03	  1.0000000e-03
  3.6410000e+03	  1.0000000e-03
  3.6420000e+03	  1.0000000e-03
  3.6430000e+03	  1.0000000e-03
  3.6440000e+03	  1.0000000e-03
  3.6450000e+03	  1.0000000e-03
  3.6460000e+03	  1.0000000e-03
  3.6470000e+03	  3.5050750e-02
  3.6480000e+03	  1.6746210e-03
  3.6490000e+03	  5.1452261e-01
  3.6500000e+03	  1.3662110e-01
