  2.0570000e+03	  4.4950878e+01	  6.0000000e+01	  8.5688900e-10	  1.2378302e-09	 -9.1723868e-12	  2.1472197e-11	  0.0000000e+00	  3.0639590e-12
  2.0580000e+03	  4.7221054e+01	  6.0000000e+01	  8.4075630e-10	  1.2077911e-09	 -8.9521619e-12	  2.0948125e-11	  0.0000000e+00	  2.9472687e-12
  2.0590000e+03	  4.9491226e+01	  6.0000000e+01	  8.1623280e-10	  1.1672087e-09	 -8.7273123e-12	  2.0417255e-11	  0.0000000e+00	  2.8551508e-12
  2.0600000e+03	  5.1761402e+01	  6.0000000e+01	  8.0117046e-10	  1.1369067e-09	 -8.4973842e-12	  1.9879313e-11	  0.0000000e+00	  2.7855244e-12
  2.0610000e+03	  5.4031578e+01	  6.0000000e+01	  7.7758316e-10	  1.0960065e-09	 -8.2624827e-12	  1.9333774e-11	  0.0000000e+00	  2.7340790e-12
  2.0620000e+03	  5.6301754e+01	  6.0000000e+01	  7.6374834e-10	  1.0656408e-09	 -8.0224811e-12	  1.8780812e-11	  0.0000000e+00	  2.6989305e-12
  2.0630000e+03	  5.8571930e+01	  6.0000000e+01	  7.4103845e-10	  1.0245703e-09	 -7.7778383e-12	  1.8220326e-11	  0.0000000e+00	  2.6762123e-12
  2.0640000e+03	  6.0842106e+01	  6.0000000e+01	  7.2857309e-10	  9.9429021e-10	 -7.5286288e-12	  1.7652799e-11	  0.0000000e+00	  2.6644945e-12
  2.0650000e+03	  6.3112282e+01	  6.0000000e+01	  7.0669071e-10	  9.5316710e-10	 -7.2755491e-12	  1.7078432e-11	  0.0000000e+00	  2.6604916e-12
  2.0660000e+03	  6.5382454e+01	  6.0000000e+01	  6.9571904e-10	  9.2307711e-10	 -7.0187502e-12	  1.6497873e-11	  0.0000000e+00	  2.6633366e-12
  2.0670000e+03	  6.7652634e+01	  6.0000000e+01	  6.7461842e-10	  8.8199492e-10	 -6.7590738e-12	  1.5911508e-11	  0.0000000e+00	  2.6703470e-12
  2.0680000e+03	  6.9922806e+01	  6.0000000e+01	  6.6524525e-10	  8.5216167e-10	 -6.4966426e-12	  1.5320028e-11	  0.0000000e+00	  2.6812179e-12
  2.0690000e+03	  7.2192986e+01	  6.0000000e+01	  6.4488259e-10	  8.1119594e-10	 -6.2323788e-12	  1.4723930e-11	  0.0000000e+00	  2.6938204e-12
  2.0700000e+03	  7.4463158e+01	  6.0000000e+01	  6.3719324e-10	  7.8165452e-10	 -5.9663017e-12	  1.4123848e-11	  0.0000000e+00	  2.7083388e-12
  2.0710000e+03	  7.6733330e+01	  6.0000000e+01	  6.1752586e-10	  7.4086937e-10	 -5.6993798e-12	  1.3520344e-11	  0.0000000e+00	  2.7231143e-12
  2.0720000e+03	  7.9003510e+01	  6.0000000e+01	  6.1158667e-10	  7.1162964e-10	 -5.4314834e-12	  1.2913936e-11	  0.0000000e+00	  2.7387131e-12
  2.0730000e+03	  8.1273682e+01	  6.0000000e+01	  5.9257399e-10	  6.7108269e-10	 -5.1636156e-12	  1.2305227e-11	  0.0000000e+00	  2.7538612e-12
  2.0740000e+03	  8.3543861e+01	  6.0000000e+01	  5.8843302e-10	  6.4213512e-10	 -4.8954764e-12	  1.1694589e-11	  0.0000000e+00	  2.7693887e-12
  2.0750000e+03	  8.5814034e+01	  6.0000000e+01	  5.7003807e-10	  6.0188271e-10	 -4.6281052e-12	  1.1082655e-11	  0.0000000e+00	  2.7843348e-12
  2.0760000e+03	  8.8084213e+01	  6.0000000e+01	  5.6772570e-10	  5.7320276e-10	 -4.3610285e-12	  1.0469637e-11	  0.0000000e+00	  2.7996787e-12
  2.0770000e+03	  9.0354385e+01	  6.0000000e+01	  5.4991706e-10	  5.3330301e-10	 -4.0953282e-12	  9.8562087e-12	  0.0000000e+00	  2.8147274e-12
  2.0780000e+03	  9.2624565e+01	  6.0000000e+01	  5.4944632e-10	  5.0485494e-10	 -3.8303661e-12	  9.2424150e-12	  0.0000000e+00	  2.8305058e-12
  2.0790000e+03	  9.4894737e+01	  6.0000000e+01	  5.3220006e-10	  4.6537030e-10	 -3.5672715e-12	  8.6289743e-12	  0.0000000e+00	  2.8465667e-12
  2.0800000e+03	  9.7164909e+01	  6.0000000e+01	  5.3356708e-10	  4.3711121e-10	 -3.3052599e-12	  8.0157721e-12	  0.0000000e+00	  2.8638912e-12
  2.0810000e+03	  9.9435089e+01	  6.0000000e+01	  5.1686871e-10	  3.9810946e-10	 -3.0455070e-12	  7.4035778e-12	  0.0000000e+00	  2.8822825e-12
  2.0820000e+03	  1.0170526e+02	  6.0000000e+01	  5.2005256e-10	  3.6999198e-10	 -2.7871063e-12	  6.7921285e-12	  0.0000000e+00	  2.9026013e-12
  2.0830000e+03	  1.0397544e+02	  6.0000000e+01	  5.0389842e-10	  3.3154740e-10	 -2.5312703e-12	  6.1822400e-12	  0.0000000e+00	  2.9249222e-12
  2.0840000e+03	  1.0624561e+02	  6.0000000e+01	  5.0886162e-10	  3.0352329e-10	 -2.2770009e-12	  5.5735191e-12	  0.0000000e+00	  2.9499302e-12
  2.0850000e+03	  1.0851579e+02	  6.0000000e+01	  4.9325977e-10	  2.6571606e-10	 -2.0255280e-12	  4.9668182e-12	  0.0000000e+00	  2.9780028e-12
  2.0860000e+03	  1.1078596e+02	  6.0000000e+01	  4.9994853e-10	  2.3773952e-10	 -1.7757960e-12	  4.3616330e-12	  0.0000000e+00	  3.0096117e-12
  2.0870000e+03	  1.1305614e+02	  6.0000000e+01	  4.8491938e-10	  2.0065560e-10	 -1.5290233e-12	  3.7588314e-12	  0.0000000e+00	  3.0454762e-12
  2.0880000e+03	  1.1532632e+02	  6.0000000e+01	  4.9326448e-10	  1.7268656e-10	 -1.2841350e-12	  3.1578223e-12	  0.0000000e+00	  3.0858369e-12
  2.0890000e+03	  1.1759649e+02	  6.0000000e+01	  4.7884041e-10	  1.3641656e-10	 -1.0423008e-12	  2.5594613e-12	  0.0000000e+00	  3.1317919e-12
  2.0900000e+03	  1.1986667e+02	  6.0000000e+01	  4.8875881e-10	  1.0842473e-10	 -8.0246524e-13	  1.9630951e-12	  0.0000000e+00	  3.1833564e-12
  2.0910000e+03	  1.2213684e+02	  6.0000000e+01	  4.7498333e-10	  7.3063701e-11	 -5.6570617e-13	  1.3695307e-12	  0.0000000e+00	  3.2420364e-12
  2.0920000e+03	  1.2440702e+02	  6.0000000e+01	  4.8638021e-10	  4.5032100e-11	 -3.3102367e-13	  7.7807406e-13	  0.0000000e+00	  3.3076517e-12
  2.0930000e+03	  1.2667719e+02	  6.0000000e+01	  4.7330634e-10	  1.0679025e-11	 -9.9354708e-14	  1.8944084e-13	  0.0000000e+00	  3.3821325e-12
  2.0940000e+03	  1.2894737e+02	  6.0000000e+01	  4.8607812e-10	 -1.7392065e-11	  1.3021475e-13	 -3.9708802e-13	  0.0000000e+00	  3.4651559e-12
  2.0950000e+03	  1.3121754e+02	  6.0000000e+01	  4.7376636e-10	 -5.0634212e-11	  3.5693985e-13	 -9.8093647e-13	  0.0000000e+00	  3.5590725e-12
  2.0960000e+03	  1.3348772e+02	  6.0000000e+01	  4.8780441e-10	 -7.8723375e-11	  5.8163028e-13	 -1.5628415e-12	  0.0000000e+00	  3.6634897e-12
  2.0970000e+03	  1.3575789e+02	  6.0000000e+01	  4.7632037e-10	 -1.1074684e-10	  8.0378564e-13	 -2.1424208e-12	  0.0000000e+00	  3.7811568e-12
  2.0980000e+03	  1.3802808e+02	  6.0000000e+01	  4.9151561e-10	 -1.3880844e-10	  1.0241093e-12	 -2.7204393e-12	  0.0000000e+00	  3.9116922e-12
  2.0990000e+03	  1.4029825e+02	  6.0000000e+01	  4.8092746e-10	 -1.6949930e-10	  1.2423985e-12	 -3.2967641e-12	  0.0000000e+00	  4.0581930e-12
  2.1000000e+03	  1.4256842e+02	  6.0000000e+01	  4.9717552e-10	 -1.9745947e-10	  1.4592687e-12	 -3.8722150e-12	  0.0000000e+00	  4.2203736e-12
  2.1010000e+03	  1.4483859e+02	  6.0000000e+01	  4.8755222e-10	 -2.2669554e-10	  1.6748687e-12	 -4.4469749e-12	  0.0000000e+00	  4.4015967e-12
  2.1020000e+03	  1.4710876e+02	  6.0000000e+01	  5.0475979e-10	 -2.5445110e-10	  1.8897687e-12	 -5.0219668e-12	  0.0000000e+00	  4.6017413e-12
  2.1030000e+03	  1.4937895e+02	  6.0000000e+01	  4.9616944e-10	 -2.8209945e-10	  2.1045223e-12	 -5.5977514e-12	  0.0000000e+00	  4.8243137e-12
  2.1040000e+03	  1.5164912e+02	  6.0000000e+01	  5.1426086e-10	 -3.0951608e-10	  2.3197189e-12	 -6.1754252e-12	  0.0000000e+00	  5.0693824e-12
  2.1050000e+03	  1.5391930e+02	  6.0000000e+01	  5.0677068e-10	 -3.3542982e-10	  2.5363650e-12	 -6.7559899e-12	  0.0000000e+00	  5.3404321e-12
  2.1060000e+03	  1.5618947e+02	  6.0000000e+01	  5.2569565e-10	 -3.6234277e-10	  2.7551570e-12	 -7.3408042e-12	  0.0000000e+00	  5.6376939e-12
  2.1070000e+03	  1.5845966e+02	  6.0000000e+01	  5.1937377e-10	 -3.8636000e-10	  2.9775982e-12	 -7.9313708e-12	  0.0000000e+00	  5.9644030e-12
  2.1080000e+03	  1.6072983e+02	  6.0000000e+01	  5.3911525e-10	 -4.1257661e-10	  3.2045798e-12	 -8.5293907e-12	  0.0000000e+00	  6.3208393e-12
  2.1090000e+03	  3.5979298e+01	  6.2000000e+01	  9.8539144e-10	  1.4262375e-09	 -1.0043840e-11	  2.3579659e-11	  0.0000000e+00	  3.8622673e-12
  2.1100000e+03	  3.8238598e+01	  6.2000000e+01	  9.5808783e-10	  1.3861564e-09	 -9.8312383e-12	  2.3062177e-11	  0.0000000e+00	  3.6158470e-12
  2.1110000e+03	  4.0497894e+01	  6.2000000e+01	  9.4083141e-10	  1.3563862e-09	 -9.6178855e-12	  2.2543892e-11	  0.0000000e+00	  3.4051067e-12
  2.1120000e+03	  4.2757195e+01	  6.2000000e+01	  9.1472291e-10	  1.3154816e-09	 -9.4027989e-12	  2.2022996e-11	  0.0000000e+00	  3.2263922e-12
  2.1130000e+03	  4.5016491e+01	  6.2000000e+01	  8.9828778e-10	  1.2850552e-09	 -9.1849471e-12	  2.1498532e-11	  0.0000000e+00	  3.0785322e-12
  2.1140000e+03	  4.7275791e+01	  6.2000000e+01	  8.7323943e-10	  1.2435336e-09	 -8.9637802e-12	  2.0969193e-11	  0.0000000e+00	  2.9574457e-12
  2.1150000e+03	  4.9535088e+01	  6.2000000e+01	  8.5779794e-10	  1.2127183e-09	 -8.7386331e-12	  2.0434491e-11	  0.0000000e+00	  2.8614784e-12
  2.1160000e+03	  5.1794388e+01	  6.2000000e+01	  8.3370688e-10	  1.1707633e-09	 -8.5093746e-12	  1.9893606e-11	  0.0000000e+00	  2.7864907e-12
  2.1170000e+03	  5.4053684e+01	  6.2000000e+01	  8.1942225e-10	  1.1397787e-09	 -8.2756614e-12	  1.9346478e-11	  0.0000000e+00	  2.7307765e-12
  2.1180000e+03	  5.6312981e+01	  6.2000000e+01	  7.9620827e-10	  1.0975465e-09	 -8.0377207e-12	  1.8792714e-11	  0.0000000e+00	  2.6904301e-12
  2.1190000e+03	  5.8572281e+01	  6.2000000e+01	  7.8323098e-10	  1.0665646e-09	 -7.7954414e-12	  1.8232584e-11	  0.0000000e+00	  2.6640077e-12
  2.1200000e+03	  6.0831577e+01	  6.2000000e+01	  7.6082823e-10	  1.0241840e-09	 -7.5493240e-12	  1.7666027e-11	  0.0000000e+00	  2.6480242e-12
  2.1210000e+03	  6.3090878e+01	  6.2000000e+01	  7.4929324e-10	  9.9333231e-10	 -7.2993825e-12	  1.7093528e-11	  0.0000000e+00	  2.6414827e-12
  2.1220000e+03	  6.5350174e+01	  6.2000000e+01	  7.2764456e-10	  9.5090802e-10	 -7.0463067e-12	  1.6515260e-11	  0.0000000e+00	  2.6414003e-12
  2.1230000e+03	  6.7609474e+01	  6.2000000e+01	  7.1766931e-10	  9.2027463e-10	 -6.7901379e-12	  1.5931803e-11	  0.0000000e+00	  2.6472947e-12
  2.1240000e+03	  6.9868774e+01	  6.2000000e+01	  6.9672235e-10	  8.7789237e-10	 -6.5316919e-12	  1.5343489e-11	  0.0000000e+00	  2.6566891e-12
  2.1250000e+03	  7.2128067e+01	  6.2000000e+01	  6.8840628e-10	  8.4753116e-10	 -6.2709534e-12	  1.4750904e-11	  0.0000000e+00	  2.6695974e-12
  2.1260000e+03	  7.4387367e+01	  6.2000000e+01	  6.6811212e-10	  8.0526352e-10	 -6.0088236e-12	  1.4154474e-11	  0.0000000e+00	  2.6840019e-12
  2.1270000e+03	  7.6646667e+01	  6.2000000e+01	  6.6153633e-10	  7.7519985e-10	 -5.7451726e-12	  1.3554723e-11	  0.0000000e+00	  2.7003423e-12
  2.1280000e+03	  7.8905968e+01	  6.2000000e+01	  6.4184907e-10	  7.3311140e-10	 -5.4809685e-12	  1.2952150e-11	  0.0000000e+00	  2.7169942e-12
  2.1290000e+03	  8.1165260e+01	  6.2000000e+01	  6.3707672e-10	  7.0334821e-10	 -5.2159314e-12	  1.2347156e-11	  0.0000000e+00	  2.7347243e-12
  2.1300000e+03	  8.3424561e+01	  6.2000000e+01	  6.1795469e-10	  6.6150047e-10	 -4.9510921e-12	  1.1740306e-11	  0.0000000e+00	  2.7522379e-12
  2.1310000e+03	  8.5683861e+01	  6.2000000e+01	  6.1503108e-10	  6.3202188e-10	 -4.6860025e-12	  1.1131852e-11	  0.0000000e+00	  2.7705193e-12
  2.1320000e+03	  8.7943161e+01	  6.2000000e+01	  5.9643807e-10	  5.9047722e-10	 -4.4217594e-12	  1.0522422e-11	  0.0000000e+00	  2.7885587e-12
  2.1330000e+03	  9.0202454e+01	  6.2000000e+01	  5.9539090e-10	  5.6125354e-10	 -4.1577462e-12	  9.9121111e-12	  0.0000000e+00	  2.8074474e-12
  2.1340000e+03	  9.2461754e+01	  6.2000000e+01	  5.7729832e-10	  5.2007804e-10	 -3.8951277e-12	  9.3016064e-12	  0.0000000e+00	  2.8264366e-12
  2.1350000e+03	  9.4721054e+01	  6.2000000e+01	  5.7813737e-10	  4.9106857e-10	 -3.6331266e-12	  8.6908406e-12	  0.0000000e+00	  2.8466251e-12
  2.1360000e+03	  9.6980354e+01	  6.2000000e+01	  5.6052601e-10	  4.5033374e-10	 -3.3729755e-12	  8.0805718e-12	  0.0000000e+00	  2.8675220e-12
  2.1370000e+03	  9.9239647e+01	  6.2000000e+01	  5.6324317e-10	  4.2149104e-10	 -3.1137545e-12	  7.4705719e-12	  0.0000000e+00	  2.8901452e-12
  2.1380000e+03	  1.0149895e+02	  6.2000000e+01	  5.4610488e-10	  3.8127468e-10	 -2.8567554e-12	  6.8616649e-12	  0.0000000e+00	  2.9142808e-12
  2.1390000e+03	  1.0375825e+02	  6.2000000e+01	  5.5067378e-10	  3.5254696e-10	 -2.6009396e-12	  6.2534739e-12	  0.0000000e+00	  2.9407885e-12
  2.1400000e+03	  1.0601755e+02	  6.2000000e+01	  5.3401311e-10	  3.1293346e-10	 -2.3476407e-12	  5.6468805e-12	  0.0000000e+00	  2.9697657e-12
  2.1410000e+03	  1.0827684e+02	  6.2000000e+01	  5.4038951e-10	  2.8426897e-10	 -2.0957331e-12	  5.0413749e-12	  0.0000000e+00	  3.0018559e-12
  2.1420000e+03	  1.1053614e+02	  6.2000000e+01	  5.2422411e-10	  2.4534866e-10	 -1.8465624e-12	  4.4378758e-12	  0.0000000e+00	  3.0375082e-12
  2.1430000e+03	  1.1279544e+02	  6.2000000e+01	  5.3234611e-10	  2.1669824e-10	 -1.5989531e-12	  3.8357629e-12	  0.0000000e+00	  3.0771139e-12
  2.1440000e+03	  1.1505473e+02	  6.2000000e+01	  5.1670745e-10	  1.7856674e-10	 -1.3542259e-12	  3.2359660e-12	  0.0000000e+00	  3.1215143e-12
  2.1450000e+03	  1.1731403e+02	  6.2000000e+01	  5.2649674e-10	  1.4988852e-10	 -1.1111958e-12	  2.6377765e-12	  0.0000000e+00	  3.1708334e-12
  2.1460000e+03	  1.1957333e+02	  6.2000000e+01	  5.1142934e-10	  1.1264524e-10	 -8.7111129e-13	  2.0420978e-12	  0.0000000e+00	  3.2263406e-12
  2.1470000e+03	  1.2183263e+02	  6.2000000e+01	  5.2279320e-10	  8.3908110e-11	 -6.3282127e-13	  1.4481629e-12	  0.0000000e+00	  3.2879025e-12
  2.1480000e+03	  1.2409193e+02	  6.2000000e+01	  5.0835341e-10	  4.7656084e-11	 -3.9744946e-13	  8.5680372e-13	  0.0000000e+00	  3.3572377e-12
  2.1490000e+03	  1.2635123e+02	  6.2000000e+01	  5.2118732e-10	  1.8843824e-11	 -1.6391596e-13	  2.6721550e-13	  0.0000000e+00	  3.4339918e-12
  2.1500000e+03	  1.2861052e+02	  6.2000000e+01	  5.0744148e-10	 -1.6311634e-11	  6.6835514e-14	 -3.1988979e-13	  0.0000000e+00	  3.5203366e-12
  2.1510000e+03	  1.3086983e+02	  6.2000000e+01	  5.2163290e-10	 -4.5196420e-11	  2.9578174e-13	 -9.0533679e-13	  0.0000000e+00	  3.6157524e-12
  2.1520000e+03	  1.3312912e+02	  6.2000000e+01	  5.0865490e-10	 -7.9147473e-11	  5.2221606e-13	 -1.4885871e-12	  0.0000000e+00	  3.7228436e-12
  2.1530000e+03	  1.3538843e+02	  6.2000000e+01	  5.2408772e-10	 -1.0807934e-10	  7.4699405e-13	 -2.0704794e-12	  0.0000000e+00	  3.8410048e-12
  2.1540000e+03	  1.3764772e+02	  6.2000000e+01	  5.1195626e-10	 -1.4071505e-10	  9.6970251e-13	 -2.6507065e-12	  0.0000000e+00	  3.9732202e-12
  2.1550000e+03	  1.3990701e+02	  6.2000000e+01	  5.2851634e-10	 -1.6964267e-10	  1.1910759e-12	 -3.2301304e-12	  0.0000000e+00	  4.1188841e-12
  2.1560000e+03	  1.4216632e+02	  6.2000000e+01	  5.1731219e-10	 -2.0084800e-10	  1.4110480e-12	 -3.8087346e-12	  0.0000000e+00	  4.2812837e-12
  2.1570000e+03	  1.4442561e+02	  6.2000000e+01	  5.3489346e-10	 -2.2969218e-10	  1.6302534e-12	 -4.3874314e-12	  0.0000000e+00	  4.4598882e-12
  2.1580000e+03	  1.4668491e+02	  6.2000000e+01	  5.2469706e-10	 -2.5934530e-10	  1.8490207e-12	 -4.9665523e-12	  0.0000000e+00	  4.6581727e-12
  2.1590000e+03	  1.4894421e+02	  6.2000000e+01	  5.4320853e-10	 -2.8799729e-10	  2.0679318e-12	 -5.5471122e-12	  0.0000000e+00	  4.8757422e-12
  2.1600000e+03	  1.5120351e+02	  6.2000000e+01	  5.3409882e-10	 -3.1596842e-10	  2.2877520e-12	 -6.1298423e-12	  0.0000000e+00	  5.1160976e-12
  2.1610000e+03	  1.5346281e+02	  6.2000000e+01	  5.5347166e-10	 -3.4428962e-10	  2.5090756e-12	 -6.7159247e-12	  0.0000000e+00	  5.3789946e-12
  2.1620000e+03	  1.5572211e+02	  6.2000000e+01	  5.4552574e-10	 -3.7043829e-10	  2.7331397e-12	 -7.3065408e-12	  0.0000000e+00	  5.6677618e-12
  2.1630000e+03	  1.5798140e+02	  6.2000000e+01	  5.6572136e-10	 -3.9826270e-10	  2.9606309e-12	 -7.9031157e-12	  0.0000000e+00	  5.9822542e-12
  2.1640000e+03	  1.6024071e+02	  6.2000000e+01	  5.5901611e-10	 -4.2243650e-10	  3.1932783e-12	 -8.5073172e-12	  0.0000000e+00	  6.3253825e-12
  2.1650000e+03	  3.6088421e+01	  6.4000000e+01	  1.0180164e-09	  1.4662451e-09	 -1.0067406e-11	  2.3635290e-11	  0.0000000e+00	  3.8773841e-12
  2.1660000e+03	  3.8336842e+01	  6.4000000e+01	  1.0005792e-09	  1.4362954e-09	 -9.8511676e-12	  2.3109658e-11	  0.0000000e+00	  3.6346904e-12
  2.1670000e+03	  4.0585262e+01	  6.4000000e+01	  9.7385766e-10	  1.3946112e-09	 -9.6347687e-12	  2.2583539e-11	  0.0000000e+00	  3.4242880e-12
  2.1680000e+03	  4.2833683e+01	  6.4000000e+01	  9.5715591e-10	  1.3638689e-09	 -9.4171025e-12	  2.2055928e-11	  0.0000000e+00	  3.2457264e-12
  2.1690000e+03	  4.5082104e+01	  6.4000000e+01	  9.3156594e-10	  1.3214594e-09	 -9.1974961e-12	  2.1525375e-11	  0.0000000e+00	  3.0953655e-12
  2.1700000e+03	  4.7330524e+01	  6.4000000e+01	  9.1577868e-10	  1.2902032e-09	 -8.9751366e-12	  2.0991250e-11	  0.0000000e+00	  2.9720603e-12
  2.1710000e+03	  4.9578949e+01	  6.4000000e+01	  8.9118735e-10	  1.2472504e-09	 -8.7497102e-12	  2.0452518e-11	  0.0000000e+00	  2.8719377e-12
  2.1720000e+03	  5.1827370e+01	  6.4000000e+01	  8.7648444e-10	  1.2157166e-09	 -8.5206946e-12	  1.9908930e-11	  0.0000000e+00	  2.7935757e-12
  2.1730000e+03	  5.4075790e+01	  6.4000000e+01	  8.5278690e-10	  1.1723813e-09	 -8.2881141e-12	  1.9359844e-11	  0.0000000e+00	  2.7331462e-12
  2.1740000e+03	  5.6324211e+01	  6.4000000e+01	  8.3932655e-10	  1.1407620e-09	 -8.0516826e-12	  1.8805337e-11	  0.0000000e+00	  2.6892961e-12
  2.1750000e+03	  5.8572632e+01	  6.4000000e+01	  8.1643764e-10	  1.0971805e-09	 -7.8117061e-12	  1.8245096e-11	  0.0000000e+00	  2.6584540e-12
  2.1760000e+03	  6.0821053e+01	  6.4000000e+01	  8.0436430e-10	  1.0656244e-09	 -7.5680564e-12	  1.7679448e-11	  0.0000000e+00	  2.6395741e-12
  2.1770000e+03	  6.3069473e+01	  6.4000000e+01	  7.8221196e-10	  1.0219106e-09	 -7.3212564e-12	  1.7108334e-11	  0.0000000e+00	  2.6294672e-12
  2.1780000e+03	  6.5317894e+01	  6.4000000e+01	  7.7165435e-10	  9.9052633e-10	 -7.0712472e-12	  1.6532224e-11	  0.0000000e+00	  2.6275258e-12
  2.1790000e+03	  6.7566315e+01	  6.4000000e+01	  7.5017509e-10	  9.4677488e-10	 -6.8187123e-12	  1.5951247e-11	  0.0000000e+00	  2.6309909e-12
  2.1800000e+03	  6.9814735e+01	  6.4000000e+01	  7.4124551e-10	  9.1563562e-10	 -6.5635795e-12	  1.5365929e-11	  0.0000000e+00	  2.6397320e-12
  2.1810000e+03	  7.2063156e+01	  6.4000000e+01	  7.2038148e-10	  8.7192659e-10	 -6.3066536e-12	  1.4776536e-11	  0.0000000e+00	  2.6514116e-12
  2.1820000e+03	  7.4311577e+01	  6.4000000e+01	  7.1317513e-10	  8.4107460e-10	 -6.0477847e-12	  1.4183566e-11	  0.0000000e+00	  2.6663463e-12
  2.1830000e+03	  7.6559998e+01	  6.4000000e+01	  6.9287337e-10	  7.9747903e-10	 -5.7878745e-12	  1.3587390e-11	  0.0000000e+00	  2.6825812e-12
  2.1840000e+03	  7.8808418e+01	  6.4000000e+01	  6.8746808e-10	  7.6693080e-10	 -5.5266503e-12	  1.2988425e-11	  0.0000000e+00	  2.7008077e-12
  2.1850000e+03	  8.1056839e+01	  6.4000000e+01	  6.6768041e-10	  7.2351519e-10	 -5.2651022e-12	  1.2387130e-11	  0.0000000e+00	  2.7194041e-12
  2.1860000e+03	  8.3305260e+01	  6.4000000e+01	  6.6413675e-10	  6.9326583e-10	 -5.0028042e-12	  1.1783800e-11	  0.0000000e+00	  2.7393407e-12
  2.1870000e+03	  8.5553680e+01	  6.4000000e+01	  6.4482097e-10	  6.5009659e-10	 -4.7408366e-12	  1.1178977e-11	  0.0000000e+00	  2.7592859e-12
  2.1880000e+03	  8.7802109e+01	  6.4000000e+01	  6.4318167e-10	  6.2012367e-10	 -4.4786063e-12	  1.0572807e-11	  0.0000000e+00	  2.7803840e-12
  2.1890000e+03	  9.0050529e+01	  6.4000000e+01	  6.2430316e-10	  5.7727018e-10	 -4.2172871e-12	  9.9659248e-12	  0.0000000e+00	  2.8015693e-12
  2.1900000e+03	  9.2298950e+01	  6.4000000e+01	  6.2459304e-10	  5.4753801e-10	 -3.9561154e-12	  9.3583101e-12	  0.0000000e+00	  2.8240509e-12
  2.1910000e+03	  9.4547371e+01	  6.4000000e+01	  6.0612665e-10	  5.0507509e-10	 -3.6963588e-12	  8.7506868e-12	  0.0000000e+00	  2.8470256e-12
  2.1920000e+03	  9.6795792e+01	  6.4000000e+01	  6.0835165e-10	  4.7553728e-10	 -3.4370920e-12	  8.1428701e-12	  0.0000000e+00	  2.8716673e-12
  2.1930000e+03	  9.9044212e+01	  6.4000000e+01	  5.9028366e-10	  4.3354634e-10	 -3.1796690e-12	  7.5356717e-12	  0.0000000e+00	  2.8974503e-12
  2.1940000e+03	  1.0129263e+02	  6.4000000e+01	  5.9443050e-10	  4.0414969e-10	 -2.9230214e-12	  6.9287419e-12	  0.0000000e+00	  2.9254227e-12
  2.1950000e+03	  1.0354105e+02	  6.4000000e+01	  5.7676014e-10	  3.6271922e-10	 -2.6685728e-12	  6.3229756e-12	  0.0000000e+00	  2.9553695e-12
  2.1960000e+03	  1.0578947e+02	  6.4000000e+01	  5.8279598e-10	  3.3340700e-10	 -2.4151384e-12	  5.7178702e-12	  0.0000000e+00	  2.9881360e-12
  2.1970000e+03	  1.0803790e+02	  6.4000000e+01	  5.6553690e-10	  2.9263217e-10	 -2.1641829e-12	  5.1143824e-12	  0.0000000e+00	  3.0238622e-12
  2.1980000e+03	  1.1028632e+02	  6.4000000e+01	  5.7340932e-10	  2.6334779e-10	 -1.9144393e-12	  4.5118748e-12	  0.0000000e+00	  3.0631311e-12
  2.1990000e+03	  1.1253474e+02	  6.4000000e+01	  5.5659027e-10	  2.2332942e-10	 -1.6673763e-12	  3.9113413e-12	  0.0000000e+00	  3.1064866e-12
  2.2000000e+03	  1.1478316e+02	  6.4000000e+01	  5.6622795e-10	  1.9402034e-10	 -1.4216856e-12	  3.3120319e-12	  0.0000000e+00	  3.1542130e-12
  2.2010000e+03	  1.1703158e+02	  6.4000000e+01	  5.4989274e-10	  1.5486372e-10	 -1.1787904e-12	  2.7149413e-12	  0.0000000e+00	  3.2073001e-12
  2.2020000e+03	  1.1928000e+02	  6.4000000e+01	  5.6120703e-10	  1.2548540e-10	 -9.3738700e-13	  2.1192343e-12	  0.0000000e+00	  3.2657223e-12
  2.2030000e+03	  1.2152842e+02	  6.4000000e+01	  5.4541371e-10	  8.7298863e-11	 -6.9879736e-13	  1.5258607e-12	  0.0000000e+00	  3.3309475e-12
  2.2040000e+03	  1.2377684e+02	  6.4000000e+01	  5.5830102e-10	  5.7819218e-11	 -4.6176864e-13	  9.3393056e-13	  0.0000000e+00	  3.4026542e-12
  2.2050000e+03	  1.2602526e+02	  6.4000000e+01	  5.4312033e-10	  2.0712760e-11	 -2.2746009e-13	  3.4429686e-13	  0.0000000e+00	  3.4828006e-12
  2.2060000e+03	  1.2827368e+02	  6.4000000e+01	  5.5746557e-10	 -8.8837132e-12	  5.2886738e-15	 -2.4396126e-13	  0.0000000e+00	  3.5708129e-12
  2.2070000e+03	  1.3052211e+02	  6.4000000e+01	  5.4297861e-10	 -4.4799303e-11	  2.3554281e-13	 -8.3014222e-13	  0.0000000e+00	  3.6691240e-12
  2.2080000e+03	  1.3277052e+02	  6.4000000e+01	  5.5865973e-10	 -7.4507366e-11	  4.6433652e-13	 -1.4151758e-12	  0.0000000e+00	  3.7769735e-12
  2.2090000e+03	  1.3501895e+02	  6.4000000e+01	  5.4495503e-10	 -1.0912057e-10	  6.9102260e-13	 -1.9985738e-12	  0.0000000e+00	  3.8972254e-12
