  1.8000000e+01	  1.3253061e+02	  5.0000000e+01	 -1.2121718e-10	 -1.4195631e-09	  1.1082137e-11	 -2.8808782e-11	  0.0000000e+00	 -2.2364565e-11
  1.9000000e+01	  1.3068367e+02	  5.0000000e+01	 -1.4625942e-10	 -1.3581577e-09	  1.0560536e-11	 -2.7557489e-11	  0.0000000e+00	 -2.2264962e-11
  2.0000000e+01	  1.2883673e+02	  5.0000000e+01	 -1.6038840e-10	 -1.2965843e-09	  1.0045437e-11	 -2.6314853e-11	  0.0000000e+00	 -2.2141490e-11
  2.1000000e+01	  1.2698980e+02	  5.0000000e+01	 -1.8319722e-10	 -1.2358411e-09	  9.5348278e-12	 -2.5078731e-11	  0.0000000e+00	 -2.1994446e-11
  2.2000000e+01	  1.2514286e+02	  5.0000000e+01	 -1.9578214e-10	 -1.1746412e-09	  9.0286034e-12	 -2.3848293e-11	  0.0000000e+00	 -2.1826010e-11
  2.3000000e+01	  1.2329592e+02	  5.0000000e+01	 -2.1637178e-10	 -1.1147246e-09	  8.5252760e-12	 -2.2622029e-11	  0.0000000e+00	 -2.1636476e-11
  2.4000000e+01	  1.2144898e+02	  5.0000000e+01	 -2.2745190e-10	 -1.0540629e-09	  8.0249965e-12	 -2.1399440e-11	  0.0000000e+00	 -2.1428071e-11
  2.5000000e+01	  1.1960204e+02	  5.0000000e+01	 -2.4583835e-10	 -9.9512065e-10	  7.5267900e-12	 -2.0179617e-11	  0.0000000e+00	 -2.1200944e-11
  2.6000000e+01	  1.1775510e+02	  5.0000000e+01	 -2.5543315e-10	 -9.3515173e-10	  7.0310008e-12	 -1.8962337e-11	  0.0000000e+00	 -2.0956932e-11
  2.7000000e+01	  1.1590816e+02	  5.0000000e+01	 -2.7163743e-10	 -8.7731344e-10	  6.5370725e-12	 -1.7747175e-11	  0.0000000e+00	 -2.0695936e-11
  2.8000000e+01	  1.1406123e+02	  5.0000000e+01	 -2.7975425e-10	 -8.1818369e-10	  6.0454758e-12	 -1.6534120e-11	  0.0000000e+00	 -2.0419130e-11
  2.9000000e+01	  1.1221429e+02	  5.0000000e+01	 -2.9380379e-10	 -7.6156492e-10	  5.5559303e-12	 -1.5323059e-11	  0.0000000e+00	 -2.0126094e-11
  3.0000000e+01	  1.1036735e+02	  5.0000000e+01	 -3.0044398e-10	 -7.0341677e-10	  5.0689661e-12	 -1.4114112e-11	  0.0000000e+00	 -1.9817233e-11
  3.1000000e+01	  1.0852041e+02	  5.0000000e+01	 -3.1237299e-10	 -6.4812411e-10	  4.5844366e-12	 -1.2907314e-11	  0.0000000e+00	 -1.9491771e-11
  3.2000000e+01	  1.0667347e+02	  5.0000000e+01	 -3.1753594e-10	 -5.9109961e-10	  4.1028587e-12	 -1.1702827e-11	  0.0000000e+00	 -1.9149361e-11
  3.3000000e+01	  1.0482653e+02	  5.0000000e+01	 -3.2738492e-10	 -5.3723759e-10	  3.6240965e-12	 -1.0500689e-11	  0.0000000e+00	 -1.8788870e-11
  3.4000000e+01	  1.0297959e+02	  5.0000000e+01	 -3.3106978e-10	 -4.8148252e-10	  3.1485808e-12	 -9.3010009e-12	  0.0000000e+00	 -1.8409302e-11
  3.5000000e+01	  1.0113265e+02	  5.0000000e+01	 -3.3888434e-10	 -4.2915985e-10	  2.6760890e-12	 -8.1036896e-12	  0.0000000e+00	 -1.8009204e-11
  3.6000000e+01	  9.9285713e+01	  5.0000000e+01	 -3.4108977e-10	 -3.7482747e-10	  2.2068896e-12	 -6.9087028e-12	  0.0000000e+00	 -1.7587076e-11
  3.7000000e+01	  9.7438774e+01	  5.0000000e+01	 -3.4691849e-10	 -3.2416222e-10	  1.7405938e-12	 -5.7157543e-12	  0.0000000e+00	 -1.7141233e-11
  3.8000000e+01	  9.5591835e+01	  5.0000000e+01	 -3.4764097e-10	 -2.7141647e-10	  1.2772392e-12	 -4.5245504e-12	  0.0000000e+00	 -1.6669846e-11
  3.9000000e+01	  9.3744896e+01	  5.0000000e+01	 -3.5153253e-10	 -2.2254011e-10	  8.1620897e-13	 -3.3345191e-12	  0.0000000e+00	 -1.6171125e-11
  4.0000000e+01	  9.1897957e+01	  5.0000000e+01	 -3.5076320e-10	 -1.7155750e-10	  3.5724153e-13	 -2.1450409e-12	  0.0000000e+00	 -1.5643119e-11
  4.1000000e+01	  9.0051018e+01	  5.0000000e+01	 -3.5276274e-10	 -1.2461701e-10	 -1.0055148e-13	 -9.5520261e-13	  0.0000000e+00	 -1.5084116e-11
  4.2000000e+01	  8.8204079e+01	  5.0000000e+01	 -3.5048348e-10	 -7.5587134e-11	 -5.5778521e-13	  2.3600287e-13	  0.0000000e+00	 -1.4492276e-11
  4.3000000e+01	  8.6357140e+01	  5.0000000e+01	 -3.5062803e-10	 -3.0744882e-11	 -1.0156417e-12	  1.4298556e-12	  0.0000000e+00	 -1.3866218e-11
  4.4000000e+01	  8.4510201e+01	  5.0000000e+01	 -3.4680675e-10	  1.6131430e-11	 -1.4751187e-12	  2.6277823e-12	  0.0000000e+00	 -1.3204478e-11
  4.5000000e+01	  8.2663269e+01	  5.0000000e+01	 -3.4512035e-10	  5.8699941e-11	 -1.9376816e-12	  3.8314144e-12	  0.0000000e+00	 -1.2506302e-11
  4.6000000e+01	  8.0816330e+01	  5.0000000e+01	 -3.3970621e-10	  1.0321503e-10	 -2.4046988e-12	  5.0425848e-12	  0.0000000e+00	 -1.1770891e-11
  4.7000000e+01	  7.8969391e+01	  5.0000000e+01	 -3.3619491e-10	  1.4332698e-10	 -2.8778670e-12	  6.2632091e-12	  0.0000000e+00	 -1.0998456e-11
  4.8000000e+01	  7.7122452e+01	  5.0000000e+01	 -3.2911363e-10	  1.8527406e-10	 -3.3588473e-12	  7.4954340e-12	  0.0000000e+00	 -1.0189128e-11
  4.9000000e+01	  7.5275513e+01	  5.0000000e+01	 -3.2376163e-10	  2.2274571e-10	 -3.8494655e-12	  8.7413314e-12	  0.0000000e+00	 -9.3444237e-12
  5.0000000e+01	  7.3428574e+01	  5.0000000e+01	 -3.1491174e-10	  2.6192976e-10	 -4.3515235e-12	  1.0003189e-11	  0.0000000e+00	 -8.4656180e-12
  5.1000000e+01	  7.1581635e+01	  5.0000000e+01	 -3.0767933e-10	  2.9658703e-10	 -4.8668222e-12	  1.1283048e-11	  0.0000000e+00	 -7.5557676e-12
  5.2000000e+01	  6.9734695e+01	  5.0000000e+01	 -2.9692979e-10	  3.3283842e-10	 -5.3970791e-12	  1.2583086e-11	  0.0000000e+00	 -6.6174084e-12
  5.3000000e+01	  6.7887756e+01	  5.0000000e+01	 -2.8775488e-10	  3.6452782e-10	 -5.9438726e-12	  1.3905066e-11	  0.0000000e+00	 -5.6551994e-12
  5.4000000e+01	  6.6040817e+01	  5.0000000e+01	 -2.7494479e-10	  3.9771758e-10	 -6.5085667e-12	  1.5250757e-11	  0.0000000e+00	 -4.6728975e-12
  5.5000000e+01	  6.4193878e+01	  5.0000000e+01	 -2.6374852e-10	  4.2631748e-10	 -7.0922925e-12	  1.6621381e-11	  0.0000000e+00	 -3.6765708e-12
  5.6000000e+01	  6.2346939e+01	  5.0000000e+01	 -2.4868926e-10	  4.5637180e-10	 -7.6958015e-12	  1.8017997e-11	  0.0000000e+00	 -2.6709641e-12
  1.5300000e+02	  1.5136000e+02	  5.2000000e+01	  1.5926103e-10	 -2.1333817e-09	  1.6762265e-11	 -4.1818698e-11	  0.0000000e+00	 -2.2233970e-11
  1.5400000e+02	  1.5172000e+02	  5.4000000e+01	  1.9844727e-10	 -2.2325946e-09	  1.6877586e-11	 -4.2118843e-11	  0.0000000e+00	 -2.2380021e-11
  1.5500000e+02	  1.5208000e+02	  5.6000000e+01	  2.2680853e-10	 -2.3309144e-09	  1.7004967e-11	 -4.2415686e-11	  0.0000000e+00	 -2.2520555e-11
  1.5600000e+02	  1.5244000e+02	  5.8000000e+01	  2.7266184e-10	 -2.4324704e-09	  1.7111203e-11	 -4.2695070e-11	  0.0000000e+00	 -2.2656049e-11
  1.5700000e+02	  1.5280000e+02	  6.0000000e+01	  3.0601180e-10	 -2.5330951e-09	  1.7231506e-11	 -4.2972109e-11	  0.0000000e+00	 -2.2785832e-11
  1.5800000e+02	  1.5316000e+02	  6.2000000e+01	  3.5879744e-10	 -2.6369431e-09	  1.7328538e-11	 -4.3230832e-11	  0.0000000e+00	 -2.2910642e-11
  1.5900000e+02	  1.5352000e+02	  6.4000000e+01	  3.9710568e-10	 -2.7397897e-09	  1.7442055e-11	 -4.3488241e-11	  0.0000000e+00	 -2.3029465e-11
  1.6000000e+02	  1.5388000e+02	  6.6000000e+01	  4.5709705e-10	 -2.8458722e-09	  1.7529606e-11	 -4.3726096e-11	  0.0000000e+00	 -2.3143315e-11
  1.6100000e+02	  1.5424001e+02	  6.8000000e+01	  5.0029991e-10	 -2.9508598e-09	  1.7636510e-11	 -4.3963701e-11	  0.0000000e+00	 -2.3250809e-11
  1.6200000e+02	  1.5460001e+02	  7.0000000e+01	  5.6778471e-10	 -3.0591121e-09	  1.7714144e-11	 -4.4180114e-11	  0.0000000e+00	 -2.3353245e-11
  1.6300000e+02	  1.5496001e+02	  7.2000000e+01	  6.1578215e-10	 -3.1661602e-09	  1.7814550e-11	 -4.4397444e-11	  0.0000000e+00	 -2.3448769e-11
  1.6400000e+02	  1.5532001e+02	  7.4000000e+01	  6.9106881e-10	 -3.2765091e-09	  1.7881731e-11	 -4.4591639e-11	  0.0000000e+00	 -2.3539072e-11
  1.6500000e+02	  1.5567999e+02	  7.6000000e+01	  7.4371942e-10	 -3.3855350e-09	  1.7975656e-11	 -4.4788145e-11	  0.0000000e+00	 -2.3622109e-11
  1.6600000e+02	  1.5603999e+02	  7.8000000e+01	  8.2714308e-10	 -3.4979004e-09	  1.8031470e-11	 -4.4958738e-11	  0.0000000e+00	 -2.3699830e-11
  1.6700000e+02	  1.5639999e+02	  8.0000000e+01	  8.8426089e-10	 -3.6088219e-09	  1.8118810e-11	 -4.5132946e-11	  0.0000000e+00	 -2.3769257e-11
  1.6800000e+02	  1.5675999e+02	  8.2000000e+01	  9.7619202e-10	 -3.7231080e-09	  1.8162314e-11	 -4.5278281e-11	  0.0000000e+00	 -2.3832948e-11
  1.6900000e+02	  1.5712000e+02	  8.4000000e+01	  1.0375352e-09	 -3.8358365e-09	  1.8243003e-11	 -4.5429039e-11	  0.0000000e+00	 -2.3887510e-11
  1.7000000e+02	  1.5748000e+02	  8.6000000e+01	  1.1383867e-09	 -3.9519361e-09	  1.8272944e-11	 -4.5547129e-11	  0.0000000e+00	 -2.3936079e-11
  1.7100000e+02	  1.5784000e+02	  8.8000000e+01	  1.2036505e-09	 -4.0663792e-09	  1.8346812e-11	 -4.5672629e-11	  0.0000000e+00	 -2.3974401e-11
  1.7200000e+02	  1.5820000e+02	  9.0000000e+01	  1.3138881e-09	 -4.1841681e-09	  1.8361646e-11	 -4.5760930e-11	  0.0000000e+00	 -2.4006378e-11
  1.7300000e+02	  1.5856000e+02	  9.2000000e+01	  1.3826927e-09	 -4.3002282e-09	  1.8428507e-11	 -4.5859039e-11	  0.0000000e+00	 -2.4026727e-11
  1.7400000e+02	  1.5892000e+02	  9.4000000e+01	  1.5028465e-09	 -4.4195620e-09	  1.8426380e-11	 -4.5914522e-11	  0.0000000e+00	 -2.4040350e-11
  1.7500000e+02	  1.5928000e+02	  9.6000000e+01	  1.5747219e-09	 -4.5371338e-09	  1.8486018e-11	 -4.5982718e-11	  0.0000000e+00	 -2.4040717e-11
  1.7600000e+02	  1.5964000e+02	  9.8000000e+01	  1.7054006e-09	 -4.6578461e-09	  1.8464678e-11	 -4.6001765e-11	  0.0000000e+00	 -2.4033988e-11
  1.7700000e+02	  1.6000000e+02	  1.0000000e+02	  1.7797677e-09	 -4.7768167e-09	  1.8516907e-11	 -4.6037094e-11	  0.0000000e+00	 -2.4012015e-11
  1.7800000e+02	  1.6036000e+02	  1.0200000e+02	  1.9216762e-09	 -4.8987112e-09	  1.8473665e-11	 -4.6015452e-11	  0.0000000e+00	 -2.3982552e-11
  1.7900000e+02	  1.6072000e+02	  1.0400000e+02	  1.9978244e-09	 -5.0189590e-09	  1.8518338e-11	 -4.6014515e-11	  0.0000000e+00	 -2.3935465e-11
  1.8000000e+02	  1.6108000e+02	  1.0600000e+02	  2.1517850e-09	 -5.1418079e-09	  1.8449952e-11	 -4.5947194e-11	  0.0000000e+00	 -2.3880594e-11
  1.8100000e+02	  1.6144000e+02	  1.0800000e+02	  2.2288427e-09	 -5.2632001e-09	  1.8487028e-11	 -4.5906084e-11	  0.0000000e+00	 -2.3805194e-11
  1.8200000e+02	  1.6180000e+02	  1.1000000e+02	  2.3958224e-09	 -5.3867377e-09	  1.8389592e-11	 -4.5787214e-11	  0.0000000e+00	 -2.3721776e-11
  1.8300000e+02	  1.6216000e+02	  1.1200000e+02	  2.4727211e-09	 -5.5091278e-09	  1.8419192e-11	 -4.5701460e-11	  0.0000000e+00	 -2.3614263e-11
  1.8400000e+02	  1.6252000e+02	  1.1400000e+02	  2.6538658e-09	 -5.6330447e-09	  1.8287982e-11	 -4.5524154e-11	  0.0000000e+00	 -2.3498663e-11
  1.8500000e+02	  1.6288000e+02	  1.1600000e+02	  2.7292935e-09	 -5.7562692e-09	  1.8310457e-11	 -4.5388655e-11	  0.0000000e+00	 -2.3354613e-11
  1.8600000e+02	  1.6324001e+02	  1.1800000e+02	  2.9259710e-09	 -5.8802074e-09	  1.8139724e-11	 -4.5144756e-11	  0.0000000e+00	 -2.3202608e-11
  1.8700000e+02	  1.6360001e+02	  1.2000000e+02	  2.9983145e-09	 -6.0040812e-09	  1.8155774e-11	 -4.4953631e-11	  0.0000000e+00	 -2.3016694e-11
  1.8800000e+02	  1.6396001e+02	  1.2200000e+02	  3.2121703e-09	 -6.1276273e-09	  1.7938463e-11	 -4.4633412e-11	  0.0000000e+00	 -2.2823222e-11
  1.8900000e+02	  1.6432001e+02	  1.2400000e+02	  3.2794407e-09	 -6.2519327e-09	  1.7949336e-11	 -4.4380000e-11	  0.0000000e+00	 -2.2589004e-11
  1.9000000e+02	  1.6467999e+02	  1.2600000e+02	  3.5124688e-09	 -6.3746133e-09	  1.7676697e-11	 -4.3971993e-11	  0.0000000e+00	 -2.2348377e-11
  1.9100000e+02	  1.6503999e+02	  1.2800000e+02	  3.5722048e-09	 -6.4990910e-09	  1.7684161e-11	 -4.3648304e-11	  0.0000000e+00	 -2.2058428e-11
  1.9200000e+02	  1.6539999e+02	  1.3000000e+02	  3.8268424e-09	 -6.6203754e-09	  1.7345212e-11	 -4.3137986e-11	  0.0000000e+00	 -2.1763374e-11
  1.9300000e+02	  1.6575999e+02	  1.3200000e+02	  3.8759871e-09	 -6.7446937e-09	  1.7352135e-11	 -4.2734778e-11	  0.0000000e+00	 -2.1407749e-11
  1.9400000e+02	  1.6612000e+02	  1.3400000e+02	  4.1552308e-09	 -6.8639880e-09	  1.6933080e-11	 -4.2105000e-11	  0.0000000e+00	 -2.1049615e-11
  1.9500000e+02	  1.6648000e+02	  1.3600000e+02	  4.1899684e-09	 -6.9877171e-09	  1.6943613e-11	 -4.1611433e-11	  0.0000000e+00	 -2.0616581e-11
  1.9600000e+02	  1.6684000e+02	  1.3800000e+02	  4.4975361e-09	 -7.1043789e-09	  1.6426787e-11	 -4.0840616e-11	  0.0000000e+00	 -2.0184915e-11
  1.9700000e+02	  1.6720000e+02	  1.4000000e+02	  4.5130752e-09	 -7.2269324e-09	  1.6446938e-11	 -4.0243663e-11	  0.0000000e+00	 -1.9659553e-11
  1.9800000e+02	  1.6756000e+02	  1.4200000e+02	  4.8536117e-09	 -7.3402964e-09	  1.5809552e-11	 -3.9304823e-11	  0.0000000e+00	 -1.9141473e-11
  1.9900000e+02	  1.6792000e+02	  1.4400000e+02	  4.8438995e-09	 -7.4608471e-09	  1.5848040e-11	 -3.8588962e-11	  0.0000000e+00	 -1.8504906e-11
  2.0000000e+02	  1.6828000e+02	  1.4600000e+02	  5.2232587e-09	 -7.5702724e-09	  1.5060345e-11	 -3.7448031e-11	  0.0000000e+00	 -1.7884649e-11
  2.0100000e+02	  1.6864000e+02	  1.4800000e+02	  5.1805906e-09	 -7.6876239e-09	  1.5129845e-11	 -3.6594686e-11	  0.0000000e+00	 -1.7112835e-11
  2.0200000e+02	  1.6672449e+02	  1.5000000e+02	  5.3201163e-09	 -7.5626634e-09	  1.4766900e-11	 -3.5550621e-11	  0.0000000e+00	 -1.4533630e-11
  2.0300000e+02	  1.6444897e+02	  1.5000000e+02	  5.5326792e-09	 -7.3121935e-09	  1.5492631e-11	 -3.6054038e-11	  0.0000000e+00	 -1.1411730e-11
  2.0400000e+02	  1.6217346e+02	  1.5000000e+02	  5.2578359e-09	 -7.1124746e-09	  1.6194832e-11	 -3.6575042e-11	  0.0000000e+00	 -8.9575578e-12
  2.0500000e+02	  1.5989796e+02	  1.5000000e+02	  5.4490794e-09	 -6.8572485e-09	  1.6918350e-11	 -3.7102703e-11	  0.0000000e+00	 -7.2799388e-12
  2.0600000e+02	  1.5762245e+02	  1.5000000e+02	  5.1920721e-09	 -6.6794033e-09	  1.7515777e-11	 -3.7518197e-11	  0.0000000e+00	 -6.1835441e-12
  2.0700000e+02	  1.5534694e+02	  1.5000000e+02	  5.3571410e-09	 -6.4180381e-09	  1.8064201e-11	 -3.7842972e-11	  0.0000000e+00	 -5.6792353e-12
  2.0800000e+02	  1.5307143e+02	  1.5000000e+02	  5.1228692e-09	 -6.2539489e-09	  1.8428680e-11	 -3.7975800e-11	  0.0000000e+00	 -5.6260942e-12
  2.0900000e+02	  1.5079591e+02	  1.5000000e+02	  5.2598521e-09	 -5.9863452e-09	  1.8702612e-11	 -3.7958334e-11	  0.0000000e+00	 -5.9639581e-12
  2.1000000e+02	  1.4852040e+02	  1.5000000e+02	  5.0514624e-09	 -5.8288396e-09	  1.8774364e-11	 -3.7714866e-11	  0.0000000e+00	 -6.6112615e-12
  2.1100000e+02	  1.4624490e+02	  1.5000000e+02	  5.1607385e-09	 -5.5558447e-09	  1.8739260e-11	 -3.7295188e-11	  0.0000000e+00	 -7.4647536e-12
  2.1200000e+02	  1.4396939e+02	  1.5000000e+02	  4.9797317e-09	 -5.3990994e-09	  1.8513094e-11	 -3.6650703e-11	  0.0000000e+00	 -8.4963590e-12
  2.1300000e+02	  1.4169388e+02	  1.5000000e+02	  5.0632871e-09	 -5.1221529e-09	  1.8182667e-11	 -3.5830002e-11	  0.0000000e+00	 -9.5837557e-12
  2.1400000e+02	  1.3941837e+02	  1.5000000e+02	  4.9097482e-09	 -4.9618230e-09	  1.7690788e-11	 -3.4809242e-11	  0.0000000e+00	 -1.0740357e-11
  2.1500000e+02	  1.3714285e+02	  1.5000000e+02	  4.9705586e-09	 -4.6826494e-09	  1.7109819e-11	 -3.3630054e-11	  0.0000000e+00	 -1.1843207e-11
  2.1600000e+02	  1.3486734e+02	  1.5000000e+02	  4.8434527e-09	 -4.5158060e-09	  1.6406380e-11	 -3.2288845e-11	  0.0000000e+00	 -1.2933909e-11
  2.1700000e+02	  1.3259184e+02	  1.5000000e+02	  4.8849631e-09	 -4.2361563e-09	  1.5636277e-11	 -3.0817689e-11	  0.0000000e+00	 -1.3901807e-11
  2.1800000e+02	  1.3031633e+02	  1.5000000e+02	  4.7824469e-09	 -4.0611003e-09	  1.4785156e-11	 -2.9227728e-11	  0.0000000e+00	 -1.4805037e-11
  2.1900000e+02	  1.2804082e+02	  1.5000000e+02	  4.8081787e-09	 -3.7825636e-09	  1.3892487e-11	 -2.7540806e-11	  0.0000000e+00	 -1.5553146e-11
  2.2000000e+02	  1.2576530e+02	  1.5000000e+02	  4.7278852e-09	 -3.5985726e-09	  1.2957507e-11	 -2.5777073e-11	  0.0000000e+00	 -1.6211773e-11
  2.2100000e+02	  1.2348980e+02	  1.5000000e+02	  4.7411657e-09	 -3.3224612e-09	  1.2004724e-11	 -2.3948437e-11	  0.0000000e+00	 -1.6713944e-11
  2.2200000e+02	  1.2121429e+02	  1.5000000e+02	  4.6804587e-09	 -3.1295158e-09	  1.1041519e-11	 -2.2078641e-11	  0.0000000e+00	 -1.7126035e-11
  2.2300000e+02	  1.1893877e+02	  1.5000000e+02	  4.6842588e-09	 -2.8567790e-09	  1.0079288e-11	 -2.0170393e-11	  0.0000000e+00	 -1.7403752e-11
  2.2400000e+02	  1.1666327e+02	  1.5000000e+02	  4.6404458e-09	 -2.6553082e-09	  9.1288652e-12	 -1.8246607e-11	  0.0000000e+00	 -1.7608843e-11
  2.2500000e+02	  1.1438776e+02	  1.5000000e+02	  4.6373221e-09	 -2.3865105e-09	  8.1906253e-12	 -1.6301877e-11	  0.0000000e+00	 -1.7715813e-11
  2.2600000e+02	  1.1211224e+02	  1.5000000e+02	  4.6078319e-09	 -2.1771767e-09	  7.2754008e-12	 -1.4355276e-11	  0.0000000e+00	 -1.7777432e-11
  2.2700000e+02	  1.0983673e+02	  1.5000000e+02	  4.5999329e-09	 -1.9125106e-09	  6.3748820e-12	 -1.2394818e-11	  0.0000000e+00	 -1.7781381e-11
  2.2800000e+02	  1.0756123e+02	  1.5000000e+02	  4.5824575e-09	 -1.6960686e-09	  5.4979120e-12	 -1.0434337e-11	  0.0000000e+00	 -1.7768061e-11
  2.2900000e+02	  1.0528571e+02	  1.5000000e+02	  4.5715804e-09	 -1.4354151e-09	  4.6300568e-12	 -8.4572419e-12	  0.0000000e+00	 -1.7732343e-11
  2.3000000e+02	  1.0301020e+02	  1.5000000e+02	  4.5641784e-09	 -1.2126289e-09	  3.7775473e-12	 -6.4721796e-12	  0.0000000e+00	 -1.7700135e-11
  2.3100000e+02	  1.0073470e+02	  1.5000000e+02	  4.5518367e-09	 -9.5565744e-10	  2.9225010e-12	 -4.4602932e-12	  0.0000000e+00	 -1.7668292e-11
  2.3200000e+02	  9.8459183e+01	  1.5000000e+02	  4.5529971e-09	 -7.2728867e-10	  2.0689704e-12	 -2.4261895e-12	  0.0000000e+00	 -1.7647512e-11
  2.3300000e+02	  9.6183670e+01	  1.5000000e+02	  4.5404871e-09	 -4.7357701e-10	  1.1982201e-12	 -3.5117712e-13	  0.0000000e+00	 -1.7632991e-11
  2.3400000e+02	  9.3908165e+01	  1.5000000e+02	  4.5491499e-09	 -2.4041447e-10	  3.1320126e-13	  1.7623946e-12	  0.0000000e+00	 -1.7620936e-11
  2.3500000e+02	  9.1632652e+01	  1.5000000e+02	  4.5375939e-09	  1.0413339e-11	 -6.0335005e-13	  3.9307702e-12	  0.0000000e+00	 -1.7603077e-11
  2.3600000e+02	  8.9357140e+01	  1.5000000e+02	  4.5531339e-09	  2.4750021e-10	 -1.5482768e-12	  6.1519071e-12	  0.0000000e+00	 -1.7563189e-11
  2.3700000e+02	  8.7081635e+01	  1.5000000e+02	  4.5434980e-09	  4.9564863e-10	 -2.5355132e-12	  8.4377193e-12	  0.0000000e+00	 -1.7489501e-11
  2.3800000e+02	  8.4806122e+01	  1.5000000e+02	  4.5656745e-09	  7.3564338e-10	 -3.5605349e-12	  1.0784779e-11	  0.0000000e+00	 -1.7356396e-11
  2.3900000e+02	  8.2530609e+01	  1.5000000e+02	  4.5587560e-09	  9.8104180e-10	 -4.6327187e-12	  1.3199424e-11	  0.0000000e+00	 -1.7149985e-11
  2.4000000e+02	  8.0255104e+01	  1.5000000e+02	  4.5876405e-09	  1.2227355e-09	 -5.7453877e-12	  1.5675638e-11	  0.0000000e+00	 -1.6838718e-11
  2.4100000e+02	  7.7979591e+01	  1.5000000e+02	  4.5840336e-09	  1.4649584e-09	 -6.9027891e-12	  1.8213622e-11	  0.0000000e+00	 -1.6408772e-11
  2.4200000e+02	  7.5704079e+01	  1.5000000e+02	  4.6199258e-09	  1.7069300e-09	 -8.0957871e-12	  2.0804188e-11	  0.0000000e+00	 -1.5825901e-11
  2.4300000e+02	  7.3428574e+01	  1.5000000e+02	  4.6199742e-09	  1.9451585e-09	 -9.3234101e-12	  2.3441372e-11	  0.0000000e+00	 -1.5078787e-11
  2.4400000e+02	  7.1153061e+01	  1.5000000e+02	  4.6633164e-09	  2.1857809e-09	 -1.0574088e-11	  2.6112659e-11	  0.0000000e+00	 -1.4133041e-11
  2.4500000e+02	  6.8877548e+01	  1.5000000e+02	  4.6670552e-09	  2.4187963e-09	 -1.1841741e-11	  2.8806145e-11	  0.0000000e+00	 -1.2982350e-11
  2.4600000e+02	  6.6602043e+01	  1.5000000e+02	  4.7183524e-09	  2.6562814e-09	 -1.3112549e-11	  3.1506065e-11	  0.0000000e+00	 -1.1594129e-11
  2.4700000e+02	  6.4326530e+01	  1.5000000e+02	  4.7254507e-09	  2.8824771e-09	 -1.4375366e-11	  3.4194793e-11	  0.0000000e+00	 -9.9700569e-12
  2.4800000e+02	  6.2051022e+01	  1.5000000e+02	  4.7851971e-09	  3.1149590e-09	 -1.5614558e-11	  3.6853725e-11	  0.0000000e+00	 -8.0812136e-12
  2.4900000e+02	  5.9775509e+01	  1.5000000e+02	  4.7948965e-09	  3.3323857e-09	 -1.6813967e-11	  3.9459856e-11	  0.0000000e+00	 -5.9413698e-12
  2.5000000e+02	  5.7560001e+01	  1.4800000e+02	  4.6523687e-09	  3.4631293e-09	 -1.7071202e-11	  3.9963224e-11	  0.0000000e+00	 -4.6807818e-12
