  1.6070000e+03	  5.7422367e+01	  5.5000000e+01
  1.6080000e+03	  5.9719738e+01	  5.5000000e+01
  1.6090000e+03	  6.2017105e+01	  5.5000000e+01
  1.6100000e+03	  6.4314476e+01	  5.5000000e+01
  1.6110000e+03	  6.6611839e+01	  5.5000000e+01
  1.6120000e+03	  6.8909210e+01	  5.5000000e+01
  1.6130000e+03	  7.1206581e+01	  5.5000000e+01
  1.6140000e+03	  7.3503952e+01	  5.5000000e+01
  1.6150000e+03	  7.5801315e+01	  5.5000000e+01
  1.6160000e+03	  7.8098686e+01	  5.5000000e+01
  1.6170000e+03	  8.0396049e+01	  5.5000000e+01
  1.6180000e+03	  8.2693420e+01	  5.5000000e+01
  1.6190000e+03	  8.4990791e+01	  5.5000000e+01
  1.6200000e+03	  8.7288155e+01	  5.5000000e+01
  1.6210000e+03	  8.9585526e+01	  5.5000000e+01
  1.6220000e+03	  9.1882896e+01	  5.5000000e+01
  1.6230000e+03	  9.4180260e+01	  5.5000000e+01
  1.6240000e+03	  9.6477631e+01	  5.5000000e+01
  1.6250000e+03	  9.8775002e+01	  5.5000000e+01
  1.6260000e+03	  1.0107236e+02	  5.5000000e+01
  1.6270000e+03	  1.0336974e+02	  5.5000000e+01
  1.6280000e+03	  1.0566711e+02	  5.5000000e+01
  1.6290000e+03	  1.0796447e+02	  5.5000000e+01
  1.6300000e+03	  1.1026184e+02	  5.5000000e+01
  1.6310000e+03	  1.1255921e+02	  5.5000000e+01
  1.6320000e+03	  1.1485658e+02	  5.5000000e+01
  1.6330000e+03	  1.1715395e+02	  5.5000000e+01
  1.6340000e+03	  1.1945132e+02	  5.5000000e+01
  1.6350000e+03	  1.2174869e+02	  5.5000000e+01
  1.6360000e+03	  1.2404605e+02	  5.5000000e+01
  1.6370000e+03	  1.2634342e+02	  5.5000000e+01
  1.6380000e+03	  1.2864079e+02	  5.5000000e+01
  1.6390000e+03	  1.3093816e+02	  5.5000000e+01
  1.6400000e+03	  1.3323552e+02	  5.5000000e+01
  1.6410000e+03	  1.3553290e+02	  5.5000000e+01
  1.6420000e+03	  1.3783026e+02	  5.5000000e+01
  1.6430000e+03	  1.4012764e+02	  5.5000000e+01
  1.6440000e+03	  1.4242500e+02	  5.5000000e+01
  1.6450000e+03	  1.4472237e+02	  5.5000000e+01
  1.6460000e+03	  1.4701974e+02	  5.5000000e+01
  1.6470000e+03	  1.4931711e+02	  5.5000000e+01
  1.6480000e+03	  1.5161447e+02	  5.5000000e+01
  1.6490000e+03	  1.5391183e+02	  5.5000000e+01
  1.6500000e+03	  1.5620921e+02	  5.5000000e+01
  1.6510000e+03	  1.5850658e+02	  5.5000000e+01
  1.6520000e+03	  1.6080394e+02	  5.5000000e+01
  1.6530000e+03	  1.6310132e+02	  5.5000000e+01
  1.6540000e+03	  3.4563244e+01	  5.7000000e+01
  1.6550000e+03	  3.6849735e+01	  5.7000000e+01
  1.6560000e+03	  3.9136230e+01	  5.7000000e+01
  1.6570000e+03	  4.1422718e+01	  5.7000000e+01
  1.6580000e+03	  4.3709209e+01	  5.7000000e+01
  1.6590000e+03	  4.5995701e+01	  5.7000000e+01
  1.6600000e+03	  4.8282192e+01	  5.7000000e+01
  1.6610000e+03	  5.0568684e+01	  5.7000000e+01
  1.6620000e+03	  5.2855175e+01	  5.7000000e+01
  1.6630000e+03	  5.5141666e+01	  5.7000000e+01
  1.6640000e+03	  5.7428158e+01	  5.7000000e+01
  1.6650000e+03	  5.9714649e+01	  5.7000000e+01
  1.6660000e+03	  6.2001141e+01	  5.7000000e+01
  1.6670000e+03	  6.4287628e+01	  5.7000000e+01
  1.6680000e+03	  6.6574120e+01	  5.7000000e+01
  1.6690000e+03	  6.8860619e+01	  5.7000000e+01
  1.6700000e+03	  7.1147110e+01	  5.7000000e+01
  1.6710000e+03	  7.3433601e+01	  5.7000000e+01
  1.6720000e+03	  7.5720093e+01	  5.7000000e+01
  1.6730000e+03	  7.8006577e+01	  5.7000000e+01
  1.6740000e+03	  8.0293068e+01	  5.7000000e+01
  1.6750000e+03	  8.2579559e+01	  5.7000000e+01
  1.6760000e+03	  8.4866051e+01	  5.7000000e+01
  1.6770000e+03	  8.7152542e+01	  5.7000000e+01
  1.6780000e+03	  8.9439034e+01	  5.7000000e+01
  1.6790000e+03	  9.1725525e+01	  5.7000000e+01
  1.6800000e+03	  9.4012016e+01	  5.7000000e+01
  1.6810000e+03	  9.6298508e+01	  5.7000000e+01
  1.6820000e+03	  9.8584999e+01	  5.7000000e+01
  1.6830000e+03	  1.0087149e+02	  5.7000000e+01
  1.6840000e+03	  1.0315798e+02	  5.7000000e+01
  1.6850000e+03	  1.0544447e+02	  5.7000000e+01
  1.6860000e+03	  1.0773096e+02	  5.7000000e+01
  1.6870000e+03	  1.1001746e+02	  5.7000000e+01
  1.6880000e+03	  1.1230395e+02	  5.7000000e+01
  1.6890000e+03	  1.1459044e+02	  5.7000000e+01
  1.6900000e+03	  1.1687693e+02	  5.7000000e+01
  1.6910000e+03	  1.1916342e+02	  5.7000000e+01
  1.6920000e+03	  1.2144991e+02	  5.7000000e+01
  1.6930000e+03	  1.2373640e+02	  5.7000000e+01
  1.6940000e+03	  1.2602290e+02	  5.7000000e+01
  1.6950000e+03	  1.2830939e+02	  5.7000000e+01
  1.6960000e+03	  1.3059587e+02	  5.7000000e+01
  1.6970000e+03	  1.3288237e+02	  5.7000000e+01
  1.6980000e+03	  1.3516885e+02	  5.7000000e+01
  1.6990000e+03	  1.3745535e+02	  5.7000000e+01
  1.7000000e+03	  1.3974184e+02	  5.7000000e+01
  1.7010000e+03	  1.4202834e+02	  5.7000000e+01
  1.7020000e+03	  1.4431482e+02	  5.7000000e+01
  1.7030000e+03	  1.4660132e+02	  5.7000000e+01
  1.7040000e+03	  1.4888782e+02	  5.7000000e+01
  1.7050000e+03	  1.5117430e+02	  5.7000000e+01
  1.7060000e+03	  1.5346078e+02	  5.7000000e+01
  1.7070000e+03	  1.5574728e+02	  5.7000000e+01
  1.7080000e+03	  1.5803377e+02	  5.7000000e+01
  1.7090000e+03	  1.6032027e+02	  5.7000000e+01
  1.7100000e+03	  1.6260675e+02	  5.7000000e+01
  1.7110000e+03	  3.4677807e+01	  5.9000000e+01
  1.7120000e+03	  3.6953419e+01	  5.9000000e+01
  1.7130000e+03	  3.9229034e+01	  5.9000000e+01
  1.7140000e+03	  4.1504650e+01	  5.9000000e+01
  1.7150000e+03	  4.3780262e+01	  5.9000000e+01
  1.7160000e+03	  4.6055878e+01	  5.9000000e+01
  1.7170000e+03	  4.8331493e+01	  5.9000000e+01
  1.7180000e+03	  5.0607105e+01	  5.9000000e+01
  1.7190000e+03	  5.2882717e+01	  5.9000000e+01
  1.7200000e+03	  5.5158333e+01	  5.9000000e+01
  1.7210000e+03	  5.7433949e+01	  5.9000000e+01
  1.7220000e+03	  5.9709560e+01	  5.9000000e+01
  1.7230000e+03	  6.1985176e+01	  5.9000000e+01
  1.7240000e+03	  6.4260788e+01	  5.9000000e+01
  1.7250000e+03	  6.6536407e+01	  5.9000000e+01
  1.7260000e+03	  6.8812019e+01	  5.9000000e+01
  1.7270000e+03	  7.1087631e+01	  5.9000000e+01
  1.7280000e+03	  7.3363251e+01	  5.9000000e+01
  1.7290000e+03	  7.5638863e+01	  5.9000000e+01
  1.7300000e+03	  7.7914474e+01	  5.9000000e+01
  1.7310000e+03	  8.0190086e+01	  5.9000000e+01
  1.7320000e+03	  8.2465698e+01	  5.9000000e+01
  1.7330000e+03	  8.4741318e+01	  5.9000000e+01
  1.7340000e+03	  8.7016930e+01	  5.9000000e+01
  1.7350000e+03	  8.9292549e+01	  5.9000000e+01
  1.7360000e+03	  9.1568161e+01	  5.9000000e+01
  1.7370000e+03	  9.3843773e+01	  5.9000000e+01
  1.7380000e+03	  9.6119385e+01	  5.9000000e+01
  1.7390000e+03	  9.8394997e+01	  5.9000000e+01
  1.7400000e+03	  1.0067061e+02	  5.9000000e+01
  1.7410000e+03	  1.0294623e+02	  5.9000000e+01
  1.7420000e+03	  1.0522185e+02	  5.9000000e+01
  1.7430000e+03	  1.0749746e+02	  5.9000000e+01
  1.7440000e+03	  1.0977307e+02	  5.9000000e+01
  1.7450000e+03	  1.1204868e+02	  5.9000000e+01
  1.7460000e+03	  1.1432430e+02	  5.9000000e+01
  1.7470000e+03	  1.1659991e+02	  5.9000000e+01
  1.7480000e+03	  1.1887553e+02	  5.9000000e+01
  1.7490000e+03	  1.2115115e+02	  5.9000000e+01
  1.7500000e+03	  1.2342676e+02	  5.9000000e+01
  1.7510000e+03	  1.2570237e+02	  5.9000000e+01
  1.7520000e+03	  1.2797798e+02	  5.9000000e+01
  1.7530000e+03	  1.3025360e+02	  5.9000000e+01
  1.7540000e+03	  1.3252921e+02	  5.9000000e+01
  1.7550000e+03	  1.3480482e+02	  5.9000000e+01
  1.7560000e+03	  1.3708044e+02	  5.9000000e+01
  1.7570000e+03	  1.3935605e+02	  5.9000000e+01
  1.7580000e+03	  1.4163167e+02	  5.9000000e+01
  1.7590000e+03	  1.4390727e+02	  5.9000000e+01
  1.7600000e+03	  1.4618289e+02	  5.9000000e+01
  1.7610000e+03	  1.4845851e+02	  5.9000000e+01
  1.7620000e+03	  1.5073413e+02	  5.9000000e+01
  1.7630000e+03	  1.5300974e+02	  5.9000000e+01
  1.7640000e+03	  1.5528535e+02	  5.9000000e+01
  1.7650000e+03	  1.5756097e+02	  5.9000000e+01
  1.7660000e+03	  1.5983658e+02	  5.9000000e+01
  1.7670000e+03	  1.6211220e+02	  5.9000000e+01
  1.7680000e+03	  3.4792366e+01	  6.1000000e+01
  1.7690000e+03	  3.7057106e+01	  6.1000000e+01
  1.7700000e+03	  3.9321842e+01	  6.1000000e+01
  1.7710000e+03	  4.1586578e+01	  6.1000000e+01
  1.7720000e+03	  4.3851315e+01	  6.1000000e+01
  1.7730000e+03	  4.6116055e+01	  6.1000000e+01
  1.7740000e+03	  4.8380791e+01	  6.1000000e+01
  1.7750000e+03	  5.0645527e+01	  6.1000000e+01
  1.7760000e+03	  5.2910263e+01	  6.1000000e+01
  1.7770000e+03	  5.5174999e+01	  6.1000000e+01
  1.7780000e+03	  5.7439735e+01	  6.1000000e+01
  1.7790000e+03	  5.9704475e+01	  6.1000000e+01
  1.7800000e+03	  6.1969212e+01	  6.1000000e+01
  1.7810000e+03	  6.4233948e+01	  6.1000000e+01
  1.7820000e+03	  6.6498688e+01	  6.1000000e+01
  1.7830000e+03	  6.8763420e+01	  6.1000000e+01
  1.7840000e+03	  7.1028160e+01	  6.1000000e+01
  1.7850000e+03	  7.3292892e+01	  6.1000000e+01
  1.7860000e+03	  7.5557632e+01	  6.1000000e+01
  1.7870000e+03	  7.7822372e+01	  6.1000000e+01
  1.7880000e+03	  8.0087105e+01	  6.1000000e+01
  1.7890000e+03	  8.2351837e+01	  6.1000000e+01
  1.7900000e+03	  8.4616577e+01	  6.1000000e+01
  1.7910000e+03	  8.6881317e+01	  6.1000000e+01
  1.7920000e+03	  8.9146057e+01	  6.1000000e+01
  1.7930000e+03	  9.1410789e+01	  6.1000000e+01
  1.7940000e+03	  9.3675529e+01	  6.1000000e+01
  1.7950000e+03	  9.5940262e+01	  6.1000000e+01
  1.7960000e+03	  9.8205002e+01	  6.1000000e+01
  1.7970000e+03	  1.0046973e+02	  6.1000000e+01
  1.7980000e+03	  1.0273447e+02	  6.1000000e+01
  1.7990000e+03	  1.0499921e+02	  6.1000000e+01
  1.8000000e+03	  1.0726395e+02	  6.1000000e+01
  1.8010000e+03	  1.0952869e+02	  6.1000000e+01
  1.8020000e+03	  1.1179342e+02	  6.1000000e+01
  1.8030000e+03	  1.1405816e+02	  6.1000000e+01
  1.8040000e+03	  1.1632289e+02	  6.1000000e+01
  1.8050000e+03	  1.1858763e+02	  6.1000000e+01
  1.8060000e+03	  1.2085237e+02	  6.1000000e+01
  1.8070000e+03	  1.2311710e+02	  6.1000000e+01
  1.8080000e+03	  1.2538184e+02	  6.1000000e+01
  1.8090000e+03	  1.2764658e+02	  6.1000000e+01
  1.8100000e+03	  1.2991132e+02	  6.1000000e+01
  1.8110000e+03	  1.3217606e+02	  6.1000000e+01
  1.8120000e+03	  1.3444080e+02	  6.1000000e+01
  1.8130000e+03	  1.3670552e+02	  6.1000000e+01
  1.8140000e+03	  1.3897026e+02	  6.1000000e+01
  1.8150000e+03	  1.4123500e+02	  6.1000000e+01
  1.8160000e+03	  1.4349974e+02	  6.1000000e+01
  1.8170000e+03	  1.4576447e+02	  6.1000000e+01
  1.8180000e+03	  1.4802921e+02	  6.1000000e+01
  1.8190000e+03	  1.5029395e+02	  6.1000000e+01
  1.8200000e+03	  1.5255869e+02	  6.1000000e+01
  1.8210000e+03	  1.5482343e+02	  6.1000000e+01
  1.8220000e+03	  1.5708817e+02	  6.1000000e+01
  1.8230000e+03	  1.5935291e+02	  6.1000000e+01
  1.8240000e+03	  1.6161763e+02	  6.1000000e+01
  1.8250000e+03	  3.4906929e+01	  6.3000000e+01
  1.8260000e+03	  3.7160789e+01	  6.3000000e+01
  1.8270000e+03	  3.9414650e+01	  6.3000000e+01
  1.8280000e+03	  4.1668507e+01	  6.3000000e+01
  1.8290000e+03	  4.3922367e+01	  6.3000000e+01
  1.8300000e+03	  4.6176228e+01	  6.3000000e+01
  1.8310000e+03	  4.8430088e+01	  6.3000000e+01
  1.8320000e+03	  5.0683949e+01	  6.3000000e+01
  1.8330000e+03	  5.2937809e+01	  6.3000000e+01
  1.8340000e+03	  5.5191666e+01	  6.3000000e+01
  1.8350000e+03	  5.7445526e+01	  6.3000000e+01
  1.8360000e+03	  5.9699387e+01	  6.3000000e+01
  1.8370000e+03	  6.1953247e+01	  6.3000000e+01
  1.8380000e+03	  6.4207108e+01	  6.3000000e+01
  1.8390000e+03	  6.6460968e+01	  6.3000000e+01
  1.8400000e+03	  6.8714821e+01	  6.3000000e+01
  1.8410000e+03	  7.0968681e+01	  6.3000000e+01
  1.8420000e+03	  7.3222542e+01	  6.3000000e+01
  1.8430000e+03	  7.5476402e+01	  6.3000000e+01
  1.8440000e+03	  7.7730263e+01	  6.3000000e+01
  1.8450000e+03	  7.9984123e+01	  6.3000000e+01
  1.8460000e+03	  8.2237976e+01	  6.3000000e+01
  1.8470000e+03	  8.4491837e+01	  6.3000000e+01
  1.8480000e+03	  8.6745705e+01	  6.3000000e+01
  1.8490000e+03	  8.8999565e+01	  6.3000000e+01
  1.8500000e+03	  9.1253418e+01	  6.3000000e+01
  1.8510000e+03	  9.3507278e+01	  6.3000000e+01
  1.8520000e+03	  9.5761139e+01	  6.3000000e+01
  1.8530000e+03	  9.8014999e+01	  6.3000000e+01
  1.8540000e+03	  1.0026886e+02	  6.3000000e+01
  1.8550000e+03	  1.0252272e+02	  6.3000000e+01
  1.8560000e+03	  1.0477658e+02	  6.3000000e+01
  1.8570000e+03	  1.0703044e+02	  6.3000000e+01
  1.8580000e+03	  1.0928429e+02	  6.3000000e+01
  1.8590000e+03	  1.1153816e+02	  6.3000000e+01
  1.8600000e+03	  1.1379202e+02	  6.3000000e+01
  1.8610000e+03	  1.1604588e+02	  6.3000000e+01
  1.8620000e+03	  1.1829974e+02	  6.3000000e+01
  1.8630000e+03	  1.2055360e+02	  6.3000000e+01
  1.8640000e+03	  1.2280746e+02	  6.3000000e+01
  1.8650000e+03	  1.2506132e+02	  6.3000000e+01
  1.8660000e+03	  1.2731517e+02	  6.3000000e+01
  1.8670000e+03	  1.2956903e+02	  6.3000000e+01
  1.8680000e+03	  1.3182289e+02	  6.3000000e+01
  1.8690000e+03	  1.3407675e+02	  6.3000000e+01
  1.8700000e+03	  1.3633061e+02	  6.3000000e+01
  1.8710000e+03	  1.3858447e+02	  6.3000000e+01
  1.8720000e+03	  1.4083833e+02	  6.3000000e+01
  1.8730000e+03	  1.4309219e+02	  6.3000000e+01
  1.8740000e+03	  1.4534605e+02	  6.3000000e+01
  1.8750000e+03	  1.4759991e+02	  6.3000000e+01
  1.8760000e+03	  1.4985378e+02	  6.3000000e+01
  1.8770000e+03	  1.5210764e+02	  6.3000000e+01
  1.8780000e+03	  1.5436150e+02	  6.3000000e+01
  1.8790000e+03	  1.5661536e+02	  6.3000000e+01
  1.8800000e+03	  1.5886922e+02	  6.3000000e+01
  1.8810000e+03	  1.6112306e+02	  6.3000000e+01
  1.8820000e+03	  3.5021492e+01	  6.5000000e+01
  1.8830000e+03	  3.7264473e+01	  6.5000000e+01
  1.8840000e+03	  3.9507454e+01	  6.5000000e+01
  1.8850000e+03	  4.1750439e+01	  6.5000000e+01
  1.8860000e+03	  4.3993420e+01	  6.5000000e+01
  1.8870000e+03	  4.6236401e+01	  6.5000000e+01
  1.8880000e+03	  4.8479385e+01	  6.5000000e+01
  1.8890000e+03	  5.0722370e+01	  6.5000000e+01
  1.8900000e+03	  5.2965351e+01	  6.5000000e+01
  1.8910000e+03	  5.5208336e+01	  6.5000000e+01
  1.8920000e+03	  5.7451317e+01	  6.5000000e+01
  1.8930000e+03	  5.9694298e+01	  6.5000000e+01
  1.8940000e+03	  6.1937283e+01	  6.5000000e+01
  1.8950000e+03	  6.4180260e+01	  6.5000000e+01
  1.8960000e+03	  6.6423241e+01	  6.5000000e+01
  1.8970000e+03	  6.8666229e+01	  6.5000000e+01
  1.8980000e+03	  7.0909210e+01	  6.5000000e+01
  1.8990000e+03	  7.3152191e+01	  6.5000000e+01
  1.9000000e+03	  7.5395172e+01	  6.5000000e+01
  1.9010000e+03	  7.7638161e+01	  6.5000000e+01
  1.9020000e+03	  7.9881142e+01	  6.5000000e+01
  1.9030000e+03	  8.2124123e+01	  6.5000000e+01
  1.9040000e+03	  8.4367104e+01	  6.5000000e+01
  1.9050000e+03	  8.6610085e+01	  6.5000000e+01
  1.9060000e+03	  8.8853073e+01	  6.5000000e+01
  1.9070000e+03	  9.1096054e+01	  6.5000000e+01
  1.9080000e+03	  9.3339035e+01	  6.5000000e+01
  1.9090000e+03	  9.5582016e+01	  6.5000000e+01
  1.9100000e+03	  9.7824997e+01	  6.5000000e+01
  1.9110000e+03	  1.0006799e+02	  6.5000000e+01
  1.9120000e+03	  1.0231097e+02	  6.5000000e+01
  1.9130000e+03	  1.0455395e+02	  6.5000000e+01
  1.9140000e+03	  1.0679693e+02	  6.5000000e+01
  1.9150000e+03	  1.0903991e+02	  6.5000000e+01
  1.9160000e+03	  1.1128290e+02	  6.5000000e+01
  1.9170000e+03	  1.1352588e+02	  6.5000000e+01
  1.9180000e+03	  1.1576886e+02	  6.5000000e+01
  1.9190000e+03	  1.1801184e+02	  6.5000000e+01
  1.9200000e+03	  1.2025482e+02	  6.5000000e+01
  1.9210000e+03	  1.2249780e+02	  6.5000000e+01
  1.9220000e+03	  1.2474078e+02	  6.5000000e+01
  1.9230000e+03	  1.2698377e+02	  6.5000000e+01
  1.9240000e+03	  1.2922676e+02	  6.5000000e+01
  1.9250000e+03	  1.3146974e+02	  6.5000000e+01
  1.9260000e+03	  1.3371272e+02	  6.5000000e+01
  1.9270000e+03	  1.3595570e+02	  6.5000000e+01
  1.9280000e+03	  1.3819868e+02	  6.5000000e+01
  1.9290000e+03	  1.4044167e+02	  6.5000000e+01
  1.9300000e+03	  1.4268465e+02	  6.5000000e+01
  1.9310000e+03	  1.4492763e+02	  6.5000000e+01
  1.9320000e+03	  1.4717061e+02	  6.5000000e+01
  1.9330000e+03	  1.4941360e+02	  6.5000000e+01
  1.9340000e+03	  1.5165657e+02	  6.5000000e+01
  1.9350000e+03	  1.5389955e+02	  6.5000000e+01
  1.9360000e+03	  1.5614255e+02	  6.5000000e+01
  1.9370000e+03	  1.5838553e+02	  6.5000000e+01
  1.9380000e+03	  1.6062851e+02	  6.5000000e+01
  1.9390000e+03	  3.5136051e+01	  6.7000000e+01
  1.9400000e+03	  3.7368156e+01	  6.7000000e+01
  1.9410000e+03	  3.9600262e+01	  6.7000000e+01
  1.9420000e+03	  4.1832367e+01	  6.7000000e+01
  1.9430000e+03	  4.4064472e+01	  6.7000000e+01
  1.9440000e+03	  4.6296577e+01	  6.7000000e+01
  1.9450000e+03	  4.8528683e+01	  6.7000000e+01
  1.9460000e+03	  5.0760788e+01	  6.7000000e+01
  1.9470000e+03	  5.2992893e+01	  6.7000000e+01
  1.9480000e+03	  5.5224998e+01	  6.7000000e+01
