  2.0760000e+03	  1.3677450e-01
  2.0770000e+03	  1.0000000e+00
  2.0780000e+03	  1.0000000e+00
  2.0790000e+03	  1.0000000e+00
  2.0800000e+03	  1.0000000e+00
  2.0810000e+03	  1.0000000e+00
  2.0820000e+03	  1.0000000e+00
  2.0830000e+03	  1.0000000e+00
  2.0840000e+03	  1.0000000e+00
  2.0850000e+03	  1.0000000e+00
  2.0860000e+03	  1.0000000e+00
  2.0870000e+03	  1.0000000e+00
  2.0880000e+03	  1.0000000e+00
  2.0890000e+03	  1.0000000e+00
  2.0900000e+03	  1.0000000e+00
  2.0910000e+03	  1.0000000e+00
  2.0920000e+03	  1.0000000e+00
  2.0930000e+03	  1.0000000e+00
  2.0940000e+03	  1.0000000e+00
  2.0950000e+03	  1.0000000e+00
  2.0960000e+03	  1.0000000e+00
  2.0970000e+03	  1.0000000e+00
  2.0980000e+03	  1.0000000e+00
  2.0990000e+03	  4.2847630e-01
  2.1000000e+03	  1.6387850e-02
  2.1010000e+03	  1.0000000e-03
  2.1020000e+03	  1.0000000e-03
  2.1030000e+03	  1.0000000e-03
  2.1040000e+03	  1.0000000e-03
  2.1050000e+03	  1.0000000e-03
  2.1060000e+03	  1.0000000e-03
  2.1070000e+03	  1.0000000e-03
  2.1080000e+03	  1.0000000e-03
  2.1090000e+03	  1.0000000e-03
  2.1100000e+03	  1.0000000e-03
  2.1110000e+03	  1.0000000e-03
  2.1120000e+03	  1.0000000e-03
  2.1130000e+03	  1.0000000e-03
  2.1140000e+03	  1.0000000e-03
  2.1150000e+03	  1.0000000e-03
  2.1160000e+03	  1.0000000e-03
  2.1170000e+03	  1.0000000e-03
  2.1180000e+03	  1.0000000e-03
  2.1190000e+03	  1.0000000e-03
  2.1200000e+03	  1.0000000e-03
  2.1210000e+03	  1.0000000e-03
  2.1220000e+03	  1.0000000e-03
  2.1230000e+03	  1.0000000e-03
  2.1240000e+03	  1.0000000e-03
  2.1250000e+03	  1.0000000e-03
  2.1260000e+03	  1.0000000e-03
  2.1270000e+03	  1.0000000e-03
  2.1280000e+03	  1.0000000e-03
  2.1290000e+03	  1.0000000e-03
  2.1300000e+03	  6.5789573e-02
  2.1310000e+03	  3.9734399e-01
  2.1320000e+03	  1.0000000e+00
  2.1330000e+03	  1.0000000e+00
  2.1340000e+03	  1.0000000e+00
  2.1350000e+03	  1.0000000e+00
  2.1360000e+03	  1.0000000e+00
  2.1370000e+03	  1.0000000e+00
  2.1380000e+03	  1.0000000e+00
  2.1390000e+03	  1.0000000e+00
  2.1400000e+03	  1.0000000e+00
  2.1410000e+03	  1.0000000e+00
  2.1420000e+03	  1.0000000e+00
  2.1430000e+03	  1.0000000e+00
  2.1440000e+03	  1.0000000e+00
  2.1450000e+03	  1.0000000e+00
  2.1460000e+03	  1.0000000e+00
  2.1470000e+03	  1.0000000e+00
  2.1480000e+03	  1.0000000e+00
  2.1490000e+03	  1.0000000e+00
  2.1500000e+03	  1.0000000e+00
  2.1510000e+03	  1.0000000e+00
  2.1520000e+03	  1.0000000e+00
  2.1530000e+03	  1.0000000e+00
  2.1540000e+03	  4.8210400e-01
  2.1550000e+03	  1.9895041e-03
  2.1560000e+03	  1.0000000e-03
  2.1570000e+03	  1.0000000e-03
  2.1580000e+03	  1.0000000e-03
  2.1590000e+03	  1.0000000e-03
  2.1600000e+03	  1.0000000e-03
  2.1610000e+03	  1.0000000e-03
  2.1620000e+03	  1.0000000e-03
  2.1630000e+03	  1.0000000e-03
  2.1640000e+03	  1.0000000e-03
  2.1650000e+03	  1.0000000e-03
  2.1660000e+03	  1.0000000e-03
  2.1670000e+03	  1.0000000e-03
  2.1680000e+03	  1.0000000e-03
  2.1690000e+03	  1.0000000e-03
  2.1700000e+03	  1.0000000e-03
  2.1710000e+03	  1.0000000e-03
  2.1720000e+03	  1.0000000e-03
  2.1730000e+03	  1.0000000e-03
  2.1740000e+03	  1.0000000e-03
  2.1750000e+03	  1.0000000e-03
  2.1760000e+03	  1.0000000e-03
  2.1770000e+03	  1.0000000e-03
  2.1780000e+03	  1.0000000e-03
  2.1790000e+03	  1.0000000e-03
  2.1800000e+03	  1.0000000e-03
  2.1810000e+03	  1.0000000e-03
  2.1820000e+03	  1.0000000e-03
  2.1830000e+03	  1.0000000e-03
  2.1840000e+03	  1.0000000e-03
  2.1850000e+03	  7.4564122e-02
  2.1860000e+03	  5.8131731e-01
  2.1870000e+03	  1.0000000e+00
  2.1880000e+03	  1.0000000e+00
  2.1890000e+03	  1.0000000e+00
  2.1900000e+03	  1.0000000e+00
  2.1910000e+03	  1.0000000e+00
  2.1920000e+03	  1.0000000e+00
  2.1930000e+03	  1.0000000e+00
  2.1940000e+03	  1.0000000e+00
  2.1950000e+03	  1.0000000e+00
  2.1960000e+03	  1.0000000e+00
  2.1970000e+03	  1.0000000e+00
  2.1980000e+03	  1.0000000e+00
  2.1990000e+03	  1.0000000e+00
  2.2000000e+03	  1.0000000e+00
  2.2010000e+03	  1.0000000e+00
  2.2020000e+03	  1.0000000e+00
  2.2030000e+03	  1.0000000e+00
  2.2040000e+03	  1.0000000e+00
  2.2050000e+03	  1.0000000e+00
  2.2060000e+03	  1.0000000e+00
  2.2070000e+03	  1.0000000e+00
  2.2080000e+03	  1.0000000e+00
  2.2090000e+03	  5.2834749e-01
  2.2100000e+03	  2.7468070e-02
  2.2110000e+03	  1.0000000e-03
  2.2120000e+03	  1.0000000e-03
  2.2130000e+03	  1.0000000e-03
  2.2140000e+03	  1.0000000e-03
  2.2150000e+03	  1.0000000e-03
  2.2160000e+03	  1.0000000e-03
  2.2170000e+03	  1.0000000e-03
  2.2180000e+03	  1.0000000e-03
  2.2190000e+03	  1.0000000e-03
  2.2200000e+03	  1.0000000e-03
  2.2210000e+03	  1.0000000e-03
  2.2220000e+03	  1.0000000e-03
  2.2230000e+03	  1.0000000e-03
  2.2240000e+03	  1.0000000e-03
  2.2250000e+03	  1.0000000e-03
  2.2260000e+03	  1.0000000e-03
  2.2270000e+03	  1.0000000e-03
  2.2280000e+03	  1.0000000e-03
  2.2290000e+03	  1.0000000e-03
  2.2300000e+03	  1.0000000e-03
  2.2310000e+03	  1.0000000e-03
  2.2320000e+03	  1.0000000e-03
  2.2330000e+03	  1.0000000e-03
  2.2340000e+03	  1.0000000e-03
  2.2350000e+03	  1.0000000e-03
  2.2360000e+03	  1.0000000e-03
  2.2370000e+03	  1.0000000e-03
  2.2380000e+03	  1.0000000e-03
  2.2390000e+03	  1.0000000e-03
  2.2400000e+03	  1.7162810e-01
  2.2410000e+03	  8.5519731e-01
  2.2420000e+03	  1.0000000e+00
  2.2430000e+03	  1.0000000e+00
  2.2440000e+03	  1.0000000e+00
  2.2450000e+03	  1.0000000e+00
  2.2460000e+03	  1.0000000e+00
  2.2470000e+03	  1.0000000e+00
  2.2480000e+03	  1.0000000e+00
  2.2490000e+03	  1.0000000e+00
  2.2500000e+03	  1.0000000e+00
  2.2510000e+03	  1.0000000e+00
  2.2520000e+03	  1.0000000e+00
  2.2530000e+03	  1.0000000e+00
  2.2540000e+03	  1.0000000e+00
  2.2550000e+03	  1.0000000e+00
  2.2560000e+03	  1.0000000e+00
  2.2570000e+03	  1.0000000e+00
  2.2580000e+03	  1.0000000e+00
  2.2590000e+03	  1.0000000e+00
  2.2600000e+03	  1.0000000e+00
  2.2610000e+03	  1.0000000e+00
  2.2620000e+03	  1.0000000e+00
  2.2630000e+03	  1.0000000e+00
  2.2640000e+03	  5.6976092e-01
  2.2650000e+03	  3.9808769e-02
  2.2660000e+03	  1.0000000e-03
  2.2670000e+03	  1.0000000e-03
  2.2680000e+03	  1.0000000e-03
  2.2690000e+03	  1.0000000e-03
  2.2700000e+03	  1.0000000e-03
  2.2710000e+03	  1.0000000e-03
  2.2720000e+03	  1.0000000e-03
  2.2730000e+03	  1.0000000e-03
  2.2740000e+03	  1.0000000e-03
  2.2750000e+03	  1.0000000e-03
  2.2760000e+03	  1.0000000e-03
  2.2770000e+03	  1.0000000e-03
  2.2780000e+03	  1.0000000e-03
  2.2790000e+03	  1.0000000e-03
  2.2800000e+03	  1.0000000e-03
  2.2810000e+03	  1.0000000e-03
  2.2820000e+03	  1.0000000e-03
  2.2830000e+03	  1.0000000e-03
  2.2840000e+03	  1.0000000e-03
  2.2850000e+03	  1.0000000e-03
  2.2860000e+03	  1.0000000e-03
  2.2870000e+03	  1.0000000e-03
  2.2880000e+03	  1.0000000e-03
  2.2890000e+03	  1.0000000e-03
  2.2900000e+03	  1.0000000e-03
  2.2910000e+03	  1.0000000e-03
  2.2920000e+03	  1.0000000e-03
  2.2930000e+03	  1.0000000e-03
  2.2940000e+03	  1.0407630e-01
  2.2950000e+03	  4.2494500e-01
  2.2960000e+03	  1.0000000e+00
  2.2970000e+03	  1.0000000e+00
  2.2980000e+03	  1.0000000e+00
  2.2990000e+03	  1.0000000e+00
  2.3000000e+03	  1.0000000e+00
  2.3010000e+03	  1.0000000e+00
  2.3020000e+03	  1.0000000e+00
  2.3030000e+03	  1.0000000e+00
  2.3040000e+03	  1.0000000e+00
  2.3050000e+03	  1.0000000e+00
  2.3060000e+03	  1.0000000e+00
  2.3070000e+03	  1.0000000e+00
  2.3080000e+03	  1.0000000e+00
  2.3090000e+03	  1.0000000e+00
  2.3100000e+03	  1.0000000e+00
  2.3110000e+03	  1.0000000e+00
  2.3120000e+03	  1.0000000e+00
  2.3130000e+03	  1.0000000e+00
  2.3140000e+03	  1.0000000e+00
  2.3150000e+03	  1.0000000e+00
  2.3160000e+03	  1.0000000e+00
  2.3170000e+03	  1.0000000e+00
  2.3180000e+03	  1.0000000e+00
  2.3190000e+03	  6.0790747e-01
  2.3200000e+03	  5.7784282e-02
  2.3210000e+03	  1.0000000e-03
  2.3220000e+03	  1.0000000e-03
  2.3230000e+03	  1.0000000e-03
  2.3240000e+03	  1.0000000e-03
  2.3250000e+03	  1.0000000e-03
  2.3260000e+03	  1.0000000e-03
  2.3270000e+03	  1.0000000e-03
  2.3280000e+03	  1.0000000e-03
  2.3290000e+03	  1.0000000e-03
  2.3300000e+03	  1.0000000e-03
  2.3310000e+03	  1.0000000e-03
  2.3320000e+03	  1.0000000e-03
  2.3330000e+03	  1.0000000e-03
  2.3340000e+03	  1.0000000e-03
  2.3350000e+03	  1.0000000e-03
  2.3360000e+03	  1.0000000e-03
  2.3370000e+03	  1.0000000e-03
  2.3380000e+03	  1.0000000e-03
  2.3390000e+03	  1.0000000e-03
  2.3400000e+03	  1.0000000e-03
  2.3410000e+03	  1.0000000e-03
  2.3420000e+03	  1.0000000e-03
  2.3430000e+03	  1.0000000e-03
  2.3440000e+03	  1.0000000e-03
  2.3450000e+03	  1.0000000e-03
  2.3460000e+03	  1.0000000e-03
  2.3470000e+03	  1.0000000e-03
  2.3480000e+03	  1.0000000e-03
  2.3490000e+03	  8.3031259e-02
  2.3500000e+03	  6.6697371e-01
  2.3510000e+03	  1.0000000e+00
  2.3520000e+03	  1.0000000e+00
  2.3530000e+03	  1.0000000e+00
  2.3540000e+03	  1.0000000e+00
  2.3550000e+03	  1.0000000e+00
  2.3560000e+03	  1.0000000e+00
  2.3570000e+03	  1.0000000e+00
  2.3580000e+03	  1.0000000e+00
  2.3590000e+03	  1.0000000e+00
  2.3600000e+03	  1.0000000e+00
  2.3610000e+03	  1.0000000e+00
  2.3620000e+03	  1.0000000e+00
  2.3630000e+03	  1.0000000e+00
  2.3640000e+03	  1.0000000e+00
  2.3650000e+03	  1.0000000e+00
  2.3660000e+03	  1.0000000e+00
  2.3670000e+03	  1.0000000e+00
  2.3680000e+03	  1.0000000e+00
  2.3690000e+03	  1.0000000e+00
  2.3700000e+03	  1.0000000e+00
  2.3710000e+03	  1.0000000e+00
  2.3720000e+03	  1.0000000e+00
  2.3730000e+03	  1.0000000e+00
  2.3740000e+03	  6.4582253e-01
  2.3750000e+03	  7.4534163e-02
  2.3760000e+03	  1.0000000e-03
  2.3770000e+03	  1.0000000e-03
  2.3780000e+03	  1.0000000e-03
  2.3790000e+03	  1.0000000e-03
  2.3800000e+03	  1.0000000e-03
  2.3810000e+03	  1.0000000e-03
  2.3820000e+03	  1.0000000e-03
  2.3830000e+03	  1.0000000e-03
  2.3840000e+03	  1.0000000e-03
  2.3850000e+03	  1.0000000e-03
  2.3860000e+03	  1.0000000e-03
  2.3870000e+03	  1.0000000e-03
  2.3880000e+03	  1.0000000e-03
  2.3890000e+03	  1.0000000e-03
  2.3900000e+03	  1.0000000e-03
  2.3910000e+03	  1.0000000e-03
  2.3920000e+03	  1.0000000e-03
  2.3930000e+03	  1.0000000e-03
  2.3940000e+03	  1.0000000e-03
  2.3950000e+03	  1.0000000e-03
  2.3960000e+03	  1.0000000e-03
  2.3970000e+03	  1.0000000e-03
  2.3980000e+03	  1.0000000e-03
  2.3990000e+03	  1.0000000e-03
  2.4000000e+03	  1.0000000e-03
  2.4010000e+03	  1.0000000e-03
  2.4020000e+03	  1.0000000e-03
  2.4030000e+03	  1.0000000e-03
  2.4040000e+03	  3.1180400e-01
  2.4050000e+03	  8.5353571e-01
  2.4060000e+03	  1.0000000e+00
  2.4070000e+03	  1.0000000e+00
  2.4080000e+03	  1.0000000e+00
  2.4090000e+03	  1.0000000e+00
  2.4100000e+03	  1.0000000e+00
  2.4110000e+03	  1.0000000e+00
  2.4120000e+03	  1.0000000e+00
  2.4130000e+03	  1.0000000e+00
  2.4140000e+03	  1.0000000e+00
  2.4150000e+03	  1.0000000e+00
  2.4160000e+03	  1.0000000e+00
  2.4170000e+03	  1.0000000e+00
  2.4180000e+03	  1.0000000e+00
  2.4190000e+03	  1.0000000e+00
  2.4200000e+03	  1.0000000e+00
  2.4210000e+03	  1.0000000e+00
  2.4220000e+03	  1.0000000e+00
  2.4230000e+03	  1.0000000e+00
  2.4240000e+03	  1.0000000e+00
  2.4250000e+03	  1.0000000e+00
  2.4260000e+03	  1.0000000e+00
  2.4270000e+03	  1.0000000e+00
  2.4280000e+03	  1.0000000e+00
  2.4290000e+03	  7.6011789e-01
  2.4300000e+03	  8.3513707e-02
  2.4310000e+03	  1.0000000e-03
  2.4320000e+03	  1.0000000e-03
  2.4330000e+03	  1.0000000e-03
  2.4340000e+03	  1.0000000e-03
  2.4350000e+03	  1.0000000e-03
  2.4360000e+03	  1.0000000e-03
  2.4370000e+03	  1.0000000e-03
  2.4380000e+03	  1.0000000e-03
  2.4390000e+03	  1.0000000e-03
  2.4400000e+03	  1.0000000e-03
  2.4410000e+03	  1.0000000e-03
  2.4420000e+03	  1.0000000e-03
  2.4430000e+03	  1.0000000e-03
  2.4440000e+03	  1.0000000e-03
  2.4450000e+03	  1.0000000e-03
  2.4460000e+03	  1.0000000e-03
  2.4470000e+03	  1.0000000e-03
  2.4480000e+03	  1.0000000e-03
  2.4490000e+03	  1.0000000e-03
  2.4500000e+03	  1.0000000e-03
  2.4510000e+03	  1.0000000e-03
  2.4520000e+03	  1.0000000e-03
  2.4530000e+03	  1.0000000e-03
  2.4540000e+03	  1.0000000e-03
  2.4550000e+03	  1.0000000e-03
  2.4560000e+03	  1.0000000e-03
  2.4570000e+03	  1.0000000e-03
  2.4580000e+03	  2.2534519e-02
  2.4590000e+03	  4.6750939e-01
  2.4600000e+03	  1.0000000e+00
  2.4610000e+03	  1.0000000e+00
  2.4620000e+03	  1.0000000e+00
  2.4630000e+03	  1.0000000e+00
  2.4640000e+03	  1.0000000e+00
  2.4650000e+03	  1.0000000e+00
  2.4660000e+03	  1.0000000e+00
  2.4670000e+03	  1.0000000e+00
  2.4680000e+03	  1.0000000e+00
  2.4690000e+03	  1.0000000e+00
  2.4700000e+03	  1.0000000e+00
  2.4710000e+03	  1.0000000e+00
  2.4720000e+03	  1.0000000e+00
  2.4730000e+03	  1.0000000e+00
  2.4740000e+03	  1.0000000e+00
  2.4750000e+03	  1.0000000e+00
  2.4760000e+03	  1.0000000e+00
  2.4770000e+03	  1.0000000e+00
  2.4780000e+03	  1.0000000e+00
  2.4790000e+03	  1.0000000e+00
  2.4800000e+03	  1.0000000e+00
  2.4810000e+03	  1.0000000e+00
  2.4820000e+03	  1.0000000e+00
  2.4830000e+03	  1.0000000e+00
  2.4840000e+03	  8.1078881e-01
  2.4850000e+03	  9.7761251e-02
  2.4860000e+03	  1.0000000e-03
  2.4870000e+03	  1.0000000e-03
  2.4880000e+03	  1.0000000e-03
  2.4890000e+03	  1.0000000e-03
  2.4900000e+03	  1.0000000e-03
  2.4910000e+03	  1.0000000e-03
  2.4920000e+03	  1.0000000e-03
  2.4930000e+03	  1.0000000e-03
  2.4940000e+03	  1.0000000e-03
  2.4950000e+03	  1.0000000e-03
  2.4960000e+03	  1.0000000e-03
  2.4970000e+03	  1.0000000e-03
  2.4980000e+03	  1.0000000e-03
  2.4990000e+03	  1.0000000e-03
  2.5000000e+03	  1.0000000e-03
  2.5010000e+03	  1.0000000e-03
  2.5020000e+03	  1.0000000e-03
  2.5030000e+03	  1.0000000e-03
  2.5040000e+03	  1.0000000e-03
  2.5050000e+03	  1.0000000e-03
  2.5060000e+03	  1.0000000e-03
  2.5070000e+03	  1.0000000e-03
  2.5080000e+03	  1.0000000e-03
  2.5090000e+03	  1.0000000e-03
  2.5100000e+03	  1.0000000e-03
  2.5110000e+03	  1.0000000e-03
  2.5120000e+03	  1.0000000e-03
  2.5130000e+03	  1.0690500e-01
  2.5140000e+03	  6.8699598e-01
  2.5150000e+03	  1.0000000e+00
  2.5160000e+03	  1.0000000e+00
  2.5170000e+03	  1.0000000e+00
  2.5180000e+03	  1.0000000e+00
  2.5190000e+03	  1.0000000e+00
  2.5200000e+03	  1.0000000e+00
  2.5210000e+03	  1.0000000e+00
  2.5220000e+03	  1.0000000e+00
  2.5230000e+03	  1.0000000e+00
  2.5240000e+03	  1.0000000e+00
  2.5250000e+03	  1.0000000e+00
  2.5260000e+03	  1.0000000e+00
  2.5270000e+03	  1.0000000e+00
  2.5280000e+03	  1.0000000e+00
  2.5290000e+03	  1.0000000e+00
  2.5300000e+03	  1.0000000e+00
  2.5310000e+03	  1.0000000e+00
  2.5320000e+03	  1.0000000e+00
  2.5330000e+03	  1.0000000e+00
  2.5340000e+03	  1.0000000e+00
  2.5350000e+03	  1.0000000e+00
  2.5360000e+03	  1.0000000e+00
  2.5370000e+03	  1.0000000e+00
  2.5380000e+03	  1.0000000e+00
  2.5390000e+03	  8.5804069e-01
  2.5400000e+03	  1.1674180e-01
  2.5410000e+03	  1.0000000e-03
  2.5420000e+03	  1.0000000e-03
  2.5430000e+03	  1.0000000e-03
  2.5440000e+03	  1.0000000e-03
  2.5450000e+03	  1.0000000e-03
  2.5460000e+03	  1.0000000e-03
  2.5470000e+03	  1.0000000e-03
  2.5480000e+03	  1.0000000e-03
  2.5490000e+03	  1.0000000e-03
  2.5500000e+03	  1.0000000e-03
  2.5510000e+03	  1.0000000e-03
  2.5520000e+03	  1.0000000e-03
  2.5530000e+03	  1.0000000e-03
  2.5540000e+03	  1.0000000e-03
  2.5550000e+03	  1.0000000e-03
  2.5560000e+03	  1.0000000e-03
  2.5570000e+03	  1.0000000e-03
  2.5580000e+03	  1.0000000e-03
  2.5590000e+03	  1.0000000e-03
  2.5600000e+03	  1.0000000e-03
  2.5610000e+03	  1.0000000e-03
  2.5620000e+03	  1.0000000e-03
  2.5630000e+03	  1.0000000e-03
  2.5640000e+03	  1.0000000e-03
  2.5650000e+03	  1.0000000e-03
  2.5660000e+03	  1.0000000e-03
  2.5670000e+03	  2.2662980e-02
  2.5680000e+03	  2.8823689e-01
  2.5690000e+03	  1.0000000e+00
  2.5700000e+03	  1.0000000e+00
  2.5710000e+03	  1.0000000e+00
  2.5720000e+03	  1.0000000e+00
  2.5730000e+03	  1.0000000e+00
  2.5740000e+03	  1.0000000e+00
  2.5750000e+03	  1.0000000e+00
  2.5760000e+03	  1.0000000e+00
  2.5770000e+03	  1.0000000e+00
  2.5780000e+03	  1.0000000e+00
  2.5790000e+03	  1.0000000e+00
  2.5800000e+03	  1.0000000e+00
  2.5810000e+03	  1.0000000e+00
  2.5820000e+03	  1.0000000e+00
  2.5830000e+03	  1.0000000e+00
  2.5840000e+03	  1.0000000e+00
  2.5850000e+03	  1.0000000e+00
  2.5860000e+03	  1.0000000e+00
  2.5870000e+03	  1.0000000e+00
  2.5880000e+03	  1.0000000e+00
  2.5890000e+03	  1.0000000e+00
  2.5900000e+03	  1.0000000e+00
  2.5910000e+03	  1.0000000e+00
  2.5920000e+03	  1.0000000e+00
  2.5930000e+03	  1.0000000e+00
  2.5940000e+03	  9.0450108e-01
  2.5950000e+03	  1.3032530e-01
  2.5960000e+03	  1.0000000e-03
  2.5970000e+03	  1.0000000e-03
  2.5980000e+03	  1.0000000e-03
  2.5990000e+03	  1.0000000e-03
  2.6000000e+03	  1.0000000e-03
  2.6010000e+03	  1.0000000e-03
  2.6020000e+03	  1.0000000e-03
  2.6030000e+03	  1.0000000e-03
  2.6040000e+03	  1.0000000e-03
  2.6050000e+03	  1.0000000e-03
  2.6060000e+03	  1.0000000e-03
  2.6070000e+03	  1.0000000e-03
  2.6080000e+03	  1.0000000e-03
  2.6090000e+03	  1.0000000e-03
  2.6100000e+03	  1.0000000e-03
  2.6110000e+03	  1.0000000e-03
  2.6120000e+03	  1.0000000e-03
  2.6130000e+03	  1.0000000e-03
  2.6140000e+03	  1.0000000e-03
  2.6150000e+03	  1.0000000e-03
  2.6160000e+03	  1.0000000e-03
  2.6170000e+03	  1.0000000e-03
  2.6180000e+03	  1.0000000e-03
  2.6190000e+03	  1.0000000e-03
  2.6200000e+03	  1.0000000e-03
  2.6210000e+03	  1.0000000e-03
  2.6220000e+03	  2.1402191e-01
  2.6230000e+03	  4.8241651e-01
  2.6240000e+03	  1.0000000e+00
  2.6250000e+03	  1.0000000e+00
  2.6260000e+03	  1.0000000e+00
  2.6270000e+03	  1.0000000e+00
  2.6280000e+03	  1.0000000e+00
  2.6290000e+03	  1.0000000e+00
  2.6300000e+03	  1.0000000e+00
  2.6310000e+03	  1.0000000e+00
  2.6320000e+03	  1.0000000e+00
  2.6330000e+03	  1.0000000e+00
  2.6340000e+03	  1.0000000e+00
  2.6350000e+03	  1.0000000e+00
  2.6360000e+03	  1.0000000e+00
  2.6370000e+03	  1.0000000e+00
  2.6380000e+03	  1.0000000e+00
  2.6390000e+03	  1.0000000e+00
  2.6400000e+03	  1.0000000e+00
  2.6410000e+03	  1.0000000e+00
  2.6420000e+03	  1.0000000e+00
  2.6430000e+03	  1.0000000e+00
  2.6440000e+03	  1.0000000e+00
  2.6450000e+03	  1.0000000e+00
  2.6460000e+03	  1.0000000e+00
  2.6470000e+03	  1.0000000e+00
  2.6480000e+03	  1.0000000e+00
  2.6490000e+03	  9.4919628e-01
  2.6500000e+03	  1.6084740e-01
  2.6510000e+03	  1.0000000e-03
  2.6520000e+03	  1.0000000e-03
  2.6530000e+03	  1.0000000e-03
  2.6540000e+03	  1.0000000e-03
  2.6550000e+03	  1.0000000e-03
  2.6560000e+03	  1.0000000e-03
  2.6570000e+03	  1.0000000e-03
  2.6580000e+03	  1.0000000e-03
  2.6590000e+03	  1.0000000e-03
  2.6600000e+03	  1.0000000e-03
  2.6610000e+03	  1.0000000e-03
  2.6620000e+03	  1.0000000e-03
  2.6630000e+03	  1.0000000e-03
  2.6640000e+03	  1.0000000e-03
  2.6650000e+03	  1.0000000e-03
  2.6660000e+03	  1.0000000e-03
  2.6670000e+03	  1.0000000e-03
  2.6680000e+03	  1.0000000e-03
  2.6690000e+03	  1.0000000e-03
  2.6700000e+03	  1.0000000e-03
  2.6710000e+03	  1.0000000e-03
  2.6720000e+03	  1.0000000e-03
  2.6730000e+03	  1.0000000e-03
  2.6740000e+03	  1.0000000e-03
  2.6750000e+03	  1.0000000e-03
  2.6760000e+03	  1.0000000e-03
  2.6770000e+03	  1.1350870e-01
  2.6780000e+03	  6.9075048e-01
  2.6790000e+03	  1.0000000e+00
  2.6800000e+03	  1.0000000e+00
  2.6810000e+03	  1.0000000e+00
  2.6820000e+03	  1.0000000e+00
  2.6830000e+03	  1.0000000e+00
  2.6840000e+03	  1.0000000e+00
  2.6850000e+03	  1.0000000e+00
  2.6860000e+03	  1.0000000e+00
  2.6870000e+03	  1.0000000e+00
  2.6880000e+03	  1.0000000e+00
  2.6890000e+03	  1.0000000e+00
  2.6900000e+03	  1.0000000e+00
  2.6910000e+03	  1.0000000e+00
  2.6920000e+03	  1.0000000e+00
  2.6930000e+03	  1.0000000e+00
  2.6940000e+03	  1.0000000e+00
  2.6950000e+03	  1.0000000e+00
  2.6960000e+03	  1.0000000e+00
  2.6970000e+03	  1.0000000e+00
  2.6980000e+03	  1.0000000e+00
  2.6990000e+03	  1.0000000e+00
  2.7000000e+03	  1.0000000e+00
  2.7010000e+03	  1.0000000e+00
  2.7020000e+03	  1.0000000e+00
  2.7030000e+03	  1.0000000e+00
  2.7040000e+03	  9.9174237e-01
  2.7050000e+03	  1.6283500e-01
  2.7060000e+03	  1.0000000e-03
  2.7070000e+03	  1.0000000e-03
  2.7080000e+03	  1.0000000e-03
  2.7090000e+03	  1.0000000e-03
  2.7100000e+03	  1.0000000e-03
  2.7110000e+03	  1.0000000e-03
  2.7120000e+03	  1.0000000e-03
  2.7130000e+03	  1.0000000e-03
  2.7140000e+03	  1.0000000e-03
  2.7150000e+03	  1.0000000e-03
  2.7160000e+03	  1.0000000e-03
  2.7170000e+03	  1.0000000e-03
  2.7180000e+03	  1.0000000e-03
  2.7190000e+03	  1.0000000e-03
  2.7200000e+03	  1.0000000e-03
  2.7210000e+03	  1.0000000e-03
  2.7220000e+03	  1.0000000e-03
  2.7230000e+03	  1.0000000e-03
  2.7240000e+03	  1.0000000e-03
  2.7250000e+03	  1.0000000e-03
  2.7260000e+03	  1.0000000e-03
  2.7270000e+03	  1.0000000e-03
  2.7280000e+03	  1.0000000e-03
  2.7290000e+03	  1.0000000e-03
  2.7300000e+03	  1.0000000e-03
  2.7310000e+03	  1.4393330e-01
  2.7320000e+03	  2.9267350e-01
  2.7330000e+03	  1.0000000e+00
  2.7340000e+03	  1.0000000e+00
  2.7350000e+03	  1.0000000e+00
  2.7360000e+03	  1.0000000e+00
  2.7370000e+03	  1.0000000e+00
  2.7380000e+03	  1.0000000e+00
  2.7390000e+03	  1.0000000e+00
  2.7400000e+03	  1.0000000e+00
  2.7410000e+03	  1.0000000e+00
  2.7420000e+03	  1.0000000e+00
  2.7430000e+03	  1.0000000e+00
  2.7440000e+03	  1.0000000e+00
  2.7450000e+03	  1.0000000e+00
  2.7460000e+03	  1.0000000e+00
  2.7470000e+03	  1.0000000e+00
  2.7480000e+03	  1.0000000e+00
  2.7490000e+03	  1.0000000e+00
  2.7500000e+03	  1.0000000e+00
  2.7510000e+03	  1.0000000e+00
  2.7520000e+03	  1.0000000e+00
  2.7530000e+03	  1.0000000e+00
  2.7540000e+03	  1.0000000e+00
  2.7550000e+03	  1.0000000e+00
  2.7560000e+03	  1.0000000e+00
  2.7570000e+03	  1.0000000e+00
  2.7580000e+03	  1.0000000e+00
  2.7590000e+03	  1.0000000e+00
  2.7600000e+03	  1.7809300e-01
  2.7610000e+03	  1.1205210e-03
  2.7620000e+03	  1.0000000e-03
  2.7630000e+03	  1.0000000e-03
  2.7640000e+03	  1.0000000e-03
  2.7650000e+03	  1.0000000e-03
  2.7660000e+03	  1.0000000e-03
  2.7670000e+03	  1.0000000e-03
  2.7680000e+03	  1.0000000e-03
  2.7690000e+03	  1.0000000e-03
  2.7700000e+03	  1.0000000e-03
  2.7710000e+03	  1.0000000e-03
  2.7720000e+03	  1.0000000e-03
  2.7730000e+03	  1.0000000e-03
  2.7740000e+03	  1.0000000e-03
  2.7750000e+03	  1.0000000e-03
