  1.6480000e+03	  5.4861893e+01	  5.9803921e+01	 -2.1692379e-09	 -2.4000568e-10	  1.5528155e-12	 -3.7887185e-12	  0.0000000e+00	  2.0822853e-12
  1.6490000e+03	  5.6820011e+01	  5.9803921e+01	 -2.1288256e-09	 -6.3583812e-11	  1.3443774e-12	 -3.2637705e-12	  0.0000000e+00	  2.0135239e-12
  1.6500000e+03	  5.8778133e+01	  5.9803921e+01	 -2.1637241e-09	  2.7041720e-11	  1.1490530e-12	 -2.7528049e-12	  0.0000000e+00	  1.9408034e-12
  1.6510000e+03	  6.0736252e+01	  5.9803921e+01	 -2.1249889e-09	  2.0650505e-10	  9.5723364e-13	 -2.2500257e-12	  0.0000000e+00	  1.8951795e-12
  1.6520000e+03	  6.2694374e+01	  5.9803921e+01	 -2.1589110e-09	  2.9376876e-10	  7.8157912e-13	 -1.7635138e-12	  0.0000000e+00	  1.8438688e-12
  1.6530000e+03	  6.4652496e+01	  5.9803921e+01	 -2.1233528e-09	  4.7607179e-10	  6.0800773e-13	 -1.2846615e-12	  0.0000000e+00	  1.8084943e-12
  1.6540000e+03	  6.6610611e+01	  5.9803921e+01	 -2.1547713e-09	  5.6044225e-10	  4.5186817e-13	 -8.2263412e-13	  0.0000000e+00	  1.7655804e-12
  1.6550000e+03	  6.8568733e+01	  5.9803921e+01	 -2.1236277e-09	  7.4509215e-10	  2.9663961e-13	 -3.6763610e-13	  0.0000000e+00	  1.7269476e-12
  1.6560000e+03	  7.0526855e+01	  5.9803921e+01	 -2.1513158e-09	  8.2722096e-10	  1.5818389e-13	  7.1827350e-14	  0.0000000e+00	  1.6783444e-12
  1.6570000e+03	  7.2484978e+01	  5.9803921e+01	 -2.1255027e-09	  1.0135165e-09	  1.9441951e-14	  5.0530527e-13	  0.0000000e+00	  1.6232587e-12
  1.6580000e+03	  7.4443092e+01	  5.9803921e+01	 -2.1485880e-09	  1.0941518e-09	 -1.0491816e-13	  9.2619337e-13	  0.0000000e+00	  1.5552045e-12
  1.6590000e+03	  7.6401215e+01	  5.9803921e+01	 -2.1286801e-09	  1.2812646e-09	 -2.3112816e-13	  1.3428809e-12	  0.0000000e+00	  1.4719664e-12
  1.6600000e+03	  7.8359337e+01	  5.9803921e+01	 -2.1466604e-09	  1.3611863e-09	 -3.4664960e-13	  1.7511587e-12	  0.0000000e+00	  1.3726600e-12
  1.6610000e+03	  8.0317451e+01	  5.9803921e+01	 -2.1329050e-09	  1.5482287e-09	 -4.6620683e-13	  2.1579576e-12	  0.0000000e+00	  1.2522806e-12
  1.6620000e+03	  8.2275574e+01	  5.9803921e+01	 -2.1456377e-09	  1.6281986e-09	 -5.7953252e-13	  2.5612229e-12	  0.0000000e+00	  1.1134429e-12
  1.6630000e+03	  8.4233696e+01	  5.9803921e+01	 -2.1379851e-09	  1.8142775e-09	 -6.9978637e-13	  2.9666703e-12	  0.0000000e+00	  9.5074675e-13
  1.6640000e+03	  8.6191818e+01	  5.9803921e+01	 -2.1456634e-09	  1.8950197e-09	 -8.1851474e-13	  3.3736191e-12	  0.0000000e+00	  7.6883871e-13
  1.6650000e+03	  8.8149933e+01	  5.9803921e+01	 -2.1438034e-09	  2.0792670e-09	 -9.4765016e-13	  3.7871386e-12	  0.0000000e+00	  5.6331621e-13
  1.6660000e+03	  9.0108055e+01	  5.9803921e+01	 -2.1469284e-09	  2.1614643e-09	 -1.0797835e-12	  4.2068718e-12	  0.0000000e+00	  3.4035280e-13
  1.6670000e+03	  9.2066177e+01	  5.9803921e+01	 -2.1503170e-09	  2.3430644e-09	 -1.2260620e-12	  4.6378812e-12	  0.0000000e+00	  9.6727388e-14
  1.6680000e+03	  9.4024300e+01	  5.9803921e+01	 -2.1496775e-09	  2.4273654e-09	 -1.3793670e-12	  5.0791012e-12	  0.0000000e+00	 -1.5937336e-13
  1.6690000e+03	  9.5982414e+01	  5.9803921e+01	 -2.1575548e-09	  2.6055715e-09	 -1.5503189e-12	  5.5360525e-12	  0.0000000e+00	 -4.3091648e-13
  1.6700000e+03	  9.7940536e+01	  5.9803921e+01	 -2.1542086e-09	  2.6925968e-09	 -1.7316094e-12	  6.0061760e-12	  0.0000000e+00	 -7.0640065e-13
  1.6710000e+03	  9.9898659e+01	  5.9803921e+01	 -2.1656057e-09	  2.8667611e-09	 -1.9331633e-12	  6.4955328e-12	  0.0000000e+00	 -9.9035049e-13
  1.6720000e+03	  1.0185678e+02	  5.9803921e+01	 -2.1608646e-09	  2.9570992e-09	 -2.1475061e-12	  6.9997337e-12	  0.0000000e+00	 -1.2662132e-12
  1.6730000e+03	  1.0381490e+02	  5.9803921e+01	 -2.1746092e-09	  3.1267047e-09	 -2.3830935e-12	  7.5249225e-12	  0.0000000e+00	 -1.5423387e-12
  1.6740000e+03	  1.0577302e+02	  5.9803921e+01	 -2.1700106e-09	  3.2208911e-09	 -2.6329520e-12	  8.0651388e-12	  0.0000000e+00	 -1.7955086e-12
  1.6750000e+03	  1.0773114e+02	  5.9803921e+01	 -2.1847426e-09	  3.3856062e-09	 -2.9026217e-12	  8.6255387e-12	  0.0000000e+00	 -2.0400947e-12
  1.6760000e+03	  1.0968925e+02	  5.9803921e+01	 -2.1819986e-09	  3.4840799e-09	 -3.1869952e-12	  9.1995188e-12	  0.0000000e+00	 -2.2454274e-12
  1.6770000e+03	  1.1164738e+02	  5.9803921e+01	 -2.1962123e-09	  3.6438157e-09	 -3.4866686e-12	  9.7896231e-12	  0.0000000e+00	 -2.4332964e-12
  1.6780000e+03	  1.1360550e+02	  5.9803921e+01	 -2.1971176e-09	  3.7468619e-09	 -3.8003507e-12	  1.0390168e-11	  0.0000000e+00	 -2.5664514e-12
  1.6790000e+03	  1.1556362e+02	  5.9803921e+01	 -2.2092421e-09	  3.9018335e-09	 -4.1214163e-12	  1.0999159e-11	  0.0000000e+00	 -2.6739186e-12
  1.6800000e+03	  1.1752174e+02	  5.9803921e+01	 -2.2155353e-09	  4.0095145e-09	 -4.4545799e-12	  1.1613778e-11	  0.0000000e+00	 -2.7150779e-12
  1.6810000e+03	  1.1947986e+02	  5.9803921e+01	 -2.2240643e-09	  4.1602806e-09	 -4.7840785e-12	  1.2225779e-11	  0.0000000e+00	 -2.7237537e-12
  1.6820000e+03	  1.2143798e+02	  5.9803921e+01	 -2.2372375e-09	  4.2723811e-09	 -5.1224628e-12	  1.2837069e-11	  0.0000000e+00	 -2.6618044e-12
  1.6830000e+03	  1.2339610e+02	  5.9803921e+01	 -2.2409066e-09	  4.4198463e-09	 -5.4440818e-12	  1.3432321e-11	  0.0000000e+00	 -2.5628991e-12
  1.6840000e+03	  1.2535422e+02	  5.9803921e+01	 -2.2619817e-09	  4.5358459e-09	 -5.7700229e-12	  1.4019300e-11	  0.0000000e+00	 -2.3993648e-12
  1.6850000e+03	  1.2731234e+02	  5.9803921e+01	 -2.2599764e-09	  4.6811950e-09	 -6.0660023e-12	  1.4576384e-11	  0.0000000e+00	 -2.1977734e-12
  1.6860000e+03	  1.2927046e+02	  5.9803921e+01	 -2.2892772e-09	  4.8003042e-09	 -6.3604660e-12	  1.5116922e-11	  0.0000000e+00	 -1.9495657e-12
  1.6870000e+03	  1.3122858e+02	  5.9803921e+01	 -2.2814395e-09	  4.9448601e-09	 -6.6142573e-12	  1.5615851e-11	  0.0000000e+00	 -1.6667004e-12
  1.6880000e+03	  1.3318671e+02	  5.9803921e+01	 -2.3184092e-09	  5.0661146e-09	 -6.8597532e-12	  1.6090034e-11	  0.0000000e+00	 -1.3667433e-12
  1.6890000e+03	  1.3514482e+02	  5.9803921e+01	 -2.3053923e-09	  5.2111258e-09	 -7.0590586e-12	  1.6515794e-11	  0.0000000e+00	 -1.0410751e-12
  1.6900000e+03	  4.8699169e+01	  6.1764706e+01	 -2.3096502e-09	 -6.7177902e-10	  2.2300547e-12	 -5.4476553e-12	  0.0000000e+00	  2.4253368e-12
  1.6910000e+03	  5.0663044e+01	  6.1764706e+01	 -2.2719930e-09	 -4.9975935e-10	  2.0047893e-12	 -4.9008783e-12	  0.0000000e+00	  2.2868550e-12
  1.6920000e+03	  5.2626919e+01	  6.1764706e+01	 -2.3027329e-09	 -4.0036374e-10	  1.7848637e-12	 -4.3613281e-12	  0.0000000e+00	  2.1491680e-12
  1.6930000e+03	  5.4590794e+01	  6.1764706e+01	 -2.2643991e-09	 -2.2609509e-10	  1.5707011e-12	 -3.8299862e-12	  0.0000000e+00	  2.0492046e-12
  1.6940000e+03	  5.6554668e+01	  6.1764706e+01	 -2.2967608e-09	 -1.2993805e-10	  1.3661174e-12	 -3.3094825e-12	  0.0000000e+00	  1.9473403e-12
  1.6950000e+03	  5.8518543e+01	  6.1764706e+01	 -2.2592086e-09	  4.6942162e-11	  1.1657397e-12	 -2.7967453e-12	  0.0000000e+00	  1.8758196e-12
  1.6960000e+03	  6.0482418e+01	  6.1764706e+01	 -2.2916362e-09	  1.3988005e-10	  9.7828223e-13	 -2.2975194e-12	  0.0000000e+00	  1.8003432e-12
  1.6970000e+03	  6.2446293e+01	  6.1764706e+01	 -2.2562550e-09	  3.1938213e-10	  7.9355999e-13	 -1.8055187e-12	  0.0000000e+00	  1.7460059e-12
  1.6980000e+03	  6.4410164e+01	  6.1764706e+01	 -2.2873035e-09	  4.0939466e-10	  6.2375121e-13	 -1.3283685e-12	  0.0000000e+00	  1.6858813e-12
  1.6990000e+03	  6.6374039e+01	  6.1764706e+01	 -2.2553102e-09	  5.9122551e-10	  4.5537771e-13	 -8.5780477e-13	  0.0000000e+00	  1.6366637e-12
  1.7000000e+03	  6.8337914e+01	  6.1764706e+01	 -2.2837472e-09	  6.7881883e-10	  3.0228709e-13	 -4.0185574e-13	  0.0000000e+00	  1.5796303e-12
  1.7010000e+03	  7.0301788e+01	  6.1764706e+01	 -2.2561120e-09	  8.6244739e-10	  1.4938666e-13	  4.8411711e-14	  0.0000000e+00	  1.5233621e-12
  1.7020000e+03	  7.2265663e+01	  6.1764706e+01	 -2.2809861e-09	  9.4826680e-10	  1.0517977e-14	  4.8585495e-13	  0.0000000e+00	  1.4568833e-12
  1.7030000e+03	  7.4229538e+01	  6.1764706e+01	 -2.2583910e-09	  1.1329959e-09	 -1.2958088e-13	  9.1902907e-13	  0.0000000e+00	  1.3822345e-12
  1.7040000e+03	  7.6193413e+01	  6.1764706e+01	 -2.2790707e-09	  1.2177591e-09	 -2.5827886e-13	  1.3424825e-12	  0.0000000e+00	  1.2948204e-12
  1.7050000e+03	  7.8157288e+01	  6.1764706e+01	 -2.2619013e-09	  1.4027940e-09	 -3.9004008e-13	  1.7637971e-12	  0.0000000e+00	  1.1923826e-12
  1.7060000e+03	  8.0121162e+01	  6.1764706e+01	 -2.2780828e-09	  1.4872376e-09	 -5.1400133e-13	  2.1793947e-12	  0.0000000e+00	  1.0750029e-12
  1.7070000e+03	  8.2085037e+01	  6.1764706e+01	 -2.2664417e-09	  1.6717421e-09	 -6.4339728e-13	  2.5957684e-12	  0.0000000e+00	  9.3834435e-13
  1.7080000e+03	  8.4048912e+01	  6.1764706e+01	 -2.2781395e-09	  1.7565872e-09	 -7.6910928e-13	  3.0108600e-12	  0.0000000e+00	  7.8568738e-13
  1.7090000e+03	  8.6012787e+01	  6.1764706e+01	 -2.2718711e-09	  1.9397273e-09	 -9.0314133e-13	  3.4303305e-12	  0.0000000e+00	  6.1225059e-13
  1.7100000e+03	  8.7976662e+01	  6.1764706e+01	 -2.2793982e-09	  2.0256639e-09	 -1.0376921e-12	  3.8529219e-12	  0.0000000e+00	  4.2365788e-13
  1.7110000e+03	  8.9940536e+01	  6.1764706e+01	 -2.2781161e-09	  2.2066384e-09	 -1.1837491e-12	  4.2838927e-12	  0.0000000e+00	  2.1541669e-13
  1.7120000e+03	  9.1904411e+01	  6.1764706e+01	 -2.2820623e-09	  2.2943207e-09	 -1.3342621e-12	  4.7219490e-12	  0.0000000e+00	 -4.5769158e-15
  1.7130000e+03	  9.3868286e+01	  6.1764706e+01	 -2.2851689e-09	  2.4723876e-09	 -1.4994002e-12	  5.1723448e-12	  0.0000000e+00	 -2.4077008e-13
  1.7140000e+03	  9.5832161e+01	  6.1764706e+01	 -2.2863831e-09	  2.5624356e-09	 -1.6724001e-12	  5.6330079e-12	  0.0000000e+00	 -4.8232295e-13
  1.7150000e+03	  9.7796036e+01	  6.1764706e+01	 -2.2930833e-09	  2.7369369e-09	 -1.8625589e-12	  6.1093548e-12	  0.0000000e+00	 -7.3472305e-13
  1.7160000e+03	  9.9759911e+01	  6.1764706e+01	 -2.2926521e-09	  2.8299318e-09	 -2.0632647e-12	  6.5980958e-12	  0.0000000e+00	 -9.8302963e-13
  1.7170000e+03	  1.0172379e+02	  6.1764706e+01	 -2.3019637e-09	  3.0003255e-09	 -2.2824624e-12	  7.1045856e-12	  0.0000000e+00	 -1.2354125e-12
  1.7180000e+03	  1.0368766e+02	  6.1764706e+01	 -2.3011877e-09	  3.0967968e-09	 -2.5140350e-12	  7.6243230e-12	  0.0000000e+00	 -1.4715858e-12
  1.7190000e+03	  1.0565154e+02	  6.1764706e+01	 -2.3119575e-09	  3.2626972e-09	 -2.7635728e-12	  8.1618982e-12	  0.0000000e+00	 -1.7041700e-12
  1.7200000e+03	  1.0761541e+02	  6.1764706e+01	 -2.3123070e-09	  3.3630909e-09	 -3.0263569e-12	  8.7121482e-12	  0.0000000e+00	 -1.9067668e-12
  1.7210000e+03	  1.0957928e+02	  6.1764706e+01	 -2.3232416e-09	  3.5243184e-09	 -3.3041259e-12	  9.2777218e-12	  0.0000000e+00	 -2.0977874e-12
  1.7220000e+03	  1.1154316e+02	  6.1764706e+01	 -2.3262878e-09	  3.6289538e-09	 -3.5949744e-12	  9.8538790e-12	  0.0000000e+00	 -2.2450633e-12
  1.7230000e+03	  1.1350703e+02	  6.1764706e+01	 -2.3360140e-09	  3.7855838e-09	 -3.8950015e-12	  1.0439843e-11	  0.0000000e+00	 -2.3730835e-12
  1.7240000e+03	  1.1547091e+02	  6.1764706e+01	 -2.3433211e-09	  3.8945998e-09	 -4.2068324e-12	  1.1032776e-11	  0.0000000e+00	 -2.4459725e-12
  1.7250000e+03	  1.1743478e+02	  6.1764706e+01	 -2.3504825e-09	  4.0470036e-09	 -4.5192578e-12	  1.1627005e-11	  0.0000000e+00	 -2.4929245e-12
  1.7260000e+03	  1.1939866e+02	  6.1764706e+01	 -2.3634601e-09	  4.1603072e-09	 -4.8410416e-12	  1.2223165e-11	  0.0000000e+00	 -2.4785042e-12
  1.7270000e+03	  1.2136253e+02	  6.1764706e+01	 -2.3668523e-09	  4.3091624e-09	 -5.1527207e-12	  1.2809746e-11	  0.0000000e+00	 -2.4332554e-12
  1.7280000e+03	  1.2332641e+02	  6.1764706e+01	 -2.3865763e-09	  4.4264010e-09	 -5.4701174e-12	  1.3392024e-11	  0.0000000e+00	 -2.3282335e-12
  1.7290000e+03	  1.2529028e+02	  6.1764706e+01	 -2.3853135e-09	  4.5726560e-09	 -5.7659520e-12	  1.3952813e-11	  0.0000000e+00	 -2.1901591e-12
  1.7300000e+03	  1.2725416e+02	  6.1764706e+01	 -2.4123330e-09	  4.6932254e-09	 -6.0627323e-12	  1.4502270e-11	  0.0000000e+00	 -2.0036696e-12
  1.7310000e+03	  1.2921803e+02	  6.1764706e+01	 -2.4060229e-09	  4.8380042e-09	 -6.3277105e-12	  1.5019264e-11	  0.0000000e+00	 -1.7855249e-12
  1.7320000e+03	  1.3118190e+02	  6.1764706e+01	 -2.4401907e-09	  4.9611080e-09	 -6.5879706e-12	  1.5517714e-11	  0.0000000e+00	 -1.5404524e-12
  1.7330000e+03	  1.3314578e+02	  6.1764706e+01	 -2.4290829e-09	  5.1055511e-09	 -6.8096648e-12	  1.5975951e-11	  0.0000000e+00	 -1.2696384e-12
  1.7340000e+03	  1.3510965e+02	  6.1764706e+01	 -2.4694520e-09	  5.2303202e-09	 -7.0205898e-12	  1.6409115e-11	  0.0000000e+00	 -1.0018612e-12
  1.7350000e+03	  4.8410805e+01	  6.3725491e+01	 -2.4104567e-09	 -6.6842737e-10	  2.2416225e-12	 -5.4720698e-12	  0.0000000e+00	  2.4321409e-12
  1.7360000e+03	  5.0380436e+01	  6.3725491e+01	 -2.4378888e-09	 -5.6443822e-10	  2.0177826e-12	 -4.9295004e-12	  0.0000000e+00	  2.2629604e-12
  1.7370000e+03	  5.2350063e+01	  6.3725491e+01	 -2.4016602e-09	 -3.9159526e-10	  1.7998756e-12	 -4.3943707e-12	  0.0000000e+00	  2.1318446e-12
  1.7380000e+03	  5.4319695e+01	  6.3725491e+01	 -2.4313227e-09	 -2.9045150e-10	  1.5884226e-12	 -3.8672212e-12	  0.0000000e+00	  2.0009680e-12
  1.7390000e+03	  5.6289322e+01	  6.3725491e+01	 -2.3952000e-09	 -1.1550318e-10	  1.3816620e-12	 -3.3473317e-12	  0.0000000e+00	  1.9024253e-12
  1.7400000e+03	  5.8258953e+01	  6.3725491e+01	 -2.4257543e-09	 -1.7350604e-11	  1.1847769e-12	 -2.8382895e-12	  0.0000000e+00	  1.8018189e-12
  1.7410000e+03	  6.0228580e+01	  6.3725491e+01	 -2.3909708e-09	  1.5990377e-10	  9.9122750e-13	 -2.3360782e-12	  0.0000000e+00	  1.7260980e-12
  1.7420000e+03	  6.2198208e+01	  6.3725491e+01	 -2.4211053e-09	  2.5519384e-10	  8.0997513e-13	 -1.8465581e-12	  0.0000000e+00	  1.6463788e-12
  1.7430000e+03	  6.4167839e+01	  6.3725491e+01	 -2.3888038e-09	  4.3465087e-10	  6.3073976e-13	 -1.3632766e-12	  0.0000000e+00	  1.5828240e-12
  1.7440000e+03	  6.6137466e+01	  6.3725491e+01	 -2.4173352e-09	  5.2743571e-10	  4.6491928e-13	 -8.9324463e-13	  0.0000000e+00	  1.5133996e-12
  1.7450000e+03	  6.8107094e+01	  6.3725491e+01	 -2.3884863e-09	  7.0873657e-10	  2.9984099e-13	 -4.2864665e-13	  0.0000000e+00	  1.4509549e-12
  1.7460000e+03	  7.0076729e+01	  6.3725491e+01	 -2.4144389e-09	  7.9954310e-10	  1.4786496e-13	  2.3530062e-14	  0.0000000e+00	  1.3806228e-12
  1.7470000e+03	  7.2046356e+01	  6.3725491e+01	 -2.3897855e-09	  9.8213560e-10	 -4.7197608e-15	  4.7143821e-13	  0.0000000e+00	  1.3085828e-12
  1.7480000e+03	  7.4015984e+01	  6.3725491e+01	 -2.4124442e-09	  1.0715970e-09	 -1.4585489e-13	  9.0903451e-13	  0.0000000e+00	  1.2265213e-12
  1.7490000e+03	  7.5985611e+01	  6.3725491e+01	 -2.3924740e-09	  1.2547969e-09	 -2.8920277e-13	  1.3440614e-12	  0.0000000e+00	  1.1354434e-12
  1.7500000e+03	  7.7955246e+01	  6.3725491e+01	 -2.4114104e-09	  1.3436018e-09	 -4.2383276e-13	  1.7719003e-12	  0.0000000e+00	  1.0324167e-12
  1.7510000e+03	  7.9924873e+01	  6.3725491e+01	 -2.3963522e-09	  1.5266509e-09	 -5.6266585e-13	  2.1994999e-12	  0.0000000e+00	  9.1509471e-13
  1.7520000e+03	  8.1894501e+01	  6.3725491e+01	 -2.4114295e-09	  1.6154970e-09	 -6.9621912e-13	  2.6236630e-12	  0.0000000e+00	  7.8464741e-13
  1.7530000e+03	  8.3864128e+01	  6.3725491e+01	 -2.4012670e-09	  1.7976111e-09	 -8.3638158e-13	  3.0505240e-12	  0.0000000e+00	  6.3699637e-13
  1.7540000e+03	  8.5833763e+01	  6.3725491e+01	 -2.4126299e-09	  1.8871833e-09	 -9.7502052e-13	  3.4779183e-12	  0.0000000e+00	  4.7643996e-13
  1.7550000e+03	  8.7803391e+01	  6.3725491e+01	 -2.4071207e-09	  2.0675897e-09	 -1.1229756e-12	  3.9113747e-12	  0.0000000e+00	  2.9821013e-13
  1.7560000e+03	  8.9773018e+01	  6.3725491e+01	 -2.4151798e-09	  2.1585422e-09	 -1.2731198e-12	  4.3491460e-12	  0.0000000e+00	  1.0930823e-13
  1.7570000e+03	  9.1742645e+01	  6.3725491e+01	 -2.4138767e-09	  2.3365103e-09	 -1.4353216e-12	  4.7964410e-12	  0.0000000e+00	 -9.5461975e-14
  1.7580000e+03	  9.3712273e+01	  6.3725491e+01	 -2.4192897e-09	  2.4294646e-09	 -1.6030910e-12	  5.2513020e-12	  0.0000000e+00	 -3.0621144e-13
  1.7590000e+03	  9.5681908e+01	  6.3725491e+01	 -2.4215554e-09	  2.6043339e-09	 -1.7852948e-12	  5.7187857e-12	  0.0000000e+00	 -5.2905152e-13
  1.7600000e+03	  9.7651535e+01	  6.3725491e+01	 -2.4252071e-09	  2.6998699e-09	 -1.9758832e-12	  6.1962597e-12	  0.0000000e+00	 -7.5053836e-13
  1.7610000e+03	  9.9621162e+01	  6.3725491e+01	 -2.4302298e-09	  2.8710767e-09	 -2.1824174e-12	  6.6885447e-12	  0.0000000e+00	 -9.7877435e-13
  1.7620000e+03	  1.0159079e+02	  6.3725491e+01	 -2.4332079e-09	  2.9697234e-09	 -2.3994238e-12	  7.1921839e-12	  0.0000000e+00	 -1.1958907e-12
  1.7630000e+03	  1.0356042e+02	  6.3725491e+01	 -2.4400162e-09	  3.1368408e-09	 -2.6324721e-12	  7.7113203e-12	  0.0000000e+00	 -1.4133154e-12
  1.7640000e+03	  1.0553005e+02	  6.3725491e+01	 -2.4435742e-09	  3.2390526e-09	 -2.8772282e-12	  8.2419392e-12	  0.0000000e+00	 -1.6081029e-12
  1.7650000e+03	  1.0749968e+02	  6.3725491e+01	 -2.4510638e-09	  3.4018253e-09	 -3.1361797e-12	  8.7866788e-12	  0.0000000e+00	 -1.7961818e-12
  1.7660000e+03	  1.0946931e+02	  6.3725491e+01	 -2.4565663e-09	  3.5079504e-09	 -3.4071300e-12	  9.3416854e-12	  0.0000000e+00	 -1.9495996e-12
  1.7670000e+03	  1.1143894e+02	  6.3725491e+01	 -2.4635449e-09	  3.6663417e-09	 -3.6881088e-12	  9.9069650e-12	  0.0000000e+00	 -2.0892847e-12
  1.7680000e+03	  1.1340857e+02	  6.3725491e+01	 -2.4723839e-09	  3.7765786e-09	 -3.9803646e-12	  1.0479916e-11	  0.0000000e+00	 -2.1835845e-12
  1.7690000e+03	  1.1537820e+02	  6.3725491e+01	 -2.4776441e-09	  3.9308037e-09	 -4.2760760e-12	  1.1056706e-11	  0.0000000e+00	 -2.2577539e-12
  1.7700000e+03	  1.1734782e+02	  6.3725491e+01	 -2.4911235e-09	  4.0451593e-09	 -4.5812776e-12	  1.1637248e-11	  0.0000000e+00	 -2.2793408e-12
  1.7710000e+03	  1.1931745e+02	  6.3725491e+01	 -2.4935474e-09	  4.1957042e-09	 -4.8813258e-12	  1.2212954e-11	  0.0000000e+00	 -2.2757211e-12
  1.7720000e+03	  1.2128709e+02	  6.3725491e+01	 -2.5127389e-09	  4.3139630e-09	 -5.1880024e-12	  1.2787340e-11	  0.0000000e+00	 -2.2181762e-12
  1.7730000e+03	  1.2325671e+02	  6.3725491e+01	 -2.5114286e-09	  4.4615676e-09	 -5.4798028e-12	  1.3346872e-11	  0.0000000e+00	 -2.1324362e-12
  1.7740000e+03	  1.2522634e+02	  6.3725491e+01	 -2.5370124e-09	  4.5832849e-09	 -5.7743467e-12	  1.3899167e-11	  0.0000000e+00	 -1.9991786e-12
  1.7750000e+03	  1.2719597e+02	  6.3725491e+01	 -2.5314353e-09	  4.7288804e-09	 -6.0446457e-12	  1.4426712e-11	  0.0000000e+00	 -1.8376405e-12
  1.7760000e+03	  1.2916560e+02	  6.3725491e+01	 -2.5635485e-09	  4.8534208e-09	 -6.3129653e-12	  1.4940748e-11	  0.0000000e+00	 -1.6436179e-12
  1.7770000e+03	  1.3113522e+02	  6.3725491e+01	 -2.5536724e-09	  4.9980127e-09	 -6.5498505e-12	  1.5422096e-11	  0.0000000e+00	 -1.4249135e-12
  1.7780000e+03	  1.3310486e+02	  6.3725491e+01	 -2.5917981e-09	  5.1246278e-09	 -6.7795678e-12	  1.5883992e-11	  0.0000000e+00	 -1.1967277e-12
  1.7790000e+03	  1.3507449e+02	  6.3725491e+01	 -2.5781843e-09	  5.2691354e-09	 -6.9746795e-12	  1.6309124e-11	  0.0000000e+00	 -9.5173966e-13
  1.7800000e+03	  4.8122444e+01	  6.5686272e+01	 -2.5747613e-09	 -7.3229373e-10	  2.2492648e-12	 -5.4905633e-12	  0.0000000e+00	  2.4195799e-12
  1.7810000e+03	  5.0097828e+01	  6.5686272e+01	 -2.5405138e-09	 -5.6017052e-10	  2.0294155e-12	 -4.9540146e-12	  0.0000000e+00	  2.2578909e-12
  1.7820000e+03	  5.2073208e+01	  6.5686272e+01	 -2.5674769e-09	 -4.5458484e-10	  1.8132815e-12	 -4.4228653e-12	  0.0000000e+00	  2.0984570e-12
  1.7830000e+03	  5.4048592e+01	  6.5686272e+01	 -2.5328795e-09	 -2.8091637e-10	  1.6020683e-12	 -3.8983244e-12	  0.0000000e+00	  1.9723953e-12
  1.7840000e+03	  5.6023975e+01	  6.5686272e+01	 -2.5613403e-09	 -1.7802765e-10	  1.3979582e-12	 -3.3821362e-12	  0.0000000e+00	  1.8461875e-12
  1.7850000e+03	  5.7999359e+01	  6.5686272e+01	 -2.5274354e-09	 -2.4462587e-12	  1.1976430e-12	 -2.8723380e-12	  0.0000000e+00	  1.7474232e-12
  1.7860000e+03	  5.9974743e+01	  6.5686272e+01	 -2.5562550e-09	  9.7723066e-11	  1.0070711e-12	 -2.3730456e-12	  0.0000000e+00	  1.6464816e-12
  1.7870000e+03	  6.1950127e+01	  6.5686272e+01	 -2.5240678e-09	  2.7528796e-10	  8.1906498e-13	 -1.8796694e-12	  0.0000000e+00	  1.5657188e-12
  1.7880000e+03	  6.3925510e+01	  6.5686272e+01	 -2.5521592e-09	  3.7295020e-10	  6.4242193e-13	 -1.3979196e-12	  0.0000000e+00	  1.4809412e-12
  1.7890000e+03	  6.5900894e+01	  6.5686272e+01	 -2.5226135e-09	  5.5230820e-10	  4.6709462e-13	 -9.2138916e-13	  0.0000000e+00	  1.4082792e-12
  1.7900000e+03	  6.7876282e+01	  6.5686272e+01	 -2.5490254e-09	  6.4786432e-10	  3.0354498e-13	 -4.5642147e-13	  0.0000000e+00	  1.3297843e-12
  1.7910000e+03	  6.9851662e+01	  6.5686272e+01	 -2.5228788e-09	  8.2861212e-10	  1.4001098e-13	  4.3105905e-15	  0.0000000e+00	  1.2553021e-12
  1.7920000e+03	  7.1827049e+01	  6.5686272e+01	 -2.5468589e-09	  9.2259794e-10	 -1.2560579e-14	  4.5473098e-13	  0.0000000e+00	  1.1731414e-12
  1.7930000e+03	  7.3802429e+01	  6.5686272e+01	 -2.5246627e-09	  1.1041748e-09	 -1.6656872e-13	  9.0229918e-13	  0.0000000e+00	  1.0876571e-12
  1.7940000e+03	  7.5777817e+01	  6.5686272e+01	 -2.5456968e-09	  1.1972097e-09	 -3.1152091e-13	  1.3418423e-12	  0.0000000e+00	  9.9278517e-13
  1.7950000e+03	  7.7753197e+01	  6.5686272e+01	 -2.5277764e-09	  1.3789511e-09	 -4.5962827e-13	  1.7804154e-12	  0.0000000e+00	  8.8870854e-13
  1.7960000e+03	  7.9728584e+01	  6.5686272e+01	 -2.5456077e-09	  1.4716932e-09	 -6.0140960e-13	  2.2140042e-12	  0.0000000e+00	  7.7404565e-13
  1.7970000e+03	  8.1703964e+01	  6.5686272e+01	 -2.5320634e-09	  1.6528807e-09	 -7.4838264e-13	  2.6490179e-12	  0.0000000e+00	  6.4622640e-13
  1.7980000e+03	  8.3679344e+01	  6.5686272e+01	 -2.5466935e-09	  1.7459933e-09	 -8.9225372e-13	  3.0824939e-12	  0.0000000e+00	  5.0764042e-13
