  3.0000000e+01	  1.2358036e+02	  5.0000000e+01	  4.0161402e-10	  9.7529418e-10	  7.7588971e-13	  2.7188898e-13	  0.0000000e+00	 -2.2899675e-12
  3.1000000e+01	  1.2125446e+02	  5.0000000e+01	  3.9975556e-10	  1.0270280e-09	  8.2027408e-13	  3.2699502e-13	  0.0000000e+00	 -2.1474532e-12
  3.2000000e+01	  1.1892857e+02	  5.0000000e+01	  3.9779366e-10	  1.0785104e-09	  8.6444881e-13	  3.8380264e-13	  0.0000000e+00	 -1.9746238e-12
  3.3000000e+01	  1.1660268e+02	  5.0000000e+01	  3.9572931e-10	  1.1296832e-09	  9.0793020e-13	  4.4333124e-13	  0.0000000e+00	 -1.7714991e-12
  3.4000000e+01	  1.1427679e+02	  5.0000000e+01	  3.9356465e-10	  1.1804882e-09	  9.5022341e-13	  5.0661493e-13	  0.0000000e+00	 -1.5380348e-12
  3.5000000e+01	  1.1195089e+02	  5.0000000e+01	  3.9130302e-10	  1.2308680e-09	  9.9080076e-13	  5.7472413e-13	  0.0000000e+00	 -1.2741218e-12
  3.6000000e+01	  1.0962500e+02	  5.0000000e+01	  3.8894907e-10	  1.2807654e-09	  1.0290789e-12	  6.4878983e-13	  0.0000000e+00	 -9.7959293e-13
  3.7000000e+01	  1.0729911e+02	  5.0000000e+01	  3.8650882e-10	  1.3301245e-09	  1.0643971e-12	  7.3002617e-13	  0.0000000e+00	 -6.5423714e-13
  3.8000000e+01	  1.0497321e+02	  5.0000000e+01	  3.8399006e-10	  1.3788897e-09	  1.0959935e-12	  8.1975366e-13	  0.0000000e+00	 -2.9782275e-13
  3.9000000e+01	  1.0264732e+02	  5.0000000e+01	  3.8140238e-10	  1.4270065e-09	  1.1229830e-12	  9.1942285e-13	  0.0000000e+00	  8.9870209e-14
  4.0000000e+01	  1.0032143e+02	  5.0000000e+01	  3.7875764e-10	  1.4744221e-09	  1.1443338e-12	  1.0306356e-12	  0.0000000e+00	  5.0900912e-13
  4.1000000e+01	  9.7995537e+01	  5.0000000e+01	  3.7607031e-10	  1.5210848e-09	  1.1588440e-12	  1.1551688e-12	  0.0000000e+00	  9.5965380e-13
  4.2000000e+01	  9.5669640e+01	  5.0000000e+01	  3.7335790e-10	  1.5669456e-09	  1.1651199e-12	  1.2949922e-12	  0.0000000e+00	  1.4416885e-12
  4.3000000e+01	  9.3343750e+01	  5.0000000e+01	  3.7064138e-10	  1.6119573e-09	  1.1615532e-12	  1.4522882e-12	  0.0000000e+00	  1.9547385e-12
  4.4000000e+01	  9.1017860e+01	  5.0000000e+01	  3.6794573e-10	  1.6560772e-09	  1.1463029e-12	  1.6294640e-12	  0.0000000e+00	  2.4980695e-12
  4.5000000e+01	  8.8691963e+01	  5.0000000e+01	  3.6530057e-10	  1.6992660e-09	  1.1172796e-12	  1.8291605e-12	  0.0000000e+00	  3.0704629e-12
  4.6000000e+01	  8.6366074e+01	  5.0000000e+01	  3.6274067e-10	  1.7414898e-09	  1.0721357e-12	  2.0542504e-12	  0.0000000e+00	  3.6700708e-12
  4.7000000e+01	  8.4040176e+01	  5.0000000e+01	  3.6030659e-10	  1.7827221e-09	  1.0082660e-12	  2.3078256e-12	  0.0000000e+00	  4.2942438e-12
  4.8000000e+01	  8.1714287e+01	  5.0000000e+01	  3.5804526e-10	  1.8229436e-09	  9.2281965e-13	  2.5931674e-12	  0.0000000e+00	  4.9393341e-12
  4.9000000e+01	  7.9388390e+01	  5.0000000e+01	  3.5601058e-10	  1.8621459e-09	  8.1273161e-13	  2.9136947e-12	  0.0000000e+00	  5.6004754e-12
  5.0000000e+01	  7.7062500e+01	  5.0000000e+01	  3.5426376e-10	  1.9003326e-09	  6.7477583e-13	  3.2728824e-12	  0.0000000e+00	  6.2713315e-12
  5.1000000e+01	  7.4736610e+01	  5.0000000e+01	  3.5287373e-10	  1.9375224e-09	  5.0565151e-13	  3.6741443e-12	  0.0000000e+00	  6.9438418e-12
  5.2000000e+01	  7.2410713e+01	  5.0000000e+01	  3.5191711e-10	  1.9737514e-09	  3.0210646e-13	  4.1206721e-12	  0.0000000e+00	  7.6079559e-12
  5.3000000e+01	  7.0084824e+01	  5.0000000e+01	  3.5147787e-10	  2.0090769e-09	  6.1109172e-14	  4.6152145e-12	  0.0000000e+00	  8.2513813e-12
  5.4000000e+01	  6.7758926e+01	  5.0000000e+01	  3.5164671e-10	  2.0435809e-09	 -2.1992580e-13	  5.1598027e-12	  0.0000000e+00	  8.8593880e-12
  5.5000000e+01	  6.5433037e+01	  5.0000000e+01	  3.5251957e-10	  2.0773721e-09	 -5.4284897e-13	  5.7554022e-12	  0.0000000e+00	  9.4146843e-12
  5.6000000e+01	  6.3107143e+01	  5.0000000e+01	  3.5419553e-10	  2.1105921e-09	 -9.0842611e-13	  6.4015009e-12	  0.0000000e+00	  9.8974353e-12
  5.7000000e+01	  6.0781250e+01	  5.0000000e+01	  3.5677389e-10	  2.1434163e-09	 -1.3159297e-12	  7.0956366e-12	  0.0000000e+00	  1.0285481e-11
  5.8000000e+01	  5.8455357e+01	  5.0000000e+01	  3.6035000e-10	  2.1760573e-09	 -1.7626892e-12	  7.8328897e-12	  0.0000000e+00	  1.0554820e-11
  5.9000000e+01	  5.6129463e+01	  5.0000000e+01	  3.6501038e-10	  2.2087665e-09	 -2.2436339e-12	  8.6053820e-12	  0.0000000e+00	  1.0680442e-11
  6.0000000e+01	  5.3803570e+01	  5.0000000e+01	  3.7082640e-10	  2.2418329e-09	 -2.7508779e-12	  9.4018387e-12	  0.0000000e+00	  1.0637552e-11
  6.1000000e+01	  5.1477680e+01	  5.0000000e+01	  3.7784731e-10	  2.2755813e-09	 -3.2734221e-12	  1.0207307e-11	  0.0000000e+00	  1.0403210e-11
  6.2000000e+01	  4.9151787e+01	  5.0000000e+01	  3.8609294e-10	  2.3103663e-09	 -3.7970707e-12	  1.1003144e-11	  0.0000000e+00	  9.9583276e-12
  6.3000000e+01	  4.6825893e+01	  5.0000000e+01	  3.9554621e-10	  2.3465636e-09	 -4.3046617e-12	  1.1767365e-11	  0.0000000e+00	  9.2898770e-12
  1.6700000e+02	  1.7458333e+02	  5.1960785e+01	  4.7447074e-10	 -1.2374572e-10	  1.1495299e-12	 -2.7497462e-12	  0.0000000e+00	  5.6003628e-13
  1.6800000e+02	  1.7441667e+02	  5.3921570e+01	  5.1462823e-10	 -1.2599477e-10	  1.1679436e-12	 -2.7925802e-12	  0.0000000e+00	  5.6854857e-13
  1.6900000e+02	  1.7425000e+02	  5.5882355e+01	  5.5522004e-10	 -1.2829114e-10	  1.1865125e-12	 -2.8360645e-12	  0.0000000e+00	  5.7808895e-13
  1.7000000e+02	  1.7408333e+02	  5.7843136e+01	  5.9624711e-10	 -1.3063668e-10	  1.2050205e-12	 -2.8796865e-12	  0.0000000e+00	  5.8850234e-13
  1.7100000e+02	  1.7391667e+02	  5.9803921e+01	  6.3771127e-10	 -1.3303202e-10	  1.2232854e-12	 -2.9229798e-12	  0.0000000e+00	  5.9958576e-13
  1.7200000e+02	  1.7375000e+02	  6.1764706e+01	  6.7961498e-10	 -1.3547573e-10	  1.2411579e-12	 -2.9655536e-12	  0.0000000e+00	  6.1114324e-13
  1.7300000e+02	  1.7358333e+02	  6.3725491e+01	  7.2196088e-10	 -1.3796657e-10	  1.2585089e-12	 -3.0070551e-12	  0.0000000e+00	  6.2298869e-13
  1.7400000e+02	  1.7341667e+02	  6.5686272e+01	  7.6475193e-10	 -1.4050243e-10	  1.2752219e-12	 -3.0471786e-12	  0.0000000e+00	  6.3496886e-13
  1.7500000e+02	  1.7325000e+02	  6.7647057e+01	  8.0799134e-10	 -1.4307963e-10	  1.2912075e-12	 -3.0856871e-12	  0.0000000e+00	  6.4694620e-13
  1.7600000e+02	  1.7308333e+02	  6.9607841e+01	  8.5168211e-10	 -1.4569498e-10	  1.3063911e-12	 -3.1223680e-12	  0.0000000e+00	  6.5879263e-13
  1.7700000e+02	  1.7291667e+02	  7.1568626e+01	  8.9582719e-10	 -1.4834482e-10	  1.3207063e-12	 -3.1570469e-12	  0.0000000e+00	  6.7040790e-13
  1.7800000e+02	  1.7275000e+02	  7.3529411e+01	  9.4042940e-10	 -1.5102414e-10	  1.3341106e-12	 -3.1896066e-12	  0.0000000e+00	  6.8170355e-13
  1.7900000e+02	  1.7258333e+02	  7.5490196e+01	  9.8549124e-10	 -1.5372875e-10	  1.3465727e-12	 -3.2199451e-12	  0.0000000e+00	  6.9259409e-13
  1.8000000e+02	  1.7241667e+02	  7.7450981e+01	  1.0310152e-09	 -1.5645424e-10	  1.3580664e-12	 -3.2479915e-12	  0.0000000e+00	  7.0301978e-13
  1.8100000e+02	  1.7225000e+02	  7.9411766e+01	  1.0770030e-09	 -1.5919503e-10	  1.3685865e-12	 -3.2737222e-12	  0.0000000e+00	  7.1292901e-13
  1.8200000e+02	  1.7208333e+02	  8.1372551e+01	  1.1234567e-09	 -1.6194666e-10	  1.3781371e-12	 -3.2971245e-12	  0.0000000e+00	  7.2227023e-13
  1.8300000e+02	  1.7191667e+02	  8.3333336e+01	  1.1703775e-09	 -1.6470456e-10	  1.3867246e-12	 -3.3182083e-12	  0.0000000e+00	  7.3101610e-13
  1.8400000e+02	  1.7175000e+02	  8.5294121e+01	  1.2177663e-09	 -1.6746318e-10	  1.3943750e-12	 -3.3370301e-12	  0.0000000e+00	  7.3914345e-13
  1.8500000e+02	  1.7158333e+02	  8.7254906e+01	  1.2656239e-09	 -1.7021826e-10	  1.4011216e-12	 -3.3536490e-12	  0.0000000e+00	  7.4662688e-13
  1.8600000e+02	  1.7141667e+02	  8.9215683e+01	  1.3139506e-09	 -1.7296559e-10	  1.4069982e-12	 -3.3681441e-12	  0.0000000e+00	  7.5346299e-13
  1.8700000e+02	  1.7125000e+02	  9.1176468e+01	  1.3627464e-09	 -1.7570013e-10	  1.4120574e-12	 -3.3806356e-12	  0.0000000e+00	  7.5965059e-13
  1.8800000e+02	  1.7108333e+02	  9.3137253e+01	  1.4120110e-09	 -1.7841827e-10	  1.4163580e-12	 -3.3912452e-12	  0.0000000e+00	  7.6518577e-13
  1.8900000e+02	  1.7091667e+02	  9.5098038e+01	  1.4617433e-09	 -1.8111657e-10	  1.4199584e-12	 -3.4001124e-12	  0.0000000e+00	  7.7008500e-13
  1.9000000e+02	  1.7075000e+02	  9.7058823e+01	  1.5119425e-09	 -1.8379082e-10	  1.4229362e-12	 -3.4074189e-12	  0.0000000e+00	  7.7436587e-13
  1.9100000e+02	  1.7058333e+02	  9.9019608e+01	  1.5626070e-09	 -1.8643839e-10	  1.4253745e-12	 -3.4133440e-12	  0.0000000e+00	  7.7804045e-13
  1.9200000e+02	  1.7041667e+02	  1.0098039e+02	  1.6137353e-09	 -1.8905702e-10	  1.4273555e-12	 -3.4180859e-12	  0.0000000e+00	  7.8114045e-13
  1.9300000e+02	  1.7025000e+02	  1.0294118e+02	  1.6653249e-09	 -1.9164371e-10	  1.4289813e-12	 -3.4218832e-12	  0.0000000e+00	  7.8369884e-13
  1.9400000e+02	  1.7008333e+02	  1.0490196e+02	  1.7173737e-09	 -1.9419719e-10	  1.4303603e-12	 -3.4249756e-12	  0.0000000e+00	  7.8574181e-13
  1.9500000e+02	  1.6991667e+02	  1.0686275e+02	  1.7698789e-09	 -1.9671667e-10	  1.4316004e-12	 -3.4276215e-12	  0.0000000e+00	  7.8731699e-13
  1.9600000e+02	  1.6975000e+02	  1.0882353e+02	  1.8228377e-09	 -1.9920070e-10	  1.4328306e-12	 -3.4301247e-12	  0.0000000e+00	  7.8847118e-13
  1.9700000e+02	  1.6958333e+02	  1.1078432e+02	  1.8762467e-09	 -2.0164975e-10	  1.4341873e-12	 -3.4327896e-12	  0.0000000e+00	  7.8924454e-13
  1.9800000e+02	  1.6941667e+02	  1.1274509e+02	  1.9301023e-09	 -2.0406486e-10	  1.4358073e-12	 -3.4359427e-12	  0.0000000e+00	  7.8969958e-13
  1.9900000e+02	  1.6925000e+02	  1.1470588e+02	  1.9844013e-09	 -2.0644660e-10	  1.4378502e-12	 -3.4399599e-12	  0.0000000e+00	  7.8989669e-13
  2.0000000e+02	  1.6908333e+02	  1.1666666e+02	  2.0391395e-09	 -2.0879751e-10	  1.4404836e-12	 -3.4452176e-12	  0.0000000e+00	  7.8989294e-13
  2.0100000e+02	  1.6891667e+02	  1.1862745e+02	  2.0943129e-09	 -2.1112094e-10	  1.4438775e-12	 -3.4521210e-12	  0.0000000e+00	  7.8976842e-13
  2.0200000e+02	  1.6875000e+02	  1.2058823e+02	  2.1499171e-09	 -2.1341978e-10	  1.4482258e-12	 -3.4611255e-12	  0.0000000e+00	  7.8960428e-13
  2.0300000e+02	  1.6858333e+02	  1.2254902e+02	  2.2059479e-09	 -2.1569922e-10	  1.4537318e-12	 -3.4726915e-12	  0.0000000e+00	  7.8947759e-13
  2.0400000e+02	  1.6841667e+02	  1.2450980e+02	  2.2624007e-09	 -2.1796531e-10	  1.4606004e-12	 -3.4873053e-12	  0.0000000e+00	  7.8949195e-13
  2.0500000e+02	  1.6825000e+02	  1.2647059e+02	  2.3192708e-09	 -2.2022383e-10	  1.4690609e-12	 -3.5055064e-12	  0.0000000e+00	  7.8975406e-13
  2.0600000e+02	  1.6808333e+02	  1.2843137e+02	  2.3765534e-09	 -2.2248296e-10	  1.4793501e-12	 -3.5278323e-12	  0.0000000e+00	  7.9037113e-13
  2.0700000e+02	  1.6791667e+02	  1.3039215e+02	  2.4342444e-09	 -2.2475204e-10	  1.4917040e-12	 -3.5548413e-12	  0.0000000e+00	  7.9148201e-13
  2.0800000e+02	  1.6775000e+02	  1.3235294e+02	  2.4923383e-09	 -2.2704010e-10	  1.5063784e-12	 -3.5871345e-12	  0.0000000e+00	  7.9323516e-13
  2.0900000e+02	  1.6758333e+02	  1.3431372e+02	  2.5508307e-09	 -2.2935878e-10	  1.5236301e-12	 -3.6252962e-12	  0.0000000e+00	  7.9578445e-13
  2.1000000e+02	  1.6741667e+02	  1.3627451e+02	  2.6097167e-09	 -2.3172085e-10	  1.5437043e-12	 -3.6699051e-12	  0.0000000e+00	  7.9932588e-13
  2.1100000e+02	  1.6725000e+02	  1.3823529e+02	  2.6689913e-09	 -2.3413887e-10	  1.5668523e-12	 -3.7215508e-12	  0.0000000e+00	  8.0407241e-13
  2.1200000e+02	  1.6708333e+02	  1.4019608e+02	  2.7286493e-09	 -2.3662794e-10	  1.5933068e-12	 -3.7807531e-12	  0.0000000e+00	  8.1025784e-13
  2.1300000e+02	  1.6691667e+02	  1.4215686e+02	  2.7886859e-09	 -2.3920410e-10	  1.6232620e-12	 -3.8479662e-12	  0.0000000e+00	  8.1817582e-13
  2.1400000e+02	  1.6675000e+02	  1.4411765e+02	  2.8490952e-09	 -2.4188282e-10	  1.6568849e-12	 -3.9235685e-12	  0.0000000e+00	  8.2815991e-13
  2.1500000e+02	  1.6658333e+02	  1.4607843e+02	  2.9098708e-09	 -2.4468166e-10	  1.6942783e-12	 -4.0077559e-12	  0.0000000e+00	  8.4059490e-13
  2.1600000e+02	  1.6641667e+02	  1.4803922e+02	  2.9710057e-09	 -2.4761843e-10	  1.7354471e-12	 -4.1005051e-12	  0.0000000e+00	  8.5596856e-13
  2.1700000e+02	  1.6448660e+02	  1.5000000e+02	  3.0293792e-09	 -1.9660049e-10	  1.7437667e-12	 -4.0962893e-12	  0.0000000e+00	  7.3216563e-13
  2.1800000e+02	  1.6272322e+02	  1.5000000e+02	  3.0263467e-09	 -1.4202599e-10	  1.6931993e-12	 -3.9615728e-12	  0.0000000e+00	  4.0465537e-13
  2.1900000e+02	  1.6095982e+02	  1.5000000e+02	  3.0234149e-09	 -8.6944660e-11	  1.6282587e-12	 -3.8085507e-12	  0.0000000e+00	  4.5270957e-14
  2.2000000e+02	  1.5919643e+02	  1.5000000e+02	  3.0206124e-09	 -3.1313462e-11	  1.5444113e-12	 -3.6316334e-12	  0.0000000e+00	 -3.4657059e-13
  2.2100000e+02	  1.5743303e+02	  1.5000000e+02	  3.0179765e-09	  2.4910221e-11	  1.4366771e-12	 -3.4246321e-12	  0.0000000e+00	 -7.6772930e-13
  2.2200000e+02	  1.5566965e+02	  1.5000000e+02	  3.0155536e-09	  8.1763270e-11	  1.3002351e-12	 -3.1814753e-12	  0.0000000e+00	 -1.2111741e-12
  2.2300000e+02	  1.5390625e+02	  1.5000000e+02	  3.0133973e-09	  1.3927402e-10	  1.1309935e-12	 -2.8968915e-12	  0.0000000e+00	 -1.6662135e-12
  2.2400000e+02	  1.5214285e+02	  1.5000000e+02	  3.0115683e-09	  1.9745525e-10	  9.2607378e-13	 -2.5669993e-12	  0.0000000e+00	 -2.1191068e-12
  2.2500000e+02	  1.5037947e+02	  1.5000000e+02	  3.0101313e-09	  2.5630223e-10	  6.8416307e-13	 -2.1897488e-12	  0.0000000e+00	 -2.5539636e-12
  2.2600000e+02	  1.4861607e+02	  1.5000000e+02	  3.0091516e-09	  3.1579209e-10	  4.0571404e-13	 -1.7651834e-12	  0.0000000e+00	 -2.9538102e-12
  2.2700000e+02	  1.4685268e+02	  1.5000000e+02	  3.0086920e-09	  3.7587988e-10	  9.2986321e-14	 -1.2955197e-12	  0.0000000e+00	 -3.3016964e-12
  2.2800000e+02	  1.4508928e+02	  1.5000000e+02	  3.0088105e-09	  4.3650070e-10	 -2.5005410e-13	 -7.8506147e-13	  0.0000000e+00	 -3.5817519e-12
  2.2900000e+02	  1.4332590e+02	  1.5000000e+02	  3.0095564e-09	  4.9757048e-10	 -6.1795008e-13	 -2.3996422e-13	  0.0000000e+00	 -3.7800791e-12
  2.3000000e+02	  1.4156250e+02	  1.5000000e+02	  3.0109684e-09	  5.5899030e-10	 -1.0040584e-12	  3.3210357e-13	  0.0000000e+00	 -3.8854813e-12
  2.3100000e+02	  1.3979910e+02	  1.5000000e+02	  3.0130727e-09	  6.2064665e-10	 -1.4008959e-12	  9.2235724e-13	  0.0000000e+00	 -3.8899409e-12
  2.3200000e+02	  1.3803572e+02	  1.5000000e+02	  3.0158815e-09	  6.8241662e-10	 -1.8005103e-12	  1.5213242e-12	  0.0000000e+00	 -3.7888980e-12
  2.3300000e+02	  1.3627232e+02	  1.5000000e+02	  3.0193936e-09	  7.4417361e-10	 -2.1948441e-12	  2.1192791e-12	  0.0000000e+00	 -3.5813164e-12
  2.3400000e+02	  1.3450893e+02	  1.5000000e+02	  3.0235925e-09	  8.0578816e-10	 -2.5760709e-12	  2.7066387e-12	  0.0000000e+00	 -3.2695747e-12
  2.3500000e+02	  1.3274553e+02	  1.5000000e+02	  3.0284490e-09	  8.6713392e-10	 -2.9368916e-12	  3.2743294e-12	  0.0000000e+00	 -2.8592085e-12
  2.3600000e+02	  1.3098215e+02	  1.5000000e+02	  3.0339213e-09	  9.2809038e-10	 -3.2707830e-12	  3.8140879e-12	  0.0000000e+00	 -2.3585318e-12
  2.3700000e+02	  1.2921875e+02	  1.5000000e+02	  3.0399574e-09	  9.8854802e-10	 -3.5721909e-12	  4.3187112e-12	  0.0000000e+00	 -1.7781882e-12
  2.3800000e+02	  1.2745536e+02	  1.5000000e+02	  3.0464953e-09	  1.0484076e-09	 -3.8366658e-12	  4.7822349e-12	  0.0000000e+00	 -1.1306392e-12
  2.3900000e+02	  1.2569196e+02	  1.5000000e+02	  3.0534668e-09	  1.1075851e-09	 -4.0609456e-12	  5.2000500e-12	  0.0000000e+00	 -4.2964146e-13
  2.4000000e+02	  1.2392857e+02	  1.5000000e+02	  3.0607992e-09	  1.1660118e-09	 -4.2429870e-12	  5.5689641e-12	  0.0000000e+00	  3.1029861e-13
  2.4100000e+02	  1.2216518e+02	  1.5000000e+02	  3.0684166e-09	  1.2236362e-09	 -4.3819436e-12	  5.8871970e-12	  0.0000000e+00	  1.0744310e-12
  2.4200000e+02	  1.2040179e+02	  1.5000000e+02	  3.0762430e-09	  1.2804228e-09	 -4.4781080e-12	  6.1543305e-12	  0.0000000e+00	  1.8482407e-12
  2.4300000e+02	  1.1863839e+02	  1.5000000e+02	  3.0842036e-09	  1.3363538e-09	 -4.5328090e-12	  6.3712117e-12	  0.0000000e+00	  2.6178669e-12
  2.4400000e+02	  1.1687500e+02	  1.5000000e+02	  3.0922267e-09	  1.3914270e-09	 -4.5482893e-12	  6.5398216e-12	  0.0000000e+00	  3.3704643e-12
  2.4500000e+02	  1.1511161e+02	  1.5000000e+02	  3.1002454e-09	  1.4456555e-09	 -4.5275537e-12	  6.6631171e-12	  0.0000000e+00	  4.0944839e-12
  2.4600000e+02	  1.1334821e+02	  1.5000000e+02	  3.1081988e-09	  1.4990663e-09	 -4.4742122e-12	  6.7448529e-12	  0.0000000e+00	  4.7798779e-12
  2.4700000e+02	  1.1158482e+02	  1.5000000e+02	  3.1160323e-09	  1.5516980e-09	 -4.3923133e-12	  6.7893980e-12	  0.0000000e+00	  5.4182219e-12
  2.4800000e+02	  1.0982143e+02	  1.5000000e+02	  3.1236995e-09	  1.6036004e-09	 -4.2861877e-12	  6.8015550e-12	  0.0000000e+00	  6.0027673e-12
  2.4900000e+02	  1.0805804e+02	  1.5000000e+02	  3.1311611e-09	  1.6548306e-09	 -4.1602997e-12	  6.7863892e-12	  0.0000000e+00	  6.5284232e-12
  2.5000000e+02	  1.0629464e+02	  1.5000000e+02	  3.1383860e-09	  1.7054539e-09	 -4.0191153e-12	  6.7490705e-12	  0.0000000e+00	  6.9916794e-12
  2.5100000e+02	  1.0453125e+02	  1.5000000e+02	  3.1453509e-09	  1.7555394e-09	 -3.8669961e-12	  6.6947455e-12	  0.0000000e+00	  7.3904875e-12
  2.5200000e+02	  1.0276786e+02	  1.5000000e+02	  3.1520402e-09	  1.8051602e-09	 -3.7081102e-12	  6.6284265e-12	  0.0000000e+00	  7.7241121e-12
  2.5300000e+02	  1.0100446e+02	  1.5000000e+02	  3.1584453e-09	  1.8543915e-09	 -3.5463691e-12	  6.5549090e-12	  0.0000000e+00	  7.9929605e-12
  2.5400000e+02	  9.9241074e+01	  1.5000000e+02	  3.1645644e-09	  1.9033084e-09	 -3.3853872e-12	  6.4787151e-12	  0.0000000e+00	  8.1984116e-12
  2.5500000e+02	  9.7477676e+01	  1.5000000e+02	  3.1704015e-09	  1.9519859e-09	 -3.2284600e-12	  6.4040583e-12	  0.0000000e+00	  8.3426443e-12
  2.5600000e+02	  9.5714287e+01	  1.5000000e+02	  3.1759666e-09	  2.0004971e-09	 -3.0785606e-12	  6.3348276e-12	  0.0000000e+00	  8.4284853e-12
  2.5700000e+02	  9.3950890e+01	  1.5000000e+02	  3.1812746e-09	  2.0489135e-09	 -2.9383483e-12	  6.2745889e-12	  0.0000000e+00	  8.4592680e-12
  2.5800000e+02	  9.2187500e+01	  1.5000000e+02	  3.1863445e-09	  2.0973023e-09	 -2.8101896e-12	  6.2265995e-12	  0.0000000e+00	  8.4387237e-12
  2.5900000e+02	  9.0424110e+01	  1.5000000e+02	  3.1911995e-09	  2.1457285e-09	 -2.6961844e-12	  6.1938293e-12	  0.0000000e+00	  8.3708882e-12
