  1.6360000e+03	  9.2106598e+01	  5.8000000e+01	  3.0757821e-09	  5.9930545e-09	 -7.6772304e-12	  2.1654607e-11	  0.0000000e+00	  2.1812137e-11
  1.6370000e+03	  9.4136169e+01	  5.8000000e+01	  3.0608749e-09	  5.9240710e-09	 -7.0232344e-12	  2.0847782e-11	  0.0000000e+00	  2.3335948e-11
  1.6380000e+03	  9.6165741e+01	  5.8000000e+01	  3.0473106e-09	  5.8579821e-09	 -6.3585456e-12	  2.0016591e-11	  0.0000000e+00	  2.4582241e-11
  1.6390000e+03	  9.8195320e+01	  5.8000000e+01	  3.0350960e-09	  5.7943836e-09	 -5.6969993e-12	  1.9178124e-11	  0.0000000e+00	  2.5554701e-11
  1.6400000e+03	  1.0022489e+02	  5.8000000e+01	  3.0242113e-09	  5.7328773e-09	 -5.0510854e-12	  1.8347998e-11	  0.0000000e+00	  2.6261285e-11
  1.6410000e+03	  1.0225447e+02	  5.8000000e+01	  3.0146130e-09	  5.6730736e-09	 -4.4317735e-12	  1.7540131e-11	  0.0000000e+00	  2.6713439e-11
  1.6420000e+03	  1.0428404e+02	  5.8000000e+01	  3.0062366e-09	  5.6145999e-09	 -3.8484224e-12	  1.6766626e-11	  0.0000000e+00	  2.6925325e-11
  1.6430000e+03	  1.0631361e+02	  5.8000000e+01	  2.9990008e-09	  5.5571010e-09	 -3.3087732e-12	  1.6037734e-11	  0.0000000e+00	  2.6913092e-11
  1.6440000e+03	  1.0834319e+02	  5.8000000e+01	  2.9928102e-09	  5.5002429e-09	 -2.8189953e-12	  1.5361882e-11	  0.0000000e+00	  2.6694220e-11
  1.6450000e+03	  1.1037276e+02	  5.8000000e+01	  2.9875582e-09	  5.4437153e-09	 -2.3837885e-12	  1.4745769e-11	  0.0000000e+00	  2.6286940e-11
  1.6460000e+03	  1.1240234e+02	  5.8000000e+01	  2.9831304e-09	  5.3872302e-09	 -2.0065145e-12	  1.4194487e-11	  0.0000000e+00	  2.5709764e-11
  1.6470000e+03	  1.1443192e+02	  5.8000000e+01	  2.9794067e-09	  5.3305271e-09	 -1.6893486e-12	  1.3711674e-11	  0.0000000e+00	  2.4981107e-11
  1.6480000e+03	  1.1646149e+02	  5.8000000e+01	  2.9762637e-09	  5.2733675e-09	 -1.4334421e-12	  1.3299677e-11	  0.0000000e+00	  2.4119004e-11
  1.6490000e+03	  1.1849107e+02	  5.8000000e+01	  2.9735763e-09	  5.2155396e-09	 -1.2390800e-12	  1.2959719e-11	  0.0000000e+00	  2.3140915e-11
  1.6500000e+03	  1.2052064e+02	  5.8000000e+01	  2.9712204e-09	  5.1568554e-09	 -1.1058304e-12	  1.2692054e-11	  0.0000000e+00	  2.2063622e-11
  1.6510000e+03	  1.2255021e+02	  5.8000000e+01	  2.9690723e-09	  5.0971503e-09	 -1.0326754e-12	  1.2496104e-11	  0.0000000e+00	  2.0903172e-11
  1.6520000e+03	  1.2457979e+02	  5.8000000e+01	  2.9670115e-09	  5.0362829e-09	 -1.0181220e-12	  1.2370582e-11	  0.0000000e+00	  1.9674885e-11
  1.6530000e+03	  1.2660936e+02	  5.8000000e+01	  2.9649212e-09	  4.9741349e-09	 -1.0602880e-12	  1.2313585e-11	  0.0000000e+00	  1.8393410e-11
  1.6540000e+03	  1.2863893e+02	  5.8000000e+01	  2.9626881e-09	  4.9106084e-09	 -1.1569625e-12	  1.2322661e-11	  0.0000000e+00	  1.7072786e-11
  1.6550000e+03	  1.3066852e+02	  5.8000000e+01	  2.9602041e-09	  4.8456270e-09	 -1.3056375e-12	  1.2394843e-11	  0.0000000e+00	  1.5726531e-11
  1.6560000e+03	  1.3269809e+02	  5.8000000e+01	  2.9573661e-09	  4.7791353e-09	 -1.5035148e-12	  1.2526663e-11	  0.0000000e+00	  1.4367734e-11
  1.6570000e+03	  1.3472766e+02	  5.8000000e+01	  2.9540772e-09	  4.7110977e-09	 -1.7474872e-12	  1.2714133e-11	  0.0000000e+00	  1.3009129e-11
  1.6580000e+03	  1.3675723e+02	  5.8000000e+01	  2.9502474e-09	  4.6414965e-09	 -2.0340973e-12	  1.2952702e-11	  0.0000000e+00	  1.1663138e-11
  1.6590000e+03	  1.3878680e+02	  5.8000000e+01	  2.9457936e-09	  4.5703343e-09	 -2.3594713e-12	  1.3237191e-11	  0.0000000e+00	  1.0341904e-11
  1.6600000e+03	  1.4081638e+02	  5.8000000e+01	  2.9406415e-09	  4.4976312e-09	 -2.7192415e-12	  1.3561711e-11	  0.0000000e+00	  9.0572506e-12
  1.6610000e+03	  1.4284596e+02	  5.8000000e+01	  2.9347258e-09	  4.4234234e-09	 -3.1084516e-12	  1.3919565e-11	  0.0000000e+00	  7.8206105e-12
  1.6620000e+03	  1.4487553e+02	  5.8000000e+01	  2.9279923e-09	  4.3477666e-09	 -3.5214594e-12	  1.4303150e-11	  0.0000000e+00	  6.6428720e-12
  1.6630000e+03	  1.4690511e+02	  5.8000000e+01	  2.9203990e-09	  4.2707291e-09	 -3.9518410e-12	  1.4703861e-11	  0.0000000e+00	  5.5341604e-12
  1.6640000e+03	  1.4893468e+02	  5.8000000e+01	  2.9119178e-09	  4.1923935e-09	 -4.3923047e-12	  1.5112011e-11	  0.0000000e+00	  4.5035477e-12
  1.6650000e+03	  1.5096425e+02	  5.8000000e+01	  2.9025362e-09	  4.1128545e-09	 -4.8346288e-12	  1.5516770e-11	  0.0000000e+00	  3.5586805e-12
  1.6660000e+03	  1.5299384e+02	  5.8000000e+01	  2.8922600e-09	  4.0322150e-09	 -5.2696250e-12	  1.5906155e-11	  0.0000000e+00	  2.7053665e-12
  1.6670000e+03	  1.5502341e+02	  5.8000000e+01	  2.8811140e-09	  3.9505856e-09	 -5.6871539e-12	  1.6267055e-11	  0.0000000e+00	  1.9470868e-12
  1.6680000e+03	  1.5705298e+02	  5.8000000e+01	  2.8691449e-09	  3.8680779e-09	 -6.0761912e-12	  1.6585342e-11	  0.0000000e+00	  1.2844923e-12
  1.6690000e+03	  1.5908255e+02	  5.8000000e+01	  2.8564229e-09	  3.7848005e-09	 -6.4249522e-12	  1.6846023e-11	  0.0000000e+00	  7.1491803e-13
  1.6700000e+03	  1.6111212e+02	  5.8000000e+01	  2.8430422e-09	  3.7008556e-09	 -6.7210812e-12	  1.7033482e-11	  0.0000000e+00	  2.3194039e-13
  1.6710000e+03	  1.6314171e+02	  5.8000000e+01	  2.8291234e-09	  3.6163326e-09	 -6.9519030e-12	  1.7131786e-11	  0.0000000e+00	 -1.7497429e-13
  1.6720000e+03	  1.6517128e+02	  5.8000000e+01	  2.8148119e-09	  3.5313030e-09	 -7.1047144e-12	  1.7125032e-11	  0.0000000e+00	 -5.2067725e-13
  1.6730000e+03	  1.6720085e+02	  5.8000000e+01	  2.8002798e-09	  3.4458132e-09	 -7.1671146e-12	  1.6997730e-11	  0.0000000e+00	 -8.2439773e-13
  1.6740000e+03	  1.6923042e+02	  5.8000000e+01	  2.7857232e-09	  3.3598790e-09	 -7.1273330e-12	  1.6735183e-11	  0.0000000e+00	 -1.1096189e-12
  1.6750000e+03	  7.7927658e+01	  6.0000000e+01	  3.3195375e-09	  6.6365149e-09	 -1.0231945e-11	  2.4015510e-11	  0.0000000e+00	  4.0214776e-12
  1.6760000e+03	  7.9955322e+01	  6.0000000e+01	  3.2988847e-09	  6.5369443e-09	 -1.0103677e-11	  2.3934034e-11	  0.0000000e+00	  6.9405874e-12
  1.6770000e+03	  8.1982979e+01	  6.0000000e+01	  3.2786001e-09	  6.4423489e-09	 -9.8758987e-12	  2.3721773e-11	  0.0000000e+00	  9.7356550e-12
  1.6780000e+03	  8.4010635e+01	  6.0000000e+01	  3.2588758e-09	  6.3525212e-09	 -9.5581520e-12	  2.3390324e-11	  0.0000000e+00	  1.2372122e-11
  1.6790000e+03	  8.6038300e+01	  6.0000000e+01	  3.2398826e-09	  6.2672094e-09	 -9.1617668e-12	  2.2953368e-11	  0.0000000e+00	  1.4820317e-11
  1.6800000e+03	  8.8065956e+01	  6.0000000e+01	  3.2217666e-09	  6.1861254e-09	 -8.6993772e-12	  2.2426130e-11	  0.0000000e+00	  1.7055928e-11
  1.6810000e+03	  9.0093620e+01	  6.0000000e+01	  3.2046481e-09	  6.1089485e-09	 -8.1844236e-12	  2.1824809e-11	  0.0000000e+00	  1.9060233e-11
  1.6820000e+03	  9.2121277e+01	  6.0000000e+01	  3.1886185e-09	  6.0353371e-09	 -7.6306721e-12	  2.1166029e-11	  0.0000000e+00	  2.0820092e-11
  1.6830000e+03	  9.4148933e+01	  6.0000000e+01	  3.1737424e-09	  5.9649321e-09	 -7.0517711e-12	  2.0466344e-11	  0.0000000e+00	  2.2327733e-11
  1.6840000e+03	  9.6176598e+01	  6.0000000e+01	  3.1600567e-09	  5.8973657e-09	 -6.4608687e-12	  1.9741797e-11	  0.0000000e+00	  2.3580375e-11
  1.6850000e+03	  9.8204254e+01	  6.0000000e+01	  3.1475722e-09	  5.8322662e-09	 -5.8702912e-12	  1.9007547e-11	  0.0000000e+00	  2.4579729e-11
  1.6860000e+03	  1.0023192e+02	  6.0000000e+01	  3.1362763e-09	  5.7692660e-09	 -5.2913034e-12	  1.8277590e-11	  0.0000000e+00	  2.5331402e-11
  1.6870000e+03	  1.0225957e+02	  6.0000000e+01	  3.1261349e-09	  5.7080043e-09	 -4.7339359e-12	  1.7564551e-11	  0.0000000e+00	  2.5844280e-11
  1.6880000e+03	  1.0428723e+02	  6.0000000e+01	  3.1170944e-09	  5.6481313e-09	 -4.2068913e-12	  1.6879553e-11	  0.0000000e+00	  2.6129886e-11
  1.6890000e+03	  1.0631490e+02	  6.0000000e+01	  3.1090852e-09	  5.5893130e-09	 -3.7175050e-12	  1.6232167e-11	  0.0000000e+00	  2.6201770e-11
  1.6900000e+03	  1.0834255e+02	  6.0000000e+01	  3.1020249e-09	  5.5312332e-09	 -3.2717665e-12	  1.5630403e-11	  0.0000000e+00	  2.6074941e-11
  1.6910000e+03	  1.1037022e+02	  6.0000000e+01	  3.0958194e-09	  5.4735945e-09	 -2.8743809e-12	  1.5080763e-11	  0.0000000e+00	  2.5765364e-11
  1.6920000e+03	  1.1239787e+02	  6.0000000e+01	  3.0903666e-09	  5.4161213e-09	 -2.5288604e-12	  1.4588332e-11	  0.0000000e+00	  2.5289529e-11
  1.6930000e+03	  1.1442553e+02	  6.0000000e+01	  3.0855591e-09	  5.3585598e-09	 -2.2376387e-12	  1.4156878e-11	  0.0000000e+00	  2.4664101e-11
  1.6940000e+03	  1.1645319e+02	  6.0000000e+01	  3.0812846e-09	  5.3006777e-09	 -2.0021938e-12	  1.3788979e-11	  0.0000000e+00	  2.3905636e-11
  1.6950000e+03	  1.1848085e+02	  6.0000000e+01	  3.0774292e-09	  5.2422666e-09	 -1.8231757e-12	  1.3486155e-11	  0.0000000e+00	  2.3030390e-11
  1.6960000e+03	  1.2050851e+02	  6.0000000e+01	  3.0738785e-09	  5.1831393e-09	 -1.7005251e-12	  1.3248989e-11	  0.0000000e+00	  2.2054173e-11
  1.6970000e+03	  1.2253617e+02	  6.0000000e+01	  3.0705187e-09	  5.1231313e-09	 -1.6335826e-12	  1.3077242e-11	  0.0000000e+00	  2.0992269e-11
  1.6980000e+03	  1.2456383e+02	  6.0000000e+01	  3.0672376e-09	  5.0620992e-09	 -1.6211818e-12	  1.2969952e-11	  0.0000000e+00	  1.9859409e-11
  1.6990000e+03	  1.2659149e+02	  6.0000000e+01	  3.0639264e-09	  4.9999205e-09	 -1.6617233e-12	  1.2925513e-11	  0.0000000e+00	  1.8669769e-11
  1.7000000e+03	  1.2861916e+02	  6.0000000e+01	  3.0604794e-09	  4.9364934e-09	 -1.7532270e-12	  1.2941732e-11	  0.0000000e+00	  1.7436996e-11
  1.7010000e+03	  1.3064680e+02	  6.0000000e+01	  3.0567957e-09	  4.8717368e-09	 -1.8933644e-12	  1.3015864e-11	  0.0000000e+00	  1.6174255e-11
  1.7020000e+03	  1.3267447e+02	  6.0000000e+01	  3.0527789e-09	  4.8055866e-09	 -2.0794664e-12	  1.3144628e-11	  0.0000000e+00	  1.4894256e-11
  1.7030000e+03	  1.3470213e+02	  6.0000000e+01	  3.0483389e-09	  4.7380002e-09	 -2.3085123e-12	  1.3324192e-11	  0.0000000e+00	  1.3609305e-11
  1.7040000e+03	  1.3672978e+02	  6.0000000e+01	  3.0433918e-09	  4.6689514e-09	 -2.5770974e-12	  1.3550141e-11	  0.0000000e+00	  1.2331314e-11
  1.7050000e+03	  1.3875745e+02	  6.0000000e+01	  3.0378611e-09	  4.5984310e-09	 -2.8813881e-12	  1.3817438e-11	  0.0000000e+00	  1.1071777e-11
  1.7060000e+03	  1.4078511e+02	  6.0000000e+01	  3.0316785e-09	  4.5264477e-09	 -3.2170573e-12	  1.4120350e-11	  0.0000000e+00	  9.8417342e-12
  1.7070000e+03	  1.4281276e+02	  6.0000000e+01	  3.0247853e-09	  4.4530259e-09	 -3.5792179e-12	  1.4452392e-11	  0.0000000e+00	  8.6516653e-12
  1.7080000e+03	  1.4484042e+02	  6.0000000e+01	  3.0171332e-09	  4.3782031e-09	 -3.9623474e-12	  1.4806243e-11	  0.0000000e+00	  7.5113414e-12
  1.7090000e+03	  1.4686809e+02	  6.0000000e+01	  3.0086853e-09	  4.3020316e-09	 -4.3602192e-12	  1.5173682e-11	  0.0000000e+00	  6.4296281e-12
  1.7100000e+03	  1.4889575e+02	  6.0000000e+01	  2.9994192e-09	  4.2245749e-09	 -4.7658435e-12	  1.5545542e-11	  0.0000000e+00	  5.4142125e-12
  1.7110000e+03	  1.5092340e+02	  6.0000000e+01	  2.9893268e-09	  4.1459067e-09	 -5.1714306e-12	  1.5911675e-11	  0.0000000e+00	  4.4712871e-12
  1.7120000e+03	  1.5295107e+02	  6.0000000e+01	  2.9784166e-09	  4.0661057e-09	 -5.5683800e-12	  1.6260960e-11	  0.0000000e+00	  3.6051862e-12
  1.7130000e+03	  1.5497873e+02	  6.0000000e+01	  2.9667158e-09	  3.9852566e-09	 -5.9473051e-12	  1.6581351e-11	  0.0000000e+00	  2.8179937e-12
  1.7140000e+03	  1.5700638e+02	  6.0000000e+01	  2.9542711e-09	  3.9034438e-09	 -6.2981040e-12	  1.6859975e-11	  0.0000000e+00	  2.1091395e-12
  1.7150000e+03	  1.5903404e+02	  6.0000000e+01	  2.9411509e-09	  3.8207473e-09	 -6.6100797e-12	  1.7083284e-11	  0.0000000e+00	  1.4749957e-12
  1.7160000e+03	  1.6106171e+02	  6.0000000e+01	  2.9274450e-09	  3.7372394e-09	 -6.8721062e-12	  1.7237267e-11	  0.0000000e+00	  9.0854776e-13
  1.7170000e+03	  1.6308936e+02	  6.0000000e+01	  2.9132672e-09	  3.6529813e-09	 -7.0728406e-12	  1.7307704e-11	  0.0000000e+00	  3.9912461e-13
  1.7180000e+03	  1.6511702e+02	  6.0000000e+01	  2.8987532e-09	  3.5680119e-09	 -7.2009729e-12	  1.7280453e-11	  0.0000000e+00	 -6.7760664e-14
  1.7190000e+03	  1.6714468e+02	  6.0000000e+01	  2.8840623e-09	  3.4823502e-09	 -7.2454902e-12	  1.7141779e-11	  0.0000000e+00	 -5.1043214e-13
  1.7200000e+03	  1.6917235e+02	  6.0000000e+01	  2.8693750e-09	  3.3959855e-09	 -7.1959496e-12	  1.6878646e-11	  0.0000000e+00	 -9.5094863e-13
  1.7210000e+03	  7.7955742e+01	  6.2000000e+01	  3.4278587e-09	  6.6821486e-09	 -9.8120565e-12	  2.3023547e-11	  0.0000000e+00	  3.8199539e-12
  1.7220000e+03	  7.9981491e+01	  6.2000000e+01	  3.4080545e-09	  6.5826065e-09	 -9.7091831e-12	  2.2979462e-11	  0.0000000e+00	  6.5887027e-12
  1.7230000e+03	  8.2007233e+01	  6.2000000e+01	  3.3885543e-09	  6.4877819e-09	 -9.5181649e-12	  2.2819529e-11	  0.0000000e+00	  9.2462557e-12
  1.7240000e+03	  8.4032982e+01	  6.2000000e+01	  3.3695284e-09	  6.3974888e-09	 -9.2470866e-12	  2.2553556e-11	  0.0000000e+00	  1.1761358e-11
  1.7250000e+03	  8.6058723e+01	  6.2000000e+01	  3.3511294e-09	  6.3115020e-09	 -8.9055898e-12	  2.2193171e-11	  0.0000000e+00	  1.4106894e-11
  1.7260000e+03	  8.8084465e+01	  6.2000000e+01	  3.3334884e-09	  6.2295604e-09	 -8.5044766e-12	  2.1751372e-11	  0.0000000e+00	  1.6260316e-11
  1.7270000e+03	  9.0110214e+01	  6.2000000e+01	  3.3167142e-09	  6.1513759e-09	 -8.0553082e-12	  2.1242064e-11	  0.0000000e+00	  1.8203860e-11
  1.7280000e+03	  9.2135956e+01	  6.2000000e+01	  3.3008916e-09	  6.0766370e-09	 -7.5700054e-12	  2.0679618e-11	  0.0000000e+00	  1.9924583e-11
  1.7290000e+03	  9.4161705e+01	  6.2000000e+01	  3.2860812e-09	  6.0050169e-09	 -7.0604776e-12	  2.0078439e-11	  0.0000000e+00	  2.1414221e-11
  1.7300000e+03	  9.6187447e+01	  6.2000000e+01	  3.2723197e-09	  5.9361791e-09	 -6.5382916e-12	  1.9452591e-11	  0.0000000e+00	  2.2668921e-11
  1.7310000e+03	  9.8213188e+01	  6.2000000e+01	  3.2596210e-09	  5.8697815e-09	 -6.0143973e-12	  1.8815484e-11	  0.0000000e+00	  2.3688855e-11
  1.7320000e+03	  1.0023894e+02	  6.2000000e+01	  3.2479777e-09	  5.8054832e-09	 -5.4989078e-12	  1.8179612e-11	  0.0000000e+00	  2.4477750e-11
  1.7330000e+03	  1.0226468e+02	  6.2000000e+01	  3.2373630e-09	  5.7429488e-09	 -5.0009393e-12	  1.7556361e-11	  0.0000000e+00	  2.5042394e-11
  1.7340000e+03	  1.0429043e+02	  6.2000000e+01	  3.2277327e-09	  5.6818505e-09	 -4.5285112e-12	  1.6955885e-11	  0.0000000e+00	  2.5392098e-11
  1.7350000e+03	  1.0631617e+02	  6.2000000e+01	  3.2190277e-09	  5.6218745e-09	 -4.0884947e-12	  1.6387031e-11	  0.0000000e+00	  2.5538198e-11
  1.7360000e+03	  1.0834191e+02	  6.2000000e+01	  3.2111760e-09	  5.5627196e-09	 -3.6866087e-12	  1.5857315e-11	  0.0000000e+00	  2.5493557e-11
  1.7370000e+03	  1.1036766e+02	  6.2000000e+01	  3.2040952e-09	  5.5041030e-09	 -3.3274544e-12	  1.5372949e-11	  0.0000000e+00	  2.5272132e-11
  1.7380000e+03	  1.1239340e+02	  6.2000000e+01	  3.1976950e-09	  5.4457594e-09	 -3.0145777e-12	  1.4938892e-11	  0.0000000e+00	  2.4888584e-11
  1.7390000e+03	  1.1441915e+02	  6.2000000e+01	  3.1918785e-09	  5.3874429e-09	 -2.7505500e-12	  1.4558922e-11	  0.0000000e+00	  2.4357955e-11
  1.7400000e+03	  1.1644489e+02	  6.2000000e+01	  3.1865450e-09	  5.3289275e-09	 -2.5370613e-12	  1.4235732e-11	  0.0000000e+00	  2.3695400e-11
  1.7410000e+03	  1.1847064e+02	  6.2000000e+01	  3.1815910e-09	  5.2700084e-09	 -2.3750210e-12	  1.3971028e-11	  0.0000000e+00	  2.2915978e-11
  1.7420000e+03	  1.2049638e+02	  6.2000000e+01	  3.1769114e-09	  5.2105005e-09	 -2.2646509e-12	  1.3765626e-11	  0.0000000e+00	  2.2034508e-11
  1.7430000e+03	  1.2252213e+02	  6.2000000e+01	  3.1724023e-09	  5.1502389e-09	 -2.2055758e-12	  1.3619541e-11	  0.0000000e+00	  2.1065451e-11
  1.7440000e+03	  1.2454787e+02	  6.2000000e+01	  3.1679603e-09	  5.0890789e-09	 -2.1968993e-12	  1.3532073e-11	  0.0000000e+00	  2.0022865e-11
  1.7450000e+03	  1.2657362e+02	  6.2000000e+01	  3.1634846e-09	  5.0268953e-09	 -2.2372674e-12	  1.3501870e-11	  0.0000000e+00	  1.8920355e-11
  1.7460000e+03	  1.2859937e+02	  6.2000000e+01	  3.1588772e-09	  4.9635829e-09	 -2.3249141e-12	  1.3526973e-11	  0.0000000e+00	  1.7771073e-11
  1.7470000e+03	  1.3062511e+02	  6.2000000e+01	  3.1540448e-09	  4.8990545e-09	 -2.4576894e-12	  1.3604859e-11	  0.0000000e+00	  1.6587721e-11
  1.7480000e+03	  1.3265085e+02	  6.2000000e+01	  3.1488978e-09	  4.8332405e-09	 -2.6330711e-12	  1.3732443e-11	  0.0000000e+00	  1.5382548e-11
  1.7490000e+03	  1.3467659e+02	  6.2000000e+01	  3.1433534e-09	  4.7660902e-09	 -2.8481592e-12	  1.3906082e-11	  0.0000000e+00	  1.4167350e-11
  1.7500000e+03	  1.3670235e+02	  6.2000000e+01	  3.1373337e-09	  4.6975677e-09	 -3.0996520e-12	  1.4121547e-11	  0.0000000e+00	  1.2953466e-11
  1.7510000e+03	  1.3872809e+02	  6.2000000e+01	  3.1307688e-09	  4.6276560e-09	 -3.3838130e-12	  1.4373996e-11	  0.0000000e+00	  1.1751734e-11
  1.7520000e+03	  1.4075383e+02	  6.2000000e+01	  3.1235967e-09	  4.5563509e-09	 -3.6964251e-12	  1.4657924e-11	  0.0000000e+00	  1.0572413e-11
  1.7530000e+03	  1.4277957e+02	  6.2000000e+01	  3.1157643e-09	  4.4836632e-09	 -4.0327412e-12	  1.4967121e-11	  0.0000000e+00	  9.4250866e-12
  1.7540000e+03	  1.4480531e+02	  6.2000000e+01	  3.1072287e-09	  4.4096176e-09	 -4.3874292e-12	  1.5294613e-11	  0.0000000e+00	  8.3185134e-12
  1.7550000e+03	  1.4683107e+02	  6.2000000e+01	  3.0979586e-09	  4.3342481e-09	 -4.7545262e-12	  1.5632627e-11	  0.0000000e+00	  7.2604318e-12
  1.7560000e+03	  1.4885681e+02	  6.2000000e+01	  3.0879357e-09	  4.2576014e-09	 -5.1273994e-12	  1.5972557e-11	  0.0000000e+00	  6.2573349e-12
  1.7570000e+03	  1.5088255e+02	  6.2000000e+01	  3.0771554e-09	  4.1797303e-09	 -5.4987278e-12	  1.6304952e-11	  0.0000000e+00	  5.3141814e-12
  1.7580000e+03	  1.5290829e+02	  6.2000000e+01	  3.0656291e-09	  4.1006931e-09	 -5.8605070e-12	  1.6619551e-11	  0.0000000e+00	  4.4340907e-12
  1.7590000e+03	  1.5493404e+02	  6.2000000e+01	  3.0533847e-09	  4.0205497e-09	 -6.2040867e-12	  1.6905323e-11	  0.0000000e+00	  3.6180182e-12
  1.7600000e+03	  1.5695979e+02	  6.2000000e+01	  3.0404685e-09	  3.9393595e-09	 -6.5202370e-12	  1.7150567e-11	  0.0000000e+00	  2.8644238e-12
  1.7610000e+03	  1.5898553e+02	  6.2000000e+01	  3.0269465e-09	  3.8571786e-09	 -6.7992621e-12	  1.7343061e-11	  0.0000000e+00	  2.1689664e-12
  1.7620000e+03	  1.6101128e+02	  6.2000000e+01	  3.0129039e-09	  3.7740517e-09	 -7.0311474e-12	  1.7470234e-11	  0.0000000e+00	  1.5242250e-12
  1.7630000e+03	  1.6303702e+02	  6.2000000e+01	  2.9984470e-09	  3.6900119e-09	 -7.2057412e-12	  1.7519390e-11	  0.0000000e+00	  9.1950536e-13
  1.7640000e+03	  1.6506276e+02	  6.2000000e+01	  2.9837026e-09	  3.6050740e-09	 -7.3129619e-12	  1.7477953e-11	  0.0000000e+00	  3.4072650e-13
  1.7650000e+03	  1.6708852e+02	  6.2000000e+01	  2.9688174e-09	  3.5192302e-09	 -7.3430212e-12	  1.7333725e-11	  0.0000000e+00	 -2.2959385e-13
  1.7660000e+03	  1.6911426e+02	  6.2000000e+01	  2.9539580e-09	  3.4324477e-09	 -7.2866470e-12	  1.7075150e-11	  0.0000000e+00	 -8.1224269e-13
  1.7670000e+03	  7.7983833e+01	  6.4000000e+01	  3.5357086e-09	  6.7258474e-09	 -9.4128516e-12	  2.2081054e-11	  0.0000000e+00	  3.6392109e-12
  1.7680000e+03	  8.0007660e+01	  6.4000000e+01	  3.5167120e-09	  6.6264025e-09	 -9.3328123e-12	  2.2070611e-11	  0.0000000e+00	  6.2748097e-12
  1.7690000e+03	  8.2031487e+01	  6.4000000e+01	  3.4979615e-09	  6.5314465e-09	 -9.1748961e-12	  2.1957816e-11	  0.0000000e+00	  8.8100941e-12
  1.7700000e+03	  8.4055321e+01	  6.4000000e+01	  3.4796082e-09	  6.4408114e-09	 -8.9459473e-12	  2.1750948e-11	  0.0000000e+00	  1.1216672e-11
  1.7710000e+03	  8.6079147e+01	  6.4000000e+01	  3.4617873e-09	  6.3542940e-09	 -8.6541668e-12	  2.1459882e-11	  0.0000000e+00	  1.3469692e-11
  1.7720000e+03	  8.8102982e+01	  6.4000000e+01	  3.4446161e-09	  6.2716579e-09	 -8.3087938e-12	  2.1095710e-11	  0.0000000e+00	  1.5548210e-11
  1.7730000e+03	  9.0126808e+01	  6.4000000e+01	  3.4281935e-09	  6.1926411e-09	 -7.9197673e-12	  2.0670368e-11	  0.0000000e+00	  1.7435411e-11
  1.7740000e+03	  9.2150635e+01	  6.4000000e+01	  3.4125962e-09	  6.1169603e-09	 -7.4974011e-12	  2.0196258e-11	  0.0000000e+00	  1.9118658e-11
  1.7750000e+03	  9.4174469e+01	  6.4000000e+01	  3.3978811e-09	  6.0443153e-09	 -7.0520707e-12	  1.9685894e-11	  0.0000000e+00	  2.0589423e-11
  1.7760000e+03	  9.6198296e+01	  6.4000000e+01	  3.3840837e-09	  5.9743970e-09	 -6.5939294e-12	  1.9151581e-11	  0.0000000e+00	  2.1843072e-11
  1.7770000e+03	  9.8222130e+01	  6.4000000e+01	  3.3712195e-09	  5.9068901e-09	 -6.1326729e-12	  1.8605142e-11	  0.0000000e+00	  2.2878590e-11
  1.7780000e+03	  1.0024596e+02	  6.4000000e+01	  3.3592855e-09	  5.8414775e-09	 -5.6773388e-12	  1.8057682e-11	  0.0000000e+00	  2.3698203e-11
  1.7790000e+03	  1.0226979e+02	  6.4000000e+01	  3.3482606e-09	  5.7778462e-09	 -5.2361631e-12	  1.7519416e-11	  0.0000000e+00	  2.4306975e-11
  1.7800000e+03	  1.0429362e+02	  6.4000000e+01	  3.3381082e-09	  5.7156897e-09	 -4.8164758e-12	  1.6999549e-11	  0.0000000e+00	  2.4712380e-11
  1.7810000e+03	  1.0631744e+02	  6.4000000e+01	  3.3287779e-09	  5.6547105e-09	 -4.4246451e-12	  1.6506187e-11	  0.0000000e+00	  2.4923862e-11
  1.7820000e+03	  1.0834128e+02	  6.4000000e+01	  3.3202077e-09	  5.5946234e-09	 -4.0660561e-12	  1.6046303e-11	  0.0000000e+00	  2.4952432e-11
  1.7830000e+03	  1.1036510e+02	  6.4000000e+01	  3.3123251e-09	  5.5351590e-09	 -3.7451262e-12	  1.5625749e-11	  0.0000000e+00	  2.4810281e-11
  1.7840000e+03	  1.1238894e+02	  6.4000000e+01	  3.3050502e-09	  5.4760609e-09	 -3.4653413e-12	  1.5249267e-11	  0.0000000e+00	  2.4510427e-11
  1.7850000e+03	  1.1441277e+02	  6.4000000e+01	  3.2982970e-09	  5.4170926e-09	 -3.2293144e-12	  1.4920558e-11	  0.0000000e+00	  2.4066421e-11
  1.7860000e+03	  1.1643659e+02	  6.4000000e+01	  3.2919745e-09	  5.3580345e-09	 -3.0388539e-12	  1.4642331e-11	  0.0000000e+00	  2.3492101e-11
  1.7870000e+03	  1.1846043e+02	  6.4000000e+01	  3.2859895e-09	  5.2986837e-09	 -2.8950392e-12	  1.4416389e-11	  0.0000000e+00	  2.2801372e-11
  1.7880000e+03	  1.2048425e+02	  6.4000000e+01	  3.2802465e-09	  5.2388591e-09	 -2.7982970e-12	  1.4243699e-11	  0.0000000e+00	  2.2008062e-11
