  2.9050000e+03	  7.2439117e+01	  7.6000000e+01	 -1.4698168e-09	 -1.1909137e-09	  7.5359710e-12	 -1.6441780e-11	  0.0000000e+00	 -1.6436545e-11
  2.9060000e+03	  7.4516472e+01	  7.6000000e+01	 -1.4496094e-09	 -1.1798084e-09	  7.5850402e-12	 -1.6469610e-11	  0.0000000e+00	 -1.6600525e-11
  2.9070000e+03	  7.6593826e+01	  7.6000000e+01	 -1.4380797e-09	 -1.1647994e-09	  7.6316566e-12	 -1.6492344e-11	  0.0000000e+00	 -1.6723322e-11
  2.9080000e+03	  7.8671173e+01	  7.6000000e+01	 -1.4181161e-09	 -1.1544696e-09	  7.6746734e-12	 -1.6509025e-11	  0.0000000e+00	 -1.6805420e-11
  2.9090000e+03	  8.0748528e+01	  7.6000000e+01	 -1.4059768e-09	 -1.1400778e-09	  7.7142147e-12	 -1.6519317e-11	  0.0000000e+00	 -1.6848375e-11
  2.9100000e+03	  8.2825882e+01	  7.6000000e+01	 -1.3862721e-09	 -1.1302331e-09	  7.7492214e-12	 -1.6522360e-11	  0.0000000e+00	 -1.6852797e-11
  2.9110000e+03	  8.4903236e+01	  7.6000000e+01	 -1.3735734e-09	 -1.1162321e-09	  7.7797421e-12	 -1.6517777e-11	  0.0000000e+00	 -1.6820484e-11
  2.9120000e+03	  8.6980591e+01	  7.6000000e+01	 -1.3541460e-09	 -1.1065976e-09	  7.8048184e-12	 -1.6504815e-11	  0.0000000e+00	 -1.6752153e-11
  2.9130000e+03	  8.9057938e+01	  7.6000000e+01	 -1.3409509e-09	 -1.0927690e-09	  7.8244355e-12	 -1.6483072e-11	  0.0000000e+00	 -1.6649770e-11
  2.9140000e+03	  9.1135292e+01	  7.6000000e+01	 -1.3218225e-09	 -1.0830870e-09	  7.8377495e-12	 -1.6451908e-11	  0.0000000e+00	 -1.6514142e-11
  2.9150000e+03	  9.3212646e+01	  7.6000000e+01	 -1.3082048e-09	 -1.0692213e-09	  7.8447023e-12	 -1.6410921e-11	  0.0000000e+00	 -1.6347330e-11
  2.9160000e+03	  9.5290001e+01	  7.6000000e+01	 -1.2894018e-09	 -1.0592528e-09	  7.8445748e-12	 -1.6359599e-11	  0.0000000e+00	 -1.6150215e-11
  2.9170000e+03	  9.7367355e+01	  7.6000000e+01	 -1.2754446e-09	 -1.0451505e-09	  7.8372890e-12	 -1.6297566e-11	  0.0000000e+00	 -1.5924888e-11
  2.9180000e+03	  9.9444702e+01	  7.6000000e+01	 -1.2569984e-09	 -1.0346762e-09	  7.8222611e-12	 -1.6224442e-11	  0.0000000e+00	 -1.5672276e-11
  2.9190000e+03	  1.0152206e+02	  7.6000000e+01	 -1.2427920e-09	 -1.0201492e-09	  7.7994156e-12	 -1.6139904e-11	  0.0000000e+00	 -1.5394439e-11
  2.9200000e+03	  1.0359941e+02	  7.6000000e+01	 -1.2247382e-09	 -1.0089685e-09	  7.7683129e-12	 -1.6043718e-11	  0.0000000e+00	 -1.5092316e-11
  2.9210000e+03	  1.0567677e+02	  7.6000000e+01	 -1.2103784e-09	 -9.9383968e-10	  7.7289069e-12	 -1.5935636e-11	  0.0000000e+00	 -1.4767878e-11
  2.9220000e+03	  1.0775412e+02	  7.6000000e+01	 -1.1927572e-09	 -9.8177089e-10	  7.6809028e-12	 -1.5815575e-11	  0.0000000e+00	 -1.4422034e-11
  2.9230000e+03	  1.0983147e+02	  7.6000000e+01	 -1.1783424e-09	 -9.6587460e-10	  7.6243066e-12	 -1.5683383e-11	  0.0000000e+00	 -1.4056606e-11
  2.9240000e+03	  1.1190882e+02	  7.6000000e+01	 -1.1611975e-09	 -9.5275310e-10	  7.5589708e-12	 -1.5539132e-11	  0.0000000e+00	 -1.3672426e-11
  2.9250000e+03	  1.1398618e+02	  7.6000000e+01	 -1.1468270e-09	 -9.3593411e-10	  7.4849684e-12	 -1.5382787e-11	  0.0000000e+00	 -1.3271109e-11
  2.9260000e+03	  1.1606353e+02	  7.6000000e+01	 -1.1302037e-09	 -9.2161045e-10	  7.4023019e-12	 -1.5214573e-11	  0.0000000e+00	 -1.2853359e-11
  2.9270000e+03	  1.1814088e+02	  7.6000000e+01	 -1.1159753e-09	 -9.0372299e-10	  7.3111239e-12	 -1.5034578e-11	  0.0000000e+00	 -1.2420526e-11
  2.9280000e+03	  1.2021824e+02	  7.6000000e+01	 -1.0999199e-09	 -8.8806063e-10	  7.2115768e-12	 -1.4843174e-11	  0.0000000e+00	 -1.1973131e-11
  2.9290000e+03	  1.2229559e+02	  7.6000000e+01	 -1.0859283e-09	 -8.6896618e-10	  7.1039012e-12	 -1.4640582e-11	  0.0000000e+00	 -1.1512203e-11
  2.9300000e+03	  1.2437294e+02	  7.6000000e+01	 -1.0704859e-09	 -8.5183816e-10	  6.9883691e-12	 -1.4427313e-11	  0.0000000e+00	 -1.1038021e-11
  2.9310000e+03	  1.2645029e+02	  7.6000000e+01	 -1.0568199e-09	 -8.3140300e-10	  6.8653104e-12	 -1.4203711e-11	  0.0000000e+00	 -1.0551246e-11
  2.9320000e+03	  1.2852765e+02	  7.6000000e+01	 -1.0420323e-09	 -8.1268831e-10	  6.7351129e-12	 -1.3970413e-11	  0.0000000e+00	 -1.0051861e-11
  2.9330000e+03	  1.3060500e+02	  7.6000000e+01	 -1.0287740e-09	 -7.9078066e-10	  6.5981890e-12	 -1.3727881e-11	  0.0000000e+00	 -9.5401144e-12
  2.9340000e+03	  1.3268236e+02	  7.6000000e+01	 -1.0146787e-09	 -7.7036016e-10	  6.4550218e-12	 -1.3476852e-11	  0.0000000e+00	 -9.0156476e-12
  2.9350000e+03	  1.3475970e+02	  7.6000000e+01	 -1.0019010e-09	 -7.4684625e-10	  6.3060976e-12	 -1.3217889e-11	  0.0000000e+00	 -8.4782589e-12
  2.9360000e+03	  1.3683705e+02	  7.6000000e+01	 -9.8852926e-10	 -7.2459844e-10	  6.1519709e-12	 -1.2951811e-11	  0.0000000e+00	 -7.9272101e-12
  2.9370000e+03	  1.3891441e+02	  7.6000000e+01	 -9.7629582e-10	 -6.9933825e-10	  5.9931829e-12	 -1.2679255e-11	  0.0000000e+00	 -7.3618290e-12
  2.9380000e+03	  1.4099176e+02	  7.6000000e+01	 -9.6367092e-10	 -6.7513378e-10	  5.8303358e-12	 -1.2401091e-11	  0.0000000e+00	 -6.7809729e-12
  2.9390000e+03	  1.4306912e+02	  7.6000000e+01	 -9.5203523e-10	 -6.4797728e-10	  5.6640062e-12	 -1.2118010e-11	  0.0000000e+00	 -6.1834947e-12
  2.9400000e+03	  1.4514647e+02	  7.6000000e+01	 -9.4017161e-10	 -6.2167460e-10	  5.4948125e-12	 -1.1830896e-11	  0.0000000e+00	 -5.5678361e-12
  2.9410000e+03	  1.4722382e+02	  7.6000000e+01	 -9.2917662e-10	 -5.9245686e-10	  5.3233442e-12	 -1.1540465e-11	  0.0000000e+00	 -4.9323870e-12
  2.9420000e+03	  1.4930118e+02	  7.6000000e+01	 -9.1807895e-10	 -5.6389676e-10	  5.1502045e-12	 -1.1247584e-11	  0.0000000e+00	 -4.2751839e-12
  2.9430000e+03	  1.5137852e+02	  7.6000000e+01	 -9.0775776e-10	 -5.3243288e-10	  4.9759710e-12	 -1.0952957e-11	  0.0000000e+00	 -3.5941864e-12
  2.9440000e+03	  1.5345589e+02	  7.6000000e+01	 -8.9742064e-10	 -5.0143473e-10	  4.8012028e-12	 -1.0657403e-11	  0.0000000e+00	 -2.8870554e-12
  2.9450000e+03	  1.5553323e+02	  7.6000000e+01	 -8.8779739e-10	 -4.6751614e-10	  4.6264403e-12	 -1.0361585e-11	  0.0000000e+00	 -2.1513756e-12
  2.9460000e+03	  1.5761060e+02	  7.6000000e+01	 -8.7820490e-10	 -4.3387291e-10	  4.4521652e-12	 -1.0066233e-11	  0.0000000e+00	 -1.3844855e-12
  2.9470000e+03	  1.5968794e+02	  7.6000000e+01	 -8.6929658e-10	 -3.9726336e-10	  4.2788577e-12	 -9.7719402e-12	  0.0000000e+00	 -5.8366642e-13
  2.9480000e+03	  1.6176529e+02	  7.6000000e+01	 -8.6042279e-10	 -3.6073852e-10	  4.1068923e-12	 -9.4793149e-12	  0.0000000e+00	  2.5399219e-13
  2.9490000e+03	  1.6384265e+02	  7.6000000e+01	 -8.5224111e-10	 -3.2117045e-10	  3.9366709e-12	 -9.1888597e-12	  0.0000000e+00	  1.1314305e-12
  2.9500000e+03	  2.6803970e+01	  7.8000000e+01	 -1.8269478e-09	 -1.7517122e-09	  6.6936660e-12	 -1.5689786e-11	  0.0000000e+00	 -2.5620441e-12
  2.9510000e+03	  2.8877941e+01	  7.8000000e+01	 -1.8215340e-09	 -1.7137903e-09	  6.6580721e-12	 -1.5629335e-11	  0.0000000e+00	 -3.5354202e-12
  2.9520000e+03	  3.0951912e+01	  7.8000000e+01	 -1.7993570e-09	 -1.6766379e-09	  6.6366678e-12	 -1.5587334e-11	  0.0000000e+00	 -4.4928792e-12
  2.9530000e+03	  3.3025883e+01	  7.8000000e+01	 -1.7939578e-09	 -1.6416566e-09	  6.6281186e-12	 -1.5562050e-11	  0.0000000e+00	 -5.4298055e-12
  2.9540000e+03	  3.5099854e+01	  7.8000000e+01	 -1.7719229e-09	 -1.6082432e-09	  6.6309835e-12	 -1.5551551e-11	  0.0000000e+00	 -6.3446032e-12
  2.9550000e+03	  3.7173824e+01	  7.8000000e+01	 -1.7663725e-09	 -1.5760779e-09	  6.6442893e-12	 -1.5554414e-11	  0.0000000e+00	 -7.2329764e-12
  2.9560000e+03	  3.9247795e+01	  7.8000000e+01	 -1.7444552e-09	 -1.5462231e-09	  6.6665302e-12	 -1.5568751e-11	  0.0000000e+00	 -8.0935432e-12
  2.9570000e+03	  4.1321766e+01	  7.8000000e+01	 -1.7386067e-09	 -1.5167249e-09	  6.6970904e-12	 -1.5593448e-11	  0.0000000e+00	 -8.9224808e-12
  2.9580000e+03	  4.3395737e+01	  7.8000000e+01	 -1.7168013e-09	 -1.4902095e-09	  6.7344242e-12	 -1.5626691e-11	  0.0000000e+00	 -9.7186304e-12
  2.9590000e+03	  4.5469707e+01	  7.8000000e+01	 -1.7105276e-09	 -1.4632069e-09	  6.7782373e-12	 -1.5667644e-11	  0.0000000e+00	 -1.0478760e-11
  2.9600000e+03	  4.7543678e+01	  7.8000000e+01	 -1.6888407e-09	 -1.4397786e-09	  6.8269665e-12	 -1.5714582e-11	  0.0000000e+00	 -1.1201934e-11
  2.9610000e+03	  4.9617645e+01	  7.8000000e+01	 -1.6820361e-09	 -1.4150815e-09	  6.8805812e-12	 -1.5766905e-11	  0.0000000e+00	 -1.1885593e-11
  2.9620000e+03	  5.1691616e+01	  7.8000000e+01	 -1.6604821e-09	 -1.3944601e-09	  6.9375183e-12	 -1.5822975e-11	  0.0000000e+00	 -1.2529019e-11
  2.9630000e+03	  5.3765587e+01	  7.8000000e+01	 -1.6530615e-09	 -1.3718628e-09	  6.9979443e-12	 -1.5882375e-11	  0.0000000e+00	 -1.3130359e-11
  2.9640000e+03	  5.5839558e+01	  7.8000000e+01	 -1.6316583e-09	 -1.3537468e-09	  7.0603094e-12	 -1.5943559e-11	  0.0000000e+00	 -1.3689102e-11
  2.9650000e+03	  5.7913528e+01	  7.8000000e+01	 -1.6235580e-09	 -1.3330315e-09	  7.1249079e-12	 -1.6006226e-11	  0.0000000e+00	 -1.4204096e-11
  2.9660000e+03	  5.9987499e+01	  7.8000000e+01	 -1.6023241e-09	 -1.3171043e-09	  7.1902185e-12	 -1.6068922e-11	  0.0000000e+00	 -1.4675027e-11
  2.9670000e+03	  6.2061470e+01	  7.8000000e+01	 -1.5935014e-09	 -1.2980440e-09	  7.2565964e-12	 -1.6131410e-11	  0.0000000e+00	 -1.5101408e-11
  2.9680000e+03	  6.4135445e+01	  7.8000000e+01	 -1.5724546e-09	 -1.2839813e-09	  7.3225618e-12	 -1.6192329e-11	  0.0000000e+00	 -1.5483103e-11
  2.9690000e+03	  6.6209412e+01	  7.8000000e+01	 -1.5628875e-09	 -1.2663428e-09	  7.3884770e-12	 -1.6251455e-11	  0.0000000e+00	 -1.5820229e-11
  2.9700000e+03	  6.8283379e+01	  7.8000000e+01	 -1.5420439e-09	 -1.2538177e-09	  7.4529176e-12	 -1.6307520e-11	  0.0000000e+00	 -1.6112814e-11
  2.9710000e+03	  7.0357353e+01	  7.8000000e+01	 -1.5317294e-09	 -1.2373648e-09	  7.5162081e-12	 -1.6360279e-11	  0.0000000e+00	 -1.6361513e-11
  2.9720000e+03	  7.2431320e+01	  7.8000000e+01	 -1.5111042e-09	 -1.2260537e-09	  7.5769955e-12	 -1.6408565e-11	  0.0000000e+00	 -1.6566498e-11
  2.9730000e+03	  7.4505295e+01	  7.8000000e+01	 -1.5000582e-09	 -1.2105494e-09	  7.6355372e-12	 -1.6452090e-11	  0.0000000e+00	 -1.6728879e-11
  2.9740000e+03	  7.6579262e+01	  7.8000000e+01	 -1.4796661e-09	 -1.2001365e-09	  7.6905643e-12	 -1.6489785e-11	  0.0000000e+00	 -1.6848968e-11
  2.9750000e+03	  7.8653236e+01	  7.8000000e+01	 -1.4679216e-09	 -1.1853463e-09	  7.7422556e-12	 -1.6521316e-11	  0.0000000e+00	 -1.6928245e-11
  2.9760000e+03	  8.0727203e+01	  7.8000000e+01	 -1.4477781e-09	 -1.1755277e-09	  7.7894392e-12	 -1.6545720e-11	  0.0000000e+00	 -1.6967155e-11
  2.9770000e+03	  8.2801178e+01	  7.8000000e+01	 -1.4353840e-09	 -1.1612207e-09	  7.8322097e-12	 -1.6562616e-11	  0.0000000e+00	 -1.6967462e-11
  2.9780000e+03	  8.4875145e+01	  7.8000000e+01	 -1.4155068e-09	 -1.1517074e-09	  7.8695063e-12	 -1.6571161e-11	  0.0000000e+00	 -1.6929742e-11
  2.9790000e+03	  8.6949120e+01	  7.8000000e+01	 -1.4025265e-09	 -1.1376591e-09	  7.9013514e-12	 -1.6570941e-11	  0.0000000e+00	 -1.6855968e-11
  2.9800000e+03	  8.9023087e+01	  7.8000000e+01	 -1.3829365e-09	 -1.1281795e-09	  7.9268050e-12	 -1.6561235e-11	  0.0000000e+00	 -1.6746835e-11
  2.9810000e+03	  9.1097061e+01	  7.8000000e+01	 -1.3694452e-09	 -1.1141735e-09	  7.9458350e-12	 -1.6541621e-11	  0.0000000e+00	 -1.6604454e-11
  2.9820000e+03	  9.3171028e+01	  7.8000000e+01	 -1.3501679e-09	 -1.1044754e-09	  7.9576328e-12	 -1.6511509e-11	  0.0000000e+00	 -1.6429623e-11
  2.9830000e+03	  9.5245003e+01	  7.8000000e+01	 -1.3362516e-09	 -1.0903048e-09	  7.9621318e-12	 -1.6470495e-11	  0.0000000e+00	 -1.6224525e-11
  2.9840000e+03	  9.7318970e+01	  7.8000000e+01	 -1.3173167e-09	 -1.0801554e-09	  7.9586676e-12	 -1.6418131e-11	  0.0000000e+00	 -1.5990043e-11
  2.9850000e+03	  9.9392944e+01	  7.8000000e+01	 -1.3030695e-09	 -1.0656241e-09	  7.9471655e-12	 -1.6354055e-11	  0.0000000e+00	 -1.5728363e-11
  2.9860000e+03	  1.0146691e+02	  7.8000000e+01	 -1.2845125e-09	 -1.0548116e-09	  7.9271112e-12	 -1.6277974e-11	  0.0000000e+00	 -1.5440423e-11
  2.9870000e+03	  1.0354089e+02	  7.8000000e+01	 -1.2700346e-09	 -1.0397351e-09	  7.8984484e-12	 -1.6189595e-11	  0.0000000e+00	 -1.5128360e-11
  2.9880000e+03	  1.0561485e+02	  7.8000000e+01	 -1.2518950e-09	 -1.0280672e-09	  7.8608188e-12	 -1.6088783e-11	  0.0000000e+00	 -1.4793122e-11
  2.9890000e+03	  1.0768882e+02	  7.8000000e+01	 -1.2372907e-09	 -1.0122730e-09	  7.8142111e-12	 -1.5975341e-11	  0.0000000e+00	 -1.4436729e-11
  2.9900000e+03	  1.0976279e+02	  7.8000000e+01	 -1.2196123e-09	 -9.9957675e-10	  7.7584241e-12	 -1.5849301e-11	  0.0000000e+00	 -1.4060102e-11
  2.9910000e+03	  1.1183676e+02	  7.8000000e+01	 -1.2049868e-09	 -9.8290387e-10	  7.6935125e-12	 -1.5710580e-11	  0.0000000e+00	 -1.3665083e-11
  2.9920000e+03	  1.1391074e+02	  7.8000000e+01	 -1.1878160e-09	 -9.6902397e-10	  7.6194346e-12	 -1.5559373e-11	  0.0000000e+00	 -1.3252508e-11
  2.9930000e+03	  1.1598470e+02	  7.8000000e+01	 -1.1732739e-09	 -9.5132235e-10	  7.5363266e-12	 -1.5395735e-11	  0.0000000e+00	 -1.2823982e-11
  2.9940000e+03	  1.1805868e+02	  7.8000000e+01	 -1.1566581e-09	 -9.3611863e-10	  7.4443021e-12	 -1.5220021e-11	  0.0000000e+00	 -1.2380198e-11
  2.9950000e+03	  1.2013264e+02	  7.8000000e+01	 -1.1423008e-09	 -9.1724767e-10	  7.3435901e-12	 -1.5032425e-11	  0.0000000e+00	 -1.1922463e-11
  2.9960000e+03	  1.2220662e+02	  7.8000000e+01	 -1.1262871e-09	 -9.0059266e-10	  7.2344505e-12	 -1.4833457e-11	  0.0000000e+00	 -1.1451264e-11
  2.9970000e+03	  1.2428059e+02	  7.8000000e+01	 -1.1122105e-09	 -8.8041907e-10	  7.1172092e-12	 -1.4623450e-11	  0.0000000e+00	 -1.0967558e-11
  2.9980000e+03	  1.2635456e+02	  7.8000000e+01	 -1.0968434e-09	 -8.6219409e-10	  6.9922588e-12	 -1.4403059e-11	  0.0000000e+00	 -1.0471563e-11
  2.9990000e+03	  1.2842853e+02	  7.8000000e+01	 -1.0831361e-09	 -8.4058899e-10	  6.8600208e-12	 -1.4172752e-11	  0.0000000e+00	 -9.9638327e-12
  3.0000000e+03	  1.3050250e+02	  7.8000000e+01	 -1.0684558e-09	 -8.2068063e-10	  6.7210018e-12	 -1.3933301e-11	  0.0000000e+00	 -9.4442613e-12
  3.0010000e+03	  1.3257648e+02	  7.8000000e+01	 -1.0551970e-09	 -7.9751616e-10	  6.5757092e-12	 -1.3685294e-11	  0.0000000e+00	 -8.9129572e-12
  3.0020000e+03	  1.3465044e+02	  7.8000000e+01	 -1.0412372e-09	 -7.7581169e-10	  6.4247405e-12	 -1.3429606e-11	  0.0000000e+00	 -8.3694432e-12
  3.0030000e+03	  1.3672441e+02	  7.8000000e+01	 -1.0284964e-09	 -7.5095724e-10	  6.2686739e-12	 -1.3166919e-11	  0.0000000e+00	 -7.8133455e-12
  3.0040000e+03	  1.3879839e+02	  7.8000000e+01	 -1.0152826e-09	 -7.2733924e-10	  6.1081700e-12	 -1.2898175e-11	  0.0000000e+00	 -7.2437815e-12
  3.0050000e+03	  1.4087236e+02	  7.8000000e+01	 -1.0031174e-09	 -7.0065670e-10	  5.9438578e-12	 -1.2624129e-11	  0.0000000e+00	 -6.6598836e-12
  3.0060000e+03	  1.4294632e+02	  7.8000000e+01	 -9.9066655e-10	 -6.7499906e-10	  5.7764301e-12	 -1.2345758e-11	  0.0000000e+00	 -6.0603389e-12
  3.0070000e+03	  1.4502029e+02	  7.8000000e+01	 -9.7912267e-10	 -6.4633832e-10	  5.6065408e-12	 -1.2063853e-11	  0.0000000e+00	 -5.4437826e-12
  3.0080000e+03	  1.4709427e+02	  7.8000000e+01	 -9.6744057e-10	 -6.1849975e-10	  5.4348817e-12	 -1.1779389e-11	  0.0000000e+00	 -4.8084705e-12
  3.0090000e+03	  1.4916823e+02	  7.8000000e+01	 -9.5655284e-10	 -5.8769406e-10	  5.2621054e-12	 -1.1493162e-11	  0.0000000e+00	 -4.1525663e-12
  3.0100000e+03	  1.5124220e+02	  7.8000000e+01	 -9.4563446e-10	 -5.5751420e-10	  5.0888660e-12	 -1.1206103e-11	  0.0000000e+00	 -3.4739093e-12
  3.0110000e+03	  1.5331618e+02	  7.8000000e+01	 -9.3542640e-10	 -5.2437465e-10	  4.9157865e-12	 -1.0918975e-11	  0.0000000e+00	 -2.7702307e-12
  3.0120000e+03	  1.5539015e+02	  7.8000000e+01	 -9.2525537e-10	 -4.9166876e-10	  4.7434509e-12	 -1.0632630e-11	  0.0000000e+00	 -2.0389998e-12
  3.0130000e+03	  1.5746411e+02	  7.8000000e+01	 -9.1574176e-10	 -4.5598139e-10	  4.5724223e-12	 -1.0347764e-11	  0.0000000e+00	 -1.2775811e-12
  3.0140000e+03	  1.5953809e+02	  7.8000000e+01	 -9.0629054e-10	 -4.2053613e-10	  4.4031792e-12	 -1.0065108e-11	  0.0000000e+00	 -4.8312531e-13
  3.0150000e+03	  1.6161206e+02	  7.8000000e+01	 -8.9747859e-10	 -3.8205614e-10	  4.2361969e-12	 -9.7852516e-12	  0.0000000e+00	  3.4728752e-13
  3.0160000e+03	  1.6368604e+02	  7.8000000e+01	 -8.8870883e-10	 -3.4362635e-10	  4.0718245e-12	 -9.5087835e-12	  0.0000000e+00	  1.2167224e-12
  3.0170000e+03	  2.6870588e+01	  8.0000000e+01	 -1.8783379e-09	 -1.7821722e-09	  6.5493709e-12	 -1.5352785e-11	  0.0000000e+00	 -2.5497278e-12
  3.0180000e+03	  2.8941177e+01	  8.0000000e+01	 -1.8558254e-09	 -1.7431062e-09	  6.5165633e-12	 -1.5298427e-11	  0.0000000e+00	 -3.5445718e-12
  3.0190000e+03	  3.1011765e+01	  8.0000000e+01	 -1.8513180e-09	 -1.7066775e-09	  6.4988149e-12	 -1.5263759e-11	  0.0000000e+00	 -4.5198780e-12
  3.0200000e+03	  3.3082352e+01	  8.0000000e+01	 -1.8289581e-09	 -1.6715204e-09	  6.4946837e-12	 -1.5246797e-11	  0.0000000e+00	 -5.4742430e-12
  3.0210000e+03	  3.5152943e+01	  8.0000000e+01	 -1.8243532e-09	 -1.6379903e-09	  6.5030004e-12	 -1.5245926e-11	  0.0000000e+00	 -6.4031475e-12
  3.0220000e+03	  3.7223530e+01	  8.0000000e+01	 -1.8021106e-09	 -1.6065669e-09	  6.5222038e-12	 -1.5259153e-11	  0.0000000e+00	 -7.3054019e-12
  3.0230000e+03	  3.9294117e+01	  8.0000000e+01	 -1.7972379e-09	 -1.5757873e-09	  6.5514976e-12	 -1.5285181e-11	  0.0000000e+00	 -8.1769131e-12
  3.0240000e+03	  4.1364704e+01	  8.0000000e+01	 -1.7750990e-09	 -1.5478823e-09	  6.5892370e-12	 -1.5322044e-11	  0.0000000e+00	 -9.0166867e-12
  3.0250000e+03	  4.3435295e+01	  8.0000000e+01	 -1.7698092e-09	 -1.5196839e-09	  6.6349751e-12	 -1.5368744e-11	  0.0000000e+00	 -9.8211855e-12
  3.0260000e+03	  4.5505882e+01	  8.0000000e+01	 -1.7477765e-09	 -1.4950468e-09	  6.6870151e-12	 -1.5423376e-11	  0.0000000e+00	 -1.0589595e-11
  3.0270000e+03	  4.7576469e+01	  8.0000000e+01	 -1.7419424e-09	 -1.4692426e-09	  6.7452120e-12	 -1.5485202e-11	  0.0000000e+00	 -1.1319029e-11
  3.0280000e+03	  4.9647060e+01	  8.0000000e+01	 -1.7200283e-09	 -1.4475926e-09	  6.8078464e-12	 -1.5552391e-11	  0.0000000e+00	 -1.2008837e-11
  3.0290000e+03	  5.1717648e+01	  8.0000000e+01	 -1.7135463e-09	 -1.4239806e-09	  6.8750092e-12	 -1.5624415e-11	  0.0000000e+00	 -1.2656835e-11
  3.0300000e+03	  5.3788235e+01	  8.0000000e+01	 -1.6917688e-09	 -1.4050135e-09	  6.9449841e-12	 -1.5699537e-11	  0.0000000e+00	 -1.3262524e-11
  3.0310000e+03	  5.5858822e+01	  8.0000000e+01	 -1.6845587e-09	 -1.3833792e-09	  7.0180298e-12	 -1.5777376e-11	  0.0000000e+00	 -1.3824441e-11
  3.0320000e+03	  5.7929413e+01	  8.0000000e+01	 -1.6629373e-09	 -1.3667734e-09	  7.0924529e-12	 -1.5856290e-11	  0.0000000e+00	 -1.4342224e-11
  3.0330000e+03	  6.0000000e+01	  8.0000000e+01	 -1.6549425e-09	 -1.3468926e-09	  7.1686090e-12	 -1.5935992e-11	  0.0000000e+00	 -1.4815104e-11
  3.0340000e+03	  6.2070587e+01	  8.0000000e+01	 -1.6334968e-09	 -1.3323160e-09	  7.2448493e-12	 -1.6014943e-11	  0.0000000e+00	 -1.5242852e-11
  3.0350000e+03	  6.4141174e+01	  8.0000000e+01	 -1.6246836e-09	 -1.3139579e-09	  7.3215644e-12	 -1.6092891e-11	  0.0000000e+00	 -1.5625347e-11
  3.0360000e+03	  6.6211761e+01	  8.0000000e+01	 -1.6034312e-09	 -1.3010740e-09	  7.3971671e-12	 -1.6168409e-11	  0.0000000e+00	 -1.5962485e-11
  3.0370000e+03	  6.8282356e+01	  8.0000000e+01	 -1.5937882e-09	 -1.2840030e-09	  7.4720308e-12	 -1.6241241e-11	  0.0000000e+00	 -1.6254723e-11
  3.0380000e+03	  7.0352943e+01	  8.0000000e+01	 -1.5727453e-09	 -1.2724767e-09	  7.5446489e-12	 -1.6310071e-11	  0.0000000e+00	 -1.6502083e-11
  3.0390000e+03	  7.2423531e+01	  8.0000000e+01	 -1.5622817e-09	 -1.2564554e-09	  7.6153372e-12	 -1.6374610e-11	  0.0000000e+00	 -1.6705524e-11
  3.0400000e+03	  7.4494118e+01	  8.0000000e+01	 -1.5414637e-09	 -1.2459580e-09	  7.6826852e-12	 -1.6433660e-11	  0.0000000e+00	 -1.6865195e-11
  3.0410000e+03	  7.6564705e+01	  8.0000000e+01	 -1.5302085e-09	 -1.2307493e-09	  7.7469307e-12	 -1.6486883e-11	  0.0000000e+00	 -1.6982471e-11
  3.0420000e+03	  7.8635292e+01	  8.0000000e+01	 -1.5096308e-09	 -1.2209629e-09	  7.8067709e-12	 -1.6533205e-11	  0.0000000e+00	 -1.7057633e-11
  3.0430000e+03	  8.0705879e+01	  8.0000000e+01	 -1.4976302e-09	 -1.2063324e-09	  7.8623557e-12	 -1.6572238e-11	  0.0000000e+00	 -1.7092392e-11
  3.0440000e+03	  8.2776474e+01	  8.0000000e+01	 -1.4773095e-09	 -1.1969535e-09	  7.9125040e-12	 -1.6603033e-11	  0.0000000e+00	 -1.7087165e-11
  3.0450000e+03	  8.4847061e+01	  8.0000000e+01	 -1.4646263e-09	 -1.1826715e-09	  7.9572824e-12	 -1.6625167e-11	  0.0000000e+00	 -1.7043917e-11
  3.0460000e+03	  8.6917648e+01	  8.0000000e+01	 -1.4445823e-09	 -1.1734139e-09	  7.9956397e-12	 -1.6637821e-11	  0.0000000e+00	 -1.6963200e-11
  3.0470000e+03	  8.8988235e+01	  8.0000000e+01	 -1.4312929e-09	 -1.1592575e-09	  8.0275725e-12	 -1.6640554e-11	  0.0000000e+00	 -1.6847166e-11
  3.0480000e+03	  9.1058823e+01	  8.0000000e+01	 -1.4115492e-09	 -1.1498541e-09	  8.0521735e-12	 -1.6632690e-11	  0.0000000e+00	 -1.6696495e-11
  3.0490000e+03	  9.3129410e+01	  8.0000000e+01	 -1.3977417e-09	 -1.1356089e-09	  8.0693898e-12	 -1.6613788e-11	  0.0000000e+00	 -1.6513450e-11
  3.0500000e+03	  9.5199997e+01	  8.0000000e+01	 -1.3783270e-09	 -1.1258134e-09	  8.0784641e-12	 -1.6583327e-11	  0.0000000e+00	 -1.6298832e-11
  3.0510000e+03	  9.7270592e+01	  8.0000000e+01	 -1.3640991e-09	 -1.1112756e-09	  8.0793211e-12	 -1.6540897e-11	  0.0000000e+00	 -1.6054947e-11
  3.0520000e+03	  9.9341179e+01	  8.0000000e+01	 -1.3450469e-09	 -1.1008631e-09	  8.0713630e-12	 -1.6486135e-11	  0.0000000e+00	 -1.5782695e-11
