  3.5410000e+03	  5.3717655e+01	  7.2222221e+01
  3.5420000e+03	  5.4530846e+01	  7.2875816e+01
  3.5430000e+03	  5.5826496e+01	  7.2222221e+01
  3.5440000e+03	  5.6638088e+01	  7.2875816e+01
  3.5450000e+03	  5.7935341e+01	  7.2222221e+01
  3.5460000e+03	  5.8745331e+01	  7.2875816e+01
  3.5470000e+03	  6.0044186e+01	  7.2222221e+01
  3.5480000e+03	  6.0852573e+01	  7.2875816e+01
  3.5490000e+03	  6.2153027e+01	  7.2222221e+01
  3.5500000e+03	  6.2959816e+01	  7.2875816e+01
  3.5510000e+03	  6.4261871e+01	  7.2222221e+01
  3.5520000e+03	  6.5067062e+01	  7.2875816e+01
  3.5530000e+03	  6.6370720e+01	  7.2222221e+01
  3.5540000e+03	  6.7174301e+01	  7.2875816e+01
  3.5550000e+03	  6.8479561e+01	  7.2222221e+01
  3.5560000e+03	  6.9281548e+01	  7.2875816e+01
  3.5570000e+03	  7.0588402e+01	  7.2222221e+01
  3.5580000e+03	  7.1388786e+01	  7.2875816e+01
  3.5590000e+03	  7.2697243e+01	  7.2222221e+01
  3.5600000e+03	  7.3496033e+01	  7.2875816e+01
  3.5610000e+03	  7.4806091e+01	  7.2222221e+01
  3.5620000e+03	  7.5603271e+01	  7.2875816e+01
  3.5630000e+03	  7.6914932e+01	  7.2222221e+01
  3.5640000e+03	  7.7710518e+01	  7.2875816e+01
  3.5650000e+03	  7.9023773e+01	  7.2222221e+01
  3.5660000e+03	  7.9817764e+01	  7.2875816e+01
  3.5670000e+03	  8.1132622e+01	  7.2222221e+01
  3.5680000e+03	  8.1925003e+01	  7.2875816e+01
  3.5690000e+03	  8.3241463e+01	  7.2222221e+01
  3.5700000e+03	  8.4032249e+01	  7.2875816e+01
  3.5710000e+03	  8.5350304e+01	  7.2222221e+01
  3.5720000e+03	  8.6139488e+01	  7.2875816e+01
  3.5730000e+03	  8.7459152e+01	  7.2222221e+01
  3.5740000e+03	  8.8246735e+01	  7.2875816e+01
  3.5750000e+03	  8.9567993e+01	  7.2222221e+01
  3.5760000e+03	  9.0353973e+01	  7.2875816e+01
  3.5770000e+03	  9.1676834e+01	  7.2222221e+01
  3.5780000e+03	  9.2461220e+01	  7.2875816e+01
  3.5790000e+03	  9.3785683e+01	  7.2222221e+01
  3.5800000e+03	  9.4568459e+01	  7.2875816e+01
  3.5810000e+03	  9.5894524e+01	  7.2222221e+01
  3.5820000e+03	  9.6675705e+01	  7.2875816e+01
  3.5830000e+03	  9.8003372e+01	  7.2222221e+01
  3.5840000e+03	  9.8782944e+01	  7.2875816e+01
  3.5850000e+03	  1.0011221e+02	  7.2222221e+01
  3.5860000e+03	  1.0089019e+02	  7.2875816e+01
  3.5870000e+03	  1.0222105e+02	  7.2222221e+01
  3.5880000e+03	  1.0299743e+02	  7.2875816e+01
  3.5890000e+03	  1.0432990e+02	  7.2222221e+01
  3.5900000e+03	  1.0510468e+02	  7.2875816e+01
  3.5910000e+03	  1.0643874e+02	  7.2222221e+01
  3.5920000e+03	  1.0721191e+02	  7.2875816e+01
  3.5930000e+03	  1.0854758e+02	  7.2222221e+01
  3.5940000e+03	  1.0931916e+02	  7.2875816e+01
  3.5950000e+03	  1.1065643e+02	  7.2222221e+01
  3.5960000e+03	  1.1142641e+02	  7.2875816e+01
  3.5970000e+03	  1.1276527e+02	  7.2222221e+01
  3.5980000e+03	  1.1353365e+02	  7.2875816e+01
  3.5990000e+03	  1.1487411e+02	  7.2222221e+01
  3.6000000e+03	  1.1564089e+02	  7.2875816e+01
  3.6010000e+03	  1.1698296e+02	  7.2222221e+01
  3.6020000e+03	  1.1774813e+02	  7.2875816e+01
  3.6030000e+03	  1.1909180e+02	  7.2222221e+01
  3.6040000e+03	  1.1985538e+02	  7.2875816e+01
  3.6050000e+03	  1.2120065e+02	  7.2222221e+01
  3.6060000e+03	  1.2196262e+02	  7.2875816e+01
  3.6070000e+03	  1.2330949e+02	  7.2222221e+01
  3.6080000e+03	  1.2406986e+02	  7.2875816e+01
  3.6090000e+03	  1.2541833e+02	  7.2222221e+01
  3.6100000e+03	  1.2617710e+02	  7.2875816e+01
  3.6110000e+03	  1.2752718e+02	  7.2222221e+01
  3.6120000e+03	  1.2828435e+02	  7.2875816e+01
  3.6130000e+03	  1.2963602e+02	  7.2222221e+01
  3.6140000e+03	  1.3039159e+02	  7.2875816e+01
  3.6150000e+03	  1.3174486e+02	  7.2222221e+01
  3.6160000e+03	  1.3249884e+02	  7.2875816e+01
  3.6170000e+03	  1.3385371e+02	  7.2222221e+01
  3.6180000e+03	  1.3460608e+02	  7.2875816e+01
  3.6190000e+03	  1.3596255e+02	  7.2222221e+01
  3.6200000e+03	  1.3671332e+02	  7.2875816e+01
  3.6210000e+03	  1.3807140e+02	  7.2222221e+01
  3.6220000e+03	  1.3882056e+02	  7.2875816e+01
  3.6230000e+03	  1.4018024e+02	  7.2222221e+01
  3.6240000e+03	  1.4092781e+02	  7.2875816e+01
  3.6250000e+03	  1.4228908e+02	  7.2222221e+01
  3.6260000e+03	  1.4303505e+02	  7.2875816e+01
  3.6270000e+03	  4.1425735e+01	  7.4183006e+01
  3.6280000e+03	  4.2246933e+01	  7.4836601e+01
  3.6290000e+03	  4.3529778e+01	  7.4183006e+01
  3.6300000e+03	  4.4349373e+01	  7.4836601e+01
  3.6310000e+03	  4.5633820e+01	  7.4183006e+01
  3.6320000e+03	  4.6451813e+01	  7.4836601e+01
  3.6330000e+03	  4.7737862e+01	  7.4183006e+01
  3.6340000e+03	  4.8554256e+01	  7.4836601e+01
  3.6350000e+03	  4.9841904e+01	  7.4183006e+01
  3.6360000e+03	  5.0656696e+01	  7.4836601e+01
  3.6370000e+03	  5.1945946e+01	  7.4183006e+01
  3.6380000e+03	  5.2759136e+01	  7.4836601e+01
  3.6390000e+03	  5.4049988e+01	  7.4183006e+01
  3.6400000e+03	  5.4861580e+01	  7.4836601e+01
  3.6410000e+03	  5.6154030e+01	  7.4183006e+01
  3.6420000e+03	  5.6964020e+01	  7.4836601e+01
  3.6430000e+03	  5.8258068e+01	  7.4183006e+01
  3.6440000e+03	  5.9066460e+01	  7.4836601e+01
  3.6450000e+03	  6.0362110e+01	  7.4183006e+01
  3.6460000e+03	  6.1168900e+01	  7.4836601e+01
  3.6470000e+03	  6.2466152e+01	  7.4183006e+01
  3.6480000e+03	  6.3271343e+01	  7.4836601e+01
  3.6490000e+03	  6.4570198e+01	  7.4183006e+01
  3.6500000e+03	  6.5373787e+01	  7.4836601e+01
  3.6510000e+03	  6.6674240e+01	  7.4183006e+01
  3.6520000e+03	  6.7476227e+01	  7.4836601e+01
  3.6530000e+03	  6.8778275e+01	  7.4183006e+01
  3.6540000e+03	  6.9578667e+01	  7.4836601e+01
  3.6550000e+03	  7.0882317e+01	  7.4183006e+01
  3.6560000e+03	  7.1681107e+01	  7.4836601e+01
  3.6570000e+03	  7.2986366e+01	  7.4183006e+01
  3.6580000e+03	  7.3783546e+01	  7.4836601e+01
  3.6590000e+03	  7.5090401e+01	  7.4183006e+01
  3.6600000e+03	  7.5885986e+01	  7.4836601e+01
  3.6610000e+03	  7.7194443e+01	  7.4183006e+01
  3.6620000e+03	  7.7988426e+01	  7.4836601e+01
  3.6630000e+03	  7.9298485e+01	  7.4183006e+01
  3.6640000e+03	  8.0090874e+01	  7.4836601e+01
  3.6650000e+03	  8.1402527e+01	  7.4183006e+01
  3.6660000e+03	  8.2193314e+01	  7.4836601e+01
  3.6670000e+03	  8.3506569e+01	  7.4183006e+01
  3.6680000e+03	  8.4295753e+01	  7.4836601e+01
  3.6690000e+03	  8.5610611e+01	  7.4183006e+01
  3.6700000e+03	  8.6398193e+01	  7.4836601e+01
  3.6710000e+03	  8.7714653e+01	  7.4183006e+01
  3.6720000e+03	  8.8500633e+01	  7.4836601e+01
  3.6730000e+03	  8.9818695e+01	  7.4183006e+01
  3.6740000e+03	  9.0603073e+01	  7.4836601e+01
  3.6750000e+03	  9.1922737e+01	  7.4183006e+01
  3.6760000e+03	  9.2705513e+01	  7.4836601e+01
  3.6770000e+03	  9.4026779e+01	  7.4183006e+01
  3.6780000e+03	  9.4807953e+01	  7.4836601e+01
  3.6790000e+03	  9.6130821e+01	  7.4183006e+01
  3.6800000e+03	  9.6910400e+01	  7.4836601e+01
  3.6810000e+03	  9.8234863e+01	  7.4183006e+01
  3.6820000e+03	  9.9012840e+01	  7.4836601e+01
  3.6830000e+03	  1.0033890e+02	  7.4183006e+01
  3.6840000e+03	  1.0111528e+02	  7.4836601e+01
  3.6850000e+03	  1.0244294e+02	  7.4183006e+01
  3.6860000e+03	  1.0321772e+02	  7.4836601e+01
  3.6870000e+03	  1.0454699e+02	  7.4183006e+01
  3.6880000e+03	  1.0532016e+02	  7.4836601e+01
  3.6890000e+03	  1.0665102e+02	  7.4183006e+01
  3.6900000e+03	  1.0742260e+02	  7.4836601e+01
  3.6910000e+03	  1.0875507e+02	  7.4183006e+01
  3.6920000e+03	  1.0952504e+02	  7.4836601e+01
  3.6930000e+03	  1.1085911e+02	  7.4183006e+01
  3.6940000e+03	  1.1162749e+02	  7.4836601e+01
  3.6950000e+03	  1.1296315e+02	  7.4183006e+01
  3.6960000e+03	  1.1372993e+02	  7.4836601e+01
  3.6970000e+03	  1.1506719e+02	  7.4183006e+01
  3.6980000e+03	  1.1583237e+02	  7.4836601e+01
  3.6990000e+03	  1.1717123e+02	  7.4183006e+01
  3.7000000e+03	  1.1793481e+02	  7.4836601e+01
  3.7010000e+03	  1.1927528e+02	  7.4183006e+01
  3.7020000e+03	  1.2003725e+02	  7.4836601e+01
  3.7030000e+03	  1.2137932e+02	  7.4183006e+01
  3.7040000e+03	  1.2213969e+02	  7.4836601e+01
  3.7050000e+03	  1.2348336e+02	  7.4183006e+01
  3.7060000e+03	  1.2424213e+02	  7.4836601e+01
  3.7070000e+03	  1.2558740e+02	  7.4183006e+01
  3.7080000e+03	  1.2634457e+02	  7.4836601e+01
  3.7090000e+03	  1.2769144e+02	  7.4183006e+01
  3.7100000e+03	  1.2844701e+02	  7.4836601e+01
  3.7110000e+03	  1.2979549e+02	  7.4183006e+01
  3.7120000e+03	  1.3054945e+02	  7.4836601e+01
  3.7130000e+03	  1.3189952e+02	  7.4183006e+01
  3.7140000e+03	  1.3265190e+02	  7.4836601e+01
  3.7150000e+03	  1.3400357e+02	  7.4183006e+01
  3.7160000e+03	  1.3475433e+02	  7.4836601e+01
  3.7170000e+03	  1.3610760e+02	  7.4183006e+01
  3.7180000e+03	  1.3685677e+02	  7.4836601e+01
  3.7190000e+03	  1.3821165e+02	  7.4183006e+01
  3.7200000e+03	  1.3895921e+02	  7.4836601e+01
  3.7210000e+03	  1.4031569e+02	  7.4183006e+01
  3.7220000e+03	  1.4106166e+02	  7.4836601e+01
  3.7230000e+03	  1.4241974e+02	  7.4183006e+01
  3.7240000e+03	  1.4316409e+02	  7.4836601e+01
  3.7250000e+03	  4.1786880e+01	  7.6143791e+01
  3.7260000e+03	  4.2606476e+01	  7.6797386e+01
  3.7270000e+03	  4.3886120e+01	  7.6143791e+01
  3.7280000e+03	  4.4704113e+01	  7.6797386e+01
  3.7290000e+03	  4.5985359e+01	  7.6143791e+01
  3.7300000e+03	  4.6801754e+01	  7.6797386e+01
  3.7310000e+03	  4.8084602e+01	  7.6143791e+01
  3.7320000e+03	  4.8899395e+01	  7.6797386e+01
  3.7330000e+03	  5.0183842e+01	  7.6143791e+01
  3.7340000e+03	  5.0997032e+01	  7.6797386e+01
  3.7350000e+03	  5.2283081e+01	  7.6143791e+01
  3.7360000e+03	  5.3094673e+01	  7.6797386e+01
  3.7370000e+03	  5.4382320e+01	  7.6143791e+01
  3.7380000e+03	  5.5192310e+01	  7.6797386e+01
  3.7390000e+03	  5.6481560e+01	  7.6143791e+01
  3.7400000e+03	  5.7289948e+01	  7.6797386e+01
  3.7410000e+03	  5.8580799e+01	  7.6143791e+01
  3.7420000e+03	  5.9387589e+01	  7.6797386e+01
  3.7430000e+03	  6.0680038e+01	  7.6143791e+01
  3.7440000e+03	  6.1485226e+01	  7.6797386e+01
  3.7450000e+03	  6.2779278e+01	  7.6143791e+01
  3.7460000e+03	  6.3582867e+01	  7.6797386e+01
  3.7470000e+03	  6.4878517e+01	  7.6143791e+01
  3.7480000e+03	  6.5680511e+01	  7.6797386e+01
  3.7490000e+03	  6.6977760e+01	  7.6143791e+01
  3.7500000e+03	  6.7778145e+01	  7.6797386e+01
  3.7510000e+03	  6.9076996e+01	  7.6143791e+01
  3.7520000e+03	  6.9875778e+01	  7.6797386e+01
  3.7530000e+03	  7.1176239e+01	  7.6143791e+01
  3.7540000e+03	  7.1973419e+01	  7.6797386e+01
  3.7550000e+03	  7.3275475e+01	  7.6143791e+01
  3.7560000e+03	  7.4071060e+01	  7.6797386e+01
  3.7570000e+03	  7.5374718e+01	  7.6143791e+01
  3.7580000e+03	  7.6168701e+01	  7.6797386e+01
  3.7590000e+03	  7.7473953e+01	  7.6143791e+01
  3.7600000e+03	  7.8266342e+01	  7.6797386e+01
  3.7610000e+03	  7.9573196e+01	  7.6143791e+01
  3.7620000e+03	  8.0363976e+01	  7.6797386e+01
  3.7630000e+03	  8.1672432e+01	  7.6143791e+01
  3.7640000e+03	  8.2461617e+01	  7.6797386e+01
  3.7650000e+03	  8.3771675e+01	  7.6143791e+01
  3.7660000e+03	  8.4559258e+01	  7.6797386e+01
  3.7670000e+03	  8.5870918e+01	  7.6143791e+01
  3.7680000e+03	  8.6656898e+01	  7.6797386e+01
  3.7690000e+03	  8.7970154e+01	  7.6143791e+01
  3.7700000e+03	  8.8754532e+01	  7.6797386e+01
  3.7710000e+03	  9.0069397e+01	  7.6143791e+01
  3.7720000e+03	  9.0852173e+01	  7.6797386e+01
  3.7730000e+03	  9.2168633e+01	  7.6143791e+01
  3.7740000e+03	  9.2949814e+01	  7.6797386e+01
  3.7750000e+03	  9.4267876e+01	  7.6143791e+01
  3.7760000e+03	  9.5047455e+01	  7.6797386e+01
  3.7770000e+03	  9.6367111e+01	  7.6143791e+01
  3.7780000e+03	  9.7145096e+01	  7.6797386e+01
  3.7790000e+03	  9.8466354e+01	  7.6143791e+01
  3.7800000e+03	  9.9242729e+01	  7.6797386e+01
  3.7810000e+03	  1.0056559e+02	  7.6143791e+01
  3.7820000e+03	  1.0134037e+02	  7.6797386e+01
  3.7830000e+03	  1.0266483e+02	  7.6143791e+01
  3.7840000e+03	  1.0343801e+02	  7.6797386e+01
  3.7850000e+03	  1.0476408e+02	  7.6143791e+01
  3.7860000e+03	  1.0553565e+02	  7.6797386e+01
  3.7870000e+03	  1.0686331e+02	  7.6143791e+01
  3.7880000e+03	  1.0763329e+02	  7.6797386e+01
  3.7890000e+03	  1.0896255e+02	  7.6143791e+01
  3.7900000e+03	  1.0973093e+02	  7.6797386e+01
  3.7910000e+03	  1.1106179e+02	  7.6143791e+01
  3.7920000e+03	  1.1182856e+02	  7.6797386e+01
  3.7930000e+03	  1.1316103e+02	  7.6143791e+01
  3.7940000e+03	  1.1392620e+02	  7.6797386e+01
  3.7950000e+03	  1.1526027e+02	  7.6143791e+01
  3.7960000e+03	  1.1602384e+02	  7.6797386e+01
  3.7970000e+03	  1.1735951e+02	  7.6143791e+01
  3.7980000e+03	  1.1812148e+02	  7.6797386e+01
  3.7990000e+03	  1.1945875e+02	  7.6143791e+01
  3.8000000e+03	  1.2021912e+02	  7.6797386e+01
  3.8010000e+03	  1.2155799e+02	  7.6143791e+01
  3.8020000e+03	  1.2231676e+02	  7.6797386e+01
  3.8030000e+03	  1.2365723e+02	  7.6143791e+01
  3.8040000e+03	  1.2441440e+02	  7.6797386e+01
  3.8050000e+03	  1.2575647e+02	  7.6143791e+01
  3.8060000e+03	  1.2651204e+02	  7.6797386e+01
  3.8070000e+03	  1.2785571e+02	  7.6143791e+01
  3.8080000e+03	  1.2860968e+02	  7.6797386e+01
  3.8090000e+03	  1.2995494e+02	  7.6143791e+01
  3.8100000e+03	  1.3070732e+02	  7.6797386e+01
  3.8110000e+03	  1.3205418e+02	  7.6143791e+01
  3.8120000e+03	  1.3280496e+02	  7.6797386e+01
  3.8130000e+03	  1.3415343e+02	  7.6143791e+01
  3.8140000e+03	  1.3490259e+02	  7.6797386e+01
  3.8150000e+03	  1.3625267e+02	  7.6143791e+01
  3.8160000e+03	  1.3700023e+02	  7.6797386e+01
  3.8170000e+03	  1.3835191e+02	  7.6143791e+01
  3.8180000e+03	  1.3909787e+02	  7.6797386e+01
  3.8190000e+03	  1.4045114e+02	  7.6143791e+01
  3.8200000e+03	  1.4119551e+02	  7.6797386e+01
  3.8210000e+03	  1.4255038e+02	  7.6143791e+01
  3.8220000e+03	  1.4329315e+02	  7.6797386e+01
  3.8230000e+03	  4.2148026e+01	  7.8104576e+01
  3.8240000e+03	  4.2966019e+01	  7.8758171e+01
  3.8250000e+03	  4.4242462e+01	  7.8104576e+01
  3.8260000e+03	  4.5058857e+01	  7.8758171e+01
  3.8270000e+03	  4.6336903e+01	  7.8104576e+01
  3.8280000e+03	  4.7151695e+01	  7.8758171e+01
  3.8290000e+03	  4.8431339e+01	  7.8104576e+01
  3.8300000e+03	  4.9244530e+01	  7.8758171e+01
  3.8310000e+03	  5.0525776e+01	  7.8104576e+01
  3.8320000e+03	  5.1337368e+01	  7.8758171e+01
  3.8330000e+03	  5.2620216e+01	  7.8104576e+01
  3.8340000e+03	  5.3430206e+01	  7.8758171e+01
  3.8350000e+03	  5.4714653e+01	  7.8104576e+01
  3.8360000e+03	  5.5523041e+01	  7.8758171e+01
  3.8370000e+03	  5.6809090e+01	  7.8104576e+01
  3.8380000e+03	  5.7615879e+01	  7.8758171e+01
  3.8390000e+03	  5.8903526e+01	  7.8104576e+01
  3.8400000e+03	  5.9708717e+01	  7.8758171e+01
  3.8410000e+03	  6.0997967e+01	  7.8104576e+01
  3.8420000e+03	  6.1801556e+01	  7.8758171e+01
  3.8430000e+03	  6.3092403e+01	  7.8104576e+01
  3.8440000e+03	  6.3894394e+01	  7.8758171e+01
  3.8450000e+03	  6.5186844e+01	  7.8104576e+01
  3.8460000e+03	  6.5987228e+01	  7.8758171e+01
  3.8470000e+03	  6.7281281e+01	  7.8104576e+01
  3.8480000e+03	  6.8080063e+01	  7.8758171e+01
  3.8490000e+03	  6.9375717e+01	  7.8104576e+01
  3.8500000e+03	  7.0172905e+01	  7.8758171e+01
  3.8510000e+03	  7.1470154e+01	  7.8104576e+01
  3.8520000e+03	  7.2265739e+01	  7.8758171e+01
  3.8530000e+03	  7.3564590e+01	  7.8104576e+01
  3.8540000e+03	  7.4358574e+01	  7.8758171e+01
  3.8550000e+03	  7.5659027e+01	  7.8104576e+01
  3.8560000e+03	  7.6451416e+01	  7.8758171e+01
  3.8570000e+03	  7.7753464e+01	  7.8104576e+01
  3.8580000e+03	  7.8544250e+01	  7.8758171e+01
  3.8590000e+03	  7.9847908e+01	  7.8104576e+01
  3.8600000e+03	  8.0637085e+01	  7.8758171e+01
  3.8610000e+03	  8.1942345e+01	  7.8104576e+01
  3.8620000e+03	  8.2729927e+01	  7.8758171e+01
  3.8630000e+03	  8.4036781e+01	  7.8104576e+01
  3.8640000e+03	  8.4822762e+01	  7.8758171e+01
  3.8650000e+03	  8.6131218e+01	  7.8104576e+01
  3.8660000e+03	  8.6915596e+01	  7.8758171e+01
  3.8670000e+03	  8.8225655e+01	  7.8104576e+01
  3.8680000e+03	  8.9008438e+01	  7.8758171e+01
  3.8690000e+03	  9.0320099e+01	  7.8104576e+01
  3.8700000e+03	  9.1101273e+01	  7.8758171e+01
  3.8710000e+03	  9.2414536e+01	  7.8104576e+01
  3.8720000e+03	  9.3194115e+01	  7.8758171e+01
  3.8730000e+03	  9.4508972e+01	  7.8104576e+01
  3.8740000e+03	  9.5286949e+01	  7.8758171e+01
  3.8750000e+03	  9.6603409e+01	  7.8104576e+01
  3.8760000e+03	  9.7379784e+01	  7.8758171e+01
  3.8770000e+03	  9.8697845e+01	  7.8104576e+01
  3.8780000e+03	  9.9472626e+01	  7.8758171e+01
  3.8790000e+03	  1.0079228e+02	  7.8104576e+01
  3.8800000e+03	  1.0156546e+02	  7.8758171e+01
  3.8810000e+03	  1.0288673e+02	  7.8104576e+01
  3.8820000e+03	  1.0365829e+02	  7.8758171e+01
  3.8830000e+03	  1.0498116e+02	  7.8104576e+01
  3.8840000e+03	  1.0575114e+02	  7.8758171e+01
  3.8850000e+03	  1.0707560e+02	  7.8104576e+01
  3.8860000e+03	  1.0784397e+02	  7.8758171e+01
  3.8870000e+03	  1.0917003e+02	  7.8104576e+01
  3.8880000e+03	  1.0993681e+02	  7.8758171e+01
  3.8890000e+03	  1.1126447e+02	  7.8104576e+01
  3.8900000e+03	  1.1202965e+02	  7.8758171e+01
  3.8910000e+03	  1.1335891e+02	  7.8104576e+01
  3.8920000e+03	  1.1412248e+02	  7.8758171e+01
  3.8930000e+03	  1.1545335e+02	  7.8104576e+01
  3.8940000e+03	  1.1621532e+02	  7.8758171e+01
  3.8950000e+03	  1.1754778e+02	  7.8104576e+01
  3.8960000e+03	  1.1830816e+02	  7.8758171e+01
  3.8970000e+03	  1.1964222e+02	  7.8104576e+01
  3.8980000e+03	  1.2040099e+02	  7.8758171e+01
  3.8990000e+03	  1.2173666e+02	  7.8104576e+01
  3.9000000e+03	  1.2249383e+02	  7.8758171e+01
  3.9010000e+03	  1.2383110e+02	  7.8104576e+01
  3.9020000e+03	  1.2458667e+02	  7.8758171e+01
  3.9030000e+03	  1.2592554e+02	  7.8104576e+01
  3.9040000e+03	  1.2667950e+02	  7.8758171e+01
  3.9050000e+03	  1.2801997e+02	  7.8104576e+01
  3.9060000e+03	  1.2877234e+02	  7.8758171e+01
  3.9070000e+03	  1.3011441e+02	  7.8104576e+01
  3.9080000e+03	  1.3086517e+02	  7.8758171e+01
  3.9090000e+03	  1.3220885e+02	  7.8104576e+01
  3.9100000e+03	  1.3295802e+02	  7.8758171e+01
  3.9110000e+03	  1.3430328e+02	  7.8104576e+01
  3.9120000e+03	  1.3505086e+02	  7.8758171e+01
  3.9130000e+03	  1.3639772e+02	  7.8104576e+01
  3.9140000e+03	  1.3714369e+02	  7.8758171e+01
  3.9150000e+03	  1.3849217e+02	  7.8104576e+01
  3.9160000e+03	  1.3923653e+02	  7.8758171e+01
  3.9170000e+03	  1.4058661e+02	  7.8104576e+01
  3.9180000e+03	  1.4132936e+02	  7.8758171e+01
  3.9190000e+03	  1.4268105e+02	  7.8104576e+01
  3.9200000e+03	  1.4342220e+02	  7.8758171e+01
  3.9210000e+03	  4.2509171e+01	  8.0065361e+01
  3.9220000e+03	  4.3325565e+01	  8.0718956e+01
  3.9230000e+03	  4.4598808e+01	  8.0065361e+01
  3.9240000e+03	  4.5413601e+01	  8.0718956e+01
  3.9250000e+03	  4.6688442e+01	  8.0065361e+01
  3.9260000e+03	  4.7501633e+01	  8.0718956e+01
  3.9270000e+03	  4.8778076e+01	  8.0065361e+01
  3.9280000e+03	  4.9589668e+01	  8.0718956e+01
  3.9290000e+03	  5.0867714e+01	  8.0065361e+01
  3.9300000e+03	  5.1677704e+01	  8.0718956e+01
  3.9310000e+03	  5.2957348e+01	  8.0065361e+01
  3.9320000e+03	  5.3765739e+01	  8.0718956e+01
  3.9330000e+03	  5.5046986e+01	  8.0065361e+01
  3.9340000e+03	  5.5853775e+01	  8.0718956e+01
  3.9350000e+03	  5.7136620e+01	  8.0065361e+01
  3.9360000e+03	  5.7941811e+01	  8.0718956e+01
  3.9370000e+03	  5.9226257e+01	  8.0065361e+01
  3.9380000e+03	  6.0029846e+01	  8.0718956e+01
  3.9390000e+03	  6.1315895e+01	  8.0065361e+01
  3.9400000e+03	  6.2117882e+01	  8.0718956e+01
  3.9410000e+03	  6.3405529e+01	  8.0065361e+01
  3.9420000e+03	  6.4205917e+01	  8.0718956e+01
  3.9430000e+03	  6.5495163e+01	  8.0065361e+01
  3.9440000e+03	  6.6293945e+01	  8.0718956e+01
  3.9450000e+03	  6.7584801e+01	  8.0065361e+01
  3.9460000e+03	  6.8381989e+01	  8.0718956e+01
  3.9470000e+03	  6.9674438e+01	  8.0065361e+01
  3.9480000e+03	  7.0470024e+01	  8.0718956e+01
  3.9490000e+03	  7.1764076e+01	  8.0065361e+01
  3.9500000e+03	  7.2558060e+01	  8.0718956e+01
  3.9510000e+03	  7.3853706e+01	  8.0065361e+01
  3.9520000e+03	  7.4646095e+01	  8.0718956e+01
  3.9530000e+03	  7.5943344e+01	  8.0065361e+01
  3.9540000e+03	  7.6734123e+01	  8.0718956e+01
  3.9550000e+03	  7.8032982e+01	  8.0065361e+01
  3.9560000e+03	  7.8822159e+01	  8.0718956e+01
  3.9570000e+03	  8.0122612e+01	  8.0065361e+01
  3.9580000e+03	  8.0910194e+01	  8.0718956e+01
  3.9590000e+03	  8.2212250e+01	  8.0065361e+01
  3.9600000e+03	  8.2998238e+01	  8.0718956e+01
  3.9610000e+03	  8.4301888e+01	  8.0065361e+01
  3.9620000e+03	  8.5086266e+01	  8.0718956e+01
  3.9630000e+03	  8.6391525e+01	  8.0065361e+01
  3.9640000e+03	  8.7174301e+01	  8.0718956e+01
  3.9650000e+03	  8.8481163e+01	  8.0065361e+01
  3.9660000e+03	  8.9262337e+01	  8.0718956e+01
  3.9670000e+03	  9.0570793e+01	  8.0065361e+01
  3.9680000e+03	  9.1350372e+01	  8.0718956e+01
  3.9690000e+03	  9.2660431e+01	  8.0065361e+01
  3.9700000e+03	  9.3438408e+01	  8.0718956e+01
  3.9710000e+03	  9.4750069e+01	  8.0065361e+01
  3.9720000e+03	  9.5526443e+01	  8.0718956e+01
  3.9730000e+03	  9.6839706e+01	  8.0065361e+01
  3.9740000e+03	  9.7614479e+01	  8.0718956e+01
  3.9750000e+03	  9.8929337e+01	  8.0065361e+01
  3.9760000e+03	  9.9702515e+01	  8.0718956e+01
  3.9770000e+03	  1.0101897e+02	  8.0065361e+01
  3.9780000e+03	  1.0179055e+02	  8.0718956e+01
  3.9790000e+03	  1.0310861e+02	  8.0065361e+01
  3.9800000e+03	  1.0387859e+02	  8.0718956e+01
  3.9810000e+03	  1.0519824e+02	  8.0065361e+01
  3.9820000e+03	  1.0596662e+02	  8.0718956e+01
  3.9830000e+03	  1.0728788e+02	  8.0065361e+01
  3.9840000e+03	  1.0805465e+02	  8.0718956e+01
  3.9850000e+03	  1.0937752e+02	  8.0065361e+01
  3.9860000e+03	  1.1014269e+02	  8.0718956e+01
  3.9870000e+03	  1.1146716e+02	  8.0065361e+01
  3.9880000e+03	  1.1223073e+02	  8.0718956e+01
  3.9890000e+03	  1.1355679e+02	  8.0065361e+01
  3.9900000e+03	  1.1431876e+02	  8.0718956e+01
  3.9910000e+03	  1.1564642e+02	  8.0065361e+01
  3.9920000e+03	  1.1640680e+02	  8.0718956e+01
  3.9930000e+03	  1.1773606e+02	  8.0065361e+01
  3.9940000e+03	  1.1849483e+02	  8.0718956e+01
  3.9950000e+03	  1.1982570e+02	  8.0065361e+01
  3.9960000e+03	  1.2058286e+02	  8.0718956e+01
  3.9970000e+03	  1.2191533e+02	  8.0065361e+01
  3.9980000e+03	  1.2267090e+02	  8.0718956e+01
  3.9990000e+03	  1.2400497e+02	  8.0065361e+01
  4.0000000e+03	  1.2475894e+02	  8.0718956e+01
  4.0010000e+03	  1.2609460e+02	  8.0065361e+01
  4.0020000e+03	  1.2684697e+02	  8.0718956e+01
  4.0030000e+03	  1.2818423e+02	  8.0065361e+01
  4.0040000e+03	  1.2893501e+02	  8.0718956e+01
  4.0050000e+03	  1.3027388e+02	  8.0065361e+01
  4.0060000e+03	  1.3102304e+02	  8.0718956e+01
