  3.4560000e+03	  1.4916000e+02	  5.8823528e+01	 -8.7072610e-10	  3.0307534e-10	  6.7941963e-13	 -1.8000567e-12	  0.0000000e+00	 -1.4181943e-12
  3.4570000e+03	  3.6604019e+01	  6.0294117e+01	 -1.2307957e-09	 -1.0322605e-09	  6.5594140e-12	 -1.6668271e-11	  0.0000000e+00	 -9.9755794e-12
  3.4580000e+03	  3.8149216e+01	  6.0294117e+01	 -1.2207646e-09	 -1.0128576e-09	  6.4254409e-12	 -1.6405221e-11	  0.0000000e+00	 -1.0113371e-11
  3.4590000e+03	  3.9694412e+01	  6.0294117e+01	 -1.2109388e-09	 -9.9365161e-10	  6.2935880e-12	 -1.6145078e-11	  0.0000000e+00	 -1.0257857e-11
  3.4600000e+03	  4.1239609e+01	  6.0294117e+01	 -1.2013152e-09	 -9.7464936e-10	  6.1636130e-12	 -1.5887475e-11	  0.0000000e+00	 -1.0407870e-11
  3.4610000e+03	  4.2784805e+01	  6.0294117e+01	 -1.1918908e-09	 -9.5585662e-10	  6.0353246e-12	 -1.5632100e-11	  0.0000000e+00	 -1.0562260e-11
  3.4620000e+03	  4.4330002e+01	  6.0294117e+01	 -1.1826635e-09	 -9.3727770e-10	  5.9085779e-12	 -1.5378702e-11	  0.0000000e+00	 -1.0719912e-11
  3.4630000e+03	  4.5875195e+01	  6.0294117e+01	 -1.1736307e-09	 -9.1891578e-10	  5.7832684e-12	 -1.5127084e-11	  0.0000000e+00	 -1.0879745e-11
  3.4640000e+03	  4.7420391e+01	  6.0294117e+01	 -1.1647906e-09	 -9.0077273e-10	  5.6593289e-12	 -1.4877094e-11	  0.0000000e+00	 -1.1040729e-11
  3.4650000e+03	  4.8965588e+01	  6.0294117e+01	 -1.1561407e-09	 -8.8284929e-10	  5.5367200e-12	 -1.4628619e-11	  0.0000000e+00	 -1.1201886e-11
  3.4660000e+03	  5.0510784e+01	  6.0294117e+01	 -1.1476793e-09	 -8.6514523e-10	  5.4154285e-12	 -1.4381584e-11	  0.0000000e+00	 -1.1362290e-11
  3.4670000e+03	  5.2055981e+01	  6.0294117e+01	 -1.1394041e-09	 -8.4765911e-10	  5.2954594e-12	 -1.4135936e-11	  0.0000000e+00	 -1.1521077e-11
  3.4680000e+03	  5.3601177e+01	  6.0294117e+01	 -1.1313133e-09	 -8.3038854e-10	  5.1768316e-12	 -1.3891649e-11	  0.0000000e+00	 -1.1677436e-11
  3.4690000e+03	  5.5146374e+01	  6.0294117e+01	 -1.1234047e-09	 -8.1333013e-10	  5.0595756e-12	 -1.3648710e-11	  0.0000000e+00	 -1.1830615e-11
  3.4700000e+03	  5.6691570e+01	  6.0294117e+01	 -1.1156761e-09	 -7.9647960e-10	  4.9437260e-12	 -1.3407120e-11	  0.0000000e+00	 -1.1979917e-11
  3.4710000e+03	  5.8236763e+01	  6.0294117e+01	 -1.1081255e-09	 -7.7983192e-10	  4.8293214e-12	 -1.3166891e-11	  0.0000000e+00	 -1.2124700e-11
  3.4720000e+03	  5.9781960e+01	  6.0294117e+01	 -1.1007504e-09	 -7.6338097e-10	  4.7163996e-12	 -1.2928036e-11	  0.0000000e+00	 -1.2264371e-11
  3.4730000e+03	  6.1327156e+01	  6.0294117e+01	 -1.0935486e-09	 -7.4712025e-10	  4.6049961e-12	 -1.2690573e-11	  0.0000000e+00	 -1.2398384e-11
  3.4740000e+03	  6.2872353e+01	  6.0294117e+01	 -1.0865178e-09	 -7.3104228e-10	  4.4951404e-12	 -1.2454515e-11	  0.0000000e+00	 -1.2526239e-11
  3.4750000e+03	  6.4417549e+01	  6.0294117e+01	 -1.0796554e-09	 -7.1513900e-10	  4.3868568e-12	 -1.2219877e-11	  0.0000000e+00	 -1.2647472e-11
  3.4760000e+03	  6.5962746e+01	  6.0294117e+01	 -1.0729592e-09	 -6.9940187e-10	  4.2801622e-12	 -1.1986666e-11	  0.0000000e+00	 -1.2761657e-11
  3.4770000e+03	  6.7507942e+01	  6.0294117e+01	 -1.0664265e-09	 -6.8382150e-10	  4.1750639e-12	 -1.1754885e-11	  0.0000000e+00	 -1.2868402e-11
  3.4780000e+03	  6.9053139e+01	  6.0294117e+01	 -1.0600550e-09	 -6.6838812e-10	  4.0715612e-12	 -1.1524531e-11	  0.0000000e+00	 -1.2967340e-11
  3.4790000e+03	  7.0598335e+01	  6.0294117e+01	 -1.0538423e-09	 -6.5309147e-10	  3.9696449e-12	 -1.1295593e-11	  0.0000000e+00	 -1.3058132e-11
  3.4800000e+03	  7.2143532e+01	  6.0294117e+01	 -1.0477859e-09	 -6.3792061e-10	  3.8692951e-12	 -1.1068054e-11	  0.0000000e+00	 -1.3140460e-11
  3.4810000e+03	  7.3688728e+01	  6.0294117e+01	 -1.0418832e-09	 -6.2286437e-10	  3.7704844e-12	 -1.0841887e-11	  0.0000000e+00	 -1.3214024e-11
  3.4820000e+03	  7.5233925e+01	  6.0294117e+01	 -1.0361321e-09	 -6.0791089e-10	  3.6731763e-12	 -1.0617064e-11	  0.0000000e+00	 -1.3278538e-11
  3.4830000e+03	  7.6779121e+01	  6.0294117e+01	 -1.0305302e-09	 -5.9304811e-10	  3.5773275e-12	 -1.0393546e-11	  0.0000000e+00	 -1.3333731e-11
  3.4840000e+03	  7.8324310e+01	  6.0294117e+01	 -1.0250755e-09	 -5.7826338e-10	  3.4828874e-12	 -1.0171291e-11	  0.0000000e+00	 -1.3379342e-11
  3.4850000e+03	  7.9869507e+01	  6.0294117e+01	 -1.0197655e-09	 -5.6354371e-10	  3.3897989e-12	 -9.9502524e-12	  0.0000000e+00	 -1.3415116e-11
  3.4860000e+03	  8.1414703e+01	  6.0294117e+01	 -1.0145983e-09	 -5.4887572e-10	  3.2980008e-12	 -9.7303788e-12	  0.0000000e+00	 -1.3440807e-11
  3.4870000e+03	  8.2959900e+01	  6.0294117e+01	 -1.0095721e-09	 -5.3424570e-10	  3.2074278e-12	 -9.5116189e-12	  0.0000000e+00	 -1.3456168e-11
  3.4880000e+03	  8.4505096e+01	  6.0294117e+01	 -1.0046850e-09	 -5.1963944e-10	  3.1180121e-12	 -9.2939189e-12	  0.0000000e+00	 -1.3460960e-11
  3.4890000e+03	  8.6050293e+01	  6.0294117e+01	 -9.9993513e-10	 -5.0504251e-10	  3.0296848e-12	 -9.0772268e-12	  0.0000000e+00	 -1.3454940e-11
  3.4900000e+03	  8.7595490e+01	  6.0294117e+01	 -9.9532094e-10	 -4.9044008e-10	  2.9423770e-12	 -8.8614914e-12	  0.0000000e+00	 -1.3437870e-11
  3.4910000e+03	  8.9140686e+01	  6.0294117e+01	 -9.9084096e-10	 -4.7581694e-10	  2.8560214e-12	 -8.6466658e-12	  0.0000000e+00	 -1.3409505e-11
  3.4920000e+03	  9.0685883e+01	  6.0294117e+01	 -9.8649378e-10	 -4.6115750e-10	  2.7705538e-12	 -8.4327077e-12	  0.0000000e+00	 -1.3369604e-11
  3.4930000e+03	  9.2231079e+01	  6.0294117e+01	 -9.8227804e-10	 -4.4644591e-10	  2.6859144e-12	 -8.2195813e-12	  0.0000000e+00	 -1.3317921e-11
  3.4940000e+03	  9.3776276e+01	  6.0294117e+01	 -9.7819242e-10	 -4.3166590e-10	  2.6020497e-12	 -8.0072598e-12	  0.0000000e+00	 -1.3254206e-11
  3.4950000e+03	  9.5321472e+01	  6.0294117e+01	 -9.7423580e-10	 -4.1680090e-10	  2.5189130e-12	 -7.7957259e-12	  0.0000000e+00	 -1.3178210e-11
  3.4960000e+03	  9.6866669e+01	  6.0294117e+01	 -9.7040720e-10	 -4.0183395e-10	  2.4364677e-12	 -7.5849734e-12	  0.0000000e+00	 -1.3089680e-11
  3.4970000e+03	  9.8411865e+01	  6.0294117e+01	 -9.6670549e-10	 -3.8674786e-10	  2.3546870e-12	 -7.3750103e-12	  0.0000000e+00	 -1.2988365e-11
  3.4980000e+03	  9.9957062e+01	  6.0294117e+01	 -9.6312958e-10	 -3.7152498e-10	  2.2735561e-12	 -7.1658582e-12	  0.0000000e+00	 -1.2874007e-11
  3.4990000e+03	  1.0150226e+02	  6.0294117e+01	 -9.5967867e-10	 -3.5614742e-10	  2.1930741e-12	 -6.9575556e-12	  0.0000000e+00	 -1.2746356e-11
  3.5000000e+03	  1.0304745e+02	  6.0294117e+01	 -9.5635155e-10	 -3.4059700e-10	  2.1132542e-12	 -6.7501595e-12	  0.0000000e+00	 -1.2605158e-11
  3.5010000e+03	  1.0459264e+02	  6.0294117e+01	 -9.5314723e-10	 -3.2485503e-10	  2.0341259e-12	 -6.5437434e-12	  0.0000000e+00	 -1.2450166e-11
  3.5020000e+03	  1.0613784e+02	  6.0294117e+01	 -9.5006469e-10	 -3.0890274e-10	  1.9557355e-12	 -6.3384025e-12	  0.0000000e+00	 -1.2281138e-11
  3.5030000e+03	  1.0768304e+02	  6.0294117e+01	 -9.4710273e-10	 -2.9272096e-10	  1.8781472e-12	 -6.1342524e-12	  0.0000000e+00	 -1.2097837e-11
  3.5040000e+03	  1.0922823e+02	  6.0294117e+01	 -9.4425989e-10	 -2.7629030e-10	  1.8014440e-12	 -5.9314298e-12	  0.0000000e+00	 -1.1900042e-11
  3.5050000e+03	  1.1077343e+02	  6.0294117e+01	 -9.4153496e-10	 -2.5959102e-10	  1.7257282e-12	 -5.7300944e-12	  0.0000000e+00	 -1.1687538e-11
  3.5060000e+03	  1.1231863e+02	  6.0294117e+01	 -9.3892616e-10	 -2.4260322e-10	  1.6511213e-12	 -5.5304268e-12	  0.0000000e+00	 -1.1460131e-11
  3.5070000e+03	  1.1386382e+02	  6.0294117e+01	 -9.3643171e-10	 -2.2530669e-10	  1.5777646e-12	 -5.3326319e-12	  0.0000000e+00	 -1.1217641e-11
  3.5080000e+03	  1.1540902e+02	  6.0294117e+01	 -9.3404962e-10	 -2.0768112e-10	  1.5058189e-12	 -5.1369347e-12	  0.0000000e+00	 -1.0959914e-11
  3.5090000e+03	  1.1695422e+02	  6.0294117e+01	 -9.3177754e-10	 -1.8970593e-10	  1.4354635e-12	 -4.9435816e-12	  0.0000000e+00	 -1.0686814e-11
  3.5100000e+03	  1.1849941e+02	  6.0294117e+01	 -9.2961278e-10	 -1.7136044e-10	  1.3668959e-12	 -4.7528396e-12	  0.0000000e+00	 -1.0398237e-11
  3.5110000e+03	  1.2004461e+02	  6.0294117e+01	 -9.2755253e-10	 -1.5262386e-10	  1.3003301e-12	 -4.5649933e-12	  0.0000000e+00	 -1.0094107e-11
  3.5120000e+03	  1.2158981e+02	  6.0294117e+01	 -9.2559349e-10	 -1.3347524e-10	  1.2359958e-12	 -4.3803446e-12	  0.0000000e+00	 -9.7743766e-12
  3.5130000e+03	  1.2313500e+02	  6.0294117e+01	 -9.2373204e-10	 -1.1389368e-10	  1.1741359e-12	 -4.1992100e-12	  0.0000000e+00	 -9.4390364e-12
  3.5140000e+03	  1.2468020e+02	  6.0294117e+01	 -9.2196412e-10	 -9.3858185e-11	  1.1150051e-12	 -4.0219186e-12	  0.0000000e+00	 -9.0881079e-12
  3.5150000e+03	  1.2622540e+02	  6.0294117e+01	 -9.2028535e-10	 -7.3347842e-11	  1.0588671e-12	 -3.8488084e-12	  0.0000000e+00	 -8.7216519e-12
  3.5160000e+03	  1.2777059e+02	  6.0294117e+01	 -9.1869090e-10	 -5.2341735e-11	  1.0059921e-12	 -3.6802245e-12	  0.0000000e+00	 -8.3397638e-12
  3.5170000e+03	  1.2931578e+02	  6.0294117e+01	 -9.1717545e-10	 -3.0819201e-11	  9.5665424e-13	 -3.5165150e-12	  0.0000000e+00	 -7.9425745e-12
  3.5180000e+03	  1.3086098e+02	  6.0294117e+01	 -9.1573343e-10	 -8.7593752e-12	  9.1112870e-13	 -3.3580280e-12	  0.0000000e+00	 -7.5302490e-12
  3.5190000e+03	  1.3240617e+02	  6.0294117e+01	 -9.1435870e-10	  1.3858155e-11	  8.6968860e-13	 -3.2051087e-12	  0.0000000e+00	 -7.1029866e-12
  3.5200000e+03	  1.3395137e+02	  6.0294117e+01	 -9.1304470e-10	  3.7053655e-11	  8.3260276e-13	 -3.0580963e-12	  0.0000000e+00	 -6.6610172e-12
  3.5210000e+03	  1.3549657e+02	  6.0294117e+01	 -9.1178448e-10	  6.0847216e-11	  8.0013177e-13	 -2.9173194e-12	  0.0000000e+00	 -6.2045972e-12
  3.5220000e+03	  1.3704176e+02	  6.0294117e+01	 -9.1057084e-10	  8.5258620e-11	  7.7252614e-13	 -2.7830936e-12	  0.0000000e+00	 -5.7340075e-12
  3.5230000e+03	  1.3858696e+02	  6.0294117e+01	 -9.0939595e-10	  1.1030742e-10	  7.5002320e-13	 -2.6557192e-12	  0.0000000e+00	 -5.2495478e-12
  3.5240000e+03	  1.4013216e+02	  6.0294117e+01	 -9.0825181e-10	  1.3601283e-10	  7.3284510e-13	 -2.5354773e-12	  0.0000000e+00	 -4.7515329e-12
  3.5250000e+03	  1.4167735e+02	  6.0294117e+01	 -9.0713004e-10	  1.6239379e-10	  7.2119638e-13	 -2.4226279e-12	  0.0000000e+00	 -4.2402874e-12
  3.5260000e+03	  1.4322255e+02	  6.0294117e+01	 -9.0602187e-10	  1.8946889e-10	  7.1526232e-13	 -2.3174078e-12	  0.0000000e+00	 -3.7161407e-12
  3.5270000e+03	  1.4476775e+02	  6.0294117e+01	 -9.0491842e-10	  2.1725639e-10	  7.1520730e-13	 -2.2200284e-12	  0.0000000e+00	 -3.1794222e-12
  3.5280000e+03	  1.4631294e+02	  6.0294117e+01	 -9.0381047e-10	  2.4577426e-10	  7.2117345e-13	 -2.1306748e-12	  0.0000000e+00	 -2.6304562e-12
  3.5290000e+03	  1.4785814e+02	  6.0294117e+01	 -9.0268859e-10	  2.7504007e-10	  7.3327943e-13	 -2.0495036e-12	  0.0000000e+00	 -2.0695565e-12
  3.5300000e+03	  1.4940334e+02	  6.0294117e+01	 -9.0154328e-10	  3.0507122e-10	  7.5161985e-13	 -1.9766424e-12	  0.0000000e+00	 -1.4970227e-12
  3.5310000e+03	  3.6897449e+01	  6.1764706e+01	 -1.2622372e-09	 -1.0529677e-09	  6.5220798e-12	 -1.6575739e-11	  0.0000000e+00	 -9.9283637e-12
  3.5320000e+03	  3.8441959e+01	  6.1764706e+01	 -1.2522694e-09	 -1.0332225e-09	  6.3867323e-12	 -1.6310727e-11	  0.0000000e+00	 -1.0070693e-11
  3.5330000e+03	  3.9986469e+01	  6.1764706e+01	 -1.2425087e-09	 -1.0136799e-09	  6.2537727e-12	 -1.6048990e-11	  0.0000000e+00	 -1.0219174e-11
  3.5340000e+03	  4.1530979e+01	  6.1764706e+01	 -1.2329515e-09	 -9.9434605e-10	  6.1229576e-12	 -1.5790163e-11	  0.0000000e+00	 -1.0372720e-11
  3.5350000e+03	  4.3075489e+01	  6.1764706e+01	 -1.2235948e-09	 -9.7522590e-10	  5.9940898e-12	 -1.5533932e-11	  0.0000000e+00	 -1.0530262e-11
  3.5360000e+03	  4.4619999e+01	  6.1764706e+01	 -1.2144356e-09	 -9.5632324e-10	  5.8670156e-12	 -1.5280041e-11	  0.0000000e+00	 -1.0690753e-11
  3.5370000e+03	  4.6164509e+01	  6.1764706e+01	 -1.2054713e-09	 -9.3764063e-10	  5.7416194e-12	 -1.5028284e-11	  0.0000000e+00	 -1.0853180e-11
  3.5380000e+03	  4.7709019e+01	  6.1764706e+01	 -1.1966993e-09	 -9.1917957e-10	  5.6178191e-12	 -1.4778496e-11	  0.0000000e+00	 -1.1016569e-11
  3.5390000e+03	  4.9253529e+01	  6.1764706e+01	 -1.1881172e-09	 -9.0094043e-10	  5.4955597e-12	 -1.4530549e-11	  0.0000000e+00	 -1.1179987e-11
  3.5400000e+03	  5.0798038e+01	  6.1764706e+01	 -1.1797228e-09	 -8.8292262e-10	  5.3748104e-12	 -1.4284346e-11	  0.0000000e+00	 -1.1342550e-11
  3.5410000e+03	  5.2342548e+01	  6.1764706e+01	 -1.1715136e-09	 -8.6512442e-10	  5.2555581e-12	 -1.4039821e-11	  0.0000000e+00	 -1.1503424e-11
  3.5420000e+03	  5.3887058e+01	  6.1764706e+01	 -1.1634874e-09	 -8.4754320e-10	  5.1378038e-12	 -1.3796924e-11	  0.0000000e+00	 -1.1661822e-11
  3.5430000e+03	  5.5431568e+01	  6.1764706e+01	 -1.1556419e-09	 -8.3017537e-10	  5.0215583e-12	 -1.3555623e-11	  0.0000000e+00	 -1.1817010e-11
  3.5440000e+03	  5.6976078e+01	  6.1764706e+01	 -1.1479747e-09	 -8.1301649e-10	  4.9068397e-12	 -1.3315901e-11	  0.0000000e+00	 -1.1968302e-11
  3.5450000e+03	  5.8520588e+01	  6.1764706e+01	 -1.1404835e-09	 -7.9606138e-10	  4.7936694e-12	 -1.3077748e-11	  0.0000000e+00	 -1.2115062e-11
  3.5460000e+03	  6.0065098e+01	  6.1764706e+01	 -1.1331658e-09	 -7.7930384e-10	  4.6820681e-12	 -1.2841160e-11	  0.0000000e+00	 -1.2256696e-11
  3.5470000e+03	  6.1609608e+01	  6.1764706e+01	 -1.1260192e-09	 -7.6273726e-10	  4.5720571e-12	 -1.2606133e-11	  0.0000000e+00	 -1.2392655e-11
  3.5480000e+03	  6.3154118e+01	  6.1764706e+01	 -1.1190413e-09	 -7.4635398e-10	  4.4636521e-12	 -1.2372670e-11	  0.0000000e+00	 -1.2522434e-11
  3.5490000e+03	  6.4698624e+01	  6.1764706e+01	 -1.1122296e-09	 -7.3014600e-10	  4.3568651e-12	 -1.2140766e-11	  0.0000000e+00	 -1.2645558e-11
  3.5500000e+03	  6.6243134e+01	  6.1764706e+01	 -1.1055815e-09	 -7.1410444e-10	  4.2517014e-12	 -1.1910415e-11	  0.0000000e+00	 -1.2761592e-11
  3.5510000e+03	  6.7787643e+01	  6.1764706e+01	 -1.0990946e-09	 -6.9821998e-10	  4.1481592e-12	 -1.1681609e-11	  0.0000000e+00	 -1.2870128e-11
  3.5520000e+03	  6.9332153e+01	  6.1764706e+01	 -1.0927663e-09	 -6.8248274e-10	  4.0462295e-12	 -1.1454332e-11	  0.0000000e+00	 -1.2970787e-11
  3.5530000e+03	  7.0876663e+01	  6.1764706e+01	 -1.0865944e-09	 -6.6688233e-10	  3.9458948e-12	 -1.1228563e-11	  0.0000000e+00	 -1.3063215e-11
  3.5540000e+03	  7.2421173e+01	  6.1764706e+01	 -1.0805761e-09	 -6.5140771e-10	  3.8471305e-12	 -1.1004278e-11	  0.0000000e+00	 -1.3147079e-11
  3.5550000e+03	  7.3965683e+01	  6.1764706e+01	 -1.0747091e-09	 -6.3604755e-10	  3.7499045e-12	 -1.0781443e-11	  0.0000000e+00	 -1.3222064e-11
  3.5560000e+03	  7.5510193e+01	  6.1764706e+01	 -1.0689911e-09	 -6.2078997e-10	  3.6541772e-12	 -1.0560023e-11	  0.0000000e+00	 -1.3287873e-11
  3.5570000e+03	  7.7054703e+01	  6.1764706e+01	 -1.0634199e-09	 -6.0562277e-10	  3.5599022e-12	 -1.0339975e-11	  0.0000000e+00	 -1.3344220e-11
  3.5580000e+03	  7.8599213e+01	  6.1764706e+01	 -1.0579932e-09	 -5.9053312e-10	  3.4670274e-12	 -1.0121255e-11	  0.0000000e+00	 -1.3390832e-11
  3.5590000e+03	  8.0143723e+01	  6.1764706e+01	 -1.0527089e-09	 -5.7550792e-10	  3.3754958e-12	 -9.9038095e-12	  0.0000000e+00	 -1.3427446e-11
  3.5600000e+03	  8.1688232e+01	  6.1764706e+01	 -1.0475650e-09	 -5.6053373e-10	  3.2852466e-12	 -9.6875901e-12	  0.0000000e+00	 -1.3453805e-11
  3.5610000e+03	  8.3232742e+01	  6.1764706e+01	 -1.0425596e-09	 -5.4559668e-10	  3.1962154e-12	 -9.4725434e-12	  0.0000000e+00	 -1.3469658e-11
  3.5620000e+03	  8.4777252e+01	  6.1764706e+01	 -1.0376907e-09	 -5.3068244e-10	  3.1083363e-12	 -9.2586164e-12	  0.0000000e+00	 -1.3474759e-11
  3.5630000e+03	  8.6321762e+01	  6.1764706e+01	 -1.0329568e-09	 -5.1577648e-10	  3.0215433e-12	 -9.0457572e-12	  0.0000000e+00	 -1.3468864e-11
  3.5640000e+03	  8.7866272e+01	  6.1764706e+01	 -1.0283561e-09	 -5.0086379e-10	  2.9357701e-12	 -8.8339162e-12	  0.0000000e+00	 -1.3451733e-11
  3.5650000e+03	  8.9410782e+01	  6.1764706e+01	 -1.0238872e-09	 -4.8592907e-10	  2.8509534e-12	 -8.6230493e-12	  0.0000000e+00	 -1.3423126e-11
  3.5660000e+03	  9.0955292e+01	  6.1764706e+01	 -1.0195486e-09	 -4.7095672e-10	  2.7670329e-12	 -8.4131174e-12	  0.0000000e+00	 -1.3382804e-11
  3.5670000e+03	  9.2499802e+01	  6.1764706e+01	 -1.0153388e-09	 -4.5593068e-10	  2.6839533e-12	 -8.2040867e-12	  0.0000000e+00	 -1.3330529e-11
  3.5680000e+03	  9.4044312e+01	  6.1764706e+01	 -1.0112569e-09	 -4.4083467e-10	  2.6016652e-12	 -7.9959338e-12	  0.0000000e+00	 -1.3266063e-11
  3.5690000e+03	  9.5588821e+01	  6.1764706e+01	 -1.0073015e-09	 -4.2565204e-10	  2.5201273e-12	 -7.7886456e-12	  0.0000000e+00	 -1.3189167e-11
  3.5700000e+03	  9.7133331e+01	  6.1764706e+01	 -1.0034714e-09	 -4.1036582e-10	  2.4393072e-12	 -7.5822196e-12	  0.0000000e+00	 -1.3099605e-11
  3.5710000e+03	  9.8677841e+01	  6.1764706e+01	 -9.9976571e-10	 -3.9495873e-10	  2.3591834e-12	 -7.3766661e-12	  0.0000000e+00	 -1.2997140e-11
  3.5720000e+03	  1.0022235e+02	  6.1764706e+01	 -9.9618325e-10	 -3.7941322e-10	  2.2797456e-12	 -7.1720117e-12	  0.0000000e+00	 -1.2881540e-11
  3.5730000e+03	  1.0176686e+02	  6.1764706e+01	 -9.9272290e-10	 -3.6371137e-10	  2.2009970e-12	 -6.9682975e-12	  0.0000000e+00	 -1.2752574e-11
  3.5740000e+03	  1.0331137e+02	  6.1764706e+01	 -9.8938369e-10	 -3.4783498e-10	  2.1229552e-12	 -6.7655812e-12	  0.0000000e+00	 -1.2610016e-11
  3.5750000e+03	  1.0485588e+02	  6.1764706e+01	 -9.8616448e-10	 -3.3176564e-10	  2.0456529e-12	 -6.5639395e-12	  0.0000000e+00	 -1.2453647e-11
  3.5760000e+03	  1.0640039e+02	  6.1764706e+01	 -9.8306407e-10	 -3.1548458e-10	  1.9691397e-12	 -6.3634692e-12	  0.0000000e+00	 -1.2283252e-11
  3.5770000e+03	  1.0794490e+02	  6.1764706e+01	 -9.8008113e-10	 -2.9897279e-10	  1.8934817e-12	 -6.1642857e-12	  0.0000000e+00	 -1.2098629e-11
  3.5780000e+03	  1.0948941e+02	  6.1764706e+01	 -9.7721442e-10	 -2.8221106e-10	  1.8187636e-12	 -5.9665255e-12	  0.0000000e+00	 -1.1899590e-11
  3.5790000e+03	  1.1103392e+02	  6.1764706e+01	 -9.7446240e-10	 -2.6517988e-10	  1.7450876e-12	 -5.7703464e-12	  0.0000000e+00	 -1.1685955e-11
  3.5800000e+03	  1.1257843e+02	  6.1764706e+01	 -9.7182329e-10	 -2.4785957e-10	  1.6725751e-12	 -5.5759269e-12	  0.0000000e+00	 -1.1457563e-11
  3.5810000e+03	  1.1412294e+02	  6.1764706e+01	 -9.6929520e-10	 -2.3023029e-10	  1.6013655e-12	 -5.3834662e-12	  0.0000000e+00	 -1.1214274e-11
  3.5820000e+03	  1.1566745e+02	  6.1764706e+01	 -9.6687602e-10	 -2.1227198e-10	  1.5316166e-12	 -5.1931849e-12	  0.0000000e+00	 -1.0955966e-11
  3.5830000e+03	  1.1721196e+02	  6.1764706e+01	 -9.6456332e-10	 -1.9396444e-10	  1.4635038e-12	 -5.0053225e-12	  0.0000000e+00	 -1.0682542e-11
  3.5840000e+03	  1.1875647e+02	  6.1764706e+01	 -9.6235453e-10	 -1.7528740e-10	  1.3972193e-12	 -4.8201378e-12	  0.0000000e+00	 -1.0393930e-11
  3.5850000e+03	  1.2030098e+02	  6.1764706e+01	 -9.6024666e-10	 -1.5622045e-10	  1.3329706e-12	 -4.6379059e-12	  0.0000000e+00	 -1.0090084e-11
  3.5860000e+03	  1.2184549e+02	  6.1764706e+01	 -9.5823627e-10	 -1.3674316e-10	  1.2709802e-12	 -4.4589193e-12	  0.0000000e+00	 -9.7709913e-12
  3.5870000e+03	  1.2339000e+02	  6.1764706e+01	 -9.5631980e-10	 -1.1683507e-10	  1.2114825e-12	 -4.2834820e-12	  0.0000000e+00	 -9.4366667e-12
  3.5880000e+03	  1.2493451e+02	  6.1764706e+01	 -9.5449315e-10	 -9.6475709e-11	  1.1547229e-12	 -4.1119109e-12	  0.0000000e+00	 -9.0871564e-12
  3.5890000e+03	  1.2647902e+02	  6.1764706e+01	 -9.5275199e-10	 -7.5644650e-11	  1.1009553e-12	 -3.9445313e-12	  0.0000000e+00	 -8.7225409e-12
  3.5900000e+03	  1.2802353e+02	  6.1764706e+01	 -9.5109143e-10	 -5.4321561e-11	  1.0504394e-12	 -3.7816738e-12	  0.0000000e+00	 -8.3429296e-12
  3.5910000e+03	  1.2956804e+02	  6.1764706e+01	 -9.4950614e-10	 -3.2486194e-11	  1.0034390e-12	 -3.6236738e-12	  0.0000000e+00	 -7.9484665e-12
  3.5920000e+03	  1.3111255e+02	  6.1764706e+01	 -9.4799080e-10	 -1.0118448e-11	  9.6021888e-13	 -3.4708657e-12	  0.0000000e+00	 -7.5393225e-12
  3.5930000e+03	  1.3265706e+02	  6.1764706e+01	 -9.4653907e-10	  1.2801616e-11	  9.2104211e-13	 -3.3235821e-12	  0.0000000e+00	 -7.1156961e-12
  3.5940000e+03	  1.3420157e+02	  6.1764706e+01	 -9.4514463e-10	  3.6293742e-11	  8.8616777e-13	 -3.1821486e-12	  0.0000000e+00	 -6.6778133e-12
  3.5950000e+03	  1.3574608e+02	  6.1764706e+01	 -9.4380059e-10	  6.0377432e-11	  8.5584773e-13	 -3.0468831e-12	  0.0000000e+00	 -6.2259213e-12
  3.5960000e+03	  1.3729059e+02	  6.1764706e+01	 -9.4249986e-10	  8.5072012e-11	  8.3032485e-13	 -2.9180909e-12	  0.0000000e+00	 -5.7602863e-12
  3.5970000e+03	  1.3883510e+02	  6.1764706e+01	 -9.4123465e-10	  1.1039649e-10	  8.0982996e-13	 -2.7960635e-12	  0.0000000e+00	 -5.2811882e-12
  3.5980000e+03	  1.4037961e+02	  6.1764706e+01	 -9.3999719e-10	  1.3636961e-10	  7.9458017e-13	 -2.6810745e-12	  0.0000000e+00	 -4.7889188e-12
  3.5990000e+03	  1.4192412e+02	  6.1764706e+01	 -9.3877905e-10	  1.6300984e-10	  7.8477649e-13	 -2.5733790e-12	  0.0000000e+00	 -4.2837747e-12
  3.6000000e+03	  1.4346863e+02	  6.1764706e+01	 -9.3757191e-10	  1.9033536e-10	  7.8060225e-13	 -2.4732100e-12	  0.0000000e+00	 -3.7660539e-12
  3.6010000e+03	  1.4501314e+02	  6.1764706e+01	 -9.3636665e-10	  2.1836408e-10	  7.8222135e-13	 -2.3807772e-12	  0.0000000e+00	 -3.2360512e-12
  3.6020000e+03	  1.4655765e+02	  6.1764706e+01	 -9.3515451e-10	  2.4711355e-10	  7.8977710e-13	 -2.2962656e-12	  0.0000000e+00	 -2.6940533e-12
  3.6030000e+03	  1.4810216e+02	  6.1764706e+01	 -9.3392594e-10	  2.7660116e-10	  8.0339088e-13	 -2.2198337e-12	  0.0000000e+00	 -2.1403350e-12
  3.6040000e+03	  1.4964667e+02	  6.1764706e+01	 -9.3267172e-10	  3.0684388e-10	  8.2316174e-13	 -2.1516129e-12	  0.0000000e+00	 -1.5751545e-12
