  6.1310000e+03	  1.3584552e+02	  5.9313725e+01
  6.1320000e+03	  1.3644376e+02	  5.9803921e+01
  6.1330000e+03	  1.3739117e+02	  5.9313725e+01
  6.1340000e+03	  1.3798918e+02	  5.9803921e+01
  6.1350000e+03	  1.3893683e+02	  5.9313725e+01
  6.1360000e+03	  1.3953461e+02	  5.9803921e+01
  6.1370000e+03	  1.4048248e+02	  5.9313725e+01
  6.1380000e+03	  1.4108003e+02	  5.9803921e+01
  6.1390000e+03	  1.4202814e+02	  5.9313725e+01
  6.1400000e+03	  1.4262546e+02	  5.9803921e+01
  6.1410000e+03	  1.4357379e+02	  5.9313725e+01
  6.1420000e+03	  1.4417088e+02	  5.9803921e+01
  6.1430000e+03	  1.4511945e+02	  5.9313725e+01
  6.1440000e+03	  1.4571631e+02	  5.9803921e+01
  6.1450000e+03	  1.4666510e+02	  5.9313725e+01
  6.1460000e+03	  1.4726173e+02	  5.9803921e+01
  6.1470000e+03	  1.4821075e+02	  5.9313725e+01
  6.1480000e+03	  1.4880716e+02	  5.9803921e+01
  6.1490000e+03	  1.4975641e+02	  5.9313725e+01
  6.1500000e+03	  1.5035258e+02	  5.9803921e+01
  6.1510000e+03	  3.5671928e+01	  6.0784313e+01
  6.1520000e+03	  3.6284801e+01	  6.1274509e+01
  6.1530000e+03	  3.7216896e+01	  6.0784313e+01
  6.1540000e+03	  3.7829540e+01	  6.1274509e+01
  6.1550000e+03	  3.8761864e+01	  6.0784313e+01
  6.1560000e+03	  3.9374279e+01	  6.1274509e+01
  6.1570000e+03	  4.0306831e+01	  6.0784313e+01
  6.1580000e+03	  4.0919018e+01	  6.1274509e+01
  6.1590000e+03	  4.1851799e+01	  6.0784313e+01
  6.1600000e+03	  4.2463757e+01	  6.1274509e+01
  6.1610000e+03	  4.3396767e+01	  6.0784313e+01
  6.1620000e+03	  4.4008495e+01	  6.1274509e+01
  6.1630000e+03	  4.4941730e+01	  6.0784313e+01
  6.1640000e+03	  4.5553234e+01	  6.1274509e+01
  6.1650000e+03	  4.6486698e+01	  6.0784313e+01
  6.1660000e+03	  4.7097973e+01	  6.1274509e+01
  6.1670000e+03	  4.8031666e+01	  6.0784313e+01
  6.1680000e+03	  4.8642712e+01	  6.1274509e+01
  6.1690000e+03	  4.9576633e+01	  6.0784313e+01
  6.1700000e+03	  5.0187450e+01	  6.1274509e+01
  6.1710000e+03	  5.1121601e+01	  6.0784313e+01
  6.1720000e+03	  5.1732189e+01	  6.1274509e+01
  6.1730000e+03	  5.2666569e+01	  6.0784313e+01
  6.1740000e+03	  5.3276928e+01	  6.1274509e+01
  6.1750000e+03	  5.4211536e+01	  6.0784313e+01
  6.1760000e+03	  5.4821667e+01	  6.1274509e+01
  6.1770000e+03	  5.5756504e+01	  6.0784313e+01
  6.1780000e+03	  5.6366405e+01	  6.1274509e+01
  6.1790000e+03	  5.7301472e+01	  6.0784313e+01
  6.1800000e+03	  5.7911144e+01	  6.1274509e+01
  6.1810000e+03	  5.8846436e+01	  6.0784313e+01
  6.1820000e+03	  5.9455883e+01	  6.1274509e+01
  6.1830000e+03	  6.0391403e+01	  6.0784313e+01
  6.1840000e+03	  6.1000622e+01	  6.1274509e+01
  6.1850000e+03	  6.1936371e+01	  6.0784313e+01
  6.1860000e+03	  6.2545361e+01	  6.1274509e+01
  6.1870000e+03	  6.3481339e+01	  6.0784313e+01
  6.1880000e+03	  6.4090096e+01	  6.1274509e+01
  6.1890000e+03	  6.5026306e+01	  6.0784313e+01
  6.1900000e+03	  6.5634834e+01	  6.1274509e+01
  6.1910000e+03	  6.6571274e+01	  6.0784313e+01
  6.1920000e+03	  6.7179573e+01	  6.1274509e+01
  6.1930000e+03	  6.8116241e+01	  6.0784313e+01
  6.1940000e+03	  6.8724312e+01	  6.1274509e+01
  6.1950000e+03	  6.9661209e+01	  6.0784313e+01
  6.1960000e+03	  7.0269051e+01	  6.1274509e+01
  6.1970000e+03	  7.1206177e+01	  6.0784313e+01
  6.1980000e+03	  7.1813789e+01	  6.1274509e+01
  6.1990000e+03	  7.2751144e+01	  6.0784313e+01
  6.2000000e+03	  7.3358528e+01	  6.1274509e+01
  6.2010000e+03	  7.4296112e+01	  6.0784313e+01
  6.2020000e+03	  7.4903267e+01	  6.1274509e+01
  6.2030000e+03	  7.5841080e+01	  6.0784313e+01
  6.2040000e+03	  7.6448006e+01	  6.1274509e+01
  6.2050000e+03	  7.7386047e+01	  6.0784313e+01
  6.2060000e+03	  7.7992744e+01	  6.1274509e+01
  6.2070000e+03	  7.8931007e+01	  6.0784313e+01
  6.2080000e+03	  7.9537483e+01	  6.1274509e+01
  6.2090000e+03	  8.0475975e+01	  6.0784313e+01
  6.2100000e+03	  8.1082222e+01	  6.1274509e+01
  6.2110000e+03	  8.2020943e+01	  6.0784313e+01
  6.2120000e+03	  8.2626961e+01	  6.1274509e+01
  6.2130000e+03	  8.3565910e+01	  6.0784313e+01
  6.2140000e+03	  8.4171700e+01	  6.1274509e+01
  6.2150000e+03	  8.5110878e+01	  6.0784313e+01
  6.2160000e+03	  8.5716438e+01	  6.1274509e+01
  6.2170000e+03	  8.6655846e+01	  6.0784313e+01
  6.2180000e+03	  8.7261177e+01	  6.1274509e+01
  6.2190000e+03	  8.8200813e+01	  6.0784313e+01
  6.2200000e+03	  8.8805916e+01	  6.1274509e+01
  6.2210000e+03	  8.9745781e+01	  6.0784313e+01
  6.2220000e+03	  9.0350655e+01	  6.1274509e+01
  6.2230000e+03	  9.1290749e+01	  6.0784313e+01
  6.2240000e+03	  9.1895393e+01	  6.1274509e+01
  6.2250000e+03	  9.2835716e+01	  6.0784313e+01
  6.2260000e+03	  9.3440132e+01	  6.1274509e+01
  6.2270000e+03	  9.4380684e+01	  6.0784313e+01
  6.2280000e+03	  9.4984871e+01	  6.1274509e+01
  6.2290000e+03	  9.5925652e+01	  6.0784313e+01
  6.2300000e+03	  9.6529610e+01	  6.1274509e+01
  6.2310000e+03	  9.7470619e+01	  6.0784313e+01
  6.2320000e+03	  9.8074348e+01	  6.1274509e+01
  6.2330000e+03	  9.9015587e+01	  6.0784313e+01
  6.2340000e+03	  9.9619087e+01	  6.1274509e+01
  6.2350000e+03	  1.0056055e+02	  6.0784313e+01
  6.2360000e+03	  1.0116383e+02	  6.1274509e+01
  6.2370000e+03	  1.0210552e+02	  6.0784313e+01
  6.2380000e+03	  1.0270856e+02	  6.1274509e+01
  6.2390000e+03	  1.0365049e+02	  6.0784313e+01
  6.2400000e+03	  1.0425330e+02	  6.1274509e+01
  6.2410000e+03	  1.0519546e+02	  6.0784313e+01
  6.2420000e+03	  1.0579803e+02	  6.1274509e+01
  6.2430000e+03	  1.0674043e+02	  6.0784313e+01
  6.2440000e+03	  1.0734277e+02	  6.1274509e+01
  6.2450000e+03	  1.0828539e+02	  6.0784313e+01
  6.2460000e+03	  1.0888751e+02	  6.1274509e+01
  6.2470000e+03	  1.0983036e+02	  6.0784313e+01
  6.2480000e+03	  1.1043225e+02	  6.1274509e+01
  6.2490000e+03	  1.1137533e+02	  6.0784313e+01
  6.2500000e+03	  1.1197699e+02	  6.1274509e+01
  6.2510000e+03	  1.1292030e+02	  6.0784313e+01
  6.2520000e+03	  1.1352173e+02	  6.1274509e+01
  6.2530000e+03	  1.1446526e+02	  6.0784313e+01
  6.2540000e+03	  1.1506647e+02	  6.1274509e+01
  6.2550000e+03	  1.1601023e+02	  6.0784313e+01
  6.2560000e+03	  1.1661121e+02	  6.1274509e+01
  6.2570000e+03	  1.1755520e+02	  6.0784313e+01
  6.2580000e+03	  1.1815594e+02	  6.1274509e+01
  6.2590000e+03	  1.1910017e+02	  6.0784313e+01
  6.2600000e+03	  1.1970068e+02	  6.1274509e+01
  6.2610000e+03	  1.2064513e+02	  6.0784313e+01
  6.2620000e+03	  1.2124542e+02	  6.1274509e+01
  6.2630000e+03	  1.2219010e+02	  6.0784313e+01
  6.2640000e+03	  1.2279016e+02	  6.1274509e+01
  6.2650000e+03	  1.2373507e+02	  6.0784313e+01
  6.2660000e+03	  1.2433490e+02	  6.1274509e+01
  6.2670000e+03	  1.2528004e+02	  6.0784313e+01
  6.2680000e+03	  1.2587964e+02	  6.1274509e+01
  6.2690000e+03	  1.2682500e+02	  6.0784313e+01
  6.2700000e+03	  1.2742438e+02	  6.1274509e+01
  6.2710000e+03	  1.2836996e+02	  6.0784313e+01
  6.2720000e+03	  1.2896912e+02	  6.1274509e+01
  6.2730000e+03	  1.2991493e+02	  6.0784313e+01
  6.2740000e+03	  1.3051385e+02	  6.1274509e+01
  6.2750000e+03	  1.3145990e+02	  6.0784313e+01
  6.2760000e+03	  1.3205859e+02	  6.1274509e+01
  6.2770000e+03	  1.3300487e+02	  6.0784313e+01
  6.2780000e+03	  1.3360333e+02	  6.1274509e+01
  6.2790000e+03	  1.3454984e+02	  6.0784313e+01
  6.2800000e+03	  1.3514807e+02	  6.1274509e+01
  6.2810000e+03	  1.3609480e+02	  6.0784313e+01
  6.2820000e+03	  1.3669281e+02	  6.1274509e+01
  6.2830000e+03	  1.3763977e+02	  6.0784313e+01
  6.2840000e+03	  1.3823755e+02	  6.1274509e+01
  6.2850000e+03	  1.3918474e+02	  6.0784313e+01
  6.2860000e+03	  1.3978229e+02	  6.1274509e+01
  6.2870000e+03	  1.4072971e+02	  6.0784313e+01
  6.2880000e+03	  1.4132703e+02	  6.1274509e+01
  6.2890000e+03	  1.4227467e+02	  6.0784313e+01
  6.2900000e+03	  1.4287177e+02	  6.1274509e+01
  6.2910000e+03	  1.4381964e+02	  6.0784313e+01
  6.2920000e+03	  1.4441650e+02	  6.1274509e+01
  6.2930000e+03	  1.4536461e+02	  6.0784313e+01
  6.2940000e+03	  1.4596124e+02	  6.1274509e+01
  6.2950000e+03	  1.4690958e+02	  6.0784313e+01
  6.2960000e+03	  1.4750598e+02	  6.1274509e+01
  6.2970000e+03	  1.4845454e+02	  6.0784313e+01
  6.2980000e+03	  1.4905072e+02	  6.1274509e+01
  6.2990000e+03	  1.4999951e+02	  6.0784313e+01
  6.3000000e+03	  1.5059546e+02	  6.1274509e+01
  6.3010000e+03	  3.5965816e+01	  6.2254902e+01
  6.3020000e+03	  3.6578465e+01	  6.2745098e+01
  6.3030000e+03	  3.7510098e+01	  6.2254902e+01
  6.3040000e+03	  3.8122517e+01	  6.2745098e+01
  6.3050000e+03	  3.9054379e+01	  6.2254902e+01
  6.3060000e+03	  3.9666569e+01	  6.2745098e+01
  6.3070000e+03	  4.0598660e+01	  6.2254902e+01
  6.3080000e+03	  4.1210621e+01	  6.2745098e+01
  6.3090000e+03	  4.2142941e+01	  6.2254902e+01
  6.3100000e+03	  4.2754673e+01	  6.2745098e+01
  6.3110000e+03	  4.3687222e+01	  6.2254902e+01
  6.3120000e+03	  4.4298725e+01	  6.2745098e+01
  6.3130000e+03	  4.5231503e+01	  6.2254902e+01
  6.3140000e+03	  4.5842777e+01	  6.2745098e+01
  6.3150000e+03	  4.6775784e+01	  6.2254902e+01
  6.3160000e+03	  4.7386829e+01	  6.2745098e+01
  6.3170000e+03	  4.8320065e+01	  6.2254902e+01
  6.3180000e+03	  4.8930882e+01	  6.2745098e+01
  6.3190000e+03	  4.9864346e+01	  6.2254902e+01
  6.3200000e+03	  5.0474934e+01	  6.2745098e+01
  6.3210000e+03	  5.1408627e+01	  6.2254902e+01
  6.3220000e+03	  5.2018986e+01	  6.2745098e+01
  6.3230000e+03	  5.2952908e+01	  6.2254902e+01
  6.3240000e+03	  5.3563038e+01	  6.2745098e+01
  6.3250000e+03	  5.4497189e+01	  6.2254902e+01
  6.3260000e+03	  5.5107090e+01	  6.2745098e+01
  6.3270000e+03	  5.6041470e+01	  6.2254902e+01
  6.3280000e+03	  5.6651146e+01	  6.2745098e+01
  6.3290000e+03	  5.7585751e+01	  6.2254902e+01
  6.3300000e+03	  5.8195198e+01	  6.2745098e+01
  6.3310000e+03	  5.9130032e+01	  6.2254902e+01
  6.3320000e+03	  5.9739250e+01	  6.2745098e+01
  6.3330000e+03	  6.0674313e+01	  6.2254902e+01
  6.3340000e+03	  6.1283302e+01	  6.2745098e+01
  6.3350000e+03	  6.2218594e+01	  6.2254902e+01
  6.3360000e+03	  6.2827354e+01	  6.2745098e+01
  6.3370000e+03	  6.3762875e+01	  6.2254902e+01
  6.3380000e+03	  6.4371407e+01	  6.2745098e+01
  6.3390000e+03	  6.5307152e+01	  6.2254902e+01
  6.3400000e+03	  6.5915459e+01	  6.2745098e+01
  6.3410000e+03	  6.6851433e+01	  6.2254902e+01
  6.3420000e+03	  6.7459511e+01	  6.2745098e+01
  6.3430000e+03	  6.8395714e+01	  6.2254902e+01
  6.3440000e+03	  6.9003563e+01	  6.2745098e+01
  6.3450000e+03	  6.9939995e+01	  6.2254902e+01
  6.3460000e+03	  7.0547615e+01	  6.2745098e+01
  6.3470000e+03	  7.1484276e+01	  6.2254902e+01
  6.3480000e+03	  7.2091667e+01	  6.2745098e+01
  6.3490000e+03	  7.3028557e+01	  6.2254902e+01
  6.3500000e+03	  7.3635719e+01	  6.2745098e+01
  6.3510000e+03	  7.4572838e+01	  6.2254902e+01
  6.3520000e+03	  7.5179771e+01	  6.2745098e+01
  6.3530000e+03	  7.6117119e+01	  6.2254902e+01
  6.3540000e+03	  7.6723824e+01	  6.2745098e+01
  6.3550000e+03	  7.7661400e+01	  6.2254902e+01
  6.3560000e+03	  7.8267876e+01	  6.2745098e+01
  6.3570000e+03	  7.9205681e+01	  6.2254902e+01
  6.3580000e+03	  7.9811928e+01	  6.2745098e+01
  6.3590000e+03	  8.0749962e+01	  6.2254902e+01
  6.3600000e+03	  8.1355980e+01	  6.2745098e+01
  6.3610000e+03	  8.2294243e+01	  6.2254902e+01
  6.3620000e+03	  8.2900032e+01	  6.2745098e+01
  6.3630000e+03	  8.3838524e+01	  6.2254902e+01
  6.3640000e+03	  8.4444084e+01	  6.2745098e+01
  6.3650000e+03	  8.5382805e+01	  6.2254902e+01
  6.3660000e+03	  8.5988136e+01	  6.2745098e+01
  6.3670000e+03	  8.6927094e+01	  6.2254902e+01
  6.3680000e+03	  8.7532188e+01	  6.2745098e+01
  6.3690000e+03	  8.8471375e+01	  6.2254902e+01
  6.3700000e+03	  8.9076241e+01	  6.2745098e+01
  6.3710000e+03	  9.0015656e+01	  6.2254902e+01
  6.3720000e+03	  9.0620293e+01	  6.2745098e+01
  6.3730000e+03	  9.1559937e+01	  6.2254902e+01
  6.3740000e+03	  9.2164345e+01	  6.2745098e+01
  6.3750000e+03	  9.3104218e+01	  6.2254902e+01
  6.3760000e+03	  9.3708397e+01	  6.2745098e+01
  6.3770000e+03	  9.4648499e+01	  6.2254902e+01
  6.3780000e+03	  9.5252449e+01	  6.2745098e+01
  6.3790000e+03	  9.6192780e+01	  6.2254902e+01
  6.3800000e+03	  9.6796501e+01	  6.2745098e+01
  6.3810000e+03	  9.7737061e+01	  6.2254902e+01
  6.3820000e+03	  9.8340553e+01	  6.2745098e+01
  6.3830000e+03	  9.9281342e+01	  6.2254902e+01
  6.3840000e+03	  9.9884605e+01	  6.2745098e+01
  6.3850000e+03	  1.0082562e+02	  6.2254902e+01
  6.3860000e+03	  1.0142866e+02	  6.2745098e+01
  6.3870000e+03	  1.0236990e+02	  6.2254902e+01
  6.3880000e+03	  1.0297271e+02	  6.2745098e+01
  6.3890000e+03	  1.0391418e+02	  6.2254902e+01
  6.3900000e+03	  1.0451676e+02	  6.2745098e+01
  6.3910000e+03	  1.0545847e+02	  6.2254902e+01
  6.3920000e+03	  1.0606081e+02	  6.2745098e+01
  6.3930000e+03	  1.0700275e+02	  6.2254902e+01
  6.3940000e+03	  1.0760487e+02	  6.2745098e+01
  6.3950000e+03	  1.0854703e+02	  6.2254902e+01
  6.3960000e+03	  1.0914892e+02	  6.2745098e+01
  6.3970000e+03	  1.1009131e+02	  6.2254902e+01
  6.3980000e+03	  1.1069297e+02	  6.2745098e+01
  6.3990000e+03	  1.1163559e+02	  6.2254902e+01
  6.4000000e+03	  1.1223702e+02	  6.2745098e+01
  6.4010000e+03	  1.1317987e+02	  6.2254902e+01
  6.4020000e+03	  1.1378107e+02	  6.2745098e+01
  6.4030000e+03	  1.1472415e+02	  6.2254902e+01
  6.4040000e+03	  1.1532513e+02	  6.2745098e+01
  6.4050000e+03	  1.1626843e+02	  6.2254902e+01
  6.4060000e+03	  1.1686918e+02	  6.2745098e+01
  6.4070000e+03	  1.1781271e+02	  6.2254902e+01
  6.4080000e+03	  1.1841323e+02	  6.2745098e+01
  6.4090000e+03	  1.1935699e+02	  6.2254902e+01
  6.4100000e+03	  1.1995728e+02	  6.2745098e+01
  6.4110000e+03	  1.2090128e+02	  6.2254902e+01
  6.4120000e+03	  1.2150134e+02	  6.2745098e+01
  6.4130000e+03	  1.2244556e+02	  6.2254902e+01
  6.4140000e+03	  1.2304539e+02	  6.2745098e+01
  6.4150000e+03	  1.2398984e+02	  6.2254902e+01
  6.4160000e+03	  1.2458944e+02	  6.2745098e+01
  6.4170000e+03	  1.2553412e+02	  6.2254902e+01
  6.4180000e+03	  1.2613350e+02	  6.2745098e+01
  6.4190000e+03	  1.2707840e+02	  6.2254902e+01
  6.4200000e+03	  1.2767755e+02	  6.2745098e+01
  6.4210000e+03	  1.2862268e+02	  6.2254902e+01
  6.4220000e+03	  1.2922160e+02	  6.2745098e+01
  6.4230000e+03	  1.3016696e+02	  6.2254902e+01
  6.4240000e+03	  1.3076566e+02	  6.2745098e+01
  6.4250000e+03	  1.3171124e+02	  6.2254902e+01
  6.4260000e+03	  1.3230971e+02	  6.2745098e+01
  6.4270000e+03	  1.3325552e+02	  6.2254902e+01
  6.4280000e+03	  1.3385376e+02	  6.2745098e+01
  6.4290000e+03	  1.3479980e+02	  6.2254902e+01
  6.4300000e+03	  1.3539781e+02	  6.2745098e+01
  6.4310000e+03	  1.3634409e+02	  6.2254902e+01
  6.4320000e+03	  1.3694186e+02	  6.2745098e+01
  6.4330000e+03	  1.3788837e+02	  6.2254902e+01
  6.4340000e+03	  1.3848592e+02	  6.2745098e+01
  6.4350000e+03	  1.3943265e+02	  6.2254902e+01
  6.4360000e+03	  1.4002997e+02	  6.2745098e+01
  6.4370000e+03	  1.4097693e+02	  6.2254902e+01
  6.4380000e+03	  1.4157402e+02	  6.2745098e+01
  6.4390000e+03	  1.4252121e+02	  6.2254902e+01
  6.4400000e+03	  1.4311807e+02	  6.2745098e+01
  6.4410000e+03	  1.4406549e+02	  6.2254902e+01
  6.4420000e+03	  1.4466212e+02	  6.2745098e+01
  6.4430000e+03	  1.4560977e+02	  6.2254902e+01
  6.4440000e+03	  1.4620618e+02	  6.2745098e+01
  6.4450000e+03	  1.4715405e+02	  6.2254902e+01
  6.4460000e+03	  1.4775023e+02	  6.2745098e+01
  6.4470000e+03	  1.4869833e+02	  6.2254902e+01
  6.4480000e+03	  1.4929428e+02	  6.2745098e+01
  6.4490000e+03	  1.5024261e+02	  6.2254902e+01
  6.4500000e+03	  1.5083833e+02	  6.2745098e+01
  6.4510000e+03	  3.6259708e+01	  6.3725491e+01
  6.4520000e+03	  3.6872124e+01	  6.4215683e+01
  6.4530000e+03	  3.7803303e+01	  6.3725491e+01
  6.4540000e+03	  3.8415489e+01	  6.4215683e+01
  6.4550000e+03	  3.9346897e+01	  6.3725491e+01
  6.4560000e+03	  3.9958855e+01	  6.4215683e+01
  6.4570000e+03	  4.0890491e+01	  6.3725491e+01
  6.4580000e+03	  4.1502220e+01	  6.4215683e+01
  6.4590000e+03	  4.2434086e+01	  6.3725491e+01
  6.4600000e+03	  4.3045589e+01	  6.4215683e+01
  6.4610000e+03	  4.3977680e+01	  6.3725491e+01
  6.4620000e+03	  4.4588955e+01	  6.4215683e+01
  6.4630000e+03	  4.5521275e+01	  6.3725491e+01
  6.4640000e+03	  4.6132320e+01	  6.4215683e+01
  6.4650000e+03	  4.7064869e+01	  6.3725491e+01
  6.4660000e+03	  4.7675686e+01	  6.4215683e+01
  6.4670000e+03	  4.8608463e+01	  6.3725491e+01
  6.4680000e+03	  4.9219051e+01	  6.4215683e+01
  6.4690000e+03	  5.0152058e+01	  6.3725491e+01
  6.4700000e+03	  5.0762417e+01	  6.4215683e+01
  6.4710000e+03	  5.1695652e+01	  6.3725491e+01
  6.4720000e+03	  5.2305782e+01	  6.4215683e+01
  6.4730000e+03	  5.3239246e+01	  6.3725491e+01
  6.4740000e+03	  5.3849152e+01	  6.4215683e+01
  6.4750000e+03	  5.4782845e+01	  6.3725491e+01
  6.4760000e+03	  5.5392517e+01	  6.4215683e+01
  6.4770000e+03	  5.6326439e+01	  6.3725491e+01
  6.4780000e+03	  5.6935883e+01	  6.4215683e+01
  6.4790000e+03	  5.7870033e+01	  6.3725491e+01
  6.4800000e+03	  5.8479248e+01	  6.4215683e+01
  6.4810000e+03	  5.9413628e+01	  6.3725491e+01
  6.4820000e+03	  6.0022614e+01	  6.4215683e+01
  6.4830000e+03	  6.0957222e+01	  6.3725491e+01
  6.4840000e+03	  6.1565983e+01	  6.4215683e+01
  6.4850000e+03	  6.2500816e+01	  6.3725491e+01
  6.4860000e+03	  6.3109348e+01	  6.4215683e+01
  6.4870000e+03	  6.4044411e+01	  6.3725491e+01
  6.4880000e+03	  6.4652718e+01	  6.4215683e+01
  6.4890000e+03	  6.5588005e+01	  6.3725491e+01
  6.4900000e+03	  6.6196083e+01	  6.4215683e+01
  6.4910000e+03	  6.7131599e+01	  6.3725491e+01
  6.4920000e+03	  6.7739449e+01	  6.4215683e+01
  6.4930000e+03	  6.8675194e+01	  6.3725491e+01
  6.4940000e+03	  6.9282814e+01	  6.4215683e+01
  6.4950000e+03	  7.0218788e+01	  6.3725491e+01
  6.4960000e+03	  7.0826180e+01	  6.4215683e+01
  6.4970000e+03	  7.1762383e+01	  6.3725491e+01
  6.4980000e+03	  7.2369545e+01	  6.4215683e+01
  6.4990000e+03	  7.3305977e+01	  6.3725491e+01
  6.5000000e+03	  7.3912910e+01	  6.4215683e+01
  6.5010000e+03	  7.4849571e+01	  6.3725491e+01
  6.5020000e+03	  7.5456276e+01	  6.4215683e+01
  6.5030000e+03	  7.6393166e+01	  6.3725491e+01
  6.5040000e+03	  7.6999641e+01	  6.4215683e+01
  6.5050000e+03	  7.7936760e+01	  6.3725491e+01
  6.5060000e+03	  7.8543007e+01	  6.4215683e+01
  6.5070000e+03	  7.9480354e+01	  6.3725491e+01
  6.5080000e+03	  8.0086372e+01	  6.4215683e+01
  6.5090000e+03	  8.1023949e+01	  6.3725491e+01
  6.5100000e+03	  8.1629738e+01	  6.4215683e+01
  6.5110000e+03	  8.2567543e+01	  6.3725491e+01
  6.5120000e+03	  8.3173103e+01	  6.4215683e+01
  6.5130000e+03	  8.4111145e+01	  6.3725491e+01
  6.5140000e+03	  8.4716469e+01	  6.4215683e+01
  6.5150000e+03	  8.5654739e+01	  6.3725491e+01
  6.5160000e+03	  8.6259842e+01	  6.4215683e+01
  6.5170000e+03	  8.7198334e+01	  6.3725491e+01
  6.5180000e+03	  8.7803207e+01	  6.4215683e+01
  6.5190000e+03	  8.8741928e+01	  6.3725491e+01
  6.5200000e+03	  8.9346573e+01	  6.4215683e+01
  6.5210000e+03	  9.0285522e+01	  6.3725491e+01
  6.5220000e+03	  9.0889938e+01	  6.4215683e+01
  6.5230000e+03	  9.1829117e+01	  6.3725491e+01
  6.5240000e+03	  9.2433304e+01	  6.4215683e+01
  6.5250000e+03	  9.3372711e+01	  6.3725491e+01
  6.5260000e+03	  9.3976669e+01	  6.4215683e+01
  6.5270000e+03	  9.4916306e+01	  6.3725491e+01
  6.5280000e+03	  9.5520035e+01	  6.4215683e+01
  6.5290000e+03	  9.6459900e+01	  6.3725491e+01
  6.5300000e+03	  9.7063400e+01	  6.4215683e+01
  6.5310000e+03	  9.8003494e+01	  6.3725491e+01
  6.5320000e+03	  9.8606766e+01	  6.4215683e+01
  6.5330000e+03	  9.9547089e+01	  6.3725491e+01
  6.5340000e+03	  1.0015013e+02	  6.4215683e+01
  6.5350000e+03	  1.0109069e+02	  6.3725491e+01
  6.5360000e+03	  1.0169350e+02	  6.4215683e+01
  6.5370000e+03	  1.0263428e+02	  6.3725491e+01
  6.5380000e+03	  1.0323686e+02	  6.4215683e+01
  6.5390000e+03	  1.0417788e+02	  6.3725491e+01
  6.5400000e+03	  1.0478023e+02	  6.4215683e+01
  6.5410000e+03	  1.0572147e+02	  6.3725491e+01
  6.5420000e+03	  1.0632359e+02	  6.4215683e+01
  6.5430000e+03	  1.0726507e+02	  6.3725491e+01
  6.5440000e+03	  1.0786696e+02	  6.4215683e+01
  6.5450000e+03	  1.0880866e+02	  6.3725491e+01
  6.5460000e+03	  1.0941032e+02	  6.4215683e+01
  6.5470000e+03	  1.1035226e+02	  6.3725491e+01
  6.5480000e+03	  1.1095369e+02	  6.4215683e+01
  6.5490000e+03	  1.1189585e+02	  6.3725491e+01
  6.5500000e+03	  1.1249706e+02	  6.4215683e+01
  6.5510000e+03	  1.1343945e+02	  6.3725491e+01
  6.5520000e+03	  1.1404042e+02	  6.4215683e+01
  6.5530000e+03	  1.1498304e+02	  6.3725491e+01
  6.5540000e+03	  1.1558379e+02	  6.4215683e+01
  6.5550000e+03	  1.1652663e+02	  6.3725491e+01
  6.5560000e+03	  1.1712715e+02	  6.4215683e+01
  6.5570000e+03	  1.1807023e+02	  6.3725491e+01
  6.5580000e+03	  1.1867052e+02	  6.4215683e+01
  6.5590000e+03	  1.1961382e+02	  6.3725491e+01
  6.5600000e+03	  1.2021389e+02	  6.4215683e+01
  6.5610000e+03	  1.2115742e+02	  6.3725491e+01
  6.5620000e+03	  1.2175726e+02	  6.4215683e+01
  6.5630000e+03	  1.2270101e+02	  6.3725491e+01
  6.5640000e+03	  1.2330062e+02	  6.4215683e+01
  6.5650000e+03	  1.2424461e+02	  6.3725491e+01
  6.5660000e+03	  1.2484399e+02	  6.4215683e+01
  6.5670000e+03	  1.2578820e+02	  6.3725491e+01
  6.5680000e+03	  1.2638735e+02	  6.4215683e+01
  6.5690000e+03	  1.2733180e+02	  6.3725491e+01
  6.5700000e+03	  1.2793073e+02	  6.4215683e+01
  6.5710000e+03	  1.2887540e+02	  6.3725491e+01
  6.5720000e+03	  1.2947409e+02	  6.4215683e+01
  6.5730000e+03	  1.3041899e+02	  6.3725491e+01
  6.5740000e+03	  1.3101746e+02	  6.4215683e+01
  6.5750000e+03	  1.3196259e+02	  6.3725491e+01
  6.5760000e+03	  1.3256082e+02	  6.4215683e+01
  6.5770000e+03	  1.3350618e+02	  6.3725491e+01
  6.5780000e+03	  1.3410419e+02	  6.4215683e+01
  6.5790000e+03	  1.3504977e+02	  6.3725491e+01
  6.5800000e+03	  1.3564755e+02	  6.4215683e+01
  6.5810000e+03	  1.3659337e+02	  6.3725491e+01
  6.5820000e+03	  1.3719092e+02	  6.4215683e+01
  6.5830000e+03	  1.3813696e+02	  6.3725491e+01
  6.5840000e+03	  1.3873428e+02	  6.4215683e+01
  6.5850000e+03	  1.3968056e+02	  6.3725491e+01
  6.5860000e+03	  1.4027765e+02	  6.4215683e+01
  6.5870000e+03	  1.4122415e+02	  6.3725491e+01
  6.5880000e+03	  1.4182101e+02	  6.4215683e+01
  6.5890000e+03	  1.4276775e+02	  6.3725491e+01
  6.5900000e+03	  1.4336438e+02	  6.4215683e+01
  6.5910000e+03	  1.4431134e+02	  6.3725491e+01
  6.5920000e+03	  1.4490775e+02	  6.4215683e+01
  6.5930000e+03	  1.4585493e+02	  6.3725491e+01
  6.5940000e+03	  1.4645111e+02	  6.4215683e+01
  6.5950000e+03	  1.4739853e+02	  6.3725491e+01
  6.5960000e+03	  1.4799448e+02	  6.4215683e+01
