  3.9080000e+03	  8.0350800e+01	  6.7412933e+01
  3.9090000e+03	  8.1403038e+01	  6.6915421e+01
  3.9100000e+03	  8.1970825e+01	  6.7412933e+01
  3.9110000e+03	  8.3023857e+01	  6.6915421e+01
  3.9120000e+03	  8.3590851e+01	  6.7412933e+01
  3.9130000e+03	  8.4644676e+01	  6.6915421e+01
  3.9140000e+03	  8.5210876e+01	  6.7412933e+01
  3.9150000e+03	  8.6265488e+01	  6.6915421e+01
  3.9160000e+03	  8.6830902e+01	  6.7412933e+01
  3.9170000e+03	  8.7886307e+01	  6.6915421e+01
  3.9180000e+03	  8.8450928e+01	  6.7412933e+01
  3.9190000e+03	  8.9507126e+01	  6.6915421e+01
  3.9200000e+03	  9.0070953e+01	  6.7412933e+01
  3.9210000e+03	  9.1127937e+01	  6.6915421e+01
  3.9220000e+03	  9.1690979e+01	  6.7412933e+01
  3.9230000e+03	  9.2748756e+01	  6.6915421e+01
  3.9240000e+03	  9.3311005e+01	  6.7412933e+01
  3.9250000e+03	  9.4369576e+01	  6.6915421e+01
  3.9260000e+03	  9.4931030e+01	  6.7412933e+01
  3.9270000e+03	  9.5990387e+01	  6.6915421e+01
  3.9280000e+03	  9.6551056e+01	  6.7412933e+01
  3.9290000e+03	  9.7611206e+01	  6.6915421e+01
  3.9300000e+03	  9.8171074e+01	  6.7412933e+01
  3.9310000e+03	  9.9232025e+01	  6.6915421e+01
  3.9320000e+03	  9.9791100e+01	  6.7412933e+01
  3.9330000e+03	  1.0085284e+02	  6.6915421e+01
  3.9340000e+03	  1.0141113e+02	  6.7412933e+01
  3.9350000e+03	  1.0247366e+02	  6.6915421e+01
  3.9360000e+03	  1.0303115e+02	  6.7412933e+01
  3.9370000e+03	  1.0409447e+02	  6.6915421e+01
  3.9380000e+03	  1.0465118e+02	  6.7412933e+01
  3.9390000e+03	  1.0571529e+02	  6.6915421e+01
  3.9400000e+03	  1.0627120e+02	  6.7412933e+01
  3.9410000e+03	  1.0733611e+02	  6.6915421e+01
  3.9420000e+03	  1.0789123e+02	  6.7412933e+01
  3.9430000e+03	  1.0895692e+02	  6.6915421e+01
  3.9440000e+03	  1.0951125e+02	  6.7412933e+01
  3.9450000e+03	  1.1057774e+02	  6.6915421e+01
  3.9460000e+03	  1.1113127e+02	  6.7412933e+01
  3.9470000e+03	  1.1219855e+02	  6.6915421e+01
  3.9480000e+03	  1.1275130e+02	  6.7412933e+01
  3.9490000e+03	  1.1381937e+02	  6.6915421e+01
  3.9500000e+03	  1.1437132e+02	  6.7412933e+01
  3.9510000e+03	  1.1544019e+02	  6.6915421e+01
  3.9520000e+03	  1.1599135e+02	  6.7412933e+01
  3.9530000e+03	  1.1706100e+02	  6.6915421e+01
  3.9540000e+03	  1.1761137e+02	  6.7412933e+01
  3.9550000e+03	  1.1868182e+02	  6.6915421e+01
  3.9560000e+03	  1.1923140e+02	  6.7412933e+01
  3.9570000e+03	  1.2030264e+02	  6.6915421e+01
  3.9580000e+03	  1.2085143e+02	  6.7412933e+01
  3.9590000e+03	  1.2192345e+02	  6.6915421e+01
  3.9600000e+03	  1.2247145e+02	  6.7412933e+01
  3.9610000e+03	  5.2354420e+01	  6.8407959e+01
  3.9620000e+03	  5.2935661e+01	  6.8905472e+01
  3.9630000e+03	  5.3972862e+01	  6.8407959e+01
  3.9640000e+03	  5.4553314e+01	  6.8905472e+01
  3.9650000e+03	  5.5591305e+01	  6.8407959e+01
  3.9660000e+03	  5.6170963e+01	  6.8905472e+01
  3.9670000e+03	  5.7209747e+01	  6.8407959e+01
  3.9680000e+03	  5.7788612e+01	  6.8905472e+01
  3.9690000e+03	  5.8828186e+01	  6.8407959e+01
  3.9700000e+03	  5.9406261e+01	  6.8905472e+01
  3.9710000e+03	  6.0446629e+01	  6.8407959e+01
  3.9720000e+03	  6.1023914e+01	  6.8905472e+01
  3.9730000e+03	  6.2065071e+01	  6.8407959e+01
  3.9740000e+03	  6.2641563e+01	  6.8905472e+01
  3.9750000e+03	  6.3683514e+01	  6.8407959e+01
  3.9760000e+03	  6.4259216e+01	  6.8905472e+01
  3.9770000e+03	  6.5301956e+01	  6.8407959e+01
  3.9780000e+03	  6.5876862e+01	  6.8905472e+01
  3.9790000e+03	  6.6920395e+01	  6.8407959e+01
  3.9800000e+03	  6.7494514e+01	  6.8905472e+01
  3.9810000e+03	  6.8538841e+01	  6.8407959e+01
  3.9820000e+03	  6.9112167e+01	  6.8905472e+01
  3.9830000e+03	  7.0157280e+01	  6.8407959e+01
  3.9840000e+03	  7.0729813e+01	  6.8905472e+01
  3.9850000e+03	  7.1775719e+01	  6.8407959e+01
  3.9860000e+03	  7.2347466e+01	  6.8905472e+01
  3.9870000e+03	  7.3394165e+01	  6.8407959e+01
  3.9880000e+03	  7.3965118e+01	  6.8905472e+01
  3.9890000e+03	  7.5012611e+01	  6.8407959e+01
  3.9900000e+03	  7.5582771e+01	  6.8905472e+01
  3.9910000e+03	  7.6631050e+01	  6.8407959e+01
  3.9920000e+03	  7.7200417e+01	  6.8905472e+01
  3.9930000e+03	  7.8249489e+01	  6.8407959e+01
  3.9940000e+03	  7.8818069e+01	  6.8905472e+01
  3.9950000e+03	  7.9867935e+01	  6.8407959e+01
  3.9960000e+03	  8.0435722e+01	  6.8905472e+01
  3.9970000e+03	  8.1486374e+01	  6.8407959e+01
  3.9980000e+03	  8.2053368e+01	  6.8905472e+01
  3.9990000e+03	  8.3104820e+01	  6.8407959e+01
  4.0000000e+03	  8.3671021e+01	  6.8905472e+01
  4.0010000e+03	  8.4723259e+01	  6.8407959e+01
  4.0020000e+03	  8.5288673e+01	  6.8905472e+01
  4.0030000e+03	  8.6341698e+01	  6.8407959e+01
  4.0040000e+03	  8.6906319e+01	  6.8905472e+01
  4.0050000e+03	  8.7960144e+01	  6.8407959e+01
  4.0060000e+03	  8.8523972e+01	  6.8905472e+01
  4.0070000e+03	  8.9578583e+01	  6.8407959e+01
  4.0080000e+03	  9.0141617e+01	  6.8905472e+01
  4.0090000e+03	  9.1197021e+01	  6.8407959e+01
  4.0100000e+03	  9.1759270e+01	  6.8905472e+01
  4.0110000e+03	  9.2815468e+01	  6.8407959e+01
  4.0120000e+03	  9.3376923e+01	  6.8905472e+01
  4.0130000e+03	  9.4433914e+01	  6.8407959e+01
  4.0140000e+03	  9.4994576e+01	  6.8905472e+01
  4.0150000e+03	  9.6052353e+01	  6.8407959e+01
  4.0160000e+03	  9.6612221e+01	  6.8905472e+01
  4.0170000e+03	  9.7670792e+01	  6.8407959e+01
  4.0180000e+03	  9.8229874e+01	  6.8905472e+01
  4.0190000e+03	  9.9289238e+01	  6.8407959e+01
  4.0200000e+03	  9.9847527e+01	  6.8905472e+01
  4.0210000e+03	  1.0090768e+02	  6.8407959e+01
  4.0220000e+03	  1.0146517e+02	  6.8905472e+01
  4.0230000e+03	  1.0252612e+02	  6.8407959e+01
  4.0240000e+03	  1.0308282e+02	  6.8905472e+01
  4.0250000e+03	  1.0414456e+02	  6.8407959e+01
  4.0260000e+03	  1.0470048e+02	  6.8905472e+01
  4.0270000e+03	  1.0576301e+02	  6.8407959e+01
  4.0280000e+03	  1.0631813e+02	  6.8905472e+01
  4.0290000e+03	  1.0738145e+02	  6.8407959e+01
  4.0300000e+03	  1.0793578e+02	  6.8905472e+01
  4.0310000e+03	  1.0899989e+02	  6.8407959e+01
  4.0320000e+03	  1.0955342e+02	  6.8905472e+01
  4.0330000e+03	  1.1061832e+02	  6.8407959e+01
  4.0340000e+03	  1.1117107e+02	  6.8905472e+01
  4.0350000e+03	  1.1223677e+02	  6.8407959e+01
  4.0360000e+03	  1.1278873e+02	  6.8905472e+01
  4.0370000e+03	  1.1385521e+02	  6.8407959e+01
  4.0380000e+03	  1.1440638e+02	  6.8905472e+01
  4.0390000e+03	  1.1547366e+02	  6.8407959e+01
  4.0400000e+03	  1.1602402e+02	  6.8905472e+01
  4.0410000e+03	  1.1709209e+02	  6.8407959e+01
  4.0420000e+03	  1.1764168e+02	  6.8905472e+01
  4.0430000e+03	  1.1871054e+02	  6.8407959e+01
  4.0440000e+03	  1.1925933e+02	  6.8905472e+01
  4.0450000e+03	  1.2032898e+02	  6.8407959e+01
  4.0460000e+03	  1.2087698e+02	  6.8905472e+01
  4.0470000e+03	  1.2194742e+02	  6.8407959e+01
  4.0480000e+03	  1.2249463e+02	  6.8905472e+01
  4.0490000e+03	  5.2480495e+01	  6.9900497e+01
  4.0500000e+03	  5.3060944e+01	  7.0398010e+01
  4.0510000e+03	  5.4096561e+01	  6.9900497e+01
  4.0520000e+03	  5.4676220e+01	  7.0398010e+01
  4.0530000e+03	  5.5712631e+01	  6.9900497e+01
  4.0540000e+03	  5.6291496e+01	  7.0398010e+01
  4.0550000e+03	  5.7328697e+01	  6.9900497e+01
  4.0560000e+03	  5.7906773e+01	  7.0398010e+01
  4.0570000e+03	  5.8944763e+01	  6.9900497e+01
  4.0580000e+03	  5.9522049e+01	  7.0398010e+01
  4.0590000e+03	  6.0560833e+01	  6.9900497e+01
  4.0600000e+03	  6.1137325e+01	  7.0398010e+01
  4.0610000e+03	  6.2176899e+01	  6.9900497e+01
  4.0620000e+03	  6.2752602e+01	  7.0398010e+01
  4.0630000e+03	  6.3792965e+01	  6.9900497e+01
  4.0640000e+03	  6.4367874e+01	  7.0398010e+01
  4.0650000e+03	  6.5409035e+01	  6.9900497e+01
  4.0660000e+03	  6.5983154e+01	  7.0398010e+01
  4.0670000e+03	  6.7025101e+01	  6.9900497e+01
  4.0680000e+03	  6.7598427e+01	  7.0398010e+01
  4.0690000e+03	  6.8641167e+01	  6.9900497e+01
  4.0700000e+03	  6.9213707e+01	  7.0398010e+01
  4.0710000e+03	  7.0257233e+01	  6.9900497e+01
  4.0720000e+03	  7.0828979e+01	  7.0398010e+01
  4.0730000e+03	  7.1873306e+01	  6.9900497e+01
  4.0740000e+03	  7.2444260e+01	  7.0398010e+01
  4.0750000e+03	  7.3489372e+01	  6.9900497e+01
  4.0760000e+03	  7.4059532e+01	  7.0398010e+01
  4.0770000e+03	  7.5105438e+01	  6.9900497e+01
  4.0780000e+03	  7.5674805e+01	  7.0398010e+01
  4.0790000e+03	  7.6721504e+01	  6.9900497e+01
  4.0800000e+03	  7.7290085e+01	  7.0398010e+01
  4.0810000e+03	  7.8337578e+01	  6.9900497e+01
  4.0820000e+03	  7.8905357e+01	  7.0398010e+01
  4.0830000e+03	  7.9953644e+01	  6.9900497e+01
  4.0840000e+03	  8.0520638e+01	  7.0398010e+01
  4.0850000e+03	  8.1569710e+01	  6.9900497e+01
  4.0860000e+03	  8.2135910e+01	  7.0398010e+01
  4.0870000e+03	  8.3185776e+01	  6.9900497e+01
  4.0880000e+03	  8.3751190e+01	  7.0398010e+01
  4.0890000e+03	  8.4801842e+01	  6.9900497e+01
  4.0900000e+03	  8.5366463e+01	  7.0398010e+01
  4.0910000e+03	  8.6417908e+01	  6.9900497e+01
  4.0920000e+03	  8.6981735e+01	  7.0398010e+01
  4.0930000e+03	  8.8033974e+01	  6.9900497e+01
  4.0940000e+03	  8.8597015e+01	  7.0398010e+01
  4.0950000e+03	  8.9650047e+01	  6.9900497e+01
  4.0960000e+03	  9.0212288e+01	  7.0398010e+01
  4.0970000e+03	  9.1266113e+01	  6.9900497e+01
  4.0980000e+03	  9.1827568e+01	  7.0398010e+01
  4.0990000e+03	  9.2882179e+01	  6.9900497e+01
  4.1000000e+03	  9.3442841e+01	  7.0398010e+01
  4.1010000e+03	  9.4498245e+01	  6.9900497e+01
  4.1020000e+03	  9.5058121e+01	  7.0398010e+01
  4.1030000e+03	  9.6114311e+01	  6.9900497e+01
  4.1040000e+03	  9.6673393e+01	  7.0398010e+01
  4.1050000e+03	  9.7730385e+01	  6.9900497e+01
  4.1060000e+03	  9.8288673e+01	  7.0398010e+01
  4.1070000e+03	  9.9346451e+01	  6.9900497e+01
  4.1080000e+03	  9.9903946e+01	  7.0398010e+01
  4.1090000e+03	  1.0096252e+02	  6.9900497e+01
  4.1100000e+03	  1.0151922e+02	  7.0398010e+01
  4.1110000e+03	  1.0257858e+02	  6.9900497e+01
  4.1120000e+03	  1.0313450e+02	  7.0398010e+01
  4.1130000e+03	  1.0419466e+02	  6.9900497e+01
  4.1140000e+03	  1.0474978e+02	  7.0398010e+01
  4.1150000e+03	  1.0581072e+02	  6.9900497e+01
  4.1160000e+03	  1.0636505e+02	  7.0398010e+01
  4.1170000e+03	  1.0742679e+02	  6.9900497e+01
  4.1180000e+03	  1.0798032e+02	  7.0398010e+01
  4.1190000e+03	  1.0904285e+02	  6.9900497e+01
  4.1200000e+03	  1.0959560e+02	  7.0398010e+01
  4.1210000e+03	  1.1065892e+02	  6.9900497e+01
  4.1220000e+03	  1.1121088e+02	  7.0398010e+01
  4.1230000e+03	  1.1227499e+02	  6.9900497e+01
  4.1240000e+03	  1.1282615e+02	  7.0398010e+01
  4.1250000e+03	  1.1389105e+02	  6.9900497e+01
  4.1260000e+03	  1.1444143e+02	  7.0398010e+01
  4.1270000e+03	  1.1550713e+02	  6.9900497e+01
  4.1280000e+03	  1.1605670e+02	  7.0398010e+01
  4.1290000e+03	  1.1712319e+02	  6.9900497e+01
  4.1300000e+03	  1.1767198e+02	  7.0398010e+01
  4.1310000e+03	  1.1873926e+02	  6.9900497e+01
  4.1320000e+03	  1.1928725e+02	  7.0398010e+01
  4.1330000e+03	  1.2035532e+02	  6.9900497e+01
  4.1340000e+03	  1.2090253e+02	  7.0398010e+01
  4.1350000e+03	  1.2197140e+02	  6.9900497e+01
  4.1360000e+03	  1.2251781e+02	  7.0398010e+01
  4.1370000e+03	  5.2606567e+01	  7.1393036e+01
  4.1380000e+03	  5.3186226e+01	  7.1890549e+01
  4.1390000e+03	  5.4220261e+01	  7.1393036e+01
  4.1400000e+03	  5.4799129e+01	  7.1890549e+01
  4.1410000e+03	  5.5833954e+01	  7.1393036e+01
  4.1420000e+03	  5.6412029e+01	  7.1890549e+01
  4.1430000e+03	  5.7447647e+01	  7.1393036e+01
  4.1440000e+03	  5.8024933e+01	  7.1890549e+01
  4.1450000e+03	  5.9061340e+01	  7.1393036e+01
  4.1460000e+03	  5.9637833e+01	  7.1890549e+01
  4.1470000e+03	  6.0675034e+01	  7.1393036e+01
  4.1480000e+03	  6.1250736e+01	  7.1890549e+01
  4.1490000e+03	  6.2288727e+01	  7.1393036e+01
  4.1500000e+03	  6.2863636e+01	  7.1890549e+01
  4.1510000e+03	  6.3902420e+01	  7.1393036e+01
  4.1520000e+03	  6.4476540e+01	  7.1890549e+01
  4.1530000e+03	  6.5516113e+01	  7.1393036e+01
  4.1540000e+03	  6.6089439e+01	  7.1890549e+01
  4.1550000e+03	  6.7129807e+01	  7.1393036e+01
  4.1560000e+03	  6.7702339e+01	  7.1890549e+01
  4.1570000e+03	  6.8743500e+01	  7.1393036e+01
  4.1580000e+03	  6.9315239e+01	  7.1890549e+01
  4.1590000e+03	  7.0357193e+01	  7.1393036e+01
  4.1600000e+03	  7.0928146e+01	  7.1890549e+01
  4.1610000e+03	  7.1970886e+01	  7.1393036e+01
  4.1620000e+03	  7.2541046e+01	  7.1890549e+01
  4.1630000e+03	  7.3584579e+01	  7.1393036e+01
  4.1640000e+03	  7.4153946e+01	  7.1890549e+01
  4.1650000e+03	  7.5198273e+01	  7.1393036e+01
  4.1660000e+03	  7.5766846e+01	  7.1890549e+01
  4.1670000e+03	  7.6811966e+01	  7.1393036e+01
  4.1680000e+03	  7.7379753e+01	  7.1890549e+01
  4.1690000e+03	  7.8425659e+01	  7.1393036e+01
  4.1700000e+03	  7.8992653e+01	  7.1890549e+01
  4.1710000e+03	  8.0039345e+01	  7.1393036e+01
  4.1720000e+03	  8.0605553e+01	  7.1890549e+01
  4.1730000e+03	  8.1653046e+01	  7.1393036e+01
  4.1740000e+03	  8.2218452e+01	  7.1890549e+01
  4.1750000e+03	  8.3266731e+01	  7.1393036e+01
  4.1760000e+03	  8.3831352e+01	  7.1890549e+01
  4.1770000e+03	  8.4880424e+01	  7.1393036e+01
  4.1780000e+03	  8.5444252e+01	  7.1890549e+01
  4.1790000e+03	  8.6494118e+01	  7.1393036e+01
  4.1800000e+03	  8.7057159e+01	  7.1890549e+01
  4.1810000e+03	  8.8107811e+01	  7.1393036e+01
  4.1820000e+03	  8.8670059e+01	  7.1890549e+01
  4.1830000e+03	  8.9721504e+01	  7.1393036e+01
  4.1840000e+03	  9.0282959e+01	  7.1890549e+01
  4.1850000e+03	  9.1335197e+01	  7.1393036e+01
  4.1860000e+03	  9.1895859e+01	  7.1890549e+01
  4.1870000e+03	  9.2948891e+01	  7.1393036e+01
  4.1880000e+03	  9.3508766e+01	  7.1890549e+01
  4.1890000e+03	  9.4562584e+01	  7.1393036e+01
  4.1900000e+03	  9.5121666e+01	  7.1890549e+01
  4.1910000e+03	  9.6176277e+01	  7.1393036e+01
  4.1920000e+03	  9.6734566e+01	  7.1890549e+01
  4.1930000e+03	  9.7789970e+01	  7.1393036e+01
  4.1940000e+03	  9.8347466e+01	  7.1890549e+01
  4.1950000e+03	  9.9403664e+01	  7.1393036e+01
  4.1960000e+03	  9.9960365e+01	  7.1890549e+01
  4.1970000e+03	  1.0101736e+02	  7.1393036e+01
  4.1980000e+03	  1.0157327e+02	  7.1890549e+01
  4.1990000e+03	  1.0263105e+02	  7.1393036e+01
  4.2000000e+03	  1.0318617e+02	  7.1890549e+01
  4.2010000e+03	  1.0424474e+02	  7.1393036e+01
  4.2020000e+03	  1.0479907e+02	  7.1890549e+01
  4.2030000e+03	  1.0585844e+02	  7.1393036e+01
  4.2040000e+03	  1.0641197e+02	  7.1890549e+01
  4.2050000e+03	  1.0747213e+02	  7.1393036e+01
  4.2060000e+03	  1.0802487e+02	  7.1890549e+01
  4.2070000e+03	  1.0908582e+02	  7.1393036e+01
  4.2080000e+03	  1.0963778e+02	  7.1890549e+01
  4.2090000e+03	  1.1069952e+02	  7.1393036e+01
  4.2100000e+03	  1.1125068e+02	  7.1890549e+01
  4.2110000e+03	  1.1231320e+02	  7.1393036e+01
  4.2120000e+03	  1.1286358e+02	  7.1890549e+01
  4.2130000e+03	  1.1392690e+02	  7.1393036e+01
  4.2140000e+03	  1.1447648e+02	  7.1890549e+01
  4.2150000e+03	  1.1554059e+02	  7.1393036e+01
  4.2160000e+03	  1.1608938e+02	  7.1890549e+01
  4.2170000e+03	  1.1715428e+02	  7.1393036e+01
  4.2180000e+03	  1.1770229e+02	  7.1890549e+01
  4.2190000e+03	  1.1876797e+02	  7.1393036e+01
  4.2200000e+03	  1.1931519e+02	  7.1890549e+01
  4.2210000e+03	  1.2038168e+02	  7.1393036e+01
  4.2220000e+03	  1.2092809e+02	  7.1890549e+01
  4.2230000e+03	  1.2199536e+02	  7.1393036e+01
  4.2240000e+03	  1.2254099e+02	  7.1890549e+01
  4.2250000e+03	  5.2732643e+01	  7.2885574e+01
  4.2260000e+03	  5.3311512e+01	  7.3383087e+01
  4.2270000e+03	  5.4343964e+01	  7.2885574e+01
  4.2280000e+03	  5.4922039e+01	  7.3383087e+01
  4.2290000e+03	  5.5955280e+01	  7.2885574e+01
  4.2300000e+03	  5.6532566e+01	  7.3383087e+01
  4.2310000e+03	  5.7566601e+01	  7.2885574e+01
  4.2320000e+03	  5.8143093e+01	  7.3383087e+01
  4.2330000e+03	  5.9177917e+01	  7.2885574e+01
  4.2340000e+03	  5.9753620e+01	  7.3383087e+01
  4.2350000e+03	  6.0789238e+01	  7.2885574e+01
  4.2360000e+03	  6.1364147e+01	  7.3383087e+01
  4.2370000e+03	  6.2400555e+01	  7.2885574e+01
  4.2380000e+03	  6.2974674e+01	  7.3383087e+01
  4.2390000e+03	  6.4011871e+01	  7.2885574e+01
  4.2400000e+03	  6.4585197e+01	  7.3383087e+01
  4.2410000e+03	  6.5623192e+01	  7.2885574e+01
  4.2420000e+03	  6.6195724e+01	  7.3383087e+01
  4.2430000e+03	  6.7234512e+01	  7.2885574e+01
  4.2440000e+03	  6.7806252e+01	  7.3383087e+01
  4.2450000e+03	  6.8845825e+01	  7.2885574e+01
  4.2460000e+03	  6.9416779e+01	  7.3383087e+01
  4.2470000e+03	  7.0457146e+01	  7.2885574e+01
  4.2480000e+03	  7.1027306e+01	  7.3383087e+01
  4.2490000e+03	  7.2068466e+01	  7.2885574e+01
  4.2500000e+03	  7.2637833e+01	  7.3383087e+01
  4.2510000e+03	  7.3679787e+01	  7.2885574e+01
  4.2520000e+03	  7.4248360e+01	  7.3383087e+01
  4.2530000e+03	  7.5291100e+01	  7.2885574e+01
  4.2540000e+03	  7.5858887e+01	  7.3383087e+01
  4.2550000e+03	  7.6902420e+01	  7.2885574e+01
  4.2560000e+03	  7.7469414e+01	  7.3383087e+01
  4.2570000e+03	  7.8513741e+01	  7.2885574e+01
  4.2580000e+03	  7.9079941e+01	  7.3383087e+01
  4.2590000e+03	  8.0125061e+01	  7.2885574e+01
  4.2600000e+03	  8.0690468e+01	  7.3383087e+01
  4.2610000e+03	  8.1736374e+01	  7.2885574e+01
  4.2620000e+03	  8.2300995e+01	  7.3383087e+01
  4.2630000e+03	  8.3347694e+01	  7.2885574e+01
  4.2640000e+03	  8.3911522e+01	  7.3383087e+01
  4.2650000e+03	  8.4959007e+01	  7.2885574e+01
  4.2660000e+03	  8.5522049e+01	  7.3383087e+01
  4.2670000e+03	  8.6570328e+01	  7.2885574e+01
  4.2680000e+03	  8.7132576e+01	  7.3383087e+01
  4.2690000e+03	  8.8181648e+01	  7.2885574e+01
  4.2700000e+03	  8.8743103e+01	  7.3383087e+01
  4.2710000e+03	  8.9792969e+01	  7.2885574e+01
  4.2720000e+03	  9.0353630e+01	  7.3383087e+01
  4.2730000e+03	  9.1404282e+01	  7.2885574e+01
  4.2740000e+03	  9.1964157e+01	  7.3383087e+01
  4.2750000e+03	  9.3015602e+01	  7.2885574e+01
  4.2760000e+03	  9.3574684e+01	  7.3383087e+01
  4.2770000e+03	  9.4626923e+01	  7.2885574e+01
  4.2780000e+03	  9.5185211e+01	  7.3383087e+01
  4.2790000e+03	  9.6238243e+01	  7.2885574e+01
  4.2800000e+03	  9.6795738e+01	  7.3383087e+01
  4.2810000e+03	  9.7849556e+01	  7.2885574e+01
  4.2820000e+03	  9.8406265e+01	  7.3383087e+01
  4.2830000e+03	  9.9460876e+01	  7.2885574e+01
  4.2840000e+03	  1.0001679e+02	  7.3383087e+01
  4.2850000e+03	  1.0107220e+02	  7.2885574e+01
  4.2860000e+03	  1.0162732e+02	  7.3383087e+01
  4.2870000e+03	  1.0268352e+02	  7.2885574e+01
  4.2880000e+03	  1.0323785e+02	  7.3383087e+01
  4.2890000e+03	  1.0429483e+02	  7.2885574e+01
  4.2900000e+03	  1.0484837e+02	  7.3383087e+01
  4.2910000e+03	  1.0590615e+02	  7.2885574e+01
  4.2920000e+03	  1.0645890e+02	  7.3383087e+01
  4.2930000e+03	  1.0751747e+02	  7.2885574e+01
  4.2940000e+03	  1.0806943e+02	  7.3383087e+01
  4.2950000e+03	  1.0912878e+02	  7.2885574e+01
  4.2960000e+03	  1.0967995e+02	  7.3383087e+01
  4.2970000e+03	  1.1074010e+02	  7.2885574e+01
  4.2980000e+03	  1.1129047e+02	  7.3383087e+01
  4.2990000e+03	  1.1235143e+02	  7.2885574e+01
  4.3000000e+03	  1.1290101e+02	  7.3383087e+01
  4.3010000e+03	  1.1396275e+02	  7.2885574e+01
  4.3020000e+03	  1.1451154e+02	  7.3383087e+01
  4.3030000e+03	  1.1557406e+02	  7.2885574e+01
  4.3040000e+03	  1.1612206e+02	  7.3383087e+01
  4.3050000e+03	  1.1718538e+02	  7.2885574e+01
  4.3060000e+03	  1.1773258e+02	  7.3383087e+01
  4.3070000e+03	  1.1879670e+02	  7.2885574e+01
  4.3080000e+03	  1.1934312e+02	  7.3383087e+01
  4.3090000e+03	  1.2040802e+02	  7.2885574e+01
  4.3100000e+03	  1.2095364e+02	  7.3383087e+01
  4.3110000e+03	  1.2201933e+02	  7.2885574e+01
  4.3120000e+03	  1.2256417e+02	  7.3383087e+01
  4.3130000e+03	  5.2858719e+01	  7.4378113e+01
  4.3140000e+03	  5.3436794e+01	  7.4875618e+01
  4.3150000e+03	  5.4467663e+01	  7.4378113e+01
  4.3160000e+03	  5.5044945e+01	  7.4875618e+01
  4.3170000e+03	  5.6076607e+01	  7.4378113e+01
  4.3180000e+03	  5.6653099e+01	  7.4875618e+01
  4.3190000e+03	  5.7685551e+01	  7.4378113e+01
  4.3200000e+03	  5.8261250e+01	  7.4875618e+01
  4.3210000e+03	  5.9294495e+01	  7.4378113e+01
  4.3220000e+03	  5.9869404e+01	  7.4875618e+01
  4.3230000e+03	  6.0903439e+01	  7.4378113e+01
  4.3240000e+03	  6.1477554e+01	  7.4875618e+01
  4.3250000e+03	  6.2512383e+01	  7.4378113e+01
  4.3260000e+03	  6.3085709e+01	  7.4875618e+01
  4.3270000e+03	  6.4121323e+01	  7.4378113e+01
  4.3280000e+03	  6.4693863e+01	  7.4875618e+01
  4.3290000e+03	  6.5730270e+01	  7.4378113e+01
  4.3300000e+03	  6.6302010e+01	  7.4875618e+01
  4.3310000e+03	  6.7339211e+01	  7.4378113e+01
  4.3320000e+03	  6.7910164e+01	  7.4875618e+01
  4.3330000e+03	  6.8948158e+01	  7.4378113e+01
  4.3340000e+03	  6.9518318e+01	  7.4875618e+01
  4.3350000e+03	  7.0557098e+01	  7.4378113e+01
  4.3360000e+03	  7.1126465e+01	  7.4875618e+01
  4.3370000e+03	  7.2166046e+01	  7.4378113e+01
  4.3380000e+03	  7.2734619e+01	  7.4875618e+01
  4.3390000e+03	  7.3774986e+01	  7.4378113e+01
  4.3400000e+03	  7.4342773e+01	  7.4875618e+01
  4.3410000e+03	  7.5383934e+01	  7.4378113e+01
  4.3420000e+03	  7.5950928e+01	  7.4875618e+01
  4.3430000e+03	  7.6992874e+01	  7.4378113e+01
  4.3440000e+03	  7.7559074e+01	  7.4875618e+01
  4.3450000e+03	  7.8601822e+01	  7.4378113e+01
  4.3460000e+03	  7.9167229e+01	  7.4875618e+01
  4.3470000e+03	  8.0210762e+01	  7.4378113e+01
  4.3480000e+03	  8.0775383e+01	  7.4875618e+01
  4.3490000e+03	  8.1819710e+01	  7.4378113e+01
  4.3500000e+03	  8.2383537e+01	  7.4875618e+01
  4.3510000e+03	  8.3428650e+01	  7.4378113e+01
  4.3520000e+03	  8.3991684e+01	  7.4875618e+01
  4.3530000e+03	  8.5037598e+01	  7.4378113e+01
  4.3540000e+03	  8.5599838e+01	  7.4875618e+01
  4.3550000e+03	  8.6646538e+01	  7.4378113e+01
  4.3560000e+03	  8.7207993e+01	  7.4875618e+01
  4.3570000e+03	  8.8255486e+01	  7.4378113e+01
  4.3580000e+03	  8.8816147e+01	  7.4875618e+01
  4.3590000e+03	  8.9864426e+01	  7.4378113e+01
  4.3600000e+03	  9.0424294e+01	  7.4875618e+01
  4.3610000e+03	  9.1473373e+01	  7.4378113e+01
  4.3620000e+03	  9.2032448e+01	  7.4875618e+01
  4.3630000e+03	  9.3082314e+01	  7.4378113e+01
  4.3640000e+03	  9.3640602e+01	  7.4875618e+01
  4.3650000e+03	  9.4691261e+01	  7.4378113e+01
  4.3660000e+03	  9.5248756e+01	  7.4875618e+01
  4.3670000e+03	  9.6300201e+01	  7.4378113e+01
  4.3680000e+03	  9.6856903e+01	  7.4875618e+01
  4.3690000e+03	  9.7909149e+01	  7.4378113e+01
  4.3700000e+03	  9.8465057e+01	  7.4875618e+01
  4.3710000e+03	  9.9518089e+01	  7.4378113e+01
  4.3720000e+03	  1.0007321e+02	  7.4875618e+01
  4.3730000e+03	  1.0112704e+02	  7.4378113e+01
