  1.9170000e+03	  1.4233382e+02	  6.1764706e+01	 -1.3103273e-09	  2.1635327e-09	 -3.2016069e-12	  9.4810791e-12	  0.0000000e+00	 -8.5303977e-12
  1.9180000e+03	  1.4442589e+02	  6.1764706e+01	 -1.3173380e-09	  2.2254061e-09	 -3.4939315e-12	  1.0004680e-11	  0.0000000e+00	 -8.5636342e-12
  1.9190000e+03	  1.4651794e+02	  6.1764706e+01	 -1.3249614e-09	  2.2874311e-09	 -3.7851918e-12	  1.0521804e-11	  0.0000000e+00	 -8.5322496e-12
  1.9200000e+03	  1.4861000e+02	  6.1764706e+01	 -1.3331891e-09	  2.3497031e-09	 -4.0695073e-12	  1.1025118e-11	  0.0000000e+00	 -8.4343027e-12
  1.9210000e+03	  1.5070206e+02	  6.1764706e+01	 -1.3419998e-09	  2.4123161e-09	 -4.3403649e-12	  1.1506595e-11	  0.0000000e+00	 -8.2697868e-12
  1.9220000e+03	  4.9937943e+01	  6.3725491e+01	 -1.3644597e-09	 -9.1581082e-10	  2.2761905e-12	 -5.6318153e-12	  0.0000000e+00	  2.7869506e-12
  1.9230000e+03	  5.2027843e+01	  6.3725491e+01	 -1.3598392e-09	 -8.3789953e-10	  2.1427829e-12	 -5.2942004e-12	  0.0000000e+00	  2.5576128e-12
  1.9240000e+03	  5.4117744e+01	  6.3725491e+01	 -1.3555034e-09	 -7.6039391e-10	  2.0042186e-12	 -4.9494376e-12	  0.0000000e+00	  2.3311362e-12
  1.9250000e+03	  5.6207645e+01	  6.3725491e+01	 -1.3514619e-09	 -6.8328548e-10	  1.8613527e-12	 -4.5985602e-12	  0.0000000e+00	  2.1077478e-12
  1.9260000e+03	  5.8297550e+01	  6.3725491e+01	 -1.3477229e-09	 -6.0656519e-10	  1.7152063e-12	 -4.2427967e-12	  0.0000000e+00	  1.8878716e-12
  1.9270000e+03	  6.0387451e+01	  6.3725491e+01	 -1.3442920e-09	 -5.3022403e-10	  1.5669495e-12	 -3.8835467e-12	  0.0000000e+00	  1.6719926e-12
  1.9280000e+03	  6.2477352e+01	  6.3725491e+01	 -1.3411722e-09	 -4.5425216e-10	  1.4178681e-12	 -3.5223406e-12	  0.0000000e+00	  1.4605349e-12
  1.9290000e+03	  6.4567253e+01	  6.3725491e+01	 -1.3383639e-09	 -3.7863954e-10	  1.2693230e-12	 -3.1607939e-12	  0.0000000e+00	  1.2537649e-12
  1.9300000e+03	  6.6657158e+01	  6.3725491e+01	 -1.3358644e-09	 -3.0337599e-10	  1.1227034e-12	 -2.8005497e-12	  0.0000000e+00	  1.0517170e-12
  1.9310000e+03	  6.8747055e+01	  6.3725491e+01	 -1.3336683e-09	 -2.2845217e-10	  9.7937695e-13	 -2.4432242e-12	  0.0000000e+00	  8.5414710e-13
  1.9320000e+03	  7.0836960e+01	  6.3725491e+01	 -1.3317673e-09	 -1.5385844e-10	  8.4063941e-13	 -2.0903457e-12	  0.0000000e+00	  6.6051120e-13
  1.9330000e+03	  7.2926865e+01	  6.3725491e+01	 -1.3301504e-09	 -7.9587018e-11	  7.0766830e-13	 -1.7433046e-12	  0.0000000e+00	  4.6996792e-13
  1.9340000e+03	  7.5016762e+01	  6.3725491e+01	 -1.3288046e-09	 -5.6314948e-12	  5.8148088e-13	 -1.4033039e-12	  0.0000000e+00	  2.8140150e-13
  1.9350000e+03	  7.7106667e+01	  6.3725491e+01	 -1.3277147e-09	  6.8013595e-11	  4.6289882e-13	 -1.0713183e-12	  0.0000000e+00	  9.3463167e-14
  1.9360000e+03	  7.9196571e+01	  6.3725491e+01	 -1.3268641e-09	  1.4135097e-10	  3.5252221e-13	 -7.4806556e-13	  0.0000000e+00	 -9.5377157e-14
  1.9370000e+03	  8.1286469e+01	  6.3725491e+01	 -1.3262351e-09	  2.1438117e-10	  2.5071167e-13	 -4.3398520e-13	  0.0000000e+00	 -2.8677009e-13
  1.9380000e+03	  8.3376373e+01	  6.3725491e+01	 -1.3258098e-09	  2.8710331e-10	  1.5757839e-13	 -1.2922524e-13	  0.0000000e+00	 -4.8242416e-13
  1.9390000e+03	  8.5466278e+01	  6.3725491e+01	 -1.3255699e-09	  3.5951345e-10	  7.2983151e-14	  1.6635709e-13	  0.0000000e+00	 -6.8404212e-13
  1.9400000e+03	  8.7556175e+01	  6.3725491e+01	 -1.3254980e-09	  4.3160533e-10	 -3.4582236e-15	  4.5319101e-13	  0.0000000e+00	 -8.9326251e-13
  1.9410000e+03	  8.9646080e+01	  6.3725491e+01	 -1.3255778e-09	  5.0337157e-10	 -7.2363868e-14	  7.3198012e-13	  0.0000000e+00	 -1.1116051e-12
  1.9420000e+03	  9.1735977e+01	  6.3725491e+01	 -1.3257941e-09	  5.7480176e-10	 -1.3456937e-13	  1.0036822e-12	  0.0000000e+00	 -1.3404248e-12
  1.9430000e+03	  9.3825882e+01	  6.3725491e+01	 -1.3261342e-09	  6.4588496e-10	 -1.9110854e-13	  1.2694874e-12	  0.0000000e+00	 -1.5808724e-12
  1.9440000e+03	  9.5915787e+01	  6.3725491e+01	 -1.3265874e-09	  7.1660822e-10	 -2.4319221e-13	  1.5307930e-12	  0.0000000e+00	 -1.8338605e-12
  1.9450000e+03	  9.8005684e+01	  6.3725491e+01	 -1.3271456e-09	  7.8695761e-10	 -2.9218471e-13	  1.7891740e-12	  0.0000000e+00	 -2.1000393e-12
  1.9460000e+03	  1.0009559e+02	  6.3725491e+01	 -1.3278042e-09	  8.5691948e-10	 -3.3958028e-13	  2.0463555e-12	  0.0000000e+00	 -2.3797743e-12
  1.9470000e+03	  1.0218549e+02	  6.3725491e+01	 -1.3285614e-09	  9.2647945e-10	 -3.8697872e-13	  2.3041812e-12	  0.0000000e+00	 -2.6731295e-12
  1.9480000e+03	  1.0427539e+02	  6.3725491e+01	 -1.3294188e-09	  9.9562336e-10	 -4.3606132e-13	  2.5645827e-12	  0.0000000e+00	 -2.9798529e-12
  1.9490000e+03	  1.0636530e+02	  6.3725491e+01	 -1.3303820e-09	  1.0643387e-09	 -4.8856589e-13	  2.8295484e-12	  0.0000000e+00	 -3.2993623e-12
  1.9500000e+03	  1.0845519e+02	  6.3725491e+01	 -1.3314599e-09	  1.1326134e-09	 -5.4626155e-13	  3.1010899e-12	  0.0000000e+00	 -3.6307320e-12
  1.9510000e+03	  1.1054510e+02	  6.3725491e+01	 -1.3326653e-09	  1.2004381e-09	 -6.1092234e-13	  3.3812085e-12	  0.0000000e+00	 -3.9726790e-12
  1.9520000e+03	  1.1263500e+02	  6.3725491e+01	 -1.3340147e-09	  1.2678051e-09	 -6.8429919e-13	  3.6718584e-12	  0.0000000e+00	 -4.3235476e-12
  1.9530000e+03	  1.1472490e+02	  6.3725491e+01	 -1.3355280e-09	  1.3347098e-09	 -7.6808975e-13	  3.9749081e-12	  0.0000000e+00	 -4.6812944e-12
  1.9540000e+03	  1.1681480e+02	  6.3725491e+01	 -1.3372288e-09	  1.4011515e-09	 -8.6390503e-13	  4.2920992e-12	  0.0000000e+00	 -5.0434743e-12
  1.9550000e+03	  1.1890471e+02	  6.3725491e+01	 -1.3391439e-09	  1.4671331e-09	 -9.7323224e-13	  4.6249992e-12	  0.0000000e+00	 -5.4072272e-12
  1.9560000e+03	  1.2099461e+02	  6.3725491e+01	 -1.3413030e-09	  1.5326619e-09	 -1.0973939e-12	  4.9749514e-12	  0.0000000e+00	 -5.7692674e-12
  1.9570000e+03	  1.2308451e+02	  6.3725491e+01	 -1.3437383e-09	  1.5977510e-09	 -1.2375020e-12	  5.3430194e-12	  0.0000000e+00	 -6.1258858e-12
  1.9580000e+03	  1.2517441e+02	  6.3725491e+01	 -1.3464844e-09	  1.6624186e-09	 -1.3944071e-12	  5.7299274e-12	  0.0000000e+00	 -6.4729541e-12
  1.9590000e+03	  1.2726431e+02	  6.3725491e+01	 -1.3495769e-09	  1.7266895e-09	 -1.5686443e-12	  6.1359967e-12	  0.0000000e+00	 -6.8059503e-12
  1.9600000e+03	  1.2935422e+02	  6.3725491e+01	 -1.3530526e-09	  1.7905946e-09	 -1.7603732e-12	  6.5610768e-12	  0.0000000e+00	 -7.1200012e-12
  1.9610000e+03	  1.3144412e+02	  6.3725491e+01	 -1.3569476e-09	  1.8541717e-09	 -1.9693175e-12	  7.0044760e-12	  0.0000000e+00	 -7.4099451e-12
  1.9620000e+03	  1.3353403e+02	  6.3725491e+01	 -1.3612975e-09	  1.9174662e-09	 -2.1947025e-12	  7.4648950e-12	  0.0000000e+00	 -7.6704294e-12
  1.9630000e+03	  1.3562392e+02	  6.3725491e+01	 -1.3661353e-09	  1.9805297e-09	 -2.4351964e-12	  7.9403576e-12	  0.0000000e+00	 -7.8960371e-12
  1.9640000e+03	  1.3771382e+02	  6.3725491e+01	 -1.3714910e-09	  2.0434223e-09	 -2.6888559e-12	  8.4281635e-12	  0.0000000e+00	 -8.0814478e-12
  1.9650000e+03	  1.3980373e+02	  6.3725491e+01	 -1.3773894e-09	  2.1062092e-09	 -2.9530842e-12	  8.9248348e-12	  0.0000000e+00	 -8.2216404e-12
  1.9660000e+03	  1.4189363e+02	  6.3725491e+01	 -1.3838494e-09	  2.1689617e-09	 -3.2246020e-12	  9.4260997e-12	  0.0000000e+00	 -8.3121253e-12
  1.9670000e+03	  1.4398354e+02	  6.3725491e+01	 -1.3908821e-09	  2.2317557e-09	 -3.4994429e-12	  9.9268935e-12	  0.0000000e+00	 -8.3492102e-12
  1.9680000e+03	  1.4607343e+02	  6.3725491e+01	 -1.3984897e-09	  2.2946702e-09	 -3.7729702e-12	  1.0421387e-11	  0.0000000e+00	 -8.3302991e-12
  1.9690000e+03	  1.4816333e+02	  6.3725491e+01	 -1.4066641e-09	  2.3577866e-09	 -4.0399303e-12	  1.0903059e-11	  0.0000000e+00	 -8.2541777e-12
  1.9700000e+03	  1.5025323e+02	  6.3725491e+01	 -1.4153856e-09	  2.4211841e-09	 -4.2945356e-12	  1.1364799e-11	  0.0000000e+00	 -8.1213170e-12
  1.9710000e+03	  4.9592648e+01	  6.5686272e+01	 -1.4334152e-09	 -9.3980224e-10	  2.2676975e-12	 -5.6130326e-12	  0.0000000e+00	  2.7848867e-12
  1.9720000e+03	  5.1680393e+01	  6.5686272e+01	 -1.4288174e-09	 -8.6124452e-10	  2.1340280e-12	 -5.2770735e-12	  0.0000000e+00	  2.5629518e-12
  1.9730000e+03	  5.3768139e+01	  6.5686272e+01	 -1.4245045e-09	 -7.8307877e-10	  1.9951261e-12	 -4.9338159e-12	  0.0000000e+00	  2.3425686e-12
  1.9740000e+03	  5.5855881e+01	  6.5686272e+01	 -1.4204864e-09	 -7.0529865e-10	  1.8519203e-12	 -4.5843828e-12	  0.0000000e+00	  2.1236817e-12
  1.9750000e+03	  5.7943626e+01	  6.5686272e+01	 -1.4167711e-09	 -6.2789757e-10	  1.7054601e-12	 -4.2300360e-12	  0.0000000e+00	  1.9064667e-12
  1.9760000e+03	  6.0031372e+01	  6.5686272e+01	 -1.4133642e-09	 -5.5086918e-10	  1.5569019e-12	 -3.8721626e-12	  0.0000000e+00	  1.6912159e-12
  1.9770000e+03	  6.2119118e+01	  6.5686272e+01	 -1.4102687e-09	 -4.7420684e-10	  1.4074852e-12	 -3.5122424e-12	  0.0000000e+00	  1.4782309e-12
  1.9780000e+03	  6.4206863e+01	  6.5686272e+01	 -1.4074852e-09	 -3.9790368e-10	  1.2585004e-12	 -3.1518104e-12	  0.0000000e+00	  1.2677344e-12
  1.9790000e+03	  6.6294609e+01	  6.5686272e+01	 -1.4050113e-09	 -3.2195274e-10	  1.1112506e-12	 -2.7924139e-12	  0.0000000e+00	  1.0598006e-12
  1.9800000e+03	  6.8382355e+01	  6.5686272e+01	 -1.4028421e-09	 -2.4634733e-10	  9.6701217e-13	 -2.4355648e-12	  0.0000000e+00	  8.5430681e-13
  1.9810000e+03	  7.0470100e+01	  6.5686272e+01	 -1.4009700e-09	 -1.7108112e-10	  8.2699201e-13	 -2.0826917e-12	  0.0000000e+00	  6.5090788e-13
  1.9820000e+03	  7.2557846e+01	  6.5686272e+01	 -1.3993848e-09	 -9.6148561e-11	  6.9228916e-13	 -1.7350963e-12	  0.0000000e+00	  4.4902930e-13
  1.9830000e+03	  7.4645592e+01	  6.5686272e+01	 -1.3980747e-09	 -2.1545059e-11	  5.6385875e-13	 -1.3939119e-12	  0.0000000e+00	  2.4787754e-13
  1.9840000e+03	  7.6733330e+01	  6.5686272e+01	 -1.3970253e-09	  5.2732482e-11	  4.4248096e-13	 -1.0600680e-12	  0.0000000e+00	  4.6468204e-14
  1.9850000e+03	  7.8821075e+01	  6.5686272e+01	 -1.3962215e-09	  1.2668649e-10	  3.2873641e-13	 -7.3426156e-13	  0.0000000e+00	 -1.5633758e-13
  1.9860000e+03	  8.0908821e+01	  6.5686272e+01	 -1.3956467e-09	  2.0031703e-10	  2.2298977e-13	 -4.1693935e-13	  0.0000000e+00	 -3.6178691e-13
  1.9870000e+03	  8.2996567e+01	  6.5686272e+01	 -1.3952842e-09	  2.7362268e-10	  1.2537862e-13	 -1.0828427e-13	  0.0000000e+00	 -5.7118421e-13
  1.9880000e+03	  8.5084312e+01	  6.5686272e+01	 -1.3951170e-09	  3.4660036e-10	  3.5810097e-14	  1.9178826e-13	  0.0000000e+00	 -7.8584085e-13
  1.9890000e+03	  8.7172058e+01	  6.5686272e+01	 -1.3951285e-09	  4.1924525e-10	 -4.6036200e-14	  4.8362789e-13	  0.0000000e+00	 -1.0070262e-12
  1.9900000e+03	  8.9259804e+01	  6.5686272e+01	 -1.3953030e-09	  4.9155102e-10	 -1.2070057e-13	  7.6783984e-13	  0.0000000e+00	 -1.2359194e-12
  1.9910000e+03	  9.1347549e+01	  6.5686272e+01	 -1.3956265e-09	  5.6350985e-10	 -1.8893013e-13	  1.0452700e-12	  0.0000000e+00	 -1.4735692e-12
  1.9920000e+03	  9.3435295e+01	  6.5686272e+01	 -1.3960862e-09	  6.3511285e-10	 -2.5166273e-13	  1.3169858e-12	  0.0000000e+00	 -1.7208578e-12
  1.9930000e+03	  9.5523041e+01	  6.5686272e+01	 -1.3966721e-09	  7.0635003e-10	 -3.1000856e-13	  1.5842545e-12	  0.0000000e+00	 -1.9784693e-12
  1.9940000e+03	  9.7610786e+01	  6.5686272e+01	 -1.3973760e-09	  7.7721096e-10	 -3.6522855e-13	  1.8485172e-12	  0.0000000e+00	 -2.2468657e-12
  1.9950000e+03	  9.9698532e+01	  6.5686272e+01	 -1.3981930e-09	  8.4768476e-10	 -4.1871267e-13	  2.1113619e-12	  0.0000000e+00	 -2.5262650e-12
  1.9960000e+03	  1.0178628e+02	  6.5686272e+01	 -1.3991210e-09	  9.1776070e-10	 -4.7195635e-13	  2.3744949e-12	  0.0000000e+00	 -2.8166243e-12
  1.9970000e+03	  1.0387402e+02	  6.5686272e+01	 -1.4001612e-09	  9.8742825e-10	 -5.2653639e-13	  2.6397094e-12	  0.0000000e+00	 -3.1176244e-12
  1.9980000e+03	  1.0596176e+02	  6.5686272e+01	 -1.4013180e-09	  1.0566785e-09	 -5.8408665e-13	  2.9088576e-12	  0.0000000e+00	 -3.4286593e-12
  1.9990000e+03	  1.0804951e+02	  6.5686272e+01	 -1.4025994e-09	  1.1255032e-09	 -6.4627183e-13	  3.1838148e-12	  0.0000000e+00	 -3.7488203e-12
  2.0000000e+03	  1.1013725e+02	  6.5686272e+01	 -1.4040169e-09	  1.1938959e-09	 -7.1476039e-13	  3.4664463e-12	  0.0000000e+00	 -4.0768860e-12
  2.0010000e+03	  1.1222500e+02	  6.5686272e+01	 -1.4055854e-09	  1.2618524e-09	 -7.9119637e-13	  3.7585720e-12	  0.0000000e+00	 -4.4113120e-12
  2.0020000e+03	  1.1431274e+02	  6.5686272e+01	 -1.4073231e-09	  1.3293712e-09	 -8.7716856e-13	  4.0619266e-12	  0.0000000e+00	 -4.7502176e-12
  2.0030000e+03	  1.1640049e+02	  6.5686272e+01	 -1.4092518e-09	  1.3964538e-09	 -9.7417777e-13	  4.3781207e-12	  0.0000000e+00	 -5.0913774e-12
  2.0040000e+03	  1.1848824e+02	  6.5686272e+01	 -1.4113959e-09	  1.4631054e-09	 -1.0836002e-12	  4.7085951e-12	  0.0000000e+00	 -5.4322159e-12
  2.0050000e+03	  1.2057598e+02	  6.5686272e+01	 -1.4137826e-09	  1.5293352e-09	 -1.2066485e-12	  5.0545731e-12	  0.0000000e+00	 -5.7698004e-12
  2.0060000e+03	  1.2266373e+02	  6.5686272e+01	 -1.4164417e-09	  1.5951569e-09	 -1.3443291e-12	  5.4170089e-12	  0.0000000e+00	 -6.1008499e-12
  2.0070000e+03	  1.2475147e+02	  6.5686272e+01	 -1.4194046e-09	  1.6605888e-09	 -1.4973958e-12	  5.7965347e-12	  0.0000000e+00	 -6.4217455e-12
  2.0080000e+03	  1.2683922e+02	  6.5686272e+01	 -1.4227040e-09	  1.7256551e-09	 -1.6663011e-12	  6.1934047e-12	  0.0000000e+00	 -6.7285587e-12
  2.0090000e+03	  1.2892696e+02	  6.5686272e+01	 -1.4263731e-09	  1.7903847e-09	 -1.8511438e-12	  6.6074307e-12	  0.0000000e+00	 -7.0170939e-12
  2.0100000e+03	  1.3101471e+02	  6.5686272e+01	 -1.4304453e-09	  1.8548136e-09	 -2.0516173e-12	  7.0379306e-12	  0.0000000e+00	 -7.2829538e-12
  2.0110000e+03	  1.3310245e+02	  6.5686272e+01	 -1.4349524e-09	  1.9189821e-09	 -2.2669577e-12	  7.4836647e-12	  0.0000000e+00	 -7.5216213e-12
  2.0120000e+03	  1.3519020e+02	  6.5686272e+01	 -1.4399243e-09	  1.9829378e-09	 -2.4958950e-12	  7.9427879e-12	  0.0000000e+00	 -7.7285817e-12
  2.0130000e+03	  1.3727794e+02	  6.5686272e+01	 -1.4453877e-09	  2.0467326e-09	 -2.7366111e-12	  8.4128017e-12	  0.0000000e+00	 -7.8994571e-12
  2.0140000e+03	  1.3936569e+02	  6.5686272e+01	 -1.4513648e-09	  2.1104252e-09	 -2.9867077e-12	  8.8905324e-12	  0.0000000e+00	 -8.0301868e-12
  2.0150000e+03	  1.4145343e+02	  6.5686272e+01	 -1.4578723e-09	  2.1740767e-09	 -3.2431868e-12	  9.3721012e-12	  0.0000000e+00	 -8.1172239e-12
  2.0160000e+03	  1.4354118e+02	  6.5686272e+01	 -1.4649196e-09	  2.2377538e-09	 -3.5024531e-12	  9.8529475e-12	  0.0000000e+00	 -8.1577557e-12
  2.0170000e+03	  1.4562892e+02	  6.5686272e+01	 -1.4725086e-09	  2.3015234e-09	 -3.7603323e-12	  1.0327849e-11	  0.0000000e+00	 -8.1499521e-12
  2.0180000e+03	  1.4771666e+02	  6.5686272e+01	 -1.4806313e-09	  2.3654541e-09	 -4.0121218e-12	  1.0790994e-11	  0.0000000e+00	 -8.0932136e-12
  2.0190000e+03	  1.4980441e+02	  6.5686272e+01	 -1.4892697e-09	  2.4296130e-09	 -4.2526659e-12	  1.1236074e-11	  0.0000000e+00	 -7.9884077e-12
  2.0200000e+03	  4.9247353e+01	  6.7647057e+01	 -1.5030436e-09	 -9.6387787e-10	  2.2599743e-12	 -5.5964612e-12	  0.0000000e+00	  2.7846957e-12
  2.0210000e+03	  5.1332943e+01	  6.7647057e+01	 -1.4984671e-09	 -8.8467966e-10	  2.1257267e-12	 -5.2617281e-12	  0.0000000e+00	  2.5705707e-12
  2.0220000e+03	  5.3418530e+01	  6.7647057e+01	 -1.4941766e-09	 -8.0585910e-10	  1.9860782e-12	 -4.9194260e-12	  0.0000000e+00	  2.3565759e-12
  2.0230000e+03	  5.5504116e+01	  6.7647057e+01	 -1.4901822e-09	 -7.2741185e-10	  1.8420413e-12	 -4.5707800e-12	  0.0000000e+00	  2.1424392e-12
  2.0240000e+03	  5.7589706e+01	  6.7647057e+01	 -1.4864920e-09	 -6.4933398e-10	  1.6947107e-12	 -4.2171102e-12	  0.0000000e+00	  1.9281486e-12
  2.0250000e+03	  5.9675293e+01	  6.7647057e+01	 -1.4831117e-09	 -5.7162208e-10	  1.5452523e-12	 -3.8598191e-12	  0.0000000e+00	  1.7138513e-12
  2.0260000e+03	  6.1760883e+01	  6.7647057e+01	 -1.4800446e-09	 -4.9427212e-10	  1.3948851e-12	 -3.5003677e-12	  0.0000000e+00	  1.4997597e-12
  2.0270000e+03	  6.3846470e+01	  6.7647057e+01	 -1.4772912e-09	 -4.1728043e-10	  1.2448559e-12	 -3.1402465e-12	  0.0000000e+00	  1.2860715e-12
  2.0280000e+03	  6.5932060e+01	  6.7647057e+01	 -1.4748494e-09	 -3.4064293e-10	  1.0964089e-12	 -2.7809387e-12	  0.0000000e+00	  1.0729046e-12
  2.0290000e+03	  6.8017647e+01	  6.7647057e+01	 -1.4727145e-09	 -2.6435595e-10	  9.5075391e-13	 -2.4238840e-12	  0.0000000e+00	  8.6024905e-13
  2.0300000e+03	  7.0103233e+01	  6.7647057e+01	 -1.4708798e-09	 -1.8841577e-10	  8.0903085e-13	 -2.0704384e-12	  0.0000000e+00	  6.4793808e-13
  2.0310000e+03	  7.2188820e+01	  6.7647057e+01	 -1.4693357e-09	 -1.1281917e-10	  6.7227810e-13	 -1.7218370e-12	  0.0000000e+00	  4.3563368e-13
  2.0320000e+03	  7.4274414e+01	  6.7647057e+01	 -1.4680709e-09	 -3.7563307e-11	  5.4140085e-13	 -1.3791593e-12	  0.0000000e+00	  2.2282999e-13
  2.0330000e+03	  7.6360001e+01	  6.7647057e+01	 -1.4670722e-09	  3.7353023e-11	  4.1714513e-13	 -1.0432988e-12	  0.0000000e+00	  8.8679327e-15
  2.0340000e+03	  7.8445587e+01	  6.7647057e+01	 -1.4663254e-09	  1.1193089e-10	  3.0007512e-13	 -7.1493760e-13	  0.0000000e+00	 -2.0703705e-13
  2.0350000e+03	  8.0531174e+01	  6.7647057e+01	 -1.4658149e-09	  1.8616995e-10	  1.9055746e-13	 -3.9452783e-13	  0.0000000e+00	 -4.2576424e-13
  2.0360000e+03	  8.2616768e+01	  6.7647057e+01	 -1.4655247e-09	  2.6006899e-10	  8.8750330e-14	 -8.2279852e-14	  0.0000000e+00	 -6.4824616e-13
  2.0370000e+03	  8.4702354e+01	  6.7647057e+01	 -1.4654388e-09	  3.3362477e-10	 -5.4008934e-15	  2.2184164e-13	  0.0000000e+00	 -8.7542831e-13
  2.0380000e+03	  8.6787941e+01	  6.7647057e+01	 -1.4655412e-09	  4.0683362e-10	 -9.2163283e-14	  5.1811918e-13	  0.0000000e+00	 -1.1082292e-12
  2.0390000e+03	  8.8873528e+01	  6.7647057e+01	 -1.4658174e-09	  4.7969057e-10	 -1.7201069e-13	  8.0707484e-13	  0.0000000e+00	 -1.3475011e-12
  2.0400000e+03	  9.0959114e+01	  6.7647057e+01	 -1.4662531e-09	  5.5218963e-10	 -2.4561362e-13	  1.0894582e-12	  0.0000000e+00	 -1.5939938e-12
  2.0410000e+03	  9.3044708e+01	  6.7647057e+01	 -1.4668365e-09	  6.2432426e-10	 -3.1382573e-13	  1.3662303e-12	  0.0000000e+00	 -1.8483229e-12
  2.0420000e+03	  9.5130295e+01	  6.7647057e+01	 -1.4675573e-09	  6.9608652e-10	 -3.7766754e-13	  1.6385444e-12	  0.0000000e+00	 -2.1109421e-12
  2.0430000e+03	  9.7215881e+01	  6.7647057e+01	 -1.4684075e-09	  7.6746909e-10	 -4.3830716e-13	  1.9077231e-12	  0.0000000e+00	 -2.3821192e-12
  2.0440000e+03	  9.9301468e+01	  6.7647057e+01	 -1.4693818e-09	  8.3846402e-10	 -4.9703986e-13	  2.1752333e-12	  0.0000000e+00	 -2.6619193e-12
  2.0450000e+03	  1.0138706e+02	  6.7647057e+01	 -1.4704779e-09	  9.0906416e-10	 -5.5526596e-13	  2.4426585e-12	  0.0000000e+00	 -2.9501846e-12
  2.0460000e+03	  1.0347265e+02	  6.7647057e+01	 -1.4716959e-09	  9.7926189e-10	 -6.1446703e-13	  2.7116699e-12	  0.0000000e+00	 -3.2465218e-12
  2.0470000e+03	  1.0555824e+02	  6.7647057e+01	 -1.4730396e-09	  1.0490515e-09	 -6.7618182e-13	  2.9839969e-12	  0.0000000e+00	 -3.5502922e-12
  2.0480000e+03	  1.0764382e+02	  6.7647057e+01	 -1.4745160e-09	  1.1184281e-09	 -7.4198026e-13	  3.2613948e-12	  0.0000000e+00	 -3.8605989e-12
  2.0490000e+03	  1.0972941e+02	  6.7647057e+01	 -1.4761352e-09	  1.1873886e-09	 -8.1343618e-13	  3.5456111e-12	  0.0000000e+00	 -4.1762791e-12
  2.0500000e+03	  1.1181500e+02	  6.7647057e+01	 -1.4779107e-09	  1.2559320e-09	 -8.9209884e-13	  3.8383485e-12	  0.0000000e+00	 -4.4958928e-12
  2.0510000e+03	  1.1390059e+02	  6.7647057e+01	 -1.4798591e-09	  1.3240591e-09	 -9.7946250e-13	  4.1412286e-12	  0.0000000e+00	 -4.8177174e-12
  2.0520000e+03	  1.1598618e+02	  6.7647057e+01	 -1.4820002e-09	  1.3917740e-09	 -1.0769338e-12	  4.4557535e-12	  0.0000000e+00	 -5.1397424e-12
  2.0530000e+03	  1.1807176e+02	  6.7647057e+01	 -1.4843563e-09	  1.4590841e-09	 -1.1857966e-12	  4.7832606e-12	  0.0000000e+00	 -5.4596653e-12
  2.0540000e+03	  1.2015736e+02	  6.7647057e+01	 -1.4869526e-09	  1.5260000e-09	 -1.3071745e-12	  5.1248793e-12	  0.0000000e+00	 -5.7748953e-12
  2.0550000e+03	  1.2224294e+02	  6.7647057e+01	 -1.4898160e-09	  1.5925360e-09	 -1.4419916e-12	  5.4814829e-12	  0.0000000e+00	 -6.0825589e-12
  2.0560000e+03	  1.2432853e+02	  6.7647057e+01	 -1.4929757e-09	  1.6587109e-09	 -1.5909290e-12	  5.8536396e-12	  0.0000000e+00	 -6.3795189e-12
  2.0570000e+03	  1.2641412e+02	  6.7647057e+01	 -1.4964616e-09	  1.7245479e-09	 -1.7543819e-12	  6.2415628e-12	  0.0000000e+00	 -6.6624011e-12
  2.0580000e+03	  1.2849971e+02	  6.7647057e+01	 -1.5003040e-09	  1.7900753e-09	 -1.9324134e-12	  6.6450565e-12	  0.0000000e+00	 -6.9276390e-12
  2.0590000e+03	  1.3058530e+02	  6.7647057e+01	 -1.5045333e-09	  1.8553252e-09	 -2.1247097e-12	  7.0634661e-12	  0.0000000e+00	 -7.1715307e-12
  2.0600000e+03	  1.3267088e+02	  6.7647057e+01	 -1.5091784e-09	  1.9203352e-09	 -2.3305364e-12	  7.4956326e-12	  0.0000000e+00	 -7.3903193e-12
  2.0610000e+03	  1.3475647e+02	  6.7647057e+01	 -1.5142668e-09	  1.9851480e-09	 -2.5486989e-12	  7.9398476e-12	  0.0000000e+00	 -7.5802966e-12
  2.0620000e+03	  1.3684206e+02	  6.7647057e+01	 -1.5198223e-09	  2.0498099e-09	 -2.7775091e-12	  8.3938195e-12	  0.0000000e+00	 -7.7379258e-12
  2.0630000e+03	  1.3892764e+02	  6.7647057e+01	 -1.5258649e-09	  2.1143718e-09	 -3.0147616e-12	  8.8546531e-12	  0.0000000e+00	 -7.8599861e-12
  2.0640000e+03	  1.4101323e+02	  6.7647057e+01	 -1.5324096e-09	  2.1788877e-09	 -3.2577209e-12	  9.3188365e-12	  0.0000000e+00	 -7.9437516e-12
  2.0650000e+03	  1.4309882e+02	  6.7647057e+01	 -1.5394651e-09	  2.2434141e-09	 -3.5031279e-12	  9.7822601e-12	  0.0000000e+00	 -7.9871700e-12
  2.0660000e+03	  1.4518442e+02	  6.7647057e+01	 -1.5470325e-09	  2.3080091e-09	 -3.7472217e-12	  1.0240246e-11	  0.0000000e+00	 -7.9890703e-12
