  3.2010000e+03	  1.0000000e+00
  3.2020000e+03	  1.0000000e+00
  3.2030000e+03	  1.0000000e+00
  3.2040000e+03	  1.0000000e+00
  3.2050000e+03	  1.0000000e+00
  3.2060000e+03	  1.0000000e+00
  3.2070000e+03	  1.0000000e+00
  3.2080000e+03	  1.0000000e+00
  3.2090000e+03	  1.0000000e+00
  3.2100000e+03	  1.0000000e+00
  3.2110000e+03	  1.0000000e+00
  3.2120000e+03	  1.0000000e+00
  3.2130000e+03	  1.0000000e+00
  3.2140000e+03	  1.0000000e+00
  3.2150000e+03	  1.0000000e+00
  3.2160000e+03	  1.0000000e+00
  3.2170000e+03	  1.0000000e+00
  3.2180000e+03	  1.0000000e+00
  3.2190000e+03	  1.0000000e+00
  3.2200000e+03	  1.0000000e+00
  3.2210000e+03	  1.0000000e+00
  3.2220000e+03	  1.0000000e+00
  3.2230000e+03	  7.6507330e-01
  3.2240000e+03	  1.0000000e+00
  3.2250000e+03	  1.5401460e-01
  3.2260000e+03	  4.2264080e-01
  3.2270000e+03	  1.0000000e-03
  3.2280000e+03	  3.9147969e-02
  3.2290000e+03	  1.0000000e-03
  3.2300000e+03	  1.0000000e-03
  3.2310000e+03	  1.0000000e-03
  3.2320000e+03	  1.0000000e-03
  3.2330000e+03	  1.0000000e-03
  3.2340000e+03	  1.0000000e-03
  3.2350000e+03	  1.0000000e-03
  3.2360000e+03	  1.0000000e-03
  3.2370000e+03	  1.0000000e-03
  3.2380000e+03	  1.0000000e-03
  3.2390000e+03	  1.0000000e-03
  3.2400000e+03	  1.0000000e-03
  3.2410000e+03	  1.0000000e-03
  3.2420000e+03	  1.0000000e-03
  3.2430000e+03	  1.0000000e-03
  3.2440000e+03	  1.0000000e-03
  3.2450000e+03	  1.0000000e-03
  3.2460000e+03	  1.0000000e-03
  3.2470000e+03	  1.0000000e-03
  3.2480000e+03	  1.0000000e-03
  3.2490000e+03	  1.0000000e-03
  3.2500000e+03	  1.0000000e-03
  3.2510000e+03	  1.0000000e-03
  3.2520000e+03	  1.0000000e-03
  3.2530000e+03	  1.0000000e-03
  3.2540000e+03	  1.0000000e-03
  3.2550000e+03	  1.0000000e-03
  3.2560000e+03	  1.0000000e-03
  3.2570000e+03	  1.0000000e-03
  3.2580000e+03	  1.0000000e-03
  3.2590000e+03	  5.2921999e-02
  3.2600000e+03	  1.0000000e-03
  3.2610000e+03	  4.6300301e-01
  3.2620000e+03	  1.7118500e-01
  3.2630000e+03	  1.0000000e+00
  3.2640000e+03	  9.8903263e-01
  3.2650000e+03	  1.0000000e+00
  3.2660000e+03	  1.0000000e+00
  3.2670000e+03	  1.0000000e+00
  3.2680000e+03	  1.0000000e+00
  3.2690000e+03	  1.0000000e+00
  3.2700000e+03	  1.0000000e+00
  3.2710000e+03	  1.0000000e+00
  3.2720000e+03	  1.0000000e+00
  3.2730000e+03	  1.0000000e+00
  3.2740000e+03	  1.0000000e+00
  3.2750000e+03	  1.0000000e+00
  3.2760000e+03	  1.0000000e+00
  3.2770000e+03	  1.0000000e+00
  3.2780000e+03	  1.0000000e+00
  3.2790000e+03	  1.0000000e+00
  3.2800000e+03	  1.0000000e+00
  3.2810000e+03	  1.0000000e+00
  3.2820000e+03	  1.0000000e+00
  3.2830000e+03	  1.0000000e+00
  3.2840000e+03	  1.0000000e+00
  3.2850000e+03	  1.0000000e+00
  3.2860000e+03	  1.0000000e+00
  3.2870000e+03	  1.0000000e+00
  3.2880000e+03	  1.0000000e+00
  3.2890000e+03	  1.0000000e+00
  3.2900000e+03	  1.0000000e+00
  3.2910000e+03	  1.0000000e+00
  3.2920000e+03	  1.0000000e+00
  3.2930000e+03	  1.0000000e+00
  3.2940000e+03	  1.0000000e+00
  3.2950000e+03	  7.3025751e-01
  3.2960000e+03	  1.0000000e+00
  3.2970000e+03	  1.2101140e-01
  3.2980000e+03	  3.0640361e-01
  3.2990000e+03	  2.1695640e-02
  3.3000000e+03	  6.4495751e-03
  3.3010000e+03	  1.0000000e-03
  3.3020000e+03	  1.0000000e-03
  3.3030000e+03	  1.0000000e-03
  3.3040000e+03	  1.0000000e-03
  3.3050000e+03	  1.0000000e-03
  3.3060000e+03	  1.0000000e-03
  3.3070000e+03	  1.0000000e-03
  3.3080000e+03	  1.0000000e-03
  3.3090000e+03	  1.0000000e-03
  3.3100000e+03	  1.0000000e-03
  3.3110000e+03	  1.0000000e-03
  3.3120000e+03	  1.0000000e-03
  3.3130000e+03	  1.0000000e-03
  3.3140000e+03	  1.0000000e-03
  3.3150000e+03	  1.0000000e-03
  3.3160000e+03	  1.0000000e-03
  3.3170000e+03	  1.0000000e-03
  3.3180000e+03	  1.0000000e-03
  3.3190000e+03	  1.0000000e-03
  3.3200000e+03	  1.0000000e-03
  3.3210000e+03	  1.0000000e-03
  3.3220000e+03	  1.0000000e-03
  3.3230000e+03	  1.0000000e-03
  3.3240000e+03	  1.0000000e-03
  3.3250000e+03	  1.0000000e-03
  3.3260000e+03	  1.0000000e-03
  3.3270000e+03	  1.0000000e-03
  3.3280000e+03	  1.0000000e-03
  3.3290000e+03	  1.0000000e-03
  3.3300000e+03	  1.0000000e-03
  3.3310000e+03	  9.4520368e-02
  3.3320000e+03	  7.7189771e-03
  3.3330000e+03	  3.8899070e-01
  3.3340000e+03	  1.3084880e-01
  3.3350000e+03	  1.0000000e+00
  3.3360000e+03	  9.3081158e-01
  3.3370000e+03	  1.0000000e+00
  3.3380000e+03	  1.0000000e+00
  3.3390000e+03	  1.0000000e+00
  3.3400000e+03	  1.0000000e+00
  3.3410000e+03	  1.0000000e+00
  3.3420000e+03	  1.0000000e+00
  3.3430000e+03	  1.0000000e+00
  3.3440000e+03	  1.0000000e+00
  3.3450000e+03	  1.0000000e+00
  3.3460000e+03	  1.0000000e+00
  3.3470000e+03	  1.0000000e+00
  3.3480000e+03	  1.0000000e+00
  3.3490000e+03	  1.0000000e+00
  3.3500000e+03	  1.0000000e+00
  3.3510000e+03	  1.0000000e+00
  3.3520000e+03	  1.0000000e+00
  3.3530000e+03	  1.0000000e+00
  3.3540000e+03	  1.0000000e+00
  3.3550000e+03	  1.0000000e+00
  3.3560000e+03	  1.0000000e+00
  3.3570000e+03	  1.0000000e+00
  3.3580000e+03	  1.0000000e+00
  3.3590000e+03	  1.0000000e+00
  3.3600000e+03	  1.0000000e+00
  3.3610000e+03	  1.0000000e+00
  3.3620000e+03	  1.0000000e+00
  3.3630000e+03	  1.0000000e+00
  3.3640000e+03	  1.0000000e+00
  3.3650000e+03	  1.0000000e+00
  3.3660000e+03	  1.0000000e+00
  3.3670000e+03	  6.9758159e-01
  3.3680000e+03	  1.0000000e+00
  3.3690000e+03	  9.7087868e-02
  3.3700000e+03	  2.7067441e-01
  3.3710000e+03	  1.0000000e-03
  3.3720000e+03	  1.0000000e-03
  3.3730000e+03	  1.0000000e-03
  3.3740000e+03	  1.0000000e-03
  3.3750000e+03	  1.0000000e-03
  3.3760000e+03	  1.0000000e-03
  3.3770000e+03	  1.0000000e-03
  3.3780000e+03	  1.0000000e-03
  3.3790000e+03	  1.0000000e-03
  3.3800000e+03	  1.0000000e-03
  3.3810000e+03	  1.0000000e-03
  3.3820000e+03	  1.0000000e-03
  3.3830000e+03	  1.0000000e-03
  3.3840000e+03	  1.0000000e-03
  3.3850000e+03	  1.0000000e-03
  3.3860000e+03	  1.0000000e-03
  3.3870000e+03	  1.0000000e-03
  3.3880000e+03	  1.0000000e-03
  3.3890000e+03	  1.0000000e-03
  3.3900000e+03	  1.0000000e-03
  3.3910000e+03	  1.0000000e-03
  3.3920000e+03	  1.0000000e-03
  3.3930000e+03	  1.0000000e-03
  3.3940000e+03	  1.0000000e-03
  3.3950000e+03	  1.0000000e-03
  3.3960000e+03	  1.0000000e-03
  3.3970000e+03	  1.0000000e-03
  3.3980000e+03	  1.0000000e-03
  3.3990000e+03	  1.0000000e-03
  3.4000000e+03	  1.0000000e-03
  3.4010000e+03	  1.0000000e-03
  3.4020000e+03	  1.0000000e-03
  3.4030000e+03	  1.0000000e-03
  3.4040000e+03	  1.0000000e-03
  3.4050000e+03	  3.3133999e-01
  3.4060000e+03	  1.0709050e-01
  3.4070000e+03	  1.0000000e+00
  3.4080000e+03	  8.5221988e-01
  3.4090000e+03	  1.0000000e+00
  3.4100000e+03	  1.0000000e+00
  3.4110000e+03	  1.0000000e+00
  3.4120000e+03	  1.0000000e+00
  3.4130000e+03	  1.0000000e+00
  3.4140000e+03	  1.0000000e+00
  3.4150000e+03	  1.0000000e+00
  3.4160000e+03	  1.0000000e+00
  3.4170000e+03	  1.0000000e+00
  3.4180000e+03	  1.0000000e+00
  3.4190000e+03	  1.0000000e+00
  3.4200000e+03	  1.0000000e+00
  3.4210000e+03	  1.0000000e+00
  3.4220000e+03	  1.0000000e+00
  3.4230000e+03	  1.0000000e+00
  3.4240000e+03	  1.0000000e+00
  3.4250000e+03	  1.0000000e+00
  3.4260000e+03	  1.0000000e+00
  3.4270000e+03	  1.0000000e+00
  3.4280000e+03	  1.0000000e+00
  3.4290000e+03	  1.0000000e+00
  3.4300000e+03	  1.0000000e+00
  3.4310000e+03	  1.0000000e+00
  3.4320000e+03	  1.0000000e+00
  3.4330000e+03	  1.0000000e+00
  3.4340000e+03	  1.0000000e+00
  3.4350000e+03	  1.0000000e+00
  3.4360000e+03	  1.0000000e+00
  3.4370000e+03	  1.0000000e+00
  3.4380000e+03	  1.0000000e+00
  3.4390000e+03	  6.6840011e-01
  3.4400000e+03	  1.0000000e+00
  3.4410000e+03	  8.0995619e-02
  3.4420000e+03	  2.4482951e-01
  3.4430000e+03	  1.0000000e-03
  3.4440000e+03	  2.1905880e-02
  3.4450000e+03	  1.0000000e-03
  3.4460000e+03	  1.0000000e-03
  3.4470000e+03	  1.0000000e-03
  3.4480000e+03	  1.0000000e-03
  3.4490000e+03	  1.0000000e-03
  3.4500000e+03	  1.0000000e-03
  3.4510000e+03	  1.0000000e-03
  3.4520000e+03	  1.0000000e-03
  3.4530000e+03	  1.0000000e-03
  3.4540000e+03	  1.0000000e-03
  3.4550000e+03	  1.0000000e-03
  3.4560000e+03	  1.0000000e-03
  3.4570000e+03	  1.0000000e-03
  3.4580000e+03	  1.0000000e-03
  3.4590000e+03	  1.0000000e-03
  3.4600000e+03	  1.0000000e-03
  3.4610000e+03	  1.0000000e-03
  3.4620000e+03	  1.0000000e-03
  3.4630000e+03	  1.0000000e-03
  3.4640000e+03	  1.0000000e-03
  3.4650000e+03	  1.0000000e-03
  3.4660000e+03	  1.0000000e-03
  3.4670000e+03	  1.0000000e-03
  3.4680000e+03	  1.0000000e-03
  3.4690000e+03	  1.0000000e-03
  3.4700000e+03	  1.0000000e-03
  3.4710000e+03	  1.0000000e-03
  3.4720000e+03	  1.0000000e-03
  3.4730000e+03	  1.0000000e-03
  3.4740000e+03	  1.0000000e-03
  3.4750000e+03	  1.3147070e-02
  3.4760000e+03	  1.0000000e-03
  3.4770000e+03	  2.5743091e-01
  3.4780000e+03	  7.7194281e-02
  3.4790000e+03	  1.0000000e+00
  3.4800000e+03	  7.6380002e-01
  3.4810000e+03	  1.0000000e+00
  3.4820000e+03	  1.0000000e+00
  3.4830000e+03	  1.0000000e+00
  3.4840000e+03	  1.0000000e+00
  3.4850000e+03	  1.0000000e+00
  3.4860000e+03	  1.0000000e+00
  3.4870000e+03	  1.0000000e+00
  3.4880000e+03	  1.0000000e+00
  3.4890000e+03	  1.0000000e+00
  3.4900000e+03	  1.0000000e+00
  3.4910000e+03	  1.0000000e+00
  3.4920000e+03	  1.0000000e+00
  3.4930000e+03	  1.0000000e+00
  3.4940000e+03	  1.0000000e+00
  3.4950000e+03	  1.0000000e+00
  3.4960000e+03	  1.0000000e+00
  3.4970000e+03	  1.0000000e+00
  3.4980000e+03	  1.0000000e+00
  3.4990000e+03	  1.0000000e+00
  3.5000000e+03	  1.0000000e+00
  3.5010000e+03	  1.0000000e+00
  3.5020000e+03	  1.0000000e+00
  3.5030000e+03	  1.0000000e+00
  3.5040000e+03	  1.0000000e+00
  3.5050000e+03	  1.0000000e+00
  3.5060000e+03	  1.0000000e+00
  3.5070000e+03	  1.0000000e+00
  3.5080000e+03	  1.0000000e+00
  3.5090000e+03	  1.0000000e+00
  3.5100000e+03	  1.0000000e+00
  3.5110000e+03	  6.3467127e-01
  3.5120000e+03	  1.0000000e+00
  3.5130000e+03	  6.8639264e-02
  3.5140000e+03	  2.1969099e-01
  3.5150000e+03	  1.0000000e-03
  3.5160000e+03	  4.7546951e-03
  3.5170000e+03	  1.0000000e-03
  3.5180000e+03	  1.0000000e-03
  3.5190000e+03	  1.0000000e-03
  3.5200000e+03	  1.0000000e-03
  3.5210000e+03	  1.0000000e-03
  3.5220000e+03	  1.0000000e-03
  3.5230000e+03	  1.0000000e-03
  3.5240000e+03	  1.0000000e-03
  3.5250000e+03	  1.0000000e-03
  3.5260000e+03	  1.0000000e-03
  3.5270000e+03	  1.0000000e-03
  3.5280000e+03	  1.0000000e-03
  3.5290000e+03	  1.0000000e-03
  3.5300000e+03	  1.0000000e-03
  3.5310000e+03	  1.0000000e-03
  3.5320000e+03	  1.0000000e-03
  3.5330000e+03	  1.0000000e-03
  3.5340000e+03	  1.0000000e-03
  3.5350000e+03	  1.0000000e-03
  3.5360000e+03	  1.0000000e-03
  3.5370000e+03	  1.0000000e-03
  3.5380000e+03	  1.0000000e-03
  3.5390000e+03	  1.0000000e-03
  3.5400000e+03	  1.0000000e-03
  3.5410000e+03	  1.0000000e-03
  3.5420000e+03	  1.0000000e-03
  3.5430000e+03	  1.0000000e-03
  3.5440000e+03	  1.0000000e-03
  3.5450000e+03	  1.0000000e-03
  3.5460000e+03	  1.0000000e-03
  3.5470000e+03	  1.6198470e-03
  3.5480000e+03	  1.0000000e-03
  3.5490000e+03	  2.1224430e-01
  3.5500000e+03	  5.1902451e-02
  3.5510000e+03	  9.9134767e-01
  3.5520000e+03	  6.8057138e-01
  3.5530000e+03	  1.0000000e+00
  3.5540000e+03	  1.0000000e+00
  3.5550000e+03	  1.0000000e+00
  3.5560000e+03	  1.0000000e+00
  3.5570000e+03	  1.0000000e+00
  3.5580000e+03	  1.0000000e+00
  3.5590000e+03	  1.0000000e+00
  3.5600000e+03	  1.0000000e+00
  3.5610000e+03	  1.0000000e+00
  3.5620000e+03	  1.0000000e+00
  3.5630000e+03	  1.0000000e+00
  3.5640000e+03	  1.0000000e+00
  3.5650000e+03	  1.0000000e+00
  3.5660000e+03	  1.0000000e+00
  3.5670000e+03	  1.0000000e+00
  3.5680000e+03	  1.0000000e+00
  3.5690000e+03	  1.0000000e+00
  3.5700000e+03	  1.0000000e+00
  3.5710000e+03	  1.0000000e+00
  3.5720000e+03	  1.0000000e+00
  3.5730000e+03	  1.0000000e+00
  3.5740000e+03	  1.0000000e+00
  3.5750000e+03	  1.0000000e+00
  3.5760000e+03	  1.0000000e+00
  3.5770000e+03	  1.0000000e+00
  3.5780000e+03	  1.0000000e+00
  3.5790000e+03	  1.0000000e+00
  3.5800000e+03	  1.0000000e+00
  3.5810000e+03	  1.0000000e+00
  3.5820000e+03	  1.0000000e+00
  3.5830000e+03	  6.0441148e-01
  3.5840000e+03	  8.7605292e-01
  3.5850000e+03	  5.2800059e-02
  3.5860000e+03	  1.8485750e-01
  3.5870000e+03	  1.0000000e-03
  3.5880000e+03	  1.0000000e-03
  3.5890000e+03	  1.0000000e-03
  3.5900000e+03	  1.0000000e-03
  3.5910000e+03	  1.0000000e-03
  3.5920000e+03	  1.0000000e-03
  3.5930000e+03	  1.0000000e-03
  3.5940000e+03	  1.0000000e-03
  3.5950000e+03	  1.0000000e-03
  3.5960000e+03	  1.0000000e-03
  3.5970000e+03	  1.0000000e-03
  3.5980000e+03	  1.0000000e-03
  3.5990000e+03	  1.0000000e-03
  3.6000000e+03	  1.0000000e-03
  3.6010000e+03	  1.0000000e-03
  3.6020000e+03	  1.0000000e-03
  3.6030000e+03	  1.0000000e-03
  3.6040000e+03	  1.0000000e-03
  3.6050000e+03	  1.0000000e-03
  3.6060000e+03	  1.0000000e-03
  3.6070000e+03	  1.0000000e-03
  3.6080000e+03	  1.0000000e-03
  3.6090000e+03	  1.0000000e-03
  3.6100000e+03	  1.0000000e-03
  3.6110000e+03	  1.0000000e-03
  3.6120000e+03	  1.0000000e-03
  3.6130000e+03	  1.0000000e-03
  3.6140000e+03	  1.0000000e-03
  3.6150000e+03	  1.0000000e-03
  3.6160000e+03	  1.0000000e-03
  3.6170000e+03	  1.0000000e-03
  3.6180000e+03	  1.0000000e-03
  3.6190000e+03	  1.0000000e-03
  3.6200000e+03	  1.0000000e-03
  3.6210000e+03	  1.7049220e-01
  3.6220000e+03	  3.3655219e-02
  3.6230000e+03	  9.4781679e-01
  3.6240000e+03	  5.8618343e-01
  3.6250000e+03	  1.0000000e+00
  3.6260000e+03	  1.0000000e+00
  3.6270000e+03	  1.0000000e+00
  3.6280000e+03	  1.0000000e+00
  3.6290000e+03	  1.0000000e+00
  3.6300000e+03	  1.0000000e+00
  3.6310000e+03	  1.0000000e+00
  3.6320000e+03	  1.0000000e+00
  3.6330000e+03	  1.0000000e+00
  3.6340000e+03	  1.0000000e+00
  3.6350000e+03	  1.0000000e+00
  3.6360000e+03	  1.0000000e+00
  3.6370000e+03	  1.0000000e+00
  3.6380000e+03	  1.0000000e+00
  3.6390000e+03	  1.0000000e+00
  3.6400000e+03	  1.0000000e+00
  3.6410000e+03	  1.0000000e+00
  3.6420000e+03	  1.0000000e+00
  3.6430000e+03	  1.0000000e+00
  3.6440000e+03	  1.0000000e+00
  3.6450000e+03	  1.0000000e+00
  3.6460000e+03	  1.0000000e+00
  3.6470000e+03	  1.0000000e+00
  3.6480000e+03	  1.0000000e+00
  3.6490000e+03	  1.0000000e+00
  3.6500000e+03	  1.0000000e+00
  3.6510000e+03	  1.0000000e+00
  3.6520000e+03	  1.0000000e+00
  3.6530000e+03	  1.0000000e+00
  3.6540000e+03	  1.0000000e+00
  3.6550000e+03	  5.5606401e-01
  3.6560000e+03	  8.3971763e-01
  3.6570000e+03	  4.7225021e-02
  3.6580000e+03	  1.3378450e-01
  3.6590000e+03	  1.0000000e-03
  3.6600000e+03	  1.0000000e-03
  3.6610000e+03	  1.0000000e-03
  3.6620000e+03	  1.0000000e-03
  3.6630000e+03	  1.0000000e-03
  3.6640000e+03	  1.0000000e-03
  3.6650000e+03	  1.0000000e-03
  3.6660000e+03	  1.0000000e-03
  3.6670000e+03	  1.0000000e-03
  3.6680000e+03	  1.0000000e-03
  3.6690000e+03	  1.0000000e-03
  3.6700000e+03	  1.0000000e-03
  3.6710000e+03	  1.0000000e-03
  3.6720000e+03	  1.0000000e-03
  3.6730000e+03	  1.0000000e-03
  3.6740000e+03	  1.0000000e-03
  3.6750000e+03	  1.0000000e-03
  3.6760000e+03	  1.0000000e-03
  3.6770000e+03	  1.0000000e-03
  3.6780000e+03	  1.0000000e-03
  3.6790000e+03	  1.0000000e-03
  3.6800000e+03	  1.0000000e-03
  3.6810000e+03	  1.0000000e-03
  3.6820000e+03	  1.0000000e-03
  3.6830000e+03	  1.0000000e-03
  3.6840000e+03	  1.0000000e-03
  3.6850000e+03	  1.0000000e-03
  3.6860000e+03	  1.0000000e-03
  3.6870000e+03	  1.0000000e-03
  3.6880000e+03	  1.0000000e-03
  3.6890000e+03	  1.0000000e-03
  3.6900000e+03	  1.0000000e-03
  3.6910000e+03	  1.0000000e-03
  3.6920000e+03	  1.0000000e-03
  3.6930000e+03	  1.2652680e-01
  3.6940000e+03	  2.2173900e-02
  3.6950000e+03	  8.8336372e-01
  3.6960000e+03	  5.0099373e-01
  3.6970000e+03	  1.0000000e+00
  3.6980000e+03	  1.0000000e+00
  3.6990000e+03	  1.0000000e+00
  3.7000000e+03	  1.0000000e+00
  3.7010000e+03	  1.0000000e+00
  3.7020000e+03	  1.0000000e+00
  3.7030000e+03	  1.0000000e+00
  3.7040000e+03	  1.0000000e+00
  3.7050000e+03	  1.0000000e+00
  3.7060000e+03	  1.0000000e+00
  3.7070000e+03	  1.0000000e+00
  3.7080000e+03	  1.0000000e+00
  3.7090000e+03	  1.0000000e+00
  3.7100000e+03	  1.0000000e+00
  3.7110000e+03	  1.0000000e+00
  3.7120000e+03	  1.0000000e+00
  3.7130000e+03	  1.0000000e+00
  3.7140000e+03	  1.0000000e+00
  3.7150000e+03	  1.0000000e+00
  3.7160000e+03	  1.0000000e+00
  3.7170000e+03	  1.0000000e+00
  3.7180000e+03	  1.0000000e+00
  3.7190000e+03	  1.0000000e+00
  3.7200000e+03	  1.0000000e+00
  3.7210000e+03	  1.0000000e+00
  3.7220000e+03	  1.0000000e+00
  3.7230000e+03	  1.0000000e+00
  3.7240000e+03	  1.0000000e+00
  3.7250000e+03	  1.0000000e+00
  3.7260000e+03	  1.0000000e+00
  3.7270000e+03	  5.2134383e-01
  3.7280000e+03	  8.0885988e-01
  3.7290000e+03	  3.9951190e-02
  3.7300000e+03	  1.3569079e-01
  3.7310000e+03	  1.0000000e-03
  3.7320000e+03	  1.0000000e-03
  3.7330000e+03	  1.0000000e-03
  3.7340000e+03	  1.0000000e-03
  3.7350000e+03	  1.0000000e-03
  3.7360000e+03	  1.0000000e-03
  3.7370000e+03	  1.0000000e-03
  3.7380000e+03	  1.0000000e-03
  3.7390000e+03	  1.0000000e-03
  3.7400000e+03	  1.0000000e-03
  3.7410000e+03	  1.0000000e-03
  3.7420000e+03	  1.0000000e-03
  3.7430000e+03	  1.0000000e-03
  3.7440000e+03	  1.0000000e-03
  3.7450000e+03	  1.0000000e-03
  3.7460000e+03	  1.0000000e-03
  3.7470000e+03	  1.0000000e-03
  3.7480000e+03	  1.0000000e-03
  3.7490000e+03	  1.0000000e-03
  3.7500000e+03	  1.0000000e-03
  3.7510000e+03	  1.0000000e-03
  3.7520000e+03	  1.0000000e-03
  3.7530000e+03	  1.0000000e-03
  3.7540000e+03	  1.0000000e-03
  3.7550000e+03	  1.0000000e-03
  3.7560000e+03	  1.0000000e-03
  3.7570000e+03	  1.0000000e-03
  3.7580000e+03	  1.0000000e-03
  3.7590000e+03	  1.0000000e-03
  3.7600000e+03	  1.0000000e-03
  3.7610000e+03	  1.0000000e-03
  3.7620000e+03	  1.0000000e-03
  3.7630000e+03	  1.0000000e-03
  3.7640000e+03	  1.0000000e-03
  3.7650000e+03	  9.9374227e-02
  3.7660000e+03	  3.0809950e-02
  3.7670000e+03	  8.0781209e-01
  3.7680000e+03	  4.1835409e-01
  3.7690000e+03	  1.0000000e+00
  3.7700000e+03	  1.0000000e+00
  3.7710000e+03	  1.0000000e+00
  3.7720000e+03	  1.0000000e+00
  3.7730000e+03	  1.0000000e+00
  3.7740000e+03	  1.0000000e+00
  3.7750000e+03	  1.0000000e+00
  3.7760000e+03	  1.0000000e+00
  3.7770000e+03	  1.0000000e+00
  3.7780000e+03	  1.0000000e+00
  3.7790000e+03	  1.0000000e+00
  3.7800000e+03	  1.0000000e+00
  3.7810000e+03	  1.0000000e+00
  3.7820000e+03	  1.0000000e+00
  3.7830000e+03	  1.0000000e+00
  3.7840000e+03	  1.0000000e+00
  3.7850000e+03	  1.0000000e+00
  3.7860000e+03	  1.0000000e+00
  3.7870000e+03	  1.0000000e+00
  3.7880000e+03	  1.0000000e+00
  3.7890000e+03	  1.0000000e+00
  3.7900000e+03	  1.0000000e+00
  3.7910000e+03	  1.0000000e+00
  3.7920000e+03	  1.0000000e+00
  3.7930000e+03	  1.0000000e+00
  3.7940000e+03	  1.0000000e+00
  3.7950000e+03	  1.0000000e+00
  3.7960000e+03	  1.0000000e+00
  3.7970000e+03	  1.0000000e+00
  3.7980000e+03	  1.0000000e+00
  3.7990000e+03	  4.9074951e-01
  3.8000000e+03	  7.8547752e-01
  3.8010000e+03	  3.6522880e-02
  3.8020000e+03	  1.2347870e-01
  3.8030000e+03	  1.0000000e-03
  3.8040000e+03	  1.0000000e-03
  3.8050000e+03	  1.0000000e-03
  3.8060000e+03	  1.0000000e-03
  3.8070000e+03	  1.0000000e-03
  3.8080000e+03	  1.0000000e-03
  3.8090000e+03	  1.0000000e-03
  3.8100000e+03	  1.0000000e-03
  3.8110000e+03	  1.0000000e-03
  3.8120000e+03	  1.0000000e-03
  3.8130000e+03	  1.0000000e-03
  3.8140000e+03	  1.0000000e-03
  3.8150000e+03	  1.0000000e-03
  3.8160000e+03	  1.0000000e-03
  3.8170000e+03	  1.0000000e-03
  3.8180000e+03	  1.0000000e-03
  3.8190000e+03	  1.0000000e-03
  3.8200000e+03	  1.0000000e-03
  3.8210000e+03	  1.0000000e-03
  3.8220000e+03	  1.0000000e-03
  3.8230000e+03	  1.0000000e-03
  3.8240000e+03	  1.0000000e-03
  3.8250000e+03	  1.0000000e-03
  3.8260000e+03	  1.0000000e-03
  3.8270000e+03	  1.0000000e-03
  3.8280000e+03	  1.0000000e-03
  3.8290000e+03	  1.0000000e-03
  3.8300000e+03	  1.0000000e-03
  3.8310000e+03	  1.0000000e-03
  3.8320000e+03	  1.0000000e-03
  3.8330000e+03	  1.0000000e-03
  3.8340000e+03	  1.0000000e-03
  3.8350000e+03	  1.0000000e-03
  3.8360000e+03	  1.0000000e-03
  3.8370000e+03	  5.9411220e-02
  3.8380000e+03	  3.0522941e-02
  3.8390000e+03	  7.2946513e-01
  3.8400000e+03	  3.1557700e-01
  3.8410000e+03	  1.0000000e+00
  3.8420000e+03	  1.0000000e+00
  3.8430000e+03	  1.0000000e+00
  3.8440000e+03	  1.0000000e+00
  3.8450000e+03	  1.0000000e+00
  3.8460000e+03	  1.0000000e+00
  3.8470000e+03	  1.0000000e+00
  3.8480000e+03	  1.0000000e+00
  3.8490000e+03	  1.0000000e+00
  3.8500000e+03	  1.0000000e+00
  3.8510000e+03	  1.0000000e+00
  3.8520000e+03	  1.0000000e+00
  3.8530000e+03	  1.0000000e+00
  3.8540000e+03	  1.0000000e+00
  3.8550000e+03	  1.0000000e+00
  3.8560000e+03	  1.0000000e+00
  3.8570000e+03	  1.0000000e+00
  3.8580000e+03	  1.0000000e+00
  3.8590000e+03	  1.0000000e+00
  3.8600000e+03	  1.0000000e+00
  3.8610000e+03	  1.0000000e+00
  3.8620000e+03	  1.0000000e+00
  3.8630000e+03	  1.0000000e+00
  3.8640000e+03	  1.0000000e+00
  3.8650000e+03	  1.0000000e+00
  3.8660000e+03	  1.0000000e+00
  3.8670000e+03	  1.0000000e+00
  3.8680000e+03	  1.0000000e+00
  3.8690000e+03	  1.0000000e+00
  3.8700000e+03	  1.0000000e+00
  3.8710000e+03	  4.6432841e-01
  3.8720000e+03	  7.6437312e-01
  3.8730000e+03	  1.0461760e-01
  3.8740000e+03	  1.1372450e-01
  3.8750000e+03	  1.0000000e-03
  3.8760000e+03	  1.0000000e-03
  3.8770000e+03	  1.0000000e-03
  3.8780000e+03	  1.0000000e-03
  3.8790000e+03	  1.0000000e-03
  3.8800000e+03	  1.0000000e-03
  3.8810000e+03	  1.0000000e-03
  3.8820000e+03	  1.0000000e-03
  3.8830000e+03	  1.0000000e-03
  3.8840000e+03	  1.0000000e-03
  3.8850000e+03	  1.0000000e-03
  3.8860000e+03	  1.0000000e-03
  3.8870000e+03	  1.0000000e-03
  3.8880000e+03	  1.0000000e-03
  3.8890000e+03	  1.0000000e-03
  3.8900000e+03	  1.0000000e-03
  3.8910000e+03	  1.0000000e-03
  3.8920000e+03	  1.0000000e-03
  3.8930000e+03	  1.0000000e-03
  3.8940000e+03	  1.0000000e-03
  3.8950000e+03	  1.0000000e-03
  3.8960000e+03	  1.0000000e-03
  3.8970000e+03	  1.0000000e-03
  3.8980000e+03	  1.0000000e-03
  3.8990000e+03	  1.0000000e-03
  3.9000000e+03	  1.0000000e-03
