  1.9270000e+03	  1.2150026e+02	  5.5882355e+01	 -1.3595376e-09	  7.8035917e-10	 -4.9047693e-12	  1.2303995e-11	  0.0000000e+00	 -5.5768996e-12
  1.9280000e+03	  1.2364087e+02	  5.5882355e+01	 -1.3706473e-09	  8.5819285e-10	 -5.4745245e-12	  1.3562794e-11	  0.0000000e+00	 -4.8101479e-12
  1.9290000e+03	  1.2578148e+02	  5.5882355e+01	 -1.3829777e-09	  9.3740238e-10	 -6.0445160e-12	  1.4818419e-11	  0.0000000e+00	 -4.0244019e-12
  1.9300000e+03	  1.2792208e+02	  5.5882355e+01	 -1.3965272e-09	  1.0180182e-09	 -6.6127720e-12	  1.6068495e-11	  0.0000000e+00	 -3.2218640e-12
  1.9310000e+03	  1.3006270e+02	  5.5882355e+01	 -1.4112901e-09	  1.1000684e-09	 -7.1772688e-12	  1.7310618e-11	  0.0000000e+00	 -2.4050152e-12
  1.9320000e+03	  1.3220331e+02	  5.5882355e+01	 -1.4272559e-09	  1.1835747e-09	 -7.7359768e-12	  1.8542407e-11	  0.0000000e+00	 -1.5765801e-12
  1.9330000e+03	  1.3434392e+02	  5.5882355e+01	 -1.4444103e-09	  1.2685559e-09	 -8.2869224e-12	  1.9761566e-11	  0.0000000e+00	 -7.3949207e-13
  1.9340000e+03	  1.3648453e+02	  5.5882355e+01	 -1.4627345e-09	  1.3550259e-09	 -8.8282376e-12	  2.0965960e-11	  0.0000000e+00	  1.0319728e-13
  1.9350000e+03	  1.3862512e+02	  5.5882355e+01	 -1.4822059e-09	  1.4429931e-09	 -9.3582260e-12	  2.2153666e-11	  0.0000000e+00	  9.4839284e-13
  1.9360000e+03	  1.4076573e+02	  5.5882355e+01	 -1.5027989e-09	  1.5324636e-09	 -9.8754034e-12	  2.3323034e-11	  0.0000000e+00	  1.7930939e-12
  1.9370000e+03	  1.4290634e+02	  5.5882355e+01	 -1.5244844e-09	  1.6234371e-09	 -1.0378539e-11	  2.4472719e-11	  0.0000000e+00	  2.6345330e-12
  1.9380000e+03	  1.4504695e+02	  5.5882355e+01	 -1.5472313e-09	  1.7159101e-09	 -1.0866691e-11	  2.5601726e-11	  0.0000000e+00	  3.4703282e-12
  1.9390000e+03	  1.4718756e+02	  5.5882355e+01	 -1.5710068e-09	  1.8098766e-09	 -1.1339214e-11	  2.6709419e-11	  0.0000000e+00	  4.2986600e-12
  1.9400000e+03	  1.4932817e+02	  5.5882355e+01	 -1.5957765e-09	  1.9053279e-09	 -1.1795759e-11	  2.7795532e-11	  0.0000000e+00	  5.1184226e-12
  1.9410000e+03	  1.5146878e+02	  5.5882355e+01	 -1.6215063e-09	  2.0022546e-09	 -1.2236288e-11	  2.8860183e-11	  0.0000000e+00	  5.9293829e-12
  1.9420000e+03	  1.5360939e+02	  5.5882355e+01	 -1.6481619e-09	  2.1006481e-09	 -1.2661117e-11	  2.9903861e-11	  0.0000000e+00	  6.7325139e-12
  1.9430000e+03	  3.6283367e+01	  5.7843136e+01	 -1.8302790e-09	 -1.7189090e-09	  1.2827140e-11	 -3.2731460e-11	  0.0000000e+00	 -2.0119585e-11
  1.9440000e+03	  3.8419678e+01	  5.7843136e+01	 -1.8033540e-09	 -1.6663776e-09	  1.2388049e-11	 -3.1610187e-11	  0.0000000e+00	 -1.9600996e-11
  1.9450000e+03	  4.0555984e+01	  5.7843136e+01	 -1.7773553e-09	 -1.6129221e-09	  1.1958719e-11	 -3.0502996e-11	  0.0000000e+00	 -1.9152622e-11
  1.9460000e+03	  4.2692295e+01	  5.7843136e+01	 -1.7522638e-09	 -1.5586520e-09	  1.1537365e-11	 -2.9407254e-11	  0.0000000e+00	 -1.8767208e-11
  1.9470000e+03	  4.4828602e+01	  5.7843136e+01	 -1.7280644e-09	 -1.5036662e-09	  1.1122564e-11	 -2.8320783e-11	  0.0000000e+00	 -1.8437354e-11
  1.9480000e+03	  4.6964912e+01	  5.7843136e+01	 -1.7047441e-09	 -1.4480517e-09	  1.0713205e-11	 -2.7241801e-11	  0.0000000e+00	 -1.8155682e-11
  1.9490000e+03	  4.9101223e+01	  5.7843136e+01	 -1.6822926e-09	 -1.3918848e-09	  1.0308420e-11	 -2.6168855e-11	  0.0000000e+00	 -1.7914965e-11
  1.9500000e+03	  5.1237530e+01	  5.7843136e+01	 -1.6607009e-09	 -1.3352306e-09	  9.9075297e-12	 -2.5100755e-11	  0.0000000e+00	 -1.7708224e-11
  1.9510000e+03	  5.3373840e+01	  5.7843136e+01	 -1.6399612e-09	 -1.2781434e-09	  9.5099892e-12	 -2.4036507e-11	  0.0000000e+00	 -1.7528805e-11
  1.9520000e+03	  5.5510147e+01	  5.7843136e+01	 -1.6200671e-09	 -1.2206672e-09	  9.1153326e-12	 -2.2975264e-11	  0.0000000e+00	 -1.7370421e-11
  1.9530000e+03	  5.7646458e+01	  5.7843136e+01	 -1.6010129e-09	 -1.1628365e-09	  8.7231368e-12	 -2.1916269e-11	  0.0000000e+00	 -1.7227183e-11
  1.9540000e+03	  5.9782764e+01	  5.7843136e+01	 -1.5827938e-09	 -1.1046764e-09	  8.3329871e-12	 -2.0858820e-11	  0.0000000e+00	 -1.7093618e-11
  1.9550000e+03	  6.1919075e+01	  5.7843136e+01	 -1.5654059e-09	 -1.0462032e-09	  7.9444489e-12	 -1.9802236e-11	  0.0000000e+00	 -1.6964673e-11
  1.9560000e+03	  6.4055382e+01	  5.7843136e+01	 -1.5488465e-09	 -9.8742570e-10	  7.5570470e-12	 -1.8745833e-11	  0.0000000e+00	 -1.6835712e-11
  1.9570000e+03	  6.6191696e+01	  5.7843136e+01	 -1.5331135e-09	 -9.2834457e-10	  7.1702566e-12	 -1.7688902e-11	  0.0000000e+00	 -1.6702509e-11
  1.9580000e+03	  6.8328003e+01	  5.7843136e+01	 -1.5182066e-09	 -8.6895446e-10	  6.7834930e-12	 -1.6630712e-11	  0.0000000e+00	 -1.6561237e-11
  1.9590000e+03	  7.0464310e+01	  5.7843136e+01	 -1.5041260e-09	 -8.0924301e-10	  6.3961085e-12	 -1.5570484e-11	  0.0000000e+00	 -1.6408453e-11
  1.9600000e+03	  7.2600616e+01	  5.7843136e+01	 -1.4908743e-09	 -7.4919260e-10	  6.0073968e-12	 -1.4507407e-11	  0.0000000e+00	 -1.6241078e-11
  1.9610000e+03	  7.4736931e+01	  5.7843136e+01	 -1.4784548e-09	 -6.8878009e-10	  5.6165979e-12	 -1.3440634e-11	  0.0000000e+00	 -1.6056391e-11
  1.9620000e+03	  7.6873238e+01	  5.7843136e+01	 -1.4668731e-09	 -6.2797845e-10	  5.2229054e-12	 -1.2369298e-11	  0.0000000e+00	 -1.5851999e-11
  1.9630000e+03	  7.9009544e+01	  5.7843136e+01	 -1.4561360e-09	 -5.6675586e-10	  4.8254790e-12	 -1.1292516e-11	  0.0000000e+00	 -1.5625824e-11
  1.9640000e+03	  8.1145851e+01	  5.7843136e+01	 -1.4462528e-09	 -5.0507731e-10	  4.4234564e-12	 -1.0209401e-11	  0.0000000e+00	 -1.5376088e-11
  1.9650000e+03	  8.3282166e+01	  5.7843136e+01	 -1.4372339e-09	 -4.4290416e-10	  4.0159681e-12	 -9.1190796e-12	  0.0000000e+00	 -1.5101288e-11
  1.9660000e+03	  8.5418472e+01	  5.7843136e+01	 -1.4290922e-09	 -3.8019593e-10	  3.6021546e-12	 -8.0207126e-12	  0.0000000e+00	 -1.4800184e-11
  1.9670000e+03	  8.7554779e+01	  5.7843136e+01	 -1.4218421e-09	 -3.1690919e-10	  3.1811819e-12	 -6.9135058e-12	  0.0000000e+00	 -1.4471772e-11
  1.9680000e+03	  8.9691093e+01	  5.7843136e+01	 -1.4154996e-09	 -2.5299854e-10	  2.7522581e-12	 -5.7967294e-12	  0.0000000e+00	 -1.4115278e-11
  1.9690000e+03	  9.1827400e+01	  5.7843136e+01	 -1.4100826e-09	 -1.8841786e-10	  2.3146528e-12	 -4.6697416e-12	  0.0000000e+00	 -1.3730128e-11
  1.9700000e+03	  9.3963707e+01	  5.7843136e+01	 -1.4056105e-09	 -1.2311917e-10	  1.8677143e-12	 -3.5320028e-12	  0.0000000e+00	 -1.3315943e-11
  1.9710000e+03	  9.6100014e+01	  5.7843136e+01	 -1.4021038e-09	 -5.7053931e-11	  1.4108872e-12	 -2.3830952e-12	  0.0000000e+00	 -1.2872515e-11
  1.9720000e+03	  9.8236328e+01	  5.7843136e+01	 -1.3995841e-09	  9.8271634e-12	  9.4373110e-13	 -1.2227441e-12	  0.0000000e+00	 -1.2399801e-11
  1.9730000e+03	  1.0037263e+02	  5.7843136e+01	 -1.3980739e-09	  7.7572872e-11	  4.6593659e-13	 -5.0834005e-14	  0.0000000e+00	 -1.1897909e-11
  1.9740000e+03	  1.0250894e+02	  5.7843136e+01	 -1.3975960e-09	  1.4623258e-10	 -2.2658855e-14	  1.1325785e-12	  0.0000000e+00	 -1.1367091e-11
  1.9750000e+03	  1.0464526e+02	  5.7843136e+01	 -1.3981738e-09	  2.1585525e-10	 -5.2205446e-13	  2.3272450e-12	  0.0000000e+00	 -1.0807737e-11
  1.9760000e+03	  1.0678156e+02	  5.7843136e+01	 -1.3998300e-09	  2.8648858e-10	 -1.0320736e-12	  3.5327117e-12	  0.0000000e+00	 -1.0220372e-11
  1.9770000e+03	  1.0891787e+02	  5.7843136e+01	 -1.4025872e-09	  3.5817996e-10	 -1.5523542e-12	  4.7483176e-12	  0.0000000e+00	 -9.6056635e-12
  1.9780000e+03	  1.1105418e+02	  5.7843136e+01	 -1.4064665e-09	  4.3097537e-10	 -2.0823376e-12	  5.9731781e-12	  0.0000000e+00	 -8.9644230e-12
  1.9790000e+03	  1.1319049e+02	  5.7843136e+01	 -1.4114881e-09	  5.0491966e-10	 -2.6212650e-12	  7.2061883e-12	  0.0000000e+00	 -8.2976143e-12
  1.9800000e+03	  1.1532680e+02	  5.7843136e+01	 -1.4176701e-09	  5.8005500e-10	 -3.1681764e-12	  8.4460191e-12	  0.0000000e+00	 -7.6063721e-12
  1.9810000e+03	  1.1746310e+02	  5.7843136e+01	 -1.4250283e-09	  6.5642236e-10	 -3.7219147e-12	  9.6911333e-12	  0.0000000e+00	 -6.8920087e-12
  1.9820000e+03	  1.1959942e+02	  5.7843136e+01	 -1.4335760e-09	  7.3406037e-10	 -4.2811340e-12	  1.0939791e-11	  0.0000000e+00	 -6.1560344e-12
  1.9830000e+03	  1.2173573e+02	  5.7843136e+01	 -1.4433233e-09	  8.1300405e-10	 -4.8443155e-12	  1.2190073e-11	  0.0000000e+00	 -5.4001669e-12
  1.9840000e+03	  1.2387203e+02	  5.7843136e+01	 -1.4542770e-09	  8.9328639e-10	 -5.4097902e-12	  1.3439909e-11	  0.0000000e+00	 -4.6263475e-12
  1.9850000e+03	  1.2600834e+02	  5.7843136e+01	 -1.4664401e-09	  9.7493658e-10	 -5.9757646e-12	  1.4687111e-11	  0.0000000e+00	 -3.8367313e-12
  1.9860000e+03	  1.2814465e+02	  5.7843136e+01	 -1.4798116e-09	  1.0579807e-09	 -6.5403585e-12	  1.5929411e-11	  0.0000000e+00	 -3.0336950e-12
  1.9870000e+03	  1.3028096e+02	  5.7843136e+01	 -1.4943866e-09	  1.1424399e-09	 -7.1016409e-12	  1.7164511e-11	  0.0000000e+00	 -2.2198114e-12
  1.9880000e+03	  1.3241727e+02	  5.7843136e+01	 -1.5101558e-09	  1.2283323e-09	 -7.6576774e-12	  1.8390131e-11	  0.0000000e+00	 -1.3978134e-12
  1.9890000e+03	  1.3455357e+02	  5.7843136e+01	 -1.5271062e-09	  1.3156711e-09	 -8.2065769e-12	  1.9604067e-11	  0.0000000e+00	 -5.7054166e-13
  1.9900000e+03	  1.3668988e+02	  5.7843136e+01	 -1.5452204e-09	  1.4044658e-09	 -8.7465373e-12	  2.0804230e-11	  0.0000000e+00	  2.5913299e-13
  1.9910000e+03	  1.3882620e+02	  5.7843136e+01	 -1.5644777e-09	  1.4947217e-09	 -9.2758952e-12	  2.1988720e-11	  0.0000000e+00	  1.0883884e-12
  1.9920000e+03	  1.4096251e+02	  5.7843136e+01	 -1.5848534e-09	  1.5864386e-09	 -9.7931611e-12	  2.3155851e-11	  0.0000000e+00	  1.9145770e-12
  1.9930000e+03	  1.4309882e+02	  5.7843136e+01	 -1.6063204e-09	  1.6796146e-09	 -1.0297054e-11	  2.4304185e-11	  0.0000000e+00	  2.7353512e-12
  1.9940000e+03	  1.4523512e+02	  5.7843136e+01	 -1.6288488e-09	  1.7742439e-09	 -1.0786529e-11	  2.5432581e-11	  0.0000000e+00	  3.5487984e-12
  1.9950000e+03	  1.4737143e+02	  5.7843136e+01	 -1.6524071e-09	  1.8703183e-09	 -1.1260787e-11	  2.6540188e-11	  0.0000000e+00	  4.3535843e-12
  1.9960000e+03	  1.4950774e+02	  5.7843136e+01	 -1.6769617e-09	  1.9678290e-09	 -1.1719279e-11	  2.7626462e-11	  0.0000000e+00	  5.1491029e-12
  1.9970000e+03	  1.5164404e+02	  5.7843136e+01	 -1.7024786e-09	  2.0667661e-09	 -1.2161717e-11	  2.8691159e-11	  0.0000000e+00	  5.9356626e-12
  1.9980000e+03	  1.5378036e+02	  5.7843136e+01	 -1.7289234e-09	  2.1671223e-09	 -1.2587999e-11	  2.9734236e-11	  0.0000000e+00	  6.7146518e-12
  1.9990000e+03	  3.6690834e+01	  5.9803921e+01	 -1.9133832e-09	 -1.7728787e-09	  1.2801793e-11	 -3.2681614e-11	  0.0000000e+00	 -2.0136299e-11
  2.0000000e+03	  3.8822842e+01	  5.9803921e+01	 -1.8865807e-09	 -1.7180568e-09	  1.2349882e-11	 -3.1540201e-11	  0.0000000e+00	 -1.9646718e-11
  2.0010000e+03	  4.0954849e+01	  5.9803921e+01	 -1.8607283e-09	 -1.6623650e-09	  1.1909235e-11	 -3.0414889e-11	  0.0000000e+00	 -1.9223411e-11
  2.0020000e+03	  4.3086861e+01	  5.9803921e+01	 -1.8358040e-09	 -1.6059053e-09	  1.1478178e-11	 -2.9303230e-11	  0.0000000e+00	 -1.8859657e-11
  2.0030000e+03	  4.5218868e+01	  5.9803921e+01	 -1.8117887e-09	 -1.5487696e-09	  1.1055338e-11	 -2.8203143e-11	  0.0000000e+00	 -1.8548534e-11
  2.0040000e+03	  4.7350876e+01	  5.9803921e+01	 -1.7886664e-09	 -1.4910391e-09	  1.0639597e-11	 -2.7112878e-11	  0.0000000e+00	 -1.8283083e-11
  2.0050000e+03	  4.9482887e+01	  5.9803921e+01	 -1.7664229e-09	 -1.4327847e-09	  1.0230043e-11	 -2.6030962e-11	  0.0000000e+00	 -1.8056421e-11
  2.0060000e+03	  5.1614895e+01	  5.9803921e+01	 -1.7450460e-09	 -1.3740667e-09	  9.8259222e-12	 -2.4956134e-11	  0.0000000e+00	 -1.7861837e-11
  2.0070000e+03	  5.3746902e+01	  5.9803921e+01	 -1.7245249e-09	 -1.3149356e-09	  9.4265854e-12	 -2.3887305e-11	  0.0000000e+00	 -1.7692877e-11
  2.0080000e+03	  5.5878914e+01	  5.9803921e+01	 -1.7048498e-09	 -1.2554312e-09	  9.0314535e-12	 -2.2823502e-11	  0.0000000e+00	 -1.7543385e-11
  2.0090000e+03	  5.8010921e+01	  5.9803921e+01	 -1.6860128e-09	 -1.1955849e-09	  8.6399811e-12	 -2.1763832e-11	  0.0000000e+00	 -1.7407553e-11
  2.0100000e+03	  6.0142929e+01	  5.9803921e+01	 -1.6680063e-09	 -1.1354183e-09	  8.2516233e-12	 -2.0707441e-11	  0.0000000e+00	 -1.7279943e-11
  2.0110000e+03	  6.2274940e+01	  5.9803921e+01	 -1.6508246e-09	 -1.0749450e-09	  7.8658174e-12	 -1.9653496e-11	  0.0000000e+00	 -1.7155499e-11
  2.0120000e+03	  6.4406952e+01	  5.9803921e+01	 -1.6344629e-09	 -1.0141707e-09	  7.4819638e-12	 -1.8601157e-11	  0.0000000e+00	 -1.7029560e-11
  2.0130000e+03	  6.6538956e+01	  5.9803921e+01	 -1.6189177e-09	 -9.5309405e-10	  7.0994148e-12	 -1.7549566e-11	  0.0000000e+00	 -1.6897856e-11
  2.0140000e+03	  6.8670967e+01	  5.9803921e+01	 -1.6041870e-09	 -8.9170604e-10	  6.7174708e-12	 -1.6497838e-11	  0.0000000e+00	 -1.6756508e-11
  2.0150000e+03	  7.0802979e+01	  5.9803921e+01	 -1.5902702e-09	 -8.2999241e-10	  6.3353767e-12	 -1.5445051e-11	  0.0000000e+00	 -1.6602017e-11
  2.0160000e+03	  7.2934982e+01	  5.9803921e+01	 -1.5771690e-09	 -7.6793311e-10	  5.9523263e-12	 -1.4390261e-11	  0.0000000e+00	 -1.6431259e-11
  2.0170000e+03	  7.5066994e+01	  5.9803921e+01	 -1.5648858e-09	 -7.0550249e-10	  5.5674675e-12	 -1.3332494e-11	  0.0000000e+00	 -1.6241467e-11
  2.0180000e+03	  7.7199005e+01	  5.9803921e+01	 -1.5534256e-09	 -6.4267097e-10	  5.1799121e-12	 -1.2270763e-11	  0.0000000e+00	 -1.6030224e-11
  2.0190000e+03	  7.9331009e+01	  5.9803921e+01	 -1.5427953e-09	 -5.7940502e-10	  4.7887454e-12	 -1.1204075e-11	  0.0000000e+00	 -1.5795441e-11
  2.0200000e+03	  8.1463020e+01	  5.9803921e+01	 -1.5330036e-09	 -5.1566690e-10	  4.3930398e-12	 -1.0131441e-11	  0.0000000e+00	 -1.5535353e-11
  2.0210000e+03	  8.3595032e+01	  5.9803921e+01	 -1.5240611e-09	 -4.5141657e-10	  3.9918728e-12	 -9.0519007e-12	  0.0000000e+00	 -1.5248483e-11
  2.0220000e+03	  8.5727036e+01	  5.9803921e+01	 -1.5159805e-09	 -3.8661144e-10	  3.5843373e-12	 -7.9645335e-12	  0.0000000e+00	 -1.4933652e-11
  2.0230000e+03	  8.7859047e+01	  5.9803921e+01	 -1.5087762e-09	 -3.2120620e-10	  3.1695610e-12	 -6.8684715e-12	  0.0000000e+00	 -1.4589935e-11
  2.0240000e+03	  8.9991058e+01	  5.9803921e+01	 -1.5024647e-09	 -2.5515451e-10	  2.7467243e-12	 -5.7629270e-12	  0.0000000e+00	 -1.4216664e-11
  2.0250000e+03	  9.2123062e+01	  5.9803921e+01	 -1.4970640e-09	 -1.8840882e-10	  2.3150763e-12	 -4.6472049e-12	  0.0000000e+00	 -1.3813404e-11
  2.0260000e+03	  9.4255074e+01	  5.9803921e+01	 -1.4925937e-09	 -1.2091998e-10	  1.8739509e-12	 -3.5207180e-12	  0.0000000e+00	 -1.3379930e-11
  2.0270000e+03	  9.6387085e+01	  5.9803921e+01	 -1.4890746e-09	 -5.2639042e-11	  1.4227867e-12	 -2.3830139e-12	  0.0000000e+00	 -1.2916228e-11
  2.0280000e+03	  9.8519089e+01	  5.9803921e+01	 -1.4865286e-09	  1.6483072e-11	  9.6114295e-13	 -1.2337879e-12	  0.0000000e+00	 -1.2422468e-11
  2.0290000e+03	  1.0065110e+02	  5.9803921e+01	 -1.4849784e-09	  8.6496039e-11	  4.8871297e-13	 -7.2895086e-14	  0.0000000e+00	 -1.1898997e-11
  2.0300000e+03	  1.0278311e+02	  5.9803921e+01	 -1.4844473e-09	  1.5744835e-10	  5.3410658e-15	  1.0996292e-12	  0.0000000e+00	 -1.1346335e-11
  2.0310000e+03	  1.0491512e+02	  5.9803921e+01	 -1.4849586e-09	  2.2938754e-10	 -4.8896390e-13	  2.2835553e-12	  0.0000000e+00	 -1.0765161e-11
  2.0320000e+03	  1.0704713e+02	  5.9803921e+01	 -1.4865356e-09	  3.0236111e-10	 -9.9401867e-13	  3.4784558e-12	  0.0000000e+00	 -1.0156308e-11
  2.0330000e+03	  1.0917914e+02	  5.9803921e+01	 -1.4892008e-09	  3.7641415e-10	 -1.5094560e-12	  4.6836892e-12	  0.0000000e+00	 -9.5207696e-12
  2.0340000e+03	  1.1131114e+02	  5.9803921e+01	 -1.4929757e-09	  4.5159029e-10	 -2.0347177e-12	  5.8984016e-12	  0.0000000e+00	 -8.8596960e-12
  2.0350000e+03	  1.1344315e+02	  5.9803921e+01	 -1.4978807e-09	  5.2793192e-10	 -2.5690517e-12	  7.1215204e-12	  0.0000000e+00	 -8.1743987e-12
  2.0360000e+03	  1.1557516e+02	  5.9803921e+01	 -1.5039341e-09	  6.0547856e-10	 -3.1115128e-12	  8.3517603e-12	  0.0000000e+00	 -7.4663539e-12
  2.0370000e+03	  1.1770717e+02	  5.9803921e+01	 -1.5111521e-09	  6.8426703e-10	 -3.6609695e-12	  9.5876345e-12	  0.0000000e+00	 -6.7372154e-12
  2.0380000e+03	  1.1983918e+02	  5.9803921e+01	 -1.5195483e-09	  7.6433232e-10	 -4.2161127e-12	  1.0827464e-11	  0.0000000e+00	 -5.9888132e-12
  2.0390000e+03	  1.2197119e+02	  5.9803921e+01	 -1.5291333e-09	  8.4570562e-10	 -4.7754708e-12	  1.2069399e-11	  0.0000000e+00	 -5.2231565e-12
  2.0400000e+03	  1.2410320e+02	  5.9803921e+01	 -1.5399143e-09	  9.2841507e-10	 -5.3374319e-12	  1.3311449e-11	  0.0000000e+00	 -4.4424421e-12
  2.0410000e+03	  1.2623521e+02	  5.9803921e+01	 -1.5518952e-09	  1.0124848e-09	 -5.9002681e-12	  1.4551504e-11	  0.0000000e+00	 -3.6490316e-12
  2.0420000e+03	  1.2836722e+02	  5.9803921e+01	 -1.5650758e-09	  1.0979361e-09	 -6.4621689e-12	  1.5787380e-11	  0.0000000e+00	 -2.8454500e-12
  2.0430000e+03	  1.3049922e+02	  5.9803921e+01	 -1.5794525e-09	  1.1847853e-09	 -7.0212742e-12	  1.7016857e-11	  0.0000000e+00	 -2.0343414e-12
  2.0440000e+03	  1.3263124e+02	  5.9803921e+01	 -1.5950169e-09	  1.2730461e-09	 -7.5757135e-12	  1.8237719e-11	  0.0000000e+00	 -1.2184436e-12
  2.0450000e+03	  1.3476324e+02	  5.9803921e+01	 -1.6117573e-09	  1.3627260e-09	 -8.1236467e-12	  1.9447803e-11	  0.0000000e+00	 -4.0052101e-13
  2.0460000e+03	  1.3689525e+02	  5.9803921e+01	 -1.6296579e-09	  1.4538302e-09	 -8.6633027e-12	  2.0645043e-11	  0.0000000e+00	  4.1671573e-13
  2.0470000e+03	  1.3902727e+02	  5.9803921e+01	 -1.6486992e-09	  1.5463600e-09	 -9.1930196e-12	  2.1827515e-11	  0.0000000e+00	  1.2306737e-12
  2.0480000e+03	  1.4115927e+02	  5.9803921e+01	 -1.6688582e-09	  1.6403117e-09	 -9.7112735e-12	  2.2993461e-11	  0.0000000e+00	  2.0390105e-12
  2.0490000e+03	  1.4329128e+02	  5.9803921e+01	 -1.6901091e-09	  1.7356797e-09	 -1.0216712e-11	  2.4141340e-11	  0.0000000e+00	  2.8397302e-12
  2.0500000e+03	  1.4542329e+02	  5.9803921e+01	 -1.7124232e-09	  1.8324566e-09	 -1.0708170e-11	  2.5269835e-11	  0.0000000e+00	  3.6313181e-12
  2.0510000e+03	  1.4755530e+02	  5.9803921e+01	 -1.7357694e-09	  1.9306312e-09	 -1.1184683e-11	  2.6377869e-11	  0.0000000e+00	  4.4128529e-12
  2.0520000e+03	  1.4968730e+02	  5.9803921e+01	 -1.7601149e-09	  2.0301931e-09	 -1.1645494e-11	  2.7464610e-11	  0.0000000e+00	  5.1841656e-12
  2.0530000e+03	  1.5181932e+02	  5.9803921e+01	 -1.7854258e-09	  2.1311333e-09	 -1.2090030e-11	  2.8529448e-11	  0.0000000e+00	  5.9459612e-12
  2.0540000e+03	  1.5395132e+02	  5.9803921e+01	 -1.8116664e-09	  2.2334417e-09	 -1.2517859e-11	  2.9571935e-11	  0.0000000e+00	  6.6999041e-12
  2.0550000e+03	  3.7098297e+01	  6.1764706e+01	 -1.9987707e-09	 -1.8262709e-09	  1.2771237e-11	 -3.2618359e-11	  0.0000000e+00	 -2.0144499e-11
  2.0560000e+03	  3.9226006e+01	  6.1764706e+01	 -1.9721009e-09	 -1.7691363e-09	  1.2307098e-11	 -3.1458343e-11	  0.0000000e+00	 -1.9685033e-11
  2.0570000e+03	  4.1353714e+01	  6.1764706e+01	 -1.9464037e-09	 -1.7111881e-09	  1.1855628e-11	 -3.0316315e-11	  0.0000000e+00	 -1.9288180e-11
  2.0580000e+03	  4.3481422e+01	  6.1764706e+01	 -1.9216542e-09	 -1.6525213e-09	  1.1415267e-11	 -2.9189998e-11	  0.0000000e+00	 -1.8947639e-11
  2.0590000e+03	  4.5609135e+01	  6.1764706e+01	 -1.8978301e-09	 -1.5932213e-09	  1.0984706e-11	 -2.8077422e-11	  0.0000000e+00	 -1.8656885e-11
  2.0600000e+03	  4.7736843e+01	  6.1764706e+01	 -1.8749120e-09	 -1.5333640e-09	  1.0562841e-11	 -2.6976888e-11	  0.0000000e+00	 -1.8409293e-11
  2.0610000e+03	  4.9864552e+01	  6.1764706e+01	 -1.8528824e-09	 -1.4730146e-09	  1.0148736e-11	 -2.5886916e-11	  0.0000000e+00	 -1.8198262e-11
  2.0620000e+03	  5.1992260e+01	  6.1764706e+01	 -1.8317255e-09	 -1.4122291e-09	  9.7415773e-12	 -2.4806204e-11	  0.0000000e+00	 -1.8017299e-11
  2.0630000e+03	  5.4119968e+01	  6.1764706e+01	 -1.8114277e-09	 -1.3510533e-09	  9.3406359e-12	 -2.3733583e-11	  0.0000000e+00	 -1.7860113e-11
  2.0640000e+03	  5.6247677e+01	  6.1764706e+01	 -1.7919762e-09	 -1.2895236e-09	  8.9452352e-12	 -2.2667975e-11	  0.0000000e+00	 -1.7720655e-11
  2.0650000e+03	  5.8375385e+01	  6.1764706e+01	 -1.7733602e-09	 -1.2276672e-09	  8.5547177e-12	 -2.1608364e-11	  0.0000000e+00	 -1.7593186e-11
  2.0660000e+03	  6.0503098e+01	  6.1764706e+01	 -1.7555699e-09	 -1.1655027e-09	  8.1684225e-12	 -2.0553762e-11	  0.0000000e+00	 -1.7472291e-11
  2.0670000e+03	  6.2630806e+01	  6.1764706e+01	 -1.7385973e-09	 -1.1030404e-09	  7.7856653e-12	 -1.9503191e-11	  0.0000000e+00	 -1.7352919e-11
  2.0680000e+03	  6.4758514e+01	  6.1764706e+01	 -1.7224354e-09	 -1.0402830e-09	  7.4057271e-12	 -1.8455666e-11	  0.0000000e+00	 -1.7230384e-11
  2.0690000e+03	  6.6886223e+01	  6.1764706e+01	 -1.7070793e-09	 -9.7722574e-10	  7.0278392e-12	 -1.7410174e-11	  0.0000000e+00	 -1.7100384e-11
  2.0700000e+03	  6.9013931e+01	  6.1764706e+01	 -1.6925253e-09	 -9.1385738e-10	  6.6511878e-12	 -1.6365687e-11	  0.0000000e+00	 -1.6958998e-11
  2.0710000e+03	  7.1141640e+01	  6.1764706e+01	 -1.6787719e-09	 -8.5016050e-10	  6.2749090e-12	 -1.5321140e-11	  0.0000000e+00	 -1.6802691e-11
  2.0720000e+03	  7.3269348e+01	  6.1764706e+01	 -1.6658191e-09	 -7.8611223e-10	  5.8980910e-12	 -1.4275448e-11	  0.0000000e+00	 -1.6628303e-11
  2.0730000e+03	  7.5397057e+01	  6.1764706e+01	 -1.6536694e-09	 -7.2168460e-10	  5.5197860e-12	 -1.3227507e-11	  0.0000000e+00	 -1.6433042e-11
  2.0740000e+03	  7.7524765e+01	  6.1764706e+01	 -1.6423268e-09	 -6.5684541e-10	  5.1390172e-12	 -1.2176205e-11	  0.0000000e+00	 -1.6214486e-11
  2.0750000e+03	  7.9652473e+01	  6.1764706e+01	 -1.6317977e-09	 -5.9155847e-10	  4.7547886e-12	 -1.1120431e-11	  0.0000000e+00	 -1.5970553e-11
